Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MOJO-1041,483186,MOJO,Task,Closed,Won't Fix,08/02/2008 18:30,13/03/2008 06:52
MOJO-1040,483187,MOJO,Task,Closed,Fixed,08/02/2008 18:18,27/02/2008 07:08
MOJO-1039,483188,MOJO,Bug,Closed,Won't Fix,08/02/2008 13:38,09/02/2008 00:43
MOJO-1038,483189,MOJO,Task,Closed,Fixed,06/02/2008 03:52,06/02/2008 04:17
MOJO-1033,483190,MOJO,Improvement,Closed,Cannot Reproduce,01/02/2008 21:56,08/04/2008 18:25
MOJO-1006,483255,MOJO,Bug,Open,,21/01/2008 20:05,
MOJO-1030,483191,MOJO,Bug,Closed,Fixed,01/02/2008 05:59,07/07/2008 05:30
MOJO-1029,483192,MOJO,Improvement,Closed,Fixed,31/01/2008 22:21,31/01/2008 22:22
MOJO-1027,483193,MOJO,Task,Closed,Fixed,31/01/2008 14:43,15/05/2008 14:52
MOJO-1026,483194,MOJO,New Feature,Closed,Fixed,31/01/2008 00:34,23/05/2008 07:29
MOJO-1025,483195,MOJO,Improvement,Closed,Fixed,30/01/2008 22:05,11/03/2008 04:35
MOJO-1023,483196,MOJO,Bug,Closed,Fixed,30/01/2008 15:24,10/02/2008 02:38
MOJO-1022,483197,MOJO,New Feature,Open,,30/01/2008 08:25,
MOJO-1018,483198,MOJO,Improvement,Closed,Fixed,28/01/2008 02:39,11/04/2008 23:42
MOJO-1017,483199,MOJO,Improvement,Closed,Fixed,27/01/2008 22:08,10/01/2009 23:02
MOJO-1016,483250,MOJO,Bug,Closed,Won't Fix,27/01/2008 19:11,23/01/2011 05:57
MOJO-1015,483251,MOJO,Bug,Closed,Fixed,27/01/2008 02:58,10/02/2008 02:38
MOJO-1012,483252,MOJO,Bug,Closed,Fixed,25/01/2008 20:51,10/02/2008 04:01
MOJO-1008,483253,MOJO,Bug,Closed,Fixed,24/01/2008 16:02,25/01/2008 06:44
MOJO-1007,483254,MOJO,Bug,Closed,Fixed,23/01/2008 16:52,09/08/2009 05:26
MOJO-1001,483256,MOJO,Bug,Closed,Fixed,17/01/2008 22:47,09/05/2008 02:39
MOJO-1000,483257,MOJO,Bug,Closed,Not A Bug,17/01/2008 22:32,09/05/2008 02:34
MOJO-998,483258,MOJO,Bug,Open,,14/01/2008 04:01,
MOJO-997,483259,MOJO,Improvement,Closed,Fixed,12/01/2008 16:21,16/01/2008 09:40
MOJO-991,483260,MOJO,Improvement,Closed,Fixed,08/01/2008 18:44,15/05/2008 15:10
MOJO-990,483261,MOJO,Bug,Open,,08/01/2008 09:55,
MOJO-987,483262,MOJO,Bug,Open,,05/01/2008 03:20,
MOJO-986,483263,MOJO,Bug,Closed,Incomplete,05/01/2008 03:12,05/01/2008 03:13
MOJO-982,483266,MOJO,Improvement,Closed,Fixed,31/12/2007 20:37,06/02/2008 04:30
MOJO-977,483267,MOJO,New Feature,Open,,17/12/2007 20:08,
MOJO-976,483268,MOJO,New Feature,Open,,17/12/2007 19:50,
MOJO-975,483269,MOJO,New Feature,Open,,17/12/2007 19:37,
MOJO-974,483270,MOJO,New Feature,Closed,Fixed,17/12/2007 19:36,06/04/2008 02:26
MOJO-973,483271,MOJO,New Feature,Open,,17/12/2007 19:34,
MOJO-971,483272,MOJO,Bug,Closed,Fixed,12/12/2007 20:17,10/02/2008 04:49
MOJO-969,483273,MOJO,New Feature,Closed,Won't Fix,11/12/2007 16:14,07/01/2008 18:13
MOJO-966,483274,MOJO,New Feature,Closed,Duplicate,10/12/2007 19:46,11/12/2007 16:15
MOJO-964,483275,MOJO,Improvement,Closed,Fixed,06/12/2007 06:37,23/11/2009 18:54
MOJO-961,483276,MOJO,Improvement,Closed,Won't Fix,05/12/2007 18:26,23/01/2011 05:57
MOJO-955,483277,MOJO,Bug,Open,,27/11/2007 08:11,
MOJO-930,483291,MOJO,Bug,Closed,Fixed,16/10/2007 09:18,16/10/2007 17:21
MOJO-953,483278,MOJO,Improvement,Closed,Fixed,21/11/2007 23:33,24/12/2007 16:40
MOJO-951,483279,MOJO,Bug,Closed,Won't Fix,21/11/2007 19:01,23/01/2011 05:57
MOJO-947,483280,MOJO,Improvement,Closed,Fixed,02/11/2007 05:06,06/11/2007 00:40
MOJO-946,483281,MOJO,Improvement,Closed,Fixed,01/11/2007 20:43,05/11/2007 23:54
MOJO-945,483282,MOJO,New Feature,Closed,Fixed,01/11/2007 20:40,05/11/2007 23:53
MOJO-944,483283,MOJO,Bug,Closed,Fixed,01/11/2007 09:01,10/11/2007 05:33
MOJO-932,483290,MOJO,New Feature,Closed,Fixed,19/10/2007 00:53,24/04/2008 21:25
MOJO-943,483284,MOJO,Improvement,Closed,Fixed,01/11/2007 07:40,09/07/2008 19:53
MOJO-942,483285,MOJO,Improvement,Closed,Fixed,31/10/2007 22:57,02/11/2007 16:25
MOJO-940,483286,MOJO,Improvement,Open,,26/10/2007 13:34,
MOJO-938,483287,MOJO,New Feature,Closed,Won't Fix,24/10/2007 22:42,28/10/2007 00:51
MOJO-937,483288,MOJO,Bug,Closed,Cannot Reproduce,24/10/2007 18:57,01/11/2007 19:10
MOJO-935,483289,MOJO,Bug,Closed,Duplicate,24/10/2007 00:05,24/10/2007 00:08
MOJO-928,483292,MOJO,New Feature,Open,,12/10/2007 23:42,
MOJO-927,483293,MOJO,Bug,Closed,Cannot Reproduce,11/10/2007 18:01,17/09/2009 19:11
MOJO-926,483294,MOJO,Improvement,In Progress,,10/10/2007 23:00,
MOJO-924,483295,MOJO,New Feature,Open,,04/10/2007 23:16,
MOJO-923,483296,MOJO,Improvement,Open,,04/10/2007 22:48,
MOJO-922,483297,MOJO,Improvement,Closed,Fixed,04/10/2007 22:42,06/04/2008 02:26
MOJO-921,483298,MOJO,New Feature,Closed,Fixed,03/10/2007 15:00,08/10/2007 17:20
MOJO-920,483299,MOJO,Bug,Closed,Won't Fix,02/10/2007 17:37,23/01/2011 05:57
MOJO-919,483350,MOJO,Bug,Closed,Won't Fix,02/10/2007 17:21,23/01/2011 05:57
MOJO-918,483351,MOJO,Improvement,Closed,Fixed,02/10/2007 00:33,17/10/2007 03:01
MOJO-912,483352,MOJO,New Feature,Closed,Won't Fix,17/09/2007 05:02,28/11/2008 08:56
MOJO-911,483353,MOJO,Bug,Closed,Fixed,14/09/2007 15:38,16/09/2007 08:02
MOJO-910,483354,MOJO,Bug,Closed,Fixed,14/09/2007 03:47,10/02/2008 02:34
MOJO-909,483355,MOJO,Wish,Closed,Fixed,12/09/2007 00:57,03/10/2007 12:28
MOJO-908,483356,MOJO,Bug,Closed,Fixed,08/09/2007 09:06,17/09/2007 07:19
MOJO-866,483382,MOJO,Bug,Closed,Fixed,29/07/2007 16:44,14/01/2008 03:55
MOJO-907,483357,MOJO,Bug,Closed,Fixed,07/09/2007 21:56,08/09/2007 01:37
MOJO-905,483358,MOJO,Bug,Closed,Fixed,06/09/2007 15:43,17/10/2007 05:05
MOJO-904,483359,MOJO,Improvement,Closed,Fixed,05/09/2007 19:40,13/09/2007 18:40
MOJO-903,483360,MOJO,New Feature,Open,,01/09/2007 04:09,
MOJO-901,483361,MOJO,Wish,Closed,Won't Fix,30/08/2007 23:11,05/06/2010 03:49
MOJO-899,483362,MOJO,Bug,Closed,Fixed,29/08/2007 02:57,27/03/2010 21:31
MOJO-896,483363,MOJO,Bug,Closed,Won't Fix,24/08/2007 22:49,24/12/2007 17:28
MOJO-895,483364,MOJO,Task,Closed,Fixed,24/08/2007 17:09,09/09/2007 05:57
MOJO-893,483365,MOJO,Wish,Closed,Won't Fix,23/08/2007 20:50,07/04/2010 00:59
MOJO-892,483366,MOJO,New Feature,Open,,20/08/2007 18:30,
MOJO-891,483367,MOJO,Bug,Closed,Fixed,17/08/2007 20:15,08/09/2007 01:36
MOJO-889,483368,MOJO,Bug,Closed,Won't Fix,16/08/2007 18:04,16/08/2007 18:14
MOJO-888,483369,MOJO,Bug,Closed,Fixed,16/08/2007 12:42,10/11/2009 06:28
MOJO-886,483370,MOJO,Bug,Closed,Won't Fix,15/08/2007 20:14,13/05/2008 00:29
MOJO-883,483371,MOJO,Bug,Closed,Fixed,10/08/2007 18:21,31/08/2007 15:38
MOJO-881,483372,MOJO,Bug,Closed,Duplicate,09/08/2007 03:26,30/12/2007 03:13
MOJO-880,483373,MOJO,Improvement,Closed,Fixed,08/08/2007 07:02,25/08/2007 23:16
MOJO-870,483381,MOJO,New Feature,Open,,02/08/2007 10:47,
MOJO-879,483374,MOJO,Bug,Closed,Cannot Reproduce,08/08/2007 04:09,20/04/2010 03:27
MOJO-877,483375,MOJO,Improvement,Closed,Fixed,06/08/2007 23:03,07/08/2007 19:15
MOJO-876,483376,MOJO,Improvement,Closed,Fixed,06/08/2007 22:50,07/08/2007 19:15
MOJO-875,483377,MOJO,Improvement,Open,,06/08/2007 22:05,
MOJO-874,483378,MOJO,Improvement,Closed,Fixed,04/08/2007 14:12,10/09/2007 19:23
MOJO-873,483379,MOJO,Bug,Closed,Fixed,03/08/2007 22:09,07/08/2007 19:14
MOJO-872,483380,MOJO,Bug,Open,,03/08/2007 22:02,
MOJO-865,483383,MOJO,Bug,Closed,Fixed,28/07/2007 04:46,25/08/2007 21:06
MOJO-862,483384,MOJO,Bug,Closed,Won't Fix,24/07/2007 19:33,23/01/2011 05:57
MOJO-853,483385,MOJO,Bug,Closed,Won't Fix,18/07/2007 17:50,18/07/2007 21:40
MOJO-852,483386,MOJO,Improvement,Closed,Won't Fix,17/07/2007 16:15,21/08/2010 18:51
MOJO-850,483387,MOJO,Bug,Open,,13/07/2007 16:27,
MOJO-847,483388,MOJO,New Feature,Closed,Fixed,07/07/2007 00:39,09/08/2007 21:42
MOJO-837,483389,MOJO,New Feature,Open,,28/06/2007 23:45,
MOJO-834,483390,MOJO,Improvement,Closed,Fixed,25/06/2007 22:46,07/07/2007 01:24
MOJO-833,483391,MOJO,Bug,Closed,Fixed,25/06/2007 03:21,27/09/2009 22:05
MOJO-829,483392,MOJO,Task,Closed,Fixed,19/06/2007 14:35,18/07/2008 19:33
MOJO-828,483393,MOJO,Task,Closed,Fixed,19/06/2007 06:58,29/07/2008 15:36
MOJO-814,483453,MOJO,Bug,Closed,Fixed,06/06/2007 18:10,09/06/2007 14:38
MOJO-827,483394,MOJO,Bug,Closed,Fixed,18/06/2007 22:07,23/06/2007 07:24
MOJO-825,483395,MOJO,Bug,Closed,Fixed,14/06/2007 15:36,07/08/2007 19:11
MOJO-824,483396,MOJO,Wish,Closed,Fixed,14/06/2007 15:30,07/08/2007 19:12
MOJO-822,483397,MOJO,Bug,Closed,Fixed,13/06/2007 16:21,13/06/2007 16:46
MOJO-821,483398,MOJO,Improvement,Closed,Fixed,13/06/2007 16:17,14/06/2007 03:34
MOJO-820,483399,MOJO,Wish,Closed,Won't Fix,12/06/2007 22:16,26/06/2008 11:53
MOJO-819,483450,MOJO,Improvement,Closed,Fixed,09/06/2007 18:24,13/11/2007 04:26
MOJO-816,483451,MOJO,Improvement,Open,,08/06/2007 03:56,
MOJO-815,483452,MOJO,Bug,Closed,Fixed,07/06/2007 18:49,24/08/2007 05:21
MOJO-813,483454,MOJO,New Feature,Closed,Fixed,04/06/2007 22:09,09/06/2007 14:44
MOJO-812,483455,MOJO,Bug,Closed,Fixed,04/06/2007 17:19,04/06/2007 17:39
MOJO-809,483456,MOJO,Improvement,Closed,Fixed,01/06/2007 15:51,12/03/2012 09:26
MOJO-805,483457,MOJO,Bug,Closed,Won't Fix,30/05/2007 17:14,23/01/2011 05:57
MOJO-780,483463,MOJO,Task,Closed,Fixed,03/05/2007 14:45,23/11/2009 19:20
MOJO-801,483458,MOJO,Bug,Closed,Fixed,19/05/2007 05:15,09/06/2007 14:44
MOJO-798,483459,MOJO,New Feature,Open,,17/05/2007 12:48,
MOJO-797,483460,MOJO,Bug,Closed,Fixed,16/05/2007 22:45,27/09/2009 22:51
MOJO-790,483461,MOJO,Wish,Open,,10/05/2007 00:38,
MOJO-781,483462,MOJO,Bug,Closed,Fixed,04/05/2007 01:20,19/06/2007 21:20
MOJO-777,483464,MOJO,New Feature,Closed,Fixed,02/05/2007 17:31,29/12/2007 13:21
MOJO-776,483465,MOJO,Bug,Open,,02/05/2007 14:54,
MOJO-775,483466,MOJO,Bug,Closed,Fixed,02/05/2007 05:05,23/05/2007 11:57
MOJO-773,483467,MOJO,Bug,Closed,Won't Fix,02/05/2007 00:42,21/08/2010 18:51
MOJO-772,483468,MOJO,Bug,Closed,Won't Fix,01/05/2007 22:23,21/08/2010 18:51
MOJO-770,483469,MOJO,Improvement,Closed,Fixed,26/04/2007 23:07,09/06/2007 21:07
MOJO-768,483470,MOJO,Wish,Closed,Duplicate,26/04/2007 21:45,25/07/2007 20:20
MOJO-767,483471,MOJO,Bug,Closed,Cannot Reproduce,26/04/2007 19:42,26/03/2010 05:23
MOJO-766,483472,MOJO,Bug,Closed,Fixed,26/04/2007 18:24,09/06/2007 21:08
MOJO-762,483473,MOJO,New Feature,Closed,Fixed,24/04/2007 06:09,11/09/2007 00:32
MOJO-758,483474,MOJO,Bug,Closed,Won't Fix,20/04/2007 14:30,20/04/2007 14:32
MOJO-757,483475,MOJO,Bug,Closed,Fixed,19/04/2007 22:21,20/04/2007 14:32
MOJO-735,483483,MOJO,Improvement,Closed,Fixed,11/04/2007 17:39,24/01/2011 09:32
MOJO-749,483476,MOJO,Bug,Closed,Fixed,17/04/2007 02:57,12/05/2007 00:51
MOJO-742,483477,MOJO,Bug,Closed,Fixed,12/04/2007 22:48,29/04/2007 10:05
MOJO-741,483478,MOJO,Bug,Closed,Fixed,12/04/2007 21:39,29/04/2007 09:57
MOJO-740,483479,MOJO,Bug,Closed,Won't Fix,12/04/2007 21:35,24/01/2011 10:31
MOJO-739,483480,MOJO,Bug,Closed,Won't Fix,12/04/2007 14:47,23/01/2011 05:57
MOJO-738,483481,MOJO,Bug,Closed,Won't Fix,12/04/2007 14:08,23/01/2011 05:57
MOJO-736,483482,MOJO,Bug,Closed,Fixed,11/04/2007 22:51,15/04/2007 05:03
MOJO-733,483484,MOJO,Bug,Closed,Fixed,11/04/2007 00:49,12/04/2007 04:35
MOJO-732,483485,MOJO,New Feature,Closed,Fixed,10/04/2007 21:48,07/08/2007 19:09
MOJO-731,483486,MOJO,Bug,Closed,Won't Fix,08/04/2007 23:20,23/01/2011 05:57
MOJO-730,483487,MOJO,Bug,Closed,Fixed,08/04/2007 22:56,23/06/2007 07:18
MOJO-727,483488,MOJO,New Feature,Closed,Fixed,13/01/2007 04:28,06/04/2007 05:43
MOJO-726,483489,MOJO,Bug,Closed,Fixed,04/04/2007 16:54,04/04/2007 21:44
MOJO-724,483490,MOJO,Bug,Closed,Won't Fix,03/04/2007 18:53,23/01/2011 05:57
MOJO-722,483491,MOJO,New Feature,Closed,Fixed,30/03/2007 23:21,03/04/2007 10:06
MOJO-719,483492,MOJO,New Feature,Open,,29/03/2007 22:42,
MOJO-717,483493,MOJO,New Feature,Open,,29/03/2007 22:19,
MOJO-703,483494,MOJO,Bug,Closed,Fixed,22/03/2007 21:55,23/03/2007 09:57
MOJO-700,483495,MOJO,Bug,Open,,20/03/2007 05:01,
MOJO-698,483496,MOJO,Bug,Closed,Fixed,19/03/2007 19:03,24/03/2007 15:13
MOJO-693,483497,MOJO,New Feature,Closed,Fixed,15/03/2007 21:32,26/06/2007 06:07
MOJO-691,483498,MOJO,Bug,Open,,14/03/2007 02:26,
MOJO-690,483499,MOJO,Bug,Closed,Fixed,12/03/2007 17:35,17/03/2007 16:46
MOJO-687,483550,MOJO,Bug,Closed,Fixed,11/03/2007 07:48,08/06/2007 11:22
MOJO-686,483551,MOJO,Wish,Closed,Fixed,11/03/2007 03:37,30/06/2010 03:28
MOJO-685,483552,MOJO,Improvement,Closed,Fixed,10/03/2007 20:45,23/03/2007 16:36
MOJO-682,483553,MOJO,Bug,Closed,Fixed,09/03/2007 02:47,04/11/2011 18:41
MOJO-681,483554,MOJO,New Feature,Open,,07/03/2007 22:51,
MOJO-680,483555,MOJO,Improvement,Open,,07/03/2007 21:57,
MOJO-679,483556,MOJO,Improvement,Closed,Fixed,07/03/2007 08:26,12/05/2007 00:51
MOJO-678,483557,MOJO,New Feature,Open,,07/03/2007 08:23,
MOJO-677,483558,MOJO,New Feature,Closed,Fixed,07/03/2007 08:04,07/08/2007 19:12
MOJO-676,483559,MOJO,Improvement,Open,,07/03/2007 07:59,
MOJO-674,483560,MOJO,Bug,Closed,Fixed,07/03/2007 01:23,10/03/2007 00:59
MOJO-670,483561,MOJO,Bug,Closed,Fixed,03/03/2007 15:48,10/03/2007 00:59
MOJO-669,483562,MOJO,Bug,Closed,Fixed,03/03/2007 15:39,10/03/2007 01:00
MOJO-668,483563,MOJO,Bug,Closed,Fixed,03/03/2007 15:35,10/03/2007 01:00
MOJO-665,483564,MOJO,Improvement,Open,,02/03/2007 09:34,
MOJO-662,483565,MOJO,Bug,Closed,Fixed,28/02/2007 20:51,03/03/2007 01:51
MOJO-661,483566,MOJO,Improvement,Closed,Fixed,28/02/2007 16:18,03/04/2007 10:04
MOJO-657,483567,MOJO,Bug,Open,,25/02/2007 06:32,
MOJO-656,483568,MOJO,Bug,Closed,Fixed,23/02/2007 06:38,24/12/2007 12:06
MOJO-384,483720,MOJO,New Feature,Closed,Fixed,29/04/2006 06:43,27/11/2006 06:58
MOJO-651,483569,MOJO,Bug,Closed,Fixed,18/02/2007 04:11,22/02/2007 22:02
MOJO-650,483570,MOJO,Bug,Closed,Duplicate,16/02/2007 00:13,27/09/2009 21:53
MOJO-648,483571,MOJO,Bug,Closed,Fixed,13/02/2007 17:33,13/02/2007 17:51
MOJO-647,483572,MOJO,New Feature,Closed,Fixed,13/02/2007 01:53,26/02/2007 07:26
MOJO-646,483573,MOJO,Improvement,Closed,Not A Bug,12/02/2007 18:04,27/09/2009 23:14
MOJO-644,483574,MOJO,Bug,Closed,Fixed,11/02/2007 18:17,03/03/2007 01:52
MOJO-641,483575,MOJO,Bug,Closed,Won't Fix,07/02/2007 05:53,27/09/2009 23:03
MOJO-640,483576,MOJO,Bug,Closed,Won't Fix,07/02/2007 01:06,23/01/2009 15:26
MOJO-639,483577,MOJO,Bug,Closed,Won't Fix,06/02/2007 21:35,23/01/2009 15:26
MOJO-638,483578,MOJO,Bug,Closed,Fixed,06/02/2007 20:45,06/02/2007 21:35
MOJO-636,483579,MOJO,Improvement,Closed,Fixed,06/02/2007 00:15,06/02/2007 00:18
MOJO-635,483580,MOJO,Improvement,Closed,Fixed,06/02/2007 00:01,06/02/2007 00:18
MOJO-632,483581,MOJO,Bug,Closed,Fixed,02/02/2007 05:22,14/02/2007 03:52
MOJO-631,483582,MOJO,New Feature,Closed,Fixed,01/02/2007 02:42,20/03/2007 05:31
MOJO-630,483583,MOJO,Bug,Closed,Fixed,31/01/2007 22:28,11/03/2007 05:49
MOJO-628,483584,MOJO,Bug,Open,,26/01/2007 06:14,
MOJO-624,483585,MOJO,Bug,Closed,Fixed,22/01/2007 06:53,03/03/2007 01:51
MOJO-623,483586,MOJO,Bug,Closed,Fixed,22/01/2007 06:29,03/03/2007 01:53
MOJO-622,483587,MOJO,Task,Closed,Fixed,20/01/2007 01:54,24/02/2007 02:01
MOJO-621,483588,MOJO,Task,Closed,Fixed,19/01/2007 22:47,24/02/2007 02:01
MOJO-618,483589,MOJO,Bug,Closed,Fixed,18/01/2007 02:26,02/04/2007 22:16
MOJO-617,483590,MOJO,Improvement,Closed,Fixed,15/01/2007 16:10,28/06/2007 23:36
MOJO-579,483600,MOJO,Task,Closed,Fixed,07/12/2006 15:49,07/12/2006 16:03
MOJO-512,483629,MOJO,Improvement,Closed,Fixed,25/09/2006 14:40,25/09/2006 15:19
MOJO-615,483591,MOJO,Bug,Closed,Fixed,11/01/2007 15:29,22/02/2007 20:38
MOJO-613,483592,MOJO,Bug,Closed,Fixed,10/01/2007 17:53,10/01/2007 18:30
MOJO-610,483593,MOJO,Bug,Closed,Won't Fix,09/01/2007 21:03,24/12/2007 12:26
MOJO-608,483594,MOJO,Bug,Closed,Fixed,09/01/2007 02:22,11/03/2007 05:46
MOJO-605,483595,MOJO,Task,Closed,Fixed,05/01/2007 00:16,11/01/2007 00:55
MOJO-603,483596,MOJO,Task,Closed,Incomplete,04/01/2007 18:02,05/01/2007 00:17
MOJO-591,483597,MOJO,Bug,Closed,Fixed,19/12/2006 23:03,26/07/2007 04:03
MOJO-587,483598,MOJO,Improvement,Open,,14/12/2006 22:01,
MOJO-580,483599,MOJO,Bug,Closed,Fixed,07/12/2006 18:36,08/12/2006 00:02
MOJO-577,483601,MOJO,Bug,Closed,Fixed,05/12/2006 15:55,05/12/2006 16:17
MOJO-575,483602,MOJO,New Feature,Closed,Fixed,05/12/2006 00:22,05/12/2006 00:56
MOJO-574,483603,MOJO,New Feature,Closed,Fixed,05/12/2006 00:17,04/03/2010 08:08
MOJO-569,483604,MOJO,New Feature,Closed,Fixed,28/11/2006 10:20,04/01/2007 06:12
MOJO-568,483605,MOJO,Improvement,Closed,Fixed,27/11/2006 07:26,06/02/2008 04:34
MOJO-567,483606,MOJO,New Feature,Closed,Fixed,27/11/2006 06:57,04/12/2006 05:07
MOJO-564,483607,MOJO,Bug,Closed,Won't Fix,22/11/2006 21:34,09/03/2007 01:45
MOJO-540,483617,MOJO,Improvement,Closed,Fixed,21/10/2006 02:22,25/10/2006 20:51
MOJO-557,483608,MOJO,New Feature,Closed,Fixed,14/11/2006 18:35,07/06/2007 23:36
MOJO-556,483609,MOJO,Bug,Closed,Fixed,14/11/2006 17:51,15/11/2006 00:31
MOJO-554,483610,MOJO,Bug,Closed,Fixed,13/11/2006 16:53,09/06/2007 19:42
MOJO-552,483611,MOJO,New Feature,Open,,07/11/2006 19:01,
MOJO-538,483618,MOJO,Bug,Open,,19/10/2006 09:13,
MOJO-509,483630,MOJO,Bug,Closed,Fixed,21/09/2006 11:54,21/09/2006 11:59
MOJO-550,483612,MOJO,Bug,Closed,Fixed,04/11/2006 02:18,04/11/2006 03:14
MOJO-549,483613,MOJO,New Feature,Closed,Won't Fix,02/11/2006 20:27,21/01/2009 00:28
MOJO-548,483614,MOJO,Improvement,Closed,Duplicate,02/11/2006 04:55,30/11/2006 16:25
MOJO-543,483615,MOJO,Wish,Open,,28/10/2006 00:07,
MOJO-542,483616,MOJO,Improvement,Closed,Fixed,26/10/2006 03:20,26/10/2006 21:16
MOJO-536,483619,MOJO,Bug,Closed,Fixed,18/10/2006 19:34,19/10/2006 15:51
MOJO-535,483620,MOJO,New Feature,Closed,Fixed,18/10/2006 04:29,07/06/2007 04:47
MOJO-532,483621,MOJO,Wish,Closed,Won't Fix,13/10/2006 18:53,17/10/2006 19:29
MOJO-518,483628,MOJO,Improvement,Closed,Fixed,27/09/2006 09:17,28/09/2006 13:04
MOJO-507,483631,MOJO,Improvement,Closed,Fixed,20/09/2006 00:16,11/03/2007 06:02
MOJO-529,483622,MOJO,Improvement,Open,,11/10/2006 04:21,
MOJO-527,483623,MOJO,Improvement,Closed,Fixed,10/10/2006 15:05,08/05/2007 07:20
MOJO-522,483624,MOJO,New Feature,Closed,Fixed,29/09/2006 20:33,29/09/2006 21:56
MOJO-521,483625,MOJO,Bug,Closed,Fixed,29/09/2006 16:49,30/09/2006 22:32
MOJO-520,483626,MOJO,Bug,Closed,Fixed,29/09/2006 06:32,11/03/2007 06:05
MOJO-519,483627,MOJO,Bug,Closed,Fixed,28/09/2006 19:42,01/10/2006 03:55
MOJO-505,483632,MOJO,Improvement,Closed,Fixed,17/09/2006 11:08,17/09/2006 11:23
MOJO-504,483633,MOJO,New Feature,Closed,Fixed,15/09/2006 01:31,15/09/2006 01:48
MOJO-503,483634,MOJO,New Feature,Closed,Fixed,12/09/2006 14:28,12/09/2006 14:41
MOJO-496,483635,MOJO,Bug,Closed,Fixed,04/09/2006 15:13,04/09/2006 15:13
MOJO-495,483636,MOJO,Bug,Closed,Fixed,02/09/2006 09:11,02/09/2006 13:23
MOJO-493,483637,MOJO,Bug,Closed,Fixed,08/08/2006 17:20,25/07/2007 20:07
MOJO-492,483638,MOJO,Improvement,Closed,Fixed,28/08/2006 08:35,25/07/2007 20:00
MOJO-474,483644,MOJO,New Feature,Open,,04/08/2006 02:53,
MOJO-488,483639,MOJO,Bug,Closed,Cannot Reproduce,23/08/2006 10:32,27/02/2008 07:24
MOJO-485,483640,MOJO,Wish,Closed,Fixed,21/08/2006 02:12,29/06/2007 00:39
MOJO-484,483641,MOJO,Bug,Closed,Fixed,21/08/2006 02:06,23/05/2007 13:23
MOJO-483,483642,MOJO,Improvement,Closed,Fixed,17/08/2006 20:20,17/08/2007 00:20
MOJO-478,483643,MOJO,New Feature,Closed,Fixed,09/08/2006 22:21,11/03/2007 06:01
MOJO-473,483645,MOJO,Improvement,Closed,Fixed,02/08/2006 18:58,06/09/2006 20:45
MOJO-472,483646,MOJO,Improvement,Closed,Fixed,31/07/2006 05:04,25/03/2007 05:24
MOJO-467,483647,MOJO,New Feature,Closed,Fixed,22/07/2006 21:07,25/03/2007 02:20
MOJO-466,483648,MOJO,Bug,Open,,22/07/2006 04:14,
MOJO-454,483649,MOJO,Improvement,Closed,Fixed,10/07/2006 22:03,17/11/2006 19:07
MOJO-453,483700,MOJO,Improvement,Closed,Fixed,10/07/2006 20:22,03/11/2006 06:02
MOJO-452,483701,MOJO,Bug,Closed,Duplicate,10/07/2006 20:01,11/07/2006 21:56
MOJO-451,483702,MOJO,Improvement,Open,,09/07/2006 23:31,
MOJO-450,483703,MOJO,Task,Closed,Fixed,09/07/2006 13:36,25/07/2007 20:05
MOJO-448,483704,MOJO,Improvement,Closed,Fixed,07/07/2006 21:59,24/10/2006 04:21
MOJO-446,483705,MOJO,Improvement,Closed,Fixed,07/07/2006 21:04,24/10/2006 04:20
MOJO-386,483719,MOJO,New Feature,Closed,Fixed,03/05/2006 09:09,03/05/2006 09:25
MOJO-444,483706,MOJO,Wish,Open,,07/07/2006 13:27,
MOJO-433,483707,MOJO,New Feature,Closed,Fixed,02/07/2006 09:15,26/12/2007 10:32
MOJO-432,483708,MOJO,Improvement,Closed,Fixed,02/07/2006 08:54,02/07/2006 08:57
MOJO-430,483709,MOJO,Improvement,Closed,Fixed,29/06/2006 05:20,02/09/2007 07:28
MOJO-426,483710,MOJO,New Feature,Closed,Fixed,27/06/2006 04:05,07/07/2006 19:54
MOJO-425,483711,MOJO,New Feature,Closed,Fixed,25/06/2006 00:28,01/07/2006 22:36
MOJO-424,483712,MOJO,Bug,Closed,Fixed,24/06/2006 03:15,26/06/2006 09:05
MOJO-419,483713,MOJO,Improvement,Closed,Fixed,15/06/2006 17:50,15/05/2008 14:51
MOJO-410,483714,MOJO,Bug,Closed,Fixed,06/06/2006 06:16,21/07/2006 04:48
MOJO-409,483715,MOJO,New Feature,Closed,Won't Fix,05/06/2006 07:57,13/08/2010 02:25
MOJO-406,483716,MOJO,Improvement,Closed,Fixed,01/06/2006 08:34,01/06/2006 09:06
MOJO-392,483717,MOJO,Task,Closed,Fixed,09/05/2006 17:40,13/07/2006 18:58
MOJO-390,483718,MOJO,Improvement,Closed,Duplicate,08/05/2006 23:23,27/11/2006 07:56
MOJO-383,483721,MOJO,Bug,Closed,Fixed,27/04/2006 01:55,27/04/2006 02:48
MOJO-379,483722,MOJO,Improvement,Closed,Fixed,24/04/2006 21:59,15/07/2006 10:06
MOJO-378,483723,MOJO,Bug,Closed,Fixed,22/04/2006 21:11,23/03/2007 16:27
MOJO-374,483724,MOJO,New Feature,Closed,Incomplete,19/04/2006 21:35,01/08/2006 21:00
MOJO-373,483725,MOJO,New Feature,Open,,19/04/2006 06:42,
