Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
RUST-490,1405317,RUST,Improvement,false,Closed,Fixed,2020-07-09 18:37:41,2020-09-23 19:07:58
RUST-489,1404123,RUST,Bug,false,Closed,Fixed,2020-07-08 16:08:26,2020-08-24 15:03:30
RUST-488,1403725,RUST,Task,false,Closed,Community Answered,2020-07-08 07:48:22,2020-08-17 20:11:58
RUST-487,1402795,RUST,Improvement,false,Open,,2020-07-07 13:30:35,
RUST-486,1400641,RUST,Improvement,false,Closed,Won't Fix,2020-07-02 21:41:03,2020-07-08 19:08:11
RUST-485,1399990,RUST,Task,false,Closed,Fixed,2020-07-02 13:47:33,2020-11-18 21:54:44
RUST-484,1399448,RUST,Task,false,Closed,Fixed,2020-07-01 21:57:00,2020-07-13 22:02:43
RUST-483,1396514,RUST,Task,false,Closed,Fixed,2020-06-30 22:00:40,2020-07-23 19:14:20
RUST-482,1396432,RUST,Task,false,Closed,Fixed,2020-06-30 21:33:05,2020-07-06 04:02:38
RUST-481,1396290,RUST,Task,false,Closed,Fixed,2020-06-30 20:34:37,2020-07-29 16:52:36
RUST-480,1395148,RUST,Task,false,Closed,Duplicate,2020-06-30 02:55:18,2020-10-19 18:51:38
RUST-479,1393278,RUST,Improvement,false,Closed,Fixed,2020-06-26 19:33:29,2020-07-16 17:09:22
RUST-478,1392530,RUST,Task,false,Closed,Fixed,2020-06-25 20:39:21,2020-08-07 15:06:48
RUST-477,1389391,RUST,Improvement,false,Open,,2020-06-24 19:17:35,
RUST-475,1385970,RUST,New Feature,false,Closed,Fixed,2020-06-22 17:03:53,2020-11-18 16:08:24
RUST-473,1382611,RUST,Bug,false,Open,,2020-06-17 13:36:54,
RUST-472,1382159,RUST,Improvement,false,Closed,Won't Fix,2020-06-16 23:08:19,2020-06-22 19:35:59
RUST-471,1382008,RUST,Task,false,Closed,Gone away,2020-06-16 20:11:03,2020-07-08 19:16:14
RUST-470,1381974,RUST,Improvement,false,Open,,2020-06-16 19:28:32,
RUST-468,1380890,RUST,Improvement,false,Open,,2020-06-15 16:37:31,
RUST-467,1379941,RUST,Task,false,Closed,Works as Designed,2020-06-13 23:30:59,2020-06-16 17:51:08
RUST-466,1377048,RUST,Improvement,false,Open,,2020-06-10 13:02:03,
RUST-465,1376062,RUST,New Feature,false,Closed,Fixed,2020-06-09 16:04:40,2021-10-21 19:46:27
RUST-463,1374481,RUST,Task,false,Closed,Fixed,2020-06-08 00:11:02,2021-08-16 17:12:02
RUST-462,1374411,RUST,Task,false,Closed,Duplicate,2020-06-07 10:38:28,2020-06-08 19:35:58
RUST-461,1373505,RUST,Improvement,false,Open,,2020-06-05 14:19:44,
RUST-459,1368087,RUST,Improvement,false,Open,,2020-06-01 16:44:01,
RUST-458,1367179,RUST,New Feature,false,Closed,Duplicate,2020-05-30 04:51:39,2020-09-14 18:52:11
RUST-457,1366929,RUST,Bug,false,Closed,Fixed,2020-05-29 19:04:24,2020-06-01 16:05:27
RUST-456,1366856,RUST,Task,false,Closed,Works as Designed,2020-05-29 17:57:43,2020-06-16 17:14:43
RUST-454,1366016,RUST,Task,false,Closed,Fixed,2020-05-28 21:34:51,2020-06-02 21:18:59
RUST-453,1365856,RUST,Improvement,false,Closed,Fixed,2020-05-28 19:16:17,2020-05-29 21:17:27
RUST-452,1362997,RUST,Bug,false,Closed,Fixed,2020-05-26 21:59:41,2020-07-29 17:21:37
RUST-451,1362745,RUST,Improvement,false,Closed,Won't Fix,2020-05-26 18:30:56,2020-07-09 13:44:22
RUST-449,1362596,RUST,Improvement,false,Closed,Fixed,2020-05-26 16:51:26,2020-06-09 17:52:47
RUST-448,1360077,RUST,Improvement,false,Open,,2020-05-21 22:06:33,
RUST-447,1360018,RUST,Improvement,false,Closed,Fixed,2020-05-21 21:35:44,2020-06-01 20:30:56
RUST-446,1359960,RUST,Task,false,Closed,Fixed,2020-05-21 20:58:00,2021-07-30 14:45:00
RUST-445,1359959,RUST,New Feature,false,Closed,Fixed,2020-05-21 20:56:22,2020-05-28 18:50:28
RUST-444,1359852,RUST,Improvement,false,Closed,Fixed,2020-05-21 19:01:41,2020-05-26 21:49:36
RUST-443,1359808,RUST,Bug,false,Closed,Fixed,2020-05-21 18:08:38,2020-05-26 21:49:29
RUST-442,1357783,RUST,Improvement,false,Closed,Done,2020-05-20 22:34:06,2020-05-27 20:12:22
RUST-441,1355843,RUST,Bug,false,Closed,Fixed,2020-05-19 14:14:35,2021-08-17 20:23:00
RUST-440,1354433,RUST,Improvement,false,Closed,Works as Designed,2020-05-18 16:49:30,2020-05-27 20:14:57
RUST-439,1352924,RUST,Improvement,false,Closed,Fixed,2020-05-15 20:04:33,2020-05-27 17:19:53
RUST-438,1352818,RUST,Improvement,false,Closed,Fixed,2020-05-15 18:01:37,2020-05-28 17:19:33
RUST-437,1352806,RUST,Improvement,false,Closed,Fixed,2020-05-15 17:48:34,2020-05-26 21:49:23
RUST-436,1352796,RUST,Improvement,false,Closed,Won't Fix,2020-05-15 17:41:07,2020-05-15 19:50:10
RUST-435,1352795,RUST,Improvement,false,Closed,Fixed,2020-05-15 17:39:16,2020-05-27 21:51:48
RUST-434,1352766,RUST,Improvement,false,Closed,Fixed,2020-05-15 17:13:59,2020-05-26 21:46:41
RUST-433,1352760,RUST,Improvement,false,Closed,Fixed,2020-05-15 17:02:52,2020-05-27 17:18:48
RUST-432,1352599,RUST,Improvement,false,Closed,Won't Fix,2020-05-15 15:08:50,2020-05-27 20:15:40
RUST-431,1352030,RUST,New Feature,false,Closed,Won't Fix,2020-05-14 23:09:57,2020-05-15 19:47:26
RUST-430,1352029,RUST,Improvement,false,Closed,Fixed,2020-05-14 23:07:25,2020-05-26 21:49:15
RUST-429,1352005,RUST,Improvement,false,Closed,Fixed,2020-05-14 22:13:06,2020-05-28 14:25:18
RUST-428,1352002,RUST,New Feature,false,Open,,2020-05-14 22:08:41,
RUST-427,1351987,RUST,Task,false,Closed,Fixed,2020-05-14 21:49:04,2020-05-20 21:50:14
RUST-426,1350714,RUST,Task,false,Open,,2020-05-14 01:18:38,
RUST-425,1350301,RUST,Task,false,Closed,Works as Designed,2020-05-13 19:54:53,2020-06-01 17:06:53
RUST-424,1350294,RUST,New Feature,false,Closed,Done,2020-05-13 19:48:28,2020-07-22 17:58:39
RUST-423,1350291,RUST,Improvement,false,Closed,Won't Fix,2020-05-13 19:45:37,2020-05-27 20:17:48
RUST-422,1350288,RUST,Improvement,false,Closed,Done,2020-05-13 19:44:48,2020-07-22 17:41:46
RUST-421,1350287,RUST,New Feature,false,Closed,Won't Fix,2020-05-13 19:44:15,2020-05-27 20:18:26
RUST-420,1350285,RUST,New Feature,false,Closed,Won't Fix,2020-05-13 19:43:34,2020-05-27 20:18:37
RUST-419,1350284,RUST,New Feature,false,Closed,Won't Fix,2020-05-13 19:42:33,2020-05-27 20:18:45
RUST-418,1350281,RUST,Improvement,false,Closed,Fixed,2020-05-13 19:40:39,2020-07-24 16:23:57
RUST-417,1350270,RUST,Improvement,false,Closed,Won't Fix,2020-05-13 19:32:05,2020-05-27 20:20:13
RUST-416,1350259,RUST,Improvement,false,Closed,Won't Fix,2020-05-13 19:28:41,2020-05-27 20:20:31
RUST-415,1350257,RUST,Improvement,false,Closed,Gone away,2020-05-13 19:28:03,2020-05-13 23:10:50
RUST-413,1346709,RUST,Task,false,Closed,Fixed,2020-05-11 16:26:12,2020-07-13 22:25:27
RUST-412,1345144,RUST,Improvement,false,Open,,2020-05-08 21:06:11,
RUST-411,1345028,RUST,Improvement,false,Open,,2020-05-08 19:50:41,
RUST-410,1344849,RUST,Improvement,false,Closed,Fixed,2020-05-08 18:22:33,2020-05-14 21:26:52
RUST-409,1343849,RUST,New Feature,false,Closed,Fixed,2020-05-07 22:23:32,2020-05-12 15:56:53
RUST-408,1342538,RUST,Bug,false,Closed,Fixed,2020-05-06 21:25:53,2020-05-08 15:35:38
RUST-406,1340995,RUST,Improvement,false,Closed,Won't Fix,2020-05-05 19:48:12,2020-05-05 21:07:21
RUST-405,1339939,RUST,Improvement,false,Open,,2020-05-05 06:02:03,
RUST-404,1339934,RUST,Improvement,false,Closed,Duplicate,2020-05-05 05:52:16,2020-05-05 12:46:36
RUST-402,1339586,RUST,Improvement,false,Closed,Won't Fix,2020-05-04 21:57:23,2020-05-11 19:42:36
RUST-401,1339559,RUST,Improvement,false,Closed,Duplicate,2020-05-04 21:43:28,2020-05-11 19:43:46
RUST-400,1338994,RUST,Improvement,false,Open,,2020-05-04 16:42:59,
RUST-399,1338978,RUST,Improvement,false,Closed,Done,2020-05-04 16:30:28,2021-10-20 02:58:40
RUST-398,1335385,RUST,Task,false,Closed,Gone away,2020-05-01 07:30:55,2020-05-27 20:22:01
RUST-397,1334593,RUST,Bug,false,Closed,Fixed,2020-04-30 17:34:24,2020-04-30 22:59:49
RUST-396,1332324,RUST,New Feature,false,Closed,Fixed,2020-04-29 01:14:43,2020-05-08 17:46:13
RUST-395,1332316,RUST,Task,false,In Code Review,,2020-04-29 01:02:37,
RUST-394,1331684,RUST,Improvement,false,Closed,Won't Fix,2020-04-28 18:01:51,2020-05-04 19:47:25
RUST-393,1331505,RUST,Improvement,false,Closed,Declined,2020-04-28 15:41:54,2020-04-28 16:42:34
RUST-392,1330507,RUST,New Feature,false,Closed,Fixed,2020-04-27 22:19:01,2020-05-12 21:29:49
RUST-390,1330102,RUST,New Feature,false,Closed,Fixed,2020-04-27 16:32:43,2020-06-02 19:18:35
RUST-389,1329857,RUST,Improvement,false,Closed,Duplicate,2020-04-27 10:10:56,2020-04-27 19:37:27
RUST-388,1327340,RUST,Improvement,false,Closed,Duplicate,2020-04-23 20:32:32,2020-04-27 16:55:09
RUST-387,1327102,RUST,Improvement,false,Open,,2020-04-23 17:19:58,
RUST-385,1323057,RUST,Improvement,false,Closed,Works as Designed,2020-04-20 16:24:24,2020-06-16 18:20:25
RUST-384,1320769,RUST,Bug,false,Closed,Fixed,2020-04-19 08:45:29,2020-08-03 20:39:37
RUST-383,1319150,RUST,Improvement,false,Closed,Duplicate,2020-04-17 13:58:49,2020-04-27 17:17:24
RUST-382,1318324,RUST,Improvement,false,Closed,Duplicate,2020-04-16 21:30:40,2020-04-27 17:15:55
RUST-381,1318220,RUST,Improvement,false,Closed,Works as Designed,2020-04-16 19:28:33,2020-04-27 16:56:46
RUST-380,1318216,RUST,Improvement,false,Closed,Duplicate,2020-04-16 19:27:53,2020-04-27 16:58:11
RUST-379,1318214,RUST,Improvement,false,Closed,Works as Designed,2020-04-16 19:25:36,2020-04-27 19:42:05
RUST-378,1318212,RUST,Improvement,false,Closed,Duplicate,2020-04-16 19:24:40,2021-06-03 16:01:30
RUST-377,1318210,RUST,Improvement,false,Closed,Won't Fix,2020-04-16 19:24:22,2020-06-16 18:17:37
RUST-376,1318206,RUST,Improvement,false,Closed,Fixed,2020-04-16 19:23:28,2020-06-29 19:51:50
RUST-375,1318204,RUST,Improvement,false,Closed,Works as Designed,2020-04-16 19:22:20,2020-04-27 17:22:03
RUST-374,1318201,RUST,Improvement,false,Closed,Duplicate,2020-04-16 19:21:44,2020-04-27 17:19:36
RUST-373,1318198,RUST,Improvement,false,Closed,Duplicate,2020-04-16 19:21:15,2020-04-27 16:59:29
RUST-372,1318194,RUST,Improvement,false,Closed,Fixed,2020-04-16 19:20:54,2020-06-24 23:40:53
RUST-371,1318192,RUST,Improvement,false,Closed,Fixed,2020-04-16 19:20:06,2020-09-08 16:13:22
RUST-370,1318190,RUST,Improvement,false,Closed,Fixed,2020-04-16 19:18:49,2020-07-09 21:53:43
RUST-369,1318187,RUST,Improvement,false,Open,,2020-04-16 19:17:39,
RUST-368,1316501,RUST,Task,false,Closed,Duplicate,2020-04-15 22:09:01,2020-04-27 17:02:06
RUST-367,1316499,RUST,Task,false,Closed,Duplicate,2020-04-15 22:08:06,2020-04-27 17:25:25
RUST-366,1316497,RUST,Task,false,Closed,Fixed,2020-04-15 22:07:16,2020-08-24 20:08:36
RUST-365,1316495,RUST,New Feature,false,Closed,Duplicate,2020-04-15 22:04:11,2020-04-27 17:01:06
RUST-364,1316491,RUST,New Feature,false,Closed,Fixed,2020-04-15 22:01:03,2020-09-24 18:26:27
RUST-363,1316489,RUST,Task,false,Closed,Duplicate,2020-04-15 21:59:43,2020-04-27 17:13:15
RUST-362,1316486,RUST,New Feature,false,Closed,Fixed,2020-04-15 21:58:11,2020-06-26 21:16:32
RUST-361,1316482,RUST,New Feature,false,Open,,2020-04-15 21:53:30,
RUST-360,1316472,RUST,New Feature,false,Open,,2020-04-15 21:47:37,
RUST-359,1316465,RUST,New Feature,false,Closed,Fixed,2020-04-15 21:43:36,2020-07-29 17:55:06
RUST-358,1314342,RUST,Improvement,false,Open,,2020-04-14 13:52:24,
RUST-357,1314329,RUST,Improvement,false,Closed,Fixed,2020-04-14 13:51:54,2020-09-01 21:42:22
RUST-356,1313179,RUST,Improvement,false,Closed,Won't Do,2020-04-13 16:39:08,2020-04-13 19:35:19
RUST-355,1313165,RUST,Improvement,false,Open,,2020-04-13 16:35:08,
RUST-354,1312475,RUST,Bug,false,Closed,Fixed,2020-04-12 13:19:45,2020-04-16 21:52:02
RUST-352,1310975,RUST,Improvement,false,Closed,Fixed,2020-04-10 15:08:50,2020-04-22 16:52:20
RUST-351,1310961,RUST,Improvement,false,Closed,Fixed,2020-04-10 15:08:08,2020-04-17 17:00:27
RUST-350,1310940,RUST,Improvement,false,Closed,Won't Do,2020-04-10 15:01:14,2020-04-13 19:40:37
RUST-349,1310486,RUST,Improvement,false,Open,,2020-04-10 03:08:23,
RUST-348,1309017,RUST,Improvement,false,Closed,Won't Do,2020-04-09 00:28:24,2020-04-13 19:42:45
RUST-347,1308578,RUST,Improvement,false,Closed,Won't Fix,2020-04-08 19:15:26,2020-05-28 15:35:43
RUST-346,1307419,RUST,Improvement,false,Closed,Fixed,2020-04-07 19:36:53,2020-05-27 17:07:43
RUST-345,1306202,RUST,Improvement,false,Closed,Fixed,2020-04-06 21:59:57,2020-05-29 18:15:16
RUST-343,1305742,RUST,Improvement,false,Closed,Fixed,2020-04-06 17:02:51,2020-05-14 20:43:02
RUST-342,1305688,RUST,Improvement,false,Closed,Won't Do,2020-04-06 16:47:44,2020-04-13 19:47:32
RUST-340,1302506,RUST,Improvement,false,Closed,Won't Fix,2020-04-02 19:59:02,2020-05-11 19:48:45
RUST-339,1302223,RUST,Improvement,false,Closed,Gone away,2020-04-02 17:49:12,2020-04-17 15:39:04
RUST-338,1301704,RUST,Improvement,false,Open,,2020-04-02 14:21:11,
RUST-337,1300885,RUST,Improvement,false,Closed,Works as Designed,2020-04-01 22:03:45,2020-06-08 19:39:46
RUST-336,1299874,RUST,Improvement,false,Open,,2020-04-01 15:21:11,
RUST-335,1294613,RUST,Bug,false,Closed,Community Answered,2020-03-27 22:11:47,2020-04-13 19:59:13
RUST-334,1292266,RUST,Task,false,Closed,Community Answered,2020-03-26 15:05:12,2020-04-13 19:56:00
RUST-333,1291178,RUST,Improvement,false,Closed,Fixed,2020-03-25 20:51:54,2020-04-27 05:08:10
RUST-332,1291099,RUST,Bug,false,Open,,2020-03-25 19:45:08,
RUST-331,1291006,RUST,Improvement,false,Closed,Fixed,2020-03-25 18:49:23,2020-04-01 22:13:17
RUST-330,1288645,RUST,Improvement,false,Closed,Duplicate,2020-03-24 16:07:01,2020-03-30 19:38:14
RUST-329,1286643,RUST,Improvement,false,Closed,Fixed,2020-03-23 16:59:22,2020-05-05 19:12:31
RUST-328,1284577,RUST,Task,false,Closed,Fixed,2020-03-21 00:34:04,2020-05-07 17:47:53
RUST-327,1284290,RUST,Task,false,Closed,Duplicate,2020-03-20 20:18:51,2020-03-23 19:36:19
RUST-326,1284281,RUST,Task,false,Closed,Duplicate,2020-03-20 20:13:41,2020-03-23 19:39:39
RUST-325,1284277,RUST,Task,false,Closed,Fixed,2020-03-20 20:11:48,2020-10-02 16:44:48
RUST-324,1283868,RUST,New Feature,false,Closed,Fixed,2020-03-20 16:29:59,2020-04-02 17:48:46
RUST-323,1283867,RUST,New Feature,false,Closed,Fixed,2020-03-20 16:29:47,2020-04-03 16:47:30
RUST-322,1283866,RUST,New Feature,false,Closed,Fixed,2020-03-20 16:29:28,2020-03-23 17:10:31
RUST-321,1281067,RUST,Improvement,false,Closed,Fixed,2020-03-18 20:56:31,2020-04-07 15:29:59
RUST-320,1281056,RUST,Improvement,false,Closed,Fixed,2020-03-18 20:52:38,2020-04-07 15:29:39
RUST-319,1281048,RUST,Improvement,false,Closed,Fixed,2020-03-18 20:49:18,2020-04-08 17:38:36
RUST-318,1281044,RUST,Improvement,false,Closed,Fixed,2020-03-18 20:46:06,2020-04-08 17:21:09
RUST-317,1281030,RUST,Improvement,false,Closed,Fixed,2020-03-18 20:43:37,2020-04-08 19:03:45
RUST-316,1281020,RUST,Improvement,false,Closed,Fixed,2020-03-18 20:41:24,2020-04-08 17:50:06
RUST-315,1281014,RUST,Improvement,false,Closed,Fixed,2020-03-18 20:39:47,2020-04-08 17:19:10
RUST-314,1281006,RUST,Improvement,false,Closed,Fixed,2020-03-18 20:36:45,2020-04-07 15:29:07
RUST-313,1280997,RUST,New Feature,false,Closed,Fixed,2020-03-18 20:34:22,2020-05-14 21:35:14
RUST-312,1272148,RUST,Improvement,false,Closed,Fixed,2020-03-13 16:15:36,2020-05-26 21:50:03
RUST-311,1270503,RUST,New Feature,false,Closed,Fixed,2020-03-12 22:21:33,2020-04-30 15:04:08
RUST-310,1260738,RUST,Task,false,Closed,Fixed,2020-03-10 22:21:52,2021-06-21 19:37:38
RUST-309,1260022,RUST,Bug,false,Closed,Fixed,2020-03-10 19:36:40,2020-03-11 19:07:52
RUST-308,1255068,RUST,New Feature,false,Closed,Fixed,2020-03-09 20:57:17,2020-03-10 15:40:20
RUST-307,1254669,RUST,Task,false,Closed,Fixed,2020-03-09 19:47:48,2020-03-17 00:20:05
RUST-306,1247258,RUST,Improvement,false,Closed,Fixed,2020-03-07 18:40:11,2020-03-16 15:54:31
RUST-305,1242101,RUST,Bug,false,Closed,Fixed,2020-03-06 22:33:53,2020-03-13 16:56:36
RUST-304,1242081,RUST,Bug,false,Closed,Fixed,2020-03-06 22:28:09,2020-10-21 17:50:43
RUST-303,1233415,RUST,New Feature,false,Closed,Fixed,2020-03-05 18:47:58,2020-03-12 22:53:08
RUST-302,1226302,RUST,Task,false,Closed,Fixed,2020-03-04 18:52:27,2020-07-13 17:02:30
RUST-301,1218058,RUST,New Feature,false,Closed,Fixed,2020-03-03 22:57:36,2020-03-10 15:40:57
RUST-300,1212598,RUST,New Feature,false,Closed,Fixed,2020-03-02 21:08:15,2020-03-20 17:20:11
RUST-299,1212430,RUST,Task,false,Closed,Fixed,2020-03-02 20:07:49,2020-03-02 21:29:39
RUST-298,1204475,RUST,New Feature,false,Closed,Fixed,2020-02-28 20:53:13,2020-03-04 17:50:49
RUST-297,1187483,RUST,Bug,false,Closed,Fixed,2020-02-26 13:28:28,2020-02-26 21:55:01
RUST-296,1182538,RUST,New Feature,false,Closed,Fixed,2020-02-24 22:31:23,2020-02-28 04:45:42
RUST-295,1181642,RUST,Improvement,false,Closed,Fixed,2020-02-24 18:12:29,2020-02-24 22:21:33
RUST-294,1181405,RUST,Bug,false,Closed,Fixed,2020-02-24 16:35:58,2020-02-24 22:29:00
RUST-293,1169159,RUST,Task,false,Closed,Community Answered,2020-02-21 10:59:08,2020-03-30 19:44:56
RUST-292,1158334,RUST,Task,false,Closed,Duplicate,2020-02-18 21:17:05,2020-03-16 19:41:57
RUST-291,1156897,RUST,Task,false,Closed,Community Answered,2020-02-18 09:57:04,2020-02-27 17:49:22
RUST-290,1155160,RUST,Bug,false,Closed,Duplicate,2020-02-16 19:23:09,2020-02-21 20:06:49
RUST-289,1147283,RUST,New Feature,false,Closed,Fixed,2020-02-13 20:38:12,2020-05-07 17:43:35
RUST-287,1146813,RUST,Bug,false,Closed,Fixed,2020-02-13 18:05:52,2020-02-21 19:48:18
RUST-286,1144629,RUST,Improvement,false,Closed,Fixed,2020-02-12 13:13:54,2020-03-20 17:20:25
RUST-285,1141763,RUST,Improvement,false,Closed,Gone away,2020-02-10 16:50:45,2021-08-31 15:08:06
RUST-284,1141755,RUST,New Feature,false,Closed,Fixed,2020-02-10 16:35:59,2021-10-25 22:56:17
RUST-283,1141751,RUST,Improvement,false,Closed,Fixed,2020-02-10 16:32:46,2021-04-21 22:05:40
RUST-282,1141730,RUST,New Feature,false,Closed,Fixed,2020-02-10 16:09:28,2021-06-09 17:33:48
RUST-281,1141715,RUST,Improvement,false,Closed,Fixed,2020-02-10 15:57:05,2020-07-02 23:00:17
RUST-280,1125519,RUST,Bug,false,Closed,Community Answered,2020-02-01 06:36:39,2020-02-03 20:32:39
RUST-279,1120658,RUST,Improvement,false,Closed,Duplicate,2020-01-29 20:21:39,2020-03-04 18:33:50
RUST-278,1119290,RUST,Improvement,false,Open,,2020-01-28 21:59:38,
RUST-276,1113204,RUST,Bug,false,Closed,Fixed,2020-01-24 13:10:18,2020-01-27 16:36:10
RUST-275,1110273,RUST,Bug,false,Closed,Fixed,2020-01-22 22:27:53,2020-09-14 15:59:59
RUST-274,1104112,RUST,Bug,false,Closed,Fixed,2020-01-19 04:06:54,2020-03-06 16:09:38
RUST-272,1084249,RUST,Bug,false,Waiting (Blocked),,2020-01-10 18:12:04,
RUST-271,1083633,RUST,Task,false,Closed,Community Answered,2020-01-10 07:08:35,2020-02-21 20:04:48
RUST-270,1082075,RUST,Improvement,false,Closed,Fixed,2020-01-09 16:29:00,2020-01-13 17:21:51
RUST-269,1082071,RUST,Improvement,false,Closed,Fixed,2020-01-09 16:27:31,2020-01-13 17:23:06
RUST-268,1077381,RUST,Improvement,false,Closed,Fixed,2020-01-06 19:18:48,2020-01-29 20:16:57
RUST-267,1076652,RUST,Task,false,Closed,Duplicate,2020-01-06 15:33:18,2020-01-10 18:35:58
RUST-266,1075619,RUST,Bug,false,Closed,Fixed,2020-01-04 02:52:56,2020-02-13 18:46:07
RUST-265,1075061,RUST,Task,false,Closed,Done,2020-01-03 18:46:32,2020-01-03 21:27:38
RUST-264,1075049,RUST,Task,false,Closed,Community Answered,2020-01-03 18:41:56,2020-01-30 20:45:29
RUST-263,1074720,RUST,Task,false,Closed,Done,2020-01-03 16:08:54,2020-01-03 19:46:10
RUST-262,1062697,RUST,Bug,false,Closed,Duplicate,2019-12-20 11:55:18,2020-01-10 18:13:05
RUST-261,1061876,RUST,New Feature,false,Closed,Fixed,2019-12-19 20:07:29,2020-05-28 21:52:03
RUST-260,1061868,RUST,New Feature,false,Open,,2019-12-19 20:02:26,
RUST-259,1061864,RUST,New Feature,false,Open,,2019-12-19 19:58:07,
RUST-258,1061644,RUST,Bug,false,Closed,Fixed,2019-12-19 17:24:31,2020-02-24 17:16:30
RUST-257,1060286,RUST,New Feature,false,Closed,Fixed,2019-12-18 23:49:18,2020-02-24 19:33:41
RUST-256,1059944,RUST,Bug,false,Closed,Done,2019-12-18 19:59:21,2020-09-17 21:42:06
RUST-255,1059743,RUST,Bug,false,Closed,Fixed,2019-12-18 18:40:42,2019-12-19 01:01:59
RUST-254,1058415,RUST,Bug,false,Closed,Fixed,2019-12-17 20:48:57,2019-12-18 20:00:21
RUST-253,1056790,RUST,Improvement,false,Closed,Fixed,2019-12-16 21:25:10,2019-12-17 19:52:27
RUST-252,1047496,RUST,Improvement,false,Closed,Fixed,2019-12-11 00:11:40,2019-12-12 19:48:51
RUST-251,1046836,RUST,Task,false,Open,,2019-12-10 18:32:49,
RUST-250,1042315,RUST,Task,false,Open,,2019-12-09 20:18:35,
RUST-249,1042098,RUST,Task,false,Closed,Fixed,2019-12-09 18:00:09,2019-12-12 18:44:20
RUST-248,1034747,RUST,Improvement,false,Closed,Fixed,2019-12-04 02:20:11,2019-12-05 17:40:36
RUST-247,1034270,RUST,New Feature,false,Closed,Fixed,2019-12-03 21:24:02,2019-12-16 19:59:17
RUST-246,1029991,RUST,Improvement,false,Closed,Fixed,2019-11-30 20:01:46,2019-12-20 16:02:45
RUST-245,1029929,RUST,Improvement,false,Closed,Fixed,2019-11-30 02:57:52,2019-12-02 23:49:37
RUST-244,1029904,RUST,Improvement,false,Closed,Fixed,2019-11-29 21:11:25,2019-12-02 20:25:28
RUST-243,1026669,RUST,Bug,false,Closed,Fixed,2019-11-26 22:32:16,2019-12-02 17:51:45
RUST-242,1026590,RUST,Improvement,false,Closed,Fixed,2019-11-26 21:35:09,2020-01-29 22:13:18
RUST-241,1018494,RUST,Task,false,Closed,Fixed,2019-11-21 16:41:33,2019-12-02 23:49:22
RUST-240,1016038,RUST,New Feature,false,Closed,Fixed,2019-11-20 18:40:49,2019-11-30 17:01:17
RUST-239,1015855,RUST,New Feature,false,Closed,Fixed,2019-11-20 16:48:49,2019-11-25 20:54:44
RUST-238,1015853,RUST,New Feature,false,Closed,Fixed,2019-11-20 16:48:15,2019-11-25 21:50:31
RUST-237,1009589,RUST,Task,false,Closed,Fixed,2019-11-18 18:56:12,2019-11-20 17:54:55
RUST-236,1002617,RUST,Task,false,Closed,Duplicate,2019-11-14 16:38:38,2020-09-23 19:09:14
RUST-235,994072,RUST,New Feature,false,Closed,Fixed,2019-11-08 17:23:36,2019-11-26 22:01:16
RUST-234,993077,RUST,New Feature,false,Closed,Fixed,2019-11-07 21:54:44,2019-11-21 21:00:28
RUST-233,990917,RUST,New Feature,false,Closed,Fixed,2019-11-05 23:15:58,2019-11-06 16:05:33
RUST-232,989022,RUST,New Feature,false,Closed,Fixed,2019-11-04 18:40:08,2021-08-24 17:42:31
RUST-231,987570,RUST,Improvement,false,Closed,Fixed,2019-11-01 18:38:45,2019-11-11 17:56:07
RUST-230,986818,RUST,New Feature,false,Open,,2019-10-31 21:27:03,
RUST-229,986700,RUST,New Feature,false,Open,,2019-10-31 19:26:29,
RUST-228,982793,RUST,Task,false,Closed,Fixed,2019-10-29 17:47:55,2019-12-11 00:10:47
RUST-227,981473,RUST,New Feature,false,Closed,Fixed,2019-10-28 21:18:45,2019-10-29 17:45:54
RUST-226,981248,RUST,Task,false,Open,,2019-10-28 19:00:24,
RUST-225,977714,RUST,Task,false,Open,,2019-10-23 21:43:57,
RUST-224,976198,RUST,Improvement,false,Closed,Fixed,2019-10-22 16:49:02,2019-11-06 22:41:37
RUST-223,947975,RUST,New Feature,false,Closed,Fixed,2019-10-01 22:07:04,2019-11-21 21:16:43
RUST-222,947967,RUST,New Feature,false,Closed,Fixed,2019-10-01 22:01:37,2019-11-21 21:00:21
RUST-221,947949,RUST,New Feature,false,Closed,Fixed,2019-10-01 21:57:41,2019-11-21 19:50:44
RUST-220,947938,RUST,New Feature,false,Closed,Fixed,2019-10-01 21:47:28,2019-11-11 17:55:49
RUST-219,947934,RUST,New Feature,false,Closed,Fixed,2019-10-01 21:42:15,2019-11-05 00:06:26
RUST-218,947931,RUST,New Feature,false,Closed,Fixed,2019-10-01 21:41:11,2019-10-17 21:46:47
RUST-217,947587,RUST,Task,false,Closed,Fixed,2019-10-01 18:18:06,2020-05-15 16:53:15
RUST-215,935836,RUST,New Feature,false,Closed,Fixed,2019-09-23 19:01:19,2020-04-14 19:54:28
RUST-214,935833,RUST,New Feature,false,Closed,Fixed,2019-09-23 18:58:45,2020-03-09 17:28:00
RUST-213,935830,RUST,New Feature,false,Closed,Duplicate,2019-09-23 18:57:42,2020-02-28 18:20:13
RUST-208,924520,RUST,Task,false,Closed,Fixed,2019-09-12 17:58:44,2020-05-15 15:26:51
RUST-207,924517,RUST,Task,false,Closed,Duplicate,2019-09-12 17:52:09,2019-12-02 01:29:37
