Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MOTOR-300,678200,MOTOR,New Feature,false,Closed,Works as Designed,2019-01-25 20:32:43,2019-02-12 20:02:55
MOTOR-299,678192,MOTOR,New Feature,false,Closed,Fixed,2019-01-25 20:30:56,2019-10-10 22:52:50
MOTOR-298,676093,MOTOR,New Feature,false,Closed,Fixed,2019-01-22 19:58:05,2019-10-10 22:52:15
MOTOR-297,672704,MOTOR,New Feature,false,Closed,Fixed,2019-01-15 15:30:09,2019-09-12 18:26:22
MOTOR-296,670351,MOTOR,New Feature,false,Closed,Won't Fix,2019-01-11 16:56:28,2019-02-12 20:04:33
MOTOR-295,665155,MOTOR,New Feature,false,Closed,Won't Fix,2019-01-03 21:56:22,2019-02-12 19:53:40
MOTOR-294,650212,MOTOR,New Feature,false,Closed,Gone away,2018-12-11 22:12:14,2019-10-10 00:33:19
MOTOR-293,650197,MOTOR,New Feature,false,Closed,Works as Designed,2018-12-11 22:09:46,2019-02-12 20:04:52
MOTOR-292,647699,MOTOR,New Feature,false,Closed,Duplicate,2018-12-07 21:15:46,2019-10-10 23:03:35
MOTOR-291,647400,MOTOR,New Feature,false,Closed,Duplicate,2018-12-07 17:08:53,2019-09-16 16:22:18
MOTOR-289,634743,MOTOR,New Feature,false,Closed,Fixed,2018-11-15 20:57:36,2019-10-10 22:53:23
MOTOR-288,633892,MOTOR,New Feature,false,Closed,Fixed,2018-11-14 19:24:15,2019-09-16 16:20:09
MOTOR-287,630261,MOTOR,New Feature,false,Closed,Gone away,2018-11-07 17:03:11,2018-11-28 19:35:25
MOTOR-286,630201,MOTOR,New Feature,false,Closed,Fixed,2018-11-07 15:43:06,2019-09-25 19:42:15
MOTOR-284,629402,MOTOR,New Feature,false,Closed,Fixed,2018-11-05 20:14:58,2019-09-13 17:53:18
MOTOR-283,629387,MOTOR,New Feature,false,Closed,Fixed,2018-11-05 20:11:37,2019-09-25 19:43:47
MOTOR-282,629373,MOTOR,New Feature,false,Closed,Fixed,2018-11-05 20:09:34,2019-09-16 16:20:33
MOTOR-281,629356,MOTOR,New Feature,false,Closed,Fixed,2018-11-05 20:06:17,2019-09-25 19:41:44
MOTOR-280,629342,MOTOR,New Feature,false,Closed,Fixed,2018-11-05 20:03:45,2019-11-01 22:00:37
MOTOR-279,629327,MOTOR,New Feature,false,Closed,Fixed,2018-11-05 19:58:42,2019-09-13 17:57:37
MOTOR-278,620090,MOTOR,Task,false,Closed,Gone away,2018-10-16 14:41:32,2019-10-10 22:54:22
MOTOR-277,620079,MOTOR,Task,false,Closed,Won't Fix,2018-10-16 14:39:47,2019-02-12 20:08:46
MOTOR-276,620071,MOTOR,Improvement,false,Closed,Fixed,2018-10-16 14:38:22,2019-10-10 22:55:02
MOTOR-275,620058,MOTOR,Improvement,false,Closed,Fixed,2018-10-16 14:36:49,2019-10-10 22:55:19
MOTOR-274,616179,MOTOR,Task,false,Closed,Won't Fix,2018-10-09 17:55:50,2019-02-12 20:11:08
MOTOR-273,614062,MOTOR,Task,false,Closed,Fixed,2018-10-04 14:34:40,2019-09-25 19:38:36
MOTOR-272,614044,MOTOR,New Feature,false,Closed,Works as Designed,2018-10-04 14:22:06,2019-03-25 17:48:33
MOTOR-271,606150,MOTOR,Task,false,Closed,Works as Designed,2018-09-17 19:58:49,2019-02-12 20:11:28
MOTOR-270,602209,MOTOR,Improvement,false,Closed,Won't Fix,2018-09-10 18:11:54,2019-02-12 20:11:42
MOTOR-269,600643,MOTOR,Improvement,false,Closed,Works as Designed,2018-09-06 18:18:40,2019-02-12 20:11:53
MOTOR-268,597263,MOTOR,New Feature,false,Closed,Won't Fix,2018-08-29 16:31:53,2021-06-15 20:25:48
MOTOR-267,594060,MOTOR,Improvement,false,Closed,Works as Designed,2018-08-24 17:28:17,2018-08-24 18:01:53
MOTOR-266,585040,MOTOR,New Feature,false,Closed,Works as Designed,2018-08-07 17:34:55,2019-02-12 19:39:29
MOTOR-265,584955,MOTOR,Task,false,Closed,Fixed,2018-08-07 15:44:10,2019-10-16 19:00:02
MOTOR-264,577747,MOTOR,Improvement,false,Closed,Won't Fix,2018-07-27 21:21:16,2019-02-21 20:26:33
MOTOR-263,577626,MOTOR,Improvement,false,Closed,Fixed,2018-07-27 18:26:24,2019-10-15 19:15:07
MOTOR-262,577617,MOTOR,New Feature,false,Closed,Fixed,2018-07-27 18:24:18,2019-10-10 22:58:08
MOTOR-261,576783,MOTOR,New Feature,false,Closed,Works as Designed,2018-07-26 19:40:41,2019-10-10 22:56:33
MOTOR-260,575535,MOTOR,Task,false,Closed,Works as Designed,2018-07-24 14:53:17,2019-02-12 19:38:20
MOTOR-259,571246,MOTOR,Task,false,Closed,Works as Designed,2018-07-13 14:01:07,2019-02-12 19:37:42
MOTOR-257,568641,MOTOR,Task,false,Closed,Works as Designed,2018-07-06 15:42:51,2018-07-08 18:48:00
MOTOR-256,566489,MOTOR,Bug,false,Closed,Fixed,2018-07-02 10:53:23,2018-07-08 18:45:56
MOTOR-255,565710,MOTOR,Bug,false,Closed,Fixed,2018-06-29 16:16:28,2018-07-08 19:05:03
MOTOR-254,565709,MOTOR,Improvement,false,Closed,Fixed,2018-06-29 16:14:13,2018-07-01 22:51:22
MOTOR-253,565601,MOTOR,Bug,false,Closed,Fixed,2018-06-29 12:56:11,2018-06-29 16:14:34
MOTOR-252,565103,MOTOR,New Feature,false,Closed,Fixed,2018-06-28 14:07:45,2018-06-29 16:10:25
MOTOR-251,565053,MOTOR,Improvement,false,Closed,Fixed,2018-06-28 11:58:02,2018-07-08 18:49:59
MOTOR-250,565048,MOTOR,Improvement,false,Closed,Fixed,2018-06-28 11:54:16,2018-07-01 22:45:59
MOTOR-249,564963,MOTOR,Improvement,false,Closed,Fixed,2018-06-28 02:43:35,2018-06-29 16:10:18
MOTOR-248,563588,MOTOR,Improvement,false,Closed,Fixed,2018-06-25 05:10:45,2018-06-28 13:40:45
MOTOR-247,563232,MOTOR,Task,false,Closed,Fixed,2018-06-22 23:13:24,2018-07-01 22:53:42
MOTOR-246,561019,MOTOR,Improvement,false,Closed,Fixed,2018-06-18 20:45:22,2018-07-01 23:30:05
MOTOR-245,559835,MOTOR,Improvement,false,Closed,Fixed,2018-06-15 01:55:06,2018-06-21 02:13:14
MOTOR-244,559437,MOTOR,Task,false,Closed,Works as Designed,2018-06-14 20:03:58,2018-06-14 23:10:39
MOTOR-243,556880,MOTOR,Bug,false,Closed,Fixed,2018-06-09 14:44:00,2018-06-10 12:12:36
MOTOR-242,556252,MOTOR,Task,false,Closed,Fixed,2018-06-08 17:22:20,2018-07-01 14:30:32
MOTOR-241,555810,MOTOR,New Feature,false,Closed,Fixed,2018-06-07 22:42:18,2018-06-09 20:30:43
MOTOR-240,554237,MOTOR,Task,false,Closed,Fixed,2018-06-04 23:14:11,2019-09-24 19:22:04
MOTOR-239,554204,MOTOR,New Feature,false,Closed,Fixed,2018-06-04 22:47:28,2018-06-29 16:49:11
MOTOR-238,553960,MOTOR,Improvement,false,Closed,Works as Designed,2018-06-04 16:35:50,2019-01-31 22:18:59
MOTOR-237,553908,MOTOR,Improvement,false,Closed,Fixed,2018-06-04 15:25:06,2019-10-10 23:02:15
MOTOR-236,553885,MOTOR,Task,false,Closed,Fixed,2018-06-04 15:13:08,2018-06-28 13:43:50
MOTOR-235,553566,MOTOR,Improvement,false,Closed,Works as Designed,2018-06-03 21:50:31,2018-06-03 22:40:11
MOTOR-234,553541,MOTOR,Improvement,false,Closed,Fixed,2018-06-03 18:20:08,2018-06-28 13:53:23
MOTOR-233,552386,MOTOR,New Feature,false,Closed,Fixed,2018-05-31 19:40:14,2018-06-28 13:53:56
MOTOR-232,551125,MOTOR,Improvement,false,Closed,Fixed,2018-05-30 12:37:45,2018-05-31 15:37:35
MOTOR-231,550969,MOTOR,New Feature,false,Closed,Works as Designed,2018-05-30 00:09:12,2018-05-30 15:00:56
MOTOR-230,550904,MOTOR,New Feature,false,Closed,Works as Designed,2018-05-29 21:06:55,2018-05-30 12:40:23
MOTOR-229,550883,MOTOR,New Feature,false,Closed,Fixed,2018-05-29 20:51:11,2018-07-01 23:25:06
MOTOR-228,549768,MOTOR,Improvement,false,Closed,Fixed,2018-05-25 16:16:14,2019-10-28 22:24:02
MOTOR-227,549677,MOTOR,New Feature,false,Closed,Fixed,2018-05-25 14:13:17,2018-06-22 08:41:39
MOTOR-226,549490,MOTOR,Bug,false,Closed,Fixed,2018-05-24 20:46:02,2018-06-04 02:50:27
MOTOR-225,548740,MOTOR,Improvement,false,Closed,Fixed,2018-05-23 23:28:20,2018-07-01 22:48:34
MOTOR-224,548325,MOTOR,Improvement,false,Closed,Fixed,2018-05-23 16:26:42,2018-06-21 15:11:04
MOTOR-223,546959,MOTOR,Bug,false,Closed,Fixed,2018-05-21 01:12:00,2018-06-09 18:24:14
MOTOR-222,545756,MOTOR,New Feature,false,Closed,Fixed,2018-05-17 20:17:03,2018-05-23 23:24:54
MOTOR-221,540669,MOTOR,Bug,false,Closed,Fixed,2018-05-08 05:09:28,2018-05-19 11:57:31
MOTOR-220,538575,MOTOR,New Feature,false,Closed,Won't Fix,2018-05-03 14:59:24,2018-05-23 23:25:58
MOTOR-219,538165,MOTOR,Improvement,false,Closed,Fixed,2018-05-02 20:27:05,2018-05-23 23:24:54
MOTOR-218,538028,MOTOR,New Feature,false,Closed,Fixed,2018-05-02 17:17:29,2018-05-23 23:24:51
MOTOR-217,537287,MOTOR,Improvement,false,Closed,Fixed,2018-05-01 18:41:16,2018-05-23 23:24:54
MOTOR-216,537183,MOTOR,Improvement,false,Closed,Fixed,2018-05-01 16:00:44,2018-05-23 23:24:49
MOTOR-215,536551,MOTOR,New Feature,false,Closed,Fixed,2018-04-30 18:46:29,2018-05-23 23:24:49
MOTOR-214,533960,MOTOR,Improvement,false,Closed,Fixed,2018-04-25 15:31:17,2018-05-23 23:24:55
MOTOR-213,533424,MOTOR,New Feature,false,Closed,Fixed,2018-04-24 19:00:57,2018-05-23 23:24:52
MOTOR-212,529695,MOTOR,New Feature,false,Closed,Works as Designed,2018-04-17 20:20:57,2018-05-23 23:26:29
MOTOR-211,529682,MOTOR,New Feature,false,Closed,Fixed,2018-04-17 20:17:37,2018-05-23 23:24:50
MOTOR-210,518978,MOTOR,New Feature,false,Closed,Fixed,2018-03-29 19:27:04,2018-05-23 23:24:56
MOTOR-209,513535,MOTOR,New Feature,false,Closed,Fixed,2018-03-19 18:46:27,2018-06-21 15:18:49
MOTOR-208,511984,MOTOR,Improvement,false,Closed,Fixed,2018-03-15 18:10:23,2018-05-23 23:24:51
MOTOR-207,511181,MOTOR,Improvement,false,Closed,Fixed,2018-03-14 14:58:24,2018-05-23 23:24:53
MOTOR-206,511168,MOTOR,Task,false,Closed,Fixed,2018-03-14 14:50:09,2018-05-23 23:24:51
MOTOR-205,505707,MOTOR,New Feature,false,Closed,Fixed,2018-03-05 14:27:41,2018-05-30 12:39:53
MOTOR-204,503067,MOTOR,Improvement,false,Closed,Fixed,2018-02-27 18:12:42,2018-06-10 12:12:36
MOTOR-203,503005,MOTOR,Task,false,Closed,Fixed,2018-02-27 16:54:07,2018-02-27 18:06:21
MOTOR-202,502988,MOTOR,Improvement,false,Closed,Fixed,2018-02-27 16:29:42,2018-02-27 18:06:29
MOTOR-201,501820,MOTOR,Task,false,Closed,Fixed,2018-02-23 21:08:11,2018-05-23 23:24:50
MOTOR-200,501304,MOTOR,New Feature,false,Closed,Fixed,2018-02-22 21:35:49,2018-02-27 02:26:01
MOTOR-199,500702,MOTOR,Task,false,Closed,Fixed,2018-02-21 16:28:04,2018-05-23 23:24:55
MOTOR-198,498535,MOTOR,New Feature,false,Closed,Fixed,2018-02-15 16:53:39,2018-07-17 20:00:45
MOTOR-197,497246,MOTOR,Improvement,false,Closed,Works as Designed,2018-02-13 16:37:23,2018-02-13 16:42:25
MOTOR-196,495938,MOTOR,Task,false,Closed,Works as Designed,2018-02-09 20:20:02,2018-02-27 18:08:20
MOTOR-195,495880,MOTOR,Task,false,Closed,Fixed,2018-02-09 19:08:39,2018-05-30 12:39:43
MOTOR-194,491831,MOTOR,New Feature,false,Closed,Fixed,2018-02-02 21:53:16,2018-05-23 23:24:50
MOTOR-193,491735,MOTOR,Task,false,Closed,Fixed,2018-02-02 21:39:23,2018-05-23 23:24:52
MOTOR-192,490259,MOTOR,Improvement,false,Closed,Fixed,2018-01-31 16:13:55,2018-05-30 12:40:01
MOTOR-191,488877,MOTOR,New Feature,false,Closed,Fixed,2018-01-29 18:29:45,2018-05-23 23:24:53
MOTOR-189,487987,MOTOR,Task,false,Closed,Fixed,2018-01-26 19:08:55,2018-05-23 23:27:41
MOTOR-188,484070,MOTOR,Task,false,Closed,Works as Designed,2018-01-17 19:38:01,2018-01-17 21:46:19
MOTOR-187,483929,MOTOR,New Feature,false,Open,,2018-01-17 15:40:50,
MOTOR-186,482432,MOTOR,Task,false,Closed,Fixed,2018-01-12 20:23:37,2018-01-17 15:37:02
MOTOR-185,480251,MOTOR,Bug,false,Closed,Fixed,2018-01-08 20:52:58,2018-01-11 17:31:14
MOTOR-184,472126,MOTOR,Task,false,Closed,Fixed,2017-12-14 15:30:46,2017-12-14 16:27:47
MOTOR-183,472107,MOTOR,New Feature,false,Closed,Fixed,2017-12-14 15:13:43,2017-12-14 15:14:24
MOTOR-182,471682,MOTOR,Improvement,false,Closed,Fixed,2017-12-13 15:55:18,2017-12-13 16:01:00
MOTOR-181,470763,MOTOR,Task,false,Closed,Fixed,2017-12-11 20:04:43,2017-12-18 21:23:46
MOTOR-180,470746,MOTOR,Task,false,Closed,Works as Designed,2017-12-11 19:46:40,2018-01-16 21:38:14
MOTOR-179,470737,MOTOR,Bug,false,Closed,Fixed,2017-12-11 19:44:45,2017-12-18 21:25:26
MOTOR-178,470599,MOTOR,Bug,false,Closed,Won't Fix,2017-12-11 15:58:23,2018-01-17 21:38:17
MOTOR-177,470147,MOTOR,Improvement,false,Closed,Fixed,2017-12-09 03:28:02,2017-12-09 15:18:44
MOTOR-176,469831,MOTOR,Improvement,false,Closed,Fixed,2017-12-08 15:35:35,2017-12-09 15:18:07
MOTOR-175,469567,MOTOR,New Feature,false,Closed,Fixed,2017-12-07 21:45:09,2017-12-15 02:00:45
MOTOR-174,469565,MOTOR,Improvement,false,Closed,Fixed,2017-12-07 21:40:52,2017-12-11 14:32:01
MOTOR-173,469213,MOTOR,New Feature,false,Closed,Fixed,2017-12-07 13:39:45,2017-12-08 13:12:46
MOTOR-172,468728,MOTOR,New Feature,false,Closed,Fixed,2017-12-06 14:26:30,2018-07-08 18:46:34
MOTOR-170,468600,MOTOR,New Feature,false,Closed,Fixed,2017-12-06 03:29:25,2017-12-09 15:18:55
MOTOR-169,436276,MOTOR,New Feature,false,Closed,Fixed,2017-09-29 20:47:06,2017-12-07 20:33:00
MOTOR-168,436275,MOTOR,New Feature,false,Closed,Fixed,2017-09-29 20:46:12,2018-05-23 23:24:55
MOTOR-167,436271,MOTOR,Improvement,false,Closed,Fixed,2017-09-29 20:45:31,2018-05-23 23:24:51
MOTOR-166,436269,MOTOR,Task,false,Closed,Fixed,2017-09-29 20:43:41,2017-12-07 20:36:12
MOTOR-165,436264,MOTOR,New Feature,false,Closed,Fixed,2017-09-29 20:42:40,2017-12-06 23:24:13
MOTOR-164,436261,MOTOR,Improvement,false,Closed,Fixed,2017-09-29 20:41:22,2017-12-07 20:33:11
MOTOR-163,436256,MOTOR,New Feature,false,Closed,Fixed,2017-09-29 20:39:40,2017-12-07 20:36:42
MOTOR-162,436253,MOTOR,New Feature,false,Closed,Fixed,2017-09-29 20:37:51,2018-05-23 23:24:53
MOTOR-161,436242,MOTOR,New Feature,false,Closed,Fixed,2017-09-29 20:28:26,2017-12-07 20:21:39
MOTOR-160,436233,MOTOR,New Feature,false,Closed,Fixed,2017-09-29 20:22:07,2017-12-07 20:28:04
MOTOR-159,436230,MOTOR,New Feature,false,Closed,Fixed,2017-09-29 20:21:05,2017-12-07 20:19:57
MOTOR-158,436226,MOTOR,New Feature,false,Closed,Fixed,2017-09-29 20:19:28,2017-12-07 20:25:41
MOTOR-157,436222,MOTOR,New Feature,false,Closed,Fixed,2017-09-29 20:17:31,2017-12-07 20:37:32
MOTOR-156,436216,MOTOR,New Feature,false,Closed,Fixed,2017-09-29 20:16:26,2017-12-08 13:45:28
MOTOR-154,428011,MOTOR,Bug,false,Closed,Fixed,2017-09-15 06:48:04,2017-09-15 08:29:13
MOTOR-153,396995,MOTOR,Task,false,Closed,Fixed,2017-06-22 15:23:06,2017-06-26 19:26:52
MOTOR-152,386816,MOTOR,Task,false,Closed,Cannot Reproduce,2017-05-25 06:44:24,2017-06-15 18:29:47
MOTOR-151,376790,MOTOR,Improvement,false,Closed,Fixed,2017-04-24 04:03:30,2017-04-24 04:30:07
MOTOR-150,376421,MOTOR,Bug,false,Closed,Fixed,2017-04-21 21:19:05,2017-04-23 16:20:21
MOTOR-149,376414,MOTOR,Bug,false,Closed,Fixed,2017-04-21 21:05:28,2017-04-23 17:55:50
MOTOR-148,376215,MOTOR,Improvement,false,Closed,Fixed,2017-04-21 15:03:14,2017-04-23 17:57:57
MOTOR-147,370104,MOTOR,Improvement,false,Closed,Fixed,2017-04-01 09:22:43,2017-04-01 11:31:23
MOTOR-146,370061,MOTOR,Bug,false,Closed,Fixed,2017-04-01 01:15:55,2017-04-01 11:33:14
MOTOR-145,369907,MOTOR,Bug,false,Closed,Fixed,2017-03-31 18:41:35,2017-03-31 20:56:56
MOTOR-144,369906,MOTOR,Bug,false,Closed,Fixed,2017-03-31 18:38:01,2017-03-31 22:22:56
MOTOR-143,369898,MOTOR,Task,false,Closed,Fixed,2017-03-31 18:20:31,2017-04-01 15:28:54
MOTOR-142,369876,MOTOR,Bug,false,Closed,Fixed,2017-03-31 17:29:39,2017-04-01 11:33:23
MOTOR-141,369669,MOTOR,Task,false,Closed,Fixed,2017-03-31 00:07:43,2017-04-21 16:52:17
MOTOR-140,369667,MOTOR,Task,false,Closed,Fixed,2017-03-31 00:03:16,2017-04-01 09:07:10
MOTOR-139,369666,MOTOR,Task,false,Closed,Gone away,2017-03-31 00:01:20,2017-12-13 12:07:20
MOTOR-138,369437,MOTOR,Improvement,false,Closed,Fixed,2017-03-30 14:14:10,2017-04-24 04:30:02
MOTOR-137,369429,MOTOR,Improvement,false,Closed,Fixed,2017-03-30 13:59:46,2017-04-23 19:35:24
MOTOR-136,369428,MOTOR,Improvement,false,Closed,Fixed,2017-03-30 13:56:00,2017-04-24 02:52:13
MOTOR-135,366921,MOTOR,Improvement,false,Closed,Fixed,2017-03-22 15:03:45,2017-03-22 20:54:32
MOTOR-134,356032,MOTOR,Improvement,false,Closed,Fixed,2017-02-21 21:06:26,2017-03-31 16:58:46
MOTOR-133,352429,MOTOR,New Feature,false,Closed,Fixed,2017-02-07 21:46:56,2017-04-24 02:52:13
MOTOR-132,351754,MOTOR,New Feature,false,Closed,Fixed,2017-02-04 22:04:25,2017-04-01 10:53:04
MOTOR-131,343585,MOTOR,Bug,false,Closed,Fixed,2017-01-08 13:22:33,2017-01-08 13:39:38
MOTOR-130,334943,MOTOR,Task,false,Closed,Fixed,2016-11-29 19:11:07,2016-11-30 03:32:28
MOTOR-129,331992,MOTOR,Bug,false,Closed,Fixed,2016-11-15 16:32:00,2017-01-17 18:41:31
MOTOR-128,328261,MOTOR,Improvement,false,Closed,Fixed,2016-11-01 02:05:37,2018-06-10 12:12:37
MOTOR-127,328178,MOTOR,Improvement,false,Closed,Fixed,2016-10-31 19:49:02,2016-11-01 12:07:58
MOTOR-126,328053,MOTOR,New Feature,false,Closed,Fixed,2016-10-31 15:41:56,2016-10-31 16:07:22
MOTOR-125,327863,MOTOR,Bug,false,Closed,Fixed,2016-10-30 01:49:20,2016-10-30 20:43:45
MOTOR-124,326351,MOTOR,Task,false,Closed,Fixed,2016-10-24 15:49:14,2016-10-26 09:30:39
MOTOR-123,322291,MOTOR,Bug,false,Closed,Fixed,2016-10-09 16:37:25,2016-10-29 01:44:57
MOTOR-122,322251,MOTOR,New Feature,false,Closed,Fixed,2016-10-08 23:10:07,2016-10-31 15:40:43
MOTOR-121,322248,MOTOR,Improvement,false,Closed,Fixed,2016-10-08 22:07:51,2016-10-29 22:21:14
MOTOR-120,318832,MOTOR,New Feature,false,Closed,Fixed,2016-09-26 15:11:16,2016-10-29 01:45:01
MOTOR-119,318831,MOTOR,Improvement,false,Closed,Fixed,2016-09-26 15:08:53,2016-10-26 13:22:06
MOTOR-118,317759,MOTOR,Task,false,Closed,Works as Designed,2016-09-21 10:52:32,2016-09-21 15:21:20
MOTOR-117,314791,MOTOR,Improvement,false,Closed,Fixed,2016-09-07 21:29:19,2017-01-08 14:29:26
MOTOR-116,314790,MOTOR,Bug,false,Closed,Fixed,2016-09-07 21:25:17,2016-10-26 13:20:08
MOTOR-115,314012,MOTOR,New Feature,false,Closed,Fixed,2016-09-04 18:02:20,2016-09-21 20:03:04
MOTOR-114,312940,MOTOR,Improvement,false,Closed,Fixed,2016-08-30 21:25:13,2016-10-29 22:21:33
MOTOR-113,312865,MOTOR,Improvement,false,Closed,Works as Designed,2016-08-30 18:38:15,2016-10-29 03:15:40
MOTOR-112,311353,MOTOR,Task,false,Closed,Done,2016-08-23 21:37:28,2016-09-04 18:01:35
MOTOR-111,308785,MOTOR,New Feature,false,Open,,2016-08-13 19:28:38,
MOTOR-109,292966,MOTOR,Task,false,Closed,Fixed,2016-06-10 13:33:23,2016-10-26 13:21:15
MOTOR-108,282176,MOTOR,New Feature,false,Closed,Fixed,2016-04-25 15:28:48,2016-09-04 18:02:57
MOTOR-107,277388,MOTOR,Bug,false,Closed,Fixed,2016-04-04 22:29:22,2016-10-10 18:14:53
MOTOR-106,270394,MOTOR,Bug,false,Closed,Fixed,2016-03-07 12:24:09,2016-03-07 14:09:53
MOTOR-105,270281,MOTOR,Bug,false,Closed,Fixed,2016-03-06 15:17:21,2016-03-06 15:19:30
MOTOR-104,269380,MOTOR,Bug,false,Closed,Fixed,2016-03-02 16:09:52,2016-03-04 19:23:46
MOTOR-103,266347,MOTOR,Task,false,Closed,Works as Designed,2016-02-18 02:59:19,2016-02-18 16:23:32
MOTOR-102,266346,MOTOR,Bug,false,Closed,Fixed,2016-02-18 02:56:04,2016-02-18 16:21:44
MOTOR-101,262332,MOTOR,New Feature,false,Closed,Fixed,2016-02-01 21:01:59,2016-03-04 19:23:22
MOTOR-100,242691,MOTOR,Bug,false,Closed,Fixed,2015-12-08 03:20:55,2016-03-04 00:29:26
MOTOR-99,241635,MOTOR,Improvement,false,Closed,Fixed,2015-12-01 16:21:20,2015-12-02 00:31:29
MOTOR-98,241317,MOTOR,Bug,false,Closed,Fixed,2015-11-28 19:57:24,2016-03-05 14:06:35
MOTOR-97,241254,MOTOR,Improvement,false,Closed,Fixed,2015-11-26 22:05:39,2016-09-21 21:54:07
MOTOR-96,238793,MOTOR,Bug,false,Closed,Fixed,2015-11-11 02:22:13,2015-11-11 03:13:22
MOTOR-95,238498,MOTOR,New Feature,false,Closed,Fixed,2015-11-09 20:37:05,2015-11-11 02:02:32
MOTOR-94,238356,MOTOR,Bug,false,Closed,Fixed,2015-11-07 21:49:45,2015-11-11 03:13:04
MOTOR-93,237195,MOTOR,New Feature,false,Closed,Fixed,2015-11-02 00:24:25,2015-11-11 02:02:38
MOTOR-92,234870,MOTOR,New Feature,false,Closed,Fixed,2015-10-17 02:50:04,2016-10-29 01:45:27
MOTOR-91,232688,MOTOR,Improvement,false,Closed,Fixed,2015-10-03 02:40:06,2015-11-07 03:17:54
MOTOR-90,232687,MOTOR,Improvement,false,Closed,Fixed,2015-10-03 02:37:40,2015-11-07 03:17:53
MOTOR-88,231687,MOTOR,Bug,false,Closed,Fixed,2015-09-28 03:03:14,2016-09-21 20:02:40
MOTOR-87,231662,MOTOR,New Feature,false,Closed,Fixed,2015-09-27 00:36:08,2016-10-26 13:20:47
MOTOR-86,231179,MOTOR,New Feature,false,Closed,Fixed,2015-09-23 17:30:26,2015-10-16 13:43:31
MOTOR-85,231177,MOTOR,New Feature,false,Closed,Fixed,2015-09-23 17:28:14,2015-10-17 02:45:51
MOTOR-84,230643,MOTOR,Improvement,false,Closed,Fixed,2015-09-21 09:51:19,2015-09-21 10:48:41
MOTOR-83,230600,MOTOR,Improvement,false,Closed,Fixed,2015-09-20 13:23:13,2017-04-24 04:29:46
MOTOR-82,228803,MOTOR,Improvement,false,Closed,Fixed,2015-09-08 17:51:07,2015-09-21 04:04:56
MOTOR-81,228736,MOTOR,Bug,false,Closed,Fixed,2015-09-08 13:12:02,2015-09-12 21:06:55
MOTOR-80,227548,MOTOR,New Feature,false,Closed,Fixed,2015-08-28 16:59:40,2015-09-21 04:03:03
MOTOR-79,227232,MOTOR,New Feature,false,Closed,Fixed,2015-08-26 20:49:15,2016-10-29 01:45:24
MOTOR-78,226934,MOTOR,Bug,false,Closed,Works as Designed,2015-08-25 13:56:21,2015-09-21 09:07:38
MOTOR-77,226932,MOTOR,Bug,false,Closed,Won't Fix,2015-08-25 13:52:54,2015-09-21 11:31:31
MOTOR-76,226929,MOTOR,New Feature,false,Closed,Fixed,2015-08-25 13:43:38,2015-09-08 17:52:00
MOTOR-75,226928,MOTOR,New Feature,false,Closed,Fixed,2015-08-25 13:43:09,2015-09-08 17:52:27
MOTOR-74,214306,MOTOR,Bug,false,Closed,Won't Fix,2015-07-01 18:05:36,2015-09-21 11:30:28
MOTOR-73,214285,MOTOR,Bug,false,Closed,Fixed,2015-07-01 16:25:44,2015-09-20 13:08:22
MOTOR-72,214203,MOTOR,Bug,false,Closed,Duplicate,2015-07-01 06:05:09,2015-09-20 13:09:17
MOTOR-71,214201,MOTOR,Task,false,Closed,Fixed,2015-07-01 05:49:41,2015-09-20 13:04:27
MOTOR-70,214021,MOTOR,New Feature,false,Closed,Fixed,2015-06-30 14:10:57,2015-07-01 18:33:07
MOTOR-69,214020,MOTOR,Improvement,false,Closed,Fixed,2015-06-30 14:10:09,2015-08-26 01:42:43
MOTOR-68,213051,MOTOR,Task,false,Closed,Works as Designed,2015-06-25 16:16:49,2015-06-25 21:00:32
MOTOR-67,210154,MOTOR,Bug,false,Closed,Fixed,2015-06-12 00:47:36,2016-03-05 15:26:49
MOTOR-66,203030,MOTOR,Bug,false,Closed,Fixed,2015-05-08 18:53:28,2015-05-09 02:15:58
MOTOR-65,193058,MOTOR,Task,false,Closed,Done,2015-03-31 08:32:54,2015-04-01 12:56:59
MOTOR-64,192774,MOTOR,Bug,false,Closed,Fixed,2015-03-30 18:01:07,2015-09-21 10:55:48
MOTOR-63,187298,MOTOR,Bug,false,Closed,Cannot Reproduce,2015-03-03 22:08:19,2015-04-04 12:19:29
MOTOR-62,181568,MOTOR,Bug,false,Closed,Fixed,2015-01-29 22:04:18,2015-01-29 22:20:05
MOTOR-61,181497,MOTOR,Bug,false,Closed,Fixed,2015-01-29 16:36:23,2015-01-29 22:35:47
MOTOR-60,171273,MOTOR,Bug,false,Closed,Fixed,2014-11-25 20:35:35,2015-02-05 22:24:55
MOTOR-59,170820,MOTOR,Bug,false,Closed,Fixed,2014-11-22 23:49:16,2015-09-21 09:38:42
MOTOR-58,168621,MOTOR,Bug,false,Closed,Fixed,2014-11-11 21:17:57,2014-11-22 23:48:31
MOTOR-57,168332,MOTOR,Bug,false,Closed,Fixed,2014-11-10 20:45:15,2014-11-10 21:40:24
MOTOR-56,167777,MOTOR,Improvement,false,Closed,Fixed,2014-11-06 21:43:03,2014-11-06 23:58:42
MOTOR-54,164255,MOTOR,New Feature,false,Closed,Won't Fix,2014-10-17 19:54:51,2014-11-06 22:13:38
