Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
PHPC-1238,571245,PHPC,Task,false,Closed,Works as Designed,2018-07-13 14:00:56,2019-07-16 19:29:55
PHPC-1237,571064,PHPC,Task,false,Open,,2018-07-13 00:47:56,
PHPC-1236,570958,PHPC,Task,false,Closed,Won't Fix,2018-07-12 19:00:14,2018-07-24 15:31:39
PHPC-1234,569796,PHPC,Task,false,Closed,Fixed,2018-07-10 15:15:47,2018-07-17 16:13:44
PHPC-1231,568695,PHPC,New Feature,false,Closed,Fixed,2018-07-06 17:23:32,2018-07-17 16:10:14
PHPC-1230,568083,PHPC,New Feature,false,Closed,Fixed,2018-07-05 14:12:14,2019-10-30 18:50:19
PHPC-1229,567155,PHPC,Improvement,false,Closed,Fixed,2018-07-03 09:15:01,2018-07-17 16:03:13
PHPC-1227,565274,PHPC,Task,false,Closed,Fixed,2018-06-28 17:42:23,2018-07-31 16:03:28
PHPC-1226,564779,PHPC,Bug,false,Closed,Works as Designed,2018-06-27 15:05:58,2018-07-02 14:11:02
PHPC-1225,564771,PHPC,Task,false,Closed,Fixed,2018-06-27 14:45:59,2018-08-30 10:59:39
PHPC-1224,564616,PHPC,Task,false,Closed,Fixed,2018-06-27 03:44:39,2018-06-27 13:23:39
PHPC-1223,564532,PHPC,Bug,false,Closed,Cannot Reproduce,2018-06-26 20:59:48,2018-07-24 15:36:53
PHPC-1222,564435,PHPC,New Feature,false,Closed,Fixed,2018-06-26 17:50:23,2018-07-03 09:16:09
PHPC-1221,564387,PHPC,Bug,false,Closed,Fixed,2018-06-26 16:31:08,2018-06-28 16:05:18
PHPC-1220,564358,PHPC,Task,false,Closed,Fixed,2018-06-26 15:53:45,2018-08-10 11:55:06
PHPC-1219,564357,PHPC,Task,false,Closed,Fixed,2018-06-26 15:53:24,2018-09-05 09:36:27
PHPC-1218,564207,PHPC,Task,false,Open,,2018-06-26 13:00:37,
PHPC-1217,564196,PHPC,Task,false,Closed,Fixed,2018-06-26 12:32:50,2018-06-28 17:53:04
PHPC-1216,563931,PHPC,Improvement,false,Closed,Fixed,2018-06-25 19:19:31,2018-06-25 23:04:38
PHPC-1214,563103,PHPC,New Feature,false,Closed,Won't Fix,2018-06-22 17:31:19,2018-06-26 15:37:45
PHPC-1213,563099,PHPC,New Feature,false,Closed,Works as Designed,2018-06-22 17:27:42,2018-10-10 10:30:44
PHPC-1211,561349,PHPC,New Feature,false,Closed,Fixed,2018-06-19 10:27:24,2018-06-22 18:50:21
PHPC-1209,560119,PHPC,Task,false,Closed,Fixed,2018-06-15 17:44:54,2018-08-31 09:32:09
PHPC-1208,559834,PHPC,Improvement,false,Closed,Won't Fix,2018-06-15 01:54:58,2018-06-25 16:13:32
PHPC-1206,555409,PHPC,Improvement,false,Closed,Fixed,2018-06-07 09:26:03,2018-10-19 20:27:02
PHPC-1205,554236,PHPC,Task,false,Closed,Fixed,2018-06-04 23:14:08,2018-07-24 15:37:52
PHPC-1203,553907,PHPC,Improvement,false,Waiting (Blocked),,2018-06-04 15:25:02,
PHPC-1202,553894,PHPC,Improvement,false,Closed,Won't Fix,2018-06-04 15:17:45,2018-06-19 18:00:14
PHPC-1201,550968,PHPC,New Feature,false,Closed,Works as Designed,2018-05-30 00:09:03,2018-05-30 15:43:52
PHPC-1200,550903,PHPC,Improvement,false,Closed,Fixed,2018-05-29 21:06:46,2018-06-25 23:06:11
PHPC-1198,550608,PHPC,Bug,false,Closed,Fixed,2018-05-29 12:35:52,2018-05-31 14:19:19
PHPC-1197,550569,PHPC,Task,false,Closed,Fixed,2018-05-29 04:22:10,2018-05-31 16:15:17
PHPC-1196,549458,PHPC,Bug,false,Closed,Fixed,2018-05-24 19:36:35,2018-06-25 23:05:30
PHPC-1195,549353,PHPC,Bug,false,Closed,Fixed,2018-05-24 17:48:24,2018-05-25 16:19:56
PHPC-1193,546398,PHPC,Task,false,Closed,Fixed,2018-05-18 17:43:19,2018-06-25 23:04:19
PHPC-1191,544279,PHPC,Task,false,Closed,Fixed,2018-05-15 18:34:42,2018-05-15 19:21:58
PHPC-1190,544256,PHPC,Task,false,Open,,2018-05-15 18:04:42,
PHPC-1189,544057,PHPC,Improvement,false,Closed,Fixed,2018-05-15 14:19:57,2018-05-15 19:21:54
PHPC-1188,543819,PHPC,Task,false,Closed,Fixed,2018-05-14 21:53:42,2018-05-15 19:21:49
PHPC-1187,542105,PHPC,Task,false,Open,,2018-05-10 15:13:52,
PHPC-1186,541840,PHPC,Task,false,Closed,Fixed,2018-05-09 23:38:42,2018-05-10 16:09:39
PHPC-1185,540890,PHPC,Task,false,Closed,Fixed,2018-05-08 15:41:56,2018-05-22 20:26:19
PHPC-1184,538715,PHPC,Task,false,Closed,Fixed,2018-05-03 19:20:03,2018-07-16 16:18:46
PHPC-1183,538713,PHPC,Task,false,Closed,Won't Fix,2018-05-03 19:17:51,2018-06-12 15:59:19
PHPC-1182,538164,PHPC,Improvement,false,Closed,Works as Designed,2018-05-02 20:27:01,2018-05-08 15:21:14
PHPC-1181,538027,PHPC,New Feature,false,Closed,Fixed,2018-05-02 17:17:18,2018-06-12 16:34:28
PHPC-1180,537562,PHPC,Task,false,Closed,Fixed,2018-05-01 20:32:15,2019-02-28 18:51:29
PHPC-1179,537543,PHPC,Task,false,Closed,Fixed,2018-05-01 20:02:18,2018-09-05 17:37:36
PHPC-1178,537522,PHPC,Task,false,Closed,Fixed,2018-05-01 19:47:02,2018-08-15 10:21:30
PHPC-1177,537494,PHPC,Task,false,Closed,Fixed,2018-05-01 19:31:09,2018-08-30 10:47:40
PHPC-1176,537182,PHPC,Improvement,false,Closed,Works as Designed,2018-05-01 16:00:40,2018-05-01 17:03:54
PHPC-1174,534741,PHPC,Task,false,Closed,Fixed,2018-04-26 19:09:22,2018-05-22 12:30:35
PHPC-1173,534273,PHPC,Task,false,Closed,Fixed,2018-04-25 21:49:33,2018-08-10 11:57:12
PHPC-1172,534260,PHPC,Task,false,Open,,2018-04-25 21:12:41,
PHPC-1170,533423,PHPC,Task,false,Closed,Fixed,2018-04-24 19:00:46,2018-04-25 08:37:17
PHPC-1169,533192,PHPC,Bug,false,Closed,Fixed,2018-04-24 14:51:11,2018-05-18 17:39:20
PHPC-1168,533186,PHPC,Task,false,Closed,Fixed,2018-04-24 14:41:11,2018-04-26 21:30:23
PHPC-1167,531169,PHPC,Bug,false,Closed,Fixed,2018-04-19 18:16:55,2020-07-31 12:14:09
PHPC-1166,530608,PHPC,Bug,false,Closed,Fixed,2018-04-18 21:06:44,2018-05-17 15:35:21
PHPC-1164,529681,PHPC,New Feature,false,Closed,Fixed,2018-04-17 20:17:26,2018-06-19 20:35:48
PHPC-1163,529659,PHPC,Bug,false,Closed,Fixed,2018-04-17 19:59:48,2018-04-26 16:20:47
PHPC-1162,528833,PHPC,Bug,false,Closed,Fixed,2018-04-16 20:33:56,2018-04-18 17:00:07
PHPC-1161,528808,PHPC,Improvement,false,Closed,Fixed,2018-04-16 20:01:17,2018-04-18 19:38:47
PHPC-1160,526577,PHPC,Task,false,Closed,Fixed,2018-04-13 14:54:38,2018-04-26 21:26:35
PHPC-1159,526227,PHPC,Task,false,Closed,Fixed,2018-04-12 20:51:21,2018-04-17 13:37:28
PHPC-1158,525317,PHPC,Bug,false,Closed,Fixed,2018-04-11 15:18:36,2018-05-21 19:22:38
PHPC-1157,525221,PHPC,Task,false,Closed,Fixed,2018-04-11 09:50:54,2018-04-11 15:34:07
PHPC-1156,524663,PHPC,Task,false,Closed,Fixed,2018-04-10 13:37:21,2018-04-11 09:37:19
PHPC-1155,521644,PHPC,Improvement,false,Closed,Gone away,2018-04-04 09:56:42,2018-04-10 13:27:46
PHPC-1154,521643,PHPC,Improvement,false,Closed,Fixed,2018-04-04 09:54:32,2018-04-18 15:03:17
PHPC-1153,518977,PHPC,New Feature,false,Closed,Fixed,2018-03-29 19:26:52,2018-06-19 20:35:27
PHPC-1152,518921,PHPC,Bug,false,Closed,Fixed,2018-03-29 18:13:58,2018-04-18 19:38:38
PHPC-1151,518842,PHPC,Bug,false,Closed,Fixed,2018-03-29 16:30:29,2018-04-16 15:28:58
PHPC-1149,518074,PHPC,Improvement,false,Closed,Fixed,2018-03-28 16:12:42,2018-04-27 18:07:27
PHPC-1148,517567,PHPC,Task,false,Closed,Fixed,2018-03-27 19:39:08,2018-04-12 14:22:43
PHPC-1145,515826,PHPC,Task,false,Closed,Fixed,2018-03-23 18:35:18,2018-03-26 18:43:29
PHPC-1144,515131,PHPC,Task,false,Closed,Fixed,2018-03-22 15:19:42,2018-03-22 21:38:53
PHPC-1143,514712,PHPC,Task,false,Closed,Fixed,2018-03-21 20:39:39,2018-03-22 19:45:01
PHPC-1142,513578,PHPC,Task,false,Closed,Won't Fix,2018-03-19 20:17:51,2018-05-17 17:36:53
PHPC-1141,513543,PHPC,Bug,false,Closed,Works as Designed,2018-03-19 18:53:06,2018-04-17 15:40:42
PHPC-1140,513534,PHPC,New Feature,false,Closed,Fixed,2018-03-19 18:46:18,2018-06-19 18:59:57
PHPC-1139,511983,PHPC,Improvement,false,Closed,Fixed,2018-03-15 18:10:19,2018-05-18 17:41:43
PHPC-1138,511180,PHPC,Task,false,Closed,Fixed,2018-03-14 14:58:16,2018-04-25 15:10:06
PHPC-1137,511167,PHPC,Task,false,Closed,Fixed,2018-03-14 14:49:59,2018-04-25 15:09:57
PHPC-1136,506640,PHPC,Task,false,Closed,Fixed,2018-03-06 20:47:10,2018-04-11 14:48:08
PHPC-1135,504798,PHPC,Bug,false,Closed,Cannot Reproduce,2018-03-02 17:34:04,2020-09-01 22:34:57
PHPC-1134,503070,PHPC,Improvement,false,Open,,2018-02-27 18:15:58,
PHPC-1133,502724,PHPC,Task,false,Closed,Fixed,2018-02-27 00:25:13,2018-02-27 14:49:13
PHPC-1132,502672,PHPC,Task,false,Closed,Fixed,2018-02-26 21:35:55,2018-02-27 14:49:10
PHPC-1131,502501,PHPC,Task,false,Closed,Fixed,2018-02-26 16:38:49,2020-05-12 17:45:54
PHPC-1129,501303,PHPC,New Feature,false,Closed,Won't Fix,2018-02-22 21:35:47,2018-02-27 16:32:23
PHPC-1128,501067,PHPC,Bug,false,Closed,Fixed,2018-02-22 13:46:00,2018-03-06 20:41:36
PHPC-1127,501030,PHPC,Improvement,false,Closed,Fixed,2018-02-22 10:16:54,2018-02-22 19:46:08
PHPC-1126,500701,PHPC,Task,false,Closed,Fixed,2018-02-21 16:28:00,2018-05-18 17:41:06
PHPC-1125,499975,PHPC,Bug,false,Closed,Fixed,2018-02-20 10:39:51,2018-02-20 14:56:08
PHPC-1124,498479,PHPC,Bug,false,Closed,Fixed,2018-02-15 15:26:46,2018-02-20 15:53:32
PHPC-1123,498110,PHPC,New Feature,false,Closed,Fixed,2018-02-14 22:20:59,2018-10-12 13:46:37
PHPC-1122,497757,PHPC,Task,false,Closed,Fixed,2018-02-14 10:44:29,2018-10-03 10:44:49
PHPC-1121,497262,PHPC,Task,false,Closed,Fixed,2018-02-13 16:44:52,2018-02-27 13:10:33
PHPC-1120,497245,PHPC,Improvement,false,Closed,Fixed,2018-02-13 16:37:20,2018-05-18 17:38:00
PHPC-1119,497137,PHPC,Task,false,Closed,Won't Fix,2018-02-13 15:07:44,2018-02-20 17:09:32
PHPC-1118,497136,PHPC,Task,false,Closed,Fixed,2018-02-13 15:07:10,2018-02-23 10:33:42
PHPC-1117,495937,PHPC,Task,false,Closed,Works as Designed,2018-02-09 20:19:59,2018-02-10 18:54:11
PHPC-1114,495654,PHPC,Task,false,Closed,Fixed,2018-02-09 16:01:16,2018-02-27 13:10:22
PHPC-1113,494703,PHPC,Task,false,Closed,Fixed,2018-02-08 16:28:36,2018-05-03 17:21:41
PHPC-1111,493895,PHPC,New Feature,false,Open,,2018-02-07 18:06:32,
PHPC-1110,492595,PHPC,Bug,false,Closed,Fixed,2018-02-05 17:39:34,2018-07-27 11:29:04
PHPC-1109,492524,PHPC,New Feature,false,Closed,Fixed,2018-02-05 16:06:04,2018-02-06 18:23:07
PHPC-1108,491830,PHPC,New Feature,false,Closed,Fixed,2018-02-02 21:53:06,2018-06-12 16:31:06
PHPC-1107,491734,PHPC,Task,false,Closed,Fixed,2018-02-02 21:39:20,2018-05-18 17:40:54
PHPC-1105,488876,PHPC,New Feature,false,Closed,Fixed,2018-01-29 18:29:37,2018-06-12 16:30:16
PHPC-1104,488677,PHPC,Bug,false,Closed,Fixed,2018-01-29 14:14:53,2018-01-30 10:13:00
PHPC-1103,487986,PHPC,Task,false,Closed,Works as Designed,2018-01-26 19:08:46,2018-01-26 19:26:58
PHPC-1101,485976,PHPC,Improvement,false,Open,,2018-01-23 00:01:44,
PHPC-1100,485933,PHPC,Task,false,Closed,Fixed,2018-01-22 22:10:29,2018-01-23 14:26:40
PHPC-1099,484069,PHPC,Task,false,Closed,Works as Designed,2018-01-17 19:37:58,2018-01-30 16:33:05
PHPC-1098,483690,PHPC,Task,false,Closed,Fixed,2018-01-17 00:38:08,2018-01-19 22:18:46
PHPC-1097,483591,PHPC,Task,false,Closed,Fixed,2018-01-16 21:29:28,2018-01-22 23:29:25
PHPC-1096,483502,PHPC,Bug,false,Closed,Fixed,2018-01-16 18:42:59,2018-01-17 00:33:35
PHPC-1093,481860,PHPC,Bug,false,Closed,Fixed,2018-01-11 17:42:50,2018-01-12 14:14:21
PHPC-1092,479244,PHPC,Bug,false,Closed,Fixed,2018-01-05 16:26:22,2018-01-09 13:28:24
PHPC-1091,478943,PHPC,Improvement,false,Closed,Fixed,2018-01-04 21:17:02,2018-03-13 21:22:32
PHPC-1090,478918,PHPC,Improvement,false,Closed,Fixed,2018-01-04 20:58:50,2018-03-13 17:24:18
PHPC-1089,478913,PHPC,New Feature,false,Closed,Fixed,2018-01-04 20:54:36,2018-03-20 17:34:01
PHPC-1088,478911,PHPC,Task,false,Closed,Fixed,2018-01-04 20:51:33,2018-04-05 16:30:37
PHPC-1087,478907,PHPC,New Feature,false,Closed,Fixed,2018-01-04 20:48:26,2018-03-20 14:17:38
PHPC-1085,478720,PHPC,Bug,false,Closed,Gone away,2018-01-04 11:47:14,2018-01-09 16:33:28
PHPC-1084,478707,PHPC,Task,false,Closed,Fixed,2018-01-04 11:07:09,2018-01-04 15:51:58
PHPC-1083,478706,PHPC,Task,false,Closed,Fixed,2018-01-04 11:02:15,2018-06-19 20:33:59
PHPC-1082,478076,PHPC,Task,false,Closed,Fixed,2018-01-02 23:16:54,2018-01-04 10:41:26
PHPC-1081,477951,PHPC,Task,false,Closed,Fixed,2018-01-02 20:29:39,2018-01-12 14:14:13
PHPC-1080,477755,PHPC,Task,false,Closed,Fixed,2018-01-02 15:17:01,2018-01-02 15:19:22
PHPC-1079,477742,PHPC,Task,false,Closed,Fixed,2018-01-02 14:44:05,2018-01-11 12:08:51
PHPC-1078,475477,PHPC,Task,false,Closed,Fixed,2017-12-21 23:58:40,2018-01-04 15:51:45
PHPC-1077,475024,PHPC,Task,false,Closed,Fixed,2017-12-21 03:27:48,2018-01-07 02:23:58
PHPC-1076,474523,PHPC,New Feature,false,Closed,Fixed,2017-12-19 22:54:48,2018-05-22 17:22:40
PHPC-1074,472940,PHPC,Task,false,Closed,Fixed,2017-12-15 15:56:32,2019-10-25 08:48:16
PHPC-1073,472939,PHPC,Task,false,Closed,Fixed,2017-12-15 15:47:24,2019-10-18 13:22:50
PHPC-1072,472834,PHPC,Bug,false,Closed,Fixed,2017-12-15 06:19:56,2017-12-15 15:59:26
PHPC-1071,472252,PHPC,Improvement,false,Closed,Fixed,2017-12-14 17:48:03,2017-12-15 16:28:33
PHPC-1070,472238,PHPC,Task,false,Closed,Fixed,2017-12-14 17:34:58,2017-12-15 16:28:28
PHPC-1069,472131,PHPC,Task,false,Closed,Fixed,2017-12-14 15:36:29,2018-01-03 20:58:03
PHPC-1067,471900,PHPC,Bug,false,Closed,Fixed,2017-12-13 23:42:56,2018-01-10 16:54:58
PHPC-1066,471235,PHPC,Task,false,Closed,Won't Fix,2017-12-12 16:37:57,2018-01-02 17:15:29
PHPC-1065,471177,PHPC,Task,false,Closed,Fixed,2017-12-12 14:50:26,2018-01-03 10:37:20
PHPC-1062,470745,PHPC,Task,false,Closed,Works as Designed,2017-12-11 19:46:37,2020-10-22 18:50:12
PHPC-1061,470733,PHPC,Improvement,false,Closed,Works as Designed,2017-12-11 19:41:38,2017-12-12 04:18:06
PHPC-1060,470690,PHPC,Task,false,Closed,Fixed,2017-12-11 18:22:47,2020-03-25 12:21:26
PHPC-1059,470548,PHPC,Task,false,Closed,Works as Designed,2017-12-11 12:40:50,2018-01-02 13:21:07
PHPC-1058,464734,PHPC,Bug,false,Closed,Works as Designed,2017-11-28 16:19:34,2018-06-25 18:04:21
PHPC-1057,469052,PHPC,Bug,false,Closed,Fixed,2017-12-06 23:40:58,2017-12-18 19:49:33
PHPC-1056,468993,PHPC,Task,false,Closed,Works as Designed,2017-12-06 20:59:27,2018-02-13 19:09:56
PHPC-1055,467182,PHPC,Task,false,Closed,Fixed,2017-12-01 22:11:59,2018-01-24 00:11:55
PHPC-1054,466927,PHPC,Task,false,Open,,2017-12-01 15:52:08,
PHPC-1053,466860,PHPC,Bug,false,Closed,Fixed,2017-12-01 12:03:25,2017-12-01 15:27:58
PHPC-1051,465323,PHPC,Task,false,Closed,Works as Designed,2017-11-29 17:02:50,2018-02-13 19:07:05
PHPC-1050,464969,PHPC,Bug,false,Closed,Fixed,2017-11-28 23:18:44,2018-01-08 15:27:39
PHPC-1049,464728,PHPC,Bug,false,Closed,Fixed,2017-11-28 16:09:32,2018-01-04 10:41:38
PHPC-1048,464682,PHPC,Task,false,Closed,Fixed,2017-11-28 14:50:25,2017-12-12 10:18:41
PHPC-1047,463274,PHPC,Task,false,Closed,Fixed,2017-11-23 11:28:36,2017-11-27 16:29:11
PHPC-1046,461828,PHPC,Bug,false,Closed,Fixed,2017-11-20 21:00:27,2017-11-21 14:17:15
PHPC-1045,461822,PHPC,Bug,false,Closed,Fixed,2017-11-20 20:41:46,2017-11-21 14:17:21
PHPC-1044,461821,PHPC,Task,false,Closed,Fixed,2017-11-20 20:38:56,2017-11-21 14:17:27
PHPC-1043,461815,PHPC,Bug,false,Closed,Fixed,2017-11-20 20:29:58,2017-12-12 10:18:27
PHPC-1042,461498,PHPC,New Feature,false,Closed,Fixed,2017-11-20 16:35:17,2017-11-28 09:40:59
PHPC-1041,460341,PHPC,Task,false,Closed,Won't Fix,2017-11-17 16:13:10,2017-12-18 20:25:22
PHPC-1040,459079,PHPC,Task,false,Closed,Works as Designed,2017-11-15 14:25:30,2017-11-24 11:06:52
PHPC-1039,458343,PHPC,Task,false,Closed,Fixed,2017-11-14 15:16:33,2017-12-05 14:42:23
PHPC-1038,458326,PHPC,Bug,false,Closed,Fixed,2017-11-14 14:46:56,2018-01-03 10:37:05
PHPC-1037,457947,PHPC,Task,false,Closed,Fixed,2017-11-13 17:23:45,2017-12-21 04:04:42
PHPC-1036,457946,PHPC,Task,false,Closed,Fixed,2017-11-13 17:23:19,2017-11-14 10:56:26
PHPC-1035,457324,PHPC,Task,false,Closed,Fixed,2017-11-10 21:36:38,2017-12-12 16:30:59
PHPC-1034,457278,PHPC,Improvement,false,Closed,Works as Designed,2017-11-10 20:38:48,2017-11-21 16:33:21
PHPC-1033,457181,PHPC,Task,false,Closed,Works as Designed,2017-11-10 17:34:28,2017-11-13 22:37:13
PHPC-1032,457171,PHPC,Task,false,Closed,Works as Designed,2017-11-10 17:31:35,2017-11-13 22:37:23
PHPC-1031,455751,PHPC,Improvement,false,Closed,Fixed,2017-11-07 12:03:28,2017-11-13 18:12:19
PHPC-1029,454309,PHPC,New Feature,false,Closed,Fixed,2017-11-02 20:28:07,2017-11-27 15:19:40
PHPC-1027,451482,PHPC,New Feature,false,Closed,Fixed,2017-10-26 16:20:52,2017-12-14 17:53:43
PHPC-1026,451475,PHPC,Improvement,false,Closed,Fixed,2017-10-26 16:18:23,2017-10-27 14:03:47
PHPC-1025,450442,PHPC,Task,false,Closed,Works as Designed,2017-10-25 10:18:31,2018-01-02 16:34:56
PHPC-1024,449952,PHPC,Task,false,Closed,Fixed,2017-10-24 14:28:44,2018-01-02 15:19:15
PHPC-1023,448203,PHPC,Improvement,false,Closed,Won't Fix,2017-10-19 16:34:07,2019-10-11 14:22:46
PHPC-1022,446578,PHPC,Bug,false,Closed,Fixed,2017-10-17 13:16:52,2018-05-18 17:39:43
PHPC-1021,446118,PHPC,Task,false,Open,,2017-10-16 16:58:46,
PHPC-1020,444499,PHPC,Task,false,Closed,Works as Designed,2017-10-12 17:00:42,2017-10-16 16:59:19
PHPC-1018,442918,PHPC,New Feature,false,Closed,Gone away,2017-10-09 23:05:45,2017-11-28 16:37:02
PHPC-1017,440680,PHPC,Improvement,false,Open,,2017-10-04 22:59:10,
PHPC-1015,431081,PHPC,New Feature,false,Closed,Fixed,2017-09-22 19:11:13,2017-12-05 10:37:32
PHPC-1014,430618,PHPC,Bug,false,Closed,Fixed,2017-09-21 20:04:34,2017-10-16 17:11:37
PHPC-1013,428888,PHPC,Task,false,Closed,Fixed,2017-09-18 17:52:49,2018-01-02 16:56:54
PHPC-1012,427586,PHPC,Task,false,Closed,Won't Fix,2017-09-14 18:22:08,2017-09-19 20:38:11
PHPC-1009,425620,PHPC,Bug,false,Closed,Won't Fix,2017-09-08 19:10:53,2017-09-11 13:21:24
PHPC-1008,425561,PHPC,Task,false,Closed,Fixed,2017-09-08 17:23:18,2017-09-11 21:25:55
PHPC-1007,424692,PHPC,Task,false,Closed,Fixed,2017-09-07 14:43:51,2017-09-13 21:15:51
PHPC-1006,423679,PHPC,Bug,false,Closed,Fixed,2017-09-05 17:13:12,2017-09-06 20:17:41
PHPC-1005,423033,PHPC,Bug,false,Closed,Fixed,2017-09-02 03:25:12,2017-09-06 19:54:27
PHPC-1004,421359,PHPC,Task,false,Closed,Fixed,2017-08-29 13:15:06,2017-08-30 15:49:54
PHPC-1003,420511,PHPC,Task,false,Closed,Fixed,2017-08-25 21:13:07,2018-01-22 17:27:54
PHPC-1002,420006,PHPC,Task,false,Closed,Fixed,2017-08-24 18:46:18,2019-10-25 08:47:59
PHPC-1001,417897,PHPC,Improvement,false,Closed,Fixed,2017-08-18 14:12:43,2017-08-29 13:49:11
PHPC-1000,417147,PHPC,New Feature,false,Open,,2017-08-16 16:24:18,
PHPC-999,417145,PHPC,New Feature,false,Open,,2017-08-16 16:23:02,
PHPC-997,417036,PHPC,Task,false,Closed,Fixed,2017-08-16 09:09:23,2017-08-30 11:09:50
PHPC-996,416267,PHPC,Task,false,Closed,Fixed,2017-08-14 15:28:58,2017-08-15 22:11:37
PHPC-995,415723,PHPC,Task,false,Closed,Fixed,2017-08-11 20:38:45,2017-11-21 17:26:16
PHPC-994,415482,PHPC,Bug,false,Closed,Fixed,2017-08-11 14:51:18,2017-08-14 16:20:12
PHPC-993,415200,PHPC,New Feature,false,Closed,Fixed,2017-08-10 20:58:23,2017-12-05 14:41:22
PHPC-992,414993,PHPC,Task,false,Closed,Fixed,2017-08-10 16:11:26,2017-08-10 16:58:22
PHPC-991,412600,PHPC,Improvement,false,Closed,Fixed,2017-08-03 22:51:48,2019-09-30 11:25:07
PHPC-990,412544,PHPC,Improvement,false,Open,,2017-08-03 20:47:23,
PHPC-989,412538,PHPC,New Feature,false,Closed,Duplicate,2017-08-03 20:37:40,2017-08-03 22:09:07
PHPC-988,412466,PHPC,New Feature,false,Closed,Fixed,2017-08-03 18:52:53,2017-08-04 14:04:50
PHPC-987,411297,PHPC,New Feature,false,Closed,Fixed,2017-08-01 20:32:28,2017-12-21 03:39:41
PHPC-986,411287,PHPC,New Feature,false,Closed,Fixed,2017-08-01 20:26:30,2017-12-20 16:35:38
PHPC-985,410740,PHPC,New Feature,false,Closed,Fixed,2017-07-31 21:39:11,2017-08-01 17:32:07
PHPC-983,409448,PHPC,Bug,false,Closed,Fixed,2017-07-28 00:29:16,2017-07-28 14:31:00
PHPC-982,408309,PHPC,Bug,false,Closed,Fixed,2017-07-25 22:48:30,2017-07-26 18:07:14
PHPC-981,408223,PHPC,Bug,false,Closed,Fixed,2017-07-25 19:37:43,2017-07-26 18:04:57
PHPC-980,407384,PHPC,New Feature,false,Closed,Fixed,2017-07-24 00:42:06,2017-12-18 17:10:48
PHPC-979,406400,PHPC,New Feature,false,Closed,Fixed,2017-07-20 15:08:37,2017-12-21 21:58:24
PHPC-978,406262,PHPC,Task,false,Closed,Works as Designed,2017-07-20 02:54:35,2017-10-10 12:13:21
PHPC-977,402503,PHPC,Task,false,Closed,Fixed,2017-07-11 13:25:50,2017-08-10 16:58:32
PHPC-976,402367,PHPC,New Feature,false,Closed,Fixed,2017-07-10 22:03:02,2017-07-12 14:50:32
PHPC-975,402359,PHPC,New Feature,false,Closed,Fixed,2017-07-10 21:32:46,2017-11-21 17:30:19
PHPC-974,395663,PHPC,Bug,false,Closed,Fixed,2017-06-19 17:22:43,2017-06-19 21:16:12
PHPC-973,395579,PHPC,Bug,false,Closed,Works as Designed,2017-06-19 15:22:13,2017-10-10 12:14:54
PHPC-972,394321,PHPC,Bug,false,Closed,Works as Designed,2017-06-15 14:08:42,2018-02-13 18:54:32
PHPC-969,390753,PHPC,Improvement,false,Closed,Fixed,2017-06-06 19:29:53,2017-11-24 11:05:03
PHPC-968,389220,PHPC,Bug,false,Closed,Gone away,2017-06-01 18:01:07,2018-01-02 16:31:21
PHPC-967,389210,PHPC,New Feature,false,Closed,Fixed,2017-06-01 17:52:21,2017-12-11 10:46:55
PHPC-966,388491,PHPC,Improvement,false,Closed,Fixed,2017-05-30 19:37:57,2019-10-17 13:51:28
PHPC-965,386209,PHPC,Task,false,Closed,Works as Designed,2017-05-23 19:19:53,2017-12-18 20:21:23
PHPC-964,385703,PHPC,Bug,false,Closed,Fixed,2017-05-22 16:19:14,2017-05-22 17:22:22
PHPC-962,384597,PHPC,Task,false,Closed,Fixed,2017-05-18 01:47:17,2018-03-05 18:12:54
PHPC-960,381292,PHPC,Improvement,false,Closed,Fixed,2017-05-05 19:42:55,2017-10-17 13:08:03
PHPC-959,378345,PHPC,Task,false,Closed,Fixed,2017-04-27 20:46:29,2017-05-08 16:24:24
PHPC-957,377081,PHPC,Task,false,Closed,Fixed,2017-04-24 19:56:06,2017-04-26 16:16:29
PHPC-956,375912,PHPC,New Feature,false,Closed,Gone away,2017-04-20 18:01:40,2020-07-10 14:28:53
PHPC-954,375908,PHPC,Task,false,Closed,Won't Fix,2017-04-20 17:53:16,2017-07-05 18:27:44
PHPC-953,374778,PHPC,Task,false,Closed,Fixed,2017-04-17 19:55:24,2017-04-26 16:16:24
PHPC-952,374248,PHPC,Task,false,Closed,Fixed,2017-04-14 21:41:19,2019-10-21 14:29:10
PHPC-951,374200,PHPC,Bug,false,Closed,Fixed,2017-04-14 20:07:38,2017-04-20 20:12:10
PHPC-950,372016,PHPC,Bug,false,Closed,Fixed,2017-04-07 17:01:56,2017-07-26 18:01:49
PHPC-949,371677,PHPC,Bug,false,Closed,Fixed,2017-04-06 19:26:47,2017-04-07 15:52:23
PHPC-948,371342,PHPC,Bug,false,Closed,Fixed,2017-04-05 20:45:57,2017-04-07 15:41:38
PHPC-944,369487,PHPC,Improvement,false,Closed,Fixed,2017-03-30 15:51:04,2017-03-31 20:22:13
PHPC-943,369027,PHPC,Task,false,Open,,2017-03-29 15:43:24,
PHPC-942,368699,PHPC,Improvement,false,Closed,Fixed,2017-03-28 19:35:57,2017-03-29 15:16:52
PHPC-941,368695,PHPC,Improvement,false,Closed,Fixed,2017-03-28 19:21:26,2017-07-28 17:49:00
