Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
PHPLIB-227,325054,PHPLIB,Bug,false,Closed,Cannot Reproduce,2016-10-19 15:41:27,2017-01-18 15:46:39
PHPLIB-226,324544,PHPLIB,New Feature,false,Closed,Fixed,2016-10-18 15:44:53,2018-04-10 14:52:40
PHPLIB-225,323562,PHPLIB,New Feature,false,Closed,Won't Fix,2016-10-13 21:42:12,2020-02-07 15:59:15
PHPLIB-224,322889,PHPLIB,Task,false,Closed,Fixed,2016-10-11 20:50:48,2016-12-01 11:25:36
PHPLIB-223,322856,PHPLIB,Task,false,Closed,Fixed,2016-10-11 19:07:20,2017-01-12 20:31:44
PHPLIB-222,319239,PHPLIB,Bug,false,Closed,Fixed,2016-09-27 18:40:26,2016-09-27 19:14:38
PHPLIB-221,318868,PHPLIB,Task,false,Closed,Fixed,2016-09-26 16:28:22,2016-11-01 19:46:25
PHPLIB-220,318288,PHPLIB,Improvement,false,Closed,Fixed,2016-09-22 22:55:09,2016-09-28 18:13:21
PHPLIB-219,318224,PHPLIB,Bug,false,Closed,Fixed,2016-09-22 19:52:16,2016-09-23 00:51:44
PHPLIB-218,315525,PHPLIB,Task,false,Closed,Fixed,2016-09-12 05:15:43,2017-01-26 20:19:52
PHPLIB-216,315032,PHPLIB,Task,false,Closed,Fixed,2016-09-08 20:29:00,2018-03-12 14:28:06
PHPLIB-215,315026,PHPLIB,New Feature,false,Closed,Fixed,2016-09-08 20:18:37,2016-09-12 18:01:36
PHPLIB-214,315013,PHPLIB,Task,false,Closed,Duplicate,2016-09-08 19:23:13,2016-11-08 20:23:06
PHPLIB-213,315007,PHPLIB,New Feature,false,Closed,Fixed,2016-09-08 19:01:43,2017-01-26 20:20:18
PHPLIB-212,313873,PHPLIB,Task,false,Closed,Fixed,2016-09-02 23:08:17,2017-01-26 20:20:05
PHPLIB-211,309232,PHPLIB,Task,false,Closed,Gone away,2016-08-16 09:03:09,2016-09-29 15:10:29
PHPLIB-208,304128,PHPLIB,Task,false,Closed,Fixed,2016-07-26 16:10:37,2017-01-25 21:01:22
PHPLIB-207,303088,PHPLIB,New Feature,false,Closed,Works as Designed,2016-07-21 20:44:22,2016-09-12 23:17:49
PHPLIB-206,301624,PHPLIB,New Feature,false,Closed,Won't Fix,2016-07-16 10:36:13,2018-07-10 15:58:12
PHPLIB-205,300528,PHPLIB,New Feature,false,Closed,Fixed,2016-07-12 19:01:07,2016-10-16 23:33:02
PHPLIB-204,299552,PHPLIB,Bug,false,Closed,Works as Designed,2016-07-08 14:27:46,2016-07-08 19:28:16
PHPLIB-203,297284,PHPLIB,Improvement,false,Closed,Duplicate,2016-06-28 20:20:56,2018-07-10 19:06:04
PHPLIB-202,295301,PHPLIB,Task,false,Closed,Fixed,2016-06-20 21:09:31,2016-06-30 18:35:40
PHPLIB-201,295056,PHPLIB,Bug,false,Closed,Duplicate,2016-06-20 06:40:04,2016-06-20 12:37:04
PHPLIB-200,293120,PHPLIB,New Feature,false,Closed,Fixed,2016-06-10 20:48:48,2016-10-17 15:39:05
PHPLIB-199,291873,PHPLIB,Improvement,false,Closed,Fixed,2016-06-06 20:54:42,2016-07-27 15:13:38
PHPLIB-198,291767,PHPLIB,New Feature,false,Closed,Fixed,2016-06-06 15:51:41,2016-06-30 18:36:28
PHPLIB-197,289450,PHPLIB,Improvement,false,Closed,Fixed,2016-05-25 20:49:40,2016-06-07 19:06:37
PHPLIB-196,286930,PHPLIB,Task,false,Closed,Won't Fix,2016-05-16 16:57:46,2016-11-08 19:59:31
PHPLIB-195,285937,PHPLIB,Task,false,Closed,Fixed,2016-05-10 19:56:31,2016-11-17 20:27:29
PHPLIB-194,283499,PHPLIB,Task,false,Closed,Works as Designed,2016-04-29 21:15:56,2016-12-30 16:49:12
PHPLIB-193,282636,PHPLIB,Bug,false,Closed,Fixed,2016-04-26 22:43:53,2016-09-23 00:51:30
PHPLIB-192,277716,PHPLIB,Bug,false,Closed,Works as Designed,2016-04-05 23:33:47,2016-04-06 15:58:32
PHPLIB-191,276643,PHPLIB,Bug,false,Closed,Gone away,2016-04-01 09:05:18,2016-12-30 16:54:39
PHPLIB-190,276440,PHPLIB,Improvement,false,Closed,Fixed,2016-03-31 18:55:25,2018-04-11 15:22:42
PHPLIB-189,276135,PHPLIB,Bug,false,Closed,Fixed,2016-03-30 18:29:35,2016-03-30 18:35:25
PHPLIB-188,273819,PHPLIB,Task,false,Closed,Duplicate,2016-03-20 17:33:21,2016-06-06 21:23:28
PHPLIB-187,273433,PHPLIB,Improvement,false,Closed,Fixed,2016-03-17 20:13:44,2016-11-17 20:27:22
PHPLIB-186,271822,PHPLIB,New Feature,false,Closed,Fixed,2016-03-11 16:50:33,2016-09-28 18:06:50
PHPLIB-185,271765,PHPLIB,New Feature,false,Closed,Fixed,2016-03-11 12:05:37,2016-06-30 18:38:06
PHPLIB-184,271377,PHPLIB,New Feature,false,Closed,Won't Fix,2016-03-10 11:11:59,2016-12-30 16:53:19
PHPLIB-183,271361,PHPLIB,Bug,false,Closed,Works as Designed,2016-03-10 06:22:39,2016-06-24 17:20:39
PHPLIB-181,268566,PHPLIB,Bug,false,Closed,Works as Designed,2016-02-28 02:02:33,2016-10-26 15:25:23
PHPLIB-180,267296,PHPLIB,Bug,false,Closed,Fixed,2016-02-22 21:53:31,2016-02-22 23:03:20
PHPLIB-179,267293,PHPLIB,Bug,false,Closed,Fixed,2016-02-22 21:40:10,2016-02-22 21:46:42
PHPLIB-178,267218,PHPLIB,Task,false,Closed,Fixed,2016-02-22 17:39:48,2016-06-24 16:48:14
PHPLIB-177,267217,PHPLIB,New Feature,false,Closed,Won't Fix,2016-02-22 17:21:22,2017-03-28 18:09:43
PHPLIB-176,266933,PHPLIB,Task,false,Closed,Works as Designed,2016-02-20 00:06:48,2016-09-29 15:10:03
PHPLIB-175,266689,PHPLIB,Task,false,Closed,Community Answered,2016-02-19 10:55:32,2016-10-26 15:23:15
PHPLIB-174,266677,PHPLIB,Task,false,Closed,Fixed,2016-02-19 08:10:06,2016-11-17 21:45:11
PHPLIB-172,263608,PHPLIB,New Feature,false,Closed,Fixed,2016-02-06 08:42:31,2018-02-27 18:34:00
PHPLIB-169,261245,PHPLIB,Bug,false,Closed,Works as Designed,2016-01-27 19:13:44,2016-12-30 16:50:46
PHPLIB-167,260657,PHPLIB,Bug,false,Closed,Fixed,2016-01-25 18:27:09,2016-01-25 18:55:10
PHPLIB-166,260347,PHPLIB,Bug,false,Closed,Works as Designed,2016-01-23 01:55:37,2016-01-25 21:27:19
PHPLIB-165,259763,PHPLIB,Improvement,false,Closed,Fixed,2016-01-20 22:37:11,2016-01-21 13:37:39
PHPLIB-164,259457,PHPLIB,Improvement,false,Closed,Fixed,2016-01-19 21:33:40,2016-01-20 21:00:04
PHPLIB-163,259213,PHPLIB,New Feature,false,Closed,Fixed,2016-01-18 20:00:08,2016-01-19 18:30:38
PHPLIB-162,247175,PHPLIB,New Feature,false,Closed,Fixed,2016-01-14 18:05:54,2016-01-19 19:28:16
PHPLIB-160,246605,PHPLIB,New Feature,false,Closed,Fixed,2016-01-11 19:43:54,2016-03-14 15:03:12
PHPLIB-159,246604,PHPLIB,Bug,false,Closed,Fixed,2016-01-11 19:42:29,2016-03-14 15:03:08
PHPLIB-158,246600,PHPLIB,Bug,false,Closed,Fixed,2016-01-11 19:19:59,2016-03-14 15:03:04
PHPLIB-157,246202,PHPLIB,Improvement,false,Closed,Fixed,2016-01-07 20:06:37,2016-01-07 23:15:47
PHPLIB-156,245941,PHPLIB,New Feature,false,Closed,Fixed,2016-01-06 17:31:33,2018-02-23 16:38:45
PHPLIB-155,244720,PHPLIB,New Feature,false,Closed,Duplicate,2015-12-21 17:54:25,2016-06-03 20:39:27
PHPLIB-154,244700,PHPLIB,New Feature,false,Closed,Fixed,2015-12-21 16:13:08,2016-03-14 15:02:36
PHPLIB-153,244192,PHPLIB,New Feature,false,Closed,Fixed,2015-12-16 18:00:41,2015-12-16 18:47:25
PHPLIB-152,243678,PHPLIB,Bug,false,Closed,Fixed,2015-12-13 23:18:10,2015-12-14 18:44:39
PHPLIB-151,243673,PHPLIB,Improvement,false,Closed,Won't Fix,2015-12-13 20:13:54,2015-12-14 20:13:09
PHPLIB-150,243502,PHPLIB,Improvement,false,Closed,Works as Designed,2015-12-11 16:49:32,2015-12-11 18:14:47
PHPLIB-149,242746,PHPLIB,New Feature,false,Closed,Fixed,2015-12-08 15:25:54,2016-03-14 15:02:32
PHPLIB-148,242745,PHPLIB,New Feature,false,Closed,Fixed,2015-12-08 15:24:48,2016-03-14 15:02:28
PHPLIB-147,242743,PHPLIB,New Feature,false,Closed,Fixed,2015-12-08 15:23:25,2016-03-14 15:02:24
PHPLIB-146,242742,PHPLIB,New Feature,false,Closed,Fixed,2015-12-08 15:22:29,2016-03-14 15:02:20
PHPLIB-145,240984,PHPLIB,New Feature,false,Closed,Fixed,2015-11-24 19:58:30,2015-11-24 23:06:11
PHPLIB-144,240974,PHPLIB,Task,false,Closed,Fixed,2015-11-24 19:21:07,2015-11-24 23:06:08
PHPLIB-143,240930,PHPLIB,Improvement,false,Closed,Fixed,2015-11-24 16:59:39,2015-11-24 19:16:16
PHPLIB-142,239487,PHPLIB,New Feature,false,Closed,Duplicate,2015-11-16 08:56:01,2015-12-16 19:26:18
PHPLIB-141,239370,PHPLIB,Task,false,Closed,Fixed,2015-11-13 21:20:55,2016-01-12 13:35:01
PHPLIB-140,238715,PHPLIB,Bug,false,Closed,Fixed,2015-11-10 20:08:49,2016-11-08 20:21:44
PHPLIB-138,237928,PHPLIB,Improvement,false,Closed,Fixed,2015-11-05 15:52:02,2015-12-26 03:26:26
PHPLIB-136,235966,PHPLIB,Task,false,Closed,Duplicate,2015-10-23 19:42:57,2016-06-24 17:19:35
PHPLIB-135,235957,PHPLIB,New Feature,false,Closed,Fixed,2015-10-23 19:08:27,2015-12-26 04:34:12
PHPLIB-133,233834,PHPLIB,Improvement,false,Closed,Fixed,2015-10-09 23:25:16,2015-10-10 00:09:43
PHPLIB-131,233356,PHPLIB,Improvement,false,Closed,Won't Fix,2015-10-07 17:08:23,2018-01-02 16:37:22
PHPLIB-130,233041,PHPLIB,New Feature,false,Closed,Fixed,2015-10-06 14:10:10,2015-12-23 18:34:31
PHPLIB-129,232905,PHPLIB,New Feature,false,Closed,Fixed,2015-10-05 21:43:11,2015-12-23 17:00:16
PHPLIB-128,232880,PHPLIB,Improvement,false,Closed,Won't Fix,2015-10-05 20:03:20,2017-06-19 21:22:09
PHPLIB-127,232016,PHPLIB,New Feature,false,Closed,Works as Designed,2015-09-29 18:25:07,2015-12-23 19:25:44
PHPLIB-126,232007,PHPLIB,New Feature,false,Closed,Won't Fix,2015-09-29 18:16:45,2015-12-23 17:03:34
PHPLIB-125,231840,PHPLIB,New Feature,false,Closed,Fixed,2015-09-28 20:22:01,2015-12-17 19:55:42
PHPLIB-124,231735,PHPLIB,Improvement,false,Closed,Won't Fix,2015-09-28 14:01:04,2018-02-13 16:52:19
PHPLIB-123,231724,PHPLIB,Improvement,false,Closed,Fixed,2015-09-28 12:34:54,2015-10-05 20:02:14
PHPLIB-122,231678,PHPLIB,Task,false,Closed,Fixed,2015-09-27 20:03:08,2015-12-16 21:47:05
PHPLIB-121,230258,PHPLIB,New Feature,false,Closed,Fixed,2015-09-17 16:09:57,2015-12-23 19:23:49
PHPLIB-120,228658,PHPLIB,Task,false,Closed,Fixed,2015-09-07 15:08:55,2015-09-24 19:42:51
PHPLIB-119,228367,PHPLIB,Improvement,false,Closed,Won't Fix,2015-09-03 20:40:59,2015-09-04 19:18:08
PHPLIB-118,227237,PHPLIB,Task,false,Closed,Fixed,2015-08-26 21:03:32,2015-08-26 21:09:53
PHPLIB-117,227233,PHPLIB,Bug,false,Closed,Fixed,2015-08-26 20:53:36,2015-10-07 18:26:39
PHPLIB-115,226832,PHPLIB,Bug,false,Closed,Duplicate,2015-08-24 18:13:12,2015-08-26 20:59:07
PHPLIB-113,222826,PHPLIB,New Feature,false,Closed,Duplicate,2015-07-27 14:28:34,2015-07-27 16:16:59
PHPLIB-112,211946,PHPLIB,Improvement,false,Closed,Fixed,2015-06-19 19:56:40,2016-12-05 19:57:27
PHPLIB-111,211636,PHPLIB,Task,false,Closed,Fixed,2015-06-18 18:46:34,2015-09-28 15:48:42
PHPLIB-110,211597,PHPLIB,Task,false,Closed,Fixed,2015-06-18 17:29:53,2015-06-30 14:23:21
PHPLIB-109,211398,PHPLIB,Task,false,Closed,Fixed,2015-06-17 21:36:57,2015-09-01 17:39:24
PHPLIB-108,209699,PHPLIB,Bug,false,Closed,Fixed,2015-06-10 11:43:35,2015-06-30 12:34:02
PHPLIB-107,209692,PHPLIB,Improvement,false,Closed,Fixed,2015-06-10 09:19:39,2015-09-28 15:56:05
PHPLIB-106,204053,PHPLIB,Task,false,Closed,Fixed,2015-05-13 22:05:26,2015-10-07 18:25:13
PHPLIB-105,203702,PHPLIB,Task,false,Closed,Fixed,2015-05-12 18:47:32,2015-05-12 18:48:48
PHPLIB-104,202015,PHPLIB,Task,false,Closed,Fixed,2015-05-05 04:23:48,2015-06-18 17:32:35
PHPLIB-103,201723,PHPLIB,Bug,false,Closed,Fixed,2015-05-03 21:45:09,2015-05-03 22:05:28
PHPLIB-102,201720,PHPLIB,Improvement,false,Closed,Fixed,2015-05-03 20:44:12,2015-05-03 22:05:25
PHPLIB-101,201338,PHPLIB,Task,false,Closed,Duplicate,2015-04-30 18:20:11,2018-02-06 16:30:56
PHPLIB-100,201174,PHPLIB,Task,false,Closed,Won't Fix,2015-04-30 02:42:05,2015-12-26 03:41:43
PHPLIB-99,201173,PHPLIB,Task,false,Closed,Works as Designed,2015-04-30 02:12:43,2015-12-16 19:20:59
PHPLIB-98,201164,PHPLIB,Task,false,Closed,Fixed,2015-04-30 01:47:34,2015-04-30 18:08:01
PHPLIB-97,201163,PHPLIB,Task,false,Closed,Fixed,2015-04-30 01:43:36,2015-04-30 18:08:04
PHPLIB-96,201162,PHPLIB,Task,false,Closed,Fixed,2015-04-30 01:31:55,2015-04-30 18:07:59
PHPLIB-95,201153,PHPLIB,Improvement,false,Closed,Fixed,2015-04-30 00:49:36,2015-04-30 18:08:06
PHPLIB-94,201132,PHPLIB,New Feature,false,Closed,Fixed,2015-04-29 22:27:26,2015-05-03 22:05:21
PHPLIB-93,201086,PHPLIB,Bug,false,Closed,Fixed,2015-04-29 19:33:26,2015-04-30 18:07:56
PHPLIB-92,201076,PHPLIB,Bug,false,Closed,Fixed,2015-04-29 18:48:25,2015-04-30 18:07:26
PHPLIB-91,200861,PHPLIB,Improvement,false,Closed,Fixed,2015-04-28 20:40:42,2015-04-30 18:07:21
PHPLIB-90,200642,PHPLIB,New Feature,false,Closed,Fixed,2015-04-27 21:41:12,2015-11-24 19:15:47
PHPLIB-89,200639,PHPLIB,New Feature,false,Closed,Fixed,2015-04-27 21:39:47,2015-04-30 19:36:16
PHPLIB-88,200400,PHPLIB,Task,false,Closed,Fixed,2015-04-26 23:09:02,2015-04-26 23:27:25
PHPLIB-87,200389,PHPLIB,Task,false,Closed,Fixed,2015-04-26 20:46:45,2015-05-12 05:01:23
PHPLIB-86,200265,PHPLIB,Improvement,false,Closed,Fixed,2015-04-25 00:32:23,2015-04-30 18:06:51
PHPLIB-85,200251,PHPLIB,Task,false,Closed,Fixed,2015-04-24 23:55:14,2015-11-18 08:57:55
PHPLIB-84,200244,PHPLIB,New Feature,false,Closed,Fixed,2015-04-24 22:12:58,2018-04-04 15:30:46
PHPLIB-83,200243,PHPLIB,Task,false,Closed,Fixed,2015-04-24 22:07:41,2015-05-12 18:46:46
PHPLIB-82,200239,PHPLIB,Improvement,false,Closed,Duplicate,2015-04-24 22:02:21,2016-11-08 20:20:17
PHPLIB-81,200209,PHPLIB,Improvement,false,Closed,Fixed,2015-04-24 19:06:00,2017-10-27 13:19:08
PHPLIB-80,199749,PHPLIB,New Feature,false,Closed,Fixed,2015-04-23 00:36:44,2018-04-10 14:47:21
PHPLIB-79,199726,PHPLIB,Improvement,false,Closed,Fixed,2015-04-22 23:40:34,2015-04-26 23:40:22
PHPLIB-78,199410,PHPLIB,New Feature,false,Closed,Fixed,2015-04-21 22:00:56,2018-04-04 15:31:24
PHPLIB-77,195980,PHPLIB,Task,false,Closed,Fixed,2015-04-14 15:48:42,2015-04-26 23:27:16
PHPLIB-76,193552,PHPLIB,Task,false,Closed,Community Answered,2015-04-01 21:48:16,2015-04-02 17:03:45
PHPLIB-75,192209,PHPLIB,New Feature,false,Closed,Fixed,2015-03-26 16:57:38,2015-04-26 21:58:27
PHPLIB-74,192040,PHPLIB,New Feature,false,Closed,Fixed,2015-03-25 22:26:31,2016-01-06 21:42:11
PHPLIB-73,191440,PHPLIB,New Feature,false,Closed,Fixed,2015-03-23 21:49:21,2015-04-13 16:31:03
PHPLIB-72,191431,PHPLIB,New Feature,false,Closed,Fixed,2015-03-23 21:17:56,2015-04-26 21:56:42
PHPLIB-71,190293,PHPLIB,New Feature,false,Closed,Fixed,2015-03-18 01:09:10,2015-04-13 16:31:50
PHPLIB-69,190291,PHPLIB,New Feature,false,Closed,Fixed,2015-03-18 01:01:20,2015-04-26 21:56:36
PHPLIB-68,189930,PHPLIB,Task,false,Closed,Fixed,2015-03-16 22:58:02,2015-11-18 03:57:57
PHPLIB-67,189885,PHPLIB,New Feature,false,Closed,Duplicate,2015-03-16 20:42:05,2015-03-18 01:55:37
PHPLIB-66,189884,PHPLIB,New Feature,false,Closed,Fixed,2015-03-16 20:36:41,2018-03-20 17:29:59
PHPLIB-65,189883,PHPLIB,New Feature,false,Closed,Fixed,2015-03-16 20:35:48,2015-04-13 16:31:58
PHPLIB-64,189880,PHPLIB,New Feature,false,Closed,Fixed,2015-03-16 20:30:40,2015-04-13 16:32:14
PHPLIB-63,189879,PHPLIB,New Feature,false,Closed,Fixed,2015-03-16 20:30:25,2015-04-26 21:56:51
PHPLIB-62,189156,PHPLIB,Bug,false,Closed,Fixed,2015-03-12 17:21:50,2015-03-24 02:28:29
PHPLIB-61,188939,PHPLIB,New Feature,false,Closed,Duplicate,2015-03-11 17:47:56,2015-03-11 19:26:50
PHPLIB-60,187271,PHPLIB,New Feature,false,Closed,Fixed,2015-03-03 21:00:50,2015-03-17 22:36:58
PHPLIB-59,186254,PHPLIB,New Feature,false,Closed,Fixed,2015-02-25 22:52:39,2015-03-17 22:36:52
PHPLIB-58,186202,PHPLIB,Task,false,Closed,Fixed,2015-02-25 19:34:51,2015-04-30 18:06:38
PHPLIB-57,185568,PHPLIB,Task,false,Closed,Duplicate,2015-02-22 20:22:31,2015-05-12 18:20:59
PHPLIB-56,185567,PHPLIB,Task,false,Closed,Fixed,2015-02-22 20:18:59,2015-03-24 02:25:52
PHPLIB-55,185330,PHPLIB,Improvement,false,Closed,Works as Designed,2015-02-20 16:20:06,2016-06-07 17:35:39
PHPLIB-54,185166,PHPLIB,Task,false,Closed,Fixed,2015-02-19 19:19:06,2015-02-19 20:25:35
PHPLIB-53,184741,PHPLIB,New Feature,false,Closed,Fixed,2015-02-17 23:04:19,2017-10-25 17:30:03
PHPLIB-52,184727,PHPLIB,Improvement,false,Closed,Won't Fix,2015-02-17 22:27:07,2016-06-07 18:20:00
PHPLIB-51,184726,PHPLIB,Improvement,false,Closed,Fixed,2015-02-17 22:23:45,2016-06-07 18:09:40
PHPLIB-50,119153,PHPLIB,Task,false,Closed,Fixed,2014-03-10 23:23:32,2015-05-12 18:28:38
PHPLIB-49,184688,PHPLIB,New Feature,false,Closed,Fixed,2015-02-17 19:20:25,2015-11-24 23:06:14
PHPLIB-48,184683,PHPLIB,Task,false,Closed,Works as Designed,2015-02-17 18:56:46,2015-12-28 19:49:38
PHPLIB-46,182813,PHPLIB,New Feature,false,Closed,Fixed,2015-02-05 20:21:08,2015-04-26 21:56:48
PHPLIB-45,182812,PHPLIB,New Feature,false,Closed,Fixed,2015-02-05 20:20:48,2015-04-13 16:32:23
PHPLIB-44,182811,PHPLIB,Task,false,Closed,Fixed,2015-02-05 20:16:55,2015-02-19 19:35:20
PHPLIB-41,154910,PHPLIB,Task,false,Closed,Won't Fix,2014-08-26 18:27:45,2014-12-19 19:24:01
PHPLIB-40,154893,PHPLIB,Task,false,Closed,Won't Fix,2014-08-26 18:20:02,2014-12-19 19:24:02
PHPLIB-39,154890,PHPLIB,Task,false,Closed,Won't Fix,2014-08-26 18:19:18,2014-12-19 19:24:02
PHPLIB-38,154896,PHPLIB,Task,false,Closed,Won't Fix,2014-08-26 18:22:57,2014-12-19 19:24:01
PHPLIB-37,154898,PHPLIB,Task,false,Closed,Won't Fix,2014-08-26 18:23:52,2014-12-19 19:24:04
PHPLIB-36,154897,PHPLIB,Task,false,Closed,Won't Fix,2014-08-26 18:23:25,2014-12-19 19:24:03
PHPLIB-35,154909,PHPLIB,Task,false,Closed,Won't Fix,2014-08-26 18:26:55,2014-12-19 19:24:03
PHPLIB-34,154891,PHPLIB,Task,false,Closed,Won't Fix,2014-08-26 18:19:33,2014-12-19 19:24:01
PHPLIB-33,154892,PHPLIB,Task,false,Closed,Won't Fix,2014-08-26 18:19:47,2014-12-19 19:24:00
PHPLIB-32,154912,PHPLIB,Task,false,Closed,Won't Fix,2014-08-26 18:28:37,2014-12-19 19:24:00
PHPLIB-31,154911,PHPLIB,Task,false,Closed,Won't Fix,2014-08-26 18:28:09,2014-12-19 19:24:01
PHPLIB-30,154895,PHPLIB,Task,false,Closed,Won't Fix,2014-08-26 18:21:44,2014-12-19 19:24:02
PHPLIB-29,154908,PHPLIB,Task,false,Closed,Won't Fix,2014-08-26 18:25:13,2014-12-19 19:24:03
PHPLIB-27,172697,PHPLIB,Improvement,false,Closed,Fixed,2014-12-04 15:23:03,2014-12-08 23:36:58
PHPLIB-26,173568,PHPLIB,Improvement,false,Closed,Fixed,2014-12-09 19:27:52,2014-12-11 18:50:30
PHPLIB-25,174075,PHPLIB,Improvement,false,Closed,Fixed,2014-12-11 18:42:03,2014-12-11 18:43:33
PHPLIB-24,174371,PHPLIB,New Feature,false,Closed,Won't Fix,2014-12-12 23:53:42,2018-07-10 15:49:46
PHPLIB-23,173824,PHPLIB,Improvement,false,Closed,Fixed,2014-12-10 20:12:30,2014-12-10 20:15:04
PHPLIB-22,173565,PHPLIB,Improvement,false,Closed,Fixed,2014-12-09 19:25:24,2014-12-12 01:31:17
PHPLIB-21,173564,PHPLIB,Improvement,false,Closed,Fixed,2014-12-09 19:23:38,2014-12-19 21:53:24
PHPLIB-20,172790,PHPLIB,Task,false,Closed,Fixed,2014-12-04 19:22:21,2014-12-08 22:17:03
PHPLIB-19,173856,PHPLIB,Task,false,Closed,Fixed,2014-12-10 21:10:04,2014-12-10 21:10:50
PHPLIB-18,172789,PHPLIB,Task,false,Closed,Fixed,2014-12-04 19:22:00,2014-12-08 22:18:52
PHPLIB-17,172783,PHPLIB,Task,false,Closed,Fixed,2014-12-04 18:47:35,2014-12-05 01:00:50
PHPLIB-16,172778,PHPLIB,Task,false,Closed,Won't Fix,2014-12-04 18:45:57,2014-12-05 00:43:26
PHPLIB-15,172736,PHPLIB,Task,false,Closed,Fixed,2014-12-04 17:39:09,2014-12-05 18:28:03
PHPLIB-14,172779,PHPLIB,Task,false,Closed,Fixed,2014-12-04 18:46:15,2014-12-05 01:00:15
PHPLIB-13,172776,PHPLIB,Task,false,Closed,Fixed,2014-12-04 18:26:22,2014-12-05 00:59:43
PHPLIB-12,172739,PHPLIB,Task,false,Closed,Fixed,2014-12-04 17:42:46,2014-12-05 01:44:44
PHPLIB-11,172780,PHPLIB,Task,false,Closed,Fixed,2014-12-04 18:46:24,2014-12-05 01:00:24
PHPLIB-10,172786,PHPLIB,Task,false,Closed,Fixed,2014-12-04 19:13:01,2014-12-09 00:58:27
PHPLIB-9,172782,PHPLIB,Task,false,Closed,Fixed,2014-12-04 18:47:26,2014-12-05 01:00:42
PHPLIB-8,172781,PHPLIB,Task,false,Closed,Fixed,2014-12-04 18:47:08,2014-12-05 01:43:07
PHPLIB-7,172737,PHPLIB,Task,false,Closed,Fixed,2014-12-04 17:39:33,2014-12-05 05:24:53
PHPLIB-6,172738,PHPLIB,Task,false,Closed,Fixed,2014-12-04 17:41:00,2014-12-05 05:45:06
PHPLIB-5,172791,PHPLIB,Task,false,Closed,Fixed,2014-12-04 19:22:41,2014-12-08 22:18:20
PHPLIB-4,52931,PHPLIB,New Feature,false,Closed,Won't Fix,2012-10-11 17:13:54,2017-11-21 16:47:05
PHPLIB-2,173826,PHPLIB,Bug,false,Closed,Fixed,2014-12-10 20:13:25,2014-12-10 20:15:21
