Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MONGOSH-248,1380481,MONGOSH,Task,false,Closed,Fixed,2020-06-15 11:42:31,2020-10-22 13:42:23
MONGOSH-247,1380479,MONGOSH,Bug,false,Closed,Fixed,2020-06-15 11:41:50,2020-06-25 10:25:40
MONGOSH-246,1380477,MONGOSH,Task,false,Closed,Fixed,2020-06-15 11:39:15,2021-01-12 14:17:50
MONGOSH-245,1380326,MONGOSH,Task,false,Closed,Done,2020-06-15 09:41:03,2021-04-28 16:10:56
MONGOSH-243,1379913,MONGOSH,Task,false,Closed,Fixed,2020-06-13 16:36:54,2020-06-29 16:45:54
MONGOSH-242,1379555,MONGOSH,Bug,false,Closed,Declined,2020-06-13 03:42:41,2020-06-15 11:55:28
MONGOSH-240,1378306,MONGOSH,Task,false,Closed,Fixed,2020-06-11 12:30:32,2020-06-26 09:30:34
MONGOSH-239,1378304,MONGOSH,Story,false,Closed,Fixed,2020-06-11 12:25:00,2020-12-30 10:40:08
MONGOSH-238,1377073,MONGOSH,Task,false,Closed,Fixed,2020-06-10 13:52:47,2020-06-29 16:41:04
MONGOSH-237,1377015,MONGOSH,Task,false,Closed,Fixed,2020-06-10 11:58:04,2020-10-13 09:28:34
MONGOSH-236,1377000,MONGOSH,Bug,false,Closed,Won't Fix,2020-06-10 11:18:09,2020-06-17 14:31:35
MONGOSH-235,1376999,MONGOSH,Bug,false,Closed,Gone away,2020-06-10 11:15:49,2020-06-13 16:34:52
MONGOSH-234,1376963,MONGOSH,Task,false,Closed,Duplicate,2020-06-10 10:11:03,2020-12-08 14:46:06
MONGOSH-233,1375919,MONGOSH,Task,false,Closed,Fixed,2020-06-09 13:55:50,2020-06-29 16:46:05
MONGOSH-232,1375916,MONGOSH,Task,false,Closed,Fixed,2020-06-09 13:52:58,2020-06-29 16:46:34
MONGOSH-184,1332855,MONGOSH,Story,false,Closed,Won't Fix,2020-04-29 14:28:04,2020-08-07 09:05:53
MONGOSH-125,1239104,MONGOSH,Task,false,Closed,Fixed,2020-03-06 13:58:10,2021-02-05 15:44:19
