Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
CXX-1096,325198,CXX,Bug,Closed,Fixed,19/10/2016 19:20,30/01/2017 15:29
CXX-1093,324918,CXX,Bug,Closed,Fixed,19/10/2016 04:11,17/11/2016 03:50
CXX-1092,324541,CXX,Improvement,Closed,Done,18/10/2016 16:37,19/10/2016 22:56
CXX-1091,324249,CXX,Bug,Closed,Duplicate,17/10/2016 19:24,17/10/2016 22:04
CXX-1090,323905,CXX,Improvement,Closed,Community Answered,14/10/2016 23:50,18/10/2016 18:40
CXX-1089,323481,CXX,Bug,Closed,Fixed,13/10/2016 18:58,28/10/2016 17:25
CXX-1087,323154,CXX,New Feature,Closed,Fixed,12/10/2016 19:32,15/12/2016 22:35
CXX-1086,323057,CXX,New Feature,Closed,Fixed,12/10/2016 16:22,14/04/2017 23:14
CXX-1085,322935,CXX,New Feature,Closed,Done,12/10/2016 04:08,26/06/2017 19:14
CXX-1080,322864,CXX,Bug,Closed,Fixed,11/10/2016 20:41,31/01/2017 20:06
CXX-1076,322327,CXX,New Feature,Closed,Won't Fix,09/10/2016 23:47,13/09/2018 19:59
CXX-1075,322002,CXX,New Feature,Closed,Fixed,07/10/2016 14:56,06/01/2017 18:07
CXX-1073,321972,CXX,New Feature,Closed,Won't Fix,07/10/2016 13:43,14/04/2017 20:28
CXX-1072,321732,CXX,Bug,Closed,Fixed,06/10/2016 21:24,07/10/2016 20:58
CXX-1071,321635,CXX,New Feature,Open,,06/10/2016 17:45,
CXX-1070,321604,CXX,Bug,Closed,Fixed,06/10/2016 16:27,08/11/2016 14:54
CXX-1068,321008,CXX,Bug,Closed,Fixed,04/10/2016 20:49,03/11/2016 18:35
CXX-1067,320998,CXX,Bug,Closed,Won't Fix,04/10/2016 20:26,20/12/2016 17:21
CXX-1065,320689,CXX,Bug,Closed,Works as Designed,04/10/2016 00:11,05/10/2016 19:03
CXX-1064,320685,CXX,New Feature,Open,,03/10/2016 23:51,
CXX-1063,320683,CXX,Bug,Closed,Fixed,03/10/2016 23:29,03/11/2016 15:36
CXX-1062,320361,CXX,Bug,Closed,Fixed,02/10/2016 17:24,08/10/2016 20:14
CXX-1061,320325,CXX,Bug,Closed,Fixed,01/10/2016 21:13,28/11/2016 17:08
CXX-1060,320322,CXX,New Feature,Closed,Fixed,01/10/2016 19:54,26/06/2017 18:10
CXX-1059,320320,CXX,New Feature,Closed,Fixed,01/10/2016 19:04,28/11/2016 23:24
CXX-1055,320227,CXX,New Feature,Closed,Fixed,30/09/2016 21:59,07/02/2017 23:45
CXX-1053,319916,CXX,New Feature,Closed,Fixed,29/09/2016 19:00,28/11/2016 21:42
CXX-1051,319255,CXX,New Feature,Closed,Fixed,27/09/2016 20:27,21/10/2016 21:36
CXX-1050,319240,CXX,New Feature,Closed,Fixed,27/09/2016 19:43,20/06/2017 18:06
CXX-1049,318830,CXX,Bug,Closed,Fixed,26/09/2016 16:08,07/10/2016 17:19
CXX-1048,318414,CXX,Bug,Closed,Won't Fix,23/09/2016 14:58,07/02/2017 18:49
CXX-1047,318345,CXX,Bug,Closed,Fixed,23/09/2016 09:40,17/11/2016 18:09
CXX-1045,318152,CXX,Bug,Closed,Fixed,22/09/2016 18:51,08/10/2016 20:14
CXX-1044,317985,CXX,Bug,Closed,Fixed,22/09/2016 00:11,22/09/2016 21:26
CXX-1043,317594,CXX,Bug,Closed,Fixed,20/09/2016 19:58,20/12/2016 16:38
CXX-1042,317362,CXX,New Feature,Closed,Done,20/09/2016 01:09,19/10/2016 22:56
CXX-1041,316839,CXX,Bug,Closed,Duplicate,16/09/2016 20:02,05/10/2016 22:11
CXX-1040,316825,CXX,Bug,Closed,Fixed,16/09/2016 19:51,19/09/2016 20:48
CXX-1039,316585,CXX,Bug,Closed,Fixed,15/09/2016 23:37,28/11/2016 17:02
CXX-1036,316474,CXX,Bug,Closed,Duplicate,15/09/2016 17:34,15/09/2016 21:28
CXX-1034,316413,CXX,Bug,Closed,Fixed,15/09/2016 14:14,15/09/2016 16:19
CXX-1029,315752,CXX,New Feature,Open,,13/09/2016 00:22,
CXX-1026,315401,CXX,Bug,Closed,Fixed,10/09/2016 15:43,12/09/2016 16:18
CXX-1018,314582,CXX,Bug,Closed,Fixed,07/09/2016 14:03,28/09/2016 19:20
CXX-1017,314036,CXX,Bug,Closed,Works as Designed,05/09/2016 06:09,07/09/2016 13:55
CXX-1014,313636,CXX,Bug,Closed,Fixed,02/09/2016 02:22,16/12/2016 22:09
CXX-1013,313271,CXX,New Feature,Closed,Duplicate,31/08/2016 22:07,31/08/2016 22:59
CXX-1012,312976,CXX,Bug,Closed,Community Answered,31/08/2016 02:22,07/09/2016 14:20
CXX-1011,312544,CXX,Bug,Closed,Fixed,29/08/2016 20:04,08/09/2016 21:39
CXX-1010,312541,CXX,Bug,Closed,Fixed,29/08/2016 19:58,08/09/2016 21:39
CXX-1009,312534,CXX,Bug,Closed,Fixed,29/08/2016 19:30,08/10/2016 21:32
CXX-1006,312486,CXX,Improvement,Closed,Fixed,29/08/2016 18:14,15/09/2016 21:54
CXX-1004,311778,CXX,New Feature,Closed,Won't Fix,25/08/2016 15:51,29/08/2016 14:53
CXX-1003,311290,CXX,Improvement,Closed,Fixed,23/08/2016 19:41,26/08/2016 18:08
CXX-1001,310644,CXX,Bug,Closed,Fixed,21/08/2016 16:57,15/11/2016 20:39
CXX-999,310487,CXX,New Feature,Closed,Fixed,19/08/2016 19:35,14/10/2016 00:26
CXX-998,310485,CXX,New Feature,Closed,Won't Fix,19/08/2016 19:34,19/08/2016 19:41
CXX-997,310068,CXX,New Feature,Open,,18/08/2016 15:29,
CXX-996,309879,CXX,Bug,Closed,Duplicate,17/08/2016 23:58,19/08/2016 20:18
CXX-995,309614,CXX,New Feature,Closed,Fixed,17/08/2016 15:15,08/03/2017 22:37
CXX-994,309613,CXX,Bug,Closed,Fixed,17/08/2016 15:13,19/04/2017 21:22
CXX-992,308651,CXX,Improvement,Closed,Fixed,12/08/2016 19:27,05/06/2017 20:26
CXX-991,308577,CXX,New Feature,Open,,12/08/2016 16:35,
CXX-988,308074,CXX,Bug,Closed,Fixed,10/08/2016 21:46,10/09/2016 02:49
CXX-987,307935,CXX,Bug,Closed,Works as Designed,10/08/2016 15:14,15/09/2016 02:08
CXX-986,307869,CXX,Bug,Closed,Fixed,10/08/2016 09:25,14/09/2016 22:41
CXX-985,307566,CXX,Improvement,Closed,Works as Designed,09/08/2016 16:33,09/08/2016 19:54
CXX-984,307142,CXX,Improvement,Closed,Fixed,07/08/2016 21:10,26/06/2017 18:09
CXX-982,305427,CXX,New Feature,Closed,Incomplete,01/08/2016 06:47,02/08/2016 13:31
CXX-981,305173,CXX,New Feature,Closed,Won't Fix,29/07/2016 21:45,01/08/2016 16:21
CXX-980,304680,CXX,Bug,Closed,Cannot Reproduce,28/07/2016 10:26,01/08/2016 16:16
CXX-978,301904,CXX,New Feature,Closed,Done,18/07/2016 18:58,19/10/2016 22:56
CXX-977,304003,CXX,Bug,Closed,Duplicate,26/07/2016 10:48,26/07/2016 15:16
CXX-976,303085,CXX,New Feature,Closed,Fixed,21/07/2016 21:42,13/10/2016 17:00
CXX-975,303084,CXX,New Feature,Closed,Won't Fix,21/07/2016 21:42,21/07/2016 22:09
CXX-973,301241,CXX,New Feature,Closed,Won't Fix,14/07/2016 22:35,03/03/2017 20:24
CXX-971,300442,CXX,New Feature,Closed,Fixed,12/07/2016 18:11,19/10/2016 21:20
CXX-970,300441,CXX,New Feature,Closed,Won't Fix,12/07/2016 18:11,13/07/2016 03:19
CXX-969,299606,CXX,Bug,Closed,Fixed,08/07/2016 17:32,19/08/2016 20:02
CXX-966,299089,CXX,Improvement,Closed,Won't Fix,06/07/2016 21:22,19/08/2016 19:59
CXX-961,297461,CXX,Bug,Closed,Fixed,29/06/2016 17:55,29/06/2016 20:34
CXX-957,296611,CXX,New Feature,Closed,Done,24/06/2016 21:36,19/10/2016 22:56
CXX-956,296601,CXX,Bug,Closed,Duplicate,24/06/2016 21:07,24/06/2016 21:24
CXX-955,296385,CXX,Bug,Closed,Duplicate,24/06/2016 09:22,25/06/2016 14:37
CXX-951,296273,CXX,Bug,Closed,Fixed,23/06/2016 21:03,27/06/2016 19:01
CXX-948,295936,CXX,New Feature,Closed,Fixed,22/06/2016 19:11,08/10/2016 22:06
CXX-947,295935,CXX,New Feature,Closed,Won't Fix,22/06/2016 19:11,01/08/2016 22:41
CXX-946,295678,CXX,Bug,Closed,Works as Designed,21/06/2016 23:56,14/09/2016 23:24
CXX-941,295132,CXX,Bug,Closed,Fixed,20/06/2016 14:57,18/08/2016 15:49
CXX-940,295008,CXX,Bug,Closed,Fixed,19/06/2016 16:19,15/07/2016 19:02
CXX-939,295006,CXX,New Feature,Open,,19/06/2016 14:41,
CXX-938,294899,CXX,Bug,Closed,Fixed,17/06/2016 23:01,10/09/2016 00:39
CXX-934,294730,CXX,Bug,Closed,Fixed,17/06/2016 16:00,24/06/2016 21:45
CXX-928,293654,CXX,Bug,Closed,Fixed,14/06/2016 07:43,14/06/2016 19:29
CXX-927,293110,CXX,New Feature,Closed,Fixed,10/06/2016 21:45,21/10/2016 16:58
CXX-926,293109,CXX,New Feature,Closed,Won't Fix,10/06/2016 21:45,19/10/2016 23:08
CXX-924,292032,CXX,Bug,Closed,Fixed,07/06/2016 13:53,21/06/2016 20:12
CXX-923,292025,CXX,Bug,Closed,Works as Designed,07/06/2016 13:24,07/06/2016 13:37
CXX-922,291997,CXX,Bug,Closed,Works as Designed,07/06/2016 12:39,08/06/2016 17:16
CXX-921,291996,CXX,Bug,Closed,Fixed,07/06/2016 12:36,21/06/2016 20:12
CXX-920,291022,CXX,Bug,Closed,Fixed,02/06/2016 15:12,14/06/2016 20:06
CXX-919,290876,CXX,Bug,Closed,Fixed,01/06/2016 22:10,28/07/2016 03:21
CXX-917,289429,CXX,Bug,Closed,Fixed,25/05/2016 20:44,09/06/2016 20:18
CXX-916,289040,CXX,Improvement,Closed,Fixed,24/05/2016 16:54,10/09/2016 02:49
CXX-915,288208,CXX,New Feature,Closed,Fixed,20/05/2016 16:15,16/12/2016 17:17
CXX-912,287451,CXX,Bug,Closed,Works as Designed,18/05/2016 08:02,25/05/2016 13:42
CXX-911,287073,CXX,Bug,Closed,Fixed,16/05/2016 23:14,18/05/2016 18:22
CXX-909,286434,CXX,Bug,Closed,Works as Designed,13/05/2016 05:33,16/05/2016 22:14
CXX-908,285246,CXX,Bug,Closed,Incomplete,07/05/2016 11:14,14/05/2016 15:36
CXX-906,284628,CXX,Bug,Closed,Fixed,05/05/2016 12:32,14/06/2016 14:37
CXX-905,284624,CXX,Bug,Closed,Incomplete,05/05/2016 12:18,09/05/2016 21:15
CXX-904,283192,CXX,Improvement,Closed,Fixed,28/04/2016 20:59,02/05/2016 17:27
CXX-902,282752,CXX,Improvement,Closed,Fixed,27/04/2016 14:53,28/04/2016 02:19
CXX-900,281387,CXX,Bug,Closed,Incomplete,21/04/2016 17:35,26/04/2016 23:40
CXX-899,281101,CXX,Bug,Closed,Fixed,20/04/2016 16:27,27/05/2016 21:24
CXX-897,280563,CXX,Bug,Closed,Fixed,18/04/2016 19:46,18/04/2016 20:52
CXX-895,280054,CXX,Improvement,Closed,Duplicate,15/04/2016 18:22,18/04/2016 23:29
CXX-894,280051,CXX,Bug,Closed,Fixed,15/04/2016 18:19,22/11/2016 02:38
CXX-893,279108,CXX,Bug,Closed,Fixed,12/04/2016 17:53,18/05/2016 15:40
CXX-892,278852,CXX,Improvement,Closed,Duplicate,11/04/2016 17:20,26/04/2016 13:51
CXX-891,278762,CXX,Bug,Closed,Works as Designed,11/04/2016 11:36,11/04/2016 16:47
CXX-890,278432,CXX,Improvement,Closed,Fixed,08/04/2016 14:36,10/09/2016 00:36
CXX-886,277098,CXX,Improvement,Closed,Fixed,04/04/2016 06:05,15/04/2016 22:36
CXX-883,276370,CXX,Improvement,Closed,Fixed,31/03/2016 16:47,11/08/2016 23:15
CXX-882,276250,CXX,Improvement,Closed,Fixed,31/03/2016 05:57,31/03/2016 16:59
CXX-881,276044,CXX,Improvement,Closed,Fixed,30/03/2016 16:29,09/06/2016 20:06
CXX-880,275958,CXX,Bug,Closed,Fixed,30/03/2016 11:07,19/05/2016 19:24
CXX-879,275011,CXX,Bug,Closed,Fixed,25/03/2016 00:43,15/04/2016 18:44
CXX-878,275009,CXX,Bug,Closed,Fixed,25/03/2016 00:34,16/06/2016 22:49
CXX-877,274871,CXX,Bug,Closed,Fixed,24/03/2016 16:25,29/03/2016 20:21
CXX-876,274575,CXX,New Feature,Closed,Incomplete,23/03/2016 16:41,26/03/2016 20:36
CXX-875,274574,CXX,New Feature,Closed,Fixed,23/03/2016 16:38,15/04/2016 18:42
CXX-872,274282,CXX,Improvement,Closed,Fixed,22/03/2016 16:06,22/03/2016 20:18
CXX-869,273758,CXX,Improvement,Closed,Fixed,19/03/2016 19:01,27/02/2017 18:58
CXX-868,273747,CXX,Bug,Closed,Fixed,19/03/2016 17:45,23/03/2016 12:01
CXX-867,272972,CXX,New Feature,Closed,Won't Fix,16/03/2016 16:52,19/10/2016 23:08
CXX-865,272273,CXX,Bug,Closed,Fixed,14/03/2016 15:31,22/03/2016 18:31
CXX-864,272259,CXX,Bug,Closed,Fixed,14/03/2016 14:56,22/03/2016 18:29
CXX-863,272248,CXX,Bug,Closed,Fixed,14/03/2016 14:48,18/03/2016 13:58
CXX-862,271590,CXX,Improvement,Closed,Fixed,10/03/2016 20:39,22/03/2016 16:05
CXX-861,271066,CXX,Improvement,Closed,Fixed,09/03/2016 09:59,10/09/2016 02:13
CXX-860,271028,CXX,Bug,Closed,Works as Designed,09/03/2016 03:41,11/03/2016 16:14
CXX-859,270542,CXX,New Feature,Closed,Fixed,07/03/2016 20:07,12/10/2016 23:30
CXX-858,270541,CXX,New Feature,Closed,Won't Fix,07/03/2016 20:07,19/10/2016 23:08
CXX-856,269112,CXX,Improvement,Closed,Works as Designed,01/03/2016 16:53,19/03/2016 16:40
CXX-855,269111,CXX,Improvement,Closed,Won't Fix,01/03/2016 16:52,19/10/2016 23:25
CXX-854,267927,CXX,Bug,Closed,Won't Fix,25/02/2016 07:46,07/02/2017 18:53
CXX-853,267926,CXX,Bug,Closed,Duplicate,25/02/2016 07:42,23/03/2016 15:22
CXX-847,266536,CXX,Bug,Closed,Fixed,18/02/2016 18:49,23/03/2016 02:37
CXX-846,265677,CXX,Bug,Closed,Won't Fix,16/02/2016 13:34,19/10/2016 23:08
CXX-845,265579,CXX,Improvement,Closed,Won't Fix,16/02/2016 02:28,03/06/2016 16:14
CXX-843,265576,CXX,Improvement,Closed,Fixed,16/02/2016 00:15,19/02/2016 19:42
CXX-842,265084,CXX,Bug,Closed,Works as Designed,12/02/2016 15:12,16/02/2016 17:20
CXX-841,264687,CXX,Bug,Closed,Incomplete,11/02/2016 13:00,15/03/2016 18:36
CXX-840,264097,CXX,Bug,Closed,Incomplete,09/02/2016 14:40,23/03/2016 12:04
CXX-839,263200,CXX,Bug,Closed,Fixed,04/02/2016 19:43,23/03/2016 15:24
CXX-838,262740,CXX,Bug,Closed,Duplicate,03/02/2016 02:56,18/02/2016 23:57
CXX-837,262549,CXX,Improvement,Closed,Fixed,02/02/2016 16:36,19/02/2016 15:32
CXX-836,262497,CXX,Bug,Closed,Fixed,02/02/2016 13:55,19/02/2016 19:39
CXX-835,261562,CXX,Bug,Closed,Fixed,28/01/2016 20:51,02/02/2016 20:45
CXX-834,261469,CXX,New Feature,Open,,28/01/2016 17:00,
CXX-832,261255,CXX,Improvement,Closed,Fixed,27/01/2016 19:26,17/06/2016 18:45
CXX-831,260417,CXX,Improvement,Closed,Incomplete,24/01/2016 02:28,27/01/2016 14:59
CXX-830,260378,CXX,Bug,Closed,Fixed,23/01/2016 14:44,25/01/2016 16:46
CXX-828,260239,CXX,Bug,Closed,Fixed,22/01/2016 17:34,22/01/2016 21:59
CXX-827,260004,CXX,Bug,Closed,Fixed,21/01/2016 20:08,22/01/2016 18:08
CXX-825,259443,CXX,Bug,Closed,Fixed,19/01/2016 20:39,22/01/2016 16:53
CXX-822,259249,CXX,Improvement,Closed,Fixed,19/01/2016 04:24,22/03/2016 16:05
CXX-821,259210,CXX,Improvement,Closed,Fixed,18/01/2016 19:20,22/01/2016 19:36
CXX-819,259069,CXX,Improvement,Closed,Fixed,17/01/2016 17:46,19/01/2016 19:26
CXX-818,259067,CXX,Improvement,Closed,Fixed,17/01/2016 16:42,25/01/2016 00:13
CXX-817,247158,CXX,Improvement,Closed,Fixed,14/01/2016 17:10,14/01/2016 19:32
CXX-815,246849,CXX,Improvement,Closed,Fixed,12/01/2016 22:24,14/01/2016 19:12
CXX-814,246837,CXX,Bug,Closed,Fixed,12/01/2016 21:55,14/01/2016 19:49
CXX-813,246827,CXX,Bug,Closed,Fixed,12/01/2016 21:39,22/01/2016 21:51
CXX-812,246802,CXX,Improvement,Closed,Fixed,12/01/2016 19:31,12/01/2016 21:53
CXX-811,246801,CXX,Bug,Closed,Fixed,12/01/2016 19:27,12/01/2016 20:27
CXX-810,246640,CXX,Improvement,Closed,Fixed,11/01/2016 22:15,14/01/2016 21:34
CXX-809,246608,CXX,Bug,Closed,Duplicate,11/01/2016 19:48,14/01/2016 17:45
CXX-808,246541,CXX,Bug,Closed,Duplicate,11/01/2016 16:18,20/01/2016 18:50
CXX-807,246440,CXX,Improvement,Closed,Fixed,10/01/2016 01:27,12/01/2016 18:39
CXX-805,246126,CXX,Bug,Closed,Fixed,07/01/2016 16:20,12/01/2016 15:14
CXX-803,246009,CXX,Improvement,Closed,Fixed,06/01/2016 21:40,07/01/2016 20:23
CXX-802,245919,CXX,Bug,Closed,Fixed,06/01/2016 15:20,06/01/2016 20:33
CXX-801,245906,CXX,Bug,Closed,Fixed,06/01/2016 14:55,06/01/2016 21:29
CXX-800,245808,CXX,Improvement,Closed,Won't Fix,05/01/2016 20:28,09/09/2016 16:37
CXX-799,245758,CXX,Improvement,Closed,Fixed,05/01/2016 17:35,06/01/2016 20:30
CXX-798,245708,CXX,Bug,Closed,Fixed,05/01/2016 15:42,06/01/2016 19:52
CXX-797,245667,CXX,Bug,Closed,Works as Designed,05/01/2016 10:55,05/01/2016 20:54
CXX-796,245565,CXX,Improvement,Closed,Fixed,04/01/2016 21:36,27/01/2016 21:02
CXX-795,245502,CXX,Improvement,Closed,Fixed,04/01/2016 18:10,04/01/2016 19:29
CXX-794,245501,CXX,Improvement,Closed,Fixed,04/01/2016 18:08,19/01/2016 19:25
CXX-793,245499,CXX,Improvement,Closed,Fixed,04/01/2016 18:07,12/01/2016 22:45
CXX-792,245491,CXX,New Feature,Closed,Fixed,04/01/2016 17:07,04/01/2016 18:04
CXX-791,245233,CXX,Bug,Closed,Fixed,29/12/2015 18:32,04/01/2016 21:21
CXX-788,245080,CXX,Bug,Closed,Fixed,25/12/2015 07:45,04/01/2016 19:21
CXX-787,244929,CXX,Bug,Closed,Works as Designed,23/12/2015 00:26,01/01/2016 22:51
CXX-786,244890,CXX,Improvement,Closed,Fixed,22/12/2015 19:21,04/01/2016 20:51
CXX-784,244846,CXX,New Feature,Closed,Fixed,22/12/2015 15:43,15/06/2016 21:20
CXX-782,244633,CXX,Bug,Closed,Fixed,20/12/2015 15:14,28/12/2015 20:42
CXX-781,244618,CXX,Bug,Closed,Fixed,19/12/2015 19:32,21/12/2015 15:51
CXX-778,244211,CXX,New Feature,Closed,Done,16/12/2015 19:13,19/10/2016 22:56
CXX-776,244013,CXX,Improvement,Closed,Works as Designed,15/12/2015 17:46,22/12/2015 19:16
CXX-774,243948,CXX,Bug,Closed,Fixed,15/12/2015 10:32,15/12/2015 17:15
CXX-773,243490,CXX,Improvement,Closed,Won't Fix,11/12/2015 16:46,25/05/2016 10:58
CXX-771,243267,CXX,Bug,Closed,Fixed,10/12/2015 17:10,19/12/2016 19:57
CXX-770,243006,CXX,Bug,Closed,Duplicate,09/12/2015 17:00,18/12/2015 14:34
CXX-768,242781,CXX,New Feature,Closed,Fixed,08/12/2015 17:26,17/12/2015 15:52
CXX-764,242308,CXX,Improvement,Closed,Duplicate,04/12/2015 16:32,09/09/2016 17:19
CXX-763,242286,CXX,New Feature,Open,,04/12/2015 15:22,
CXX-762,242275,CXX,Bug,Closed,Fixed,04/12/2015 13:50,14/12/2015 22:22
CXX-761,242200,CXX,Bug,Closed,Fixed,03/12/2015 23:03,08/12/2015 15:06
CXX-760,242198,CXX,New Feature,Closed,Fixed,03/12/2015 22:59,04/01/2016 20:02
CXX-759,242143,CXX,Bug,Closed,Fixed,03/12/2015 19:42,04/12/2015 20:29
CXX-758,242122,CXX,Bug,Closed,Fixed,03/12/2015 18:28,19/02/2016 19:37
CXX-757,242025,CXX,Bug,Closed,Fixed,03/12/2015 02:07,08/12/2015 16:54
CXX-756,242006,CXX,Improvement,Closed,Fixed,02/12/2015 23:25,08/12/2015 15:50
CXX-755,241977,CXX,Bug,Closed,Fixed,02/12/2015 21:34,16/12/2015 19:59
CXX-754,241937,CXX,Improvement,Closed,Fixed,02/12/2015 19:31,28/01/2016 18:54
CXX-753,241681,CXX,Improvement,Closed,Fixed,01/12/2015 18:42,03/12/2015 15:58
CXX-752,241441,CXX,Improvement,Closed,Won't Fix,30/11/2015 16:38,14/01/2016 17:52
CXX-751,241401,CXX,Improvement,Closed,Fixed,30/11/2015 14:48,11/12/2015 16:33
CXX-750,241385,CXX,Improvement,Closed,Fixed,30/11/2015 12:37,04/12/2015 15:44
CXX-745,241120,CXX,Bug,Closed,Fixed,25/11/2015 16:22,02/12/2015 15:27
CXX-744,241061,CXX,Bug,Closed,Fixed,25/11/2015 05:32,30/11/2015 18:33
CXX-743,240903,CXX,Bug,Closed,Fixed,24/11/2015 14:06,09/12/2015 19:00
CXX-742,240900,CXX,Bug,Closed,Fixed,24/11/2015 13:45,22/12/2015 20:05
CXX-740,240246,CXX,Bug,Closed,Incomplete,19/11/2015 17:24,11/12/2015 14:39
CXX-739,238953,CXX,New Feature,Closed,Fixed,11/11/2015 22:57,07/01/2016 21:50
CXX-738,238951,CXX,New Feature,Closed,Fixed,11/11/2015 22:56,14/12/2015 16:39
CXX-737,238389,CXX,Bug,Closed,Incomplete,09/11/2015 05:04,20/11/2015 13:56
CXX-733,238229,CXX,Improvement,Closed,Fixed,06/11/2015 16:34,19/11/2015 21:24
CXX-732,238102,CXX,Bug,Closed,Gone away,05/11/2015 22:51,10/01/2016 17:42
CXX-731,238087,CXX,Bug,Closed,Fixed,05/11/2015 22:07,06/11/2015 21:06
CXX-730,237841,CXX,Bug,Closed,Duplicate,04/11/2015 22:35,18/12/2015 14:38
CXX-727,237703,CXX,Improvement,Closed,Fixed,04/11/2015 14:19,17/11/2015 21:25
CXX-725,237376,CXX,New Feature,Closed,Fixed,02/11/2015 21:42,22/12/2015 16:51
CXX-723,237317,CXX,Bug,Closed,Fixed,02/11/2015 18:15,17/11/2015 19:28
CXX-722,236314,CXX,New Feature,Closed,Fixed,27/10/2015 14:04,30/11/2015 14:53
CXX-721,236313,CXX,New Feature,Closed,Won't Fix,27/10/2015 14:04,29/10/2015 02:44
CXX-720,235909,CXX,New Feature,Closed,Fixed,23/10/2015 16:53,22/12/2015 16:51
CXX-718,235653,CXX,Bug,Closed,Works as Designed,22/10/2015 13:58,24/10/2015 15:22
CXX-717,235651,CXX,New Feature,Closed,Won't Fix,22/10/2015 13:46,09/09/2016 17:22
CXX-716,235591,CXX,Improvement,Closed,Fixed,21/10/2015 21:52,29/10/2015 17:55
CXX-715,235579,CXX,Improvement,Closed,Fixed,21/10/2015 21:13,29/10/2015 17:46
CXX-713,235518,CXX,Bug,Closed,Fixed,21/10/2015 16:26,21/10/2015 21:21
CXX-712,235060,CXX,Improvement,Closed,Fixed,19/10/2015 19:49,21/10/2015 21:39
CXX-711,235010,CXX,Improvement,Closed,Fixed,19/10/2015 16:35,19/10/2015 16:42
CXX-710,234999,CXX,Improvement,Closed,Fixed,19/10/2015 16:16,03/12/2015 16:02
CXX-709,234812,CXX,Bug,Closed,Fixed,16/10/2015 19:59,19/10/2015 18:24
CXX-707,234769,CXX,Bug,Closed,Fixed,16/10/2015 16:27,16/10/2015 19:18
CXX-704,234589,CXX,Improvement,Closed,Fixed,15/10/2015 19:58,23/10/2015 16:19
CXX-702,234200,CXX,Bug,Closed,Fixed,13/10/2015 21:30,04/11/2015 16:21
CXX-699,233398,CXX,Bug,Closed,Fixed,07/10/2015 20:04,15/10/2015 20:43
CXX-698,233284,CXX,Bug,Closed,Fixed,07/10/2015 14:57,15/10/2015 20:34
CXX-697,233062,CXX,New Feature,Closed,Gone away,06/10/2015 15:47,20/10/2015 18:51
CXX-696,233061,CXX,New Feature,Closed,Fixed,06/10/2015 15:47,30/10/2015 19:12
CXX-695,233055,CXX,New Feature,Closed,Fixed,06/10/2015 15:20,03/12/2015 19:39
CXX-694,233054,CXX,New Feature,Closed,Won't Fix,06/10/2015 15:20,04/11/2015 16:28
CXX-693,232903,CXX,New Feature,Closed,Fixed,05/10/2015 22:41,16/11/2015 22:44
CXX-692,232902,CXX,New Feature,Closed,Fixed,05/10/2015 22:40,02/11/2015 19:56
CXX-691,232465,CXX,New Feature,Closed,Fixed,01/10/2015 22:50,17/12/2015 19:51
CXX-690,232187,CXX,New Feature,Closed,Fixed,30/09/2015 16:52,30/11/2015 15:52
CXX-689,232186,CXX,New Feature,Closed,Fixed,30/09/2015 16:51,28/10/2015 14:36
CXX-687,232123,CXX,Bug,Closed,Fixed,30/09/2015 09:08,30/11/2015 15:08
CXX-686,232011,CXX,New Feature,Closed,Fixed,29/09/2015 19:23,01/12/2015 19:11
CXX-685,232010,CXX,New Feature,Closed,Fixed,29/09/2015 19:22,23/10/2015 16:10
CXX-684,232004,CXX,New Feature,Closed,Gone away,29/09/2015 19:14,16/10/2015 22:25
CXX-683,232003,CXX,New Feature,Closed,Won't Fix,29/09/2015 19:12,29/10/2015 02:45
CXX-681,231505,CXX,Bug,Closed,Fixed,25/09/2015 10:06,21/10/2015 21:27
CXX-680,231412,CXX,Improvement,Closed,Fixed,24/09/2015 20:10,20/01/2016 18:46
CXX-679,231406,CXX,New Feature,Closed,Fixed,24/09/2015 19:56,19/10/2015 22:58
CXX-678,231373,CXX,Bug,Closed,Works as Designed,24/09/2015 17:43,11/12/2015 14:41
CXX-677,231314,CXX,Bug,Closed,Fixed,24/09/2015 15:02,24/09/2015 18:29
CXX-676,231299,CXX,Bug,Closed,Cannot Reproduce,24/09/2015 14:16,16/10/2015 16:12
CXX-675,231297,CXX,Improvement,Closed,Won't Fix,24/09/2015 14:12,23/02/2016 18:25
CXX-674,230899,CXX,Improvement,Closed,Fixed,22/09/2015 12:46,16/10/2015 17:50
CXX-672,230772,CXX,New Feature,Closed,Gone away,21/09/2015 20:44,17/11/2015 16:18
CXX-671,230771,CXX,New Feature,Closed,Won't Fix,21/09/2015 20:44,19/10/2015 17:57
CXX-669,230680,CXX,Improvement,Closed,Works as Designed,21/09/2015 15:30,23/09/2015 20:33
CXX-664,228942,CXX,Bug,Closed,Fixed,09/09/2015 14:06,06/10/2015 18:00
CXX-663,228743,CXX,Bug,Closed,Works as Designed,08/09/2015 15:19,02/10/2015 16:06
CXX-662,228634,CXX,Improvement,Closed,Fixed,07/09/2015 11:43,15/10/2015 20:55
CXX-661,228551,CXX,Bug,Closed,Fixed,05/09/2015 07:46,21/09/2015 16:29
CXX-660,228483,CXX,Bug,Closed,Works as Designed,04/09/2015 17:41,18/09/2015 22:16
CXX-659,227865,CXX,Bug,Closed,Won't Fix,01/09/2015 00:10,02/09/2015 16:44
