Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
CLI-615,146888,CLI,Bug,Closed,Fixed,14/04/2015 01:20,09/10/2015 21:08
CLI-614,147528,CLI,Bug,Closed,Fixed,05/05/2015 17:44,07/05/2015 00:24
CLI-613,147501,CLI,Bug,Closed,Fixed,05/05/2015 01:24,05/05/2015 01:43
CLI-612,147471,CLI,Improvement,Resolved,Fixed,02/05/2015 02:35,02/05/2015 02:46
CLI-611,147465,CLI,Bug,Closed,Fixed,02/05/2015 00:59,07/05/2015 00:55
CLI-610,147464,CLI,Improvement,Closed,Fixed,02/05/2015 00:51,07/05/2015 01:16
CLI-609,147463,CLI,Improvement,Resolved,Fixed,02/05/2015 00:48,04/05/2015 21:59
CLI-607,147432,CLI,Bug,Closed,Fixed,30/04/2015 20:16,07/05/2015 00:56
CLI-606,147410,CLI,Improvement,Closed,Fixed,30/04/2015 07:26,19/05/2015 22:58
CLI-605,147408,CLI,Improvement,Closed,Fixed,30/04/2015 05:35,07/05/2015 01:00
CLI-604,147381,CLI,Bug,Closed,Fixed,29/04/2015 13:01,05/05/2015 00:17
CLI-603,147380,CLI,Bug,Resolved,Cannot Reproduce,29/04/2015 09:00,05/05/2015 22:14
CLI-602,147358,CLI,Bug,Closed,Fixed,28/04/2015 22:51,30/04/2015 00:03
CLI-600,147327,CLI,Improvement,Closed,Fixed,27/04/2015 22:04,17/05/2015 01:12
CLI-599,147323,CLI,Bug,Closed,Fixed,27/04/2015 19:00,28/04/2015 05:51
CLI-598,147317,CLI,Sub-task,Open,,27/04/2015 13:13,
CLI-597,147308,CLI,Bug,Closed,Fixed,27/04/2015 05:48,27/04/2015 21:17
CLI-596,147307,CLI,Bug,Closed,Fixed,27/04/2015 05:36,28/04/2015 05:51
CLI-593,147274,CLI,Bug,Closed,Fixed,25/04/2015 01:10,29/04/2015 23:52
CLI-592,147267,CLI,Bug,Closed,Cannot Reproduce,24/04/2015 22:42,27/04/2015 19:34
CLI-591,147266,CLI,Bug,Closed,Fixed,24/04/2015 22:20,25/04/2015 00:41
CLI-590,147247,CLI,Bug,Closed,Fixed,24/04/2015 09:58,27/04/2015 18:04
CLI-589,147240,CLI,Improvement,Closed,Fixed,24/04/2015 03:41,28/04/2015 05:52
CLI-588,147238,CLI,Bug,Closed,Fixed,24/04/2015 01:48,24/04/2015 05:32
CLI-587,147237,CLI,Improvement,Closed,Fixed,24/04/2015 01:06,24/04/2015 01:23
CLI-586,147224,CLI,Improvement,Resolved,Fixed,23/04/2015 19:08,28/04/2015 05:53
CLI-585,147187,CLI,Bug,Closed,Fixed,22/04/2015 21:49,07/05/2015 00:58
CLI-584,147218,CLI,Story,Closed,Hold,23/04/2015 11:59,10/08/2017 23:16
CLI-582,147213,CLI,Bug,Closed,Fixed,23/04/2015 08:10,14/05/2015 21:56
CLI-581,147188,CLI,Improvement,Closed,Fixed,22/04/2015 22:23,23/04/2015 00:30
CLI-580,147179,CLI,Improvement,Resolved,Fixed,22/04/2015 20:43,22/04/2015 23:48
CLI-579,147174,CLI,Bug,Closed,Fixed,22/04/2015 19:57,23/04/2015 01:31
CLI-578,147167,CLI,Bug,Closed,Duplicate,22/04/2015 18:01,22/04/2015 22:51
CLI-577,147166,CLI,Improvement,Resolved,Fixed,22/04/2015 17:53,22/06/2015 20:09
CLI-576,147165,CLI,Bug,Resolved,Invalid,22/04/2015 17:38,22/04/2015 18:14
CLI-575,147163,CLI,Improvement,Resolved,Fixed,22/04/2015 16:22,30/04/2015 05:33
CLI-574,147142,CLI,Improvement,Closed,Duplicate,22/04/2015 09:12,31/08/2017 21:07
CLI-573,147141,CLI,Bug,Closed,Cannot Reproduce,22/04/2015 08:39,16/08/2017 19:08
CLI-572,147128,CLI,Bug,Closed,Fixed,21/04/2015 22:26,08/05/2015 20:06
CLI-571,147125,CLI,Bug,Closed,Fixed,21/04/2015 20:04,15/05/2015 03:04
CLI-570,147115,CLI,Bug,Resolved,Fixed,21/04/2015 10:40,12/05/2015 04:42
CLI-569,147114,CLI,Improvement,Closed,Won't Fix,21/04/2015 09:25,15/08/2017 23:04
CLI-568,147112,CLI,Story,Open,,21/04/2015 08:54,
CLI-566,147072,CLI,Bug,Closed,Fixed,19/04/2015 17:17,19/04/2015 23:06
CLI-565,147067,CLI,Bug,Closed,Cannot Reproduce,18/04/2015 19:32,23/04/2015 08:06
CLI-564,147063,CLI,Bug,Closed,Fixed,18/04/2015 08:23,20/04/2015 18:46
CLI-563,147050,CLI,Improvement,Resolved,Cannot Reproduce,17/04/2015 18:34,31/08/2017 21:05
CLI-562,147038,CLI,Bug,Closed,Fixed,17/04/2015 10:28,17/04/2015 16:19
CLI-561,147036,CLI,Improvement,Resolved,Fixed,17/04/2015 08:22,23/04/2015 04:50
CLI-560,147029,CLI,Improvement,Closed,Invalid,17/04/2015 00:22,17/04/2015 18:00
CLI-548,146952,CLI,Bug,Closed,Fixed,15/04/2015 16:22,22/04/2015 22:30
CLI-542,146873,CLI,Improvement,Resolved,Fixed,13/04/2015 20:50,05/05/2015 22:05
CLI-540,146819,CLI,Bug,Closed,Fixed,10/04/2015 22:15,15/04/2015 16:29
CLI-536,146790,CLI,Bug,Closed,Fixed,09/04/2015 23:27,30/04/2015 00:01
CLI-533,146772,CLI,Bug,Closed,Fixed,09/04/2015 07:37,13/04/2015 21:55
CLI-531,146697,CLI,Improvement,Closed,Fixed,08/04/2015 00:28,24/04/2015 03:04
CLI-530,146696,CLI,Bug,Closed,Fixed,07/04/2015 23:59,08/04/2015 06:12
CLI-528,146690,CLI,Improvement,Open,,07/04/2015 21:10,
CLI-517,146590,CLI,Improvement,Closed,Won't Fix,03/04/2015 15:10,24/09/2019 14:06
CLI-407,145645,CLI,Bug,Closed,Duplicate,11/03/2015 18:21,23/04/2015 03:45
