Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
STL-632,20000,STL,New Feature,Complete,Done,07/08/2017 15:28,12/09/2017 15:22
STL-631,19999,STL,New Feature,Complete,Done,07/08/2017 15:27,11/09/2017 19:38
STL-630,19998,STL,New Feature,Complete,Done,07/08/2017 15:26,28/08/2017 22:30
STL-629,19997,STL,Improvement,Complete,Done,07/08/2017 15:18,01/11/2017 16:05
STL-628,19996,STL,Improvement,Complete,Done,07/08/2017 15:15,14/09/2017 03:59
STL-627,19995,STL,Improvement,Complete,Done,07/08/2017 15:08,18/09/2017 18:59
STL-626,19994,STL,Improvement,Complete,Done,07/08/2017 15:05,08/09/2017 19:53
STL-625,19993,STL,Improvement,Complete,Done,07/08/2017 15:00,28/08/2017 15:39
STL-624,19969,STL,New Feature,Complete,Done,04/08/2017 21:25,22/08/2017 16:30
STL-623,19968,STL,New Feature,Complete,Done,04/08/2017 21:20,25/08/2017 20:33
STL-622,19967,STL,New Feature,Complete,Done,04/08/2017 21:14,18/08/2017 16:38
STL-621,19936,STL,Improvement,Complete,Done,03/08/2017 21:09,16/08/2017 17:00
STL-620,19935,STL,Improvement,Complete,Done,03/08/2017 21:09,17/08/2017 20:31
STL-619,19934,STL,Improvement,Complete,Done,03/08/2017 21:07,24/08/2017 17:00
STL-618,19698,STL,Improvement,Complete,Done,01/08/2017 22:22,04/06/2018 17:57
STL-617,19630,STL,Improvement,Complete,Done,31/07/2017 19:08,15/08/2017 17:04
STL-616,19606,STL,Bug,Backlog,,30/07/2017 23:08,
STL-614,19454,STL,New Feature,Complete,Done,24/07/2017 21:15,30/08/2017 19:12
STL-613,19453,STL,New Feature,Complete,Done,24/07/2017 21:13,16/08/2017 20:10
STL-612,19449,STL,New Feature,Complete,Done,24/07/2017 18:55,15/08/2017 23:40
STL-611,19386,STL,Bug,In Progress,,20/07/2017 16:49,
STL-610,19339,STL,Improvement,Complete,Done,18/07/2017 22:27,26/10/2017 17:08
STL-609,19271,STL,Bug,Backlog,,14/07/2017 20:22,
STL-608,19239,STL,Improvement,Backlog,,13/07/2017 20:02,
STL-607,19212,STL,New Feature,Complete,Done,12/07/2017 14:25,08/08/2017 20:22
STL-606,19194,STL,Improvement,Backlog,,11/07/2017 20:38,
STL-605,19178,STL,Bug,Complete,Done,11/07/2017 18:59,14/09/2017 02:45
STL-604,19174,STL,Improvement,Backlog,,11/07/2017 18:32,
STL-603,19173,STL,Improvement,Complete,Done,11/07/2017 18:26,03/11/2017 21:42
STL-602,19161,STL,Improvement,Backlog,,11/07/2017 16:13,
STL-601,19157,STL,Improvement,Complete,Done,11/07/2017 15:06,21/07/2017 14:40
STL-600,19155,STL,Improvement,Backlog,,11/07/2017 14:49,
STL-599,19125,STL,Improvement,Backlog,,10/07/2017 19:45,
STL-598,19087,STL,Improvement,Complete,Done,07/07/2017 21:16,04/10/2017 17:59
STL-597,19086,STL,Improvement,Complete,Done,07/07/2017 21:14,20/09/2017 18:44
STL-596,19085,STL,Bug,Complete,Done,07/07/2017 21:13,18/09/2017 17:06
STL-595,19084,STL,Improvement,Complete,Done,07/07/2017 21:11,28/08/2017 18:35
STL-594,19083,STL,Improvement,Complete,Done,07/07/2017 21:11,05/09/2017 20:45
STL-593,19082,STL,Improvement,Complete,Done,07/07/2017 21:10,02/10/2017 14:29
STL-592,19081,STL,Improvement,Complete,Done,07/07/2017 21:09,25/08/2017 17:15
STL-591,19080,STL,Improvement,Complete,Done,07/07/2017 21:08,02/10/2017 14:29
STL-590,19079,STL,Improvement,Complete,Done,07/07/2017 21:08,18/09/2017 16:57
STL-589,19078,STL,Improvement,Complete,Done,07/07/2017 21:07,07/09/2017 16:06
STL-588,19077,STL,Improvement,Complete,Done,07/07/2017 21:06,08/09/2017 19:08
STL-587,19076,STL,Improvement,Complete,Done,07/07/2017 21:04,08/09/2017 19:08
STL-586,19075,STL,Improvement,Complete,Done,07/07/2017 21:04,09/08/2017 15:50
STL-585,19074,STL,Improvement,Complete,Done,07/07/2017 21:02,02/10/2017 14:35
STL-584,19073,STL,Improvement,Complete,Done,07/07/2017 21:01,09/08/2017 15:50
STL-583,19072,STL,Improvement,Complete,Done,07/07/2017 20:59,22/09/2017 19:14
STL-582,19071,STL,Improvement,Complete,Done,07/07/2017 20:57,09/08/2017 15:50
STL-581,19070,STL,Improvement,Complete,Done,07/07/2017 20:57,24/07/2017 14:21
STL-580,19069,STL,Improvement,Complete,Done,07/07/2017 20:53,13/07/2017 17:03
STL-579,19068,STL,Improvement,Complete,Done,07/07/2017 20:50,08/09/2017 19:07
STL-578,19066,STL,Improvement,Complete,Done,07/07/2017 20:23,01/02/2018 23:25
STL-576,19064,STL,Improvement,Complete,Done,07/07/2017 20:06,20/11/2017 15:38
STL-575,19063,STL,Improvement,Complete,Done,07/07/2017 20:05,27/09/2017 17:25
STL-574,19062,STL,Improvement,Complete,Done,07/07/2017 20:05,11/09/2017 21:16
STL-573,19061,STL,Improvement,Complete,Done,07/07/2017 20:04,31/08/2018 22:08
STL-572,19060,STL,Improvement,Complete,Done,07/07/2017 20:04,19/09/2017 18:26
STL-571,19059,STL,Improvement,Complete,Done,07/07/2017 20:03,18/08/2017 14:51
STL-570,19058,STL,Improvement,Complete,Done,07/07/2017 20:00,24/10/2017 21:33
STL-569,19057,STL,Improvement,Complete,Done,07/07/2017 20:00,29/09/2017 15:14
STL-568,19056,STL,Improvement,Complete,Done,07/07/2017 19:59,28/09/2017 19:30
STL-567,19055,STL,Improvement,Complete,Done,07/07/2017 19:58,05/09/2017 19:48
STL-566,19054,STL,Improvement,Complete,Done,07/07/2017 19:56,24/09/2017 20:27
STL-565,19053,STL,Improvement,Complete,Done,07/07/2017 19:56,15/08/2017 17:03
STL-564,19051,STL,Improvement,Complete,Done,07/07/2017 19:50,15/08/2017 17:03
STL-563,19050,STL,Improvement,Complete,Done,07/07/2017 19:48,01/08/2017 21:58
STL-562,19049,STL,Improvement,Complete,Done,07/07/2017 19:45,15/08/2017 17:03
STL-561,19048,STL,Improvement,Complete,Done,07/07/2017 19:42,15/08/2017 17:03
STL-560,19044,STL,Improvement,Complete,Done,07/07/2017 17:05,24/08/2017 19:59
STL-559,19043,STL,Improvement,Complete,Done,07/07/2017 17:03,24/08/2017 19:36
STL-558,19042,STL,Improvement,Complete,Done,07/07/2017 17:02,24/08/2017 19:57
STL-557,19041,STL,Improvement,Complete,Done,07/07/2017 17:01,24/08/2017 19:30
STL-556,19040,STL,Improvement,Complete,Done,07/07/2017 17:01,24/08/2017 19:31
STL-555,19039,STL,Improvement,Complete,Done,07/07/2017 16:59,15/08/2017 15:55
STL-554,19038,STL,Improvement,Complete,Done,07/07/2017 16:58,07/08/2017 15:31
STL-553,19037,STL,Improvement,Complete,Done,07/07/2017 16:58,12/08/2017 18:25
STL-552,19036,STL,Improvement,Complete,Done,07/07/2017 16:55,15/08/2017 17:04
STL-551,19035,STL,Improvement,Complete,Done,07/07/2017 16:54,15/08/2017 17:04
STL-550,19034,STL,Improvement,Complete,Done,07/07/2017 16:54,07/08/2017 19:18
STL-547,19029,STL,Improvement,Complete,Done,07/07/2017 16:42,07/08/2017 13:48
STL-546,19028,STL,Improvement,Complete,Done,07/07/2017 16:41,07/08/2017 13:49
STL-545,19027,STL,Improvement,Complete,Done,07/07/2017 16:40,07/08/2017 13:48
STL-544,19024,STL,Improvement,Backlog,,07/07/2017 14:57,
STL-543,19023,STL,Improvement,Complete,Done,07/07/2017 14:55,28/08/2017 21:31
STL-542,19022,STL,Improvement,Complete,Done,07/07/2017 14:53,28/08/2017 21:31
STL-541,19021,STL,Improvement,Complete,Done,07/07/2017 14:47,13/07/2017 15:38
STL-536,18991,STL,Improvement,Complete,Done,05/07/2017 22:33,07/07/2017 17:29
STL-535,18982,STL,Improvement,Complete,Done,05/07/2017 16:45,18/09/2017 18:01
STL-534,18981,STL,Improvement,Complete,Done,05/07/2017 16:18,18/09/2017 14:51
STL-533,18979,STL,Improvement,Backlog,,05/07/2017 16:01,
STL-532,18976,STL,Improvement,Backlog,,05/07/2017 15:53,
STL-531,18975,STL,Improvement,Complete,Done,05/07/2017 15:48,06/09/2017 17:15
STL-530,18974,STL,Improvement,Complete,Done,05/07/2017 15:41,18/09/2017 16:57
STL-529,18972,STL,Improvement,Complete,Done,05/07/2017 15:18,11/09/2017 17:10
STL-528,18971,STL,Improvement,Complete,Done,05/07/2017 15:05,06/09/2017 17:15
STL-527,18970,STL,Improvement,Backlog,,05/07/2017 14:57,
STL-526,18839,STL,Improvement,Backlog,,29/06/2017 21:26,
STL-525,18838,STL,Improvement,Backlog,,29/06/2017 21:25,
STL-524,18837,STL,Improvement,Backlog,,29/06/2017 21:25,
STL-523,18836,STL,Improvement,Backlog,,29/06/2017 21:25,
STL-522,18835,STL,Improvement,Backlog,,29/06/2017 21:24,
STL-521,18834,STL,Improvement,Backlog,,29/06/2017 21:23,
STL-520,18833,STL,Improvement,Backlog,,29/06/2017 21:23,
STL-519,18832,STL,Improvement,Backlog,,29/06/2017 21:23,
STL-518,18831,STL,Improvement,Backlog,,29/06/2017 21:22,
STL-517,18766,STL,Bug,Backlog,,28/06/2017 21:39,
STL-516,18722,STL,New Feature,Backlog,,27/06/2017 17:39,
STL-515,18721,STL,New Feature,Backlog,,27/06/2017 17:38,
STL-514,18720,STL,New Feature,Backlog,,27/06/2017 17:31,
STL-513,18719,STL,New Feature,Backlog,,27/06/2017 17:26,
STL-512,18718,STL,New Feature,Backlog,,27/06/2017 17:21,
STL-510,18713,STL,New Feature,Complete,Done,27/06/2017 15:55,27/06/2017 15:56
STL-509,18699,STL,Bug,Complete,Done,27/06/2017 00:05,25/10/2017 16:54
STL-508,18637,STL,Bug,Backlog,,23/06/2017 21:26,
STL-507,18620,STL,Improvement,Backlog,,23/06/2017 19:30,
STL-506,18563,STL,Bug,Complete,Done,22/06/2017 15:07,11/07/2017 16:23
STL-505,18435,STL,Bug,Backlog,,20/06/2017 17:36,
STL-504,18434,STL,Improvement,Backlog,,20/06/2017 16:52,
STL-503,18433,STL,Improvement,Backlog,,20/06/2017 16:51,
STL-502,18427,STL,New Feature,Backlog,,20/06/2017 15:50,
STL-501,18426,STL,Improvement,Backlog,,20/06/2017 15:46,
STL-500,18425,STL,Improvement,Backlog,,20/06/2017 15:31,
STL-499,18353,STL,Improvement,Complete,Done,19/06/2017 23:11,04/09/2017 18:48
STL-498,18345,STL,Improvement,Complete,Done,19/06/2017 21:05,24/07/2017 14:57
STL-497,18344,STL,Improvement,Complete,Done,19/06/2017 20:28,05/07/2017 16:54
STL-496,18334,STL,Improvement,Complete,Done,19/06/2017 18:21,17/08/2017 16:52
STL-495,18333,STL,Improvement,Complete,Done,19/06/2017 18:17,19/09/2017 16:10
STL-494,18332,STL,Improvement,Backlog,,19/06/2017 18:12,
STL-493,18327,STL,Improvement,Backlog,,19/06/2017 15:53,
STL-492,18326,STL,Bug,Backlog,,19/06/2017 15:39,
STL-491,18325,STL,New Feature,Backlog,,19/06/2017 15:26,
STL-490,18324,STL,New Feature,Complete,Done,19/06/2017 15:20,29/06/2017 21:57
STL-489,18323,STL,New Feature,Complete,Done,19/06/2017 15:19,05/07/2017 14:53
STL-488,18308,STL,Improvement,Complete,Done,19/06/2017 13:59,10/07/2017 15:09
STL-487,18307,STL,Improvement,Complete,Done,19/06/2017 13:57,18/09/2017 17:41
STL-486,18306,STL,Improvement,Complete,Done,19/06/2017 13:48,18/09/2017 17:41
STL-485,18305,STL,Improvement,Complete,Done,19/06/2017 13:44,05/07/2017 15:26
STL-484,18298,STL,New Feature,Complete,Done,19/06/2017 05:00,29/06/2017 16:55
STL-483,18297,STL,New Feature,Complete,Done,19/06/2017 04:58,22/06/2017 17:00
STL-482,18296,STL,New Feature,Backlog,,19/06/2017 04:54,
STL-481,18295,STL,New Feature,Backlog,,19/06/2017 04:51,
STL-480,18294,STL,New Feature,Complete,Done,19/06/2017 04:50,05/07/2017 17:54
STL-479,18293,STL,New Feature,Complete,Done,19/06/2017 04:48,11/07/2017 14:18
STL-478,18292,STL,New Feature,Complete,Done,19/06/2017 04:46,05/07/2017 17:54
STL-476,18286,STL,Improvement,Complete,Done,19/06/2017 02:32,10/07/2017 15:09
STL-475,18285,STL,New Feature,Backlog,,19/06/2017 02:29,
STL-474,18284,STL,New Feature,Backlog,,19/06/2017 02:28,
STL-471,18277,STL,Bug,Complete,Done,18/06/2017 16:52,20/06/2017 17:05
STL-469,18275,STL,New Feature,Complete,Done,18/06/2017 15:57,19/01/2018 22:34
STL-468,18274,STL,New Feature,Complete,Done,18/06/2017 15:53,19/01/2018 22:33
STL-467,18273,STL,New Feature,Backlog,,18/06/2017 15:49,
STL-465,18256,STL,Improvement,Backlog,,16/06/2017 21:44,
STL-462,18090,STL,Improvement,Backlog,,15/06/2017 20:07,
STL-461,18089,STL,Improvement,In Progress,,15/06/2017 20:06,
STL-460,18088,STL,Improvement,Complete,Done,15/06/2017 20:01,24/07/2017 18:33
STL-459,18066,STL,Improvement,Complete,Done,15/06/2017 15:42,14/09/2017 22:39
STL-458,18065,STL,Improvement,Complete,Done,15/06/2017 15:38,09/10/2017 15:51
STL-457,18064,STL,Improvement,Complete,Done,15/06/2017 15:38,21/09/2017 19:55
STL-456,18063,STL,Improvement,Complete,Done,15/06/2017 15:37,19/09/2017 18:26
STL-455,18062,STL,Improvement,Complete,Done,15/06/2017 15:36,15/08/2017 17:03
STL-454,18060,STL,Improvement,Complete,Done,15/06/2017 15:29,02/10/2017 18:09
STL-453,18059,STL,Improvement,Complete,Done,15/06/2017 15:24,05/09/2017 15:16
STL-452,18047,STL,Improvement,Complete,Done,15/06/2017 15:04,26/09/2017 16:29
STL-451,18043,STL,Improvement,Complete,Done,15/06/2017 14:55,18/08/2017 14:38
STL-450,18042,STL,Improvement,Complete,Done,15/06/2017 14:49,14/08/2017 17:03
STL-449,18041,STL,Improvement,Complete,Done,15/06/2017 14:37,12/07/2017 15:43
STL-448,18040,STL,Improvement,Complete,Done,15/06/2017 14:31,06/07/2017 21:00
STL-446,17952,STL,Improvement,Complete,Done,14/06/2017 20:49,21/07/2017 17:00
STL-445,17951,STL,Improvement,Complete,Done,14/06/2017 20:48,24/07/2017 21:11
STL-444,17947,STL,Improvement,Complete,Done,14/06/2017 20:38,28/06/2017 19:51
STL-443,17941,STL,Improvement,Complete,Done,14/06/2017 20:34,01/02/2018 17:23
STL-442,17932,STL,Improvement,Backlog,,14/06/2017 20:24,
STL-441,17896,STL,Improvement,Backlog,,14/06/2017 14:29,
STL-440,17895,STL,Improvement,Backlog,,14/06/2017 14:29,
STL-439,17894,STL,Improvement,Backlog,,14/06/2017 14:29,
STL-438,17893,STL,Improvement,Complete,Done,14/06/2017 14:28,22/06/2017 16:16
STL-437,17892,STL,Improvement,Backlog,,14/06/2017 14:27,
STL-436,17891,STL,Improvement,Backlog,,14/06/2017 14:27,
STL-433,17888,STL,Improvement,Backlog,,14/06/2017 14:26,
STL-432,17887,STL,Improvement,Backlog,,14/06/2017 14:25,
STL-431,17886,STL,Improvement,Backlog,,14/06/2017 14:25,
STL-430,17885,STL,Improvement,Backlog,,14/06/2017 14:24,
STL-429,17884,STL,Improvement,Backlog,,14/06/2017 14:24,
STL-428,17883,STL,Improvement,Backlog,,14/06/2017 14:23,
STL-427,17882,STL,Improvement,Backlog,,14/06/2017 14:23,
STL-426,17881,STL,Improvement,Backlog,,14/06/2017 14:22,
STL-425,17880,STL,Improvement,Backlog,,14/06/2017 14:21,
STL-424,17879,STL,Improvement,Backlog,,14/06/2017 14:20,
STL-423,17878,STL,Improvement,Complete,Done,14/06/2017 14:19,27/06/2017 17:06
STL-422,17877,STL,Improvement,Backlog,,14/06/2017 14:18,
STL-421,17851,STL,Improvement,Backlog,,13/06/2017 21:20,
STL-420,17850,STL,Improvement,Backlog,,13/06/2017 21:20,
STL-419,17849,STL,Improvement,Backlog,,13/06/2017 21:19,
STL-418,17848,STL,Improvement,Backlog,,13/06/2017 21:19,
STL-417,17847,STL,Improvement,Backlog,,13/06/2017 21:19,
STL-416,17846,STL,Improvement,Backlog,,13/06/2017 21:18,
STL-415,17845,STL,Improvement,Backlog,,13/06/2017 21:18,
STL-414,17844,STL,Improvement,Backlog,,13/06/2017 21:17,
STL-413,17843,STL,Improvement,Complete,Done,13/06/2017 20:00,25/09/2017 19:53
STL-412,17827,STL,New Feature,Backlog,,13/06/2017 15:53,
STL-411,17824,STL,New Feature,Backlog,,13/06/2017 15:13,
STL-410,17823,STL,New Feature,Backlog,,13/06/2017 15:13,
STL-409,17810,STL,Bug,Complete,Done,13/06/2017 01:02,19/01/2018 22:35
STL-408,17807,STL,Bug,Complete,Done,13/06/2017 00:37,19/01/2018 22:35
STL-407,17806,STL,Bug,Complete,Done,13/06/2017 00:29,19/01/2018 22:33
STL-406,17805,STL,New Feature,Complete,Done,13/06/2017 00:27,19/01/2018 22:33
STL-405,17804,STL,New Feature,Complete,Done,13/06/2017 00:24,19/01/2018 22:33
STL-404,17803,STL,New Feature,Complete,Done,13/06/2017 00:24,19/01/2018 22:35
STL-403,17734,STL,Bug,Complete,Done,10/06/2017 19:50,14/06/2017 23:29
STL-402,17698,STL,Improvement,Complete,Done,09/06/2017 17:29,08/08/2017 20:47
STL-401,17676,STL,Improvement,Backlog,,08/06/2017 22:14,
STL-400,17675,STL,New Feature,Backlog,,08/06/2017 22:14,
STL-399,17674,STL,Bug,Backlog,,08/06/2017 22:07,
STL-397,17660,STL,Bug,Complete,Done,08/06/2017 17:32,09/08/2018 18:00
STL-396,17628,STL,New Feature,Complete,Done,08/06/2017 00:06,07/08/2017 16:48
STL-394,17626,STL,Bug,Complete,Done,07/06/2017 22:14,18/07/2017 17:07
STL-393,17618,STL,New Feature,Complete,Done,07/06/2017 18:15,12/07/2017 21:34
STL-392,17599,STL,New Feature,Backlog,,07/06/2017 02:33,
STL-391,17578,STL,New Feature,Backlog,,06/06/2017 18:53,
STL-390,17577,STL,New Feature,Backlog,,06/06/2017 18:50,
STL-389,17576,STL,New Feature,Backlog,,06/06/2017 18:47,
STL-388,17574,STL,New Feature,Backlog,,06/06/2017 18:36,
STL-387,17546,STL,Bug,Complete,Done,06/06/2017 00:24,09/06/2017 17:08
STL-386,17545,STL,Bug,Complete,Done,06/06/2017 00:19,09/06/2017 17:08
STL-385,17544,STL,Bug,Complete,Done,06/06/2017 00:13,09/06/2017 17:08
STL-384,17543,STL,Bug,Complete,Done,06/06/2017 00:07,09/06/2017 17:08
STL-383,17542,STL,New Feature,Backlog,,05/06/2017 23:46,
STL-382,17538,STL,Improvement,Backlog,,05/06/2017 22:35,
STL-381,17533,STL,New Feature,Backlog,,05/06/2017 20:24,
STL-379,17499,STL,Improvement,Complete,Done,05/06/2017 16:04,20/06/2017 16:24
STL-378,17498,STL,Improvement,Complete,Done,05/06/2017 16:01,09/06/2017 19:03
STL-377,17497,STL,Improvement,Complete,Done,05/06/2017 16:00,20/06/2017 22:43
STL-376,17494,STL,Improvement,Backlog,,05/06/2017 15:55,
STL-375,17493,STL,Improvement,Complete,Done,05/06/2017 15:47,07/07/2017 14:34
STL-374,17491,STL,Improvement,Complete,Done,05/06/2017 15:31,05/07/2017 18:13
STL-373,17490,STL,Improvement,Complete,Done,05/06/2017 15:29,16/06/2017 14:32
STL-372,17489,STL,Improvement,Complete,Done,05/06/2017 15:28,16/06/2017 14:31
STL-371,17487,STL,Improvement,Complete,Done,05/06/2017 15:13,27/06/2017 17:55
STL-370,17486,STL,Improvement,Complete,Done,05/06/2017 15:11,13/06/2017 17:55
STL-369,17485,STL,Improvement,Complete,Done,05/06/2017 15:07,09/06/2017 15:14
STL-368,17484,STL,Improvement,Complete,Done,05/06/2017 15:06,16/06/2017 14:18
STL-367,17483,STL,Improvement,Complete,Done,05/06/2017 15:05,27/06/2017 17:55
STL-366,17482,STL,Improvement,Complete,Done,05/06/2017 15:03,16/06/2017 14:18
STL-365,17466,STL,Improvement,Backlog,,05/06/2017 06:35,
STL-364,17465,STL,Improvement,Backlog,,05/06/2017 06:30,
STL-363,17464,STL,Improvement,Backlog,,05/06/2017 06:29,
STL-362,17463,STL,Improvement,Backlog,,05/06/2017 06:29,
STL-361,17462,STL,Improvement,Backlog,,05/06/2017 06:29,
STL-360,17461,STL,Improvement,Backlog,,05/06/2017 06:28,
STL-359,17460,STL,Improvement,Backlog,,05/06/2017 06:23,
STL-358,17459,STL,Improvement,Backlog,,05/06/2017 06:16,
STL-357,17458,STL,Improvement,Backlog,,05/06/2017 06:14,
STL-356,17457,STL,New Feature,Complete,Done,05/06/2017 06:04,17/07/2017 17:04
STL-354,17455,STL,New Feature,Complete,Done,05/06/2017 05:58,07/06/2017 23:39
STL-353,17454,STL,New Feature,Complete,Done,05/06/2017 05:56,08/06/2017 00:02
STL-352,17453,STL,New Feature,Complete,Done,05/06/2017 05:53,12/06/2017 16:46
STL-350,17451,STL,New Feature,Complete,Done,05/06/2017 05:51,20/06/2017 15:59
STL-349,17449,STL,Improvement,Complete,Done,05/06/2017 05:38,30/10/2017 14:18
STL-348,17448,STL,Improvement,Complete,Done,05/06/2017 05:37,15/11/2017 19:59
STL-347,17447,STL,Improvement,Backlog,,05/06/2017 05:37,
STL-346,17446,STL,Improvement,Complete,Done,05/06/2017 05:37,20/11/2017 16:28
STL-345,17445,STL,Improvement,Backlog,,05/06/2017 05:37,
STL-344,17444,STL,Improvement,Complete,Done,05/06/2017 05:36,22/11/2017 19:55
STL-343,17443,STL,Improvement,Complete,Done,05/06/2017 05:36,22/05/2019 15:43
STL-342,17420,STL,Improvement,Complete,Done,02/06/2017 22:40,03/07/2017 18:54
STL-341,17410,STL,Improvement,Complete,Done,02/06/2017 16:47,12/06/2017 14:14
STL-338,17390,STL,Improvement,Complete,Done,02/06/2017 03:50,28/06/2017 17:51
STL-337,17369,STL,New Feature,Backlog,,01/06/2017 16:57,
STL-336,17365,STL,Improvement,Complete,Done,01/06/2017 15:50,05/06/2017 17:54
STL-335,17356,STL,Improvement,Complete,Done,01/06/2017 04:19,27/06/2017 16:38
STL-334,17355,STL,Improvement,Complete,Done,01/06/2017 04:16,19/06/2017 15:02
STL-333,17354,STL,Improvement,Backlog,,01/06/2017 00:37,
STL-332,17353,STL,Improvement,Backlog,,01/06/2017 00:31,
STL-328,17336,STL,Bug,In Review,,31/05/2017 19:56,
STL-327,17282,STL,New Feature,Complete,Done,30/05/2017 21:39,02/06/2017 20:48
STL-326,17176,STL,Improvement,Backlog,,26/05/2017 16:57,
STL-325,17175,STL,Improvement,Backlog,,26/05/2017 16:55,
STL-324,17170,STL,Improvement,Backlog,,26/05/2017 16:00,
STL-323,17146,STL,Improvement,Backlog,,25/05/2017 17:38,
STL-322,17144,STL,Bug,Complete,Done,25/05/2017 16:23,08/06/2017 20:56
STL-313,17044,STL,Improvement,Backlog,,23/05/2017 22:45,
STL-312,17040,STL,Improvement,Complete,Done,23/05/2017 20:30,15/06/2017 15:30
STL-311,17007,STL,Improvement,Complete,Done,22/05/2017 20:15,08/06/2017 21:05
STL-310,17006,STL,Improvement,Complete,Done,22/05/2017 19:52,05/06/2017 15:41
STL-309,17005,STL,Improvement,Complete,Done,22/05/2017 19:47,30/05/2017 17:47
STL-308,17002,STL,New Feature,Complete,Done,22/05/2017 19:27,03/06/2017 20:26
STL-306,16999,STL,New Feature,Complete,Done,22/05/2017 18:08,07/06/2017 02:23
STL-305,16997,STL,Improvement,Complete,Done,22/05/2017 17:29,05/06/2017 04:12
STL-304,16996,STL,Improvement,Complete,Done,22/05/2017 17:14,14/06/2017 22:37
STL-303,16995,STL,Improvement,Complete,Done,22/05/2017 17:11,19/06/2017 15:45
STL-302,16994,STL,Improvement,Complete,Done,22/05/2017 17:08,04/06/2017 04:18
STL-301,16993,STL,Improvement,Complete,Done,22/05/2017 16:52,02/06/2017 15:04
STL-300,16992,STL,Improvement,Complete,Done,22/05/2017 16:13,04/06/2017 21:55
STL-299,16991,STL,New Feature,Complete,Done,22/05/2017 16:11,31/05/2017 22:54
STL-297,16989,STL,Improvement,Complete,Done,22/05/2017 15:58,06/07/2017 17:26
STL-296,16988,STL,Improvement,Complete,Done,22/05/2017 15:57,06/07/2017 14:00
STL-295,16987,STL,Improvement,Complete,Done,22/05/2017 15:56,23/06/2017 15:07
STL-294,16986,STL,Improvement,Complete,Done,22/05/2017 15:56,28/06/2017 16:13
STL-293,16985,STL,Improvement,Backlog,,22/05/2017 15:49,
STL-292,16984,STL,New Feature,Complete,Done,22/05/2017 15:46,05/06/2017 06:41
STL-291,16983,STL,Improvement,Complete,Done,22/05/2017 15:41,04/06/2017 18:50
STL-290,16982,STL,Improvement,Complete,Done,22/05/2017 15:39,19/06/2017 15:18
STL-286,16973,STL,Bug,Complete,Done,22/05/2017 04:04,13/06/2017 14:55
STL-285,16963,STL,New Feature,In Progress,,21/05/2017 08:36,
STL-284,16960,STL,Improvement,Backlog,,20/05/2017 22:53,
STL-283,16959,STL,Improvement,Backlog,,20/05/2017 22:50,
STL-282,16958,STL,Improvement,In Progress,,20/05/2017 22:26,
STL-281,16957,STL,New Feature,Complete,Done,20/05/2017 22:02,07/07/2017 06:51
STL-280,16956,STL,Improvement,Complete,Done,20/05/2017 21:58,01/03/2018 15:35
STL-279,16955,STL,New Feature,Complete,Done,20/05/2017 21:50,15/06/2017 20:13
STL-278,16954,STL,New Feature,Backlog,,20/05/2017 21:43,
STL-277,16953,STL,New Feature,Complete,Done,20/05/2017 21:37,25/10/2017 16:54
STL-276,16950,STL,New Feature,Complete,Done,20/05/2017 16:12,15/06/2017 21:26
STL-274,16948,STL,New Feature,Backlog,,20/05/2017 15:51,
STL-273,16947,STL,New Feature,Backlog,,20/05/2017 15:39,
STL-268,16927,STL,New Feature,Complete,Done,19/05/2017 20:38,07/08/2018 21:17
STL-267,16926,STL,New Feature,Complete,Done,19/05/2017 20:36,07/08/2018 21:16
STL-266,16925,STL,New Feature,Backlog,,19/05/2017 20:34,
STL-265,16924,STL,New Feature,Backlog,,19/05/2017 20:33,
STL-264,16923,STL,New Feature,Backlog,,19/05/2017 20:32,
STL-263,16922,STL,New Feature,Backlog,,19/05/2017 20:30,
STL-262,16921,STL,New Feature,Backlog,,19/05/2017 20:28,
STL-261,16920,STL,New Feature,Backlog,,19/05/2017 20:18,
STL-260,16899,STL,New Feature,Complete,Done,19/05/2017 19:04,07/06/2017 23:34
STL-249,16876,STL,Improvement,Backlog,,18/05/2017 23:27,
STL-247,16847,STL,New Feature,Complete,Done,18/05/2017 04:15,14/06/2017 20:21
STL-246,16842,STL,Bug,Complete,Done,18/05/2017 02:46,23/05/2017 17:09
STL-244,16838,STL,Improvement,Complete,Done,18/05/2017 01:32,16/06/2017 15:38
STL-243,16836,STL,Improvement,Complete,Done,17/05/2017 22:09,22/05/2017 20:55
STL-242,16835,STL,Improvement,Complete,Done,17/05/2017 22:08,19/05/2017 17:29
STL-241,16830,STL,Improvement,Complete,Done,17/05/2017 19:44,01/06/2017 20:06
STL-240,16829,STL,Improvement,Complete,Done,17/05/2017 19:40,17/10/2017 23:56
STL-239,16828,STL,Improvement,Backlog,,17/05/2017 19:37,
STL-238,16827,STL,Improvement,Backlog,,17/05/2017 19:35,
STL-237,16823,STL,Improvement,Backlog,,17/05/2017 19:28,
STL-233,16792,STL,Improvement,Backlog,,17/05/2017 00:14,
STL-232,16790,STL,New Feature,Complete,Done,16/05/2017 22:52,01/02/2018 14:23
STL-231,16789,STL,New Feature,Complete,Done,16/05/2017 22:47,01/02/2018 14:24
STL-230,16788,STL,New Feature,Complete,Done,16/05/2017 22:31,15/06/2017 19:50
STL-229,16787,STL,New Feature,Complete,Done,16/05/2017 22:24,31/07/2018 17:52
