Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
INDY-891,21269,INDY,Story,Complete,Done,03/10/2017 17:48,29/03/2019 20:33
INDY-890,21268,INDY,Story,Complete,Won't Do,03/10/2017 17:01,11/10/2019 10:44
INDY-889,21267,INDY,Story,Complete,Done,03/10/2017 16:47,09/10/2019 17:24
INDY-887,21248,INDY,Story,Complete,Done,03/10/2017 09:19,29/03/2019 20:32
INDY-885,21215,INDY,Story,Complete,Done,02/10/2017 11:43,29/03/2019 20:32
INDY-884,21098,INDY,Bug,Complete,Invalid,29/09/2017 23:19,29/03/2019 20:33
INDY-881,21068,INDY,Bug,New,,28/09/2017 19:58,
INDY-879,21039,INDY,Story,New,,28/09/2017 11:29,
INDY-878,21038,INDY,Story,Complete,Done,28/09/2017 11:24,29/03/2019 20:32
INDY-874,21012,INDY,Bug,Complete,Done,27/09/2017 09:15,29/03/2019 20:32
INDY-872,20970,INDY,Bug,Complete,Invalid,22/09/2017 20:05,29/03/2019 20:33
INDY-871,20968,INDY,Bug,Complete,Won't Do,22/09/2017 19:02,29/03/2019 20:35
INDY-870,20966,INDY,Bug,Complete,Won't Do,22/09/2017 17:17,29/03/2019 20:35
INDY-869,20942,INDY,Bug,Complete,Done,21/09/2017 00:03,29/03/2019 20:32
INDY-860,20874,INDY,Story,Complete,Deferred,18/09/2017 15:20,11/10/2019 10:38
INDY-859,20873,INDY,Story,Complete,Won't Do,18/09/2017 12:26,29/03/2019 20:35
INDY-858,20872,INDY,Story,New,,18/09/2017 12:15,
INDY-856,20849,INDY,Story,Complete,Done,15/09/2017 13:53,29/03/2019 20:32
INDY-855,20848,INDY,Story,Complete,Done,15/09/2017 13:43,29/03/2019 20:34
INDY-854,20847,INDY,Bug,Complete,Invalid,15/09/2017 13:04,29/03/2019 20:33
INDY-853,20843,INDY,Bug,Complete,Invalid,15/09/2017 12:56,29/03/2019 20:33
INDY-852,20842,INDY,Bug,Complete,Done,15/09/2017 12:43,29/03/2019 20:32
INDY-851,20841,INDY,Story,Complete,Won't Do,15/09/2017 12:24,29/03/2019 20:35
INDY-850,20835,INDY,Story,Complete,Done,14/09/2017 20:04,29/03/2019 20:33
INDY-849,20830,INDY,Bug,Complete,Done,14/09/2017 17:01,29/03/2019 20:35
INDY-848,20823,INDY,Bug,Complete,Done,14/09/2017 13:34,29/03/2019 20:34
INDY-847,20819,INDY,Bug,Complete,Done,14/09/2017 09:49,29/03/2019 20:34
INDY-846,20816,INDY,Bug,Complete,Invalid,13/09/2017 21:15,29/03/2019 20:33
INDY-845,20809,INDY,Bug,To Develop,,13/09/2017 16:47,
INDY-843,20803,INDY,Bug,Complete,Done,13/09/2017 14:32,29/03/2019 20:34
INDY-842,20802,INDY,Bug,Complete,Done,13/09/2017 14:29,29/03/2019 20:34
INDY-841,20801,INDY,Bug,Complete,Done,13/09/2017 14:23,29/03/2019 20:32
INDY-840,20799,INDY,Bug,Complete,Won't Do,13/09/2017 14:06,29/03/2019 20:35
INDY-838,20777,INDY,Story,Complete,Done,12/09/2017 15:10,29/03/2019 20:32
INDY-837,20776,INDY,Story,Complete,Done,12/09/2017 15:05,29/03/2019 20:34
INDY-836,20775,INDY,Bug,Complete,Won't Do,12/09/2017 15:05,29/03/2019 20:35
INDY-835,20774,INDY,Story,Complete,Done,12/09/2017 15:00,29/03/2019 20:34
INDY-834,20773,INDY,Story,Complete,Done,12/09/2017 15:00,29/03/2019 20:35
INDY-833,20772,INDY,Story,Complete,Done,12/09/2017 14:54,29/03/2019 20:34
INDY-832,20771,INDY,Story,Complete,Done,12/09/2017 14:37,29/03/2019 20:32
INDY-831,20770,INDY,Story,Complete,Done,12/09/2017 14:36,29/03/2019 20:33
INDY-830,20767,INDY,Story,Complete,Done,12/09/2017 14:16,29/03/2019 20:34
INDY-829,20766,INDY,Story,Complete,Done,12/09/2017 13:41,29/03/2019 20:33
INDY-827,20754,INDY,Story,In Progress,,11/09/2017 21:04,
INDY-826,20731,INDY,Bug,Complete,Invalid,11/09/2017 16:28,29/03/2019 20:33
INDY-825,20728,INDY,Bug,Complete,Done,11/09/2017 15:40,29/03/2019 20:35
INDY-824,20726,INDY,Sub-task,New,,11/09/2017 14:20,
INDY-823,20723,INDY,Bug,Complete,Done,11/09/2017 10:22,29/03/2019 20:34
INDY-822,20703,INDY,Sub-task,Complete,Done,08/09/2017 17:33,11/10/2019 10:49
INDY-821,20702,INDY,Sub-task,Complete,Done,08/09/2017 17:33,11/10/2019 10:48
INDY-820,20701,INDY,Sub-task,Complete,Done,08/09/2017 17:32,11/10/2019 10:44
INDY-819,20700,INDY,Sub-task,Complete,Done,08/09/2017 17:32,11/10/2019 10:44
INDY-818,20699,INDY,Sub-task,Complete,Done,08/09/2017 17:32,11/10/2019 10:43
INDY-817,20698,INDY,Sub-task,Complete,Done,08/09/2017 17:30,11/10/2019 10:43
INDY-816,20697,INDY,Sub-task,Complete,Done,08/09/2017 17:29,11/10/2019 10:43
INDY-815,20696,INDY,Sub-task,Complete,Done,08/09/2017 17:29,11/10/2019 10:42
INDY-814,20695,INDY,Sub-task,Complete,Done,08/09/2017 17:28,11/10/2019 10:42
INDY-813,20694,INDY,Story,Complete,Done,08/09/2017 17:25,11/10/2019 10:42
INDY-812,20691,INDY,Story,Complete,Done,08/09/2017 12:36,29/03/2019 20:34
INDY-811,20689,INDY,Bug,Complete,Done,08/09/2017 11:18,29/03/2019 20:32
INDY-808,20612,INDY,Bug,Complete,Done,05/09/2017 18:25,29/03/2019 20:34
INDY-807,20610,INDY,Bug,Complete,Done,05/09/2017 17:42,29/03/2019 20:32
INDY-806,20599,INDY,Bug,Complete,Done,05/09/2017 12:26,29/03/2019 20:32
INDY-804,20591,INDY,Bug,Complete,Done,04/09/2017 11:09,29/03/2019 20:34
INDY-803,20589,INDY,Bug,Complete,Done,03/09/2017 14:02,29/03/2019 20:33
INDY-802,20588,INDY,Bug,Complete,Invalid,03/09/2017 12:01,29/03/2019 20:34
INDY-801,20577,INDY,Bug,Complete,Done,01/09/2017 16:46,29/03/2019 20:32
INDY-800,20566,INDY,Bug,Complete,Done,31/08/2017 23:50,29/03/2019 20:32
INDY-799,20565,INDY,Bug,Complete,Done,31/08/2017 23:11,29/03/2019 20:33
INDY-798,20561,INDY,Bug,Complete,Done,31/08/2017 15:39,29/03/2019 20:34
INDY-797,20553,INDY,Bug,Complete,Invalid,31/08/2017 14:24,29/03/2019 20:33
INDY-796,20532,INDY,Story,Complete,Done,30/08/2017 18:54,29/03/2019 20:34
INDY-795,20513,INDY,Bug,Complete,Won't Do,29/08/2017 16:28,29/03/2019 20:35
INDY-793,20511,INDY,Bug,Complete,Won't Do,29/08/2017 15:00,29/03/2019 20:35
INDY-791,20483,INDY,Sub-task,Complete,Done,29/08/2017 09:05,29/03/2019 20:35
INDY-790,20482,INDY,Story,Complete,Done,29/08/2017 09:00,29/03/2019 20:34
INDY-787,20479,INDY,Bug,Complete,Invalid,29/08/2017 08:43,29/03/2019 20:33
INDY-786,20467,INDY,Bug,Complete,Done,28/08/2017 17:33,29/03/2019 20:32
INDY-765,20417,INDY,Bug,Complete,Done,25/08/2017 15:21,29/03/2019 20:34
INDY-763,20405,INDY,Bug,Complete,Won't Do,24/08/2017 21:06,29/03/2019 20:35
INDY-761,20386,INDY,Bug,Complete,Won't Do,24/08/2017 14:31,29/03/2019 20:35
INDY-760,20381,INDY,Bug,Complete,Done,24/08/2017 13:21,29/03/2019 20:32
INDY-759,20374,INDY,Bug,Complete,Done,23/08/2017 23:43,29/03/2019 20:33
INDY-758,20373,INDY,Story,Complete,Done,23/08/2017 23:42,29/03/2019 20:34
INDY-757,20372,INDY,Bug,Complete,Done,23/08/2017 23:33,29/03/2019 20:32
INDY-756,20365,INDY,Story,Complete,Done,23/08/2017 16:59,29/03/2019 20:34
INDY-755,20354,INDY,Bug,Complete,Done,23/08/2017 09:31,29/03/2019 20:34
INDY-753,20344,INDY,Bug,Complete,Invalid,22/08/2017 17:26,29/03/2019 20:33
INDY-752,20343,INDY,Sub-task,Complete,Done,22/08/2017 17:25,29/03/2019 20:34
INDY-751,20342,INDY,Sub-task,Complete,Done,22/08/2017 17:24,29/03/2019 20:33
INDY-750,20341,INDY,Sub-task,Complete,Done,22/08/2017 17:23,29/03/2019 20:34
INDY-749,20340,INDY,Sub-task,Complete,Invalid,22/08/2017 17:23,29/03/2019 20:33
INDY-748,20339,INDY,Sub-task,Complete,Done,22/08/2017 17:22,29/03/2019 20:32
INDY-747,20333,INDY,Story,Complete,Done,22/08/2017 14:36,29/03/2019 20:32
INDY-746,20332,INDY,Story,Complete,Done,22/08/2017 14:21,29/03/2019 20:33
INDY-745,20331,INDY,Story,Complete,Done,22/08/2017 14:19,29/03/2019 20:33
INDY-743,20284,INDY,Bug,Complete,Invalid,18/08/2017 16:05,29/03/2019 20:33
INDY-737,20243,INDY,Bug,Complete,Done,17/08/2017 13:31,29/03/2019 20:33
INDY-736,20242,INDY,Bug,Complete,Done,17/08/2017 12:24,29/03/2019 20:33
INDY-735,20239,INDY,Story,Complete,Deferred,17/08/2017 08:47,11/10/2019 10:39
INDY-734,20220,INDY,Bug,Complete,Invalid,16/08/2017 21:45,29/03/2019 20:33
INDY-733,20217,INDY,Bug,Complete,Done,16/08/2017 16:44,29/03/2019 20:33
INDY-731,20136,INDY,Bug,Complete,Won't Do,11/08/2017 17:22,29/03/2019 20:35
INDY-730,20135,INDY,Story,Complete,Done,11/08/2017 16:43,10/10/2019 16:01
INDY-729,20134,INDY,Story,Complete,Won't Do,11/08/2017 16:43,10/10/2019 15:59
INDY-728,20133,INDY,Story,Complete,Done,11/08/2017 16:42,10/10/2019 15:59
INDY-726,20113,INDY,Bug,Complete,Done,10/08/2017 22:58,29/03/2019 20:33
INDY-725,20104,INDY,Bug,Complete,Done,10/08/2017 16:09,29/03/2019 20:33
INDY-723,20061,INDY,Bug,Complete,Done,09/08/2017 12:32,29/03/2019 20:35
INDY-722,20060,INDY,Bug,Complete,Won't Do,09/08/2017 12:05,11/10/2019 10:39
INDY-721,20037,INDY,Bug,Complete,Won't Do,08/08/2017 17:06,29/03/2019 20:35
INDY-720,20034,INDY,Bug,Complete,Invalid,08/08/2017 16:39,29/03/2019 20:33
INDY-718,20009,INDY,Bug,Complete,Invalid,07/08/2017 17:00,29/03/2019 20:33
INDY-717,19991,INDY,Bug,Complete,Done,07/08/2017 14:00,29/03/2019 20:34
INDY-716,19990,INDY,Bug,Complete,Done,07/08/2017 13:31,29/03/2019 20:34
INDY-715,19974,INDY,Story,Complete,Done,06/08/2017 05:05,29/03/2019 20:35
INDY-714,19953,INDY,Bug,Complete,Done,04/08/2017 15:35,29/03/2019 20:33
INDY-713,19952,INDY,Bug,Complete,Done,04/08/2017 15:24,29/03/2019 20:32
INDY-711,19944,INDY,Bug,Complete,Done,04/08/2017 09:58,29/03/2019 20:33
INDY-708,19913,INDY,Bug,Complete,Invalid,03/08/2017 08:21,29/03/2019 20:33
INDY-707,19912,INDY,Bug,Complete,Invalid,03/08/2017 08:13,29/03/2019 20:33
INDY-706,19911,INDY,Bug,Complete,Won't Do,03/08/2017 07:58,29/03/2019 20:35
INDY-705,19909,INDY,Bug,Complete,Invalid,02/08/2017 22:28,29/03/2019 20:33
INDY-704,19907,INDY,Story,Complete,Done,02/08/2017 19:43,29/03/2019 20:33
INDY-703,19906,INDY,Bug,Complete,Done,02/08/2017 19:41,29/03/2019 20:34
INDY-701,19902,INDY,Bug,Complete,Done,02/08/2017 17:33,29/03/2019 20:32
INDY-700,19890,INDY,Story,New,,02/08/2017 13:44,
INDY-697,19886,INDY,Bug,Complete,Done,02/08/2017 10:47,29/03/2019 20:33
INDY-696,19885,INDY,Bug,New,,02/08/2017 10:43,
INDY-695,19883,INDY,Sub-task,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-694,19882,INDY,Sub-task,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-693,19881,INDY,Sub-task,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-692,19880,INDY,Sub-task,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-691,19879,INDY,Sub-task,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-690,19878,INDY,Sub-task,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-689,19877,INDY,Sub-task,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-688,19876,INDY,Sub-task,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-687,19875,INDY,Sub-task,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-686,19874,INDY,Sub-task,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-685,19873,INDY,Sub-task,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-684,19872,INDY,Sub-task,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-683,19871,INDY,Sub-task,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-682,19870,INDY,Sub-task,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-681,19869,INDY,Sub-task,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-680,19868,INDY,Story,Complete,Done,02/08/2017 10:27,29/03/2019 20:34
INDY-679,19867,INDY,Story,Complete,Won't Do,02/08/2017 10:27,29/03/2019 20:35
INDY-678,19866,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-677,19865,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-676,19864,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-675,19863,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-674,19862,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-673,19861,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-672,19860,INDY,Story,Complete,Won't Do,02/08/2017 10:27,29/03/2019 20:35
INDY-671,19859,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-670,19858,INDY,Story,Complete,Done,02/08/2017 10:27,29/03/2019 20:32
INDY-669,19857,INDY,Story,Complete,Done,02/08/2017 10:27,29/03/2019 20:33
INDY-668,19856,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-667,19855,INDY,Story,Complete,Done,02/08/2017 10:27,29/03/2019 20:33
INDY-666,19854,INDY,Story,Complete,Done,02/08/2017 10:27,29/03/2019 20:32
INDY-665,19853,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-664,19852,INDY,Story,Complete,Invalid,02/08/2017 10:27,09/10/2019 10:25
INDY-663,19851,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-660,19848,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-659,19847,INDY,Story,Complete,Won't Do,02/08/2017 10:27,29/03/2019 20:35
INDY-658,19846,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-657,19845,INDY,Story,Complete,Invalid,02/08/2017 10:27,09/10/2019 10:25
INDY-656,19844,INDY,Story,Complete,Invalid,02/08/2017 10:27,09/10/2019 10:25
INDY-655,19843,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-654,19842,INDY,Story,Complete,Won't Do,02/08/2017 10:27,29/03/2019 20:35
INDY-653,19841,INDY,Story,Complete,Won't Do,02/08/2017 10:27,29/03/2019 20:35
INDY-652,19840,INDY,Story,Complete,Won't Do,02/08/2017 10:27,29/03/2019 20:35
INDY-651,19839,INDY,Story,Complete,Invalid,02/08/2017 10:27,09/10/2019 10:25
INDY-650,19838,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-649,19837,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-648,19836,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-645,19833,INDY,Story,Complete,Done,02/08/2017 10:27,29/03/2019 20:35
INDY-644,19832,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-643,19831,INDY,Story,Complete,Won't Do,02/08/2017 10:27,29/03/2019 20:35
INDY-642,19830,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-641,19829,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-640,19828,INDY,Story,Complete,Deferred,02/08/2017 10:27,29/10/2019 14:12
INDY-639,19827,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-638,19826,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-637,19825,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-636,19824,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-635,19823,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-634,19822,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-633,19821,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-632,19820,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-631,19819,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-630,19818,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-629,19817,INDY,Story,Complete,Done,02/08/2017 10:27,29/03/2019 20:33
INDY-628,19816,INDY,Story,Complete,Done,02/08/2017 10:27,29/03/2019 20:34
INDY-625,19813,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-624,19812,INDY,Story,Complete,Invalid,02/08/2017 10:27,09/10/2019 10:25
INDY-623,19811,INDY,Story,Complete,Won't Do,02/08/2017 10:27,29/03/2019 20:35
INDY-622,19810,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-621,19809,INDY,Story,Complete,Deferred,02/08/2017 10:27,29/10/2019 14:10
INDY-620,19808,INDY,Story,Complete,Won't Do,02/08/2017 10:27,29/03/2019 20:35
INDY-619,19807,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-618,19806,INDY,Story,New,,02/08/2017 10:27,
INDY-617,19805,INDY,Story,Complete,Won't Do,02/08/2017 10:27,11/10/2019 11:18
INDY-616,19804,INDY,Story,Complete,Done,02/08/2017 10:27,29/03/2019 20:34
INDY-615,19803,INDY,Story,Complete,Done,02/08/2017 10:27,29/03/2019 20:33
INDY-614,19802,INDY,Story,Complete,Done,02/08/2017 10:27,29/03/2019 20:33
INDY-613,19801,INDY,Story,Complete,Done,02/08/2017 10:27,29/03/2019 20:34
INDY-612,19800,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-611,19799,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-610,19798,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-609,19797,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-608,19796,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-607,19795,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-606,19794,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-605,19793,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-604,19792,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-603,19791,INDY,Story,Complete,Done,02/08/2017 10:27,29/03/2019 20:33
INDY-602,19790,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-601,19789,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-600,19788,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-599,19787,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-598,19786,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-597,19785,INDY,Story,Complete,Done,02/08/2017 10:27,29/03/2019 20:34
INDY-596,19784,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-595,19783,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-594,19782,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-593,19781,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-592,19780,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-591,19779,INDY,Story,Complete,Won't Do,02/08/2017 10:27,09/10/2019 10:33
INDY-590,19778,INDY,Story,Complete,Deferred,02/08/2017 10:27,09/10/2019 09:19
INDY-589,19777,INDY,Story,Complete,Deferred,02/08/2017 10:27,09/10/2019 09:18
INDY-588,19776,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-587,19775,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-586,19774,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-585,19773,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-584,19772,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-583,19771,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-582,19770,INDY,Story,Complete,Done,02/08/2017 10:27,29/03/2019 20:33
INDY-581,19769,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-580,19768,INDY,Story,New,,02/08/2017 10:27,
INDY-578,19766,INDY,Story,Complete,Deferred,02/08/2017 10:27,23/05/2019 21:26
INDY-575,19763,INDY,Bug,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-574,19762,INDY,Story,Complete,Done,02/08/2017 10:27,29/03/2019 20:33
INDY-573,19761,INDY,Bug,Complete,Done,02/08/2017 10:27,29/03/2019 20:34
INDY-572,19760,INDY,Bug,Complete,Done,02/08/2017 10:27,29/03/2019 20:33
INDY-571,19759,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-569,19757,INDY,Bug,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-568,19756,INDY,Bug,Complete,Done,02/08/2017 10:27,29/03/2019 20:33
INDY-567,19755,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-566,19754,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-565,19753,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-564,19752,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-563,19751,INDY,Bug,Complete,Done,02/08/2017 10:27,29/03/2019 20:32
INDY-562,19750,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-561,19749,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-560,19748,INDY,Bug,Complete,Won't Do,02/08/2017 10:27,29/03/2019 20:35
INDY-559,19747,INDY,Story,Complete,Won't Do,02/08/2017 10:27,29/03/2019 20:35
INDY-558,19746,INDY,Story,Complete,Won't Do,02/08/2017 10:27,29/03/2019 20:35
INDY-556,19744,INDY,Bug,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-555,19743,INDY,Bug,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-554,19742,INDY,Bug,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-553,19741,INDY,Bug,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-552,19740,INDY,Bug,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-551,19739,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-550,19738,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-549,19737,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-548,19736,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-547,19735,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-546,19734,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-545,19733,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-544,19732,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-543,19731,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:34
INDY-541,19729,INDY,Bug,Complete,Done,02/08/2017 10:27,29/03/2019 20:35
INDY-540,19728,INDY,Bug,Complete,Done,02/08/2017 10:27,29/03/2019 20:32
INDY-538,19726,INDY,Bug,Complete,Done,02/08/2017 10:27,29/03/2019 20:32
INDY-536,19724,INDY,Bug,Complete,Won't Do,02/08/2017 10:27,29/03/2019 20:35
INDY-535,19723,INDY,Bug,Complete,Won't Do,02/08/2017 10:27,29/03/2019 20:35
INDY-534,19722,INDY,Bug,Complete,Done,02/08/2017 10:27,29/03/2019 20:33
INDY-533,19721,INDY,Bug,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-532,19720,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-531,19719,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-529,19717,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-527,19715,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-526,19714,INDY,Bug,Complete,Won't Do,02/08/2017 10:27,29/03/2019 20:35
INDY-525,19713,INDY,Story,Complete,Done,02/08/2017 10:27,29/03/2019 20:33
INDY-522,19710,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-521,19709,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-520,19708,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-519,19707,INDY,Story,Complete,Done,02/08/2017 10:27,29/03/2019 20:33
INDY-518,19706,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-517,19705,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-516,19704,INDY,Bug,Complete,Won't Do,02/08/2017 10:27,29/03/2019 20:35
INDY-515,19703,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-514,19702,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-513,19701,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-512,19700,INDY,Story,Complete,Invalid,02/08/2017 10:27,29/03/2019 20:33
INDY-511,19689,INDY,Story,Complete,Done,01/08/2017 16:25,29/03/2019 20:34
INDY-475,19648,INDY,Bug,Complete,Done,01/08/2017 11:33,29/03/2019 20:34
INDY-472,19620,INDY,Bug,Complete,Duplicate,31/07/2017 16:06,09/10/2019 10:35
INDY-471,19571,INDY,Bug,Complete,Done,29/07/2017 14:29,29/03/2019 20:33
INDY-470,19564,INDY,Bug,Complete,Invalid,28/07/2017 21:12,29/03/2019 20:33
