Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
HV-198,1506,HV,Bug,Closed,Fixed,06/08/2009 16:49,06/08/2009 22:22
HV-197,1507,HV,New Feature,Closed,Fixed,06/08/2009 04:48,06/08/2009 04:49
HV-108,1593,HV,Task,Closed,Fixed,13/02/2009 01:08,21/02/2009 06:17
HV-196,1508,HV,Bug,Closed,Fixed,01/08/2009 07:43,02/08/2009 05:59
HV-195,1509,HV,Improvement,Closed,Fixed,30/07/2009 12:28,30/07/2009 12:33
HV-194,1510,HV,Bug,Closed,Fixed,30/07/2009 12:12,30/07/2009 12:40
HV-193,1511,HV,Bug,Closed,Fixed,30/07/2009 11:46,30/07/2009 12:05
HV-192,1512,HV,Bug,Closed,Fixed,28/07/2009 19:06,28/07/2009 20:09
HV-191,1513,HV,Bug,Closed,Won't Fix,27/07/2009 21:50,17/08/2009 23:56
HV-190,1514,HV,Bug,Closed,Fixed,23/07/2009 20:17,23/07/2009 23:01
HV-189,1515,HV,Improvement,Closed,Fixed,21/07/2009 23:18,26/08/2009 02:07
HV-188,1516,HV,Task,Closed,Fixed,21/07/2009 22:35,21/08/2009 19:37
HV-187,1517,HV,Bug,Closed,Fixed,21/07/2009 20:41,21/07/2009 20:53
HV-186,1518,HV,Bug,Closed,Fixed,21/07/2009 00:08,06/08/2009 23:04
HV-185,1519,HV,Improvement,Closed,Fixed,20/07/2009 23:35,26/08/2009 22:39
HV-166,1538,HV,Improvement,Closed,Fixed,11/06/2009 03:51,11/06/2009 04:41
HV-182,1522,HV,Bug,Closed,Fixed,08/07/2009 18:20,14/07/2009 21:46
HV-181,1523,HV,Bug,Closed,Fixed,06/07/2009 22:51,14/07/2009 01:53
HV-180,1524,HV,Bug,Closed,Cannot Reproduce,04/07/2009 02:29,28/09/2009 05:02
HV-179,1525,HV,Bug,Closed,Fixed,02/07/2009 22:51,06/07/2009 21:28
HV-178,1526,HV,Task,Closed,Fixed,30/06/2009 20:11,30/06/2009 22:41
HV-177,1527,HV,Task,Closed,Fixed,23/06/2009 22:59,25/06/2009 00:45
HV-176,1528,HV,New Feature,Closed,Fixed,23/06/2009 03:25,24/08/2009 22:00
HV-175,1529,HV,Bug,Closed,Fixed,23/06/2009 01:06,23/06/2009 01:07
HV-174,1530,HV,Bug,Closed,Fixed,23/06/2009 00:03,24/06/2009 00:21
HV-173,1531,HV,Bug,Closed,Fixed,22/06/2009 23:30,22/06/2009 23:41
HV-172,1532,HV,Bug,Closed,Fixed,22/06/2009 21:25,15/07/2009 21:55
HV-171,1533,HV,Improvement,Closed,Fixed,20/06/2009 04:32,12/08/2009 07:13
HV-170,1534,HV,Bug,Closed,Fixed,13/06/2009 01:47,26/06/2009 01:46
HV-169,1535,HV,Bug,Closed,Fixed,12/06/2009 05:26,14/07/2009 01:57
HV-164,1540,HV,Bug,Closed,Fixed,28/05/2009 01:14,29/06/2009 21:49
HV-123,1578,HV,Bug,Closed,Fixed,24/02/2009 23:42,25/02/2009 01:00
HV-122,1579,HV,New Feature,Closed,Fixed,17/02/2009 23:07,02/03/2009 19:48
HV-121,1580,HV,New Feature,Closed,Fixed,17/02/2009 22:25,25/02/2009 23:11
HV-162,1542,HV,Bug,Closed,Fixed,05/05/2009 22:57,19/05/2009 20:29
HV-161,1543,HV,Improvement,Closed,Out of Date,05/05/2009 22:42,22/03/2012 05:29
HV-160,1544,HV,New Feature,Closed,Fixed,05/05/2009 22:39,05/05/2009 22:43
HV-159,1545,HV,Bug,Closed,Fixed,05/05/2009 22:31,20/05/2009 19:42
HV-158,1546,HV,Bug,Closed,Fixed,05/05/2009 18:08,11/05/2009 22:20
HV-157,1547,HV,Bug,Closed,Fixed,04/05/2009 22:41,04/05/2009 22:42
HV-156,1548,HV,Improvement,Closed,Fixed,01/05/2009 21:02,28/04/2010 21:14
HV-155,1549,HV,Improvement,Closed,Fixed,01/05/2009 21:00,01/05/2009 21:01
HV-154,1550,HV,Bug,Closed,Fixed,01/05/2009 19:19,01/05/2009 20:44
HV-153,1551,HV,Bug,Closed,Fixed,01/05/2009 19:06,10/06/2009 00:32
HV-152,1552,HV,Bug,Closed,Won't Fix,01/05/2009 18:59,05/05/2009 01:36
HV-151,1553,HV,Patch,Closed,Fixed,30/04/2009 20:04,11/12/2009 07:47
HV-150,1554,HV,Bug,Closed,Fixed,30/04/2009 07:16,30/04/2009 07:19
HV-149,1555,HV,Bug,Closed,Fixed,28/04/2009 23:48,05/05/2009 01:35
HV-148,1556,HV,Task,Closed,Fixed,28/04/2009 21:43,08/06/2009 18:10
HV-129,1572,HV,Improvement,Closed,Fixed,13/03/2009 06:38,14/09/2009 17:41
HV-128,1573,HV,Improvement,Closed,Fixed,10/03/2009 13:21,19/03/2009 21:58
HV-127,1574,HV,Task,Closed,Fixed,07/03/2009 07:27,11/06/2009 20:20
HV-126,1575,HV,Improvement,Closed,Fixed,27/02/2009 03:18,18/03/2009 23:48
HV-103,1597,HV,Improvement,Closed,Fixed,09/02/2009 08:22,02/03/2009 20:32
HV-102,1598,HV,Improvement,Closed,Fixed,26/01/2009 06:52,07/03/2009 02:30
HV-147,1557,HV,Task,Closed,Fixed,28/04/2009 19:39,08/06/2009 18:09
HV-146,1558,HV,Bug,Closed,Fixed,25/04/2009 00:51,05/05/2009 03:06
HV-144,1559,HV,New Feature,Closed,Fixed,21/04/2009 21:17,23/04/2009 00:10
HV-142,1560,HV,Task,Closed,Fixed,15/04/2009 20:42,22/04/2009 21:00
HV-141,1561,HV,Task,Closed,Won't Fix,15/04/2009 20:37,09/03/2010 07:31
HV-140,1562,HV,Task,Closed,Fixed,14/04/2009 19:41,21/08/2009 19:23
HV-139,1563,HV,Bug,Closed,Fixed,14/04/2009 19:36,14/04/2009 23:52
HV-137,1564,HV,Task,Closed,Fixed,31/03/2009 22:27,23/04/2009 18:07
HV-136,1565,HV,Improvement,Closed,Fixed,31/03/2009 22:19,31/03/2009 22:21
HV-135,1566,HV,New Feature,Open,,31/03/2009 09:28,
HV-134,1567,HV,Bug,Closed,Fixed,31/03/2009 08:23,16/09/2009 22:51
HV-99,1601,HV,Task,Closed,Fixed,03/02/2009 22:05,17/08/2009 23:42
HV-98,1602,HV,New Feature,Open,,18/09/2008 06:38,
HV-97,1603,HV,New Feature,Closed,Fixed,31/01/2009 16:35,28/04/2009 19:46
HV-96,1604,HV,New Feature,Closed,Duplicate,06/12/2008 08:10,02/03/2009 20:05
HV-95,1605,HV,New Feature,Closed,Fixed,06/11/2008 05:19,07/03/2009 18:34
HV-94,1606,HV,New Feature,Closed,Fixed,13/01/2009 06:58,11/02/2011 18:48
HV-93,1607,HV,New Feature,Closed,Fixed,11/10/2008 06:14,02/03/2009 20:03
HV-92,1608,HV,New Feature,Closed,Fixed,06/12/2008 02:10,02/03/2009 19:51
HV-91,1609,HV,New Feature,Closed,Fixed,06/11/2008 05:17,26/08/2009 22:44
HV-90,1610,HV,New Feature,Closed,Fixed,04/02/2009 06:02,13/03/2009 04:45
HV-89,1611,HV,New Feature,Closed,Fixed,31/01/2009 06:59,28/04/2009 18:45
HV-88,1612,HV,New Feature,Open,,28/10/2008 06:27,
HV-87,1613,HV,New Feature,Closed,Rejected,04/11/2008 08:49,25/02/2009 21:37
HV-85,1615,HV,Bug,Closed,Fixed,04/11/2008 09:17,21/02/2009 00:13
HV-84,1616,HV,Bug,Closed,Fixed,01/11/2008 05:00,07/03/2009 18:34
HV-83,1617,HV,Bug,Closed,Fixed,13/09/2008 08:20,28/02/2009 03:10
HV-82,1618,HV,Bug,Closed,Duplicate,03/02/2009 22:06,02/03/2009 19:58
HV-81,1619,HV,Bug,Closed,Won't Fix,13/09/2008 07:33,14/09/2009 17:10
HV-80,1620,HV,Bug,Closed,Won't Fix,04/11/2008 09:20,21/02/2009 00:51
HV-79,1621,HV,Bug,Closed,Won't Fix,27/09/2008 08:29,10/06/2009 02:54
HV-78,1622,HV,Bug,Closed,Won't Fix,13/09/2008 07:53,20/02/2009 04:28
HV-13,1623,HV,Bug,Closed,Rejected,17/04/2007 18:10,17/04/2007 20:10
HV-4,1624,HV,Patch,Closed,Cannot Reproduce,07/03/2007 07:43,13/03/2007 06:11
