Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
NPANDAY-129,12476446,NPANDAY,Bug,false,Closed,Fixed,2009-05-20 21:32:00,2010-01-08 10:53:00
NPANDAY-128,12476445,NPANDAY,Bug,false,Closed,Fixed,2009-05-20 15:59:00,2009-09-18 06:55:00
NPANDAY-127,12476444,NPANDAY,Bug,false,Closed,Fixed,2009-05-20 15:43:00,2009-09-18 06:55:00
NPANDAY-126,12476443,NPANDAY,Bug,false,Closed,Fixed,2009-05-18 14:37:00,2009-09-18 06:55:00
NPANDAY-125,12476442,NPANDAY,Bug,false,Closed,Fixed,2009-05-18 08:27:00,2009-09-17 14:43:00
NPANDAY-124,12476441,NPANDAY,Bug,false,Closed,Fixed,2009-05-05 07:52:00,2009-09-18 06:55:00
NPANDAY-123,12476440,NPANDAY,Bug,false,Resolved,Fixed,2009-05-01 14:25:00,2011-05-03 07:55:09
NPANDAY-122,12476439,NPANDAY,Bug,false,Closed,Fixed,2009-05-01 14:23:00,2009-09-21 07:28:00
NPANDAY-121,12476438,NPANDAY,Bug,false,Closed,Fixed,2009-05-01 14:14:00,2009-09-21 07:29:00
NPANDAY-120,12476437,NPANDAY,Bug,false,Closed,Fixed,2009-04-29 13:54:00,2009-09-18 06:55:00
NPANDAY-119,12476436,NPANDAY,Bug,false,Closed,Fixed,2009-04-25 20:25:00,2009-09-18 06:55:00
NPANDAY-118,12476435,NPANDAY,Bug,false,Closed,Fixed,2009-04-24 14:13:00,2009-09-18 06:55:00
NPANDAY-117,12476434,NPANDAY,Bug,false,Open,,2009-04-21 20:40:00,
NPANDAY-116,12476433,NPANDAY,Bug,false,Closed,Duplicate,2009-04-21 19:54:00,2012-01-05 01:23:09
NPANDAY-115,12476432,NPANDAY,Bug,false,Open,,2009-04-21 19:43:00,
NPANDAY-114,12476431,NPANDAY,Bug,false,Closed,Fixed,2009-04-20 13:39:00,2009-09-18 06:55:00
NPANDAY-113,12476430,NPANDAY,Bug,false,Open,,2009-04-14 09:28:00,
NPANDAY-112,12476429,NPANDAY,Bug,false,Closed,Fixed,2009-04-14 08:03:00,2009-09-18 06:54:00
NPANDAY-111,12476428,NPANDAY,Bug,false,Open,,2009-04-03 16:07:00,
NPANDAY-110,12476427,NPANDAY,Bug,false,Closed,Fixed,2009-04-03 12:07:00,2009-09-18 06:52:00
NPANDAY-109,12476426,NPANDAY,Bug,false,Closed,Fixed,2009-04-03 09:01:00,2009-09-18 06:55:00
NPANDAY-108,12476425,NPANDAY,Bug,false,Closed,Fixed,2009-04-02 22:09:00,2010-01-21 19:28:00
NPANDAY-107,12476424,NPANDAY,Bug,false,Open,,2009-04-02 19:02:00,
NPANDAY-106,12476423,NPANDAY,Bug,false,Closed,Fixed,2009-04-02 14:03:00,2009-09-18 06:55:00
NPANDAY-105,12476422,NPANDAY,New Feature,false,Closed,Fixed,2009-04-01 11:25:00,2009-09-18 06:54:00
NPANDAY-104,12476421,NPANDAY,Bug,false,Closed,Fixed,2009-04-01 11:17:00,2009-09-18 06:54:00
NPANDAY-103,12476420,NPANDAY,Bug,false,Closed,Fixed,2009-04-01 10:06:00,2009-12-03 18:12:00
NPANDAY-102,12476419,NPANDAY,Bug,false,Open,,2009-03-31 11:53:00,
NPANDAY-101,12476418,NPANDAY,Bug,false,Closed,Fixed,2009-03-28 22:49:00,2010-06-23 14:34:00
NPANDAY-100,12476417,NPANDAY,Bug,false,Closed,Fixed,2009-03-27 18:13:00,2010-06-23 14:34:00
NPANDAY-99,12476416,NPANDAY,Bug,false,Closed,Fixed,2009-03-25 16:07:00,2011-01-07 06:31:41
NPANDAY-98,12476415,NPANDAY,Bug,false,Open,,2009-03-25 16:02:00,
NPANDAY-97,12476414,NPANDAY,Bug,false,Closed,Fixed,2009-03-25 14:22:00,2009-09-18 06:54:00
NPANDAY-96,12476413,NPANDAY,Bug,false,Closed,Fixed,2009-03-25 12:39:00,2009-09-18 06:54:00
NPANDAY-95,12476412,NPANDAY,Bug,false,Closed,Fixed,2009-03-23 12:28:00,2009-09-18 12:41:00
NPANDAY-94,12476411,NPANDAY,Bug,false,Closed,Fixed,2009-03-20 04:34:00,2009-09-18 14:01:00
NPANDAY-93,12476410,NPANDAY,Bug,false,Closed,Fixed,2009-03-19 07:54:00,2009-09-18 06:54:00
NPANDAY-92,12476409,NPANDAY,Bug,false,Open,,2009-03-17 19:45:00,
NPANDAY-91,12476408,NPANDAY,Bug,false,Closed,Fixed,2009-03-16 14:42:00,2009-09-18 06:54:00
NPANDAY-90,12476407,NPANDAY,Bug,false,Resolved,Cannot Reproduce,2009-03-13 15:11:00,2012-01-05 01:25:12
NPANDAY-89,12476406,NPANDAY,Bug,false,Open,,2009-03-05 08:59:00,
NPANDAY-88,12476405,NPANDAY,Bug,false,Closed,Fixed,2009-03-02 17:39:00,2009-09-18 18:11:00
NPANDAY-87,12476404,NPANDAY,Bug,false,Closed,Fixed,2009-03-02 17:13:00,2009-12-03 18:13:00
NPANDAY-86,12476403,NPANDAY,Bug,false,Closed,Fixed,2009-02-27 11:56:00,2009-02-27 12:56:00
NPANDAY-85,12476402,NPANDAY,Task,false,Closed,Fixed,2009-02-23 13:14:00,2010-01-21 19:18:00
NPANDAY-84,12476401,NPANDAY,Bug,false,Closed,Fixed,2009-02-23 12:58:00,2009-09-18 16:58:00
NPANDAY-83,12476400,NPANDAY,Bug,false,Resolved,Fixed,2009-02-21 15:14:00,2011-03-11 08:07:16
NPANDAY-82,12476399,NPANDAY,Task,false,Closed,Fixed,2009-02-20 12:08:00,2010-01-21 19:19:00
NPANDAY-81,12476398,NPANDAY,Task,false,Closed,Fixed,2009-02-20 12:07:00,2009-09-18 06:54:00
NPANDAY-80,12476397,NPANDAY,Task,false,Closed,Fixed,2009-02-20 12:06:00,2009-09-18 06:54:00
NPANDAY-79,12476396,NPANDAY,Task,false,Closed,Fixed,2009-02-20 11:48:00,2010-01-21 19:19:00
NPANDAY-78,12476395,NPANDAY,Task,false,Closed,Fixed,2009-02-20 11:45:00,2010-01-21 19:20:00
NPANDAY-77,12476393,NPANDAY,Bug,false,Resolved,Cannot Reproduce,2009-02-20 03:46:00,2014-08-22 04:02:08
NPANDAY-76,12476392,NPANDAY,Bug,false,Closed,Fixed,2009-02-18 21:22:00,2009-09-18 13:54:00
NPANDAY-75,12476391,NPANDAY,Bug,false,Closed,Fixed,2009-02-18 04:37:00,2010-01-28 09:21:00
NPANDAY-74,12476390,NPANDAY,Bug,false,Closed,Fixed,2009-02-18 04:11:00,2009-12-04 08:06:00
NPANDAY-73,12476389,NPANDAY,Bug,false,Closed,Fixed,2009-02-18 04:10:00,2009-12-04 08:02:00
NPANDAY-72,12476388,NPANDAY,Bug,false,Closed,Cannot Reproduce,2009-02-17 14:23:00,2012-01-05 00:26:21
NPANDAY-71,12476387,NPANDAY,Bug,false,Open,,2009-02-16 15:07:00,
NPANDAY-70,12476386,NPANDAY,Bug,false,Closed,Fixed,2009-02-16 15:00:00,2009-03-05 07:20:00
NPANDAY-69,12476385,NPANDAY,Bug,false,Resolved,Fixed,2009-02-06 11:56:00,2010-12-07 05:49:54
NPANDAY-68,12476384,NPANDAY,Bug,false,Closed,Fixed,2009-02-06 09:29:00,2009-02-23 12:48:00
NPANDAY-67,12476383,NPANDAY,Bug,false,Closed,Fixed,2009-02-04 18:55:00,2009-03-05 07:20:00
NPANDAY-66,12476382,NPANDAY,Bug,false,Closed,Fixed,2009-02-04 18:02:00,2009-03-05 07:20:00
NPANDAY-65,12476381,NPANDAY,Bug,false,Closed,Fixed,2009-02-04 12:05:00,2009-03-05 07:20:00
NPANDAY-64,12476380,NPANDAY,Bug,false,Closed,Fixed,2009-02-04 10:53:00,2009-02-23 12:48:00
NPANDAY-63,12476379,NPANDAY,Bug,false,Closed,Fixed,2009-02-04 04:15:00,2009-02-23 13:01:00
NPANDAY-62,12476378,NPANDAY,Bug,false,Closed,Fixed,2009-01-28 21:15:00,2009-03-05 07:20:00
NPANDAY-61,12476377,NPANDAY,Bug,false,Open,,2009-01-28 20:02:00,
NPANDAY-60,12476376,NPANDAY,Bug,false,Closed,Fixed,2009-01-28 19:56:00,2010-04-28 07:41:00
NPANDAY-59,12476375,NPANDAY,Bug,false,Closed,Fixed,2009-01-28 18:02:00,2009-09-18 06:54:00
NPANDAY-58,12476374,NPANDAY,Bug,false,Closed,Fixed,2009-01-28 11:21:00,2009-02-23 13:00:00
NPANDAY-57,12476373,NPANDAY,Bug,false,Closed,Fixed,2009-01-27 20:13:00,2009-12-03 18:14:00
NPANDAY-56,12476372,NPANDAY,Bug,false,Closed,Fixed,2009-01-27 11:36:00,2009-02-23 12:58:00
NPANDAY-55,12476371,NPANDAY,Bug,false,Closed,Fixed,2009-01-27 11:34:00,2009-09-18 06:54:00
NPANDAY-54,12476370,NPANDAY,Bug,false,Closed,Fixed,2009-01-27 09:31:00,2009-09-18 06:54:00
NPANDAY-53,12476369,NPANDAY,Bug,false,Closed,Fixed,2009-01-26 11:44:00,2009-09-18 06:54:00
NPANDAY-52,12476368,NPANDAY,Bug,false,Closed,Fixed,2009-01-26 10:00:00,2009-12-03 18:14:00
NPANDAY-51,12476367,NPANDAY,Bug,false,Closed,Fixed,2009-01-26 09:26:00,2009-09-18 06:54:00
NPANDAY-50,12476366,NPANDAY,Bug,false,Closed,Fixed,2009-01-26 09:25:00,2009-09-18 06:54:00
NPANDAY-49,12476365,NPANDAY,Bug,false,Closed,Fixed,2009-01-26 08:53:00,2009-09-18 06:54:00
NPANDAY-48,12476364,NPANDAY,Bug,false,Closed,Fixed,2009-01-26 08:46:00,2009-09-18 17:14:00
NPANDAY-47,12476363,NPANDAY,Bug,false,Closed,Fixed,2009-01-23 22:06:00,2009-02-23 13:09:00
NPANDAY-46,12476362,NPANDAY,Bug,false,Closed,Fixed,2009-01-23 18:08:00,2010-04-15 13:44:00
NPANDAY-45,12476361,NPANDAY,Bug,false,Closed,Fixed,2009-01-23 15:44:00,2009-09-18 13:48:00
NPANDAY-44,12476360,NPANDAY,Bug,false,Closed,Fixed,2009-01-23 15:21:00,2009-09-18 06:54:00
NPANDAY-43,12476359,NPANDAY,Bug,false,Open,,2009-01-23 05:24:00,
NPANDAY-42,12476358,NPANDAY,Bug,false,Closed,Fixed,2009-01-23 04:49:00,2010-04-15 13:45:00
NPANDAY-41,12476357,NPANDAY,Bug,false,Closed,Fixed,2009-01-19 16:57:00,2009-09-18 06:54:00
NPANDAY-40,12476356,NPANDAY,Bug,false,Closed,Fixed,2009-01-14 03:11:00,2010-04-15 13:45:00
NPANDAY-39,12476355,NPANDAY,Bug,false,Closed,Fixed,2009-01-13 01:19:00,2009-09-18 13:40:00
NPANDAY-38,12476354,NPANDAY,Bug,false,Closed,Fixed,2009-01-12 15:01:00,2009-09-18 06:54:00
NPANDAY-37,12476353,NPANDAY,Bug,false,Closed,Fixed,2009-01-12 14:36:00,2009-09-18 13:39:00
NPANDAY-36,12476352,NPANDAY,Bug,false,Open,,2009-01-12 14:32:00,
NPANDAY-35,12476351,NPANDAY,Bug,false,Closed,Fixed,2009-01-12 14:25:00,2009-09-18 12:52:00
NPANDAY-34,12476350,NPANDAY,Bug,false,Closed,Fixed,2009-01-12 14:20:00,2009-09-18 06:54:00
NPANDAY-33,12476349,NPANDAY,Bug,false,Closed,Fixed,2009-01-10 04:59:00,2009-09-18 06:54:00
NPANDAY-32,12476348,NPANDAY,Bug,false,Closed,Fixed,2009-01-09 11:48:00,2009-09-18 06:54:00
NPANDAY-31,12476347,NPANDAY,Bug,false,Closed,Fixed,2009-01-08 23:52:00,2009-09-18 06:54:00
NPANDAY-30,12476346,NPANDAY,Bug,false,Closed,Fixed,2009-01-06 15:35:00,2009-09-18 06:54:00
NPANDAY-29,12476345,NPANDAY,Bug,false,Closed,Fixed,2009-01-06 15:33:00,2009-09-18 06:54:00
NPANDAY-28,12476344,NPANDAY,Bug,false,Closed,Fixed,2008-12-18 21:31:00,2009-09-18 12:52:00
NPANDAY-27,12476343,NPANDAY,New Feature,false,Closed,Fixed,2008-12-17 05:18:00,2009-03-13 00:35:00
NPANDAY-26,12476342,NPANDAY,New Feature,false,Closed,Fixed,2008-12-17 05:17:00,2009-03-13 00:33:00
NPANDAY-25,12476341,NPANDAY,New Feature,false,Closed,Fixed,2008-12-15 01:11:00,2009-02-20 01:32:00
NPANDAY-24,12476340,NPANDAY,New Feature,false,Closed,Fixed,2008-12-15 01:09:00,2009-02-20 01:44:00
NPANDAY-23,12476339,NPANDAY,Bug,false,Closed,Fixed,2008-12-12 05:18:00,2009-01-23 22:27:00
NPANDAY-22,12476338,NPANDAY,Bug,false,Closed,Fixed,2008-12-08 14:16:00,2009-01-21 09:20:00
NPANDAY-21,12476337,NPANDAY,Bug,false,Closed,Fixed,2008-12-08 13:34:00,2009-02-23 13:08:00
NPANDAY-20,12476336,NPANDAY,Bug,false,Open,,2008-12-08 13:32:00,
NPANDAY-19,12476335,NPANDAY,Bug,false,Closed,Fixed,2008-12-08 13:31:00,2009-02-23 13:08:00
NPANDAY-18,12476334,NPANDAY,Bug,false,Closed,Fixed,2008-12-08 13:23:00,2009-02-23 13:07:00
NPANDAY-17,12476333,NPANDAY,Bug,false,Closed,Fixed,2008-12-08 13:18:00,2009-03-23 11:20:00
NPANDAY-16,12476332,NPANDAY,Bug,false,Closed,Fixed,2008-12-08 13:17:00,2009-02-23 13:22:00
NPANDAY-15,12476331,NPANDAY,Bug,false,Open,,2008-12-08 13:14:00,
NPANDAY-14,12476330,NPANDAY,Bug,false,Closed,Fixed,2008-12-08 13:12:00,2009-03-23 11:17:00
NPANDAY-13,12476329,NPANDAY,Task,false,Open,,2008-12-08 13:01:00,
NPANDAY-12,12476328,NPANDAY,Task,false,Closed,Fixed,2008-12-04 11:04:00,2009-03-05 07:20:00
NPANDAY-11,12476327,NPANDAY,Task,false,Closed,Fixed,2008-12-04 10:59:00,2009-03-05 07:20:00
NPANDAY-10,12476326,NPANDAY,Bug,false,Closed,Fixed,2008-12-04 09:13:00,2009-01-21 09:20:00
NPANDAY-9,12476325,NPANDAY,Task,false,Closed,Fixed,2008-12-03 16:13:00,2009-09-18 06:54:00
NPANDAY-8,12476324,NPANDAY,New Feature,false,Closed,Fixed,2008-12-03 15:57:00,2009-09-18 06:54:00
NPANDAY-7,12476323,NPANDAY,Bug,false,Closed,Fixed,2008-12-03 15:48:00,2008-12-08 13:22:00
NPANDAY-6,12476322,NPANDAY,Bug,false,Closed,Fixed,2008-12-03 15:31:00,2009-09-18 06:54:00
NPANDAY-5,12476321,NPANDAY,Task,false,Closed,Fixed,2008-12-03 15:28:00,2009-09-18 06:54:00
NPANDAY-4,12476320,NPANDAY,New Feature,false,Closed,Fixed,2008-12-03 15:12:00,2009-09-18 06:54:00
NPANDAY-3,12476319,NPANDAY,Bug,false,Closed,Fixed,2008-12-03 14:58:00,2009-03-05 07:20:00
NPANDAY-2,12476318,NPANDAY,Bug,false,Open,,2008-12-03 14:43:00,
NPANDAY-1,12476317,NPANDAY,Bug,false,Closed,Fixed,2008-12-03 10:51:00,2009-03-05 07:19:00
