Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
VELOCITY-493,12355355,VELOCITY,Bug,false,Closed,Fixed,2006-11-11 16:37:44,2007-01-11 17:27:22
VELOCITY-492,12355344,VELOCITY,Bug,false,Resolved,Fixed,2006-11-11 12:10:31,2008-09-04 06:05:42
VELOCITY-491,12355342,VELOCITY,Bug,false,Closed,Invalid,2006-11-11 10:57:19,2006-11-11 11:32:48
VELOCITY-477,12354803,VELOCITY,Bug,false,Closed,Fixed,2006-11-06 00:55:01,2006-11-06 05:30:42
VELOCITY-476,12354661,VELOCITY,Bug,false,Resolved,Fixed,2006-11-03 09:25:16,2007-05-12 23:21:47
VELOCITY-475,12354446,VELOCITY,Bug,false,Closed,Fixed,2006-11-01 11:15:41,2006-11-02 07:34:27
VELOCITY-470,12354234,VELOCITY,Task,false,Closed,Fixed,2006-10-29 20:52:21,2007-03-07 23:11:57
VELOCITY-469,12354126,VELOCITY,Bug,false,Closed,Duplicate,2006-10-27 11:00:16,2006-10-27 20:47:48
VELOCITY-467,12353210,VELOCITY,Improvement,false,Resolved,Fixed,2006-10-15 09:13:33,2008-09-02 21:29:25
VELOCITY-466,12353171,VELOCITY,Improvement,false,Resolved,Fixed,2006-10-13 16:34:58,2008-10-27 19:47:54
VELOCITY-463,12353088,VELOCITY,Task,false,Resolved,Fixed,2006-10-12 17:38:28,2010-11-06 15:14:34
VELOCITY-462,12352959,VELOCITY,Improvement,false,Closed,Fixed,2006-10-11 14:19:04,2006-10-12 16:13:09
VELOCITY-461,12351887,VELOCITY,Bug,false,Closed,Fixed,2006-09-27 13:55:47,2006-09-27 16:59:39
VELOCITY-460,12350597,VELOCITY,Improvement,false,Closed,Fixed,2006-09-24 10:10:05,2006-09-26 19:32:12
VELOCITY-459,12350389,VELOCITY,Bug,false,Closed,Fixed,2006-09-21 06:06:17,2006-09-23 23:40:23
VELOCITY-458,12350075,VELOCITY,Bug,false,Closed,Fixed,2006-09-16 08:52:58,2006-10-09 21:41:47
VELOCITY-457,12349773,VELOCITY,Bug,false,Closed,Invalid,2006-09-12 23:02:59,2006-10-15 09:22:16
VELOCITY-456,12349307,VELOCITY,Bug,false,Closed,Fixed,2006-09-06 14:08:37,2006-10-09 18:49:52
VELOCITY-455,12349015,VELOCITY,Bug,false,Resolved,Fixed,2006-08-31 16:23:18,2008-08-15 20:17:16
VELOCITY-454,12349014,VELOCITY,Improvement,false,Closed,Fixed,2006-08-31 16:18:34,2009-01-23 11:55:08
VELOCITY-453,12348975,VELOCITY,Bug,false,Closed,Fixed,2006-08-31 05:53:02,2006-09-24 03:52:41
VELOCITY-452,12348971,VELOCITY,Bug,false,Resolved,Fixed,2006-08-31 04:54:31,2007-06-15 05:31:46
VELOCITY-451,12348767,VELOCITY,Improvement,false,Resolved,Fixed,2006-08-28 21:48:45,2016-07-15 09:24:28
VELOCITY-450,12347980,VELOCITY,Wish,false,Resolved,Fixed,2006-08-15 11:19:11,2008-08-15 21:35:09
VELOCITY-449,12345615,VELOCITY,Bug,false,Closed,Fixed,2006-07-08 22:29:37,2006-10-09 21:26:47
VELOCITY-448,12345599,VELOCITY,Improvement,false,Closed,Duplicate,2006-07-08 05:55:21,2006-07-08 08:04:18
VELOCITY-447,12345598,VELOCITY,Improvement,false,Resolved,Fixed,2006-07-08 05:26:07,2008-08-15 22:23:32
VELOCITY-446,12344511,VELOCITY,Improvement,false,Closed,Invalid,2006-06-16 22:37:09,2006-09-06 10:39:43
VELOCITY-445,12344455,VELOCITY,Improvement,false,Closed,Won't Fix,2006-06-16 01:15:48,2006-06-16 01:47:59
VELOCITY-444,12344453,VELOCITY,Improvement,false,Closed,Invalid,2006-06-16 00:37:03,2006-06-16 01:39:26
VELOCITY-443,12344180,VELOCITY,Improvement,false,Resolved,Fixed,2006-06-09 16:56:14,2007-09-25 18:00:47
VELOCITY-440,12343558,VELOCITY,Improvement,false,Closed,Invalid,2006-05-26 19:10:35,2006-05-27 00:09:05
VELOCITY-439,12334153,VELOCITY,Improvement,false,Resolved,Fixed,2006-05-12 21:50:20,2008-08-20 21:16:55
VELOCITY-438,12332292,VELOCITY,Bug,false,Closed,Fixed,2006-04-18 12:35:22,2006-08-23 23:08:11
VELOCITY-437,12331915,VELOCITY,New Feature,false,Resolved,Fixed,2006-04-11 15:42:31,2008-09-04 09:51:55
VELOCITY-436,12330469,VELOCITY,Improvement,false,Closed,Fixed,2006-03-20 21:41:19,2006-11-05 08:59:24
VELOCITY-435,12329780,VELOCITY,Bug,false,Closed,Fixed,2006-03-05 07:31:24,2006-11-05 06:03:19
VELOCITY-434,12329779,VELOCITY,Improvement,false,Closed,Won't Fix,2006-03-05 06:26:20,2006-11-21 06:12:31
VELOCITY-433,12329778,VELOCITY,Improvement,false,Closed,Fixed,2006-03-05 05:57:29,2006-03-15 12:12:39
VELOCITY-432,12328670,VELOCITY,Bug,false,Closed,Fixed,2006-02-07 23:40:57,2006-03-15 08:43:30
VELOCITY-431,12328629,VELOCITY,Task,false,Closed,Fixed,2006-02-07 06:12:40,2006-03-11 02:58:33
VELOCITY-430,12327718,VELOCITY,Improvement,false,Closed,Fixed,2006-01-17 17:40:21,2006-01-30 16:16:18
VELOCITY-429,12327198,VELOCITY,Improvement,false,Closed,Fixed,2006-01-04 13:52:37,2006-01-04 14:47:15
VELOCITY-428,12326841,VELOCITY,Bug,false,Closed,Invalid,2005-12-18 03:18:47,2005-12-18 06:12:02
VELOCITY-427,12326840,VELOCITY,Bug,false,Closed,Invalid,2005-12-18 02:51:31,2005-12-18 06:14:42
VELOCITY-426,12326592,VELOCITY,Bug,false,Closed,Fixed,2005-12-12 00:58:42,2005-12-14 04:32:25
VELOCITY-425,12326135,VELOCITY,Improvement,false,Closed,Fixed,2005-11-29 04:17:42,2005-12-01 15:37:32
VELOCITY-424,12325917,VELOCITY,Bug,false,Closed,Fixed,2005-11-22 20:07:40,2005-12-14 05:27:41
VELOCITY-423,12325821,VELOCITY,New Feature,false,Closed,Fixed,2005-11-19 08:31:28,2006-11-02 07:34:58
VELOCITY-421,12325753,VELOCITY,Improvement,false,Closed,Won't Fix,2005-11-17 16:25:22,2006-09-06 11:00:02
VELOCITY-420,12325752,VELOCITY,Bug,false,Closed,Fixed,2005-11-17 16:20:29,2006-09-06 10:57:11
VELOCITY-419,12325715,VELOCITY,Bug,false,Closed,Invalid,2005-11-17 02:43:37,2005-11-17 02:55:25
VELOCITY-418,12325546,VELOCITY,Bug,false,Closed,Fixed,2005-11-11 07:58:23,2005-11-11 08:59:36
VELOCITY-417,12325411,VELOCITY,Improvement,false,Closed,Fixed,2005-11-07 21:52:20,2005-11-13 16:06:34
VELOCITY-416,12325371,VELOCITY,Bug,false,Closed,Fixed,2005-11-05 18:31:22,2005-11-13 16:09:54
VELOCITY-415,12325240,VELOCITY,Bug,false,Closed,Fixed,2005-11-02 21:06:40,2006-01-04 15:28:50
VELOCITY-414,12325094,VELOCITY,Improvement,false,Closed,Fixed,2005-10-28 04:15:18,2006-11-04 20:28:33
VELOCITY-413,12318174,VELOCITY,Bug,false,Resolved,Fixed,2005-10-21 03:29:17,2007-05-12 23:07:24
VELOCITY-412,12318093,VELOCITY,Improvement,false,Closed,Fixed,2005-10-19 08:52:54,2005-10-19 13:16:52
VELOCITY-411,12317863,VELOCITY,Bug,false,Closed,Fixed,2005-10-12 20:45:12,2005-10-15 15:36:49
VELOCITY-410,12317759,VELOCITY,Improvement,false,Closed,Fixed,2005-10-10 05:34:55,2006-01-03 10:33:19
VELOCITY-409,12317552,VELOCITY,Improvement,false,Closed,Fixed,2005-10-04 07:29:22,2006-11-05 19:09:18
VELOCITY-408,12317346,VELOCITY,Bug,false,Closed,Fixed,2005-09-28 00:40:34,2005-09-28 03:11:39
VELOCITY-406,12317299,VELOCITY,Improvement,false,Closed,Fixed,2005-09-26 18:17:52,2009-01-02 18:35:37
VELOCITY-405,12317293,VELOCITY,New Feature,false,Closed,Fixed,2005-09-26 13:50:39,2006-11-13 23:36:15
VELOCITY-404,12317253,VELOCITY,Bug,false,Closed,Fixed,2005-09-24 02:34:30,2005-09-25 16:07:26
VELOCITY-403,12317091,VELOCITY,Improvement,false,Closed,Fixed,2005-09-20 02:17:05,2005-10-11 01:45:57
VELOCITY-402,12317089,VELOCITY,New Feature,false,Closed,Won't Fix,2005-09-20 01:58:13,2006-09-06 10:49:28
VELOCITY-401,12317063,VELOCITY,Improvement,false,Closed,Fixed,2005-09-19 15:00:11,2005-10-10 05:16:32
VELOCITY-400,12317058,VELOCITY,Improvement,false,Closed,Fixed,2005-09-19 06:39:03,2005-10-02 14:03:40
VELOCITY-399,12315276,VELOCITY,New Feature,false,Closed,Fixed,2005-09-13 15:18:07,2005-09-13 15:37:39
VELOCITY-398,12315268,VELOCITY,Bug,false,Closed,Incomplete,2005-09-11 18:32:09,2007-03-08 00:07:49
VELOCITY-397,12315267,VELOCITY,Bug,false,Closed,Duplicate,2005-09-11 18:11:00,2007-03-08 00:07:49
VELOCITY-396,12315266,VELOCITY,Bug,false,Closed,Fixed,2005-07-15 18:36:08,2007-03-08 00:09:30
VELOCITY-395,12315265,VELOCITY,Improvement,false,Resolved,Fixed,2005-07-14 23:11:28,2008-09-02 23:12:47
VELOCITY-394,12315264,VELOCITY,Improvement,false,Closed,Won't Fix,2005-07-14 08:35:36,2019-09-08 11:07:43
VELOCITY-393,12315263,VELOCITY,Bug,false,Closed,Fixed,2005-07-11 06:34:18,2005-09-19 16:28:10
VELOCITY-392,12315262,VELOCITY,Improvement,false,Closed,Won't Fix,2005-07-10 15:22:39,2006-11-05 19:05:55
VELOCITY-391,12315261,VELOCITY,Improvement,false,Resolved,Fixed,2005-07-08 19:58:05,2008-08-21 01:48:38
VELOCITY-390,12315260,VELOCITY,Bug,false,Closed,Fixed,2005-07-07 02:30:31,2006-01-04 15:14:50
VELOCITY-389,12315259,VELOCITY,Bug,false,Closed,Invalid,2005-07-06 17:35:59,2005-09-20 16:39:37
VELOCITY-388,12315258,VELOCITY,Bug,false,Closed,Duplicate,2005-07-04 21:54:12,2007-03-08 00:09:30
VELOCITY-387,12315257,VELOCITY,Improvement,false,Closed,Fixed,2005-06-30 14:50:06,2007-03-08 00:07:48
VELOCITY-386,12315256,VELOCITY,Bug,false,Closed,Incomplete,2005-06-27 22:33:15,2007-03-08 00:09:30
VELOCITY-385,12315255,VELOCITY,Bug,false,Closed,Duplicate,2005-06-25 15:13:09,2007-03-08 00:07:48
VELOCITY-383,12315253,VELOCITY,Bug,false,Closed,Fixed,2005-06-12 07:55:35,2006-11-06 20:33:20
VELOCITY-382,12315252,VELOCITY,Bug,false,Closed,Fixed,2005-06-09 21:47:09,2005-09-24 14:48:49
VELOCITY-381,12315251,VELOCITY,Bug,false,Closed,Fixed,2005-05-25 00:25:02,2005-09-24 06:28:29
VELOCITY-380,12315250,VELOCITY,Bug,false,Closed,Incomplete,2005-05-20 23:53:58,2007-03-08 00:16:52
VELOCITY-379,12315249,VELOCITY,Bug,false,Closed,Fixed,2005-05-15 19:56:22,2006-11-05 12:39:51
VELOCITY-378,12315248,VELOCITY,Bug,false,Closed,Incomplete,2005-05-14 21:42:22,2005-09-13 12:53:19
VELOCITY-376,12315246,VELOCITY,Improvement,false,Closed,Fixed,2005-04-27 06:03:16,2007-03-08 00:22:18
VELOCITY-374,12315244,VELOCITY,Bug,false,Closed,Fixed,2005-04-16 07:03:42,2005-09-24 15:05:14
VELOCITY-373,12315243,VELOCITY,Improvement,false,Closed,Fixed,2005-04-10 19:06:31,2005-10-15 15:03:37
VELOCITY-371,12315241,VELOCITY,Bug,false,Closed,Fixed,2005-03-31 06:53:05,2007-03-08 00:09:30
VELOCITY-370,12315240,VELOCITY,Bug,false,Closed,Fixed,2005-03-31 04:29:51,2005-09-20 15:08:27
VELOCITY-367,12315237,VELOCITY,Bug,false,Closed,Fixed,2005-03-09 17:22:08,2005-09-13 12:53:01
VELOCITY-366,12315236,VELOCITY,Bug,false,Closed,Cannot Reproduce,2005-03-08 18:56:50,2006-11-06 20:58:03
VELOCITY-365,12315235,VELOCITY,Improvement,false,Closed,Duplicate,2005-03-04 04:53:06,2007-09-25 18:07:28
VELOCITY-363,12315233,VELOCITY,Bug,false,Closed,Invalid,2005-02-28 16:05:10,2005-09-19 16:08:04
VELOCITY-362,12315232,VELOCITY,Improvement,false,Resolved,Fixed,2005-02-26 14:50:17,2007-09-18 04:45:03
VELOCITY-361,12315231,VELOCITY,Bug,false,Closed,Fixed,2005-02-23 15:14:54,2007-03-08 00:22:18
VELOCITY-360,12315230,VELOCITY,Bug,false,Closed,Duplicate,2005-02-23 02:04:19,2006-03-06 10:43:05
VELOCITY-359,12315229,VELOCITY,Bug,false,Closed,Fixed,2005-02-21 23:18:29,2005-09-20 15:02:40
VELOCITY-358,12315228,VELOCITY,Bug,false,Closed,Fixed,2005-02-18 23:22:57,2005-09-27 17:07:44
VELOCITY-356,12315226,VELOCITY,Bug,false,Closed,Incomplete,2005-02-18 11:51:06,2005-09-13 12:52:49
VELOCITY-355,12315225,VELOCITY,Bug,false,Resolved,Fixed,2005-02-16 02:22:44,2008-08-20 16:57:27
VELOCITY-353,12315223,VELOCITY,Bug,false,Closed,Fixed,2005-02-12 17:08:40,2007-03-08 00:27:34
VELOCITY-352,12315222,VELOCITY,Improvement,false,Closed,Fixed,2005-02-05 15:59:06,2008-11-25 18:28:41
VELOCITY-351,12315221,VELOCITY,Bug,false,Closed,Incomplete,2005-02-02 17:10:12,2007-03-08 00:16:52
VELOCITY-350,12315220,VELOCITY,Bug,false,Closed,Fixed,2005-02-01 14:05:27,2005-10-03 15:36:46
VELOCITY-349,12315219,VELOCITY,Bug,false,Closed,Incomplete,2005-01-31 17:41:51,2007-03-08 00:16:52
VELOCITY-348,12315218,VELOCITY,Bug,false,Closed,Fixed,2005-01-30 01:41:21,2007-03-08 00:23:40
VELOCITY-346,12315216,VELOCITY,Bug,false,Closed,Fixed,2005-01-29 00:18:30,2007-03-08 00:22:18
VELOCITY-345,12315215,VELOCITY,Improvement,false,Closed,Fixed,2005-01-23 22:01:46,2007-03-08 00:23:40
VELOCITY-344,12315214,VELOCITY,Bug,false,Closed,Fixed,2005-01-23 21:50:36,2007-03-08 00:27:34
VELOCITY-343,12315213,VELOCITY,Improvement,false,Closed,Fixed,2005-01-23 21:46:01,2007-03-08 00:27:34
VELOCITY-342,12315212,VELOCITY,Bug,false,Closed,Fixed,2005-01-23 21:27:52,2007-03-08 00:23:39
VELOCITY-341,12315211,VELOCITY,Improvement,false,Closed,Fixed,2005-01-21 18:40:21,2012-04-25 11:18:44
VELOCITY-340,12315210,VELOCITY,Improvement,false,Closed,Fixed,2005-01-21 18:38:10,2016-07-13 09:38:05
VELOCITY-339,12315209,VELOCITY,Bug,false,Closed,Incomplete,2005-01-20 00:32:06,2007-03-08 00:09:29
VELOCITY-337,12315207,VELOCITY,Improvement,false,Resolved,Fixed,2005-01-16 14:08:07,2010-11-06 15:12:09
VELOCITY-336,12315206,VELOCITY,Bug,false,Closed,Fixed,2005-01-16 00:06:39,2005-09-20 16:25:29
VELOCITY-335,12315205,VELOCITY,Bug,false,Closed,Duplicate,2005-01-15 02:35:39,2007-03-08 00:09:29
VELOCITY-334,12315204,VELOCITY,Bug,false,Closed,Fixed,2005-01-11 20:57:29,2007-03-08 00:20:17
VELOCITY-333,12315203,VELOCITY,Bug,false,Resolved,Fixed,2005-01-09 23:20:43,2008-09-04 05:53:52
VELOCITY-332,12315202,VELOCITY,Bug,false,Closed,Fixed,2005-01-05 03:32:37,2007-03-08 00:22:18
VELOCITY-331,12315201,VELOCITY,Bug,false,Closed,Fixed,2005-01-04 07:01:17,2007-03-08 00:07:48
VELOCITY-330,12315200,VELOCITY,Bug,false,Closed,Fixed,2004-12-21 12:47:52,2007-03-08 00:23:39
VELOCITY-328,12315198,VELOCITY,Bug,false,Closed,Cannot Reproduce,2004-12-15 14:14:14,2011-02-11 11:11:07
VELOCITY-326,12315196,VELOCITY,Bug,false,Closed,Won't Fix,2004-12-04 01:05:00,2005-09-19 14:21:31
VELOCITY-324,12315194,VELOCITY,Bug,false,Closed,Fixed,2004-11-28 09:48:43,2007-03-08 00:14:47
VELOCITY-323,12315193,VELOCITY,Bug,false,Closed,Fixed,2004-11-28 00:30:02,2007-03-08 00:22:18
VELOCITY-322,12315192,VELOCITY,Bug,false,Closed,Fixed,2004-11-26 18:18:58,2007-03-08 00:20:16
VELOCITY-319,12315189,VELOCITY,Bug,false,Closed,Fixed,2004-11-20 03:11:01,2007-03-08 00:20:16
VELOCITY-318,12315188,VELOCITY,Improvement,false,Closed,Fixed,2004-11-16 00:23:05,2007-03-08 00:09:29
VELOCITY-316,12315186,VELOCITY,Improvement,false,Resolved,Fixed,2004-11-11 19:58:00,2008-10-01 22:37:55
VELOCITY-314,12315184,VELOCITY,Improvement,false,Resolved,Won't Fix,2004-11-10 09:56:54,2007-05-14 12:40:46
VELOCITY-312,12315182,VELOCITY,Bug,false,Closed,Fixed,2004-11-08 15:44:04,2007-03-08 00:09:29
VELOCITY-310,12315180,VELOCITY,Bug,false,Closed,Incomplete,2004-11-03 07:11:00,2007-03-08 00:16:51
VELOCITY-307,12315177,VELOCITY,Bug,false,Closed,Fixed,2004-10-25 09:54:45,2007-03-08 00:20:16
VELOCITY-306,12315176,VELOCITY,Bug,false,Closed,Duplicate,2004-10-21 01:33:56,2007-03-08 00:16:51
VELOCITY-304,12315174,VELOCITY,Improvement,false,Closed,Fixed,2004-10-16 13:41:18,2005-10-06 14:33:49
VELOCITY-303,12315173,VELOCITY,Bug,false,Closed,Fixed,2004-10-14 14:24:04,2007-03-08 00:20:16
VELOCITY-302,12315172,VELOCITY,Bug,false,Closed,Fixed,2004-10-13 20:03:27,2007-03-08 00:09:29
VELOCITY-300,12315170,VELOCITY,Bug,false,Closed,Fixed,2004-10-10 06:17:37,2007-03-08 00:20:16
VELOCITY-299,12315169,VELOCITY,Bug,false,Closed,Incomplete,2004-10-08 01:12:52,2007-03-08 00:09:28
VELOCITY-297,12315167,VELOCITY,Improvement,false,Resolved,Fixed,2004-10-06 20:20:36,2007-06-08 06:44:05
VELOCITY-296,12315166,VELOCITY,Bug,false,Closed,Incomplete,2004-10-01 01:33:20,2007-03-08 00:09:28
VELOCITY-295,12315165,VELOCITY,Bug,false,Closed,Duplicate,2004-09-21 17:23:57,2007-03-08 00:09:28
VELOCITY-293,12315163,VELOCITY,Bug,false,Closed,Duplicate,2004-09-06 17:10:21,2007-03-08 00:16:51
VELOCITY-292,12315162,VELOCITY,Bug,false,Closed,Incomplete,2004-09-02 03:23:50,2005-09-13 12:50:52
VELOCITY-291,12315161,VELOCITY,Improvement,false,Closed,Cannot Reproduce,2004-08-28 21:28:07,2011-02-11 11:11:06
VELOCITY-290,12315160,VELOCITY,Bug,false,Closed,Duplicate,2004-08-24 22:44:44,2007-03-08 00:09:28
VELOCITY-289,12315159,VELOCITY,Bug,false,Closed,Incomplete,2004-08-23 15:49:16,2007-03-08 00:16:51
VELOCITY-288,12315158,VELOCITY,Bug,false,Closed,Incomplete,2004-08-17 00:03:53,2007-03-08 00:09:28
VELOCITY-287,12315157,VELOCITY,Bug,false,Closed,Duplicate,2004-07-31 23:19:20,2008-07-01 08:29:25
VELOCITY-286,12315156,VELOCITY,Bug,false,Closed,Invalid,2004-07-30 01:15:56,2005-09-19 07:57:39
VELOCITY-285,12315155,VELOCITY,Bug,false,Closed,Fixed,2004-07-27 17:24:42,2006-11-06 22:41:31
VELOCITY-284,12315154,VELOCITY,Improvement,false,Closed,Fixed,2004-07-21 02:37:49,2006-11-10 15:21:23
VELOCITY-283,12315153,VELOCITY,Bug,false,Closed,Duplicate,2004-07-21 02:37:48,2007-03-08 00:09:27
VELOCITY-282,12315152,VELOCITY,Bug,false,Closed,Fixed,2004-07-15 02:10:04,2007-03-08 00:14:47
VELOCITY-281,12315151,VELOCITY,Improvement,false,Closed,Won't Fix,2004-07-15 02:09:21,2008-08-15 22:49:17
VELOCITY-280,12315150,VELOCITY,Bug,false,Closed,Later,2004-07-13 12:38:40,2006-10-12 20:41:36
VELOCITY-279,12315149,VELOCITY,Bug,false,Closed,Fixed,2004-07-12 00:06:46,2005-09-13 12:50:16
VELOCITY-278,12315148,VELOCITY,Bug,false,Closed,Invalid,2004-07-10 06:32:13,2005-09-19 07:27:21
VELOCITY-277,12315147,VELOCITY,Improvement,false,Resolved,Fixed,2004-07-08 02:59:13,2007-08-24 04:14:15
VELOCITY-275,12315145,VELOCITY,Bug,false,Resolved,Fixed,2004-06-26 00:43:15,2007-05-12 23:19:56
VELOCITY-274,12315144,VELOCITY,Bug,false,Closed,Fixed,2004-06-24 02:25:30,2006-01-30 14:18:03
VELOCITY-272,12315142,VELOCITY,Bug,false,Closed,Fixed,2004-06-18 22:09:41,2005-10-06 13:26:04
VELOCITY-270,12315140,VELOCITY,Bug,false,Closed,Incomplete,2004-05-20 23:13:54,2005-09-13 12:50:02
VELOCITY-269,12315139,VELOCITY,Bug,false,Closed,Incomplete,2004-05-19 12:26:16,2007-03-08 00:16:50
VELOCITY-267,12315137,VELOCITY,Improvement,false,Closed,Fixed,2004-04-27 10:54:14,2005-10-15 14:14:25
VELOCITY-266,12315136,VELOCITY,Improvement,false,Closed,Fixed,2004-04-27 01:47:13,2016-07-13 09:34:53
VELOCITY-265,12315135,VELOCITY,Bug,false,Closed,Fixed,2004-04-23 00:03:00,2007-03-08 00:20:16
VELOCITY-264,12315134,VELOCITY,Bug,false,Closed,Later,2004-04-22 08:42:35,2006-10-12 17:35:15
VELOCITY-263,12315133,VELOCITY,Bug,false,Closed,Fixed,2004-10-15 02:32:15,2007-03-08 00:09:26
VELOCITY-262,12315132,VELOCITY,Bug,false,Closed,Fixed,2004-04-16 03:09:59,2007-01-09 22:33:23
VELOCITY-261,12315131,VELOCITY,Bug,false,Closed,Invalid,2004-04-15 03:08:20,2005-09-19 06:50:08
VELOCITY-260,12315130,VELOCITY,Bug,false,Closed,Fixed,2004-04-15 00:39:25,2005-09-19 06:51:11
VELOCITY-259,12315129,VELOCITY,Improvement,false,Closed,Fixed,2004-04-14 17:28:02,2005-09-19 15:50:09
VELOCITY-258,12315128,VELOCITY,Bug,false,Closed,Fixed,2004-04-13 08:41:54,2007-03-08 00:07:48
VELOCITY-256,12315126,VELOCITY,Bug,false,Closed,Cannot Reproduce,2004-04-09 18:55:58,2011-02-11 11:11:08
VELOCITY-255,12315125,VELOCITY,Bug,false,Closed,Duplicate,2004-03-22 04:16:19,2007-03-08 00:16:50
VELOCITY-254,12315124,VELOCITY,Bug,false,Closed,Fixed,2004-03-17 22:24:20,2007-03-08 00:07:48
VELOCITY-253,12315123,VELOCITY,Wish,false,Closed,Implemented,2004-03-03 23:36:34,2016-09-01 04:57:21
VELOCITY-251,12315121,VELOCITY,Bug,false,Closed,Duplicate,2004-01-30 12:39:34,2006-10-12 17:35:41
VELOCITY-250,12315120,VELOCITY,Bug,false,Closed,Fixed,2004-01-30 11:19:05,2007-03-08 00:20:15
VELOCITY-249,12315119,VELOCITY,Bug,false,Closed,Fixed,2004-01-29 19:08:47,2007-03-08 00:20:15
VELOCITY-247,12315117,VELOCITY,Bug,false,Closed,Incomplete,2004-01-09 01:39:35,2007-03-08 00:07:48
VELOCITY-246,12315116,VELOCITY,Bug,false,Closed,Fixed,2004-01-07 01:21:41,2005-09-13 12:49:15
VELOCITY-245,12315115,VELOCITY,Bug,false,Resolved,Fixed,2004-01-07 01:16:22,2007-05-14 21:29:48
VELOCITY-244,12315114,VELOCITY,Bug,false,Closed,Fixed,2004-01-07 01:13:02,2007-03-08 00:20:15
VELOCITY-243,12315113,VELOCITY,Bug,false,Closed,Fixed,2004-01-05 04:24:54,2007-03-08 00:27:34
VELOCITY-242,12315112,VELOCITY,Bug,false,Closed,Fixed,2004-01-03 12:44:41,2007-03-08 00:07:48
VELOCITY-240,12315110,VELOCITY,Bug,false,Closed,Duplicate,2003-12-29 11:11:43,2005-09-13 12:49:11
VELOCITY-239,12315109,VELOCITY,Bug,false,Closed,Fixed,2003-12-20 06:25:17,2005-09-13 12:49:10
VELOCITY-237,12315107,VELOCITY,Bug,false,Closed,Cannot Reproduce,2003-12-09 00:11:59,2011-02-11 11:11:09
VELOCITY-236,12315106,VELOCITY,Bug,false,Closed,Fixed,2003-12-06 22:22:31,2007-03-08 00:20:15
VELOCITY-233,12315103,VELOCITY,Bug,false,Closed,Fixed,2003-11-27 01:39:38,2005-09-19 06:43:54
VELOCITY-232,12315102,VELOCITY,Improvement,false,Resolved,Won't Fix,2003-11-26 18:27:01,2005-09-20 03:19:22
VELOCITY-229,12315099,VELOCITY,Improvement,false,Closed,Won't Do,2003-11-19 03:31:36,2018-10-15 07:08:33
VELOCITY-228,12315098,VELOCITY,Bug,false,Closed,Duplicate,2003-11-19 01:22:25,2007-03-08 00:04:21
VELOCITY-227,12315097,VELOCITY,Improvement,false,Resolved,Fixed,2003-11-18 01:41:26,2008-08-21 00:16:54
VELOCITY-224,12315094,VELOCITY,Bug,false,Closed,Fixed,2003-11-10 05:43:08,2007-03-08 00:14:46
VELOCITY-223,12315093,VELOCITY,Bug,false,Resolved,Fixed,2003-11-04 15:01:43,2008-07-13 23:03:56
VELOCITY-222,12315092,VELOCITY,Improvement,false,Closed,Fixed,2003-11-03 12:35:31,2005-09-24 02:52:36
VELOCITY-221,12315091,VELOCITY,Improvement,false,Closed,Fixed,2003-11-03 12:23:24,2005-09-13 12:48:38
VELOCITY-220,12315090,VELOCITY,Improvement,false,Closed,Won't Fix,2003-10-30 04:18:47,2007-03-08 00:07:48
VELOCITY-219,12315089,VELOCITY,Improvement,false,Closed,Invalid,2003-10-29 11:47:15,2006-11-06 21:20:24
VELOCITY-218,12315088,VELOCITY,Improvement,false,Closed,Fixed,2003-10-29 03:19:55,2007-03-08 00:04:21
VELOCITY-216,12315086,VELOCITY,Bug,false,Closed,Invalid,2003-10-25 05:09:06,2005-10-06 14:19:37
VELOCITY-215,12315085,VELOCITY,Bug,false,Closed,Fixed,2003-10-08 23:16:14,2005-09-23 08:57:25
VELOCITY-214,12315084,VELOCITY,Bug,false,Closed,Won't Fix,2003-10-07 20:08:51,2006-10-12 16:42:23
VELOCITY-211,12315081,VELOCITY,Bug,false,Closed,Fixed,2003-10-02 21:29:10,2007-03-08 00:14:46
VELOCITY-210,12315080,VELOCITY,Bug,false,Closed,Fixed,2003-10-02 21:25:03,2007-03-08 00:14:46
VELOCITY-209,12315079,VELOCITY,Bug,false,Closed,Later,2003-10-01 03:52:26,2006-10-12 20:57:56
VELOCITY-208,12315078,VELOCITY,Improvement,false,Closed,Won't Fix,2003-09-18 15:00:40,2005-09-19 15:39:53
VELOCITY-207,12315077,VELOCITY,Bug,false,Closed,Fixed,2003-09-16 16:59:15,2005-09-19 06:41:33
VELOCITY-206,12315076,VELOCITY,Bug,false,Closed,Cannot Reproduce,2003-09-12 01:01:18,2006-11-05 18:48:14
VELOCITY-205,12315075,VELOCITY,Bug,false,Closed,Duplicate,2003-09-09 00:07:19,2007-03-08 00:09:26
VELOCITY-202,12315072,VELOCITY,Improvement,false,Closed,Incomplete,2003-09-04 06:41:11,2005-09-13 12:47:57
VELOCITY-201,12315071,VELOCITY,Improvement,false,Closed,Fixed,2003-08-28 11:23:59,2007-03-08 00:14:46
VELOCITY-200,12315070,VELOCITY,Bug,false,Closed,Fixed,2003-08-22 23:14:29,2005-09-19 06:34:49
VELOCITY-199,12315069,VELOCITY,Bug,false,Closed,Fixed,2003-08-21 01:37:51,2005-09-20 14:43:43
