Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
GORA-95,12543173,GORA,Improvement,false,Closed,Fixed,2012-02-18 22:15:07,2012-05-18 11:40:02
GORA-94,12542908,GORA,Improvement,false,Resolved,Fixed,2012-02-16 19:31:25,2014-04-14 19:20:30
GORA-93,12540853,GORA,Improvement,false,Closed,Fixed,2012-02-02 00:30:42,2012-02-15 22:55:36
GORA-92,12540763,GORA,Bug,false,Closed,Fixed,2012-02-01 19:27:49,2012-02-18 15:21:52
GORA-91,12540447,GORA,New Feature,false,Closed,Fixed,2012-01-30 22:14:49,2012-02-08 13:56:42
GORA-90,12540400,GORA,New Feature,false,Closed,Fixed,2012-01-30 17:53:29,2012-01-31 14:25:36
GORA-89,12540378,GORA,Improvement,false,Closed,Fixed,2012-01-30 15:23:37,2013-04-11 04:44:08
GORA-88,12540366,GORA,Bug,false,Closed,Fixed,2012-01-30 13:50:50,2012-02-18 23:10:33
GORA-87,12540317,GORA,Improvement,false,Closed,Fixed,2012-01-30 03:45:51,2012-02-06 19:10:56
GORA-86,12539314,GORA,Improvement,false,Open,,2012-01-21 20:56:08,
GORA-85,12539292,GORA,Improvement,false,Closed,Fixed,2012-01-21 17:21:19,2012-08-15 13:29:05
GORA-84,12539153,GORA,Bug,false,Closed,Not A Problem,2012-01-20 15:34:53,2012-02-13 15:22:55
GORA-83,12539132,GORA,Improvement,false,Closed,Fixed,2012-01-20 13:12:56,2012-01-20 13:19:28
GORA-82,12538783,GORA,Improvement,false,Closed,Fixed,2012-01-18 12:44:58,2012-02-25 16:07:05
GORA-78,12538497,GORA,Improvement,false,Resolved,Won't Fix,2012-01-16 10:47:02,2016-03-23 22:41:48
GORA-77,12538443,GORA,Improvement,false,Closed,Fixed,2012-01-15 15:19:43,2012-05-20 20:57:44
GORA-76,12538215,GORA,Improvement,false,Closed,Fixed,2012-01-12 16:02:39,2012-04-06 10:30:39
GORA-75,12537236,GORA,Improvement,false,Closed,Fixed,2012-01-04 20:15:47,2012-11-23 09:39:58
GORA-74,12537216,GORA,Improvement,false,Closed,Fixed,2012-01-04 17:31:14,2012-03-08 16:00:40
GORA-73,12537202,GORA,Improvement,false,Resolved,Fixed,2012-01-04 16:09:20,2014-09-01 20:31:56
GORA-72,12535980,GORA,Improvement,false,Resolved,Fixed,2011-12-21 09:41:35,2013-07-20 21:01:36
GORA-71,12535690,GORA,Bug,false,Closed,Fixed,2011-12-19 12:03:22,2012-01-09 06:35:16
GORA-70,12535351,GORA,Improvement,false,Closed,Fixed,2011-12-15 19:01:08,2011-12-16 10:40:36
GORA-66,12534567,GORA,Bug,false,Open,,2011-12-10 00:34:02,
GORA-65,12533512,GORA,New Feature,false,Closed,Fixed,2011-12-01 21:16:44,2012-04-06 13:33:26
GORA-64,12533347,GORA,Improvement,false,Closed,Fixed,2011-11-30 21:04:40,2011-12-11 14:54:54
GORA-63,12533167,GORA,Bug,false,Closed,Fixed,2011-11-29 18:40:16,2012-05-16 17:32:26
GORA-62,12532796,GORA,Improvement,false,Closed,Fixed,2011-11-26 16:57:55,2011-11-26 19:05:47
GORA-61,12532331,GORA,Improvement,false,Closed,Later,2011-11-22 13:53:10,2011-11-26 12:59:03
GORA-58,12530648,GORA,Improvement,false,Closed,Fixed,2011-11-07 23:33:55,2012-02-15 22:49:03
GORA-57,12529505,GORA,Bug,false,Closed,Fixed,2011-10-31 16:38:10,2011-11-17 13:41:54
GORA-56,12528444,GORA,Bug,false,Closed,Fixed,2011-10-24 07:42:56,2011-11-17 13:38:24
GORA-53,12527968,GORA,Improvement,false,Closed,Fixed,2011-10-20 16:45:23,2012-07-21 12:14:17
GORA-52,12526770,GORA,New Feature,false,Closed,Fixed,2011-10-11 22:36:47,2011-11-30 17:04:10
GORA-49,12526760,GORA,Improvement,false,Resolved,Fixed,2011-10-11 21:28:00,2016-08-20 02:52:16
GORA-48,12526736,GORA,Bug,false,Closed,Fixed,2011-10-11 20:18:26,2011-10-26 10:15:54
GORA-46,12526641,GORA,New Feature,false,Closed,Fixed,2011-10-11 10:30:01,2011-10-24 18:25:45
GORA-45,12526022,GORA,Improvement,false,Closed,Fixed,2011-10-06 10:25:03,2011-10-06 13:43:04
GORA-44,12524378,GORA,Bug,false,Closed,Fixed,2011-09-23 05:02:56,2011-09-23 16:42:22
GORA-43,12522722,GORA,Improvement,false,Closed,Fixed,2011-09-12 12:03:53,2011-11-23 09:50:09
GORA-42,12522668,GORA,Bug,false,Closed,Later,2011-09-11 04:43:14,2011-11-26 12:58:39
GORA-38,12522283,GORA,Improvement,false,Resolved,Fixed,2011-09-08 17:25:40,2014-10-08 21:40:30
GORA-37,12521468,GORA,Bug,false,Closed,Fixed,2011-09-06 16:41:38,2011-09-06 20:02:29
GORA-36,12519842,GORA,Task,false,Closed,Fixed,2011-08-23 16:08:56,2011-10-20 18:26:57
GORA-35,12509758,GORA,Bug,false,Closed,Fixed,2011-06-09 20:10:12,2011-06-29 09:28:06
GORA-34,12503591,GORA,Improvement,false,Open,,2011-04-07 06:26:19,
GORA-33,12503537,GORA,Bug,false,Closed,Duplicate,2011-04-06 16:55:16,2012-04-19 15:11:41
GORA-32,12503533,GORA,Bug,false,Closed,Fixed,2011-04-06 16:39:27,2011-06-23 13:15:14
GORA-31,12503158,GORA,Improvement,false,Closed,Fixed,2011-04-01 18:09:36,2011-04-07 12:36:48
GORA-30,12501871,GORA,Task,false,Closed,Fixed,2011-03-19 13:35:21,2011-06-26 03:50:53
GORA-29,12501208,GORA,New Feature,false,Closed,Fixed,2011-03-11 21:44:34,2011-06-05 16:56:25
GORA-28,12501009,GORA,Task,false,Closed,Fixed,2011-03-10 11:29:05,2011-09-13 05:06:15
GORA-27,12500957,GORA,Improvement,false,Closed,Fixed,2011-03-09 22:56:43,2012-12-27 22:04:29
GORA-26,12500887,GORA,Bug,false,Closed,Fixed,2011-03-09 12:41:43,2011-09-12 13:05:16
GORA-25,12500451,GORA,Task,false,Closed,Fixed,2011-03-04 17:33:29,2011-03-09 18:45:07
GORA-24,12499424,GORA,Bug,false,Resolved,Won't Fix,2011-02-22 23:48:43,2014-02-08 17:50:16
GORA-23,12496634,GORA,Bug,false,Closed,Fixed,2011-01-25 06:36:41,2011-01-27 08:39:14
GORA-22,12495254,GORA,Improvement,false,Closed,Fixed,2011-01-11 14:53:10,2011-12-16 11:10:04
GORA-21,12493885,GORA,Bug,false,Closed,Fixed,2010-12-22 15:10:21,2010-12-22 15:12:14
GORA-20,12493602,GORA,New Feature,false,Closed,Fixed,2010-12-18 18:51:10,2011-01-11 10:08:47
GORA-19,12492063,GORA,Wish,false,Closed,Duplicate,2010-12-04 10:46:05,2011-06-26 03:40:46
GORA-18,12480985,GORA,Bug,false,Closed,Fixed,2010-11-26 16:29:51,2011-09-12 13:06:36
GORA-17,12480642,GORA,Task,false,Closed,Fixed,2010-11-23 06:08:25,2010-11-23 18:05:05
GORA-16,12480182,GORA,New Feature,false,Closed,Fixed,2010-11-17 06:52:47,2010-11-23 03:54:40
GORA-15,12479932,GORA,Bug,false,Closed,Fixed,2010-11-15 06:41:41,2010-11-17 06:44:47
GORA-14,12479529,GORA,New Feature,false,Open,,2010-11-09 22:29:26,
GORA-13,12479527,GORA,New Feature,false,Open,,2010-11-09 22:25:05,
GORA-12,12479209,GORA,Bug,false,Closed,Fixed,2010-11-05 14:55:51,2011-09-13 04:53:49
GORA-11,12478782,GORA,Task,false,Resolved,Won't Fix,2010-10-31 23:55:49,2014-10-08 21:45:30
GORA-10,12478139,GORA,Task,false,Closed,Fixed,2010-10-23 05:24:54,2010-11-10 06:09:45
GORA-9,12477963,GORA,New Feature,false,Resolved,Fixed,2010-10-21 09:01:36,2013-07-11 18:17:41
GORA-8,12477961,GORA,New Feature,false,Open,,2010-10-21 08:27:27,
GORA-7,12477884,GORA,Improvement,false,Closed,Fixed,2010-10-20 16:40:36,2010-11-08 05:53:49
GORA-6,12477883,GORA,Improvement,false,Closed,Fixed,2010-10-20 16:08:59,2010-11-08 05:29:19
GORA-5,12477522,GORA,Bug,false,Closed,Fixed,2010-10-16 00:29:33,2010-10-19 17:06:14
GORA-4,12477115,GORA,New Feature,false,Closed,Fixed,2010-10-12 08:47:53,2010-10-19 09:59:42
GORA-3,12477114,GORA,New Feature,false,Closed,Fixed,2010-10-12 08:46:48,2010-10-15 19:18:00
GORA-2,12476907,GORA,New Feature,false,Closed,Fixed,2010-10-09 01:03:12,2010-10-15 23:25:28
GORA-1,12476898,GORA,Improvement,false,Closed,Fixed,2010-10-08 21:27:22,2010-10-11 15:54:41
