Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
STREAMS-154,12735912,STREAMS,New Feature,false,Closed,Won't Fix,2014-08-21 21:38:46,2016-10-24 15:41:03
STREAMS-153,12735907,STREAMS,Improvement,false,Open,,2014-08-21 21:22:02,
STREAMS-152,12735594,STREAMS,Task,false,Closed,Done,2014-08-20 23:27:21,2014-10-21 14:40:39
STREAMS-151,12735433,STREAMS,Bug,false,Closed,Won't Fix,2014-08-20 15:39:58,2016-10-21 21:10:16
STREAMS-150,12734890,STREAMS,Bug,false,Closed,Fixed,2014-08-18 23:45:16,2014-10-21 14:40:21
STREAMS-149,12734524,STREAMS,Improvement,false,Open,,2014-08-15 21:43:55,
STREAMS-148,12734504,STREAMS,Improvement,false,Open,,2014-08-15 19:44:07,
STREAMS-147,12734499,STREAMS,Improvement,false,Closed,Fixed,2014-08-15 19:36:07,2015-03-28 20:23:32
STREAMS-146,12733887,STREAMS,New Feature,false,Closed,Fixed,2014-08-13 21:41:38,2014-11-12 10:10:57
STREAMS-144,12733593,STREAMS,Improvement,false,Closed,Fixed,2014-08-12 20:46:13,2014-08-19 20:16:53
STREAMS-143,12732869,STREAMS,Improvement,false,Closed,Fixed,2014-08-08 16:55:42,2015-02-09 22:25:47
STREAMS-142,12732631,STREAMS,New Feature,false,Closed,Fixed,2014-08-07 18:23:00,2014-12-13 23:48:08
STREAMS-141,12731839,STREAMS,Bug,false,Closed,Fixed,2014-08-04 20:27:21,2014-10-07 21:01:44
STREAMS-140,12731812,STREAMS,New Feature,false,Closed,Fixed,2014-08-04 18:26:23,2014-12-13 23:46:14
STREAMS-139,12731379,STREAMS,Bug,false,Closed,Fixed,2014-08-01 18:31:38,2014-08-15 21:37:21
STREAMS-138,12731116,STREAMS,New Feature,false,Closed,Fixed,2014-07-31 17:15:47,2014-12-13 23:48:50
STREAMS-137,12731109,STREAMS,Bug,false,Closed,Fixed,2014-07-31 16:49:44,2014-08-15 21:38:39
STREAMS-136,12730857,STREAMS,Improvement,false,Open,,2014-07-30 18:20:17,
STREAMS-135,12730603,STREAMS,Bug,false,Closed,Fixed,2014-07-29 20:44:54,2014-12-13 23:55:11
STREAMS-134,12727535,STREAMS,New Feature,false,Closed,Fixed,2014-07-16 00:59:44,2014-11-12 10:02:09
STREAMS-133,12726711,STREAMS,Improvement,false,Closed,Fixed,2014-07-10 23:26:14,2014-08-15 21:39:03
STREAMS-132,12726706,STREAMS,Bug,false,Closed,Fixed,2014-07-10 23:09:14,2016-10-23 16:24:40
STREAMS-130,12726416,STREAMS,Bug,false,Open,,2014-07-09 19:54:35,
STREAMS-129,12726409,STREAMS,Bug,false,Closed,Fixed,2014-07-09 19:36:57,2014-07-29 20:06:36
STREAMS-128,12726353,STREAMS,Improvement,false,Open,,2014-07-09 15:55:16,
STREAMS-127,12726154,STREAMS,Improvement,false,Closed,Won't Fix,2014-07-08 18:58:10,2016-10-20 16:21:28
STREAMS-126,12725903,STREAMS,Improvement,false,Closed,Duplicate,2014-07-08 00:54:48,2016-06-01 03:22:18
STREAMS-125,12725591,STREAMS,Improvement,false,Open,,2014-07-05 21:54:56,
STREAMS-124,12725001,STREAMS,Bug,false,Open,,2014-07-02 15:51:38,
STREAMS-123,12724999,STREAMS,Task,false,Closed,Won't Fix,2014-07-02 15:49:20,2016-10-23 17:50:10
STREAMS-120,12723956,STREAMS,New Feature,false,Closed,Fixed,2014-06-26 20:24:12,2016-10-21 20:34:12
STREAMS-119,12723941,STREAMS,Improvement,false,Closed,Fixed,2014-06-26 19:12:12,2014-06-30 15:15:03
STREAMS-118,12723775,STREAMS,Bug,false,Closed,Fixed,2014-06-25 23:24:41,2014-06-26 00:46:02
STREAMS-117,12723765,STREAMS,New Feature,false,Open,,2014-06-25 22:35:53,
STREAMS-115,12723490,STREAMS,Bug,false,Closed,Fixed,2014-06-24 21:59:53,2014-08-15 20:31:41
STREAMS-114,12723449,STREAMS,Bug,false,Open,,2014-06-24 19:43:23,
STREAMS-113,12723175,STREAMS,Task,false,Closed,Fixed,2014-06-23 18:13:50,2014-08-15 21:40:34
STREAMS-112,12723174,STREAMS,Bug,false,Closed,Fixed,2014-06-23 18:12:38,2014-08-15 21:37:59
STREAMS-111,12723142,STREAMS,New Feature,false,Closed,Fixed,2014-06-23 15:19:25,2017-02-13 23:56:11
STREAMS-110,12721320,STREAMS,Bug,false,Open,,2014-06-15 20:27:38,
STREAMS-109,12721159,STREAMS,New Feature,false,Closed,Fixed,2014-06-13 18:06:32,2014-12-13 23:55:32
STREAMS-108,12718704,STREAMS,Bug,false,Closed,Fixed,2014-06-05 19:15:52,2014-08-15 21:48:10
STREAMS-107,12718657,STREAMS,Task,false,Closed,Fixed,2014-06-05 15:58:11,2014-08-15 21:41:07
STREAMS-106,12718630,STREAMS,Task,false,Closed,Done,2014-06-05 13:31:50,2014-10-21 14:38:55
STREAMS-105,12718229,STREAMS,Task,false,Closed,Done,2014-06-03 19:22:01,2014-10-21 14:38:33
STREAMS-104,12717296,STREAMS,Bug,false,Open,,2014-05-29 17:08:03,
STREAMS-103,12717093,STREAMS,Bug,false,Closed,Fixed,2014-05-28 17:37:31,2014-08-15 21:48:37
STREAMS-102,12717075,STREAMS,Bug,false,Closed,Fixed,2014-05-28 16:14:11,2014-10-21 14:37:58
STREAMS-101,12716851,STREAMS,Bug,false,Closed,Won't Fix,2014-05-27 17:01:46,2014-10-21 14:37:41
STREAMS-100,12716698,STREAMS,New Feature,false,Closed,Fixed,2014-05-27 00:13:55,2016-10-24 16:37:31
STREAMS-99,12716697,STREAMS,New Feature,false,Closed,Fixed,2014-05-27 00:11:48,2014-05-29 17:12:51
STREAMS-98,12716649,STREAMS,Improvement,false,Closed,Fixed,2014-05-26 13:57:52,2014-05-27 00:09:37
STREAMS-97,12716185,STREAMS,Bug,false,Closed,Fixed,2014-05-22 20:20:07,2014-05-29 17:13:04
STREAMS-96,12716184,STREAMS,Task,false,Closed,Fixed,2014-05-22 20:17:10,2014-08-15 20:23:01
STREAMS-95,12716183,STREAMS,Task,false,Closed,Fixed,2014-05-22 20:16:05,2016-06-01 01:36:33
STREAMS-94,12716182,STREAMS,Bug,false,Closed,Fixed,2014-05-22 20:13:59,2014-12-14 00:01:15
STREAMS-93,12716105,STREAMS,Task,false,Closed,Fixed,2014-05-22 15:37:42,2014-08-15 21:45:06
STREAMS-92,12715798,STREAMS,Bug,false,Open,,2014-05-21 17:12:49,
STREAMS-91,12715797,STREAMS,Bug,false,Closed,Fixed,2014-05-21 17:11:48,2016-10-24 16:40:16
STREAMS-90,12715765,STREAMS,Bug,false,Closed,Fixed,2014-05-21 14:31:51,2014-05-21 18:19:14
STREAMS-89,12715743,STREAMS,Bug,false,Closed,Fixed,2014-05-21 12:59:38,2016-10-25 04:11:19
STREAMS-88,12715293,STREAMS,Bug,false,Closed,Fixed,2014-05-19 20:51:09,2014-08-15 21:41:52
STREAMS-87,12715273,STREAMS,Bug,false,Closed,Fixed,2014-05-19 19:49:44,2014-08-15 20:24:03
STREAMS-86,12714892,STREAMS,Bug,false,Closed,Fixed,2014-05-16 22:48:13,2014-12-13 23:57:22
STREAMS-82,12714817,STREAMS,Improvement,false,Open,,2014-05-16 17:32:05,
STREAMS-81,12714521,STREAMS,Bug,false,Closed,Fixed,2014-05-15 16:19:03,2014-10-21 14:35:39
STREAMS-80,12714511,STREAMS,Bug,false,Closed,Won't Fix,2014-05-15 15:38:42,2014-07-09 19:36:12
STREAMS-79,12713914,STREAMS,New Feature,false,Closed,Fixed,2014-05-13 15:06:21,2014-05-21 14:10:56
STREAMS-78,12713114,STREAMS,Task,false,Closed,Fixed,2014-05-08 15:54:36,2014-08-15 20:09:04
STREAMS-77,12712973,STREAMS,Improvement,false,Closed,Fixed,2014-05-07 23:09:39,2014-05-13 16:31:46
STREAMS-76,12712968,STREAMS,Bug,false,Closed,Fixed,2014-05-07 22:13:03,2014-05-13 16:31:12
STREAMS-75,12712965,STREAMS,Bug,false,Closed,Fixed,2014-05-07 22:11:04,2014-05-13 16:32:33
STREAMS-74,12712442,STREAMS,Improvement,false,Closed,Fixed,2014-05-05 22:24:50,2016-10-11 19:23:23
STREAMS-73,12712008,STREAMS,Bug,false,Closed,Won't Fix,2014-05-02 18:35:20,2016-10-06 01:59:15
STREAMS-72,12711652,STREAMS,Bug,false,Closed,Fixed,2014-05-01 02:13:30,2014-05-21 12:56:49
STREAMS-71,12711484,STREAMS,Improvement,false,Closed,Won't Fix,2014-04-30 15:27:59,2017-02-16 16:07:13
STREAMS-70,12711302,STREAMS,New Feature,false,Closed,Done,2014-04-29 20:07:07,2014-10-21 14:34:22
STREAMS-69,12711288,STREAMS,Improvement,false,Closed,Fixed,2014-04-29 19:17:05,2014-12-14 00:02:32
STREAMS-68,12711196,STREAMS,Improvement,false,Closed,Fixed,2014-04-29 15:27:25,2015-02-09 21:36:57
STREAMS-67,12711083,STREAMS,Bug,false,Closed,Fixed,2014-04-29 02:28:55,2014-04-29 14:14:38
STREAMS-66,12711079,STREAMS,Bug,false,Closed,Fixed,2014-04-29 01:50:41,2014-04-29 14:14:29
STREAMS-63,12710582,STREAMS,Task,false,Closed,Fixed,2014-04-25 16:04:42,2014-04-29 01:38:39
STREAMS-62,12710351,STREAMS,Task,false,Closed,Fixed,2014-04-24 16:16:40,2014-04-29 01:38:58
STREAMS-61,12709836,STREAMS,Improvement,false,Closed,Fixed,2014-04-22 18:35:19,2014-08-15 20:11:24
STREAMS-60,12709650,STREAMS,Improvement,false,Closed,Fixed,2014-04-21 23:45:54,2014-05-27 16:29:48
STREAMS-59,12709648,STREAMS,Improvement,false,Closed,Fixed,2014-04-21 23:43:39,2014-05-27 16:29:27
STREAMS-58,12709619,STREAMS,Improvement,false,Closed,Fixed,2014-04-21 20:54:18,2014-06-25 21:30:54
STREAMS-57,12709565,STREAMS,Improvement,false,Open,,2014-04-21 15:55:41,
STREAMS-56,12709158,STREAMS,Bug,false,Closed,Won't Fix,2014-04-17 21:57:22,2016-10-20 22:15:34
STREAMS-55,12708901,STREAMS,Bug,false,Closed,Fixed,2014-04-16 20:11:07,2014-06-23 15:12:34
STREAMS-54,12708899,STREAMS,Story,false,Open,,2014-04-16 20:08:21,
STREAMS-53,12708898,STREAMS,Story,false,Closed,Won't Fix,2014-04-16 20:07:53,2016-10-20 20:51:58
STREAMS-52,12708897,STREAMS,Story,false,Closed,Won't Fix,2014-04-16 20:07:45,2016-10-20 20:52:31
STREAMS-51,12708896,STREAMS,Story,false,Closed,Won't Fix,2014-04-16 20:07:11,2016-10-20 16:42:06
STREAMS-50,12708895,STREAMS,Documentation,false,Closed,Fixed,2014-04-16 20:06:37,2016-10-20 22:10:50
STREAMS-49,12708893,STREAMS,Story,false,Open,,2014-04-16 20:06:20,
STREAMS-48,12708892,STREAMS,Story,false,Reopened,,2014-04-16 20:06:14,
STREAMS-47,12708891,STREAMS,Story,false,Closed,Fixed,2014-04-16 20:06:08,2015-03-24 17:21:09
STREAMS-46,12708890,STREAMS,Story,false,Closed,Fixed,2014-04-16 20:05:59,2016-06-01 02:11:29
STREAMS-45,12708889,STREAMS,Story,false,Open,,2014-04-16 20:05:39,
STREAMS-44,12708888,STREAMS,Story,false,Closed,Fixed,2014-04-16 20:05:29,2016-06-01 02:11:01
STREAMS-43,12708887,STREAMS,Story,false,Closed,Fixed,2014-04-16 20:05:24,2016-06-01 02:13:18
STREAMS-42,12708886,STREAMS,Story,false,Closed,Won't Fix,2014-04-16 20:05:17,2016-10-20 20:52:54
STREAMS-41,12708885,STREAMS,Story,false,Closed,Fixed,2014-04-16 20:05:01,2014-05-28 16:12:36
STREAMS-40,12708884,STREAMS,Documentation,false,Closed,Fixed,2014-04-16 20:04:41,2016-10-20 22:09:50
STREAMS-39,12708883,STREAMS,Documentation,false,Closed,Fixed,2014-04-16 20:04:31,2014-12-01 16:30:25
STREAMS-38,12708473,STREAMS,Improvement,false,Open,,2014-04-15 08:05:30,
STREAMS-37,12708451,STREAMS,Improvement,false,Closed,Fixed,2014-04-15 05:50:33,2014-05-13 16:33:29
STREAMS-36,12708396,STREAMS,Improvement,false,Closed,Fixed,2014-04-14 22:54:28,2014-05-13 16:34:14
STREAMS-35,12708311,STREAMS,Improvement,false,Closed,Fixed,2014-04-14 16:45:08,2014-05-13 16:34:38
STREAMS-34,12708053,STREAMS,Bug,false,Closed,Fixed,2014-04-11 23:21:12,2014-08-15 20:28:36
STREAMS-33,12708052,STREAMS,New Feature,false,Closed,Done,2014-04-11 23:20:32,2014-10-21 04:12:20
STREAMS-32,12708051,STREAMS,New Feature,false,Closed,Fixed,2014-04-11 23:19:32,2014-05-05 18:25:33
STREAMS-31,12708050,STREAMS,Improvement,false,Closed,Fixed,2014-04-11 23:17:56,2014-05-05 18:25:41
STREAMS-30,12708049,STREAMS,Improvement,false,Closed,Fixed,2014-04-11 23:17:29,2014-05-05 18:25:18
STREAMS-29,12708047,STREAMS,Improvement,false,Closed,Fixed,2014-04-11 23:16:49,2014-05-05 18:25:10
STREAMS-28,12708046,STREAMS,Improvement,false,Closed,Fixed,2014-04-11 23:16:05,2014-05-05 18:25:04
STREAMS-27,12708045,STREAMS,Improvement,false,Closed,Fixed,2014-04-11 23:14:40,2014-05-05 18:24:54
STREAMS-26,12696610,STREAMS,Improvement,false,Closed,Fixed,2014-02-21 19:10:32,2014-04-25 16:06:43
STREAMS-25,12676685,STREAMS,Bug,false,Closed,Fixed,2013-10-30 17:39:45,2016-10-20 20:45:29
STREAMS-24,12676216,STREAMS,New Feature,false,Closed,Fixed,2013-10-28 21:14:37,2016-10-20 20:45:17
STREAMS-23,12674134,STREAMS,New Feature,false,Closed,Fixed,2013-10-16 15:12:22,2013-10-23 19:56:07
STREAMS-22,12670578,STREAMS,New Feature,false,Closed,Won't Fix,2013-09-25 21:12:54,2016-10-20 20:43:10
STREAMS-21,12670577,STREAMS,New Feature,false,Closed,Won't Fix,2013-09-25 21:11:32,2016-10-20 20:44:54
STREAMS-20,12670576,STREAMS,New Feature,false,Closed,Implemented,2013-09-25 21:09:08,2013-10-07 13:53:07
STREAMS-19,12657321,STREAMS,New Feature,false,Closed,Fixed,2013-07-11 20:33:17,2013-09-25 21:09:46
STREAMS-18,12654253,STREAMS,Improvement,false,Closed,Fixed,2013-06-21 21:51:25,2013-09-25 21:09:55
STREAMS-17,12633901,STREAMS,Bug,false,Closed,Fixed,2013-02-25 13:32:23,2013-06-24 18:11:45
STREAMS-16,12630950,STREAMS,Bug,false,Closed,Fixed,2013-02-05 21:42:07,2013-02-06 15:35:43
STREAMS-15,12630879,STREAMS,Improvement,false,Closed,Won't Fix,2013-02-05 14:29:56,2016-10-20 20:43:40
STREAMS-14,12630663,STREAMS,Improvement,false,Closed,Won't Fix,2013-02-04 15:49:15,2016-10-20 20:44:32
STREAMS-13,12630654,STREAMS,Improvement,false,Closed,Fixed,2013-02-04 15:15:22,2013-02-05 21:41:15
STREAMS-12,12630653,STREAMS,Improvement,false,Closed,Implemented,2013-02-04 15:13:58,2013-02-05 14:27:48
STREAMS-11,12630652,STREAMS,Improvement,false,Closed,Implemented,2013-02-04 15:10:33,2013-02-05 19:00:10
STREAMS-10,12627449,STREAMS,Task,false,Closed,Fixed,2013-01-14 15:49:23,2016-10-20 20:44:04
STREAMS-9,12627448,STREAMS,Task,false,Closed,Fixed,2013-01-14 15:48:41,2014-11-21 22:43:25
STREAMS-8,12627000,STREAMS,Task,false,Closed,Implemented,2013-01-10 18:47:14,2013-01-24 15:33:22
STREAMS-5,12624356,STREAMS,Improvement,false,Closed,Implemented,2012-12-17 21:52:38,2013-01-07 15:50:42
STREAMS-4,12624355,STREAMS,Story,false,Closed,Implemented,2012-12-17 21:51:22,2013-01-07 15:46:34
STREAMS-3,12624354,STREAMS,Story,false,Closed,Fixed,2012-12-17 21:49:22,2013-02-05 14:27:12
