Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
LEGAL-103,12525776,LEGAL,Question,false,Closed,Later,2011-10-05 09:18:27,2011-11-19 20:17:46
LEGAL-102,12525106,LEGAL,Question,false,Closed,Fixed,2011-09-28 21:32:16,2011-09-29 11:36:20
LEGAL-101,12524855,LEGAL,Question,false,Closed,Fixed,2011-09-27 13:07:21,2011-10-27 17:40:58
LEGAL-100,12523777,LEGAL,Question,false,Closed,Not A Problem,2011-09-20 19:44:44,2011-10-14 15:47:20
LEGAL-99,12520494,LEGAL,Question,false,Closed,Fixed,2011-08-28 21:04:51,2011-09-12 08:25:44
LEGAL-98,12519894,LEGAL,Question,false,Closed,Fixed,2011-08-24 00:33:39,2015-03-23 22:32:19
LEGAL-97,12519083,LEGAL,Task,false,Closed,Fixed,2011-08-17 07:37:54,2011-11-17 19:30:59
LEGAL-96,12517790,LEGAL,Task,false,Closed,Duplicate,2011-08-03 13:33:53,2015-06-14 02:03:21
LEGAL-95,12514970,LEGAL,Question,false,Closed,Done,2011-07-21 21:16:14,2015-07-03 08:13:55
LEGAL-94,12514617,LEGAL,Question,false,Closed,Duplicate,2011-07-19 18:13:21,2015-03-22 22:07:32
LEGAL-93,12513847,LEGAL,Question,false,Closed,Won't Fix,2011-07-12 21:01:18,2015-04-23 07:19:38
LEGAL-92,12512639,LEGAL,Question,false,Closed,Fixed,2011-07-02 18:59:00,2015-03-22 22:07:55
LEGAL-91,12508239,LEGAL,Question,false,Closed,Fixed,2011-05-24 20:49:42,2011-05-24 21:05:37
LEGAL-90,12507670,LEGAL,Question,false,Closed,Won't Fix,2011-05-18 21:27:22,2016-02-20 00:52:39
LEGAL-89,12500667,LEGAL,Question,false,Closed,Not A Problem,2011-03-07 19:50:22,2011-03-11 17:39:54
LEGAL-88,12499985,LEGAL,Question,false,Closed,Fixed,2011-02-28 22:14:03,2015-06-14 02:16:08
LEGAL-87,12499357,LEGAL,Question,false,Closed,Not A Problem,2011-02-22 15:58:21,2011-02-24 13:11:51
LEGAL-86,12479518,LEGAL,Question,false,Closed,Abandoned,2010-11-09 19:30:16,2011-10-27 20:55:30
LEGAL-85,12479096,LEGAL,Task,false,Closed,Won't Fix,2010-11-04 13:34:14,2015-05-10 23:34:37
LEGAL-84,12478061,LEGAL,Question,false,Closed,Done,2010-10-22 12:46:03,2015-03-22 22:13:10
LEGAL-83,12477124,LEGAL,Question,false,Closed,Not A Problem,2010-10-12 11:32:31,2010-12-15 10:41:15
LEGAL-82,12477021,LEGAL,Question,false,Closed,Fixed,2010-10-11 14:53:39,2010-10-11 21:06:22
LEGAL-81,12476872,LEGAL,Question,false,Closed,Won't Fix,2010-10-08 13:50:25,2015-04-23 07:23:15
LEGAL-80,12474073,LEGAL,Question,false,Closed,Fixed,2010-09-14 13:35:03,2010-10-18 13:14:05
LEGAL-79,12472534,LEGAL,Question,false,Closed,Fixed,2010-08-25 22:25:25,2015-06-14 01:51:44
LEGAL-78,12471520,LEGAL,Question,false,Closed,Not A Problem,2010-08-13 10:12:19,2010-08-13 19:26:39
LEGAL-77,12467452,LEGAL,Task,false,Closed,Fixed,2010-06-21 00:31:04,2016-02-20 01:45:26
LEGAL-76,12467326,LEGAL,Question,false,Closed,Fixed,2010-06-18 08:21:16,2010-07-15 07:10:09
LEGAL-75,12466737,LEGAL,Question,false,Closed,Fixed,2010-06-11 13:23:31,2011-11-26 14:58:08
LEGAL-74,12465289,LEGAL,Question,false,Closed,Fixed,2010-05-24 17:27:19,2010-05-29 08:54:15
LEGAL-73,12465211,LEGAL,Task,false,Closed,Fixed,2010-05-23 14:09:50,2010-07-15 06:46:11
LEGAL-72,12464590,LEGAL,Question,false,Closed,Fixed,2010-05-15 09:40:22,2010-05-22 07:01:01
LEGAL-71,12464185,LEGAL,Task,false,Closed,Fixed,2010-05-10 22:21:32,2010-05-11 01:59:36
LEGAL-70,12461651,LEGAL,Question,false,Closed,Fixed,2010-04-09 10:57:14,2010-05-14 05:57:14
LEGAL-69,12456111,LEGAL,Question,false,Closed,Fixed,2010-02-12 08:20:56,2010-07-15 06:49:42
LEGAL-68,12446420,LEGAL,Task,false,Closed,Won't Fix,2010-01-23 10:33:00,2010-05-14 06:03:31
LEGAL-67,12446419,LEGAL,Task,false,Closed,Won't Fix,2010-01-23 10:25:51,2010-05-14 06:05:23
LEGAL-66,12442532,LEGAL,Question,false,Closed,Fixed,2009-12-05 00:52:19,2015-05-20 02:56:23
LEGAL-65,12440783,LEGAL,Question,false,Closed,Fixed,2009-11-16 11:05:44,2010-05-22 07:03:31
LEGAL-64,12437475,LEGAL,Question,false,Closed,Fixed,2009-10-07 08:40:08,2015-05-10 23:32:28
LEGAL-63,12433955,LEGAL,Question,false,Closed,Not A Problem,2009-08-25 16:11:36,2009-12-19 21:05:51
LEGAL-62,12433792,LEGAL,Question,false,Closed,Fixed,2009-08-23 07:15:20,2016-02-20 22:33:02
LEGAL-61,12433761,LEGAL,Question,false,Closed,Won't Fix,2009-08-22 07:48:08,2010-05-29 08:24:41
LEGAL-60,12433292,LEGAL,Question,false,Closed,Invalid,2009-08-18 04:44:42,2009-08-18 05:14:19
LEGAL-59,12433254,LEGAL,Question,false,Closed,Fixed,2009-08-17 18:22:02,2015-05-18 00:46:59
LEGAL-58,12433203,LEGAL,Question,false,Closed,Fixed,2009-08-17 02:36:31,2009-12-07 12:33:06
LEGAL-57,12432800,LEGAL,Question,false,Closed,Fixed,2009-08-11 17:05:48,2009-12-19 08:41:42
LEGAL-56,12432613,LEGAL,Task,false,Closed,Fixed,2009-08-08 23:47:54,2009-08-09 02:09:53
LEGAL-55,12432333,LEGAL,Question,false,Closed,Fixed,2009-08-05 22:36:16,2009-08-23 13:15:34
LEGAL-54,12430826,LEGAL,Task,false,Closed,Fixed,2009-07-17 21:56:20,2011-11-10 21:31:48
LEGAL-53,12430659,LEGAL,Question,false,Closed,Fixed,2009-07-16 11:21:24,2009-07-20 17:01:45
LEGAL-52,12430482,LEGAL,Question,false,Closed,Fixed,2009-07-15 09:28:45,2010-02-23 17:16:39
LEGAL-51,12430371,LEGAL,Task,false,Closed,Won't Fix,2009-07-14 13:56:44,2015-05-20 02:55:34
LEGAL-50,12425943,LEGAL,Question,false,Closed,Fixed,2009-05-20 17:53:14,2010-05-14 05:52:12
LEGAL-49,12424882,LEGAL,Question,false,Closed,Fixed,2009-05-08 00:31:51,2009-07-17 07:06:23
LEGAL-48,12423482,LEGAL,Question,false,Closed,Invalid,2009-04-22 15:37:02,2009-04-22 17:09:23
LEGAL-47,12423459,LEGAL,Task,false,Closed,Fixed,2009-04-22 10:49:55,2009-07-17 06:12:50
LEGAL-46,12421695,LEGAL,Question,false,Closed,Fixed,2009-03-31 19:18:24,2009-04-01 15:34:19
LEGAL-45,12417346,LEGAL,Question,false,Closed,Not A Problem,2009-03-20 04:26:08,2015-06-14 01:59:20
LEGAL-44,12416376,LEGAL,Question,false,Closed,Fixed,2009-03-07 22:35:13,2009-07-18 14:47:27
LEGAL-43,12415321,LEGAL,Question,false,Closed,Fixed,2009-02-22 19:27:10,2009-07-17 06:12:47
LEGAL-42,12415320,LEGAL,Question,false,Closed,Won't Fix,2009-02-22 19:06:45,2009-02-22 21:06:04
LEGAL-41,12409453,LEGAL,Question,false,Closed,Fixed,2008-11-28 16:19:48,2008-12-03 03:27:26
LEGAL-40,12409291,LEGAL,Question,false,Closed,Fixed,2008-11-26 19:03:16,2008-12-07 22:09:04
LEGAL-38,12404818,LEGAL,Question,false,Closed,Fixed,2008-09-21 15:39:43,2008-09-25 14:20:05
LEGAL-37,12404817,LEGAL,Question,false,Closed,Duplicate,2008-09-21 14:49:02,2008-09-21 15:13:15
LEGAL-36,12404691,LEGAL,Question,false,Closed,Fixed,2008-09-18 22:56:09,2009-08-23 13:11:21
LEGAL-35,12404690,LEGAL,Question,false,Closed,Fixed,2008-09-18 22:42:19,2008-10-06 05:48:02
LEGAL-34,12402789,LEGAL,Question,false,Closed,Won't Fix,2008-08-21 12:28:37,2009-12-19 07:57:34
LEGAL-33,12400200,LEGAL,Question,false,Closed,Won't Fix,2008-07-14 04:22:23,2013-04-18 19:46:47
LEGAL-32,12399229,LEGAL,Question,false,Closed,Fixed,2008-06-29 02:42:42,2008-07-12 22:41:57
LEGAL-31,12398752,LEGAL,Question,false,Closed,Fixed,2008-06-21 14:24:07,2015-08-20 02:53:13
LEGAL-30,12398708,LEGAL,Question,false,Closed,Later,2008-06-20 14:43:23,2009-12-19 07:34:49
LEGAL-29,12398696,LEGAL,Task,false,Closed,Fixed,2008-06-20 12:25:47,2008-07-01 05:05:13
LEGAL-28,12398690,LEGAL,Question,false,Closed,Fixed,2008-06-20 11:53:21,2009-07-17 07:20:45
LEGAL-27,12398687,LEGAL,Question,false,Closed,Won't Fix,2008-06-20 11:35:32,2016-02-20 22:09:01
LEGAL-26,12398685,LEGAL,Question,false,Closed,Fixed,2008-06-20 11:20:29,2015-08-20 02:51:51
LEGAL-25,12398295,LEGAL,Task,false,Closed,Later,2008-06-16 01:11:05,2009-12-19 06:27:35
LEGAL-24,12398253,LEGAL,Question,false,Closed,Won't Fix,2008-06-13 17:27:36,2015-08-14 07:05:02
LEGAL-23,12398217,LEGAL,Question,false,Closed,Fixed,2008-06-13 08:12:31,2008-06-16 05:15:22
LEGAL-22,12398141,LEGAL,Question,false,Closed,Fixed,2008-06-12 05:56:38,2008-07-12 22:47:08
LEGAL-21,12398140,LEGAL,Question,false,Closed,Fixed,2008-06-12 05:55:45,2010-02-23 17:02:48
LEGAL-20,12398137,LEGAL,Question,false,Closed,Fixed,2008-06-12 05:24:49,2008-06-21 05:31:47
LEGAL-19,12398136,LEGAL,Question,false,Closed,Fixed,2008-06-12 05:24:35,2008-06-21 05:42:32
LEGAL-18,12398135,LEGAL,Question,false,Closed,Fixed,2008-06-12 05:24:23,2008-06-21 05:45:40
LEGAL-17,12398134,LEGAL,Question,false,Closed,Fixed,2008-06-12 05:24:07,2008-06-19 14:28:23
LEGAL-16,12398133,LEGAL,Question,false,Closed,Done,2008-06-12 05:23:52,2015-05-22 03:15:48
LEGAL-15,12398132,LEGAL,Question,false,Closed,Won't Fix,2008-06-12 05:23:38,2009-08-10 10:02:47
LEGAL-14,12398131,LEGAL,Question,false,Closed,Won't Fix,2008-06-12 05:23:27,2008-06-14 02:00:07
LEGAL-13,12398130,LEGAL,Question,false,Closed,Fixed,2008-06-12 05:23:14,2008-06-16 00:46:23
LEGAL-12,12398129,LEGAL,Question,false,Closed,Fixed,2008-06-12 05:22:53,2008-06-21 05:40:25
LEGAL-11,12397877,LEGAL,Question,false,Closed,Fixed,2008-06-10 05:07:38,2008-06-16 01:13:00
LEGAL-10,12397876,LEGAL,Question,false,Closed,Fixed,2008-06-10 05:07:27,2008-06-13 10:01:01
LEGAL-9,12397875,LEGAL,Question,false,Closed,Fixed,2008-06-10 05:07:10,2008-06-13 10:00:51
LEGAL-8,12397874,LEGAL,Question,false,Closed,Fixed,2008-06-10 05:07:00,2009-09-03 22:14:17
LEGAL-7,12397873,LEGAL,Question,false,Closed,Fixed,2008-06-10 05:06:44,2009-09-03 22:13:33
LEGAL-6,12397872,LEGAL,Question,false,Closed,Fixed,2008-06-10 05:06:22,2015-06-14 02:06:52
LEGAL-5,12397871,LEGAL,Task,false,Closed,Fixed,2008-06-10 05:06:08,2008-06-19 02:14:22
LEGAL-4,12397870,LEGAL,Question,false,Closed,Fixed,2008-06-10 05:05:37,2008-06-16 00:23:29
LEGAL-3,12397869,LEGAL,Question,false,Closed,Fixed,2008-06-10 05:05:05,2008-06-16 00:36:29
LEGAL-2,12397859,LEGAL,Question,false,Closed,Fixed,2008-06-10 00:30:20,2008-06-15 16:26:26
LEGAL-1,12397858,LEGAL,Question,false,Closed,Fixed,2008-06-10 00:28:49,2008-06-16 01:12:29
