Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
TAJO-1587,12825562,TAJO,Task,false,Resolved,Fixed,2015-04-28 15:37:03,2015-04-29 01:46:47
TAJO-1586,12825548,TAJO,Bug,false,Resolved,Fixed,2015-04-28 14:50:37,2015-05-14 09:52:19
TAJO-1585,12825363,TAJO,Bug,false,Open,,2015-04-28 03:30:55,
TAJO-1584,12824270,TAJO,Improvement,false,Resolved,Fixed,2015-04-27 13:32:32,2015-05-06 09:15:21
TAJO-1583,12824238,TAJO,Task,false,Resolved,Fixed,2015-04-27 10:58:10,2015-04-30 07:53:41
TAJO-1582,12824108,TAJO,Bug,false,Resolved,Not A Problem,2015-04-26 19:05:19,2015-07-06 15:05:59
TAJO-1581,12823706,TAJO,Bug,false,Resolved,Fixed,2015-04-24 10:02:13,2015-04-27 05:49:16
TAJO-1580,12823264,TAJO,Bug,false,Resolved,Fixed,2015-04-23 01:39:36,2015-04-27 05:33:36
TAJO-1578,12822928,TAJO,Bug,false,Resolved,Fixed,2015-04-22 07:35:10,2015-11-02 09:48:19
TAJO-1577,12822886,TAJO,Improvement,false,Resolved,Fixed,2015-04-22 01:59:16,2015-05-19 02:07:46
TAJO-1576,12822732,TAJO,Improvement,false,Resolved,Fixed,2015-04-21 17:19:11,2015-05-08 06:13:01
TAJO-1575,12822551,TAJO,Task,false,Resolved,Fixed,2015-04-21 03:43:20,2015-04-24 07:24:06
TAJO-1574,12822478,TAJO,Bug,false,Resolved,Fixed,2015-04-20 22:36:26,2015-04-27 13:38:08
TAJO-1573,12822184,TAJO,Bug,false,Patch Available,,2015-04-19 23:29:27,
TAJO-1572,12822138,TAJO,Bug,false,Resolved,Fixed,2015-04-19 11:40:43,2015-07-06 15:04:50
TAJO-1571,12822062,TAJO,Task,false,Resolved,Fixed,2015-04-18 07:51:06,2015-04-20 05:13:58
TAJO-1570,12822060,TAJO,Improvement,false,Resolved,Fixed,2015-04-18 07:08:28,2015-04-19 12:13:31
TAJO-1569,12822055,TAJO,Bug,false,Resolved,Fixed,2015-04-18 05:11:51,2015-04-18 08:15:20
TAJO-1568,12821911,TAJO,Task,false,Resolved,Fixed,2015-04-17 15:35:49,2015-04-20 02:19:39
TAJO-1567,12821873,TAJO,Task,false,Resolved,Fixed,2015-04-17 13:22:30,2015-04-19 08:45:36
TAJO-1566,12821821,TAJO,Task,false,Open,,2015-04-17 09:43:10,
TAJO-1565,12821802,TAJO,Bug,false,Patch Available,,2015-04-17 08:06:34,
TAJO-1564,12821788,TAJO,Bug,false,Resolved,Fixed,2015-04-17 07:31:05,2015-04-18 05:57:35
TAJO-1563,12821783,TAJO,Improvement,false,Resolved,Fixed,2015-04-17 06:59:58,2015-04-28 09:29:25
TAJO-1562,12821760,TAJO,New Feature,false,Resolved,Fixed,2015-04-17 04:36:40,2015-04-29 02:17:35
TAJO-1561,12821755,TAJO,Bug,false,Resolved,Fixed,2015-04-17 03:18:24,2015-08-13 13:35:44
TAJO-1560,12821744,TAJO,Bug,false,Resolved,Fixed,2015-04-17 02:35:44,2015-04-19 09:47:35
TAJO-1559,12821718,TAJO,Task,false,Resolved,Fixed,2015-04-16 23:19:13,2015-05-06 03:39:34
TAJO-1558,12821444,TAJO,Bug,false,Resolved,Fixed,2015-04-16 07:53:18,2015-05-21 11:22:28
TAJO-1557,12821438,TAJO,Bug,false,Open,,2015-04-16 07:08:03,
TAJO-1556,12821427,TAJO,Bug,false,Resolved,Fixed,2015-04-16 05:48:14,2015-05-06 09:47:09
TAJO-1555,12821405,TAJO,Task,false,Open,,2015-04-16 03:13:00,
TAJO-1553,12821062,TAJO,Improvement,false,Resolved,Fixed,2015-04-15 06:06:08,2015-05-27 11:18:35
TAJO-1552,12820816,TAJO,Bug,false,Resolved,Fixed,2015-04-14 13:34:02,2015-07-29 09:42:49
TAJO-1551,12820770,TAJO,Improvement,false,Resolved,Won't Fix,2015-04-14 09:51:54,2015-07-20 08:54:03
TAJO-1550,12820471,TAJO,Improvement,false,Open,,2015-04-13 06:26:00,
TAJO-1549,12820439,TAJO,Bug,false,Resolved,Duplicate,2015-04-13 01:30:58,2015-04-13 01:46:57
TAJO-1548,12820322,TAJO,Improvement,false,Resolved,Fixed,2015-04-11 15:59:18,2015-04-20 02:54:09
TAJO-1547,12820019,TAJO,Improvement,false,Open,,2015-04-10 10:38:15,
TAJO-1546,12819956,TAJO,Improvement,false,Open,,2015-04-10 06:01:20,
TAJO-1545,12819887,TAJO,Improvement,false,Resolved,Fixed,2015-04-09 23:48:00,2015-06-02 06:52:05
TAJO-1544,12819856,TAJO,Task,false,Resolved,Resolved,2015-04-09 22:05:14,2016-02-15 12:36:33
TAJO-1543,12819628,TAJO,Bug,false,Open,,2015-04-09 10:27:06,
TAJO-1542,12819601,TAJO,Improvement,false,Resolved,Fixed,2015-04-09 07:57:31,2015-05-15 03:59:50
TAJO-1541,12819210,TAJO,Bug,false,Resolved,Fixed,2015-04-08 07:06:01,2015-04-13 01:42:02
TAJO-1540,12819164,TAJO,Bug,false,Resolved,Fixed,2015-04-08 02:41:36,2015-09-02 05:23:54
TAJO-1538,12818834,TAJO,Bug,false,Resolved,Fixed,2015-04-07 07:52:47,2015-04-07 13:30:32
TAJO-1537,12818830,TAJO,New Feature,false,Resolved,Fixed,2015-04-07 07:39:38,2015-05-19 04:50:36
TAJO-1536,12818816,TAJO,Bug,false,Resolved,Fixed,2015-04-07 06:27:08,2015-07-20 08:49:03
TAJO-1535,12818805,TAJO,New Feature,false,Open,,2015-04-07 06:00:09,
TAJO-1534,12818802,TAJO,Bug,false,Resolved,Fixed,2015-04-07 05:41:39,2015-05-06 03:12:37
TAJO-1532,12818750,TAJO,Bug,false,Open,,2015-04-06 23:44:05,
TAJO-1531,12818579,TAJO,Improvement,false,Open,,2015-04-06 10:44:11,
TAJO-1530,12818565,TAJO,Improvement,false,Resolved,Fixed,2015-04-06 08:33:29,2015-04-20 23:41:41
TAJO-1528,12818544,TAJO,New Feature,false,Open,,2015-04-06 06:14:46,
TAJO-1526,12811395,TAJO,Task,false,Resolved,Fixed,2015-04-06 01:57:31,2015-04-20 02:36:55
TAJO-1523,12788263,TAJO,Improvement,false,Resolved,Fixed,2015-04-04 07:46:02,2015-05-07 22:31:06
TAJO-1522,12788242,TAJO,Bug,false,Resolved,Fixed,2015-04-04 01:43:45,2015-04-20 01:41:22
TAJO-1519,12787945,TAJO,Bug,false,Resolved,Won't Fix,2015-04-03 08:21:05,2015-10-15 04:20:50
TAJO-1516,12787924,TAJO,Bug,false,Resolved,Fixed,2015-04-03 06:36:10,2015-05-08 15:03:51
TAJO-1515,12787923,TAJO,Bug,false,Open,,2015-04-03 06:35:30,
TAJO-1513,12787918,TAJO,New Feature,false,Open,,2015-04-03 06:16:13,
TAJO-1512,12787907,TAJO,Bug,false,Resolved,Fixed,2015-04-03 05:41:08,2015-04-13 22:34:06
TAJO-1511,12787858,TAJO,Improvement,false,Patch Available,,2015-04-03 00:26:18,
TAJO-1510,12787651,TAJO,Bug,false,Resolved,Fixed,2015-04-02 11:11:47,2015-04-06 03:15:48
TAJO-1509,12787574,TAJO,Improvement,false,Resolved,Fixed,2015-04-02 06:00:18,2015-09-02 05:30:03
TAJO-1508,12787568,TAJO,Improvement,false,Resolved,Fixed,2015-04-02 05:10:56,2015-08-04 01:51:28
TAJO-1507,12787554,TAJO,Improvement,false,Resolved,Fixed,2015-04-02 03:05:57,2015-08-04 01:52:02
TAJO-1506,12787550,TAJO,Improvement,false,Patch Available,,2015-04-02 02:04:40,
TAJO-1505,12787549,TAJO,Improvement,false,Open,,2015-04-02 01:56:19,
TAJO-1503,12787546,TAJO,Improvement,false,Resolved,Duplicate,2015-04-02 01:49:54,2015-05-06 21:57:22
TAJO-1501,12787318,TAJO,Improvement,false,Resolved,Fixed,2015-04-01 11:19:16,2015-04-03 02:14:55
TAJO-1500,12787301,TAJO,Bug,false,Resolved,Fixed,2015-04-01 09:24:16,2015-04-09 16:28:46
TAJO-1499,12787295,TAJO,Improvement,false,Resolved,Fixed,2015-04-01 08:55:19,2015-04-06 04:40:29
TAJO-1497,12787252,TAJO,Bug,false,Resolved,Fixed,2015-04-01 05:00:07,2015-04-16 09:18:45
TAJO-1495,12787247,TAJO,Improvement,false,Resolved,Fixed,2015-04-01 04:35:50,2015-04-02 09:10:54
TAJO-1494,12787244,TAJO,New Feature,false,Resolved,Fixed,2015-04-01 04:29:05,2015-04-07 06:35:24
TAJO-1491,12787164,TAJO,Bug,false,Resolved,Fixed,2015-03-31 21:35:36,2015-04-01 19:04:39
TAJO-1490,12787041,TAJO,Improvement,false,Open,,2015-03-31 14:27:58,
TAJO-1486,12786981,TAJO,New Feature,false,Resolved,Fixed,2015-03-31 09:55:29,2015-07-22 05:07:28
TAJO-1485,12786942,TAJO,Bug,false,Resolved,Pending Closed,2015-03-31 06:51:36,2015-05-14 07:45:36
TAJO-1483,12786914,TAJO,Improvement,false,Open,,2015-03-31 04:18:54,
TAJO-1482,12786904,TAJO,Task,false,Resolved,Fixed,2015-03-31 02:30:52,2015-04-01 06:40:25
TAJO-1481,12786877,TAJO,Bug,false,Resolved,Fixed,2015-03-31 00:08:42,2015-04-20 11:36:40
TAJO-1479,12786723,TAJO,Bug,false,Resolved,Fixed,2015-03-30 13:30:56,2015-03-31 07:48:54
TAJO-1469,12786615,TAJO,Bug,false,Resolved,Fixed,2015-03-30 07:05:21,2015-04-08 02:49:22
TAJO-1468,12786591,TAJO,Bug,false,Resolved,Fixed,2015-03-30 03:08:49,2015-04-16 09:20:40
TAJO-1467,12786587,TAJO,Bug,false,Resolved,Fixed,2015-03-30 02:42:39,2015-06-22 02:48:07
TAJO-1466,12786581,TAJO,Bug,false,Resolved,Invalid,2015-03-30 01:41:36,2015-03-30 06:05:14
TAJO-1462,12786429,TAJO,Task,false,Resolved,Fixed,2015-03-28 07:02:15,2015-04-04 10:01:44
TAJO-1461,12786144,TAJO,Improvement,false,Resolved,Fixed,2015-03-27 10:06:39,2015-10-03 18:46:40
TAJO-1460,12786121,TAJO,Improvement,false,Resolved,Fixed,2015-03-27 08:27:40,2015-04-09 00:19:57
TAJO-1459,12786083,TAJO,Improvement,false,Open,,2015-03-27 04:00:36,
TAJO-1458,12786081,TAJO,Improvement,false,Open,,2015-03-27 03:53:58,
TAJO-1457,12786078,TAJO,Improvement,false,Open,,2015-03-27 03:02:33,
TAJO-1456,12786075,TAJO,Improvement,false,Open,,2015-03-27 02:47:01,
TAJO-1455,12786058,TAJO,Bug,false,Patch Available,,2015-03-27 00:33:29,
TAJO-1454,12786054,TAJO,Improvement,false,Resolved,Fixed,2015-03-27 00:22:14,2015-04-16 02:23:37
TAJO-1453,12786051,TAJO,Bug,false,Open,,2015-03-27 00:16:27,
TAJO-1452,12786038,TAJO,Improvement,false,Resolved,Fixed,2015-03-26 23:12:50,2015-05-08 08:17:56
TAJO-1450,12785414,TAJO,Task,false,Resolved,Fixed,2015-03-25 04:40:11,2015-06-02 03:00:15
TAJO-1449,12785108,TAJO,Bug,false,Resolved,Fixed,2015-03-24 08:59:50,2015-03-25 01:26:22
TAJO-1448,12785055,TAJO,New Feature,false,Resolved,Fixed,2015-03-24 01:56:52,2015-03-27 08:45:18
TAJO-1446,12785039,TAJO,Bug,false,Resolved,Fixed,2015-03-24 00:51:08,2015-03-24 08:26:59
TAJO-1445,12784838,TAJO,Bug,false,Resolved,Duplicate,2015-03-23 15:09:26,2015-04-14 11:00:21
TAJO-1444,12784804,TAJO,Task,false,Open,,2015-03-23 12:17:30,
TAJO-1443,12784748,TAJO,Improvement,false,Open,,2015-03-23 06:59:19,
TAJO-1442,12784729,TAJO,Improvement,false,Resolved,Fixed,2015-03-23 03:36:01,2015-04-17 05:27:41
TAJO-1441,12784664,TAJO,Bug,false,Resolved,Cannot Reproduce,2015-03-22 15:14:08,2016-02-19 01:59:11
TAJO-1440,12784637,TAJO,Bug,false,Resolved,Fixed,2015-03-22 08:55:20,2015-03-27 09:07:17
TAJO-1439,12783841,TAJO,Task,false,Resolved,Fixed,2015-03-21 08:20:15,2015-03-21 09:39:34
TAJO-1436,12783810,TAJO,Improvement,false,Resolved,Fixed,2015-03-21 01:03:05,2015-04-02 14:27:05
TAJO-1435,12783655,TAJO,Improvement,false,In Progress,,2015-03-20 15:48:10,
TAJO-1434,12783568,TAJO,Bug,false,Resolved,Fixed,2015-03-20 11:28:01,2015-03-26 02:50:26
TAJO-1433,12783534,TAJO,Task,false,Open,,2015-03-20 08:47:19,
TAJO-1432,12783526,TAJO,Improvement,false,Resolved,Duplicate,2015-03-20 08:16:53,2015-10-15 03:57:15
TAJO-1430,12783516,TAJO,New Feature,false,Resolved,Fixed,2015-03-20 07:49:51,2015-04-13 13:55:24
TAJO-1429,12783505,TAJO,Bug,false,Resolved,Won't Fix,2015-03-20 06:49:54,2015-03-20 09:08:29
TAJO-1428,12783501,TAJO,Improvement,false,Resolved,Fixed,2015-03-20 06:08:27,2015-04-06 08:55:52
TAJO-1427,12783498,TAJO,Bug,false,Resolved,Duplicate,2015-03-20 05:49:14,2015-03-20 05:51:36
TAJO-1426,12783490,TAJO,Improvement,false,Resolved,Fixed,2015-03-20 04:13:24,2015-03-24 08:27:22
TAJO-1425,12783485,TAJO,Improvement,false,Resolved,Fixed,2015-03-20 03:33:40,2015-05-21 08:36:04
TAJO-1424,12783479,TAJO,Task,false,Resolved,Fixed,2015-03-20 02:31:25,2015-04-02 02:30:56
TAJO-1423,12783235,TAJO,Task,false,Patch Available,,2015-03-19 14:04:37,
TAJO-1422,12783208,TAJO,Improvement,false,Resolved,Fixed,2015-03-19 12:29:33,2015-05-07 19:23:40
TAJO-1421,12783183,TAJO,New Feature,false,Resolved,Fixed,2015-03-19 10:57:03,2015-04-05 13:15:25
TAJO-1419,12783131,TAJO,Bug,false,Resolved,Fixed,2015-03-19 05:56:56,2015-04-20 21:20:04
TAJO-1418,12783129,TAJO,Improvement,false,Resolved,Fixed,2015-03-19 05:41:24,2015-03-23 00:20:26
TAJO-1417,12783104,TAJO,Improvement,false,Open,,2015-03-19 02:56:04,
TAJO-1416,12783094,TAJO,Bug,false,Resolved,Cannot Reproduce,2015-03-19 01:55:22,2016-02-19 02:05:38
TAJO-1414,12783072,TAJO,Bug,false,Resolved,Fixed,2015-03-18 23:58:25,2015-03-20 02:59:15
TAJO-1413,12782793,TAJO,Bug,false,Resolved,Not A Problem,2015-03-18 08:50:30,2015-09-02 02:21:42
TAJO-1412,12782790,TAJO,Improvement,false,Open,,2015-03-18 08:34:08,
TAJO-1411,12782779,TAJO,Bug,false,Resolved,Invalid,2015-03-18 07:51:51,2015-03-18 10:19:56
TAJO-1410,12782763,TAJO,Test,false,Resolved,Not A Problem,2015-03-18 06:11:24,2015-03-30 09:57:48
TAJO-1409,12782758,TAJO,Improvement,false,Resolved,Duplicate,2015-03-18 05:33:46,2015-05-07 05:52:21
TAJO-1408,12782740,TAJO,Improvement,false,Resolved,Fixed,2015-03-18 01:30:20,2015-05-07 22:27:03
TAJO-1407,12782471,TAJO,Improvement,false,Resolved,Fixed,2015-03-17 04:55:10,2015-03-24 08:10:55
TAJO-1406,12782384,TAJO,New Feature,false,In Progress,,2015-03-16 22:24:10,
TAJO-1405,12782148,TAJO,Bug,false,Resolved,Fixed,2015-03-16 09:00:51,2015-03-18 05:29:54
TAJO-1404,12782117,TAJO,New Feature,false,Open,,2015-03-16 01:49:55,
TAJO-1403,12782043,TAJO,Improvement,false,Resolved,Fixed,2015-03-15 03:18:50,2015-03-23 06:06:03
TAJO-1402,12781760,TAJO,Improvement,false,In Progress,,2015-03-13 10:12:17,
TAJO-1401,12781753,TAJO,New Feature,false,Open,,2015-03-13 09:09:45,
TAJO-1400,12781731,TAJO,Improvement,false,Resolved,Fixed,2015-03-13 06:26:02,2015-04-20 03:26:58
TAJO-1399,12781715,TAJO,Bug,false,Resolved,Duplicate,2015-03-13 04:46:35,2015-05-07 05:42:43
TAJO-1398,12781711,TAJO,Task,false,Resolved,Fixed,2015-03-13 03:59:21,2015-03-13 04:34:37
TAJO-1397,12781631,TAJO,Improvement,false,Resolved,Fixed,2015-03-12 21:47:52,2015-07-20 08:44:57
TAJO-1396,12781496,TAJO,Bug,false,Resolved,Fixed,2015-03-12 13:14:50,2015-03-24 04:45:47
TAJO-1395,12781397,TAJO,Improvement,false,Resolved,Fixed,2015-03-12 03:51:54,2015-03-12 14:29:44
TAJO-1394,12781384,TAJO,Improvement,false,Resolved,Fixed,2015-03-12 01:57:21,2015-03-12 10:19:09
TAJO-1391,12781097,TAJO,Improvement,false,Resolved,Fixed,2015-03-11 06:40:12,2015-03-16 01:04:57
TAJO-1390,12781082,TAJO,Task,false,Resolved,Fixed,2015-03-11 04:53:33,2015-03-13 00:59:47
TAJO-1389,12780993,TAJO,Task,false,Open,,2015-03-10 21:26:54,
TAJO-1388,12780875,TAJO,New Feature,false,Open,,2015-03-10 14:47:59,
TAJO-1387,12780847,TAJO,Bug,false,Resolved,Fixed,2015-03-10 13:37:21,2015-03-10 21:01:12
TAJO-1386,12780756,TAJO,Bug,false,Resolved,Fixed,2015-03-10 08:09:33,2015-03-10 21:11:19
TAJO-1385,12780732,TAJO,Improvement,false,Resolved,Fixed,2015-03-10 06:56:54,2015-04-10 13:40:07
TAJO-1384,12780727,TAJO,Bug,false,Resolved,Fixed,2015-03-10 06:19:38,2015-03-11 01:15:58
TAJO-1383,12780707,TAJO,Improvement,false,Resolved,Fixed,2015-03-10 02:39:16,2015-03-13 07:57:12
TAJO-1382,12780701,TAJO,Improvement,false,Resolved,Won't Fix,2015-03-10 02:02:45,2015-03-13 08:15:51
TAJO-1381,12780698,TAJO,Improvement,false,Resolved,Fixed,2015-03-10 01:54:10,2015-03-18 03:26:27
TAJO-1380,12780639,TAJO,Task,false,Resolved,Fixed,2015-03-09 23:00:47,2015-03-12 01:11:20
TAJO-1379,12780397,TAJO,Improvement,false,Resolved,Fixed,2015-03-09 04:21:34,2015-03-09 04:31:14
TAJO-1378,12780385,TAJO,Bug,false,Resolved,Fixed,2015-03-09 02:58:55,2015-03-09 05:27:26
TAJO-1377,12780301,TAJO,Bug,false,Open,,2015-03-08 03:55:05,
TAJO-1376,12780300,TAJO,Improvement,false,Open,,2015-03-08 03:30:07,
TAJO-1375,12780299,TAJO,Bug,false,Open,,2015-03-08 03:25:39,
TAJO-1374,12779967,TAJO,Improvement,false,Resolved,Fixed,2015-03-06 02:40:50,2015-03-13 06:36:10
TAJO-1373,12779785,TAJO,Improvement,false,Resolved,Won't Fix,2015-03-05 13:20:06,2015-09-02 02:05:18
TAJO-1372,12779733,TAJO,Improvement,false,Open,,2015-03-05 08:54:52,
TAJO-1371,12779712,TAJO,Bug,false,Resolved,Fixed,2015-03-05 07:29:41,2015-03-05 09:19:44
TAJO-1370,12779692,TAJO,Bug,false,Resolved,Fixed,2015-03-05 05:21:48,2015-03-08 22:23:19
TAJO-1369,12779659,TAJO,Improvement,false,Resolved,Fixed,2015-03-05 01:45:41,2015-03-06 08:37:29
TAJO-1368,12778956,TAJO,Bug,false,Resolved,Fixed,2015-03-03 05:12:54,2015-03-19 01:28:05
TAJO-1367,12778801,TAJO,Improvement,false,Open,,2015-03-02 17:33:34,
TAJO-1366,12778661,TAJO,Bug,false,Resolved,Fixed,2015-03-02 03:02:27,2015-03-03 05:19:38
TAJO-1365,12778533,TAJO,Bug,false,Resolved,Fixed,2015-03-01 01:38:38,2015-03-02 01:44:38
TAJO-1361,12778203,TAJO,Bug,false,Resolved,Cannot Reproduce,2015-02-27 12:46:48,2015-07-23 01:48:04
TAJO-1360,12778134,TAJO,Bug,false,Resolved,Fixed,2015-02-27 05:54:33,2015-04-03 02:41:50
TAJO-1358,12777438,TAJO,Improvement,false,Resolved,Duplicate,2015-02-25 08:07:34,2015-03-23 03:38:00
TAJO-1356,12776786,TAJO,Bug,false,Resolved,Fixed,2015-02-23 08:53:58,2015-02-23 11:21:39
TAJO-1355,12776684,TAJO,Improvement,false,Open,,2015-02-22 04:47:56,
TAJO-1354,12776683,TAJO,Improvement,false,Open,,2015-02-22 04:44:17,
TAJO-1352,12775312,TAJO,Improvement,false,Resolved,Fixed,2015-02-16 09:14:58,2015-07-20 03:31:31
TAJO-1350,12775252,TAJO,Improvement,false,Resolved,Fixed,2015-02-15 23:33:53,2015-03-27 02:50:38
TAJO-1349,12775198,TAJO,New Feature,false,Open,,2015-02-15 10:07:04,
TAJO-1348,12775177,TAJO,Bug,false,Resolved,Won't Fix,2015-02-15 03:41:03,2015-10-15 04:58:36
TAJO-1344,12774701,TAJO,New Feature,false,Resolved,Fixed,2015-02-12 21:18:02,2015-04-29 01:53:38
TAJO-1343,12774471,TAJO,Improvement,false,Resolved,Fixed,2015-02-12 07:41:30,2015-07-22 09:05:42
TAJO-1342,12774078,TAJO,Bug,false,Resolved,Cannot Reproduce,2015-02-11 03:41:40,2015-08-11 06:10:10
TAJO-1341,12773698,TAJO,Bug,false,Resolved,Invalid,2015-02-10 05:48:06,2015-03-14 17:49:17
TAJO-1340,12772930,TAJO,Improvement,false,Resolved,Fixed,2015-02-06 08:02:03,2015-09-14 07:35:27
TAJO-1339,12772895,TAJO,Bug,false,Resolved,Duplicate,2015-02-06 02:16:35,2015-10-15 04:57:35
TAJO-1336,12772631,TAJO,Bug,false,Resolved,Fixed,2015-02-05 09:04:50,2015-02-06 03:34:23
TAJO-1335,12772618,TAJO,Improvement,false,Resolved,Fixed,2015-02-05 08:04:08,2015-03-05 05:46:52
TAJO-1333,12772438,TAJO,New Feature,false,In Progress,,2015-02-04 17:48:42,
TAJO-1332,12772431,TAJO,New Feature,false,Open,,2015-02-04 17:34:06,
TAJO-1331,12772428,TAJO,New Feature,false,Open,,2015-02-04 17:31:44,
TAJO-1330,12772407,TAJO,Bug,false,Open,,2015-02-04 16:29:20,
TAJO-1328,12771944,TAJO,Improvement,false,Resolved,Fixed,2015-02-03 06:00:14,2015-02-04 01:39:21
TAJO-1327,12771936,TAJO,Bug,false,Resolved,Invalid,2015-02-03 05:12:13,2015-02-03 06:37:23
TAJO-1326,12771920,TAJO,Improvement,false,Resolved,Fixed,2015-02-03 03:05:10,2015-09-02 05:35:03
TAJO-1325,12771916,TAJO,Bug,false,Resolved,Fixed,2015-02-03 02:35:25,2015-02-03 08:30:19
TAJO-1324,12771728,TAJO,Bug,false,Resolved,Fixed,2015-02-02 13:59:21,2015-02-03 06:17:54
TAJO-1323,12771367,TAJO,Task,false,Resolved,Fixed,2015-01-30 16:00:35,2015-02-02 05:59:27
TAJO-1322,12771360,TAJO,Bug,false,Resolved,Fixed,2015-01-30 15:09:17,2015-02-02 05:44:02
TAJO-1321,12770928,TAJO,Bug,false,Resolved,Fixed,2015-01-29 07:55:44,2015-02-02 12:27:58
TAJO-1320,12770535,TAJO,Improvement,false,Resolved,Fixed,2015-01-28 00:07:38,2015-01-28 04:35:57
TAJO-1319,12770287,TAJO,Bug,false,Resolved,Fixed,2015-01-27 07:49:42,2015-01-27 13:29:44
TAJO-1318,12770272,TAJO,Bug,false,Resolved,Fixed,2015-01-27 05:53:52,2015-01-27 07:02:19
TAJO-1317,12770266,TAJO,Improvement,false,Resolved,Fixed,2015-01-27 04:43:58,2015-02-02 12:33:52
TAJO-1316,12770251,TAJO,Bug,false,Resolved,Fixed,2015-01-27 02:16:25,2015-02-04 11:17:09
TAJO-1315,12770063,TAJO,Bug,false,Resolved,Not A Problem,2015-01-26 11:32:28,2015-01-26 12:08:56
TAJO-1314,12770002,TAJO,Task,false,Resolved,Fixed,2015-01-26 05:38:03,2015-03-02 01:18:31
TAJO-1313,12769585,TAJO,Bug,false,Resolved,Fixed,2015-01-23 08:33:54,2015-02-02 08:24:55
TAJO-1312,12769579,TAJO,Bug,false,Resolved,Fixed,2015-01-23 07:55:36,2015-01-27 07:30:36
TAJO-1311,12768901,TAJO,Improvement,false,Resolved,Fixed,2015-01-21 07:24:03,2015-04-27 09:29:29
TAJO-1310,12768875,TAJO,Improvement,false,Open,,2015-01-21 04:53:45,
TAJO-1309,12768859,TAJO,Improvement,false,Resolved,Fixed,2015-01-21 02:39:47,2015-01-23 01:26:56
TAJO-1308,12768647,TAJO,Bug,false,Resolved,Fixed,2015-01-20 11:19:36,2015-01-22 07:26:56
TAJO-1307,12767381,TAJO,Improvement,false,Resolved,Fixed,2015-01-14 08:09:25,2015-01-19 08:52:37
TAJO-1306,12767371,TAJO,Improvement,false,Resolved,Fixed,2015-01-14 07:19:21,2015-01-28 03:00:44
TAJO-1305,12767369,TAJO,Bug,false,Resolved,Fixed,2015-01-14 07:15:08,2015-01-20 14:04:11
TAJO-1304,12767340,TAJO,Bug,false,Resolved,Fixed,2015-01-14 02:15:45,2015-01-15 02:17:52
TAJO-1303,12767319,TAJO,Bug,false,Resolved,Fixed,2015-01-14 00:27:40,2015-01-23 00:29:37
TAJO-1300,12767026,TAJO,Task,false,Resolved,Fixed,2015-01-13 04:01:25,2015-07-30 04:40:18
TAJO-1299,12766694,TAJO,Bug,false,Resolved,Fixed,2015-01-11 07:38:13,2015-01-13 05:04:45
TAJO-1298,12766622,TAJO,Task,false,Open,,2015-01-10 08:01:32,
TAJO-1297,12766619,TAJO,Bug,false,Resolved,Fixed,2015-01-10 06:24:27,2015-01-10 08:05:32
TAJO-1296,12766504,TAJO,Task,false,Resolved,Fixed,2015-01-09 19:14:48,2015-01-10 07:38:40
TAJO-1295,12766501,TAJO,Task,false,Resolved,Fixed,2015-01-09 18:59:04,2015-01-11 04:30:16
TAJO-1294,12766045,TAJO,Task,false,Resolved,Fixed,2015-01-09 14:47:08,2015-01-10 07:32:48
TAJO-1293,12765972,TAJO,Improvement,false,Resolved,Fixed,2015-01-09 08:50:09,2015-01-12 08:59:43
TAJO-1292,12765964,TAJO,Improvement,false,Open,,2015-01-09 07:55:30,
TAJO-1291,12765958,TAJO,Improvement,false,Resolved,Fixed,2015-01-09 07:20:50,2015-01-09 11:46:58
TAJO-1290,12765918,TAJO,Improvement,false,Resolved,Fixed,2015-01-09 01:50:21,2015-01-19 05:22:35
TAJO-1289,12765774,TAJO,Bug,false,Resolved,Fixed,2015-01-08 15:41:03,2015-01-23 06:41:22
TAJO-1288,12765754,TAJO,Improvement,false,Resolved,Fixed,2015-01-08 13:00:11,2015-01-08 15:36:20
TAJO-1286,12765552,TAJO,Improvement,false,Resolved,Fixed,2015-01-08 05:59:57,2015-01-13 02:28:10
TAJO-1285,12765388,TAJO,Improvement,false,Resolved,Fixed,2015-01-07 15:22:06,2015-01-08 02:24:32
TAJO-1283,12765185,TAJO,Bug,false,Resolved,Fixed,2015-01-06 19:10:49,2015-02-03 08:09:42
TAJO-1282,12765150,TAJO,Improvement,false,Resolved,Fixed,2015-01-06 17:02:32,2015-01-09 05:51:12
TAJO-1281,12765114,TAJO,Improvement,false,Resolved,Fixed,2015-01-06 14:10:14,2015-01-10 07:14:22
TAJO-1280,12765043,TAJO,Task,false,Resolved,Fixed,2015-01-06 03:29:15,2015-01-06 13:59:23
TAJO-1279,12765041,TAJO,Improvement,false,Resolved,Fixed,2015-01-06 03:22:08,2015-01-08 07:21:52
TAJO-1278,12764893,TAJO,Bug,false,Resolved,Fixed,2015-01-05 12:29:41,2015-01-28 03:05:25
TAJO-1277,12764861,TAJO,Bug,false,Resolved,Fixed,2015-01-05 08:35:21,2015-02-17 01:53:39
TAJO-1276,12764484,TAJO,Bug,false,Resolved,Fixed,2015-01-02 05:59:41,2015-01-05 05:05:19
TAJO-1275,12764479,TAJO,Bug,false,Resolved,Fixed,2015-01-02 03:40:20,2015-01-05 01:34:35
