Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
FINERACT-912,13301069,FINERACT,Improvement,false,Open,,2020-04-26 10:46:08,
FINERACT-911,13301066,FINERACT,Improvement,false,Closed,Won't Do,2020-04-26 10:04:21,2020-05-16 20:46:56
FINERACT-910,13300094,FINERACT,Improvement,false,Resolved,Fixed,2020-04-21 21:32:31,2020-05-14 03:13:18
FINERACT-909,13300084,FINERACT,Improvement,false,Closed,Duplicate,2020-04-21 20:32:42,2020-05-19 20:26:26
FINERACT-908,13300078,FINERACT,Improvement,false,Resolved,Fixed,2020-04-21 20:03:54,2020-05-02 20:42:34
FINERACT-907,13300072,FINERACT,Bug,false,Resolved,Fixed,2020-04-21 19:39:04,2020-04-26 09:07:15
FINERACT-906,13300071,FINERACT,Improvement,false,Open,,2020-04-21 19:37:46,
FINERACT-905,13300068,FINERACT,Bug,false,Resolved,Works for Me,2020-04-21 19:24:34,2020-04-21 22:02:37
FINERACT-904,13300066,FINERACT,New Feature,false,Open,,2020-04-21 19:15:03,
FINERACT-903,13300061,FINERACT,Improvement,false,Open,,2020-04-21 19:02:02,
FINERACT-902,13299994,FINERACT,Bug,false,Closed,Duplicate,2020-04-21 13:40:17,2020-04-26 10:47:02
FINERACT-901,13299382,FINERACT,Improvement,false,Open,,2020-04-18 16:45:06,
FINERACT-900,13299258,FINERACT,Improvement,false,Resolved,Fixed,2020-04-18 00:05:29,2020-04-21 18:38:22
FINERACT-899,13299254,FINERACT,Bug,false,Resolved,Fixed,2020-04-17 23:44:42,2020-06-08 05:05:42
FINERACT-898,13299253,FINERACT,Bug,false,Closed,Fixed,2020-04-17 23:37:27,2020-10-09 15:53:00
FINERACT-897,13299237,FINERACT,New Feature,false,Resolved,Fixed,2020-04-17 22:00:42,2020-05-21 22:19:51
FINERACT-896,13299236,FINERACT,New Feature,false,Resolved,Fixed,2020-04-17 21:58:22,2021-12-24 07:01:58
FINERACT-895,13299108,FINERACT,Bug,false,Open,,2020-04-17 11:54:09,
FINERACT-894,13298237,FINERACT,Bug,false,Open,,2020-04-14 10:45:02,
FINERACT-893,13298212,FINERACT,Improvement,false,Closed,Fixed,2020-04-14 08:37:55,2020-05-26 15:59:44
FINERACT-892,13298112,FINERACT,New Feature,false,Open,,2020-04-13 20:05:00,
FINERACT-891,13298092,FINERACT,Bug,false,Open,,2020-04-13 17:59:07,
FINERACT-890,13298078,FINERACT,Improvement,false,Open,,2020-04-13 16:40:38,
FINERACT-889,13298069,FINERACT,Improvement,false,Open,,2020-04-13 15:47:35,
FINERACT-888,13298019,FINERACT,Improvement,false,Resolved,Fixed,2020-04-13 12:17:30,2020-05-23 13:52:14
FINERACT-886,13297993,FINERACT,Bug,false,Resolved,Fixed,2020-04-13 09:42:15,2020-10-09 19:01:03
FINERACT-885,13297988,FINERACT,Bug,false,Resolved,Fixed,2020-04-13 09:27:42,2020-06-30 14:22:48
FINERACT-884,13297902,FINERACT,Improvement,false,Closed,Won't Do,2020-04-12 19:22:42,2020-05-08 20:01:22
FINERACT-883,13297874,FINERACT,New Feature,false,Resolved,Fixed,2020-04-12 13:01:27,2020-04-26 14:47:40
FINERACT-882,13297860,FINERACT,New Feature,false,Open,,2020-04-12 10:08:15,
FINERACT-881,13297859,FINERACT,Bug,false,Resolved,Fixed,2020-04-12 09:59:37,2020-04-19 10:20:49
FINERACT-880,13297856,FINERACT,Improvement,false,Open,,2020-04-12 09:45:57,
FINERACT-879,13297766,FINERACT,Bug,false,Open,,2020-04-11 12:26:46,
FINERACT-878,13297344,FINERACT,Bug,false,Closed,Cannot Reproduce,2020-04-09 10:21:52,2020-04-12 06:07:37
FINERACT-877,13296511,FINERACT,Bug,false,Resolved,Won't Fix,2020-04-06 12:23:24,2020-10-01 19:20:13
FINERACT-876,13296506,FINERACT,Improvement,false,In Progress,,2020-04-06 12:05:19,
FINERACT-875,13296487,FINERACT,Wish,false,Resolved,Fixed,2020-04-06 10:08:58,2020-04-13 09:57:33
FINERACT-873,13296485,FINERACT,New Feature,false,Resolved,Fixed,2020-04-06 09:55:58,2020-09-10 00:03:12
FINERACT-872,13296239,FINERACT,Task,false,Resolved,Fixed,2020-04-05 02:06:09,2020-04-12 09:19:27
FINERACT-871,13295766,FINERACT,New Feature,false,Open,,2020-04-02 11:13:04,
FINERACT-870,13295388,FINERACT,Bug,false,Closed,Invalid,2020-04-01 00:38:29,2020-04-10 13:09:01
FINERACT-869,13295387,FINERACT,Bug,false,Closed,Not A Bug,2020-04-01 00:37:59,2020-04-01 19:02:58
FINERACT-868,13294804,FINERACT,New Feature,false,Open,,2020-03-29 07:03:52,
FINERACT-867,13292983,FINERACT,Improvement,false,Open,,2020-03-20 17:15:18,
FINERACT-866,13292982,FINERACT,Improvement,false,In Progress,,2020-03-20 17:11:16,
FINERACT-865,13292981,FINERACT,Improvement,false,Open,,2020-03-20 16:58:23,
FINERACT-864,13292556,FINERACT,Improvement,false,Open,,2020-03-18 20:09:47,
FINERACT-863,13291696,FINERACT,Bug,false,Closed,Invalid,2020-03-14 08:26:02,2020-04-10 15:36:09
FINERACT-862,13291551,FINERACT,Improvement,false,Open,,2020-03-13 13:16:23,
FINERACT-861,13291220,FINERACT,Bug,false,Open,,2020-03-12 03:28:01,
FINERACT-860,13290433,FINERACT,Bug,false,Resolved,Fixed,2020-03-08 23:49:33,2020-04-12 12:15:17
FINERACT-859,13290425,FINERACT,Bug,false,Open,,2020-03-08 21:25:28,
FINERACT-858,13290424,FINERACT,Bug,false,Resolved,Fixed,2020-03-08 21:24:04,2020-05-21 21:56:57
FINERACT-856,13290412,FINERACT,Bug,false,Open,,2020-03-08 18:34:29,
FINERACT-854,13290406,FINERACT,Improvement,false,In Progress,,2020-03-08 16:53:19,
FINERACT-853,13290405,FINERACT,Improvement,false,In Progress,,2020-03-08 16:51:59,
FINERACT-851,13290367,FINERACT,Bug,false,Closed,Duplicate,2020-03-08 12:33:16,2020-03-08 12:40:46
FINERACT-850,13289877,FINERACT,Bug,false,Resolved,Fixed,2020-03-05 17:36:52,2020-06-20 17:02:36
FINERACT-849,13289628,FINERACT,Improvement,false,In Progress,,2020-03-04 20:28:54,
FINERACT-848,13286958,FINERACT,Improvement,false,Open,,2020-02-22 06:09:29,
FINERACT-847,13286789,FINERACT,Bug,false,Open,,2020-02-21 13:22:45,
FINERACT-846,13286670,FINERACT,Improvement,false,Resolved,Fixed,2020-02-21 07:43:02,2020-05-07 20:28:31
FINERACT-845,13285514,FINERACT,Improvement,false,Resolved,Fixed,2020-02-15 15:01:50,2020-05-02 10:24:56
FINERACT-844,13285481,FINERACT,Bug,false,Open,,2020-02-15 06:11:03,
FINERACT-843,13284266,FINERACT,New Feature,false,Open,,2020-02-10 11:59:54,
FINERACT-841,13282547,FINERACT,Improvement,false,Open,,2020-01-31 07:55:59,
FINERACT-840,13281799,FINERACT,Improvement,false,Resolved,Fixed,2020-01-27 20:37:10,2020-06-07 14:06:22
FINERACT-839,13281158,FINERACT,Bug,false,Resolved,Fixed,2020-01-23 10:35:33,2020-01-23 15:45:25
FINERACT-834,13280403,FINERACT,Improvement,false,Resolved,Fixed,2020-01-19 14:07:01,2020-09-25 13:27:42
FINERACT-833,13280401,FINERACT,Improvement,false,Resolved,Fixed,2020-01-19 13:07:07,2020-01-19 13:25:33
FINERACT-832,13280251,FINERACT,New Feature,false,Open,,2020-01-17 23:49:16,
FINERACT-831,13279842,FINERACT,Bug,false,Closed,Duplicate,2020-01-16 14:25:16,2020-05-09 23:29:10
FINERACT-830,13279298,FINERACT,Improvement,false,Resolved,Fixed,2020-01-14 09:28:21,2020-05-23 14:15:02
FINERACT-829,13279280,FINERACT,Improvement,false,Resolved,Fixed,2020-01-14 07:53:38,2020-05-10 14:25:27
FINERACT-828,13279144,FINERACT,Improvement,false,Reopened,,2020-01-13 17:59:46,
FINERACT-827,13278911,FINERACT,Bug,false,Open,,2020-01-12 14:07:44,
FINERACT-826,13278906,FINERACT,Bug,false,Resolved,Fixed,2020-01-12 13:05:27,2020-10-25 07:29:06
FINERACT-825,13278873,FINERACT,Bug,false,Open,,2020-01-11 17:01:02,
FINERACT-824,13278774,FINERACT,Bug,false,Resolved,Fixed,2020-01-10 18:34:12,2020-01-14 07:28:55
FINERACT-823,13278761,FINERACT,Improvement,false,Resolved,Fixed,2020-01-10 17:02:28,2020-03-23 00:51:55
FINERACT-822,13278760,FINERACT,Improvement,false,Resolved,Fixed,2020-01-10 16:58:01,2020-08-26 01:54:15
FINERACT-821,13278756,FINERACT,Improvement,false,Resolved,Fixed,2020-01-10 16:49:00,2020-08-26 01:15:31
FINERACT-820,13277577,FINERACT,Improvement,false,Resolved,Fixed,2020-01-05 18:43:48,2020-01-27 07:25:00
FINERACT-819,13277564,FINERACT,Improvement,false,Open,,2020-01-05 16:38:08,
FINERACT-818,13276492,FINERACT,Bug,false,Open,,2019-12-26 16:24:26,
FINERACT-817,13276488,FINERACT,Improvement,false,Open,,2019-12-26 16:02:32,
FINERACT-816,13276486,FINERACT,Improvement,false,Open,,2019-12-26 15:55:53,
FINERACT-815,13274393,FINERACT,Bug,false,Open,,2019-12-13 11:14:54,
FINERACT-814,13274392,FINERACT,Bug,false,Open,,2019-12-13 11:12:05,
FINERACT-813,13274389,FINERACT,Bug,false,Open,,2019-12-13 11:10:57,
FINERACT-812,13274386,FINERACT,Improvement,false,Open,,2019-12-13 11:02:24,
FINERACT-811,13274385,FINERACT,Improvement,false,Open,,2019-12-13 10:59:52,
FINERACT-810,13273292,FINERACT,Task,false,Resolved,Fixed,2019-12-09 09:22:55,2020-05-11 19:05:53
FINERACT-809,13273290,FINERACT,Improvement,false,Resolved,Fixed,2019-12-09 09:20:31,2020-04-12 19:36:55
FINERACT-808,13272799,FINERACT,Bug,false,Resolved,Fixed,2019-12-06 16:38:06,2020-03-10 10:37:57
FINERACT-807,13271623,FINERACT,Improvement,false,Resolved,Fixed,2019-12-02 07:07:49,2020-03-08 13:18:02
FINERACT-806,13271621,FINERACT,Improvement,false,Resolved,Fixed,2019-12-02 06:50:14,2020-02-09 18:37:58
FINERACT-805,13271620,FINERACT,Improvement,false,Resolved,Fixed,2019-12-02 06:27:35,2020-06-12 01:04:32
FINERACT-804,13271617,FINERACT,Improvement,false,Resolved,Fixed,2019-12-02 06:10:02,2020-05-26 15:52:33
FINERACT-803,13270657,FINERACT,Bug,false,Resolved,Fixed,2019-11-26 07:58:18,2020-01-10 15:39:12
FINERACT-802,13270656,FINERACT,Bug,false,Closed,Fixed,2019-11-26 07:54:59,2020-03-05 08:41:02
FINERACT-801,13270378,FINERACT,New Feature,false,Open,,2019-11-25 07:28:33,
FINERACT-800,13270368,FINERACT,Bug,false,Resolved,Fixed,2019-11-25 06:30:37,2019-11-25 07:15:09
FINERACT-799,13270305,FINERACT,Bug,false,Resolved,Fixed,2019-11-24 12:59:34,2020-06-20 21:10:55
FINERACT-797,13263481,FINERACT,Improvement,false,Resolved,Fixed,2019-10-21 08:13:20,2019-12-04 03:07:45
FINERACT-796,13263478,FINERACT,Improvement,false,Resolved,Fixed,2019-10-21 08:03:20,2020-03-28 17:01:03
FINERACT-795,13262285,FINERACT,Bug,false,Closed,Not A Problem,2019-10-15 05:15:54,2019-11-18 06:34:39
FINERACT-794,13260174,FINERACT,Improvement,false,Closed,Fixed,2019-10-02 19:20:01,2019-12-21 09:26:47
FINERACT-793,13255578,FINERACT,Bug,false,Open,,2019-09-09 09:12:13,
FINERACT-792,13255204,FINERACT,Improvement,false,Open,,2019-09-06 09:08:19,
FINERACT-791,13254357,FINERACT,Improvement,false,In Progress,,2019-09-03 09:43:15,
FINERACT-790,13252382,FINERACT,Bug,false,Open,,2019-08-22 13:07:03,
FINERACT-789,13252380,FINERACT,Bug,false,Open,,2019-08-22 13:02:25,
FINERACT-788,13252301,FINERACT,Bug,false,Resolved,Fixed,2019-08-22 07:36:17,2019-08-23 15:47:37
FINERACT-787,13251007,FINERACT,New Feature,false,Resolved,Fixed,2019-08-15 12:39:49,2019-11-25 06:54:49
FINERACT-786,13250064,FINERACT,New Feature,false,Open,,2019-08-10 17:54:23,
FINERACT-785,13249597,FINERACT,Bug,false,Closed,Not A Problem,2019-08-08 08:16:37,2019-09-24 10:32:38
FINERACT-784,13248000,FINERACT,Improvement,false,Open,,2019-07-31 04:03:09,
FINERACT-783,13246503,FINERACT,New Feature,false,Resolved,Fixed,2019-07-23 07:29:25,2020-04-12 09:16:27
FINERACT-782,13246128,FINERACT,Improvement,false,Open,,2019-07-20 13:36:51,
FINERACT-781,13244809,FINERACT,Improvement,false,Open,,2019-07-14 10:01:27,
FINERACT-780,13243976,FINERACT,Bug,false,Resolved,Fixed,2019-07-09 22:37:16,2019-07-23 07:27:58
FINERACT-779,13243970,FINERACT,Bug,false,Resolved,Fixed,2019-07-09 21:46:59,2019-07-10 08:29:47
FINERACT-778,13243923,FINERACT,Bug,false,Closed,Cannot Reproduce,2019-07-09 16:28:29,2019-07-09 19:22:13
FINERACT-777,13243593,FINERACT,Improvement,false,Resolved,Fixed,2019-07-08 07:47:49,2019-12-02 01:08:54
FINERACT-776,13243090,FINERACT,Bug,false,Resolved,Fixed,2019-07-03 21:20:36,2020-01-30 19:26:16
FINERACT-775,13242602,FINERACT,Bug,false,Resolved,Fixed,2019-07-01 20:50:15,2020-04-12 13:27:27
FINERACT-774,13242566,FINERACT,Bug,false,Open,,2019-07-01 18:03:24,
FINERACT-773,13242552,FINERACT,Improvement,false,Resolved,Fixed,2019-07-01 17:19:01,2019-11-28 02:11:21
FINERACT-772,13242291,FINERACT,Bug,false,Resolved,Fixed,2019-06-29 13:36:37,2019-07-11 07:01:46
FINERACT-771,13242089,FINERACT,Improvement,false,Resolved,Fixed,2019-06-28 05:55:55,2019-07-23 17:26:21
FINERACT-770,13241445,FINERACT,New Feature,false,Open,,2019-06-25 10:34:10,
FINERACT-769,13240190,FINERACT,Improvement,false,Open,,2019-06-18 12:16:36,
FINERACT-768,13240131,FINERACT,Bug,false,Open,,2019-06-18 07:46:42,
FINERACT-767,13239439,FINERACT,New Feature,false,Resolved,Fixed,2019-06-14 06:02:06,2019-07-09 07:53:56
FINERACT-766,13239403,FINERACT,Bug,false,Resolved,Fixed,2019-06-14 00:29:32,2019-06-20 18:32:46
FINERACT-765,13239392,FINERACT,Improvement,false,Resolved,Fixed,2019-06-13 22:49:14,2019-07-09 07:19:13
FINERACT-764,13239391,FINERACT,Improvement,false,Open,,2019-06-13 22:44:18,
FINERACT-763,13239074,FINERACT,Bug,false,Resolved,Fixed,2019-06-12 15:51:48,2019-06-12 19:16:01
FINERACT-762,13238706,FINERACT,Improvement,false,Resolved,Fixed,2019-06-11 08:41:27,2020-04-17 23:48:26
FINERACT-761,13238704,FINERACT,Bug,false,Resolved,Fixed,2019-06-11 08:28:26,2019-06-13 07:48:22
FINERACT-760,13238529,FINERACT,Wish,false,Resolved,Fixed,2019-06-10 13:30:39,2019-07-11 08:19:54
FINERACT-759,13236402,FINERACT,Bug,false,Resolved,Fixed,2019-05-30 05:08:29,2019-06-13 03:23:47
FINERACT-758,13236053,FINERACT,Bug,false,Resolved,Fixed,2019-05-28 17:06:57,2019-11-13 01:37:57
FINERACT-757,13234994,FINERACT,Bug,false,Resolved,Fixed,2019-05-22 21:32:46,2019-05-28 16:53:27
FINERACT-756,13234878,FINERACT,Bug,false,Open,,2019-05-22 11:17:27,
FINERACT-755,13233913,FINERACT,Bug,false,Resolved,Fixed,2019-05-17 07:39:19,2019-05-17 07:40:31
FINERACT-754,13232887,FINERACT,Bug,false,Open,,2019-05-12 20:53:54,
FINERACT-753,13232427,FINERACT,Bug,false,Resolved,Fixed,2019-05-09 09:52:20,2020-05-23 11:49:09
FINERACT-752,13230569,FINERACT,Bug,false,Open,,2019-04-28 20:28:57,
FINERACT-750,13228771,FINERACT,Improvement,false,Closed,Invalid,2019-04-18 07:20:55,2019-04-23 10:28:41
FINERACT-749,13228752,FINERACT,Bug,false,Resolved,Invalid,2019-04-18 05:39:25,2020-05-23 13:29:14
FINERACT-748,13228651,FINERACT,Improvement,false,Resolved,Fixed,2019-04-17 16:57:28,2020-08-26 00:15:20
FINERACT-747,13227898,FINERACT,Improvement,false,Resolved,Fixed,2019-04-14 00:51:08,2019-04-18 17:57:24
FINERACT-742,13225102,FINERACT,Improvement,false,Open,,2019-03-31 19:35:58,
FINERACT-741,13225101,FINERACT,Improvement,false,Open,,2019-03-31 19:27:58,
FINERACT-739,13223895,FINERACT,Bug,false,Open,,2019-03-25 23:36:34,
FINERACT-738,13223613,FINERACT,Bug,false,Resolved,Fixed,2019-03-25 00:59:37,2019-03-28 22:19:50
FINERACT-737,13223565,FINERACT,New Feature,false,Open,,2019-03-24 08:20:50,
FINERACT-734,13222467,FINERACT,Improvement,false,Resolved,Fixed,2019-03-19 02:00:27,2021-01-17 11:08:04
FINERACT-733,13222126,FINERACT,Improvement,false,Resolved,Fixed,2019-03-17 09:20:16,2020-08-26 01:11:47
FINERACT-732,13220847,FINERACT,Bug,false,Resolved,Fixed,2019-03-11 13:31:11,2019-03-12 12:59:16
FINERACT-730,13220704,FINERACT,Bug,false,Resolved,Fixed,2019-03-10 21:19:06,2020-05-05 20:13:39
FINERACT-729,13220398,FINERACT,Bug,false,Resolved,Fixed,2019-03-08 06:41:53,2019-03-21 04:03:58
FINERACT-727,13219873,FINERACT,New Feature,false,Closed,Invalid,2019-03-06 10:43:55,2019-12-21 09:33:45
FINERACT-726,13219788,FINERACT,Improvement,false,Resolved,Fixed,2019-03-06 02:43:34,2020-01-10 15:35:57
FINERACT-724,13219770,FINERACT,Improvement,false,Resolved,Fixed,2019-03-06 01:52:41,2019-11-24 20:26:19
FINERACT-723,13219695,FINERACT,Bug,false,Open,,2019-03-05 23:34:00,
FINERACT-722,13219686,FINERACT,Bug,false,Resolved,Fixed,2019-03-05 22:52:17,2020-05-23 15:04:26
FINERACT-721,13219685,FINERACT,Improvement,false,Closed,Duplicate,2019-03-05 22:49:05,2019-03-05 22:53:06
FINERACT-719,13219119,FINERACT,Bug,false,Resolved,Fixed,2019-03-02 23:50:51,2020-06-13 20:42:17
FINERACT-713,13218839,FINERACT,Improvement,false,Open,,2019-03-01 08:54:05,
FINERACT-712,13218838,FINERACT,Improvement,false,Open,,2019-03-01 08:49:46,
FINERACT-711,13218830,FINERACT,Task,false,Closed,Fixed,2019-03-01 07:38:57,2019-03-01 07:54:37
FINERACT-707,13218814,FINERACT,Bug,false,Resolved,Fixed,2019-03-01 05:41:55,2019-10-17 11:30:53
FINERACT-706,13218462,FINERACT,New Feature,false,Resolved,Fixed,2019-02-27 22:02:02,2020-05-23 11:54:41
FINERACT-704,13216572,FINERACT,Bug,false,Closed,Invalid,2019-02-19 09:39:44,2019-10-17 06:35:31
FINERACT-703,13216281,FINERACT,New Feature,false,Open,,2019-02-17 22:49:55,
FINERACT-702,13216101,FINERACT,Improvement,false,Closed,Fixed,2019-02-15 22:54:01,2020-01-14 07:49:50
FINERACT-701,13215962,FINERACT,Bug,false,Open,,2019-02-15 11:19:40,
FINERACT-700,13215615,FINERACT,Improvement,false,Resolved,Fixed,2019-02-13 22:43:43,2019-07-11 06:58:41
FINERACT-699,13214998,FINERACT,Improvement,false,Resolved,Fixed,2019-02-11 13:41:28,2020-05-23 11:58:40
FINERACT-698,13214773,FINERACT,New Feature,false,Open,,2019-02-09 08:16:00,
FINERACT-697,13213903,FINERACT,Bug,false,Resolved,Fixed,2019-02-05 13:25:53,2019-02-13 22:28:28
FINERACT-696,13213893,FINERACT,Improvement,false,Resolved,Fixed,2019-02-05 12:47:21,2020-03-28 16:46:57
FINERACT-695,13211181,FINERACT,Bug,false,Resolved,Fixed,2019-01-23 05:12:00,2020-05-23 11:56:06
FINERACT-694,13210622,FINERACT,Improvement,false,Open,,2019-01-20 17:29:09,
FINERACT-693,13209851,FINERACT,Bug,false,Resolved,Fixed,2019-01-16 10:15:54,2019-05-02 06:55:35
FINERACT-692,13209753,FINERACT,Improvement,false,Closed,Works for Me,2019-01-15 23:20:10,2019-01-15 23:25:17
FINERACT-691,13207720,FINERACT,Improvement,false,Open,,2019-01-04 17:38:01,
FINERACT-690,13207417,FINERACT,New Feature,false,Open,,2019-01-03 07:44:19,
FINERACT-689,13207216,FINERACT,Bug,false,Resolved,Fixed,2019-01-02 05:21:06,2020-06-17 07:33:14
FINERACT-688,13207128,FINERACT,Improvement,false,Open,,2019-01-01 09:58:11,
FINERACT-687,13207112,FINERACT,New Feature,false,Open,,2019-01-01 09:00:55,
FINERACT-686,13207111,FINERACT,New Feature,false,Open,,2019-01-01 08:48:26,
FINERACT-685,13207110,FINERACT,New Feature,false,Open,,2019-01-01 08:36:24,
FINERACT-684,13207109,FINERACT,Bug,false,Closed,Fixed,2019-01-01 08:16:05,2019-03-14 22:22:56
FINERACT-683,13207107,FINERACT,Bug,false,Open,,2019-01-01 07:01:23,
FINERACT-682,13207025,FINERACT,Bug,false,Resolved,Fixed,2018-12-31 09:53:37,2019-01-31 05:17:37
FINERACT-681,13206782,FINERACT,Improvement,false,Closed,Fixed,2018-12-28 08:25:59,2018-12-31 11:47:10
FINERACT-680,13205327,FINERACT,Bug,false,Closed,Fixed,2018-12-19 10:20:04,2018-12-31 11:49:59
FINERACT-679,13204890,FINERACT,New Feature,false,Open,,2018-12-17 13:06:44,
FINERACT-678,13204887,FINERACT,Improvement,false,Open,,2018-12-17 13:02:18,
FINERACT-677,13203915,FINERACT,Bug,false,Closed,Duplicate,2018-12-12 07:36:01,2020-05-23 16:46:46
FINERACT-671,13203370,FINERACT,Bug,false,Closed,Fixed,2018-12-10 08:02:01,2018-12-26 07:57:57
FINERACT-670,13202255,FINERACT,Improvement,false,Open,,2018-12-04 12:38:38,
FINERACT-669,13201261,FINERACT,Bug,false,Closed,Fixed,2018-11-29 07:03:54,2018-12-31 11:59:14
FINERACT-668,13201038,FINERACT,Bug,false,Closed,Fixed,2018-11-28 09:06:52,2018-12-11 16:01:16
FINERACT-667,13199555,FINERACT,Improvement,false,Closed,Fixed,2018-11-20 09:31:54,2018-11-20 09:32:10
FINERACT-666,13199361,FINERACT,Bug,false,Resolved,Fixed,2018-11-19 15:19:10,2020-02-09 11:42:26
FINERACT-665,13198619,FINERACT,Bug,false,Closed,Fixed,2018-11-15 12:46:37,2018-12-05 11:01:51
FINERACT-664,13198615,FINERACT,Bug,false,Closed,Invalid,2018-11-15 12:42:16,2018-11-20 06:46:59
FINERACT-663,13198595,FINERACT,Bug,false,Closed,Invalid,2018-11-15 11:22:55,2018-11-20 06:37:41
FINERACT-662,13197112,FINERACT,Bug,false,Closed,Fixed,2018-11-08 12:21:42,2018-11-13 05:38:22
FINERACT-661,13196446,FINERACT,Bug,false,Open,,2018-11-06 09:14:15,
FINERACT-660,13196435,FINERACT,Bug,false,Resolved,Fixed,2018-11-06 08:53:44,2020-06-12 06:38:45
FINERACT-659,13195837,FINERACT,Bug,false,Closed,Fixed,2018-11-02 07:29:47,2018-11-12 10:33:29
FINERACT-658,13194122,FINERACT,Bug,false,Closed,Fixed,2018-10-25 11:13:56,2018-10-25 11:19:18
FINERACT-657,13191118,FINERACT,Improvement,false,Open,,2018-10-12 05:33:34,
FINERACT-656,13190610,FINERACT,Bug,false,Closed,Fixed,2018-10-10 11:03:53,2018-11-13 05:33:28
FINERACT-655,13189397,FINERACT,Bug,false,Closed,Fixed,2018-10-04 10:43:54,2018-11-13 05:32:52
FINERACT-654,13186995,FINERACT,Bug,false,Closed,Invalid,2018-09-24 11:44:32,2018-11-16 11:42:47
FINERACT-653,13184301,FINERACT,Bug,false,Closed,Invalid,2018-09-11 11:35:13,2018-11-27 11:11:12
FINERACT-652,13183614,FINERACT,Bug,false,Open,,2018-09-07 11:52:02,
FINERACT-651,13183613,FINERACT,Bug,false,Closed,Fixed,2018-09-07 11:49:21,2018-10-22 11:22:40
FINERACT-650,13182502,FINERACT,Bug,false,Open,,2018-09-01 18:53:39,
FINERACT-649,13182297,FINERACT,Improvement,false,Open,,2018-08-31 07:12:37,
FINERACT-648,13182078,FINERACT,Bug,false,Closed,Cannot Reproduce,2018-08-30 09:01:32,2018-11-20 11:56:44
FINERACT-647,13181871,FINERACT,Improvement,false,Open,,2018-08-29 10:26:41,
FINERACT-646,13180467,FINERACT,New Feature,false,Resolved,Fixed,2018-08-22 13:09:39,2019-02-26 08:13:52
FINERACT-645,13178212,FINERACT,Bug,false,Closed,Fixed,2018-08-10 08:13:23,2018-11-09 07:32:41
FINERACT-644,13177374,FINERACT,Improvement,false,Open,,2018-08-07 11:27:15,
FINERACT-643,13175745,FINERACT,Improvement,false,Open,,2018-07-31 06:34:36,
FINERACT-642,13174713,FINERACT,Improvement,false,Closed,Fixed,2018-07-26 01:29:03,2019-12-22 11:22:14
FINERACT-641,13174075,FINERACT,Improvement,false,Open,,2018-07-24 11:17:35,
FINERACT-640,13170191,FINERACT,Bug,false,Closed,Invalid,2018-07-05 08:05:35,2018-11-20 11:35:22
FINERACT-639,13170101,FINERACT,Task,false,Closed,Fixed,2018-07-04 14:42:35,2019-07-07 21:28:20
FINERACT-638,13169871,FINERACT,New Feature,false,Open,,2018-07-03 17:00:35,
FINERACT-637,13167879,FINERACT,New Feature,false,Closed,Fixed,2018-06-24 15:21:27,2019-01-02 13:10:58
FINERACT-636,13167595,FINERACT,Improvement,false,Open,,2018-06-22 08:49:22,
FINERACT-635,13167591,FINERACT,Bug,false,Closed,Invalid,2018-06-22 08:39:25,2018-11-16 11:41:45
FINERACT-634,13167195,FINERACT,Bug,false,Open,,2018-06-20 15:34:04,
FINERACT-633,13166909,FINERACT,Improvement,false,Open,,2018-06-19 11:44:08,
FINERACT-632,13166007,FINERACT,Improvement,false,Closed,Fixed,2018-06-14 05:48:29,2018-12-03 07:08:09
FINERACT-631,13164858,FINERACT,Improvement,false,Open,,2018-06-08 06:04:04,
FINERACT-630,13164638,FINERACT,Improvement,false,Closed,Fixed,2018-06-07 08:44:06,2018-11-23 03:48:36
FINERACT-629,13163263,FINERACT,Improvement,false,Resolved,Duplicate,2018-05-31 20:10:06,2020-09-10 21:35:26
FINERACT-628,13162046,FINERACT,New Feature,false,Closed,Fixed,2018-05-25 10:58:16,2018-11-27 10:34:40
FINERACT-627,13159365,FINERACT,New Feature,false,Closed,Fixed,2018-05-15 10:24:31,2018-11-16 09:48:36
FINERACT-626,13159360,FINERACT,New Feature,false,Open,,2018-05-15 10:07:44,
FINERACT-625,13158691,FINERACT,Bug,false,Resolved,Not A Bug,2018-05-11 09:37:41,2020-05-05 20:57:32
FINERACT-624,13156566,FINERACT,Bug,false,Closed,Not A Problem,2018-05-02 10:52:01,2018-11-16 11:39:47
FINERACT-623,13156087,FINERACT,Improvement,false,Closed,Fixed,2018-04-30 10:25:43,2018-11-20 09:40:22
FINERACT-622,13156069,FINERACT,Bug,false,Closed,Fixed,2018-04-30 06:35:58,2018-07-19 10:24:14
FINERACT-621,13154696,FINERACT,Bug,false,Closed,Resolved,2018-04-24 04:48:30,2018-07-18 11:15:56
FINERACT-620,13154695,FINERACT,Bug,false,Closed,Cannot Reproduce,2018-04-24 04:34:20,2018-11-20 10:06:41
FINERACT-619,13154296,FINERACT,Bug,false,Closed,Invalid,2018-04-22 07:39:00,2018-11-20 10:19:15
FINERACT-618,13153774,FINERACT,Improvement,false,Closed,Fixed,2018-04-19 17:06:58,2018-11-30 13:14:29
FINERACT-617,13153651,FINERACT,Bug,false,Closed,Invalid,2018-04-19 10:22:20,2018-11-20 11:33:23
FINERACT-616,13153650,FINERACT,Bug,false,Closed,Fixed,2018-04-19 10:19:19,2018-12-19 11:07:27
