Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MSHARED-533,12973717,MSHARED,Improvement,false,Closed,Fixed,2016-05-28 19:57:32,2016-05-28 19:58:10
MSHARED-532,12973715,MSHARED,Improvement,false,Closed,Fixed,2016-05-28 19:53:02,2016-05-28 19:55:57
MSHARED-531,12973709,MSHARED,Improvement,false,Closed,Fixed,2016-05-28 18:28:20,2016-05-28 18:28:59
MSHARED-530,12973701,MSHARED,Improvement,false,Closed,Fixed,2016-05-28 17:16:31,2016-05-28 17:17:28
MSHARED-529,12973694,MSHARED,Improvement,false,Closed,Fixed,2016-05-28 16:50:34,2016-07-10 10:11:52
MSHARED-528,12973693,MSHARED,Improvement,false,Closed,Fixed,2016-05-28 16:47:36,2016-05-28 16:48:44
MSHARED-527,12973691,MSHARED,Improvement,false,Closed,Fixed,2016-05-28 16:46:14,2016-05-28 16:46:53
MSHARED-526,12973690,MSHARED,Improvement,false,Closed,Fixed,2016-05-28 16:44:05,2016-05-28 16:44:42
MSHARED-525,12973689,MSHARED,Improvement,false,Closed,Fixed,2016-05-28 16:42:25,2016-05-28 16:43:01
MSHARED-524,12973688,MSHARED,Improvement,false,Closed,Fixed,2016-05-28 16:40:22,2016-05-28 16:41:11
MSHARED-523,12973687,MSHARED,Improvement,false,Closed,Fixed,2016-05-28 16:38:36,2016-05-28 16:39:19
MSHARED-522,12973686,MSHARED,Improvement,false,Closed,Fixed,2016-05-28 16:35:02,2016-05-28 16:35:44
MSHARED-521,12973685,MSHARED,Improvement,false,Closed,Fixed,2016-05-28 16:32:42,2016-05-28 16:33:39
MSHARED-520,12973684,MSHARED,Improvement,false,Closed,Fixed,2016-05-28 16:30:08,2016-05-28 16:30:57
MSHARED-519,12971806,MSHARED,Improvement,false,Closed,Fixed,2016-05-21 15:22:30,2021-05-24 13:27:27
MSHARED-518,12971784,MSHARED,Improvement,false,Closed,Fixed,2016-05-21 12:18:59,2016-05-21 12:19:55
MSHARED-517,12971771,MSHARED,Improvement,false,Closed,Fixed,2016-05-21 10:49:45,2016-05-21 10:50:55
MSHARED-516,12970126,MSHARED,Improvement,false,Closed,Fixed,2016-05-16 19:42:23,2016-05-21 09:18:23
MSHARED-515,12965697,MSHARED,Improvement,false,Closed,Fixed,2016-05-06 19:29:38,2016-05-28 10:35:08
MSHARED-514,12807053,MSHARED,Improvement,false,Closed,Fixed,2011-04-19 06:32:59,2019-12-19 17:13:42
MSHARED-513,12963012,MSHARED,Bug,false,Closed,Fixed,2016-04-27 12:21:24,2016-04-27 13:15:49
MSHARED-512,12957538,MSHARED,Improvement,false,Closed,Fixed,2016-04-10 13:07:26,2016-04-10 13:09:35
MSHARED-511,12957534,MSHARED,Improvement,false,Closed,Fixed,2016-04-10 11:48:51,2016-04-10 11:51:32
MSHARED-510,12957420,MSHARED,Improvement,false,Closed,Fixed,2016-04-09 07:45:11,2016-04-09 07:45:31
MSHARED-509,12957293,MSHARED,Task,false,Closed,Fixed,2016-04-08 18:09:23,2016-04-08 18:10:36
MSHARED-508,12957292,MSHARED,Improvement,false,Closed,Fixed,2016-04-08 18:06:10,2016-04-08 18:07:08
MSHARED-507,12957290,MSHARED,Improvement,false,Closed,Fixed,2016-04-08 18:03:03,2016-04-08 18:05:15
MSHARED-506,12957025,MSHARED,Improvement,false,Closed,Fixed,2016-04-07 21:29:18,2016-04-10 11:42:11
MSHARED-505,12956936,MSHARED,Improvement,false,Closed,Abandoned,2016-04-07 17:31:01,2019-12-13 19:45:55
MSHARED-504,12955586,MSHARED,Improvement,false,Closed,Fixed,2016-04-03 11:32:23,2016-04-03 11:35:04
MSHARED-503,12953870,MSHARED,Improvement,false,Closed,Fixed,2016-03-27 22:49:34,2016-03-27 22:50:18
MSHARED-502,12953845,MSHARED,Improvement,false,Closed,Fixed,2016-03-27 13:26:03,2016-03-27 13:28:21
MSHARED-501,12953844,MSHARED,Improvement,false,Closed,Fixed,2016-03-27 13:13:43,2016-03-27 13:14:32
MSHARED-500,12953843,MSHARED,Improvement,false,Closed,Fixed,2016-03-27 13:10:28,2016-03-27 13:11:36
MSHARED-499,12953842,MSHARED,Improvement,false,Closed,Fixed,2016-03-27 13:07:50,2016-03-27 13:08:46
MSHARED-498,12953841,MSHARED,Improvement,false,Closed,Fixed,2016-03-27 13:02:58,2016-03-27 13:03:54
MSHARED-497,12947627,MSHARED,Improvement,false,Closed,Fixed,2016-03-07 07:26:41,2016-03-07 07:29:52
MSHARED-496,12937436,MSHARED,Improvement,false,Closed,Fixed,2016-02-08 08:23:30,2016-02-08 08:25:34
MSHARED-495,12937425,MSHARED,Improvement,false,Closed,Fixed,2016-02-08 07:14:04,2016-02-08 08:21:07
MSHARED-494,12935444,MSHARED,Bug,false,Closed,Fixed,2016-01-31 16:19:14,2016-05-21 23:01:14
MSHARED-493,12933963,MSHARED,Task,false,Closed,Fixed,2016-01-25 22:25:02,2016-01-25 22:26:33
MSHARED-492,12933959,MSHARED,Task,false,Closed,Fixed,2016-01-25 22:19:42,2016-01-25 22:21:39
MSHARED-491,12933185,MSHARED,Improvement,false,Closed,Fixed,2016-01-21 21:57:58,2021-06-04 11:57:37
MSHARED-490,12927202,MSHARED,Test,false,Closed,Cannot Reproduce,2016-01-05 07:54:38,2016-03-27 14:32:36
MSHARED-489,12927147,MSHARED,Bug,false,Closed,Fixed,2016-01-05 00:42:35,2017-02-04 21:14:08
MSHARED-488,12927142,MSHARED,Wish,false,Closed,Fixed,2016-01-04 23:59:18,2017-01-06 23:34:42
MSHARED-487,12925155,MSHARED,Improvement,false,Closed,Later,2015-12-31 23:28:48,2016-01-01 00:21:32
MSHARED-486,12925140,MSHARED,Task,false,Closed,Fixed,2015-12-31 19:26:58,2019-01-05 09:49:38
MSHARED-485,12925067,MSHARED,Task,false,Closed,Fixed,2015-12-31 17:20:51,2015-12-31 17:22:25
MSHARED-484,12925063,MSHARED,Task,false,Closed,Fixed,2015-12-31 16:31:25,2020-05-03 16:49:35
MSHARED-483,12925062,MSHARED,Task,false,Closed,Fixed,2015-12-31 16:29:03,2015-12-31 16:30:12
MSHARED-482,12925061,MSHARED,Task,false,Closed,Fixed,2015-12-31 16:20:31,2015-12-31 16:27:08
MSHARED-481,12924399,MSHARED,Improvement,false,Closed,Fixed,2015-12-27 13:47:58,2015-12-27 20:41:26
MSHARED-480,12923256,MSHARED,Bug,false,Open,,2015-12-20 03:40:19,
MSHARED-479,12921121,MSHARED,Improvement,false,Closed,Fixed,2015-12-11 17:54:53,2015-12-11 17:55:33
MSHARED-478,12921119,MSHARED,Improvement,false,Closed,Duplicate,2015-12-11 17:52:20,2015-12-12 12:23:34
MSHARED-477,12921118,MSHARED,Improvement,false,Closed,Duplicate,2015-12-11 17:51:00,2015-12-12 12:24:21
MSHARED-476,12920867,MSHARED,Improvement,false,Closed,Fixed,2015-12-10 19:45:27,2015-12-10 19:48:01
MSHARED-475,12838695,MSHARED,Bug,false,Closed,Fixed,2015-06-18 06:25:56,2016-05-28 20:37:00
MSHARED-474,12919533,MSHARED,Improvement,false,Closed,Fixed,2015-12-06 21:48:40,2015-12-23 20:50:57
MSHARED-473,12919531,MSHARED,Improvement,false,Closed,Fixed,2015-12-06 21:12:07,2015-12-06 21:14:12
MSHARED-472,12919530,MSHARED,Improvement,false,Closed,Fixed,2015-12-06 21:00:54,2015-12-06 21:01:38
MSHARED-471,12919529,MSHARED,Improvement,false,Closed,Fixed,2015-12-06 20:55:50,2015-12-06 20:58:30
MSHARED-470,12919528,MSHARED,Improvement,false,Closed,Fixed,2015-12-06 20:52:00,2015-12-06 20:53:22
MSHARED-469,12917712,MSHARED,Improvement,false,Closed,Fixed,2015-12-02 20:20:44,2015-12-02 20:22:33
MSHARED-468,12916731,MSHARED,Improvement,false,Closed,Fixed,2015-11-28 13:21:42,2015-11-28 14:48:28
MSHARED-467,12916598,MSHARED,Improvement,false,Closed,Fixed,2015-11-27 10:45:37,2015-11-27 10:49:41
MSHARED-466,12915800,MSHARED,Bug,false,Closed,Fixed,2015-11-24 13:55:25,2015-11-28 10:52:15
MSHARED-465,12911356,MSHARED,Improvement,false,Closed,Fixed,2015-11-08 09:01:42,2015-11-08 09:17:50
MSHARED-464,12911206,MSHARED,Improvement,false,Closed,Fixed,2015-11-06 21:05:29,2015-11-07 11:28:59
MSHARED-463,12910625,MSHARED,Improvement,false,Closed,Fixed,2015-11-05 06:23:16,2015-11-05 06:24:03
MSHARED-462,12910477,MSHARED,Improvement,false,Closed,Fixed,2015-11-04 20:55:16,2015-11-04 20:57:08
MSHARED-461,12910475,MSHARED,Improvement,false,Closed,Fixed,2015-11-04 20:45:38,2015-11-04 20:46:30
MSHARED-460,12910473,MSHARED,Improvement,false,Closed,Fixed,2015-11-04 20:38:25,2015-11-04 20:39:12
MSHARED-459,12910470,MSHARED,Improvement,false,Closed,Fixed,2015-11-04 20:34:08,2015-11-04 20:35:42
MSHARED-458,12910466,MSHARED,Improvement,false,Closed,Fixed,2015-11-04 20:24:38,2015-11-04 20:25:22
MSHARED-457,12910463,MSHARED,Improvement,false,Closed,Fixed,2015-11-04 20:20:34,2015-11-04 20:21:44
MSHARED-456,12909453,MSHARED,Task,false,Closed,Fixed,2015-10-31 22:14:53,2015-10-31 22:38:40
MSHARED-455,12909421,MSHARED,Improvement,false,Closed,Fixed,2015-10-31 14:53:57,2015-11-05 06:25:19
MSHARED-454,12909420,MSHARED,Improvement,false,Closed,Fixed,2015-10-31 14:49:06,2015-10-31 14:49:56
MSHARED-453,12909417,MSHARED,Improvement,false,Closed,Fixed,2015-10-31 14:10:52,2015-10-31 14:12:29
MSHARED-452,12909415,MSHARED,Improvement,false,Closed,Fixed,2015-10-31 14:08:28,2015-10-31 14:09:52
MSHARED-451,12908348,MSHARED,Improvement,false,Closed,Fixed,2015-10-27 20:36:57,2015-10-27 20:38:19
MSHARED-450,12908343,MSHARED,Improvement,false,Closed,Fixed,2015-10-27 20:24:52,2015-10-27 20:25:50
MSHARED-449,12907635,MSHARED,Improvement,false,Closed,Fixed,2015-10-24 11:37:35,2015-10-31 14:06:44
MSHARED-448,12905927,MSHARED,Bug,false,Closed,Fixed,2015-10-19 12:32:31,2018-12-25 19:24:07
MSHARED-447,12904953,MSHARED,Improvement,false,Closed,Fixed,2015-10-14 18:14:01,2015-10-14 18:15:34
MSHARED-446,12904941,MSHARED,Improvement,false,Closed,Fixed,2015-10-14 17:39:24,2015-10-14 17:40:22
MSHARED-445,12904939,MSHARED,Improvement,false,Closed,Fixed,2015-10-14 17:36:32,2015-10-14 17:37:21
MSHARED-444,12904056,MSHARED,Bug,false,Closed,Fixed,2015-10-11 19:51:52,2015-10-11 19:54:24
MSHARED-443,12903303,MSHARED,Improvement,false,Closed,Fixed,2015-10-08 09:15:11,2015-10-08 09:16:12
MSHARED-442,12902325,MSHARED,Improvement,false,Closed,Fixed,2015-10-04 17:54:14,2015-10-04 17:56:27
MSHARED-441,12902274,MSHARED,Improvement,false,Closed,Fixed,2015-10-03 19:03:01,2015-10-27 20:39:47
MSHARED-440,12901537,MSHARED,Improvement,false,Closed,Fixed,2015-09-30 09:05:25,2015-10-01 16:05:57
MSHARED-439,12901536,MSHARED,Improvement,false,Closed,Fixed,2015-09-30 09:00:49,2015-09-30 09:03:17
MSHARED-438,12901388,MSHARED,Improvement,false,Closed,Fixed,2015-09-29 18:21:31,2015-09-29 21:58:09
MSHARED-437,12888746,MSHARED,Bug,false,Closed,Fixed,2015-09-19 09:21:01,2017-05-03 16:29:33
MSHARED-436,12864448,MSHARED,Improvement,false,Closed,Fixed,2015-09-16 05:08:59,2015-09-16 05:10:03
MSHARED-435,12864340,MSHARED,Bug,false,Closed,Fixed,2015-09-15 19:30:54,2015-09-15 19:52:20
MSHARED-434,12864329,MSHARED,Bug,false,Closed,Fixed,2015-09-15 18:51:01,2015-09-15 19:21:46
MSHARED-433,12853689,MSHARED,Bug,false,Closed,Duplicate,2015-08-09 12:55:04,2019-12-19 16:02:55
MSHARED-432,12851603,MSHARED,Bug,false,Closed,Duplicate,2015-08-05 07:03:59,2015-12-08 12:38:37
MSHARED-431,12851096,MSHARED,Bug,false,Closed,Fixed,2015-08-03 13:22:25,2020-07-20 12:49:15
MSHARED-430,12850068,MSHARED,Improvement,false,Closed,Fixed,2015-07-29 20:49:50,2015-07-29 20:57:01
MSHARED-429,12840453,MSHARED,Bug,false,Closed,Fixed,2015-06-25 06:39:51,2015-06-25 20:36:42
MSHARED-428,12840338,MSHARED,Bug,false,Closed,Fixed,2015-06-24 21:10:42,2015-12-04 14:48:52
MSHARED-427,12839348,MSHARED,Improvement,false,Closed,Fixed,2015-06-20 15:12:05,2015-06-20 15:22:24
MSHARED-426,12838711,MSHARED,Bug,false,Closed,Fixed,2015-06-18 08:10:39,2015-06-18 08:40:46
MSHARED-425,12837590,MSHARED,Improvement,false,Closed,Fixed,2015-06-13 12:15:56,2015-06-13 20:58:10
MSHARED-424,12837479,MSHARED,Improvement,false,Closed,Fixed,2015-06-12 18:22:23,2015-06-13 10:30:49
MSHARED-423,12837474,MSHARED,Improvement,false,Closed,Fixed,2015-06-12 18:08:37,2015-06-12 18:11:57
MSHARED-422,12836278,MSHARED,Bug,false,Closed,Fixed,2015-06-08 20:43:07,2015-06-24 21:02:10
MSHARED-421,12835916,MSHARED,Improvement,false,Closed,Fixed,2015-06-06 10:50:36,2015-06-08 19:58:26
MSHARED-420,12835915,MSHARED,Improvement,false,Closed,Fixed,2015-06-06 10:44:10,2015-10-11 22:38:17
MSHARED-419,12835360,MSHARED,New Feature,false,Closed,Won't Fix,2015-06-04 11:09:46,2016-01-01 02:08:33
MSHARED-418,12835233,MSHARED,Improvement,false,Closed,Fixed,2015-06-03 23:08:26,2015-06-05 20:56:13
MSHARED-417,12835044,MSHARED,Bug,false,Closed,Fixed,2015-06-03 13:32:29,2017-04-14 21:50:17
MSHARED-416,12829144,MSHARED,Bug,false,Closed,Done,2015-05-12 09:53:43,2018-07-26 16:52:51
MSHARED-415,12826977,MSHARED,Improvement,false,Closed,Fixed,2015-05-04 17:31:54,2015-05-04 17:32:55
MSHARED-414,12808230,MSHARED,Improvement,false,Closed,Fixed,2015-03-21 06:42:49,2015-03-21 06:45:27
MSHARED-413,12808474,MSHARED,Improvement,false,Closed,Fixed,2015-03-14 12:29:10,2015-03-14 15:41:55
MSHARED-412,12808214,MSHARED,Improvement,false,Closed,Fixed,2015-03-07 13:22:21,2017-04-16 11:13:49
MSHARED-411,12808482,MSHARED,Bug,false,Closed,Fixed,2015-03-01 08:55:45,2015-03-14 16:09:06
MSHARED-410,12808215,MSHARED,Bug,false,Closed,Fixed,2015-02-26 09:28:15,2015-02-26 09:46:43
MSHARED-409,12808489,MSHARED,Bug,false,Closed,Fixed,2015-02-23 11:22:48,2015-12-31 19:25:58
MSHARED-408,12808491,MSHARED,Bug,false,Closed,Fixed,2015-01-22 17:16:20,2020-05-03 11:28:46
MSHARED-407,12808169,MSHARED,New Feature,false,Closed,Fixed,2015-01-22 14:50:04,2015-01-22 15:19:57
MSHARED-406,12808203,MSHARED,Improvement,false,Closed,Fixed,2015-01-20 14:17:45,2015-01-20 14:18:42
MSHARED-405,12808204,MSHARED,Improvement,false,Closed,Fixed,2015-01-19 14:30:08,2015-01-19 14:31:12
MSHARED-404,12808505,MSHARED,Improvement,false,Closed,Fixed,2015-01-19 14:20:27,2015-01-19 14:21:20
MSHARED-403,12808488,MSHARED,Improvement,false,Closed,Fixed,2015-01-19 14:18:21,2015-01-19 14:19:22
MSHARED-402,12808188,MSHARED,Improvement,false,Closed,Fixed,2015-01-19 14:12:37,2015-01-19 14:15:40
MSHARED-401,12808202,MSHARED,Improvement,false,Closed,Fixed,2015-01-19 13:46:03,2015-01-19 13:47:47
MSHARED-400,12808487,MSHARED,Improvement,false,Closed,Fixed,2015-01-19 13:44:13,2015-01-19 13:45:10
MSHARED-399,12808455,MSHARED,Improvement,false,Closed,Fixed,2015-01-19 13:41:37,2015-01-19 13:43:17
MSHARED-398,12808196,MSHARED,Improvement,false,Closed,Fixed,2015-01-18 03:23:23,2015-01-18 03:25:44
MSHARED-397,12808443,MSHARED,Improvement,false,Closed,Fixed,2015-01-18 03:15:13,2015-01-18 03:16:59
MSHARED-396,12808132,MSHARED,Bug,false,Closed,Not A Problem,2015-01-07 00:42:13,2015-01-07 14:26:34
MSHARED-395,12808200,MSHARED,Improvement,false,Closed,Fixed,2014-12-22 07:56:49,2014-12-22 07:57:43
MSHARED-394,12808509,MSHARED,Improvement,false,Closed,Auto Closed,2014-12-15 02:53:39,2018-03-16 22:39:53
MSHARED-393,12808222,MSHARED,Bug,false,Closed,Incomplete,2014-12-11 16:35:59,2016-01-05 00:33:48
MSHARED-392,12808212,MSHARED,Bug,false,Closed,Fixed,2014-12-11 16:18:26,2015-07-30 18:25:36
MSHARED-391,12808213,MSHARED,Bug,false,Closed,Auto Closed,2014-12-11 12:29:28,2019-08-11 12:35:38
MSHARED-390,12808125,MSHARED,New Feature,false,Open,,2014-12-08 15:36:02,
MSHARED-389,12808475,MSHARED,Improvement,false,Closed,Fixed,2014-12-06 11:03:02,2014-12-07 10:52:43
MSHARED-388,12808211,MSHARED,Improvement,false,Closed,Fixed,2014-12-06 11:01:21,2014-12-07 10:07:21
MSHARED-387,12808445,MSHARED,Improvement,false,Closed,Fixed,2014-11-30 12:28:20,2014-11-30 12:29:32
MSHARED-386,12808209,MSHARED,Bug,false,Closed,Fixed,2014-11-25 06:04:48,2016-10-26 21:36:52
MSHARED-385,12808139,MSHARED,New Feature,false,Closed,Won't Fix,2014-11-18 10:48:09,2016-01-01 02:04:41
MSHARED-384,12808476,MSHARED,New Feature,false,Closed,Won't Fix,2014-11-13 14:15:57,2020-02-24 12:24:07
MSHARED-383,12808481,MSHARED,Improvement,false,Closed,Fixed,2014-11-10 13:08:39,2014-11-10 13:09:46
MSHARED-382,12808206,MSHARED,Bug,false,Closed,Fixed,2014-10-29 11:55:36,2014-10-29 11:58:23
MSHARED-381,12808185,MSHARED,Task,false,Closed,Fixed,2014-10-28 21:05:22,2015-06-25 21:23:31
MSHARED-380,12808484,MSHARED,Improvement,false,Closed,Fixed,2014-10-28 14:30:53,2014-10-31 12:40:04
MSHARED-379,12808205,MSHARED,Improvement,false,Closed,Fixed,2014-10-26 13:29:02,2014-10-26 13:31:20
MSHARED-378,12808494,MSHARED,Improvement,false,Closed,Fixed,2014-10-26 13:22:15,2014-10-26 13:23:58
MSHARED-377,12808471,MSHARED,Improvement,false,Closed,Duplicate,2014-10-26 13:11:57,2014-10-28 04:09:13
MSHARED-376,12808191,MSHARED,Task,false,Closed,Fixed,2014-10-26 12:54:39,2014-10-28 04:08:42
MSHARED-375,12808123,MSHARED,Task,false,Closed,Fixed,2014-10-26 12:54:11,2014-10-28 04:26:40
MSHARED-374,12808210,MSHARED,Task,false,Closed,Fixed,2014-10-26 12:53:10,2014-10-28 04:25:20
MSHARED-373,12808207,MSHARED,Task,false,Closed,Fixed,2014-10-26 12:49:53,2014-10-26 14:02:37
MSHARED-372,12808172,MSHARED,Bug,false,Closed,Auto Closed,2012-04-23 11:04:51,2018-03-16 22:39:25
MSHARED-371,12808448,MSHARED,Improvement,false,Closed,Fixed,2014-10-23 23:25:32,2014-10-23 23:35:19
MSHARED-370,12808189,MSHARED,Improvement,false,Closed,Fixed,2014-10-23 17:01:16,2015-06-13 09:58:19
MSHARED-369,12808190,MSHARED,Bug,false,Closed,Fixed,2014-10-18 12:32:09,2014-10-18 12:34:12
MSHARED-368,12808192,MSHARED,Bug,false,Closed,Fixed,2014-10-18 01:06:57,2014-10-18 01:10:46
MSHARED-367,12808199,MSHARED,Improvement,false,Closed,Fixed,2014-10-17 10:33:32,2014-10-17 10:38:39
MSHARED-366,12808180,MSHARED,Improvement,false,Closed,Fixed,2014-10-14 13:19:20,2014-10-14 13:50:40
MSHARED-365,12808463,MSHARED,Bug,false,Closed,Fixed,2014-10-14 00:05:29,2014-10-14 02:04:00
MSHARED-364,12808208,MSHARED,Improvement,false,Closed,Fixed,2014-10-13 11:32:03,2014-10-13 11:35:14
MSHARED-363,12808485,MSHARED,Improvement,false,Closed,Fixed,2014-10-13 05:34:13,2014-10-13 05:35:33
MSHARED-362,12808177,MSHARED,Improvement,false,Closed,Fixed,2014-10-06 02:51:47,2019-02-16 11:59:36
MSHARED-361,12808197,MSHARED,Bug,false,Closed,Fixed,2014-10-02 07:27:16,2014-10-29 11:36:53
MSHARED-360,12808194,MSHARED,Bug,false,Closed,Fixed,2014-09-28 05:26:47,2014-09-28 12:21:10
MSHARED-358,12808198,MSHARED,Improvement,false,Closed,Fixed,2014-09-27 15:21:36,2014-09-27 15:22:50
MSHARED-357,12808480,MSHARED,Improvement,false,Closed,Fixed,2014-09-27 15:16:23,2014-09-27 15:17:26
MSHARED-356,12808446,MSHARED,Improvement,false,Closed,Fixed,2014-09-27 15:14:00,2014-09-27 15:15:23
MSHARED-355,12808447,MSHARED,Improvement,false,Closed,Fixed,2014-09-27 15:04:52,2014-09-27 15:06:31
MSHARED-354,12808187,MSHARED,Improvement,false,Closed,Fixed,2014-09-27 15:00:06,2014-09-27 15:01:22
MSHARED-353,12808201,MSHARED,Improvement,false,Closed,Fixed,2014-09-27 14:56:35,2014-09-27 14:57:53
MSHARED-352,12808449,MSHARED,Improvement,false,Closed,Fixed,2014-09-27 14:50:58,2014-09-27 14:52:05
MSHARED-351,12808462,MSHARED,Improvement,false,Closed,Fixed,2014-09-27 14:47:52,2014-09-27 14:48:47
MSHARED-350,12808464,MSHARED,Bug,false,Closed,Won't Fix,2014-09-27 02:41:14,2014-09-27 03:30:56
MSHARED-349,12808182,MSHARED,Improvement,false,Closed,Fixed,2014-09-14 13:02:16,2014-09-14 13:03:26
MSHARED-348,12808422,MSHARED,Improvement,false,Closed,Fixed,2014-09-13 19:30:33,2014-09-13 19:31:44
MSHARED-347,12808486,MSHARED,New Feature,false,Closed,Fixed,2014-09-08 15:59:10,2014-09-13 18:36:15
MSHARED-346,12808421,MSHARED,Bug,false,Closed,Fixed,2014-09-07 16:55:58,2014-09-14 15:59:18
MSHARED-345,12808173,MSHARED,Bug,false,Closed,Auto Closed,2014-08-21 00:49:33,2018-03-16 22:40:25
MSHARED-344,12808453,MSHARED,Improvement,false,Closed,Fixed,2014-08-04 03:38:49,2014-10-18 15:36:34
MSHARED-342,12808176,MSHARED,Improvement,false,Closed,Fixed,2014-07-02 01:44:59,2016-07-10 11:30:11
MSHARED-341,12808184,MSHARED,Improvement,false,Closed,Auto Closed,2014-06-23 21:26:37,2018-03-16 22:39:35
MSHARED-339,12808174,MSHARED,Improvement,false,Closed,Fixed,2014-06-12 12:37:02,2021-05-22 15:22:39
MSHARED-338,12808479,MSHARED,Improvement,false,Closed,Fixed,2014-06-09 10:49:00,2014-06-09 11:52:44
MSHARED-337,12808478,MSHARED,Bug,false,Closed,Fixed,2014-05-18 03:29:54,2014-05-18 03:38:59
MSHARED-336,12808472,MSHARED,Bug,false,Closed,Fixed,2014-05-17 08:52:47,2014-05-24 09:59:53
MSHARED-335,12808469,MSHARED,Improvement,false,Closed,Fixed,2014-05-17 06:02:43,2014-05-17 07:18:17
MSHARED-334,12808195,MSHARED,Improvement,false,Closed,Fixed,2014-05-10 15:39:59,2014-05-10 15:46:19
MSHARED-333,12808470,MSHARED,Improvement,false,Closed,Fixed,2014-05-10 10:58:39,2014-05-10 11:07:09
MSHARED-332,12808466,MSHARED,Improvement,false,Closed,Fixed,2014-05-04 09:38:03,2014-05-04 11:17:20
MSHARED-331,12808477,MSHARED,Bug,false,Closed,Invalid,2014-04-23 09:43:36,2015-06-08 18:51:55
MSHARED-330,12808465,MSHARED,New Feature,false,Closed,Fixed,2014-04-21 11:38:50,2014-04-21 11:50:39
MSHARED-328,12808483,MSHARED,Bug,false,Closed,Fixed,2014-03-30 03:44:58,2014-03-30 03:47:40
MSHARED-327,12808181,MSHARED,Bug,false,Closed,Fixed,2014-03-27 15:25:49,2014-04-28 01:34:22
MSHARED-326,12808193,MSHARED,Bug,false,Closed,Fixed,2014-03-25 22:28:15,2014-03-27 16:24:21
MSHARED-325,12808141,MSHARED,Bug,false,Closed,Fixed,2014-03-18 04:42:43,2014-10-15 13:01:46
MSHARED-324,12808492,MSHARED,Bug,false,Closed,Cannot Reproduce,2014-03-10 05:25:55,2015-12-31 21:39:24
MSHARED-323,12808490,MSHARED,Bug,false,Closed,Fixed,2014-03-07 04:17:30,2014-03-28 15:07:23
MSHARED-322,12808433,MSHARED,Task,false,Closed,Fixed,2014-02-07 03:33:22,2014-03-18 07:13:09
MSHARED-321,12808163,MSHARED,Improvement,false,Closed,Fixed,2014-02-07 03:27:40,2014-02-07 03:37:32
MSHARED-320,12808456,MSHARED,Improvement,false,Closed,Fixed,2014-02-07 03:15:14,2014-02-07 03:26:13
MSHARED-319,12808473,MSHARED,Bug,false,Closed,Fixed,2014-02-01 14:37:22,2014-02-01 14:43:10
MSHARED-318,12808429,MSHARED,Bug,false,Closed,Auto Closed,2014-01-31 05:45:05,2018-03-16 22:39:11
MSHARED-317,12808459,MSHARED,Bug,false,Closed,Incomplete,2014-01-25 10:27:53,2017-04-28 21:14:24
MSHARED-316,12808165,MSHARED,Bug,false,Closed,Fixed,2014-01-10 14:47:45,2014-03-07 16:34:53
MSHARED-315,12808451,MSHARED,Bug,false,Closed,Fixed,2014-01-03 12:49:07,2014-01-03 12:54:34
MSHARED-314,12808178,MSHARED,Bug,false,Closed,Fixed,2013-12-28 08:11:52,2013-12-28 08:56:19
MSHARED-313,12808170,MSHARED,Bug,false,Closed,Fixed,2013-12-21 09:59:01,2014-10-14 01:54:09
MSHARED-312,12808166,MSHARED,Improvement,false,Closed,Fixed,2013-12-03 06:53:53,2013-12-03 06:59:09
MSHARED-311,12808458,MSHARED,Improvement,false,Closed,Fixed,2013-12-03 06:46:33,2013-12-03 06:48:57
MSHARED-310,12808467,MSHARED,Improvement,false,Closed,Fixed,2013-12-03 06:40:56,2013-12-03 06:42:20
MSHARED-309,12808460,MSHARED,Bug,false,Closed,Won't Fix,2013-11-28 16:10:52,2016-05-23 20:38:39
MSHARED-308,12808435,MSHARED,Improvement,false,Closed,Fixed,2013-11-25 15:38:24,2013-11-25 15:41:26
MSHARED-307,12808171,MSHARED,Bug,false,Closed,Fixed,2013-11-24 06:20:39,2014-04-28 18:40:31
MSHARED-306,12808167,MSHARED,Improvement,false,Closed,Fixed,2013-11-13 14:39:34,2013-11-13 15:20:50
MSHARED-305,12808179,MSHARED,Task,false,Closed,Fixed,2013-11-13 14:37:16,2013-12-17 15:37:43
MSHARED-304,12808423,MSHARED,New Feature,false,Closed,Fixed,2013-11-13 14:24:15,2013-12-17 17:35:02
MSHARED-303,12808138,MSHARED,Task,false,Closed,Fixed,2013-11-12 09:50:13,2013-11-12 10:02:37
MSHARED-302,12808442,MSHARED,Task,false,Closed,Fixed,2013-11-12 08:47:40,2013-11-12 09:21:40
MSHARED-301,12808434,MSHARED,Task,false,Closed,Fixed,2013-11-11 10:55:27,2013-11-12 08:51:17
MSHARED-300,12808461,MSHARED,Improvement,false,Closed,Fixed,2013-11-08 12:20:32,2013-11-08 12:50:01
MSHARED-299,12808154,MSHARED,New Feature,false,Closed,Fixed,2013-11-08 11:00:05,2013-11-08 12:19:12
MSHARED-298,12808431,MSHARED,Bug,false,Closed,Fixed,2013-11-04 05:12:39,2015-12-31 21:48:24
MSHARED-297,12808130,MSHARED,Bug,false,Closed,Fixed,2013-10-23 15:49:43,2020-07-20 12:47:39
MSHARED-296,12808420,MSHARED,Improvement,false,Closed,Fixed,2013-10-05 08:37:59,2015-12-31 22:05:18
