Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CTAKES-20,12604466,CTAKES,New Feature,false,Open,,2012-08-22 18:27:23,
CTAKES-19,12603893,CTAKES,Bug,false,Resolved,Fixed,2012-08-17 17:58:40,2012-11-28 19:33:33
CTAKES-18,12603888,CTAKES,Improvement,false,Closed,Fixed,2012-08-17 17:05:33,2013-01-16 17:27:02
CTAKES-17,12603265,CTAKES,Improvement,false,Open,,2012-08-13 16:06:21,
CTAKES-16,12602655,CTAKES,Improvement,false,Open,,2012-08-09 20:23:08,
CTAKES-15,12601401,CTAKES,Bug,false,Closed,Not A Problem,2012-08-03 18:21:00,2012-08-09 20:06:40
CTAKES-14,12600385,CTAKES,Bug,false,Closed,Fixed,2012-07-26 21:00:01,2012-12-19 22:06:13
CTAKES-13,12600076,CTAKES,Bug,false,Closed,Won't Fix,2012-07-24 22:01:44,2012-12-19 21:58:20
CTAKES-12,12599857,CTAKES,Improvement,false,Resolved,Fixed,2012-07-23 15:35:52,2012-11-19 22:21:02
CTAKES-11,12599628,CTAKES,Task,false,Open,,2012-07-20 14:26:18,
CTAKES-10,12598736,CTAKES,Task,false,Resolved,Fixed,2012-07-13 17:58:58,2012-09-18 21:52:50
CTAKES-9,12598735,CTAKES,Task,false,Resolved,Fixed,2012-07-13 17:57:03,2012-10-05 20:02:56
CTAKES-8,12598734,CTAKES,Task,false,Resolved,Fixed,2012-07-13 17:56:08,2012-08-22 21:36:47
CTAKES-7,12598733,CTAKES,Task,false,Resolved,Fixed,2012-07-13 17:55:29,2013-08-26 20:17:43
CTAKES-6,12598731,CTAKES,Task,false,Resolved,Fixed,2012-07-13 17:54:46,2012-07-13 18:11:29
CTAKES-5,12598730,CTAKES,Task,false,Closed,Fixed,2012-07-13 17:53:52,2012-08-09 21:14:01
CTAKES-4,12598727,CTAKES,Task,false,Resolved,Fixed,2012-07-13 17:31:25,2012-08-09 20:08:37
CTAKES-3,12598725,CTAKES,Task,false,Closed,Fixed,2012-07-13 17:21:17,2012-08-09 20:24:03
CTAKES-2,12598724,CTAKES,Task,false,Closed,Implemented,2012-07-13 17:18:36,2012-10-18 21:25:51
CTAKES-1,12598718,CTAKES,Task,false,Closed,Fixed,2012-07-13 16:59:31,2012-08-09 19:56:21
