Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
BOOKKEEPER-641,12655826,BOOKKEEPER,Bug,false,Resolved,Fixed,2013-07-02 19:53:15,2013-07-03 15:39:23
BOOKKEEPER-640,12655823,BOOKKEEPER,Improvement,false,Resolved,Fixed,2013-07-02 19:23:11,2013-10-02 04:23:55
BOOKKEEPER-639,12655537,BOOKKEEPER,Improvement,false,Resolved,Fixed,2013-07-01 05:00:24,2017-07-28 00:00:00
BOOKKEEPER-638,12655253,BOOKKEEPER,Bug,false,Resolved,Fixed,2013-06-28 01:34:35,2013-10-11 14:19:01
BOOKKEEPER-637,12655020,BOOKKEEPER,Improvement,false,Resolved,Fixed,2013-06-26 21:13:55,2013-07-03 10:00:37
BOOKKEEPER-636,12654976,BOOKKEEPER,Bug,false,Resolved,Fixed,2013-06-26 17:47:06,2013-07-04 15:19:46
BOOKKEEPER-635,12654934,BOOKKEEPER,Bug,false,Resolved,Fixed,2013-06-26 14:14:32,2013-07-20 18:17:06
BOOKKEEPER-633,12654694,BOOKKEEPER,Bug,false,Resolved,Fixed,2013-06-25 09:42:57,2013-06-26 01:35:40
BOOKKEEPER-632,12653903,BOOKKEEPER,Bug,false,Resolved,Fixed,2013-06-20 10:02:07,2013-08-21 13:55:26
BOOKKEEPER-631,12653863,BOOKKEEPER,New Feature,false,Resolved,Won't Fix,2013-06-20 05:38:39,2016-06-18 00:19:32
BOOKKEEPER-630,12653393,BOOKKEEPER,Improvement,false,Resolved,Fixed,2013-06-18 08:12:59,2014-08-18 21:03:56
BOOKKEEPER-628,12653254,BOOKKEEPER,Improvement,false,Open,,2013-06-17 18:49:52,
BOOKKEEPER-627,12652945,BOOKKEEPER,Improvement,false,Resolved,Fixed,2013-06-14 19:15:11,2013-06-15 15:08:51
BOOKKEEPER-626,12652808,BOOKKEEPER,Bug,false,Resolved,Fixed,2013-06-14 05:40:38,2013-06-15 14:58:06
BOOKKEEPER-625,12652803,BOOKKEEPER,Bug,false,Resolved,Fixed,2013-06-14 04:45:58,2013-07-24 12:16:30
BOOKKEEPER-624,12652329,BOOKKEEPER,Bug,false,Resolved,Fixed,2013-06-12 06:49:22,2013-08-20 11:03:32
BOOKKEEPER-623,12652319,BOOKKEEPER,Bug,false,Resolved,Fixed,2013-06-12 04:45:20,2013-06-26 01:27:33
BOOKKEEPER-622,12651730,BOOKKEEPER,Wish,false,Resolved,Won't Do,2013-06-07 16:38:48,2017-10-09 09:39:19
BOOKKEEPER-621,12651649,BOOKKEEPER,Bug,false,Resolved,Fixed,2013-06-07 09:15:23,2013-07-20 18:13:39
BOOKKEEPER-620,12651610,BOOKKEEPER,Bug,false,Resolved,Fixed,2013-06-07 00:58:41,2013-06-28 16:00:01
BOOKKEEPER-619,12651377,BOOKKEEPER,Bug,false,Resolved,Fixed,2013-06-06 16:34:23,2013-06-21 16:55:35
BOOKKEEPER-618,12650906,BOOKKEEPER,Improvement,false,Resolved,Fixed,2013-06-04 15:55:59,2013-07-13 00:03:14
BOOKKEEPER-617,12650616,BOOKKEEPER,Bug,false,Resolved,Fixed,2013-06-03 11:02:09,2013-06-05 09:49:31
BOOKKEEPER-616,12650488,BOOKKEEPER,New Feature,false,Resolved,Won't Fix,2013-06-02 07:00:25,2016-03-16 04:21:02
BOOKKEEPER-614,12650367,BOOKKEEPER,Improvement,false,Resolved,Fixed,2013-05-31 16:25:10,2013-10-29 09:10:16
BOOKKEEPER-613,12649583,BOOKKEEPER,Improvement,false,Open,,2013-05-27 15:55:23,
BOOKKEEPER-612,12648562,BOOKKEEPER,Improvement,false,Resolved,Fixed,2013-05-21 06:18:34,2016-10-13 05:51:51
BOOKKEEPER-611,12647773,BOOKKEEPER,Improvement,false,Resolved,Fixed,2013-05-15 15:53:25,2013-05-31 10:03:44
BOOKKEEPER-610,12646991,BOOKKEEPER,Bug,false,Resolved,Fixed,2013-05-10 09:45:22,2013-07-20 18:06:54
BOOKKEEPER-609,12646801,BOOKKEEPER,Improvement,false,Resolved,Done,2013-05-09 13:47:15,2017-10-09 09:39:29
BOOKKEEPER-607,12643866,BOOKKEEPER,Bug,false,Resolved,Fixed,2013-04-22 03:50:37,2013-07-22 17:30:13
BOOKKEEPER-606,12642531,BOOKKEEPER,New Feature,false,Resolved,Won't Fix,2013-04-15 13:11:15,2016-03-16 04:21:04
BOOKKEEPER-605,12642112,BOOKKEEPER,Improvement,false,Resolved,Fixed,2013-04-11 19:34:48,2013-10-14 14:44:09
BOOKKEEPER-604,12641399,BOOKKEEPER,Bug,false,Resolved,Fixed,2013-04-08 16:56:29,2013-08-12 17:01:46
BOOKKEEPER-603,12641289,BOOKKEEPER,Bug,false,Resolved,Fixed,2013-04-08 02:39:19,2013-06-03 11:04:13
BOOKKEEPER-602,12641105,BOOKKEEPER,Bug,false,Resolved,Fixed,2013-04-05 19:03:48,2014-03-10 02:00:08
BOOKKEEPER-601,12641095,BOOKKEEPER,Bug,false,Resolved,Fixed,2013-04-05 18:39:02,2013-07-13 15:24:08
BOOKKEEPER-600,12641093,BOOKKEEPER,Bug,false,Resolved,Fixed,2013-04-05 18:37:17,2013-07-14 22:56:46
BOOKKEEPER-599,12640923,BOOKKEEPER,Bug,false,Resolved,Fixed,2013-04-05 04:25:28,2013-04-07 18:07:32
BOOKKEEPER-598,12640805,BOOKKEEPER,Bug,false,Resolved,Fixed,2013-04-04 16:48:51,2013-04-07 18:11:58
BOOKKEEPER-597,12640281,BOOKKEEPER,Bug,false,Resolved,Fixed,2013-04-02 12:04:04,2013-04-02 14:15:29
BOOKKEEPER-596,12639659,BOOKKEEPER,Bug,false,Resolved,Fixed,2013-03-28 18:59:04,2013-07-26 19:36:10
BOOKKEEPER-594,12639153,BOOKKEEPER,Bug,false,Closed,Fixed,2013-03-26 18:27:12,2016-03-16 03:51:42
BOOKKEEPER-593,12638482,BOOKKEEPER,Improvement,false,Resolved,Won't Do,2013-03-22 10:22:08,2017-10-09 09:40:06
BOOKKEEPER-592,12638478,BOOKKEEPER,Improvement,false,Resolved,Fixed,2013-03-22 10:04:34,2013-06-12 16:42:22
BOOKKEEPER-590,12638195,BOOKKEEPER,Improvement,false,Resolved,Won't Do,2013-03-21 09:33:17,2017-10-09 09:40:44
BOOKKEEPER-586,12637903,BOOKKEEPER,Bug,false,Resolved,Fixed,2013-03-20 06:35:03,2013-03-25 15:10:47
BOOKKEEPER-585,12637076,BOOKKEEPER,Bug,false,Resolved,Fixed,2013-03-14 19:04:38,2013-03-17 23:34:16
BOOKKEEPER-584,12636520,BOOKKEEPER,Bug,false,Resolved,Fixed,2013-03-12 06:05:43,2013-04-26 16:39:41
BOOKKEEPER-583,12635736,BOOKKEEPER,Bug,false,Resolved,Fixed,2013-03-07 06:33:57,2013-03-25 05:48:57
BOOKKEEPER-581,12635427,BOOKKEEPER,Bug,false,Resolved,Fixed,2013-03-05 20:31:50,2013-03-25 17:03:03
BOOKKEEPER-580,12634361,BOOKKEEPER,Bug,false,Resolved,Fixed,2013-02-27 05:59:21,2013-08-23 17:20:28
BOOKKEEPER-579,12634359,BOOKKEEPER,Bug,false,Resolved,Fixed,2013-02-27 05:52:28,2013-03-08 23:43:18
BOOKKEEPER-578,12634331,BOOKKEEPER,Bug,false,Closed,Fixed,2013-02-27 01:02:28,2016-04-05 06:51:08
BOOKKEEPER-577,12634164,BOOKKEEPER,Bug,false,Resolved,Fixed,2013-02-26 14:36:01,2013-05-07 19:49:57
BOOKKEEPER-575,12634161,BOOKKEEPER,New Feature,false,Resolved,Fixed,2013-02-26 14:26:52,2017-08-02 08:49:07
BOOKKEEPER-573,12633652,BOOKKEEPER,Improvement,false,Resolved,Fixed,2013-02-22 17:12:06,2013-03-17 23:40:27
BOOKKEEPER-572,12633651,BOOKKEEPER,Bug,false,Resolved,Won't Fix,2013-02-22 17:10:17,2013-11-15 14:56:41
BOOKKEEPER-571,12633348,BOOKKEEPER,New Feature,false,Resolved,Won't Do,2013-02-21 09:08:14,2017-10-09 09:41:18
BOOKKEEPER-570,12632938,BOOKKEEPER,Improvement,false,Resolved,Won't Fix,2013-02-19 05:16:47,2016-03-16 04:21:00
BOOKKEEPER-569,12632238,BOOKKEEPER,Bug,false,Resolved,Fixed,2013-02-13 17:00:14,2013-02-16 15:04:17
BOOKKEEPER-568,12631833,BOOKKEEPER,Bug,false,Resolved,Fixed,2013-02-11 22:33:44,2013-02-15 04:32:07
BOOKKEEPER-567,12631576,BOOKKEEPER,Bug,false,Resolved,Fixed,2013-02-09 08:57:19,2013-02-19 15:55:04
BOOKKEEPER-566,12631562,BOOKKEEPER,Improvement,false,Resolved,Won't Fix,2013-02-09 05:07:27,2015-03-12 08:05:28
BOOKKEEPER-564,12631560,BOOKKEEPER,Improvement,false,Resolved,Fixed,2013-02-09 04:52:54,2013-05-04 12:23:20
BOOKKEEPER-563,12631558,BOOKKEEPER,Improvement,false,Resolved,Fixed,2013-02-09 04:44:17,2013-07-20 18:00:31
BOOKKEEPER-562,12631350,BOOKKEEPER,New Feature,false,Resolved,Fixed,2013-02-07 22:34:08,2013-06-12 18:22:54
BOOKKEEPER-561,12630916,BOOKKEEPER,Bug,false,Resolved,Fixed,2013-02-05 17:53:28,2013-02-08 18:09:49
BOOKKEEPER-560,12630186,BOOKKEEPER,Task,false,Resolved,Won't Do,2013-01-31 18:43:23,2017-10-09 09:41:28
BOOKKEEPER-559,12629489,BOOKKEEPER,Bug,false,Resolved,Fixed,2013-01-28 08:30:50,2013-03-05 17:47:48
BOOKKEEPER-558,12629195,BOOKKEEPER,New Feature,false,Resolved,Duplicate,2013-01-25 00:31:33,2013-03-28 18:43:56
BOOKKEEPER-557,12629101,BOOKKEEPER,Bug,false,Resolved,Fixed,2013-01-24 17:16:47,2013-03-25 05:27:46
BOOKKEEPER-556,12629098,BOOKKEEPER,Bug,false,Resolved,Fixed,2013-01-24 16:52:40,2013-02-09 08:00:05
BOOKKEEPER-554,12628448,BOOKKEEPER,Bug,false,Resolved,Fixed,2013-01-20 07:32:38,2013-02-12 05:00:39
BOOKKEEPER-551,12628444,BOOKKEEPER,Bug,false,Resolved,Won't Fix,2013-01-20 06:48:53,2016-03-16 04:21:03
BOOKKEEPER-550,12628420,BOOKKEEPER,Bug,false,Resolved,Not A Problem,2013-01-19 16:51:45,2013-01-20 06:42:17
BOOKKEEPER-549,12627801,BOOKKEEPER,Bug,false,Resolved,Fixed,2013-01-16 10:12:56,2013-02-19 15:20:22
BOOKKEEPER-548,12627800,BOOKKEEPER,Bug,false,Resolved,Fixed,2013-01-16 09:59:43,2013-02-19 15:17:41
BOOKKEEPER-546,12627271,BOOKKEEPER,Improvement,false,Resolved,Won't Do,2013-01-11 22:27:15,2017-10-09 09:41:45
BOOKKEEPER-545,12627254,BOOKKEEPER,Bug,false,Resolved,Won't Fix,2013-01-11 21:03:35,2016-03-16 04:21:04
BOOKKEEPER-544,12627160,BOOKKEEPER,Bug,false,Resolved,Fixed,2013-01-11 11:36:07,2013-06-06 17:04:35
BOOKKEEPER-543,12626901,BOOKKEEPER,Bug,false,Closed,Fixed,2013-01-10 07:49:39,2013-01-10 09:39:53
BOOKKEEPER-542,12626793,BOOKKEEPER,Improvement,false,Closed,Fixed,2013-01-09 16:38:48,2013-01-09 17:49:16
BOOKKEEPER-541,12626757,BOOKKEEPER,Improvement,false,Closed,Fixed,2013-01-09 12:23:01,2013-01-09 15:34:56
BOOKKEEPER-540,12626716,BOOKKEEPER,Improvement,false,Closed,Fixed,2013-01-09 07:06:31,2013-01-10 09:42:43
BOOKKEEPER-539,12626710,BOOKKEEPER,Bug,false,Closed,Fixed,2013-01-09 06:16:05,2013-01-11 04:17:14
BOOKKEEPER-538,12626600,BOOKKEEPER,Bug,false,Closed,Fixed,2013-01-08 18:37:21,2013-01-10 18:14:34
BOOKKEEPER-537,12626482,BOOKKEEPER,Improvement,false,Closed,Fixed,2013-01-08 03:29:19,2016-04-10 04:26:56
BOOKKEEPER-536,12626326,BOOKKEEPER,Bug,false,Resolved,Won't Fix,2013-01-07 10:29:47,2016-03-16 04:21:02
BOOKKEEPER-535,12626217,BOOKKEEPER,Improvement,false,Resolved,Won't Fix,2013-01-06 02:20:54,2016-03-16 04:21:00
BOOKKEEPER-534,12626176,BOOKKEEPER,Bug,false,Closed,Fixed,2013-01-05 13:01:04,2013-01-07 21:54:14
BOOKKEEPER-533,12626175,BOOKKEEPER,Bug,false,Closed,Fixed,2013-01-05 12:52:03,2013-01-09 16:18:49
BOOKKEEPER-532,12626163,BOOKKEEPER,Bug,false,Closed,Fixed,2013-01-05 08:12:40,2013-01-07 23:45:41
BOOKKEEPER-531,12626162,BOOKKEEPER,Bug,false,Closed,Fixed,2013-01-05 08:04:48,2013-01-09 11:30:00
BOOKKEEPER-530,12625473,BOOKKEEPER,Bug,false,Closed,Fixed,2012-12-29 07:38:31,2013-01-10 14:34:08
BOOKKEEPER-529,12625462,BOOKKEEPER,Improvement,false,Closed,Fixed,2012-12-29 00:50:20,2013-01-09 16:47:51
BOOKKEEPER-528,12625461,BOOKKEEPER,Improvement,false,Resolved,Won't Fix,2012-12-29 00:43:15,2016-03-16 04:21:00
BOOKKEEPER-527,12625460,BOOKKEEPER,Improvement,false,Resolved,Won't Fix,2012-12-29 00:36:57,2016-03-16 04:21:01
BOOKKEEPER-526,12625458,BOOKKEEPER,Improvement,false,Resolved,Fixed,2012-12-29 00:31:54,2013-02-06 15:31:40
BOOKKEEPER-525,12625161,BOOKKEEPER,Bug,false,Resolved,Won't Do,2012-12-24 02:18:50,2017-10-09 09:42:07
BOOKKEEPER-524,12624930,BOOKKEEPER,Bug,false,Closed,Fixed,2012-12-21 01:29:44,2013-01-07 02:48:49
BOOKKEEPER-523,12624867,BOOKKEEPER,Improvement,false,Closed,Fixed,2012-12-20 18:28:29,2012-12-29 15:33:04
BOOKKEEPER-522,12624849,BOOKKEEPER,Bug,false,Closed,Fixed,2012-12-20 16:43:47,2012-12-24 05:06:19
BOOKKEEPER-521,12624778,BOOKKEEPER,Task,false,Resolved,Done,2012-12-20 07:48:03,2017-10-09 09:42:19
BOOKKEEPER-520,12624496,BOOKKEEPER,Bug,false,Closed,Fixed,2012-12-18 17:05:04,2012-12-27 22:17:13
BOOKKEEPER-519,12624449,BOOKKEEPER,Bug,false,Resolved,Won't Fix,2012-12-18 11:23:31,2014-01-15 08:05:46
BOOKKEEPER-517,12624231,BOOKKEEPER,Improvement,false,Resolved,Won't Fix,2012-12-17 05:53:08,2016-03-16 04:21:00
BOOKKEEPER-516,12624062,BOOKKEEPER,Bug,false,Resolved,Cannot Reproduce,2012-12-14 22:14:49,2013-01-02 10:31:57
BOOKKEEPER-515,12624013,BOOKKEEPER,Bug,false,Resolved,Cannot Reproduce,2012-12-14 17:22:30,2014-03-23 18:08:59
BOOKKEEPER-514,12624012,BOOKKEEPER,Bug,false,Closed,Fixed,2012-12-14 17:17:45,2012-12-28 11:33:12
BOOKKEEPER-513,12624011,BOOKKEEPER,Bug,false,Closed,Fixed,2012-12-14 16:56:23,2013-01-14 12:46:41
BOOKKEEPER-512,12624009,BOOKKEEPER,Bug,false,Closed,Fixed,2012-12-14 16:44:56,2012-12-15 02:08:50
BOOKKEEPER-511,12624002,BOOKKEEPER,Bug,false,Closed,Fixed,2012-12-14 15:56:02,2012-12-15 01:45:28
BOOKKEEPER-510,12623925,BOOKKEEPER,Bug,false,Resolved,Won't Do,2012-12-14 10:04:35,2017-10-09 09:42:49
BOOKKEEPER-509,12623917,BOOKKEEPER,Bug,false,Closed,Fixed,2012-12-14 09:19:48,2012-12-18 10:55:55
BOOKKEEPER-507,12623913,BOOKKEEPER,Bug,false,Closed,Fixed,2012-12-14 08:55:54,2013-01-03 11:09:07
BOOKKEEPER-505,12623909,BOOKKEEPER,Bug,false,Resolved,Duplicate,2012-12-14 08:42:13,2013-03-17 23:53:26
BOOKKEEPER-504,12623838,BOOKKEEPER,Bug,false,Closed,Fixed,2012-12-13 21:44:00,2012-12-14 14:15:24
BOOKKEEPER-503,12623785,BOOKKEEPER,Bug,false,Closed,Fixed,2012-12-13 17:11:05,2013-01-12 17:55:49
BOOKKEEPER-502,12623532,BOOKKEEPER,Bug,false,Resolved,Won't Do,2012-12-12 11:54:01,2017-10-09 09:42:58
BOOKKEEPER-501,12623461,BOOKKEEPER,Bug,false,Resolved,Won't Fix,2012-12-11 21:47:08,2016-03-16 04:21:02
BOOKKEEPER-500,12623335,BOOKKEEPER,Bug,false,Closed,Fixed,2012-12-11 06:31:48,2012-12-18 12:05:21
BOOKKEEPER-499,12623312,BOOKKEEPER,Bug,false,Resolved,Won't Fix,2012-12-11 01:15:20,2016-03-16 04:21:02
BOOKKEEPER-498,12623151,BOOKKEEPER,Bug,false,Closed,Fixed,2012-12-10 14:29:56,2012-12-10 15:04:18
BOOKKEEPER-497,12623121,BOOKKEEPER,Bug,false,Closed,Fixed,2012-12-10 10:50:42,2012-12-12 05:54:48
BOOKKEEPER-495,12622891,BOOKKEEPER,Improvement,false,Closed,Fixed,2012-12-07 11:23:44,2012-12-11 17:59:56
BOOKKEEPER-494,12622865,BOOKKEEPER,New Feature,false,Resolved,Won't Do,2012-12-07 05:26:07,2017-06-22 00:25:25
BOOKKEEPER-493,12619163,BOOKKEEPER,Bug,false,Closed,Fixed,2012-12-06 18:21:59,2012-12-12 17:27:53
BOOKKEEPER-492,12618844,BOOKKEEPER,Improvement,false,Resolved,Won't Do,2012-12-05 08:43:48,2017-10-09 09:43:14
BOOKKEEPER-491,12618729,BOOKKEEPER,Improvement,false,Closed,Fixed,2012-12-04 12:05:06,2012-12-11 10:23:17
BOOKKEEPER-489,12618416,BOOKKEEPER,Bug,false,Resolved,Won't Fix,2012-12-01 05:41:43,2012-12-07 11:53:38
BOOKKEEPER-488,12618410,BOOKKEEPER,Bug,false,Resolved,Won't Do,2012-12-01 03:01:05,2017-10-09 09:44:11
BOOKKEEPER-487,12618122,BOOKKEEPER,Task,false,Closed,Fixed,2012-11-29 08:11:30,2012-11-29 16:55:38
BOOKKEEPER-486,12617920,BOOKKEEPER,Bug,false,Resolved,Duplicate,2012-11-28 03:47:05,2012-11-28 15:11:28
BOOKKEEPER-485,12617805,BOOKKEEPER,Bug,false,Closed,Fixed,2012-11-27 15:33:54,2012-12-01 14:05:06
BOOKKEEPER-484,12617803,BOOKKEEPER,Bug,false,Closed,Fixed,2012-11-27 15:14:46,2012-12-03 20:32:43
BOOKKEEPER-483,12617796,BOOKKEEPER,Bug,false,Closed,Fixed,2012-11-27 14:25:25,2012-12-13 15:44:59
BOOKKEEPER-482,12617768,BOOKKEEPER,Bug,false,Closed,Fixed,2012-11-27 11:18:22,2012-12-01 05:33:23
BOOKKEEPER-481,12617764,BOOKKEEPER,Bug,false,Closed,Fixed,2012-11-27 11:05:50,2012-11-30 03:54:44
BOOKKEEPER-480,12617763,BOOKKEEPER,Bug,false,Closed,Fixed,2012-11-27 11:05:35,2012-11-30 03:57:10
BOOKKEEPER-479,12617762,BOOKKEEPER,Bug,false,Closed,Fixed,2012-11-27 11:05:11,2012-11-27 14:36:53
BOOKKEEPER-477,12617455,BOOKKEEPER,Bug,false,Closed,Fixed,2012-11-23 16:26:32,2012-11-27 15:53:13
BOOKKEEPER-476,12617454,BOOKKEEPER,Improvement,false,Closed,Fixed,2012-11-23 16:23:45,2012-11-27 20:46:16
BOOKKEEPER-475,12617105,BOOKKEEPER,Bug,false,Closed,Fixed,2012-11-21 13:28:17,2012-12-04 21:16:45
BOOKKEEPER-474,12617080,BOOKKEEPER,Bug,false,Closed,Fixed,2012-11-21 10:17:40,2012-12-08 15:15:22
BOOKKEEPER-473,12616973,BOOKKEEPER,Bug,false,Resolved,Done,2012-11-20 17:28:20,2017-10-09 09:44:28
BOOKKEEPER-471,12616725,BOOKKEEPER,Bug,false,Closed,Fixed,2012-11-19 12:28:44,2012-11-27 09:52:59
BOOKKEEPER-470,12616714,BOOKKEEPER,Bug,false,Closed,Fixed,2012-11-19 10:59:34,2012-12-04 17:28:39
BOOKKEEPER-469,12616713,BOOKKEEPER,Bug,false,Closed,Fixed,2012-11-19 10:55:20,2012-12-10 09:59:12
BOOKKEEPER-468,12616712,BOOKKEEPER,Bug,false,Closed,Fixed,2012-11-19 10:54:13,2012-11-21 09:32:09
BOOKKEEPER-467,12616711,BOOKKEEPER,Bug,false,Closed,Fixed,2012-11-19 10:53:29,2012-11-23 10:51:18
BOOKKEEPER-466,12616710,BOOKKEEPER,Bug,false,Closed,Fixed,2012-11-19 10:51:46,2012-11-21 11:24:50
BOOKKEEPER-465,12616022,BOOKKEEPER,Bug,false,Closed,Fixed,2012-11-14 05:51:14,2012-12-10 10:04:46
BOOKKEEPER-462,12615679,BOOKKEEPER,Test,false,Resolved,Duplicate,2012-11-12 06:21:48,2013-01-12 07:11:55
BOOKKEEPER-461,12615640,BOOKKEEPER,Bug,false,Closed,Fixed,2012-11-11 14:39:41,2012-12-04 17:56:12
BOOKKEEPER-460,12615595,BOOKKEEPER,Test,false,Closed,Fixed,2012-11-10 10:51:55,2012-11-26 15:43:33
BOOKKEEPER-458,12614963,BOOKKEEPER,Bug,false,Closed,Fixed,2012-11-06 14:37:32,2012-12-13 11:52:50
BOOKKEEPER-457,12614909,BOOKKEEPER,Bug,false,Closed,Fixed,2012-11-06 06:51:54,2012-11-29 14:20:42
BOOKKEEPER-456,12614698,BOOKKEEPER,Test,false,Resolved,Not A Problem,2012-11-04 12:41:27,2012-11-09 13:22:04
BOOKKEEPER-455,12614686,BOOKKEEPER,Bug,false,Resolved,Not A Problem,2012-11-04 06:35:35,2012-11-10 00:51:58
BOOKKEEPER-454,12614574,BOOKKEEPER,Bug,false,Closed,Fixed,2012-11-02 20:42:50,2012-11-22 17:36:49
BOOKKEEPER-451,12614311,BOOKKEEPER,Bug,false,Resolved,Won't Fix,2012-11-01 04:02:08,2013-07-06 20:49:55
BOOKKEEPER-450,12614136,BOOKKEEPER,Improvement,false,Reopened,,2012-10-31 07:47:38,
BOOKKEEPER-449,12614135,BOOKKEEPER,Improvement,false,Reopened,,2012-10-31 07:33:42,
BOOKKEEPER-447,12613984,BOOKKEEPER,Bug,false,Closed,Fixed,2012-10-30 01:30:46,2012-12-24 05:23:50
BOOKKEEPER-446,12613860,BOOKKEEPER,Bug,false,Resolved,Fixed,2012-10-29 08:32:02,2013-09-10 13:15:15
BOOKKEEPER-445,12613760,BOOKKEEPER,Improvement,false,Resolved,Not A Problem,2012-10-27 14:47:39,2012-11-22 17:28:08
BOOKKEEPER-443,12613441,BOOKKEEPER,Improvement,false,Resolved,Duplicate,2012-10-25 06:46:09,2013-08-29 07:58:42
BOOKKEEPER-442,12613433,BOOKKEEPER,Bug,false,Closed,Fixed,2012-10-25 05:10:57,2012-12-03 15:28:33
BOOKKEEPER-441,12613298,BOOKKEEPER,Bug,false,Closed,Fixed,2012-10-24 16:37:10,2012-10-26 10:13:38
BOOKKEEPER-439,12612647,BOOKKEEPER,Bug,false,Closed,Fixed,2012-10-19 10:08:27,2012-10-26 13:17:45
BOOKKEEPER-437,12612112,BOOKKEEPER,Bug,false,Resolved,Not A Problem,2012-10-16 21:53:07,2012-10-17 11:12:33
BOOKKEEPER-436,12612072,BOOKKEEPER,Bug,false,Closed,Fixed,2012-10-16 17:38:19,2012-10-16 21:21:32
BOOKKEEPER-434,12611805,BOOKKEEPER,Bug,false,Closed,Fixed,2012-10-15 10:22:11,2012-10-31 17:19:07
BOOKKEEPER-433,12611803,BOOKKEEPER,Bug,false,Resolved,Won't Fix,2012-10-15 09:42:15,2016-03-16 04:21:03
BOOKKEEPER-432,12611657,BOOKKEEPER,Improvement,false,Resolved,Fixed,2012-10-13 00:55:06,2014-03-12 20:27:59
BOOKKEEPER-431,12611545,BOOKKEEPER,Improvement,false,Closed,Fixed,2012-10-12 15:50:46,2012-12-08 10:19:39
BOOKKEEPER-430,12611542,BOOKKEEPER,Improvement,false,Closed,Fixed,2012-10-12 15:28:17,2012-10-31 10:41:53
BOOKKEEPER-429,12611303,BOOKKEEPER,Improvement,false,Resolved,Fixed,2012-10-11 07:27:58,2014-01-21 04:05:37
BOOKKEEPER-427,12610956,BOOKKEEPER,Bug,false,Closed,Fixed,2012-10-09 09:39:33,2012-10-23 13:24:00
BOOKKEEPER-425,12610948,BOOKKEEPER,Bug,false,Closed,Fixed,2012-10-09 08:23:14,2012-10-26 14:27:54
BOOKKEEPER-424,12610747,BOOKKEEPER,Bug,false,Closed,Fixed,2012-10-07 08:46:52,2012-10-25 13:36:44
BOOKKEEPER-423,12610743,BOOKKEEPER,Improvement,false,Resolved,Won't Fix,2012-10-07 06:20:35,2016-03-16 04:21:04
BOOKKEEPER-422,12610738,BOOKKEEPER,Improvement,false,Closed,Fixed,2012-10-07 03:08:52,2012-10-17 09:21:04
BOOKKEEPER-421,12610601,BOOKKEEPER,Bug,false,Resolved,Won't Fix,2012-10-05 17:20:31,2017-10-06 08:37:05
BOOKKEEPER-415,12610340,BOOKKEEPER,Bug,false,Closed,Fixed,2012-10-04 15:00:00,2012-10-10 09:46:29
BOOKKEEPER-414,12609754,BOOKKEEPER,Bug,false,Resolved,Won't Do,2012-10-01 13:40:35,2017-10-09 09:47:43
BOOKKEEPER-413,12609753,BOOKKEEPER,Bug,false,Closed,Fixed,2012-10-01 13:38:03,2012-10-10 10:10:51
BOOKKEEPER-412,12608785,BOOKKEEPER,New Feature,false,Resolved,Won't Do,2012-09-23 13:38:46,2017-10-09 09:47:57
BOOKKEEPER-410,12608490,BOOKKEEPER,Bug,false,Resolved,Won't Fix,2012-09-20 16:32:26,2012-12-17 05:11:19
BOOKKEEPER-408,12607880,BOOKKEEPER,Bug,false,Closed,Fixed,2012-09-17 09:28:39,2012-12-13 17:34:35
BOOKKEEPER-407,12607752,BOOKKEEPER,Bug,false,Resolved,Duplicate,2012-09-15 08:14:51,2012-10-10 07:04:50
BOOKKEEPER-406,12607734,BOOKKEEPER,Bug,false,Resolved,Won't Fix,2012-09-14 23:28:40,2016-03-16 04:21:03
BOOKKEEPER-404,12607421,BOOKKEEPER,Bug,false,Closed,Fixed,2012-09-13 09:33:28,2012-12-13 06:27:05
BOOKKEEPER-403,12607370,BOOKKEEPER,Bug,false,Closed,Fixed,2012-09-13 00:18:04,2012-09-14 09:55:18
BOOKKEEPER-402,12607157,BOOKKEEPER,Bug,false,Resolved,Duplicate,2012-09-12 00:22:29,2012-09-19 10:20:32
BOOKKEEPER-401,12607131,BOOKKEEPER,Bug,false,Resolved,Not A Problem,2012-09-11 21:32:50,2012-09-14 09:56:12
BOOKKEEPER-400,12607124,BOOKKEEPER,Bug,false,Resolved,Not A Problem,2012-09-11 20:55:09,2012-09-14 09:56:38
BOOKKEEPER-399,12607023,BOOKKEEPER,New Feature,false,Closed,Fixed,2012-09-11 09:21:47,2012-12-03 21:43:11
BOOKKEEPER-398,12606961,BOOKKEEPER,Improvement,false,Resolved,Fixed,2012-09-10 23:00:53,2014-08-25 17:43:21
BOOKKEEPER-397,12606939,BOOKKEEPER,Bug,false,Closed,Fixed,2012-09-10 20:50:25,2012-09-26 11:05:00
BOOKKEEPER-396,12606613,BOOKKEEPER,Bug,false,Closed,Fixed,2012-09-07 16:25:01,2012-09-11 08:31:52
BOOKKEEPER-395,12606507,BOOKKEEPER,Bug,false,Closed,Fixed,2012-09-06 23:43:25,2012-09-07 05:13:35
BOOKKEEPER-394,12606153,BOOKKEEPER,Improvement,false,Closed,Fixed,2012-09-04 20:52:01,2012-09-07 03:13:29
BOOKKEEPER-393,12606146,BOOKKEEPER,Bug,false,Resolved,Won't Fix,2012-09-04 20:19:40,2016-03-16 04:22:28
