Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
GERONIMODEVTOOLS-278,12388447,GERONIMODEVTOOLS,Task,false,Closed,Fixed,2008-02-12 13:12:54,2008-04-14 08:01:00
GERONIMODEVTOOLS-277,12388376,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2008-02-11 19:17:04,2008-04-11 17:31:21
GERONIMODEVTOOLS-276,12388132,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2008-02-07 21:14:04,2008-02-08 21:37:24
GERONIMODEVTOOLS-275,12387868,GERONIMODEVTOOLS,Bug,false,Closed,Invalid,2008-02-05 11:23:29,2008-08-13 06:27:09
GERONIMODEVTOOLS-274,12387643,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2008-02-01 16:03:12,2008-04-11 17:25:51
GERONIMODEVTOOLS-273,12387635,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2008-02-01 13:58:42,2008-08-25 15:16:15
GERONIMODEVTOOLS-272,12386965,GERONIMODEVTOOLS,Improvement,false,Resolved,Fixed,2008-01-23 19:12:11,2008-06-23 18:49:32
GERONIMODEVTOOLS-271,12386949,GERONIMODEVTOOLS,Bug,false,Closed,Not A Problem,2008-01-23 15:50:28,2009-12-30 09:26:48
GERONIMODEVTOOLS-261,12386672,GERONIMODEVTOOLS,Improvement,false,Open,,2008-01-19 02:38:25,
GERONIMODEVTOOLS-259,12386670,GERONIMODEVTOOLS,Task,false,Closed,Fixed,2008-01-19 02:05:18,2008-06-10 20:14:36
GERONIMODEVTOOLS-258,12386325,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2008-01-15 23:16:56,2008-01-16 19:04:57
GERONIMODEVTOOLS-257,12386320,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2008-01-15 22:56:12,2008-01-16 18:32:40
GERONIMODEVTOOLS-256,12384853,GERONIMODEVTOOLS,Bug,false,Open,,2007-12-18 11:00:41,
GERONIMODEVTOOLS-255,12383362,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2007-11-27 23:14:36,2009-08-12 01:45:19
GERONIMODEVTOOLS-254,12383358,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2007-11-27 23:06:53,2008-04-18 03:21:09
GERONIMODEVTOOLS-253,12383356,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2007-11-27 23:02:00,2008-04-03 12:30:05
GERONIMODEVTOOLS-252,12383270,GERONIMODEVTOOLS,Bug,false,Closed,Invalid,2007-11-26 21:53:15,2007-11-28 18:11:23
GERONIMODEVTOOLS-251,12383160,GERONIMODEVTOOLS,Bug,false,Resolved,Cannot Reproduce,2007-11-24 19:05:22,2008-07-12 02:39:16
GERONIMODEVTOOLS-250,12381994,GERONIMODEVTOOLS,Task,false,Closed,Fixed,2007-11-07 11:08:41,2007-11-07 11:11:12
GERONIMODEVTOOLS-249,12381881,GERONIMODEVTOOLS,Improvement,false,Open,,2007-11-06 04:40:34,
GERONIMODEVTOOLS-248,12381079,GERONIMODEVTOOLS,Improvement,false,Closed,Fixed,2007-10-24 17:19:08,2007-10-29 21:50:51
GERONIMODEVTOOLS-247,12381016,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2007-10-23 22:10:17,2008-04-03 12:42:27
GERONIMODEVTOOLS-246,12380604,GERONIMODEVTOOLS,New Feature,false,Closed,Duplicate,2007-10-17 15:56:08,2008-04-16 15:03:44
GERONIMODEVTOOLS-245,12380188,GERONIMODEVTOOLS,New Feature,false,Closed,Fixed,2007-10-11 19:18:03,2007-10-23 17:01:25
GERONIMODEVTOOLS-244,12380187,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2007-10-11 19:13:56,2007-10-11 19:17:08
GERONIMODEVTOOLS-243,12380185,GERONIMODEVTOOLS,Bug,false,Open,,2007-10-11 18:38:28,
GERONIMODEVTOOLS-242,12380184,GERONIMODEVTOOLS,Bug,false,Open,,2007-10-11 18:35:34,
GERONIMODEVTOOLS-241,12380174,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2007-10-11 16:25:21,2007-10-25 14:31:28
GERONIMODEVTOOLS-240,12380156,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2007-10-11 12:53:17,2007-10-24 18:38:34
GERONIMODEVTOOLS-239,12379969,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2007-10-09 17:16:57,2007-10-09 19:30:55
GERONIMODEVTOOLS-238,12379955,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2007-10-09 14:30:46,2007-10-10 03:20:25
GERONIMODEVTOOLS-237,12379716,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2007-10-04 22:35:55,2008-09-21 23:16:06
GERONIMODEVTOOLS-236,12379604,GERONIMODEVTOOLS,Bug,false,Closed,Duplicate,2007-10-03 19:24:07,2007-10-04 13:55:14
GERONIMODEVTOOLS-235,12379531,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2007-10-03 01:30:35,2013-04-12 15:15:18
GERONIMODEVTOOLS-234,12379453,GERONIMODEVTOOLS,Improvement,false,Open,,2007-10-01 23:42:43,
GERONIMODEVTOOLS-233,12379441,GERONIMODEVTOOLS,Improvement,false,Closed,Fixed,2007-10-01 21:02:41,2007-10-01 21:15:41
GERONIMODEVTOOLS-232,12379427,GERONIMODEVTOOLS,Improvement,false,Closed,Invalid,2007-10-01 18:50:32,2009-01-07 22:23:46
GERONIMODEVTOOLS-231,12379426,GERONIMODEVTOOLS,Improvement,false,Resolved,Fixed,2007-10-01 18:32:53,2008-07-18 21:29:31
GERONIMODEVTOOLS-230,12379425,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2007-10-01 18:16:37,2007-10-10 19:32:50
GERONIMODEVTOOLS-229,12379410,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2007-10-01 14:23:37,2009-01-06 15:51:05
GERONIMODEVTOOLS-228,12379350,GERONIMODEVTOOLS,Improvement,false,Closed,Fixed,2007-09-30 01:40:02,2007-09-30 07:15:26
GERONIMODEVTOOLS-227,12379347,GERONIMODEVTOOLS,Improvement,false,Closed,Fixed,2007-09-29 20:42:24,2008-08-22 18:21:59
GERONIMODEVTOOLS-226,12379310,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2007-09-28 17:18:43,2007-09-29 04:31:28
GERONIMODEVTOOLS-225,12379222,GERONIMODEVTOOLS,Bug,false,Open,,2007-09-27 19:45:18,
GERONIMODEVTOOLS-224,12379118,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2007-09-26 16:15:29,2007-10-02 19:46:46
GERONIMODEVTOOLS-223,12379103,GERONIMODEVTOOLS,Bug,false,Closed,Not A Problem,2007-09-26 10:20:01,2009-12-30 09:28:03
GERONIMODEVTOOLS-222,12379069,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2007-09-26 02:48:45,2008-04-04 01:20:16
GERONIMODEVTOOLS-221,12379009,GERONIMODEVTOOLS,Bug,false,Open,,2007-09-24 20:04:30,
GERONIMODEVTOOLS-220,12378947,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2007-09-23 16:15:40,2007-09-24 02:25:00
GERONIMODEVTOOLS-219,12378816,GERONIMODEVTOOLS,Bug,false,Open,,2007-09-20 21:28:40,
GERONIMODEVTOOLS-218,12378815,GERONIMODEVTOOLS,Bug,false,Open,Fixed,2007-09-20 21:26:09,2007-09-24 20:02:13
GERONIMODEVTOOLS-217,12378715,GERONIMODEVTOOLS,Bug,false,Open,,2007-09-20 04:23:51,
GERONIMODEVTOOLS-216,12378714,GERONIMODEVTOOLS,Improvement,false,Resolved,Duplicate,2007-09-20 04:22:05,2008-08-05 18:37:35
GERONIMODEVTOOLS-215,12378529,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2007-09-18 11:15:18,2008-04-23 11:52:09
GERONIMODEVTOOLS-214,12378408,GERONIMODEVTOOLS,Bug,false,Open,,2007-09-17 08:19:32,
GERONIMODEVTOOLS-213,12378407,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2007-09-17 08:17:40,2007-09-18 01:38:01
GERONIMODEVTOOLS-212,12378325,GERONIMODEVTOOLS,New Feature,false,Closed,Fixed,2007-09-14 21:41:22,2007-09-20 21:43:48
GERONIMODEVTOOLS-211,12378319,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2007-09-14 19:39:30,2007-09-14 20:12:02
GERONIMODEVTOOLS-210,12378317,GERONIMODEVTOOLS,Improvement,false,Closed,Fixed,2007-09-14 18:59:44,2008-02-16 22:30:31
GERONIMODEVTOOLS-209,12378316,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2007-09-14 18:58:37,2008-04-03 15:48:43
GERONIMODEVTOOLS-208,12378300,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2007-09-14 16:09:54,2008-07-21 12:42:22
GERONIMODEVTOOLS-207,12378221,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2007-09-14 02:35:19,2007-09-15 03:23:03
GERONIMODEVTOOLS-206,12378211,GERONIMODEVTOOLS,Bug,false,Closed,Cannot Reproduce,2007-09-13 22:47:26,2009-12-30 09:00:34
GERONIMODEVTOOLS-205,12378174,GERONIMODEVTOOLS,Improvement,false,Closed,Fixed,2007-09-13 16:07:56,2007-09-15 03:26:26
GERONIMODEVTOOLS-204,12378167,GERONIMODEVTOOLS,New Feature,false,Resolved,Fixed,2007-09-13 15:24:00,2008-04-06 02:43:02
GERONIMODEVTOOLS-203,12378153,GERONIMODEVTOOLS,Bug,false,Open,,2007-09-13 11:56:00,
GERONIMODEVTOOLS-202,12377960,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2007-09-11 09:46:29,2007-09-12 20:05:30
GERONIMODEVTOOLS-201,12377909,GERONIMODEVTOOLS,Bug,false,In Progress,,2007-09-10 18:30:58,
GERONIMODEVTOOLS-200,12377889,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2007-09-10 14:27:03,2007-09-10 22:48:39
GERONIMODEVTOOLS-199,12377872,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2007-09-10 08:44:23,2007-09-10 22:48:09
GERONIMODEVTOOLS-198,12377840,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2007-09-09 05:34:26,2009-12-31 03:11:34
GERONIMODEVTOOLS-197,12377830,GERONIMODEVTOOLS,Bug,false,Open,,2007-09-08 20:39:51,
GERONIMODEVTOOLS-196,12377824,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2007-09-08 18:24:33,2007-09-10 22:31:30
GERONIMODEVTOOLS-195,12377663,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2007-09-06 14:37:33,2007-09-14 18:53:32
GERONIMODEVTOOLS-194,12377599,GERONIMODEVTOOLS,New Feature,false,Open,,2007-09-05 19:34:10,
GERONIMODEVTOOLS-193,12377551,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2007-09-05 11:11:14,2008-04-03 02:33:23
GERONIMODEVTOOLS-192,12377284,GERONIMODEVTOOLS,Improvement,false,Resolved,Fixed,2007-08-31 23:11:07,2008-04-16 14:22:39
GERONIMODEVTOOLS-191,12377201,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2007-08-31 01:53:14,2007-09-02 01:43:06
GERONIMODEVTOOLS-190,12377148,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2007-08-30 10:10:44,2008-04-16 13:35:03
GERONIMODEVTOOLS-189,12377056,GERONIMODEVTOOLS,Bug,false,Resolved,Duplicate,2007-08-29 04:38:30,2008-04-16 13:37:21
GERONIMODEVTOOLS-188,12377005,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2007-08-28 15:25:19,2008-04-11 18:38:22
GERONIMODEVTOOLS-187,12376714,GERONIMODEVTOOLS,Task,false,Closed,Fixed,2007-08-23 14:52:02,2008-04-03 02:41:37
GERONIMODEVTOOLS-186,12376571,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2007-08-22 08:07:04,2007-08-22 09:23:20
GERONIMODEVTOOLS-185,12376523,GERONIMODEVTOOLS,Improvement,false,Resolved,Fixed,2007-08-21 16:52:45,2008-04-11 17:55:25
GERONIMODEVTOOLS-184,12376380,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2007-08-20 04:09:52,2007-08-21 21:16:08
GERONIMODEVTOOLS-183,12375899,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2007-08-13 15:08:55,2007-08-30 14:26:27
GERONIMODEVTOOLS-182,12376223,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2007-08-17 07:45:36,2007-08-29 15:27:58
GERONIMODEVTOOLS-181,12376181,GERONIMODEVTOOLS,Improvement,false,Closed,Fixed,2007-08-16 17:25:08,2007-09-01 04:17:20
GERONIMODEVTOOLS-180,12376112,GERONIMODEVTOOLS,Improvement,false,Closed,Fixed,2007-08-16 02:36:14,2007-08-22 17:44:41
GERONIMODEVTOOLS-179,12376034,GERONIMODEVTOOLS,New Feature,false,Open,,2007-08-15 10:17:31,
GERONIMODEVTOOLS-178,12374780,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2007-07-27 10:06:44,2007-07-27 14:53:53
GERONIMODEVTOOLS-177,12374441,GERONIMODEVTOOLS,Bug,false,Closed,Won't Fix,2007-07-24 11:20:41,2009-12-31 06:01:20
GERONIMODEVTOOLS-176,12374170,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2007-07-19 16:32:38,2008-08-20 19:22:51
GERONIMODEVTOOLS-175,12374048,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2007-07-18 07:17:08,2007-09-10 22:47:28
GERONIMODEVTOOLS-174,12373390,GERONIMODEVTOOLS,Bug,false,Closed,Cannot Reproduce,2007-07-10 12:22:14,2009-12-30 09:05:37
GERONIMODEVTOOLS-173,12372823,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2007-07-02 14:32:00,2007-07-10 17:28:27
GERONIMODEVTOOLS-172,12372386,GERONIMODEVTOOLS,Improvement,false,Closed,Fixed,2007-06-25 22:16:49,2007-07-02 12:37:31
GERONIMODEVTOOLS-171,12372377,GERONIMODEVTOOLS,Improvement,false,Resolved,Fixed,2007-06-25 19:41:22,2008-08-25 22:12:13
GERONIMODEVTOOLS-170,12371995,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2007-06-19 23:35:53,2007-06-20 21:39:13
GERONIMODEVTOOLS-169,12313506,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2005-08-18 05:19:01,2005-08-25 07:57:27
GERONIMODEVTOOLS-168,12313537,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2005-08-19 02:26:38,2005-08-24 19:29:59
GERONIMODEVTOOLS-167,12313650,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2005-08-22 23:59:43,2005-08-25 07:52:33
GERONIMODEVTOOLS-166,12313783,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2005-08-25 09:23:02,2005-08-25 22:21:23
GERONIMODEVTOOLS-165,12313721,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2005-08-24 06:32:12,2005-08-25 08:00:00
GERONIMODEVTOOLS-164,12313925,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2005-08-29 00:50:17,2005-09-02 08:10:18
GERONIMODEVTOOLS-163,12313785,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2005-08-25 11:37:21,2005-08-25 22:26:00
GERONIMODEVTOOLS-162,12313815,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2005-08-26 07:49:42,2005-08-26 20:37:06
GERONIMODEVTOOLS-161,12367110,GERONIMODEVTOOLS,Bug,false,Closed,Invalid,2007-04-12 21:32:04,2007-04-13 17:42:56
GERONIMODEVTOOLS-160,12369713,GERONIMODEVTOOLS,Bug,false,Closed,Invalid,2007-05-18 19:58:01,2007-05-21 02:06:27
GERONIMODEVTOOLS-159,12326432,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2005-12-08 04:23:06,2006-04-25 13:29:39
GERONIMODEVTOOLS-158,12313493,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2005-08-18 00:16:15,2005-08-25 22:14:29
GERONIMODEVTOOLS-157,12313754,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2005-08-25 00:50:12,2005-08-25 23:44:34
GERONIMODEVTOOLS-156,12313674,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2005-08-23 09:45:13,2005-08-25 08:11:26
GERONIMODEVTOOLS-155,12313798,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2005-08-26 00:11:29,2005-08-26 20:34:57
GERONIMODEVTOOLS-154,12314104,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2005-09-02 09:10:01,2005-09-02 11:15:36
GERONIMODEVTOOLS-153,12314005,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2005-08-30 21:08:45,2005-08-31 01:45:55
GERONIMODEVTOOLS-152,12313784,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2005-08-25 10:47:01,2005-08-26 20:32:24
GERONIMODEVTOOLS-151,12371052,GERONIMODEVTOOLS,Bug,false,Closed,Invalid,2007-06-06 16:36:46,2007-06-06 18:47:34
GERONIMODEVTOOLS-150,12370181,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2007-05-24 17:27:50,2007-06-27 13:59:59
GERONIMODEVTOOLS-149,12370081,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2007-05-23 17:38:32,2007-06-27 14:02:26
GERONIMODEVTOOLS-148,12369804,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2007-05-21 02:32:15,2007-05-21 13:16:13
GERONIMODEVTOOLS-147,12369796,GERONIMODEVTOOLS,Improvement,false,Closed,Fixed,2007-05-20 20:44:36,2007-05-21 13:18:26
GERONIMODEVTOOLS-146,12369721,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2007-05-18 21:05:55,2007-05-23 11:35:52
GERONIMODEVTOOLS-145,12368926,GERONIMODEVTOOLS,Task,false,Closed,Fixed,2007-05-09 13:09:22,2007-07-02 17:29:45
GERONIMODEVTOOLS-144,12367736,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2007-04-21 15:39:54,2007-07-18 19:35:43
GERONIMODEVTOOLS-143,12367526,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2007-04-18 21:46:52,2007-04-18 22:47:29
GERONIMODEVTOOLS-142,12367351,GERONIMODEVTOOLS,Bug,false,Closed,Won't Fix,2007-04-17 06:50:10,2007-07-02 17:35:47
GERONIMODEVTOOLS-141,12366911,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2007-04-10 16:34:46,2007-07-03 11:50:23
GERONIMODEVTOOLS-140,12366774,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2007-04-08 09:17:25,2007-07-02 17:36:37
GERONIMODEVTOOLS-139,12366061,GERONIMODEVTOOLS,Bug,false,Closed,Duplicate,2007-03-28 20:23:45,2007-04-03 02:08:23
GERONIMODEVTOOLS-138,12366048,GERONIMODEVTOOLS,Bug,false,Closed,Invalid,2007-03-28 18:08:12,2007-03-28 18:13:59
GERONIMODEVTOOLS-137,12365508,GERONIMODEVTOOLS,Bug,false,Closed,Invalid,2007-03-21 23:23:22,2007-03-22 12:33:46
GERONIMODEVTOOLS-136,12365130,GERONIMODEVTOOLS,Bug,false,Closed,Invalid,2007-03-16 16:52:15,2007-03-16 16:59:14
GERONIMODEVTOOLS-135,12365084,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2007-03-16 07:22:17,2008-07-18 21:26:52
GERONIMODEVTOOLS-134,12363690,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2007-02-27 12:33:26,2008-08-25 15:20:22
GERONIMODEVTOOLS-133,12363435,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2007-02-22 20:34:43,2007-02-27 21:14:30
GERONIMODEVTOOLS-132,12363433,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2007-02-22 20:01:22,2007-04-02 23:47:06
GERONIMODEVTOOLS-131,12362674,GERONIMODEVTOOLS,Task,false,Open,,2007-02-13 11:36:24,
GERONIMODEVTOOLS-130,12359963,GERONIMODEVTOOLS,Bug,false,Resolved,Won't Fix,2007-01-07 16:27:46,2008-07-18 21:28:29
GERONIMODEVTOOLS-129,12359893,GERONIMODEVTOOLS,Improvement,false,Closed,Fixed,2007-01-05 18:59:20,2008-08-29 20:50:00
GERONIMODEVTOOLS-128,12359889,GERONIMODEVTOOLS,Improvement,false,Resolved,Fixed,2007-01-05 18:37:42,2008-09-04 20:45:39
GERONIMODEVTOOLS-127,12359697,GERONIMODEVTOOLS,Improvement,false,Resolved,Fixed,2007-01-03 14:20:07,2008-08-29 19:35:27
GERONIMODEVTOOLS-126,12359373,GERONIMODEVTOOLS,Bug,false,Open,Won't Fix,2006-12-25 17:04:17,2006-12-25 18:15:35
GERONIMODEVTOOLS-125,12359173,GERONIMODEVTOOLS,Bug,false,Closed,Won't Fix,2006-12-21 02:35:03,2009-12-30 09:04:01
GERONIMODEVTOOLS-124,12359136,GERONIMODEVTOOLS,New Feature,false,Resolved,Fixed,2006-12-20 17:05:07,2008-08-25 15:00:00
GERONIMODEVTOOLS-123,12358797,GERONIMODEVTOOLS,Improvement,false,Resolved,Fixed,2006-12-15 18:41:27,2008-08-25 14:58:58
GERONIMODEVTOOLS-122,12358288,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2006-12-11 12:30:15,2007-01-19 18:50:50
GERONIMODEVTOOLS-121,12358014,GERONIMODEVTOOLS,Wish,false,Closed,Won't Fix,2006-12-07 14:34:27,2006-12-07 14:49:55
GERONIMODEVTOOLS-120,12358007,GERONIMODEVTOOLS,Improvement,false,Resolved,Fixed,2006-12-07 13:47:58,2008-08-25 14:53:34
GERONIMODEVTOOLS-119,12357932,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2006-12-06 19:50:53,2007-01-02 16:38:34
GERONIMODEVTOOLS-118,12357918,GERONIMODEVTOOLS,Improvement,false,Resolved,Fixed,2006-12-06 17:15:48,2008-08-25 14:03:38
GERONIMODEVTOOLS-117,12357222,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2006-11-29 09:44:35,2006-12-07 15:52:22
GERONIMODEVTOOLS-116,12355987,GERONIMODEVTOOLS,Improvement,false,Closed,Fixed,2006-11-17 14:29:52,2006-11-29 18:44:00
GERONIMODEVTOOLS-115,12354858,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2006-11-06 17:29:11,2006-11-06 17:31:25
GERONIMODEVTOOLS-114,12354795,GERONIMODEVTOOLS,Task,false,Closed,Fixed,2006-11-05 21:23:17,2006-11-29 18:44:40
GERONIMODEVTOOLS-113,12353009,GERONIMODEVTOOLS,Improvement,false,Open,,2006-10-11 22:12:11,
GERONIMODEVTOOLS-111,12353003,GERONIMODEVTOOLS,Bug,false,Closed,Won't Fix,2006-10-11 21:45:03,2006-10-24 18:31:41
GERONIMODEVTOOLS-110,12351927,GERONIMODEVTOOLS,Bug,false,Open,Fixed,2006-09-27 22:09:49,2006-10-16 15:12:38
GERONIMODEVTOOLS-109,12349661,GERONIMODEVTOOLS,Improvement,false,Closed,Fixed,2006-09-11 19:28:57,2006-09-11 19:31:57
GERONIMODEVTOOLS-108,12349587,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2006-09-11 03:13:56,2006-09-11 12:56:56
GERONIMODEVTOOLS-107,12349586,GERONIMODEVTOOLS,Bug,false,Open,Fixed,2006-09-11 02:53:28,2006-09-11 13:12:43
GERONIMODEVTOOLS-106,12349585,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2006-09-11 02:48:19,2006-09-11 13:01:49
GERONIMODEVTOOLS-105,12349581,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2006-09-11 01:46:56,2006-09-11 12:58:20
GERONIMODEVTOOLS-104,12348662,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2006-08-25 20:51:41,2006-09-12 17:32:54
GERONIMODEVTOOLS-103,12348061,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2006-08-16 13:54:32,2006-09-11 14:04:54
GERONIMODEVTOOLS-102,12348020,GERONIMODEVTOOLS,Bug,false,Closed,Cannot Reproduce,2006-08-15 17:59:31,2006-09-11 17:18:13
GERONIMODEVTOOLS-101,12347953,GERONIMODEVTOOLS,New Feature,false,Closed,Won't Fix,2006-08-15 01:16:21,2009-12-31 02:58:48
GERONIMODEVTOOLS-100,12347951,GERONIMODEVTOOLS,Wish,false,Closed,Won't Fix,2006-08-15 01:00:49,2007-07-02 17:40:20
GERONIMODEVTOOLS-99,12347949,GERONIMODEVTOOLS,Improvement,false,Closed,Fixed,2006-08-15 00:56:10,2006-09-12 19:55:53
GERONIMODEVTOOLS-98,12347700,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2006-08-10 14:01:44,2006-08-11 02:16:24
GERONIMODEVTOOLS-97,12347568,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2006-08-09 02:36:56,2006-08-09 12:07:50
GERONIMODEVTOOLS-96,12347560,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2006-08-08 19:46:37,2006-08-09 12:12:51
GERONIMODEVTOOLS-95,12347559,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2006-08-08 19:41:17,2006-08-11 14:21:14
GERONIMODEVTOOLS-94,12347161,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2006-08-02 14:41:48,2006-08-04 15:44:25
GERONIMODEVTOOLS-93,12346952,GERONIMODEVTOOLS,RTC,false,Closed,Fixed,2006-07-31 14:22:56,2006-08-04 19:23:09
GERONIMODEVTOOLS-92,12346751,GERONIMODEVTOOLS,Improvement,false,Closed,Fixed,2006-07-27 03:12:41,2006-09-12 16:17:38
GERONIMODEVTOOLS-91,12345958,GERONIMODEVTOOLS,New Feature,false,Closed,Fixed,2006-07-14 08:36:14,2007-07-02 17:39:32
GERONIMODEVTOOLS-90,12345602,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2006-07-08 08:10:34,2006-09-11 19:23:40
GERONIMODEVTOOLS-89,12345506,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2006-07-06 21:26:01,2006-07-06 22:15:47
GERONIMODEVTOOLS-88,12345350,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2006-07-04 09:45:14,2006-07-06 03:53:12
GERONIMODEVTOOLS-87,12345322,GERONIMODEVTOOLS,Bug,false,Closed,Cannot Reproduce,2006-07-03 17:00:55,2006-09-11 19:30:46
GERONIMODEVTOOLS-86,12344825,GERONIMODEVTOOLS,Improvement,false,Closed,Fixed,2006-06-23 10:32:37,2006-09-11 19:27:59
GERONIMODEVTOOLS-85,12344638,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2006-06-20 12:10:12,2006-06-30 08:51:40
GERONIMODEVTOOLS-84,12344042,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2006-06-07 08:49:44,2006-06-07 09:42:03
GERONIMODEVTOOLS-83,12344006,GERONIMODEVTOOLS,Bug,false,Closed,Fixed,2006-06-06 23:09:07,2006-09-11 03:19:02
GERONIMODEVTOOLS-82,12343883,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2006-06-03 06:37:56,2006-06-30 08:52:24
GERONIMODEVTOOLS-80,12333554,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2006-05-12 08:07:48,2006-06-30 09:40:32
GERONIMODEVTOOLS-79,12333216,GERONIMODEVTOOLS,Bug,false,Resolved,Fixed,2006-05-05 16:11:25,2006-06-30 08:54:14
