Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
GOBBLIN-1099,13294321,GOBBLIN,Improvement,false,Closed,Fixed,2020-03-26 22:59:50,2020-04-04 00:19:11
GOBBLIN-1098,13294291,GOBBLIN,Improvement,false,Resolved,Fixed,2020-03-26 19:59:33,2020-03-26 21:19:04
GOBBLIN-1097,13293677,GOBBLIN,Bug,false,Resolved,Fixed,2020-03-25 00:10:48,2020-03-25 01:02:05
GOBBLIN-1096,13293653,GOBBLIN,Task,false,Resolved,Fixed,2020-03-24 22:06:19,2020-03-25 20:53:06
GOBBLIN-1095,13293404,GOBBLIN,Improvement,false,Closed,Duplicate,2020-03-23 22:45:40,2020-03-23 22:48:26
GOBBLIN-1094,13293364,GOBBLIN,Improvement,false,Resolved,Resolved,2020-03-23 18:45:49,2020-07-24 21:10:20
GOBBLIN-1093,13293001,GOBBLIN,Task,false,Open,,2020-03-20 19:07:50,
GOBBLIN-1092,13292813,GOBBLIN,Improvement,false,Resolved,Fixed,2020-03-20 01:17:31,2020-07-24 21:59:20
GOBBLIN-1091,13292799,GOBBLIN,Improvement,false,Closed,Fixed,2020-03-19 23:24:44,2020-04-04 00:19:25
GOBBLIN-1090,13292562,GOBBLIN,Bug,false,Resolved,Fixed,2020-03-18 20:36:22,2020-07-24 22:08:09
GOBBLIN-1089,13292347,GOBBLIN,Improvement,false,Resolved,Fixed,2020-03-18 05:29:47,2020-03-19 21:23:47
GOBBLIN-1088,13292283,GOBBLIN,Improvement,false,Resolved,Fixed,2020-03-17 21:52:50,2020-07-24 23:39:31
GOBBLIN-1087,13292109,GOBBLIN,Improvement,false,Closed,Fixed,2020-03-17 05:23:50,2020-04-04 00:19:39
GOBBLIN-1086,13292102,GOBBLIN,Bug,false,Resolved,Fixed,2020-03-17 03:41:45,2020-07-24 22:08:03
GOBBLIN-1085,13291467,GOBBLIN,Bug,false,Resolved,Fixed,2020-03-13 02:35:31,2020-07-24 22:07:58
GOBBLIN-1084,13291462,GOBBLIN,Improvement,false,Resolved,Fixed,2020-03-13 01:31:02,2020-07-24 23:39:37
GOBBLIN-1083,13291227,GOBBLIN,Improvement,false,Resolved,Fixed,2020-03-12 05:36:00,2020-10-13 21:36:39
GOBBLIN-1082,13291196,GOBBLIN,Bug,false,Resolved,Fixed,2020-03-11 23:54:14,2020-07-24 22:07:53
GOBBLIN-1081,13291189,GOBBLIN,Improvement,false,Open,,2020-03-11 22:38:59,
GOBBLIN-1080,13291151,GOBBLIN,Task,false,Resolved,Fixed,2020-03-11 18:21:12,2020-07-24 21:39:18
GOBBLIN-1079,13290926,GOBBLIN,Bug,false,Resolved,Fixed,2020-03-10 22:31:53,2020-03-11 20:53:23
GOBBLIN-1078,13290925,GOBBLIN,Improvement,false,Resolved,Fixed,2020-03-10 22:16:14,2020-06-02 22:57:47
GOBBLIN-1077,13290883,GOBBLIN,Task,false,Resolved,Fixed,2020-03-10 18:09:28,2020-07-24 21:38:57
GOBBLIN-1076,13290864,GOBBLIN,Improvement,false,Closed,Fixed,2020-03-10 17:00:57,2020-04-04 00:19:56
GOBBLIN-1075,13290658,GOBBLIN,Improvement,false,Resolved,Fixed,2020-03-09 22:06:53,2020-07-24 23:39:45
GOBBLIN-1074,13290222,GOBBLIN,Improvement,false,Resolved,Fixed,2020-03-06 23:02:32,2020-07-24 23:39:49
GOBBLIN-1073,13289937,GOBBLIN,Improvement,false,Resolved,Fixed,2020-03-06 01:29:21,2020-07-24 23:39:54
GOBBLIN-1072,13289929,GOBBLIN,Improvement,false,Resolved,Fixed,2020-03-06 00:04:20,2020-03-09 16:42:41
GOBBLIN-1071,13289717,GOBBLIN,Improvement,false,Resolved,Fixed,2020-03-05 07:36:18,2020-03-08 20:22:49
GOBBLIN-1070,13289634,GOBBLIN,Improvement,false,Open,,2020-03-04 21:06:56,
GOBBLIN-1069,13289610,GOBBLIN,Task,false,Resolved,Fixed,2020-03-04 19:05:35,2020-07-24 21:38:24
GOBBLIN-1068,13289361,GOBBLIN,Bug,false,Open,,2020-03-04 00:59:56,
GOBBLIN-1067,13289302,GOBBLIN,Improvement,false,Closed,Fixed,2020-03-03 17:36:07,2020-04-04 00:20:08
GOBBLIN-1066,13288421,GOBBLIN,Task,false,Resolved,Fixed,2020-02-29 01:38:31,2020-03-02 17:34:02
GOBBLIN-1065,13288179,GOBBLIN,Bug,false,Resolved,Fixed,2020-02-28 02:01:54,2020-03-04 18:01:49
GOBBLIN-1064,13288178,GOBBLIN,Task,false,Resolved,Fixed,2020-02-28 01:50:19,2020-07-24 21:38:06
GOBBLIN-1063,13288159,GOBBLIN,Improvement,false,Resolved,Fixed,2020-02-27 22:56:10,2020-07-24 22:07:48
GOBBLIN-1062,13287831,GOBBLIN,Improvement,false,Resolved,Fixed,2020-02-26 19:41:43,2020-07-24 23:40:00
GOBBLIN-1061,13287740,GOBBLIN,Bug,false,Open,,2020-02-26 13:01:45,
GOBBLIN-1060,13287573,GOBBLIN,Bug,false,Resolved,Fixed,2020-02-25 18:57:30,2020-10-13 21:39:22
GOBBLIN-1059,13287442,GOBBLIN,Bug,false,Open,,2020-02-25 08:18:47,
GOBBLIN-1058,13287364,GOBBLIN,Improvement,false,Resolved,Fixed,2020-02-24 22:40:31,2020-10-13 21:39:40
GOBBLIN-1057,13287350,GOBBLIN,Improvement,false,Resolved,Fixed,2020-02-24 22:05:21,2020-02-24 23:51:51
GOBBLIN-1056,13286601,GOBBLIN,Task,false,Resolved,Fixed,2020-02-21 00:58:00,2020-02-21 19:37:03
GOBBLIN-1055,13286143,GOBBLIN,Bug,false,Open,,2020-02-19 03:42:36,
GOBBLIN-1054,13285865,GOBBLIN,Improvement,false,Resolved,Fixed,2020-02-17 23:37:54,2020-02-28 02:13:09
GOBBLIN-1053,13285499,GOBBLIN,Task,false,Open,,2020-02-15 08:32:05,
GOBBLIN-1052,13285454,GOBBLIN,Improvement,false,Closed,Fixed,2020-02-14 23:47:24,2020-04-04 00:20:24
GOBBLIN-1051,13285233,GOBBLIN,Task,false,Open,,2020-02-14 02:23:23,
GOBBLIN-1050,13285220,GOBBLIN,Improvement,false,Resolved,Fixed,2020-02-14 00:28:52,2020-07-24 23:40:09
GOBBLIN-1049,13285168,GOBBLIN,Improvement,false,Resolved,Fixed,2020-02-13 19:06:47,2020-02-13 23:19:33
GOBBLIN-1048,13284880,GOBBLIN,Improvement,false,Closed,Fixed,2020-02-12 17:31:14,2020-02-12 22:45:35
GOBBLIN-1047,13284680,GOBBLIN,Improvement,false,Closed,Fixed,2020-02-11 22:11:10,2020-02-12 19:14:38
GOBBLIN-1046,13284456,GOBBLIN,Improvement,false,Resolved,Fixed,2020-02-11 01:03:45,2020-02-12 20:57:43
GOBBLIN-1045,13284452,GOBBLIN,Task,false,Resolved,Fixed,2020-02-11 00:27:20,2020-02-18 21:45:22
GOBBLIN-1044,13283852,GOBBLIN,Improvement,false,Resolved,Fixed,2020-02-07 07:34:39,2020-10-13 21:40:01
GOBBLIN-1043,13283809,GOBBLIN,Improvement,false,Closed,Fixed,2020-02-07 00:28:11,2020-02-12 19:14:52
GOBBLIN-1042,13283793,GOBBLIN,Improvement,false,Resolved,Fixed,2020-02-06 22:13:07,2020-10-13 21:40:19
GOBBLIN-1041,13283588,GOBBLIN,Improvement,false,Resolved,Fixed,2020-02-05 22:22:56,2020-07-24 22:07:44
GOBBLIN-1040,13283292,GOBBLIN,Improvement,false,Resolved,Resolved,2020-02-04 17:24:23,2020-07-24 21:10:44
GOBBLIN-1039,13282716,GOBBLIN,Bug,false,Open,,2020-02-01 00:01:00,
GOBBLIN-1038,13282715,GOBBLIN,Improvement,false,Resolved,Fixed,2020-01-31 23:50:51,2020-07-24 23:40:23
GOBBLIN-1037,13282709,GOBBLIN,Bug,false,Resolved,Resolved,2020-01-31 22:23:45,2020-07-24 21:11:22
GOBBLIN-1036,13282499,GOBBLIN,Improvement,false,Closed,Fixed,2020-01-31 00:06:15,2020-02-12 19:15:03
GOBBLIN-1035,13282240,GOBBLIN,Improvement,false,Resolved,Fixed,2020-01-29 17:28:29,2020-07-24 22:07:40
GOBBLIN-1034,13282024,GOBBLIN,Improvement,false,Closed,Fixed,2020-01-28 18:11:27,2020-02-12 19:15:18
GOBBLIN-1033,13281868,GOBBLIN,Bug,false,Open,,2020-01-28 08:04:48,
GOBBLIN-1032,13281476,GOBBLIN,Improvement,false,Closed,Fixed,2020-01-24 19:43:22,2020-02-12 19:15:28
GOBBLIN-1031,13280237,GOBBLIN,Improvement,false,Resolved,Fixed,2020-01-17 21:54:17,2020-10-13 21:40:34
GOBBLIN-1030,13279967,GOBBLIN,Improvement,false,Closed,Fixed,2020-01-16 19:30:20,2020-02-12 19:15:38
GOBBLIN-1029,13279955,GOBBLIN,Bug,false,Closed,Fixed,2020-01-16 18:27:00,2020-02-12 19:15:48
GOBBLIN-1028,13279953,GOBBLIN,Improvement,false,Open,,2020-01-16 18:17:22,
GOBBLIN-1027,13279660,GOBBLIN,Improvement,false,Resolved,Fixed,2020-01-15 19:13:13,2020-07-24 22:07:35
GOBBLIN-1026,13279432,GOBBLIN,Improvement,false,Open,,2020-01-14 19:51:19,
GOBBLIN-1025,13279423,GOBBLIN,Improvement,false,Resolved,Fixed,2020-01-14 19:07:22,2020-01-30 01:30:50
GOBBLIN-1024,13279285,GOBBLIN,Improvement,false,Resolved,Fixed,2020-01-14 08:21:48,2020-10-13 21:37:21
GOBBLIN-1023,13279234,GOBBLIN,Task,false,Resolved,Won't Fix,2020-01-14 01:00:58,2020-07-24 21:37:38
GOBBLIN-1022,13279232,GOBBLIN,Bug,false,Open,,2020-01-14 00:59:08,
GOBBLIN-1021,13279229,GOBBLIN,Bug,false,Open,,2020-01-14 00:37:52,
GOBBLIN-1020,13279223,GOBBLIN,Bug,false,Open,,2020-01-14 00:05:14,
GOBBLIN-1019,13279182,GOBBLIN,Bug,false,Resolved,Fixed,2020-01-13 22:06:50,2020-07-24 23:40:33
GOBBLIN-1018,13278966,GOBBLIN,Improvement,false,Closed,Fixed,2020-01-13 01:12:19,2020-02-12 19:15:59
GOBBLIN-1017,13278516,GOBBLIN,Improvement,false,Resolved,Fixed,2020-01-09 18:49:05,2020-07-24 23:40:37
GOBBLIN-1016,13278225,GOBBLIN,Improvement,false,Closed,Fixed,2020-01-08 18:22:53,2020-02-12 19:16:08
GOBBLIN-1015,13277645,GOBBLIN,Improvement,false,Resolved,Fixed,2020-01-06 07:59:58,2020-01-15 22:26:05
GOBBLIN-1014,13277418,GOBBLIN,Bug,false,Resolved,Fixed,2020-01-03 19:42:01,2020-01-11 02:16:30
GOBBLIN-1013,13277411,GOBBLIN,Bug,false,Open,,2020-01-03 18:32:45,
GOBBLIN-1012,13277278,GOBBLIN,Task,false,Closed,Fixed,2020-01-02 23:15:36,2020-08-13 20:50:58
GOBBLIN-1011,13275838,GOBBLIN,Task,false,Resolved,Fixed,2019-12-21 01:27:48,2019-12-24 02:22:38
GOBBLIN-1010,13275834,GOBBLIN,Improvement,false,Open,,2019-12-21 00:23:15,
GOBBLIN-1009,13275827,GOBBLIN,New Feature,false,Open,,2019-12-20 23:26:19,
GOBBLIN-1008,13275404,GOBBLIN,Task,false,Resolved,Fixed,2019-12-19 04:30:43,2019-12-25 05:16:09
GOBBLIN-1007,13275121,GOBBLIN,Bug,false,Open,,2019-12-18 00:04:08,
GOBBLIN-1006,13275070,GOBBLIN,Improvement,false,Resolved,Fixed,2019-12-17 18:35:10,2020-10-13 21:37:27
GOBBLIN-1005,13274854,GOBBLIN,Bug,false,Open,,2019-12-16 22:31:05,
GOBBLIN-1004,13274518,GOBBLIN,Bug,false,Open,,2019-12-14 00:37:34,
GOBBLIN-1003,13273742,GOBBLIN,Improvement,false,Open,,2019-12-11 02:22:09,
GOBBLIN-1002,13273716,GOBBLIN,Improvement,false,Closed,Fixed,2019-12-10 22:25:12,2019-12-10 23:58:31
GOBBLIN-1001,13273681,GOBBLIN,Task,false,Resolved,Fixed,2019-12-10 18:17:18,2019-12-21 01:21:16
GOBBLIN-1000,13273447,GOBBLIN,Improvement,false,Closed,Fixed,2019-12-09 18:31:51,2019-12-10 21:31:06
GOBBLIN-999,13272866,GOBBLIN,Improvement,false,Resolved,Fixed,2019-12-06 22:52:37,2020-10-13 21:37:49
GOBBLIN-998,13272864,GOBBLIN,Bug,false,Resolved,Fixed,2019-12-06 22:31:16,2019-12-10 22:41:41
GOBBLIN-997,13272607,GOBBLIN,Bug,false,Resolved,Fixed,2019-12-05 22:07:34,2020-07-24 23:40:42
GOBBLIN-996,13272553,GOBBLIN,Improvement,false,Closed,Fixed,2019-12-05 17:01:59,2019-12-05 22:43:18
GOBBLIN-995,13272417,GOBBLIN,New Feature,false,Resolved,Fixed,2019-12-05 08:36:37,2019-12-05 17:35:06
GOBBLIN-994,13272354,GOBBLIN,Bug,false,Open,,2019-12-05 00:00:09,
GOBBLIN-993,13272351,GOBBLIN,Task,false,Open,,2019-12-04 23:56:56,
GOBBLIN-992,13272064,GOBBLIN,Improvement,false,Resolved,Fixed,2019-12-03 22:10:38,2020-10-13 21:37:39
GOBBLIN-991,13272063,GOBBLIN,New Feature,false,Open,,2019-12-03 22:04:27,
GOBBLIN-990,13272040,GOBBLIN,Bug,false,Resolved,Fixed,2019-12-03 19:06:00,2020-07-24 23:40:47
GOBBLIN-989,13271801,GOBBLIN,Improvement,false,Closed,Fixed,2019-12-02 21:33:21,2019-12-05 22:43:05
GOBBLIN-988,13271795,GOBBLIN,New Feature,false,Resolved,Fixed,2019-12-02 21:20:33,2019-12-20 18:55:43
GOBBLIN-987,13271129,GOBBLIN,Bug,false,Resolved,Fixed,2019-11-28 02:42:40,2019-12-02 18:43:29
GOBBLIN-986,13271100,GOBBLIN,Task,false,Resolved,Fixed,2019-11-27 21:48:20,2020-07-24 21:35:44
GOBBLIN-984,13270782,GOBBLIN,Bug,false,Closed,Fixed,2019-11-26 18:01:21,2020-12-04 22:05:19
GOBBLIN-983,13270781,GOBBLIN,Bug,false,Resolved,Fixed,2019-11-26 17:58:31,2020-12-04 19:54:01
GOBBLIN-982,13270655,GOBBLIN,Bug,false,Open,,2019-11-26 07:50:23,
GOBBLIN-981,13270590,GOBBLIN,Task,false,Resolved,Fixed,2019-11-26 03:28:24,2020-07-24 21:35:23
GOBBLIN-980,13270565,GOBBLIN,Bug,false,Resolved,Fixed,2019-11-26 00:37:25,2020-07-24 23:40:53
GOBBLIN-978,13270359,GOBBLIN,Bug,false,Closed,Fixed,2019-11-25 05:06:32,2019-11-26 00:45:54
GOBBLIN-977,13269986,GOBBLIN,New Feature,false,Resolved,Fixed,2019-11-22 02:50:58,2020-08-03 19:18:33
GOBBLIN-976,13269961,GOBBLIN,Improvement,false,Closed,Fixed,2019-11-21 22:10:26,2019-11-26 00:46:01
GOBBLIN-975,13269904,GOBBLIN,Task,false,Resolved,Fixed,2019-11-21 17:33:09,2020-07-24 21:34:57
GOBBLIN-974,13269687,GOBBLIN,Improvement,false,Resolved,Fixed,2019-11-20 22:47:27,2020-07-24 23:40:58
GOBBLIN-973,13269664,GOBBLIN,Improvement,false,Closed,Fixed,2019-11-20 20:00:42,2019-11-21 23:30:33
GOBBLIN-972,13269445,GOBBLIN,New Feature,false,Resolved,Fixed,2019-11-19 23:41:34,2019-12-11 01:00:10
GOBBLIN-971,13269443,GOBBLIN,Improvement,false,Resolved,Fixed,2019-11-19 23:35:28,2020-10-13 21:37:45
GOBBLIN-970,13269169,GOBBLIN,Improvement,false,Closed,Fixed,2019-11-18 21:30:50,2019-11-21 23:30:52
GOBBLIN-969,13269135,GOBBLIN,Improvement,false,Resolved,Fixed,2019-11-18 18:52:38,2020-07-24 23:41:03
GOBBLIN-968,13268739,GOBBLIN,Bug,false,Resolved,Fixed,2019-11-15 22:10:39,2020-12-10 03:09:05
GOBBLIN-967,13268732,GOBBLIN,Task,false,Resolved,Fixed,2019-11-15 21:08:14,2020-07-24 21:33:59
GOBBLIN-966,13268721,GOBBLIN,Bug,false,Closed,Fixed,2019-11-15 20:08:30,2019-11-21 23:31:04
GOBBLIN-965,13268452,GOBBLIN,New Feature,false,Open,,2019-11-15 02:29:07,
GOBBLIN-964,13268442,GOBBLIN,New Feature,false,Resolved,Fixed,2019-11-15 00:21:31,2019-12-03 22:06:13
GOBBLIN-963,13268424,GOBBLIN,Bug,false,Resolved,Fixed,2019-11-14 20:51:56,2019-12-03 22:06:31
GOBBLIN-962,13268396,GOBBLIN,Improvement,false,Resolved,Fixed,2019-11-14 18:27:19,2019-11-20 22:44:52
GOBBLIN-961,13268150,GOBBLIN,Task,false,Resolved,Fixed,2019-11-13 23:04:12,2020-07-24 21:33:36
GOBBLIN-960,13267930,GOBBLIN,Improvement,false,Resolved,Fixed,2019-11-13 06:59:18,2020-10-13 21:40:51
GOBBLIN-959,13267911,GOBBLIN,Bug,false,Open,,2019-11-13 05:09:06,
GOBBLIN-958,13267885,GOBBLIN,Improvement,false,Resolved,Fixed,2019-11-13 01:28:39,2020-07-24 22:07:31
GOBBLIN-957,13267848,GOBBLIN,Improvement,false,Resolved,Fixed,2019-11-12 22:18:55,2019-11-16 01:30:31
GOBBLIN-956,13267578,GOBBLIN,Improvement,false,Resolved,Fixed,2019-11-12 00:22:27,2020-07-24 23:41:08
GOBBLIN-955,13267409,GOBBLIN,Improvement,false,Closed,Fixed,2019-11-11 06:55:03,2019-11-21 23:31:16
GOBBLIN-954,13267225,GOBBLIN,New Feature,false,Resolved,Resolved,2019-11-09 01:21:18,2020-07-24 21:11:46
GOBBLIN-953,13267203,GOBBLIN,Improvement,false,Resolved,Fixed,2019-11-08 22:13:43,2020-07-24 23:41:13
GOBBLIN-952,13267154,GOBBLIN,Bug,false,Open,,2019-11-08 17:27:06,
GOBBLIN-951,13266995,GOBBLIN,Task,false,Open,,2019-11-08 01:53:34,
GOBBLIN-950,13266920,GOBBLIN,Bug,false,Resolved,Fixed,2019-11-07 21:26:21,2020-08-03 19:18:43
GOBBLIN-949,13266644,GOBBLIN,Bug,false,Open,,2019-11-06 18:25:43,
GOBBLIN-948,13266443,GOBBLIN,New Feature,false,Resolved,Fixed,2019-11-05 23:03:55,2020-07-24 22:07:25
GOBBLIN-947,13266428,GOBBLIN,New Feature,false,Open,,2019-11-05 21:33:09,
GOBBLIN-946,13266410,GOBBLIN,Improvement,false,Resolved,Implemented,2019-11-05 19:44:01,2019-11-08 01:48:24
GOBBLIN-945,13266387,GOBBLIN,Improvement,false,Closed,Fixed,2019-11-05 17:29:25,2019-11-08 00:04:48
GOBBLIN-944,13266012,GOBBLIN,New Feature,false,Resolved,Won't Fix,2019-11-04 00:04:28,2019-11-05 21:30:17
GOBBLIN-941,13265627,GOBBLIN,Task,false,Resolved,Fixed,2019-10-31 20:15:48,2020-07-24 21:33:11
GOBBLIN-940,13265606,GOBBLIN,Improvement,false,Open,,2019-10-31 18:24:10,
GOBBLIN-939,13265597,GOBBLIN,Improvement,false,Open,,2019-10-31 17:24:17,
GOBBLIN-938,13265416,GOBBLIN,Improvement,false,Open,,2019-10-30 23:37:50,
GOBBLIN-936,13265405,GOBBLIN,Improvement,false,Open,,2019-10-30 22:36:33,
GOBBLIN-935,13265334,GOBBLIN,Improvement,false,Closed,Duplicate,2019-10-30 16:26:11,2019-10-30 16:37:52
GOBBLIN-934,13265159,GOBBLIN,Improvement,false,Open,,2019-10-30 00:51:08,
GOBBLIN-933,13265156,GOBBLIN,Bug,false,Resolved,Fixed,2019-10-30 00:11:04,2019-11-27 15:20:42
GOBBLIN-932,13265144,GOBBLIN,New Feature,false,Closed,Done,2019-10-29 23:17:28,2020-12-04 22:06:19
GOBBLIN-931,13265139,GOBBLIN,Task,false,Open,,2019-10-29 22:49:03,
GOBBLIN-930,13264870,GOBBLIN,Improvement,false,Open,,2019-10-28 17:47:08,
GOBBLIN-929,13264633,GOBBLIN,Improvement,false,Open,,2019-10-27 02:19:47,
GOBBLIN-928,13264572,GOBBLIN,Improvement,false,Open,,2019-10-25 23:54:33,
GOBBLIN-927,13264533,GOBBLIN,Bug,false,Open,,2019-10-25 19:42:23,
GOBBLIN-926,13264531,GOBBLIN,Improvement,false,Open,,2019-10-25 19:24:31,
GOBBLIN-925,13264147,GOBBLIN,Bug,false,Resolved,Fixed,2019-10-23 23:46:33,2019-11-07 23:19:02
GOBBLIN-924,13264080,GOBBLIN,Task,false,Resolved,Fixed,2019-10-23 17:44:57,2020-07-24 21:32:06
GOBBLIN-923,13263914,GOBBLIN,Bug,false,Resolved,Fixed,2019-10-23 01:57:55,2019-10-29 20:20:01
GOBBLIN-922,13263849,GOBBLIN,Bug,false,Resolved,Fixed,2019-10-22 17:23:59,2020-07-24 22:06:56
GOBBLIN-921,13263848,GOBBLIN,Task,false,Resolved,Fixed,2019-10-22 17:18:35,2020-07-24 21:31:27
GOBBLIN-920,13263703,GOBBLIN,Bug,false,Open,,2019-10-22 06:13:27,
GOBBLIN-919,13263278,GOBBLIN,Bug,false,Resolved,Fixed,2019-10-18 22:42:29,2020-07-24 22:06:37
GOBBLIN-918,13263242,GOBBLIN,New Feature,false,Resolved,Fixed,2019-10-18 17:16:15,2020-08-03 19:18:54
GOBBLIN-917,13262972,GOBBLIN,Improvement,false,Resolved,Fixed,2019-10-17 23:21:47,2020-07-24 22:06:08
GOBBLIN-916,13262945,GOBBLIN,Task,false,Resolved,Fixed,2019-10-17 20:39:16,2020-07-24 21:30:41
GOBBLIN-915,13262914,GOBBLIN,Bug,false,Resolved,Fixed,2019-10-17 17:29:15,2019-10-17 19:50:42
GOBBLIN-914,13262739,GOBBLIN,Improvement,false,Resolved,Fixed,2019-10-17 00:39:00,2020-07-24 22:05:59
GOBBLIN-913,13262731,GOBBLIN,New Feature,false,Resolved,Fixed,2019-10-16 23:30:28,2019-11-07 23:19:11
GOBBLIN-912,13262694,GOBBLIN,Task,false,Resolved,Fixed,2019-10-16 18:18:49,2020-07-24 21:30:08
GOBBLIN-911,13262480,GOBBLIN,Improvement,false,Open,,2019-10-15 23:15:39,
GOBBLIN-910,13262472,GOBBLIN,New Feature,false,Resolved,Resolved,2019-10-15 22:10:14,2020-07-24 21:12:17
GOBBLIN-909,13262242,GOBBLIN,Improvement,false,Resolved,Fixed,2019-10-14 22:25:40,2020-08-03 19:19:05
GOBBLIN-908,13262240,GOBBLIN,Improvement,false,Resolved,Fixed,2019-10-14 22:09:17,2019-10-16 00:09:54
GOBBLIN-907,13261899,GOBBLIN,New Feature,false,Closed,Duplicate,2019-10-12 01:46:30,2020-10-13 21:30:16
GOBBLIN-906,13261655,GOBBLIN,New Feature,false,Resolved,Fixed,2019-10-10 22:06:14,2019-11-07 23:19:18
GOBBLIN-905,13261429,GOBBLIN,Bug,false,Resolved,Fixed,2019-10-09 20:36:28,2019-11-07 23:19:25
GOBBLIN-904,13261009,GOBBLIN,Improvement,false,Closed,Fixed,2019-10-08 03:07:48,2019-10-08 04:09:25
GOBBLIN-903,13260974,GOBBLIN,Improvement,false,Resolved,Fixed,2019-10-07 22:12:30,2019-11-07 23:19:33
GOBBLIN-902,13260972,GOBBLIN,Task,false,Resolved,Fixed,2019-10-07 21:39:49,2020-07-24 21:29:49
GOBBLIN-901,13260499,GOBBLIN,Bug,false,Open,,2019-10-04 05:26:42,
GOBBLIN-900,13260483,GOBBLIN,Bug,false,Closed,Duplicate,2019-10-04 01:10:29,2019-10-04 01:21:03
GOBBLIN-899,13260482,GOBBLIN,Task,false,Resolved,Fixed,2019-10-04 01:01:15,2020-07-24 21:28:53
GOBBLIN-898,13260481,GOBBLIN,Bug,false,Open,,2019-10-04 00:55:23,
GOBBLIN-897,13260472,GOBBLIN,New Feature,false,Open,,2019-10-04 00:06:47,
GOBBLIN-896,13260434,GOBBLIN,Task,false,Resolved,Fixed,2019-10-03 20:38:00,2019-10-10 21:46:11
GOBBLIN-895,13260431,GOBBLIN,Bug,false,Resolved,Fixed,2019-10-03 20:25:47,2019-11-07 23:19:46
GOBBLIN-894,13260223,GOBBLIN,Bug,false,Resolved,Fixed,2019-10-03 01:10:27,2019-11-08 22:15:36
GOBBLIN-893,13260172,GOBBLIN,Improvement,false,Open,,2019-10-02 19:12:36,
GOBBLIN-892,13260017,GOBBLIN,Bug,false,Resolved,Fixed,2019-10-02 01:18:13,2020-07-24 22:04:56
GOBBLIN-891,13260015,GOBBLIN,Bug,false,Resolved,Fixed,2019-10-02 01:02:35,2019-10-02 01:40:47
GOBBLIN-890,13259790,GOBBLIN,Improvement,false,Resolved,Fixed,2019-10-01 00:53:18,2019-10-01 18:26:49
GOBBLIN-889,13258943,GOBBLIN,Bug,false,Resolved,Fixed,2019-09-26 03:10:10,2019-09-26 04:19:49
GOBBLIN-888,13258930,GOBBLIN,Improvement,false,Open,,2019-09-26 00:49:59,
GOBBLIN-887,13258908,GOBBLIN,Improvement,false,Open,,2019-09-25 23:01:09,
GOBBLIN-886,13258661,GOBBLIN,Improvement,false,Resolved,Fixed,2019-09-24 23:50:21,2020-07-24 22:04:48
GOBBLIN-885,13258190,GOBBLIN,Improvement,false,Resolved,Fixed,2019-09-23 00:03:57,2019-09-23 17:16:45
GOBBLIN-884,13257554,GOBBLIN,Improvement,false,Resolved,Fixed,2019-09-19 02:08:54,2019-09-19 16:41:13
GOBBLIN-883,13257463,GOBBLIN,Improvement,false,Resolved,Done,2019-09-18 18:54:34,2019-09-25 20:46:55
GOBBLIN-882,13257230,GOBBLIN,Improvement,false,Resolved,Done,2019-09-17 22:22:47,2019-09-25 20:45:32
GOBBLIN-881,13256646,GOBBLIN,Bug,false,Resolved,Fixed,2019-09-13 23:50:47,2019-11-08 22:15:31
GOBBLIN-880,13256602,GOBBLIN,Improvement,false,Resolved,Fixed,2019-09-13 19:33:53,2019-09-17 03:25:39
GOBBLIN-879,13255766,GOBBLIN,Improvement,false,Open,,2019-09-10 00:34:05,
GOBBLIN-878,13255742,GOBBLIN,Improvement,false,Closed,Won't Fix,2019-09-09 22:12:14,2019-11-21 23:31:41
GOBBLIN-877,13255727,GOBBLIN,Task,false,Resolved,Fixed,2019-09-09 20:50:46,2020-07-24 21:28:29
GOBBLIN-876,13255705,GOBBLIN,Improvement,false,Closed,Fixed,2019-09-09 17:50:54,2019-11-08 00:10:01
GOBBLIN-875,13255693,GOBBLIN,Improvement,false,Closed,Fixed,2019-09-09 16:40:12,2019-11-08 00:10:10
GOBBLIN-874,13255690,GOBBLIN,Improvement,false,Open,,2019-09-09 16:35:14,
GOBBLIN-873,13255458,GOBBLIN,Improvement,false,Resolved,Fixed,2019-09-07 22:08:30,2019-09-09 05:56:37
GOBBLIN-872,13255396,GOBBLIN,Task,false,Resolved,Fixed,2019-09-07 00:36:58,2019-09-07 22:00:58
GOBBLIN-871,13255363,GOBBLIN,Bug,false,Closed,Cannot Reproduce,2019-09-06 20:50:00,2020-10-13 21:30:51
GOBBLIN-870,13255119,GOBBLIN,Bug,false,Open,,2019-09-06 00:34:42,
GOBBLIN-869,13255110,GOBBLIN,Bug,false,Resolved,Fixed,2019-09-05 23:50:27,2019-11-08 22:15:26
GOBBLIN-868,13255101,GOBBLIN,Bug,false,Resolved,Fixed,2019-09-05 22:45:28,2019-11-08 22:15:17
GOBBLIN-867,13255050,GOBBLIN,Improvement,false,Open,,2019-09-05 17:04:09,
GOBBLIN-866,13254300,GOBBLIN,Improvement,false,Open,,2019-09-02 21:42:27,
GOBBLIN-865,13253596,GOBBLIN,Task,false,Resolved,Fixed,2019-08-29 00:20:04,2019-12-12 06:14:19
GOBBLIN-864,13252536,GOBBLIN,Improvement,false,Resolved,Fixed,2019-08-22 21:34:13,2020-07-24 22:04:03
