Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MSITE-50,12808588,MSITE,Bug,false,Closed,Fixed,2005-08-21 21:37:07,2005-10-23 21:26:34
MSITE-49,12808565,MSITE,Bug,false,Closed,Fixed,2005-09-22 23:41:03,2005-12-02 00:30:33
MSITE-48,12808605,MSITE,Bug,false,Closed,Fixed,2005-09-22 23:43:56,2005-12-29 01:26:13
MSITE-47,12808595,MSITE,New Feature,false,Closed,Fixed,2005-09-22 23:50:55,2009-07-17 01:54:02
MSITE-46,12808601,MSITE,Bug,false,Closed,Duplicate,2005-08-19 00:59:52,2008-07-20 08:30:31
MSITE-45,12808575,MSITE,New Feature,false,Closed,Fixed,2005-09-22 22:57:14,2008-03-10 14:57:50
MSITE-44,12808593,MSITE,Bug,false,Closed,Fixed,2005-05-12 08:21:18,2005-12-22 23:30:16
MSITE-43,12808568,MSITE,Bug,false,Closed,Fixed,2005-08-02 22:40:13,2005-10-05 23:35:46
MSITE-42,12808569,MSITE,Bug,false,Closed,Fixed,2005-10-11 11:51:29,2005-10-11 11:54:39
MSITE-41,12809028,MSITE,New Feature,false,Closed,Auto Closed,2005-09-12 06:53:35,2015-09-06 20:45:00
MSITE-40,12808618,MSITE,Bug,false,Closed,Fixed,2005-09-22 22:51:52,2006-04-06 23:35:26
MSITE-39,12808566,MSITE,Bug,false,Closed,Fixed,2005-09-22 22:53:31,2005-12-06 08:27:44
MSITE-37,12808628,MSITE,Bug,false,Closed,Fixed,2005-11-25 15:59:44,2005-12-04 08:53:26
MSITE-36,12808649,MSITE,Bug,false,Closed,Fixed,2005-11-02 02:01:14,2005-11-03 00:39:18
MSITE-35,12808598,MSITE,New Feature,false,Closed,Incomplete,2005-10-11 06:10:15,2012-04-19 13:16:19
MSITE-33,12808626,MSITE,New Feature,false,Closed,Fixed,2005-10-23 18:48:13,2009-12-13 13:34:47
MSITE-31,12808567,MSITE,Bug,false,Closed,Fixed,2005-09-16 04:42:15,2005-09-21 03:40:20
MSITE-30,12809120,MSITE,Improvement,false,Closed,Duplicate,2005-11-19 07:07:29,2009-07-29 09:28:18
MSITE-29,12808572,MSITE,Bug,false,Closed,Won't Fix,2005-06-28 09:10:19,2006-07-22 07:17:18
MSITE-28,12809163,MSITE,Bug,false,Closed,Fixed,2005-12-02 10:37:34,2005-12-04 08:58:28
MSITE-27,12809018,MSITE,Bug,false,Closed,Fixed,2005-06-17 17:10:13,2005-10-10 20:11:40
MSITE-26,12809162,MSITE,Bug,false,Closed,Fixed,2005-09-18 10:46:27,2005-09-18 22:53:17
MSITE-25,12809118,MSITE,Bug,false,Closed,Fixed,2005-11-22 23:35:02,2008-04-19 13:19:53
MSITE-24,12808573,MSITE,Bug,false,Closed,Fixed,2005-10-22 18:24:25,2006-04-07 01:09:33
MSITE-23,12808602,MSITE,Bug,false,Closed,Fixed,2005-12-19 11:12:39,2006-04-06 03:02:41
MSITE-22,12808586,MSITE,Bug,false,Closed,Fixed,2005-09-22 17:55:49,2005-10-11 19:59:50
MSITE-21,12808650,MSITE,Bug,false,Closed,Fixed,2005-12-02 11:45:46,2005-12-04 09:01:58
MSITE-20,12808612,MSITE,Bug,false,Closed,Fixed,2005-09-21 18:29:12,2005-10-11 10:44:41
MSITE-19,12808627,MSITE,Bug,false,Closed,Fixed,2005-11-03 07:58:29,2007-12-01 09:12:36
MSITE-18,12808624,MSITE,Bug,false,Closed,Fixed,2005-10-12 07:54:52,2005-10-15 07:53:13
MSITE-17,12808591,MSITE,Bug,false,Closed,Fixed,2005-09-27 14:44:24,2005-10-15 08:26:03
MSITE-16,12808574,MSITE,Bug,false,Closed,Fixed,2005-10-05 10:13:51,2005-10-05 15:50:14
MSITE-15,12808630,MSITE,Bug,false,Closed,Duplicate,2005-11-03 10:52:00,2005-11-04 02:35:44
MSITE-14,12808625,MSITE,Bug,false,Closed,Duplicate,2005-12-01 00:53:11,2005-12-01 01:08:10
MSITE-13,12808616,MSITE,Bug,false,Closed,Duplicate,2005-12-14 12:20:34,2005-12-14 14:28:36
MSITE-12,12808636,MSITE,Bug,false,Closed,Duplicate,2005-10-17 13:18:07,2005-10-20 18:37:04
MSITE-10,12808571,MSITE,New Feature,false,Closed,Auto Closed,2005-09-22 22:46:00,2015-09-06 20:45:12
MSITE-9,12808643,MSITE,Bug,false,Closed,Fixed,2005-10-31 17:04:55,2005-10-31 17:11:14
MSITE-8,12809121,MSITE,Bug,false,Closed,Duplicate,2005-10-17 13:13:10,2005-10-20 18:37:34
MSITE-7,12808590,MSITE,Bug,false,Closed,Fixed,2005-07-07 07:40:40,2005-09-27 19:39:21
MSITE-6,12808614,MSITE,Bug,false,Closed,Fixed,2005-10-17 09:22:10,2005-10-20 18:31:26
MSITE-5,12808596,MSITE,Bug,false,Closed,Fixed,2005-11-29 10:49:22,2005-12-08 17:28:14
MSITE-4,12809119,MSITE,Bug,false,Closed,Fixed,2005-11-14 05:33:08,2005-12-04 10:02:09
MSITE-3,12808597,MSITE,Bug,false,Closed,Fixed,2005-10-21 13:40:56,2013-08-02 02:31:04
MSITE-2,12809161,MSITE,Bug,false,Closed,Fixed,2005-09-18 12:15:21,2005-09-28 23:18:40
MSITE-1,12809126,MSITE,Bug,false,Closed,Fixed,2005-10-15 17:10:31,2005-10-15 18:52:44
