Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
OWB-874,12652596,OWB,Bug,false,Closed,Fixed,2013-06-13 10:05:51,2013-09-19 13:39:03
OWB-873,12652406,OWB,Bug,false,Closed,Fixed,2013-06-12 13:56:11,2015-04-12 19:06:39
OWB-872,12652400,OWB,Bug,false,Closed,Fixed,2013-06-12 13:22:32,2013-09-19 13:37:51
OWB-871,12652107,OWB,Bug,false,Closed,Not A Problem,2013-06-10 22:44:41,2013-06-11 10:54:34
OWB-870,12652080,OWB,Bug,false,Closed,Fixed,2013-06-10 19:51:43,2013-06-10 22:29:42
OWB-869,12652030,OWB,Bug,false,Closed,Cannot Reproduce,2013-06-10 13:21:55,2014-01-28 18:37:38
OWB-868,12651177,OWB,Bug,false,Closed,Fixed,2013-06-05 18:21:52,2013-12-17 16:27:31
OWB-867,12649560,OWB,Task,false,Closed,Fixed,2013-05-27 13:36:40,2013-11-08 07:47:01
OWB-866,12649539,OWB,Task,false,Closed,Fixed,2013-05-27 10:07:55,2013-05-27 10:13:55
OWB-865,12649469,OWB,Bug,false,Closed,Not A Problem,2013-05-26 08:52:24,2013-05-27 12:46:14
OWB-864,12649468,OWB,Bug,false,Closed,Won't Fix,2013-05-26 08:36:12,2013-05-27 13:04:44
OWB-863,12649453,OWB,Bug,false,Closed,Fixed,2013-05-25 15:04:26,2013-11-08 07:47:12
OWB-862,12647839,OWB,Improvement,false,Closed,Fixed,2013-05-15 21:39:06,2013-05-15 22:07:13
OWB-861,12647258,OWB,Bug,false,Closed,Fixed,2013-05-13 06:59:40,2013-05-15 05:55:16
OWB-860,12647204,OWB,Bug,false,Closed,Fixed,2013-05-12 11:20:03,2015-04-12 18:55:19
OWB-859,12647186,OWB,Task,false,Closed,Fixed,2013-05-11 21:59:30,2013-05-12 07:29:09
OWB-858,12647119,OWB,Bug,false,Closed,Fixed,2013-05-10 22:23:31,2013-05-12 07:29:59
OWB-857,12646845,OWB,Bug,false,Closed,Fixed,2013-05-09 19:30:37,2013-05-09 19:50:33
OWB-856,12646843,OWB,Bug,false,Closed,Fixed,2013-05-09 19:28:41,2013-05-09 19:50:55
OWB-855,12646385,OWB,Bug,false,Closed,Fixed,2013-05-07 09:59:40,2013-05-07 10:02:39
OWB-854,12646308,OWB,Task,false,Closed,Later,2013-05-06 21:59:34,2014-12-08 22:04:13
OWB-853,12645574,OWB,Bug,false,Closed,Fixed,2013-05-01 01:18:29,2013-05-06 17:23:43
OWB-852,12645369,OWB,Improvement,false,Closed,Fixed,2013-04-30 05:14:17,2013-04-30 05:15:34
OWB-851,12645291,OWB,Improvement,false,Closed,Fixed,2013-04-29 19:46:10,2015-05-25 22:08:12
OWB-850,12645263,OWB,Bug,false,Closed,Fixed,2013-04-29 17:07:41,2013-04-29 17:08:01
OWB-849,12645258,OWB,Bug,false,Closed,Fixed,2013-04-29 16:30:30,2013-04-29 16:31:48
OWB-848,12645256,OWB,Bug,false,Closed,Fixed,2013-04-29 16:17:36,2013-04-29 16:18:09
OWB-847,12645029,OWB,Task,false,Closed,Fixed,2013-04-27 16:02:08,2015-04-12 18:54:58
OWB-846,12644730,OWB,Task,false,Closed,Fixed,2013-04-25 21:34:26,2014-12-09 13:50:12
OWB-845,12644208,OWB,Bug,false,Closed,Fixed,2013-04-23 21:39:53,2013-04-23 21:40:45
OWB-844,12643811,OWB,Bug,false,Closed,Fixed,2013-04-21 06:38:56,2015-05-19 21:01:01
OWB-843,12642865,OWB,Task,false,Closed,Fixed,2013-04-17 06:00:32,2015-04-12 18:55:59
OWB-842,12642688,OWB,Bug,false,Closed,Fixed,2013-04-16 09:28:35,2013-04-16 09:28:52
OWB-841,12642679,OWB,Bug,false,Closed,Fixed,2013-04-16 08:11:14,2013-05-01 01:19:14
OWB-840,12642676,OWB,Bug,false,Closed,Fixed,2013-04-16 07:44:13,2013-04-16 07:44:39
OWB-839,12642669,OWB,Bug,false,Closed,Fixed,2013-04-16 07:11:45,2013-04-16 07:12:11
OWB-838,12642664,OWB,Bug,false,Closed,Fixed,2013-04-16 06:55:14,2013-04-16 06:55:41
OWB-837,12642613,OWB,Bug,false,Closed,Fixed,2013-04-15 21:04:28,2013-04-15 21:05:16
OWB-836,12642556,OWB,Bug,false,Closed,Fixed,2013-04-15 16:02:55,2013-04-15 16:04:41
OWB-835,12642534,OWB,Bug,false,Closed,Fixed,2013-04-15 13:26:27,2013-04-15 13:26:52
OWB-834,12642510,OWB,Bug,false,Closed,Fixed,2013-04-15 10:07:42,2013-04-15 10:08:00
OWB-833,12642509,OWB,Bug,false,Closed,Fixed,2013-04-15 10:06:22,2013-04-15 10:08:05
OWB-832,12642500,OWB,Bug,false,Closed,Fixed,2013-04-15 09:07:40,2013-04-15 09:07:56
OWB-831,12642492,OWB,Bug,false,Closed,Fixed,2013-04-15 07:38:40,2013-04-15 07:39:22
OWB-830,12642488,OWB,New Feature,false,Closed,Fixed,2013-04-15 07:07:53,2013-04-15 07:40:50
OWB-829,12642471,OWB,Bug,false,Closed,Fixed,2013-04-14 22:00:14,2013-04-14 22:04:56
OWB-828,12642420,OWB,Bug,false,Closed,Fixed,2013-04-14 00:18:48,2013-05-05 18:03:39
OWB-827,12642404,OWB,Bug,false,Resolved,Fixed,2013-04-13 18:11:18,2013-05-06 18:04:49
OWB-826,12642279,OWB,Task,false,Closed,Fixed,2013-04-12 17:13:56,2015-04-12 19:01:19
OWB-825,12642230,OWB,Bug,false,Closed,Fixed,2013-04-12 12:28:02,2013-04-12 12:29:04
OWB-824,12642229,OWB,Bug,false,Closed,Fixed,2013-04-12 12:26:14,2013-04-12 12:29:09
OWB-823,12642223,OWB,Bug,false,Closed,Fixed,2013-04-12 11:12:28,2013-04-12 11:12:54
OWB-822,12642222,OWB,Bug,false,Closed,Fixed,2013-04-12 11:11:53,2013-04-12 11:12:51
OWB-821,12642163,OWB,Improvement,false,Closed,Fixed,2013-04-12 00:08:59,2015-05-26 20:43:42
OWB-820,12642158,OWB,Improvement,false,Closed,Fixed,2013-04-11 23:30:36,2014-11-18 09:19:36
OWB-819,12642085,OWB,Improvement,false,Closed,Fixed,2013-04-11 18:11:21,2013-04-11 19:29:22
OWB-818,12642065,OWB,Bug,false,Closed,Fixed,2013-04-11 16:31:47,2013-04-11 19:29:39
OWB-817,12641966,OWB,Bug,false,Closed,Fixed,2013-04-11 01:49:04,2013-04-12 22:33:19
OWB-816,12641263,OWB,Bug,false,Closed,Fixed,2013-04-07 17:28:47,2015-04-12 19:02:16
OWB-815,12641262,OWB,New Feature,false,Closed,Fixed,2013-04-07 17:24:20,2014-04-24 11:35:27
OWB-814,12641209,OWB,New Feature,false,Closed,Fixed,2013-04-06 19:01:35,2015-04-12 19:18:04
OWB-813,12640783,OWB,Bug,false,Closed,Fixed,2013-04-04 14:50:19,2013-04-05 12:43:48
OWB-812,12640747,OWB,Bug,false,Closed,Fixed,2013-04-04 11:07:59,2013-11-08 07:48:23
OWB-811,12640727,OWB,Bug,false,Closed,Fixed,2013-04-04 08:47:57,2015-04-12 19:02:50
OWB-810,12640725,OWB,Bug,false,Closed,Fixed,2013-04-04 08:46:42,2015-04-12 19:03:51
OWB-809,12639665,OWB,Bug,false,Closed,Fixed,2013-03-28 19:28:51,2015-04-12 19:04:58
OWB-808,12639554,OWB,Bug,false,Closed,Won't Fix,2013-03-28 11:48:47,2015-05-20 06:02:41
OWB-807,12639553,OWB,Bug,false,Closed,Fixed,2013-03-28 11:48:33,2013-03-28 11:50:42
OWB-806,12639398,OWB,Bug,false,Closed,Fixed,2013-03-27 17:32:32,2013-05-06 17:59:37
OWB-805,12639397,OWB,Bug,false,Closed,Fixed,2013-03-27 17:31:55,2013-05-06 18:01:02
OWB-804,12639396,OWB,Bug,false,Closed,Fixed,2013-03-27 17:31:23,2013-07-10 22:30:06
OWB-803,12639300,OWB,Bug,false,Closed,Fixed,2013-03-27 12:58:22,2013-05-15 07:37:48
OWB-802,12639087,OWB,Bug,false,Closed,Fixed,2013-03-26 12:42:25,2013-05-10 07:38:44
OWB-801,12638756,OWB,Bug,false,Closed,Fixed,2013-03-24 21:40:29,2013-03-24 21:43:51
OWB-800,12638755,OWB,Bug,false,Closed,Fixed,2013-03-24 21:39:11,2013-03-24 21:39:40
OWB-799,12638751,OWB,Bug,false,Closed,Fixed,2013-03-24 20:55:00,2015-04-12 19:05:27
OWB-798,12638391,OWB,Improvement,false,Closed,Fixed,2013-03-21 21:34:28,2015-05-25 17:59:48
OWB-797,12638382,OWB,Improvement,false,Closed,Fixed,2013-03-21 21:05:19,2013-03-21 21:15:03
OWB-796,12637776,OWB,Bug,false,Closed,Fixed,2013-03-19 16:35:05,2013-03-19 16:37:08
OWB-795,12637775,OWB,Bug,false,Closed,Fixed,2013-03-19 16:34:02,2013-03-19 16:34:38
OWB-794,12637774,OWB,Bug,false,Closed,Fixed,2013-03-19 16:29:09,2013-03-19 16:31:34
OWB-793,12637773,OWB,Bug,false,Closed,Fixed,2013-03-19 16:20:14,2013-03-19 16:20:49
OWB-792,12637737,OWB,Bug,false,Closed,Fixed,2013-03-19 10:40:25,2013-03-19 10:41:32
OWB-791,12637735,OWB,Bug,false,Closed,Fixed,2013-03-19 10:32:31,2013-03-19 10:33:54
OWB-790,12636667,OWB,Bug,false,Closed,Fixed,2013-03-12 21:56:04,2013-03-12 21:57:05
OWB-789,12636665,OWB,New Feature,false,Closed,Fixed,2013-03-12 21:44:31,2013-03-12 21:49:15
OWB-788,12636577,OWB,Bug,false,Closed,Fixed,2013-03-12 14:28:55,2013-03-12 21:55:39
OWB-787,12636538,OWB,Bug,false,Closed,Not A Problem,2013-03-12 09:32:10,2013-03-12 10:20:41
OWB-786,12635751,OWB,Improvement,false,Closed,Fixed,2013-03-07 09:11:53,2015-05-20 06:00:48
OWB-785,12633493,OWB,Bug,false,Closed,Fixed,2013-02-21 23:15:57,2013-07-10 22:30:53
OWB-784,12633474,OWB,Bug,false,Closed,Not A Problem,2013-02-21 21:41:13,2013-05-07 18:39:03
OWB-783,12633394,OWB,Documentation,false,Closed,Fixed,2013-02-21 14:03:49,2013-11-08 07:27:44
OWB-782,12633147,OWB,Task,false,Closed,Won't Fix,2013-02-20 06:50:11,2015-04-12 19:09:22
OWB-781,12633145,OWB,Task,false,Closed,Fixed,2013-02-20 06:44:55,2013-05-09 13:52:05
OWB-780,12632674,OWB,Bug,false,Closed,Duplicate,2013-02-15 23:53:05,2013-09-19 12:55:13
OWB-779,12632085,OWB,Improvement,false,Closed,Fixed,2013-02-12 21:17:57,2013-04-10 20:50:45
OWB-778,12631633,OWB,Bug,false,Closed,Fixed,2013-02-10 08:30:46,2013-02-10 08:35:53
OWB-777,12631612,OWB,Bug,false,Closed,Fixed,2013-02-09 22:15:33,2013-02-10 08:28:47
OWB-776,12631609,OWB,Bug,false,Closed,Fixed,2013-02-09 20:55:25,2013-04-10 20:45:37
OWB-775,12631600,OWB,Bug,false,Closed,Fixed,2013-02-09 19:00:58,2013-02-09 20:03:23
OWB-774,12631420,OWB,Bug,false,Closed,Fixed,2013-02-08 10:24:50,2013-11-08 07:29:29
OWB-773,12630782,OWB,Improvement,false,Closed,Fixed,2013-02-04 23:33:49,2013-02-09 18:59:16
OWB-772,12630738,OWB,Improvement,false,Closed,Fixed,2013-02-04 20:22:54,2013-04-10 21:31:11
OWB-771,12629590,OWB,Bug,false,Closed,Fixed,2013-01-28 21:48:03,2015-05-20 06:00:24
OWB-770,12629153,OWB,Task,false,Closed,Fixed,2013-01-24 21:18:54,2015-04-12 19:09:54
OWB-769,12629014,OWB,Bug,false,Closed,Fixed,2013-01-24 07:40:44,2013-01-25 10:27:31
OWB-768,12629013,OWB,Bug,false,Closed,Fixed,2013-01-24 07:33:23,2013-05-05 21:03:09
OWB-767,12629007,OWB,Bug,false,Closed,Fixed,2013-01-24 07:11:10,2013-01-24 07:19:33
OWB-766,12628958,OWB,Improvement,false,Closed,Fixed,2013-01-23 21:01:16,2013-04-29 17:25:48
OWB-765,12628487,OWB,Improvement,false,Closed,Fixed,2013-01-20 18:58:40,2013-05-07 18:37:28
OWB-764,12628474,OWB,Bug,false,Closed,Fixed,2013-01-20 16:07:45,2013-01-20 16:26:43
OWB-763,12628433,OWB,Improvement,false,Closed,Fixed,2013-01-19 22:41:05,2014-02-10 08:18:33
OWB-762,12627916,OWB,Improvement,false,Closed,Fixed,2013-01-16 20:22:17,2015-05-20 05:56:39
OWB-761,12627870,OWB,Bug,false,Closed,Fixed,2013-01-16 17:07:53,2013-01-16 17:11:10
OWB-760,12627860,OWB,Bug,false,Closed,Fixed,2013-01-16 16:34:28,2013-01-16 16:34:56
OWB-759,12627843,OWB,Bug,false,Closed,Fixed,2013-01-16 15:37:00,2013-01-16 16:34:15
OWB-758,12627637,OWB,Bug,false,Closed,Fixed,2013-01-15 12:51:01,2015-05-19 20:54:17
OWB-757,12627590,OWB,Improvement,false,Closed,Invalid,2013-01-15 04:16:14,2013-01-15 04:30:35
OWB-756,12627462,OWB,New Feature,false,Closed,Fixed,2013-01-14 17:20:27,2013-05-07 18:37:04
OWB-755,12627389,OWB,Improvement,false,Closed,Fixed,2013-01-14 07:44:19,2015-04-12 19:10:34
OWB-754,12627335,OWB,Bug,false,Closed,Not A Problem,2013-01-13 11:44:28,2013-05-05 21:02:27
OWB-753,12626922,OWB,Improvement,false,Closed,Fixed,2013-01-10 11:47:22,2013-01-10 12:05:30
OWB-752,12626421,OWB,New Feature,false,Closed,Fixed,2013-01-07 21:59:24,2015-04-12 18:33:41
OWB-751,12626192,OWB,Bug,false,Closed,Fixed,2013-01-05 17:53:46,2013-01-05 17:58:29
OWB-750,12626191,OWB,Bug,false,Closed,Fixed,2013-01-05 17:51:01,2013-01-05 17:53:10
OWB-749,12626131,OWB,Bug,false,Closed,Fixed,2013-01-04 21:50:57,2013-01-04 22:42:53
OWB-748,12625745,OWB,Bug,false,Closed,Fixed,2013-01-02 22:54:31,2013-01-02 23:21:09
OWB-747,12625656,OWB,Bug,false,Closed,Fixed,2013-01-02 11:04:20,2015-04-12 19:11:50
OWB-746,12625655,OWB,Bug,false,Closed,Fixed,2013-01-02 10:50:43,2015-04-12 19:11:05
OWB-745,12625654,OWB,Bug,false,Closed,Fixed,2013-01-02 10:48:54,2015-04-12 19:11:32
OWB-744,12625622,OWB,Improvement,false,Closed,Fixed,2013-01-01 18:08:27,2013-01-20 04:26:23
OWB-743,12625467,OWB,Bug,false,Closed,Fixed,2012-12-29 01:42:10,2012-12-29 11:24:22
OWB-742,12625368,OWB,Bug,false,Closed,Fixed,2012-12-27 22:09:27,2012-12-28 20:50:52
OWB-741,12624490,OWB,Bug,false,Closed,Not A Problem,2012-12-18 16:44:07,2013-01-17 20:45:45
OWB-740,12624473,OWB,Bug,false,Closed,Fixed,2012-12-18 14:08:52,2012-12-18 14:09:19
OWB-739,12624471,OWB,Bug,false,Closed,Fixed,2012-12-18 14:03:06,2013-05-06 17:58:32
OWB-738,12624119,OWB,Bug,false,Closed,Not A Problem,2012-12-15 14:15:54,2013-01-17 20:45:33
OWB-737,12623182,OWB,Bug,false,Closed,Fixed,2012-12-10 17:59:13,2015-04-12 19:12:29
OWB-736,12623138,OWB,Bug,false,Closed,Fixed,2012-12-10 12:49:33,2012-12-14 14:27:24
OWB-735,12622970,OWB,Improvement,false,Closed,Invalid,2012-12-07 21:05:59,2013-01-20 11:25:51
OWB-734,12618848,OWB,Bug,false,Closed,Fixed,2012-12-05 10:15:32,2012-12-05 12:05:41
OWB-733,12618841,OWB,Bug,false,Closed,Fixed,2012-12-05 08:21:39,2013-01-20 04:16:55
OWB-732,12618834,OWB,Bug,false,Closed,Fixed,2012-12-05 07:02:50,2012-12-05 08:30:45
OWB-731,12617750,OWB,Bug,false,Closed,Invalid,2012-11-27 10:10:20,2013-01-01 17:53:45
OWB-730,12617594,OWB,Bug,false,Closed,Fixed,2012-11-26 12:04:50,2012-11-26 14:31:17
OWB-729,12617570,OWB,Bug,false,Closed,Fixed,2012-11-26 07:48:18,2013-01-20 04:05:09
OWB-728,12617550,OWB,Bug,false,Closed,Fixed,2012-11-26 00:27:55,2013-01-20 04:03:57
OWB-727,12617539,OWB,Improvement,false,Closed,Fixed,2012-11-25 21:51:05,2013-05-07 18:36:11
OWB-726,12617536,OWB,Task,false,Closed,Fixed,2012-11-25 19:57:15,2013-05-05 20:26:20
OWB-725,12617497,OWB,Bug,false,Closed,Fixed,2012-11-24 17:46:19,2012-12-05 21:21:11
OWB-724,12617322,OWB,Bug,false,Closed,Fixed,2012-11-22 11:27:31,2012-11-22 11:30:05
OWB-723,12616812,OWB,Bug,false,Closed,Won't Fix,2012-11-19 20:58:30,2013-01-01 17:52:57
OWB-722,12616694,OWB,Bug,false,Closed,Fixed,2012-11-19 07:32:07,2012-11-19 07:32:56
OWB-721,12616221,OWB,Task,false,Closed,Fixed,2012-11-15 11:15:22,2012-11-15 12:07:32
OWB-720,12615914,OWB,Bug,false,Closed,Fixed,2012-11-13 16:24:34,2012-11-13 16:26:08
OWB-719,12615711,OWB,Bug,false,Closed,Fixed,2012-11-12 12:06:22,2012-11-13 17:05:28
OWB-718,12615380,OWB,Bug,false,Closed,Fixed,2012-11-08 20:49:58,2012-11-08 21:07:56
OWB-717,12615157,OWB,Improvement,false,Closed,Fixed,2012-11-07 13:57:13,2012-11-07 14:08:24
OWB-715,12615152,OWB,Improvement,false,Closed,Fixed,2012-11-07 13:05:47,2013-04-14 21:18:56
OWB-714,12611745,OWB,Bug,false,Closed,Fixed,2012-10-14 09:53:33,2013-04-29 17:24:51
OWB-713,12611709,OWB,Bug,false,Closed,Fixed,2012-10-13 18:24:25,2012-10-13 18:27:48
OWB-712,12611487,OWB,Task,false,Closed,Fixed,2012-10-12 06:28:22,2012-10-12 06:29:06
OWB-711,12611172,OWB,Bug,false,Closed,Fixed,2012-10-10 13:40:34,2012-11-05 12:32:49
OWB-710,12609678,OWB,New Feature,false,Closed,Fixed,2012-09-30 10:09:58,2013-03-08 08:06:52
OWB-709,12609130,OWB,Bug,false,Closed,Fixed,2012-09-25 21:26:51,2012-09-25 21:27:35
OWB-708,12609129,OWB,Bug,false,Closed,Fixed,2012-09-25 21:24:51,2012-09-25 21:25:39
OWB-707,12609051,OWB,Bug,false,Closed,Fixed,2012-09-25 14:32:26,2012-09-25 21:30:20
OWB-706,12608872,OWB,Bug,false,Closed,Fixed,2012-09-24 14:01:21,2013-12-17 15:39:53
OWB-705,12608796,OWB,Bug,false,Closed,Fixed,2012-09-23 17:55:44,2015-12-11 12:33:38
OWB-704,12607333,OWB,Improvement,false,Closed,Fixed,2012-09-12 20:38:15,2012-09-12 21:13:02
OWB-703,12607093,OWB,Bug,false,Closed,Fixed,2012-09-11 17:00:58,2012-09-12 17:47:02
OWB-702,12606741,OWB,Improvement,false,Closed,Fixed,2012-09-09 02:20:49,2012-09-15 15:20:57
OWB-701,12606202,OWB,Improvement,false,Closed,Fixed,2012-09-05 05:21:19,2012-09-15 08:46:42
OWB-700,12605987,OWB,Bug,false,Closed,Fixed,2012-09-03 12:55:59,2013-01-01 17:51:07
OWB-699,12605702,OWB,Bug,false,Closed,Invalid,2012-08-31 14:57:33,2012-09-03 10:52:29
OWB-698,12605700,OWB,Bug,false,Closed,Fixed,2012-08-31 14:49:27,2012-09-03 21:23:15
OWB-697,12605699,OWB,Bug,false,Closed,Fixed,2012-08-31 14:47:49,2012-09-03 21:47:39
OWB-696,12604658,OWB,Bug,false,Closed,Fixed,2012-08-23 18:26:30,2012-08-24 11:55:57
OWB-695,12604199,OWB,Improvement,false,Closed,Fixed,2012-08-21 10:26:50,2012-08-24 11:55:01
OWB-694,12603854,OWB,Bug,false,Closed,Fixed,2012-08-17 13:06:18,2012-09-25 21:46:38
OWB-693,12601524,OWB,Bug,false,Closed,Fixed,2012-08-06 02:04:11,2012-08-08 22:01:11
OWB-692,12601429,OWB,Task,false,Closed,Fixed,2012-08-03 21:48:34,2013-04-10 21:19:42
OWB-691,12601373,OWB,Task,false,Closed,Fixed,2012-08-03 13:40:04,2012-08-08 22:02:15
OWB-690,12601243,OWB,Bug,false,Closed,Fixed,2012-08-02 17:00:28,2012-08-08 21:38:13
OWB-689,12600563,OWB,Bug,false,Closed,Fixed,2012-07-28 15:42:55,2012-08-01 22:01:32
OWB-688,12600560,OWB,Bug,false,Closed,Fixed,2012-07-28 12:05:30,2012-08-08 22:02:47
OWB-687,12600558,OWB,Bug,false,Closed,Fixed,2012-07-28 11:19:11,2012-07-28 11:49:59
OWB-686,12599529,OWB,Bug,false,Closed,Fixed,2012-07-19 21:13:13,2012-07-19 21:14:44
OWB-685,12599528,OWB,Bug,false,Closed,Duplicate,2012-07-19 21:12:25,2012-07-19 21:15:10
OWB-684,12599341,OWB,Improvement,false,Closed,Fixed,2012-07-18 20:50:46,2012-07-18 20:52:32
OWB-683,12599331,OWB,Bug,false,Closed,Fixed,2012-07-18 19:52:55,2012-08-01 21:23:04
OWB-682,12599327,OWB,Bug,false,Closed,Fixed,2012-07-18 19:28:50,2012-07-18 19:46:36
OWB-681,12599308,OWB,Bug,false,Closed,Fixed,2012-07-18 18:02:59,2012-07-18 19:27:33
OWB-680,12599306,OWB,Bug,false,Closed,Fixed,2012-07-18 17:42:10,2012-07-18 18:04:43
OWB-679,12599305,OWB,Bug,false,Closed,Fixed,2012-07-18 17:39:30,2015-04-12 18:35:49
OWB-678,12598395,OWB,Task,false,Closed,Fixed,2012-07-11 15:46:36,2012-07-11 18:06:23
OWB-677,12598341,OWB,Bug,false,Closed,Fixed,2012-07-11 09:45:17,2012-07-11 10:59:11
OWB-676,12598338,OWB,Bug,false,Closed,Fixed,2012-07-11 09:09:58,2012-07-11 15:17:50
OWB-675,12595235,OWB,Bug,false,Closed,Fixed,2012-06-20 09:07:48,2013-09-19 13:45:59
OWB-674,12560152,OWB,Improvement,false,Closed,Fixed,2012-06-11 11:23:45,2012-07-16 20:04:38
OWB-673,12559344,OWB,Bug,false,Closed,Fixed,2012-06-05 09:14:07,2012-07-15 16:02:23
OWB-672,12558101,OWB,Bug,false,Closed,Fixed,2012-05-25 14:08:19,2012-07-28 00:16:24
OWB-671,12556848,OWB,New Feature,false,Closed,Won't Fix,2012-05-22 12:12:23,2013-04-10 21:42:46
OWB-670,12555974,OWB,Bug,false,Closed,Fixed,2012-05-16 07:51:06,2012-08-02 06:55:06
OWB-669,12555140,OWB,Bug,false,Closed,Fixed,2012-05-14 14:33:41,2012-08-08 22:10:46
OWB-668,12554123,OWB,Bug,false,Closed,Fixed,2012-05-07 08:28:38,2012-08-01 21:05:54
OWB-667,12554120,OWB,Bug,false,Closed,Fixed,2012-05-07 08:19:56,2012-07-18 10:09:27
OWB-666,12551828,OWB,Bug,false,Closed,Fixed,2012-04-20 19:11:00,2012-07-18 17:20:03
OWB-665,12551293,OWB,Bug,false,Closed,Fixed,2012-04-17 20:16:59,2013-01-20 04:19:28
OWB-664,12550554,OWB,Bug,false,Closed,Fixed,2012-04-11 15:47:13,2012-07-11 15:36:38
OWB-663,12549877,OWB,Bug,false,Closed,Fixed,2012-04-06 13:22:13,2012-07-11 15:08:33
OWB-662,12548952,OWB,Task,false,Closed,Fixed,2012-03-31 13:52:36,2012-03-31 15:07:16
OWB-661,12548839,OWB,Improvement,false,Closed,Fixed,2012-03-30 15:47:26,2012-04-03 19:28:13
OWB-660,12548711,OWB,Bug,false,Closed,Fixed,2012-03-29 18:04:35,2012-03-30 07:33:17
OWB-659,12548584,OWB,Bug,false,Closed,Fixed,2012-03-29 00:19:36,2012-04-02 21:06:40
OWB-658,12548498,OWB,Bug,false,Closed,Fixed,2012-03-28 14:25:29,2012-04-04 15:55:53
OWB-657,12547957,OWB,Improvement,false,Closed,Fixed,2012-03-24 15:10:38,2012-03-30 07:43:28
OWB-656,12547616,OWB,Task,false,Closed,Fixed,2012-03-22 15:37:42,2012-03-30 07:41:24
OWB-655,12547424,OWB,Bug,false,Closed,Fixed,2012-03-21 17:59:25,2012-03-30 07:44:37
OWB-654,12546313,OWB,Bug,false,Closed,Fixed,2012-03-13 21:43:43,2015-05-31 09:04:19
OWB-653,12545906,OWB,Improvement,false,Closed,Fixed,2012-03-09 20:56:22,2012-03-09 22:07:09
OWB-652,12545504,OWB,Improvement,false,Closed,Fixed,2012-03-07 14:25:21,2015-04-12 19:22:53
OWB-651,12545040,OWB,Bug,false,Closed,Fixed,2012-03-03 09:31:02,2012-03-03 17:10:39
OWB-650,12544456,OWB,Bug,false,Closed,Later,2012-02-28 18:20:59,2012-03-20 09:18:11
OWB-649,12543900,OWB,Bug,false,Closed,Fixed,2012-02-23 20:55:02,2012-02-23 21:18:51
OWB-648,12543837,OWB,Bug,false,Closed,Fixed,2012-02-23 14:03:17,2012-03-03 17:12:48
OWB-647,12543399,OWB,Improvement,false,Closed,Fixed,2012-02-20 20:48:42,2012-04-04 19:37:33
OWB-646,12542710,OWB,Bug,false,Closed,Fixed,2012-02-15 16:35:56,2012-04-03 22:13:06
OWB-645,12542427,OWB,Bug,false,Closed,Fixed,2012-02-13 17:51:22,2012-02-15 04:01:57
OWB-644,12541630,OWB,Bug,false,Closed,Fixed,2012-02-07 14:31:44,2012-02-07 14:32:57
OWB-643,12541135,OWB,Bug,false,Closed,Fixed,2012-02-03 21:06:58,2012-03-09 21:37:59
OWB-642,12539158,OWB,Bug,false,Closed,Fixed,2012-01-20 16:07:50,2015-04-12 19:12:45
OWB-641,12539142,OWB,Improvement,false,Closed,Fixed,2012-01-20 14:27:24,2012-01-20 14:34:52
OWB-640,12538528,OWB,Bug,false,Closed,Won't Fix,2012-01-16 16:00:28,2013-05-05 18:09:55
OWB-639,12537579,OWB,Improvement,false,Closed,Fixed,2012-01-06 20:22:58,2012-03-30 10:51:37
OWB-638,12536833,OWB,Improvement,false,Closed,Fixed,2012-01-02 20:19:41,2012-02-13 20:14:15
OWB-637,12536212,OWB,Improvement,false,Closed,Fixed,2011-12-22 20:49:34,2012-01-24 17:54:41
OWB-636,12535431,OWB,Bug,false,Closed,Fixed,2011-12-16 09:27:29,2012-04-02 21:20:20
OWB-635,12535106,OWB,Improvement,false,Closed,Won't Fix,2011-12-14 07:48:37,2012-03-09 10:09:15
OWB-634,12535061,OWB,Bug,false,Closed,Fixed,2011-12-13 23:32:04,2011-12-27 18:49:28
OWB-633,12535002,OWB,Bug,false,Closed,Fixed,2011-12-13 19:23:14,2011-12-27 20:01:21
OWB-632,12534163,OWB,Improvement,false,Closed,Fixed,2011-12-07 11:20:41,2013-05-05 19:06:18
OWB-631,12533708,OWB,Bug,false,Closed,Fixed,2011-12-03 00:48:06,2011-12-03 10:54:18
OWB-630,12531975,OWB,Bug,false,Closed,Fixed,2011-11-18 18:19:19,2011-11-18 21:37:23
OWB-629,12531796,OWB,Bug,false,Closed,Fixed,2011-11-17 14:33:27,2011-12-03 10:58:41
OWB-628,12531494,OWB,Bug,false,Closed,Fixed,2011-11-15 16:57:38,2012-03-02 23:13:29
OWB-627,12529373,OWB,Improvement,false,Closed,Fixed,2011-10-29 17:29:01,2011-10-30 17:37:03
OWB-626,12528247,OWB,Bug,false,Closed,Fixed,2011-10-21 10:16:42,2015-05-19 20:58:11
OWB-625,12527925,OWB,Bug,false,Closed,Fixed,2011-10-20 13:10:46,2011-10-21 20:23:23
OWB-624,12527349,OWB,Bug,false,Closed,Fixed,2011-10-16 13:31:32,2011-10-16 13:49:09
OWB-623,12527235,OWB,Improvement,false,Closed,Fixed,2011-10-14 17:43:54,2011-10-14 19:56:24
OWB-622,12526890,OWB,Bug,false,Closed,Not A Problem,2011-10-12 18:22:49,2011-10-13 18:46:31
