Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
FALCON-1685,12923442,FALCON,Bug,false,Open,,2015-12-21 14:36:58,
FALCON-1684,12923441,FALCON,Improvement,false,Open,,2015-12-21 14:33:05,
FALCON-1683,12923437,FALCON,Improvement,false,Resolved,Fixed,2015-12-21 14:23:26,2015-12-23 04:44:10
FALCON-1682,12923428,FALCON,Bug,false,Open,,2015-12-21 13:56:27,
FALCON-1681,12923405,FALCON,Bug,false,Resolved,Fixed,2015-12-21 11:33:54,2015-12-23 04:45:39
FALCON-1680,12923403,FALCON,Bug,false,Resolved,Fixed,2015-12-21 11:25:44,2015-12-23 04:44:59
FALCON-1679,12923401,FALCON,Improvement,false,Resolved,Fixed,2015-12-21 11:21:47,2015-12-29 05:46:27
FALCON-1678,12923345,FALCON,Bug,false,Resolved,Fixed,2015-12-21 06:01:01,2016-01-11 09:55:02
FALCON-1677,12923340,FALCON,Bug,false,Resolved,Fixed,2015-12-21 05:38:30,2016-01-14 11:06:16
FALCON-1676,12923338,FALCON,Bug,false,Open,,2015-12-21 05:26:02,
FALCON-1675,12923113,FALCON,Bug,false,Resolved,Fixed,2015-12-18 19:37:25,2016-01-14 11:05:36
FALCON-1674,12922974,FALCON,Bug,false,Resolved,Fixed,2015-12-18 09:06:39,2016-01-05 09:27:22
FALCON-1673,12922940,FALCON,New Feature,false,Open,,2015-12-18 05:51:34,
FALCON-1672,12922930,FALCON,Test,false,Open,,2015-12-18 04:52:51,
FALCON-1671,12922669,FALCON,Bug,false,Open,,2015-12-17 10:54:05,
FALCON-1670,12922633,FALCON,Test,false,Open,,2015-12-17 08:27:34,
FALCON-1669,12922321,FALCON,Improvement,false,Resolved,Fixed,2015-12-16 10:12:01,2015-12-17 15:43:08
FALCON-1668,12922038,FALCON,Bug,false,Open,,2015-12-15 17:02:43,
FALCON-1667,12922026,FALCON,Improvement,false,Open,,2015-12-15 16:20:50,
FALCON-1666,12922024,FALCON,Bug,false,Open,,2015-12-15 16:18:08,
FALCON-1665,12921962,FALCON,Improvement,false,Open,,2015-12-15 12:49:02,
FALCON-1664,12921722,FALCON,Improvement,false,Resolved,Fixed,2015-12-14 17:27:26,2016-01-27 10:43:53
FALCON-1661,12921454,FALCON,Bug,false,Open,,2015-12-13 06:35:31,
FALCON-1660,12921375,FALCON,Bug,false,Resolved,Fixed,2015-12-12 07:06:15,2015-12-13 21:57:49
FALCON-1659,12921061,FALCON,Improvement,false,Open,,2015-12-11 13:43:05,
FALCON-1658,12920674,FALCON,Improvement,false,Resolved,Fixed,2015-12-10 05:37:00,2015-12-14 17:54:09
FALCON-1657,12920645,FALCON,Bug,false,Resolved,Invalid,2015-12-10 02:20:44,2015-12-10 02:27:27
FALCON-1656,12920506,FALCON,Improvement,false,Resolved,Fixed,2015-12-09 18:23:08,2015-12-10 12:15:05
FALCON-1655,12920454,FALCON,Bug,false,Closed,Fixed,2015-12-09 14:53:16,2015-12-31 06:09:22
FALCON-1654,12920451,FALCON,Bug,false,Closed,Fixed,2015-12-09 14:47:48,2015-12-31 06:07:36
FALCON-1653,12920448,FALCON,Bug,false,Closed,Fixed,2015-12-09 14:44:00,2015-12-31 06:06:05
FALCON-1651,12920381,FALCON,Bug,false,Resolved,Fixed,2015-12-09 10:14:24,2015-12-09 12:06:06
FALCON-1650,12920360,FALCON,Bug,false,Open,,2015-12-09 08:35:10,
FALCON-1649,12919975,FALCON,Bug,false,Open,,2015-12-08 07:04:04,
FALCON-1648,12917784,FALCON,Bug,false,Resolved,Fixed,2015-12-02 23:19:03,2016-01-04 18:03:49
FALCON-1647,12917765,FALCON,Bug,false,Resolved,Fixed,2015-12-02 22:16:17,2015-12-09 18:11:58
FALCON-1644,12917043,FALCON,Bug,false,Resolved,Fixed,2015-11-30 19:32:17,2015-12-15 18:09:15
FALCON-1643,12916870,FALCON,Improvement,false,Resolved,Fixed,2015-11-30 05:53:23,2016-01-12 18:10:59
FALCON-1642,12916529,FALCON,Bug,false,Open,,2015-11-27 02:41:29,
FALCON-1641,12916335,FALCON,Bug,false,Closed,Fixed,2015-11-26 01:33:50,2015-12-15 12:27:54
FALCON-1638,12915677,FALCON,Bug,false,Open,,2015-11-24 04:35:07,
FALCON-1637,12915375,FALCON,Bug,false,Open,,2015-11-23 16:00:41,
FALCON-1634,12915226,FALCON,Improvement,false,Resolved,Fixed,2015-11-23 04:39:37,2015-11-26 09:26:02
FALCON-1633,12915135,FALCON,Bug,false,Open,,2015-11-22 01:00:58,
FALCON-1627,12915129,FALCON,New Feature,false,Resolved,Fixed,2015-11-22 00:46:57,2016-02-19 04:40:08
FALCON-1626,12915079,FALCON,Improvement,false,Open,,2015-11-21 10:56:23,
FALCON-1625,12914972,FALCON,Improvement,false,Open,,2015-11-20 20:03:28,
FALCON-1624,12914900,FALCON,Improvement,false,Open,,2015-11-20 16:33:20,
FALCON-1623,12914847,FALCON,New Feature,false,Resolved,Fixed,2015-11-20 13:39:31,2016-05-03 18:24:13
FALCON-1622,12914836,FALCON,Improvement,false,Resolved,Fixed,2015-11-20 12:49:09,2015-11-23 16:35:29
FALCON-1621,12914822,FALCON,Bug,false,Resolved,Fixed,2015-11-20 12:03:37,2016-02-19 12:41:03
FALCON-1620,12914795,FALCON,Bug,false,Resolved,Won't Fix,2015-11-20 10:03:47,2015-12-30 03:27:45
FALCON-1619,12914788,FALCON,Improvement,false,Resolved,Fixed,2015-11-20 09:10:45,2015-12-08 16:50:10
FALCON-1618,12914570,FALCON,Bug,false,Resolved,Fixed,2015-11-19 18:21:21,2015-11-26 11:48:13
FALCON-1617,12914527,FALCON,New Feature,false,Resolved,Fixed,2015-11-19 16:27:48,2015-12-15 12:29:27
FALCON-1616,12914524,FALCON,Improvement,false,Resolved,Fixed,2015-11-19 16:21:11,2015-12-08 14:11:32
FALCON-1615,12914471,FALCON,Bug,false,Open,,2015-11-19 13:53:27,
FALCON-1607,12913325,FALCON,Improvement,false,Resolved,Fixed,2015-11-16 14:21:46,2015-11-23 14:56:18
FALCON-1606,12913269,FALCON,Bug,false,Resolved,Fixed,2015-11-16 10:27:19,2015-11-20 03:39:50
FALCON-1605,12913255,FALCON,Bug,false,Resolved,Fixed,2015-11-16 09:54:47,2015-11-20 01:57:42
FALCON-1604,12913221,FALCON,Bug,false,Resolved,Fixed,2015-11-16 06:29:59,2015-11-26 13:06:26
FALCON-1603,12913174,FALCON,Bug,false,Resolved,Fixed,2015-11-15 21:33:51,2015-11-16 15:56:30
FALCON-1602,12913066,FALCON,Task,false,Open,,2015-11-14 11:05:58,
FALCON-1601,12912465,FALCON,Improvement,false,Resolved,Fixed,2015-11-12 13:06:58,2016-01-11 09:56:05
FALCON-1600,12912463,FALCON,Improvement,false,Open,,2015-11-12 12:57:57,
FALCON-1599,12912462,FALCON,Improvement,false,Open,,2015-11-12 12:55:37,
FALCON-1597,12911820,FALCON,Improvement,false,Resolved,Fixed,2015-11-10 10:16:27,2015-11-23 07:05:01
FALCON-1596,12911782,FALCON,New Feature,false,Resolved,Fixed,2015-11-10 07:16:42,2016-08-03 12:10:22
FALCON-1595,12911647,FALCON,Bug,false,Resolved,Fixed,2015-11-09 20:22:20,2015-12-02 19:59:15
FALCON-1594,12911646,FALCON,Bug,false,Resolved,Fixed,2015-11-09 20:19:15,2015-11-14 18:59:24
FALCON-1593,12911055,FALCON,Bug,false,Resolved,Fixed,2015-11-06 14:01:05,2015-11-06 19:01:48
FALCON-1592,12911018,FALCON,Improvement,false,Resolved,Fixed,2015-11-06 10:46:44,2015-11-09 12:14:02
FALCON-1591,12911004,FALCON,Improvement,false,Open,,2015-11-06 09:53:20,
FALCON-1589,12910964,FALCON,Bug,false,Resolved,Fixed,2015-11-06 06:30:24,2015-11-26 12:48:33
FALCON-1588,12910795,FALCON,Improvement,false,Resolved,Fixed,2015-11-05 18:21:01,2015-11-24 12:45:56
FALCON-1587,12910751,FALCON,Improvement,false,Resolved,Fixed,2015-11-05 15:19:39,2015-11-21 10:54:38
FALCON-1586,12910293,FALCON,Task,false,Open,,2015-11-04 09:35:17,
FALCON-1585,12910253,FALCON,Bug,false,Resolved,Fixed,2015-11-04 06:30:56,2015-11-06 21:41:50
FALCON-1584,12910164,FALCON,Bug,false,Resolved,Fixed,2015-11-03 22:49:44,2016-02-18 22:20:29
FALCON-1583,12910143,FALCON,Bug,false,Resolved,Cannot Reproduce,2015-11-03 21:38:55,2016-01-19 18:03:39
FALCON-1582,12909910,FALCON,Improvement,false,Resolved,Fixed,2015-11-03 07:10:47,2015-11-03 10:02:42
FALCON-1581,12909847,FALCON,Bug,false,Open,,2015-11-02 23:55:07,
FALCON-1580,12909845,FALCON,Bug,false,Open,,2015-11-02 23:50:04,
FALCON-1579,12909574,FALCON,Bug,false,Resolved,Fixed,2015-11-02 07:17:59,2015-11-03 09:34:54
FALCON-1578,12909566,FALCON,Bug,false,Resolved,Fixed,2015-11-02 06:28:47,2015-11-04 13:09:23
FALCON-1576,12909179,FALCON,New Feature,false,Open,,2015-10-30 10:56:15,
FALCON-1575,12909129,FALCON,Bug,false,Open,,2015-10-30 07:34:26,
FALCON-1573,12908857,FALCON,New Feature,false,Resolved,Fixed,2015-10-29 10:38:45,2015-11-19 14:44:20
FALCON-1572,12908845,FALCON,Bug,false,Resolved,Fixed,2015-10-29 09:46:23,2015-12-14 14:05:21
FALCON-1571,12908808,FALCON,Bug,false,Open,,2015-10-29 05:56:16,
FALCON-1570,12908782,FALCON,New Feature,false,Resolved,Fixed,2015-10-29 02:39:09,2016-01-27 22:33:30
FALCON-1569,12908773,FALCON,Bug,false,Resolved,Fixed,2015-10-29 02:13:32,2015-11-09 21:45:12
FALCON-1568,12908558,FALCON,Bug,false,Resolved,Fixed,2015-10-28 13:44:47,2015-12-07 06:14:34
FALCON-1567,12908544,FALCON,Task,false,Closed,Fixed,2015-10-28 13:02:59,2016-02-17 05:18:14
FALCON-1566,12908543,FALCON,Task,false,Resolved,Fixed,2015-10-28 13:01:49,2016-02-18 10:20:24
FALCON-1565,12908538,FALCON,Bug,false,Closed,Fixed,2015-10-28 12:40:29,2015-12-29 20:32:33
FALCON-1564,12908531,FALCON,Bug,false,Resolved,Fixed,2015-10-28 12:19:49,2015-10-31 16:20:38
FALCON-1563,12908528,FALCON,Bug,false,Resolved,Fixed,2015-10-28 12:06:24,2015-11-03 16:17:02
FALCON-1562,12908523,FALCON,Bug,false,Open,,2015-10-28 11:37:18,
FALCON-1561,12908291,FALCON,Bug,false,Resolved,Won't Fix,2015-10-27 16:54:41,2015-11-19 23:51:48
FALCON-1560,12908249,FALCON,Bug,false,Resolved,Fixed,2015-10-27 14:45:52,2015-10-29 06:08:54
FALCON-1558,12907892,FALCON,Bug,false,Resolved,Fixed,2015-10-26 12:08:41,2015-10-26 20:09:51
FALCON-1556,12907477,FALCON,Bug,false,Resolved,Fixed,2015-10-23 17:00:14,2015-10-26 22:26:27
FALCON-1555,12907304,FALCON,Bug,false,Resolved,Fixed,2015-10-23 07:17:29,2015-10-23 20:11:08
FALCON-1554,12906907,FALCON,Bug,false,Resolved,Fixed,2015-10-21 22:48:08,2015-10-23 21:35:47
FALCON-1551,12906132,FALCON,Improvement,false,Resolved,Fixed,2015-10-20 04:44:21,2015-10-21 06:07:53
FALCON-1550,12905931,FALCON,Improvement,false,Open,,2015-10-19 12:47:46,
FALCON-1549,12905918,FALCON,Task,false,Open,,2015-10-19 11:48:48,
FALCON-1548,12905914,FALCON,Improvement,false,Open,,2015-10-19 11:25:16,
FALCON-1547,12905865,FALCON,Improvement,false,Open,,2015-10-19 07:02:23,
FALCON-1546,12905464,FALCON,Bug,false,Resolved,Fixed,2015-10-16 09:57:11,2015-10-20 09:39:19
FALCON-1544,12905124,FALCON,Task,false,Open,,2015-10-15 08:45:52,
FALCON-1543,12904872,FALCON,Bug,false,Closed,Fixed,2015-10-14 13:43:25,2015-10-15 07:28:56
FALCON-1542,12904854,FALCON,Bug,false,Open,,2015-10-14 12:52:09,
FALCON-1541,12904853,FALCON,Bug,false,Resolved,Fixed,2015-10-14 12:49:56,2015-10-20 05:19:53
FALCON-1540,12904739,FALCON,Bug,false,Closed,Duplicate,2015-10-14 04:02:57,2016-10-19 15:45:37
FALCON-1539,12904540,FALCON,Improvement,false,Open,,2015-10-13 12:57:29,
FALCON-1538,12904504,FALCON,Bug,false,Resolved,Fixed,2015-10-13 11:08:41,2016-01-19 11:58:22
FALCON-1532,12904187,FALCON,Bug,false,Resolved,Fixed,2015-10-12 14:01:25,2015-10-12 14:13:22
FALCON-1531,12904186,FALCON,Bug,false,Open,,2015-10-12 14:00:51,
FALCON-1530,12904184,FALCON,Bug,false,Resolved,Fixed,2015-10-12 13:38:11,2015-10-13 05:32:04
FALCON-1529,12904165,FALCON,Bug,false,Resolved,Fixed,2015-10-12 12:56:11,2015-10-13 05:59:19
FALCON-1527,12904083,FALCON,Improvement,false,Resolved,Fixed,2015-10-12 04:24:01,2015-10-12 06:09:19
FALCON-1526,12903760,FALCON,Bug,false,Resolved,Fixed,2015-10-09 14:31:26,2015-10-15 11:58:52
FALCON-1525,12903755,FALCON,Improvement,false,Open,,2015-10-09 14:23:33,
FALCON-1524,12903689,FALCON,Improvement,false,Resolved,Fixed,2015-10-09 10:28:18,2015-10-13 08:39:15
FALCON-1518,12903296,FALCON,Bug,false,Resolved,Fixed,2015-10-08 09:03:02,2015-10-08 20:27:50
FALCON-1517,12902983,FALCON,New Feature,false,Open,,2015-10-07 13:16:53,
FALCON-1515,12902898,FALCON,Bug,false,Resolved,Duplicate,2015-10-07 05:56:05,2015-10-15 07:00:57
FALCON-1514,12902896,FALCON,Bug,false,Resolved,Fixed,2015-10-07 05:35:07,2015-10-08 05:41:13
FALCON-1511,12902638,FALCON,Bug,false,Open,,2015-10-06 09:31:28,
FALCON-1510,12902635,FALCON,Bug,false,Open,,2015-10-06 09:22:39,
FALCON-1509,12902633,FALCON,Bug,false,Resolved,Fixed,2015-10-06 09:14:09,2015-10-06 23:09:22
FALCON-1508,12902376,FALCON,Bug,false,Open,,2015-10-05 08:18:02,
FALCON-1507,12902363,FALCON,Test,false,Open,,2015-10-05 06:34:59,
FALCON-1506,12902362,FALCON,Test,false,Open,,2015-10-05 06:30:36,
FALCON-1505,12902009,FALCON,Bug,false,Open,,2015-10-01 22:10:07,
FALCON-1504,12902007,FALCON,Bug,false,Open,,2015-10-01 22:08:04,
FALCON-1503,12901596,FALCON,Bug,false,Open,,2015-09-30 13:33:39,
FALCON-1502,12901555,FALCON,Improvement,false,Resolved,Fixed,2015-09-30 10:52:54,2015-10-01 12:48:51
FALCON-1501,12901551,FALCON,Bug,false,Resolved,Invalid,2015-09-30 10:39:31,2015-10-02 12:25:41
FALCON-1500,12901483,FALCON,Bug,false,Open,,2015-09-30 00:46:55,
FALCON-1499,12901415,FALCON,Bug,false,Resolved,Fixed,2015-09-29 20:26:20,2015-10-01 10:50:49
FALCON-1498,12901330,FALCON,Improvement,false,Open,,2015-09-29 14:44:49,
FALCON-1497,12901323,FALCON,Bug,false,Resolved,Invalid,2015-09-29 14:28:56,2015-10-01 20:20:47
FALCON-1494,12901227,FALCON,Improvement,false,Resolved,Fixed,2015-09-29 06:28:24,2017-01-02 12:40:57
FALCON-1492,12896675,FALCON,Bug,false,Open,,2015-09-27 19:15:38,
FALCON-1491,12896485,FALCON,Bug,false,Resolved,Fixed,2015-09-25 20:40:56,2015-10-06 22:10:53
FALCON-1489,12896337,FALCON,Bug,false,Resolved,Fixed,2015-09-25 06:28:54,2015-09-25 19:04:40
FALCON-1487,12896199,FALCON,Bug,false,Resolved,Fixed,2015-09-24 18:50:42,2015-10-06 21:36:04
FALCON-1486,12896060,FALCON,Improvement,false,Resolved,Fixed,2015-09-24 10:15:14,2015-11-17 12:40:12
FALCON-1484,12895713,FALCON,Bug,false,Resolved,Fixed,2015-09-23 08:21:17,2015-09-23 11:39:12
FALCON-1482,12895665,FALCON,Bug,false,Open,,2015-09-23 03:37:05,
FALCON-1481,12895528,FALCON,Bug,false,Resolved,Fixed,2015-09-22 17:53:34,2015-09-22 18:48:09
FALCON-1479,12895474,FALCON,New Feature,false,Resolved,Fixed,2015-09-22 14:30:49,2016-01-15 07:16:52
FALCON-1478,12895431,FALCON,New Feature,false,Open,,2015-09-22 12:47:55,
FALCON-1477,12895420,FALCON,New Feature,false,Resolved,Fixed,2015-09-22 12:02:32,2015-10-08 05:07:23
FALCON-1471,12895058,FALCON,Bug,false,Open,,2015-09-21 08:15:37,
FALCON-1470,12888646,FALCON,Bug,false,Resolved,Fixed,2015-09-18 19:12:56,2015-09-24 22:20:34
FALCON-1468,12888558,FALCON,Bug,false,Open,,2015-09-18 13:42:20,
FALCON-1467,12875832,FALCON,Improvement,false,Open,,2015-09-18 09:37:35,
FALCON-1465,12875808,FALCON,Bug,false,Resolved,Fixed,2015-09-18 08:49:10,2015-09-18 22:10:01
FALCON-1463,12875406,FALCON,Bug,false,Resolved,Fixed,2015-09-17 16:02:17,2015-11-19 23:52:44
FALCON-1462,12864516,FALCON,Bug,false,Resolved,Fixed,2015-09-16 10:04:21,2015-09-24 22:01:06
FALCON-1461,12864404,FALCON,Bug,false,Resolved,Fixed,2015-09-15 23:45:20,2015-09-16 22:09:10
FALCON-1450,12864086,FALCON,Task,false,Resolved,Fixed,2015-09-15 01:06:46,2015-11-17 09:03:09
FALCON-1448,12864066,FALCON,Improvement,false,Open,,2015-09-14 23:33:36,
FALCON-1446,12863766,FALCON,Bug,false,Resolved,Fixed,2015-09-14 06:29:48,2015-09-15 10:58:25
FALCON-1445,12863495,FALCON,Bug,false,Resolved,Fixed,2015-09-11 18:48:40,2015-09-13 21:42:33
FALCON-1444,12863401,FALCON,Bug,false,Open,,2015-09-11 14:17:17,
FALCON-1443,12863301,FALCON,Bug,false,Resolved,Fixed,2015-09-11 06:34:10,2015-09-14 06:18:54
FALCON-1442,12863294,FALCON,Bug,false,Resolved,Fixed,2015-09-11 06:13:46,2015-09-18 08:20:00
FALCON-1441,12863286,FALCON,Bug,false,Resolved,Fixed,2015-09-11 05:15:13,2015-09-11 11:05:46
FALCON-1438,12862833,FALCON,Bug,false,Resolved,Fixed,2015-09-09 18:10:30,2015-09-10 09:48:36
FALCON-1435,12862670,FALCON,Improvement,false,Open,,2015-09-09 06:27:07,
FALCON-1433,12862146,FALCON,Bug,false,Open,,2015-09-07 06:50:05,
FALCON-1432,12861528,FALCON,Improvement,false,Resolved,Fixed,2015-09-03 10:39:22,2015-09-03 15:23:34
FALCON-1430,12861238,FALCON,Improvement,false,Resolved,Fixed,2015-09-02 07:30:53,2015-09-02 08:32:28
FALCON-1429,12861219,FALCON,Bug,false,Resolved,Fixed,2015-09-02 04:59:53,2015-09-04 19:37:24
FALCON-1428,12861064,FALCON,Bug,false,Resolved,Duplicate,2015-09-01 17:08:35,2015-10-13 15:19:07
FALCON-1427,12860896,FALCON,Task,false,Resolved,Fixed,2015-09-01 05:41:31,2015-09-01 05:47:59
FALCON-1423,12860831,FALCON,Bug,false,Resolved,Fixed,2015-08-31 22:34:19,2015-09-01 19:42:11
FALCON-1422,12860565,FALCON,Bug,false,Resolved,Duplicate,2015-08-30 12:10:57,2015-09-02 15:39:19
FALCON-1421,12860456,FALCON,Bug,false,Resolved,Fixed,2015-08-29 00:11:59,2015-09-04 10:13:05
FALCON-1420,12860455,FALCON,Bug,false,Resolved,Duplicate,2015-08-29 00:06:01,2015-08-31 04:34:02
FALCON-1419,12859779,FALCON,Improvement,false,Resolved,Fixed,2015-08-28 00:36:12,2015-08-28 15:49:15
FALCON-1417,12858970,FALCON,Improvement,false,Resolved,Fixed,2015-08-26 12:55:48,2015-09-22 14:48:57
FALCON-1416,12858957,FALCON,Bug,false,Resolved,Fixed,2015-08-26 11:47:01,2015-09-04 18:26:58
FALCON-1415,12858339,FALCON,Bug,false,Resolved,Fixed,2015-08-24 16:55:49,2015-09-10 09:46:56
FALCON-1412,12857221,FALCON,Bug,false,Resolved,Fixed,2015-08-19 14:28:17,2015-08-20 10:04:53
FALCON-1411,12857197,FALCON,Bug,false,Open,,2015-08-19 12:31:38,
FALCON-1410,12857152,FALCON,Bug,false,Resolved,Fixed,2015-08-19 08:45:03,2015-09-07 08:37:00
FALCON-1409,12856945,FALCON,Bug,false,Resolved,Fixed,2015-08-18 15:36:41,2015-08-20 09:44:57
FALCON-1406,12856828,FALCON,New Feature,false,In Progress,,2015-08-18 06:35:03,
FALCON-1405,12856596,FALCON,Improvement,false,Open,,2015-08-17 11:52:14,
FALCON-1404,12856593,FALCON,Improvement,false,Open,,2015-08-17 11:35:10,
FALCON-1403,12856590,FALCON,Improvement,false,Resolved,Fixed,2015-08-17 11:26:28,2015-09-18 09:53:22
FALCON-1402,12856531,FALCON,Bug,false,Resolved,Fixed,2015-08-17 06:50:21,2015-09-09 11:10:27
FALCON-1401,12856121,FALCON,Bug,false,Resolved,Fixed,2015-08-14 10:18:12,2015-09-22 10:14:18
FALCON-1400,12855876,FALCON,Bug,false,Open,,2015-08-13 15:09:59,
FALCON-1399,12855874,FALCON,Bug,false,Resolved,Fixed,2015-08-13 15:09:04,2015-08-17 11:19:21
FALCON-1398,12855872,FALCON,Bug,false,Resolved,Fixed,2015-08-13 15:00:02,2015-08-14 02:42:39
FALCON-1394,12855742,FALCON,Bug,false,Open,,2015-08-13 00:39:50,
FALCON-1393,12855649,FALCON,Bug,false,Open,,2015-08-12 19:23:36,
FALCON-1391,12855646,FALCON,Bug,false,Open,,2015-08-12 19:16:47,
FALCON-1390,12855631,FALCON,New Feature,false,Open,,2015-08-12 18:17:21,
FALCON-1389,12854125,FALCON,Bug,false,Open,,2015-08-11 10:15:57,
FALCON-1388,12854116,FALCON,Bug,false,Resolved,Fixed,2015-08-11 09:34:26,2015-08-11 10:22:09
FALCON-1387,12853821,FALCON,Test,false,Resolved,Fixed,2015-08-10 12:14:10,2015-09-30 10:54:52
FALCON-1384,12853782,FALCON,Bug,false,Resolved,Fixed,2015-08-10 09:25:16,2015-08-11 10:21:16
FALCON-1383,12853769,FALCON,Bug,false,Resolved,Fixed,2015-08-10 08:27:22,2015-08-10 19:39:58
FALCON-1382,12853767,FALCON,Bug,false,Resolved,Fixed,2015-08-10 08:22:55,2015-08-21 09:38:22
FALCON-1381,12853739,FALCON,Improvement,false,Resolved,Fixed,2015-08-10 04:52:09,2015-09-10 09:49:34
FALCON-1379,12852931,FALCON,Bug,false,Resolved,Fixed,2015-08-07 11:03:09,2015-08-10 08:45:57
FALCON-1378,12852910,FALCON,Improvement,false,Resolved,Fixed,2015-08-07 08:31:40,2015-08-28 15:34:53
FALCON-1377,12852659,FALCON,Test,false,Closed,Fixed,2015-08-06 18:23:01,2015-12-24 09:36:02
FALCON-1376,12852516,FALCON,Bug,false,Resolved,Fixed,2015-08-06 08:59:39,2015-08-07 11:22:50
FALCON-1375,12852514,FALCON,Improvement,false,Open,,2015-08-06 08:51:05,
FALCON-1374,12852499,FALCON,Improvement,false,Resolved,Fixed,2015-08-06 07:43:06,2015-08-14 02:46:10
FALCON-1373,12852436,FALCON,Bug,false,Resolved,Fixed,2015-08-06 00:19:06,2015-09-22 16:43:31
FALCON-1372,12852432,FALCON,Bug,false,Resolved,Fixed,2015-08-06 00:08:10,2015-11-15 21:06:19
FALCON-1371,12852431,FALCON,Bug,false,Resolved,Fixed,2015-08-06 00:03:51,2015-09-09 22:29:42
FALCON-1369,12851571,FALCON,Bug,false,Resolved,Fixed,2015-08-05 03:18:40,2015-08-05 22:30:09
FALCON-1368,12851569,FALCON,Improvement,false,Resolved,Fixed,2015-08-05 03:09:47,2015-08-07 14:56:04
FALCON-1367,12851407,FALCON,Bug,false,Open,,2015-08-04 14:33:32,
FALCON-1366,12851222,FALCON,Bug,false,Resolved,Invalid,2015-08-03 21:39:52,2015-08-04 01:06:24
FALCON-1365,12851171,FALCON,Bug,false,Resolved,Fixed,2015-08-03 18:25:48,2015-09-09 10:01:56
FALCON-1364,12851064,FALCON,Improvement,false,Resolved,Fixed,2015-08-03 10:19:23,2015-08-03 11:20:27
FALCON-1363,12850757,FALCON,Bug,false,Resolved,Fixed,2015-08-01 08:43:15,2015-08-04 19:20:05
FALCON-1362,12850557,FALCON,Improvement,false,Resolved,Fixed,2015-07-31 09:41:56,2015-08-06 07:16:50
FALCON-1361,12850556,FALCON,Improvement,false,Resolved,Fixed,2015-07-31 09:38:07,2015-08-07 12:22:36
FALCON-1360,12850551,FALCON,Improvement,false,Resolved,Fixed,2015-07-31 09:15:17,2015-08-06 06:09:48
FALCON-1359,12850543,FALCON,Bug,false,Resolved,Fixed,2015-07-31 08:34:52,2015-08-07 15:17:32
FALCON-1358,12850329,FALCON,New Feature,false,Resolved,Won't Fix,2015-07-30 18:51:16,2015-08-11 14:23:04
FALCON-1345,12850251,FALCON,Task,false,Resolved,Fixed,2015-07-30 14:12:49,2015-09-09 14:52:45
FALCON-1344,12850232,FALCON,Bug,false,Resolved,Fixed,2015-07-30 12:52:38,2015-08-18 10:19:36
FALCON-1341,12850136,FALCON,Bug,false,Resolved,Duplicate,2015-07-30 01:08:41,2015-12-03 22:31:04
FALCON-1339,12850084,FALCON,Bug,false,Resolved,Fixed,2015-07-29 21:42:06,2015-10-05 23:02:37
FALCON-1338,12849899,FALCON,Bug,false,Resolved,Fixed,2015-07-29 10:57:45,2015-07-29 18:08:27
FALCON-1337,12849846,FALCON,Bug,false,Resolved,Invalid,2015-07-29 05:45:32,2015-09-27 17:56:01
FALCON-1336,12849806,FALCON,Improvement,false,Open,,2015-07-28 23:58:30,
FALCON-1333,12849803,FALCON,New Feature,false,Resolved,Fixed,2015-07-28 23:55:39,2016-07-12 23:13:18
FALCON-1332,12849601,FALCON,Bug,false,Resolved,Fixed,2015-07-28 12:38:07,2015-07-30 21:46:30
FALCON-1331,12849520,FALCON,Bug,false,Resolved,Fixed,2015-07-28 05:58:59,2015-09-18 13:28:05
FALCON-1330,12849286,FALCON,Bug,false,Resolved,Fixed,2015-07-27 10:56:27,2015-08-18 10:18:39
FALCON-1329,12849084,FALCON,Bug,false,Resolved,Fixed,2015-07-25 11:31:18,2015-07-28 09:49:44
FALCON-1328,12848900,FALCON,Bug,false,Resolved,Fixed,2015-07-24 13:50:05,2015-07-28 11:56:55
FALCON-1327,12848857,FALCON,Bug,false,Resolved,Fixed,2015-07-24 10:24:35,2015-07-29 11:06:51
FALCON-1326,12848845,FALCON,Bug,false,Open,,2015-07-24 09:37:29,
FALCON-1325,12848540,FALCON,Bug,false,Resolved,Fixed,2015-07-23 12:44:28,2015-08-28 12:16:47
FALCON-1324,12848470,FALCON,Improvement,false,Resolved,Fixed,2015-07-23 07:14:15,2015-07-28 09:49:12
FALCON-1323,12848469,FALCON,Bug,false,Resolved,Fixed,2015-07-23 07:07:24,2015-07-28 10:18:33
FALCON-1322,12846877,FALCON,Bug,false,Open,,2015-07-22 12:20:26,
FALCON-1321,12846667,FALCON,Test,false,Resolved,Fixed,2015-07-21 20:24:51,2015-08-03 09:52:12
FALCON-1320,12846483,FALCON,Improvement,false,Resolved,Fixed,2015-07-21 10:17:16,2015-07-21 12:15:40
FALCON-1319,12846409,FALCON,Bug,false,Resolved,Fixed,2015-07-21 00:26:50,2015-07-29 17:09:46
FALCON-1318,12846320,FALCON,Bug,false,Resolved,Fixed,2015-07-20 17:59:55,2015-07-21 16:29:19
FALCON-1317,12845864,FALCON,Improvement,false,Resolved,Fixed,2015-07-17 11:36:21,2015-07-29 11:05:39
FALCON-1315,12845761,FALCON,New Feature,false,Resolved,Fixed,2015-07-17 01:31:18,2015-10-13 00:05:17
