Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
YUNIKORN-189,13307927,YUNIKORN,Bug,false,Resolved,Fixed,2020-05-28 05:39:12,2020-05-29 07:07:08
YUNIKORN-188,13307585,YUNIKORN,Improvement,false,Resolved,Fixed,2020-05-27 02:02:11,2020-05-28 04:27:04
YUNIKORN-187,13307582,YUNIKORN,Improvement,false,Resolved,Fixed,2020-05-27 01:45:49,2020-06-03 00:06:46
YUNIKORN-186,13307581,YUNIKORN,Improvement,false,Open,,2020-05-27 01:26:37,
YUNIKORN-184,13306890,YUNIKORN,Task,false,Resolved,Fixed,2020-05-22 23:21:41,2020-06-12 22:58:56
YUNIKORN-183,13306889,YUNIKORN,Improvement,false,Open,,2020-05-22 23:20:49,
YUNIKORN-182,13306810,YUNIKORN,Task,false,Open,,2020-05-22 15:03:34,
YUNIKORN-181,13306808,YUNIKORN,New Feature,false,Open,,2020-05-22 15:00:42,
YUNIKORN-180,13306717,YUNIKORN,Improvement,false,Resolved,Fixed,2020-05-22 08:54:25,2020-05-29 20:50:07
YUNIKORN-179,13306686,YUNIKORN,Bug,false,Open,,2020-05-22 06:51:44,
YUNIKORN-178,13306684,YUNIKORN,Bug,false,Resolved,Fixed,2020-05-22 06:46:22,2020-05-28 04:35:38
YUNIKORN-177,13306676,YUNIKORN,Improvement,false,Resolved,Fixed,2020-05-22 05:33:34,2020-07-31 18:25:09
YUNIKORN-176,13306672,YUNIKORN,Bug,false,Resolved,Fixed,2020-05-22 04:50:05,2020-05-26 04:39:35
YUNIKORN-175,13306663,YUNIKORN,Bug,false,Open,,2020-05-22 03:40:26,
YUNIKORN-174,13306660,YUNIKORN,Bug,false,Resolved,Fixed,2020-05-22 03:27:56,2020-06-05 04:42:32
YUNIKORN-173,13306389,YUNIKORN,Improvement,false,Resolved,Fixed,2020-05-21 07:26:32,2020-05-22 08:34:59
YUNIKORN-172,13306382,YUNIKORN,Bug,false,Resolved,Duplicate,2020-05-21 06:56:14,2020-05-21 09:10:35
YUNIKORN-171,13306258,YUNIKORN,Test,false,Resolved,Fixed,2020-05-20 17:44:32,2020-05-22 05:12:42
YUNIKORN-169,13305962,YUNIKORN,Bug,false,Resolved,Fixed,2020-05-19 16:12:50,2020-05-29 17:10:31
YUNIKORN-168,13305959,YUNIKORN,Task,false,Resolved,Fixed,2020-05-19 16:02:02,2020-05-27 02:34:32
YUNIKORN-167,13305689,YUNIKORN,Improvement,false,Resolved,Fixed,2020-05-18 14:19:09,2020-06-10 18:44:46
YUNIKORN-166,13305605,YUNIKORN,Task,false,Closed,Fixed,2020-05-18 07:07:32,2020-05-20 17:51:36
YUNIKORN-165,13305559,YUNIKORN,Bug,false,Open,,2020-05-18 00:25:28,
YUNIKORN-161,13305302,YUNIKORN,New Feature,false,Resolved,Fixed,2020-05-15 23:21:05,2020-07-17 02:13:40
YUNIKORN-160,13305254,YUNIKORN,Bug,false,Resolved,Not A Problem,2020-05-15 17:55:27,2020-06-20 05:22:11
YUNIKORN-159,13305092,YUNIKORN,Task,false,Resolved,Fixed,2020-05-15 02:58:21,2020-05-22 14:45:33
YUNIKORN-157,13304991,YUNIKORN,Improvement,false,Resolved,Fixed,2020-05-14 16:43:45,2020-05-14 19:38:52
YUNIKORN-156,13304952,YUNIKORN,Task,false,Open,,2020-05-14 14:09:23,
YUNIKORN-155,13304927,YUNIKORN,Test,false,Resolved,Fixed,2020-05-14 12:44:20,2020-05-28 04:16:42
YUNIKORN-154,13304897,YUNIKORN,Bug,false,Open,,2020-05-14 09:35:03,
YUNIKORN-153,13304809,YUNIKORN,Improvement,false,Resolved,Fixed,2020-05-14 01:49:59,2020-05-18 01:32:16
YUNIKORN-152,13304618,YUNIKORN,Bug,false,Resolved,Fixed,2020-05-13 10:26:00,2020-06-02 14:30:10
YUNIKORN-151,13304503,YUNIKORN,Test,false,Closed,Won't Fix,2020-05-13 02:27:08,2020-06-10 01:20:55
YUNIKORN-150,13304270,YUNIKORN,Bug,false,Open,,2020-05-12 05:11:05,
YUNIKORN-147,13304216,YUNIKORN,New Feature,false,Open,,2020-05-11 21:51:52,
YUNIKORN-142,13303875,YUNIKORN,New Feature,false,Resolved,Fixed,2020-05-09 20:53:08,2020-06-10 01:25:10
YUNIKORN-141,13303725,YUNIKORN,Bug,false,Resolved,Fixed,2020-05-08 19:45:05,2020-05-14 13:37:56
YUNIKORN-140,13303619,YUNIKORN,Improvement,false,Resolved,Fixed,2020-05-08 11:52:41,2020-05-20 02:06:52
YUNIKORN-139,13303585,YUNIKORN,Improvement,false,Resolved,Not A Problem,2020-05-08 09:34:45,2020-05-15 07:06:48
YUNIKORN-138,13303523,YUNIKORN,New Feature,false,Open,,2020-05-08 01:59:45,
YUNIKORN-137,13303418,YUNIKORN,Improvement,false,Resolved,Fixed,2020-05-07 14:31:08,2020-05-22 14:07:26
YUNIKORN-136,13303394,YUNIKORN,Improvement,false,Resolved,Fixed,2020-05-07 13:21:30,2020-05-08 03:23:29
YUNIKORN-135,13303060,YUNIKORN,Improvement,false,Resolved,Fixed,2020-05-06 08:55:37,2020-06-26 06:10:31
YUNIKORN-134,13302949,YUNIKORN,Improvement,false,Resolved,Delivered,2020-05-05 19:13:59,2020-05-06 06:46:28
YUNIKORN-133,13302948,YUNIKORN,Improvement,false,Open,,2020-05-05 19:06:40,
YUNIKORN-132,13302947,YUNIKORN,New Feature,false,Open,,2020-05-05 19:01:53,
YUNIKORN-131,13302945,YUNIKORN,New Feature,false,Open,,2020-05-05 18:57:22,
YUNIKORN-123,13302577,YUNIKORN,Task,false,Resolved,Fixed,2020-05-04 05:45:01,2020-05-05 03:55:40
YUNIKORN-122,13302244,YUNIKORN,Bug,false,Resolved,Fixed,2020-05-01 01:46:32,2020-07-29 06:44:12
YUNIKORN-121,13302236,YUNIKORN,Improvement,false,Resolved,Fixed,2020-05-01 00:14:32,2020-05-01 01:04:00
YUNIKORN-116,13301921,YUNIKORN,Bug,false,Resolved,Fixed,2020-04-29 21:41:11,2020-04-30 20:43:11
YUNIKORN-115,13301796,YUNIKORN,Bug,false,Resolved,Duplicate,2020-04-29 13:25:20,2020-05-18 07:59:33
YUNIKORN-114,13301503,YUNIKORN,Bug,false,Resolved,Fixed,2020-04-28 09:40:31,2020-12-11 12:59:32
YUNIKORN-112,13301130,YUNIKORN,Task,false,Resolved,Fixed,2020-04-26 23:53:34,2020-08-10 13:28:25
YUNIKORN-111,13300777,YUNIKORN,Improvement,false,Open,,2020-04-24 10:52:11,
YUNIKORN-110,13300573,YUNIKORN,Bug,false,Closed,Not A Problem,2020-04-23 14:23:39,2020-05-08 15:02:58
YUNIKORN-109,13300261,YUNIKORN,Bug,false,Resolved,Fixed,2020-04-22 12:42:58,2020-05-06 02:18:33
YUNIKORN-108,13300260,YUNIKORN,Improvement,false,Open,,2020-04-22 12:38:55,
YUNIKORN-107,13300256,YUNIKORN,Improvement,false,Resolved,Fixed,2020-04-22 12:15:09,2020-06-24 17:09:17
YUNIKORN-106,13299855,YUNIKORN,Bug,false,Resolved,Fixed,2020-04-21 03:12:43,2020-04-22 22:19:13
YUNIKORN-105,13299830,YUNIKORN,Bug,false,Resolved,Fixed,2020-04-20 23:32:48,2020-04-21 03:11:43
YUNIKORN-104,13299691,YUNIKORN,Bug,false,Resolved,Fixed,2020-04-20 13:21:48,2020-07-24 07:46:18
YUNIKORN-103,13299677,YUNIKORN,Bug,false,Resolved,Fixed,2020-04-20 12:40:20,2021-01-29 00:37:57
YUNIKORN-102,13299666,YUNIKORN,Bug,false,Resolved,Fixed,2020-04-20 12:10:06,2020-07-22 07:35:11
YUNIKORN-101,13299272,YUNIKORN,Bug,false,Resolved,Fixed,2020-04-18 03:25:09,2020-04-18 07:30:15
YUNIKORN-99,13299181,YUNIKORN,New Feature,false,Resolved,Fixed,2020-04-17 17:31:05,2020-06-12 05:07:11
YUNIKORN-98,13298956,YUNIKORN,Bug,false,Resolved,Fixed,2020-04-17 04:16:34,2020-04-17 07:44:27
YUNIKORN-97,13298955,YUNIKORN,Task,false,Resolved,Fixed,2020-04-17 04:14:36,2020-04-17 07:45:42
YUNIKORN-96,13298954,YUNIKORN,New Feature,false,Open,,2020-04-17 04:14:00,
YUNIKORN-95,13298841,YUNIKORN,Bug,false,Resolved,Fixed,2020-04-16 14:52:08,2020-04-16 20:56:22
YUNIKORN-94,13298793,YUNIKORN,Bug,false,Resolved,Fixed,2020-04-16 11:56:00,2020-05-28 16:48:47
YUNIKORN-93,13298762,YUNIKORN,Improvement,false,Resolved,Fixed,2020-04-16 10:05:44,2020-05-12 07:00:31
YUNIKORN-92,13298417,YUNIKORN,Bug,false,Resolved,Delivered,2020-04-14 23:41:37,2020-04-29 05:03:14
YUNIKORN-91,13298184,YUNIKORN,Task,false,Resolved,Fixed,2020-04-14 05:47:23,2020-04-14 17:31:41
YUNIKORN-90,13297538,YUNIKORN,Bug,false,Resolved,Fixed,2020-04-10 04:18:15,2020-04-11 02:09:48
YUNIKORN-89,13297523,YUNIKORN,Bug,false,Resolved,Duplicate,2020-04-10 02:36:53,2020-04-14 09:23:05
YUNIKORN-88,13297521,YUNIKORN,Bug,false,Resolved,Duplicate,2020-04-10 02:20:00,2020-04-22 03:01:15
YUNIKORN-87,13297398,YUNIKORN,Improvement,false,Resolved,Fixed,2020-04-09 14:27:10,2020-04-15 09:31:24
YUNIKORN-86,13297390,YUNIKORN,Task,false,Resolved,Fixed,2020-04-09 14:07:25,2020-04-22 22:09:21
YUNIKORN-85,13297343,YUNIKORN,Improvement,false,Resolved,Fixed,2020-04-09 10:19:36,2020-04-10 17:56:46
YUNIKORN-84,13297284,YUNIKORN,Bug,false,Resolved,Fixed,2020-04-09 07:17:44,2020-04-10 17:47:16
YUNIKORN-83,13297003,YUNIKORN,Improvement,false,Resolved,Fixed,2020-04-08 07:39:34,2020-05-08 02:45:25
YUNIKORN-82,13296978,YUNIKORN,Bug,false,Resolved,Fixed,2020-04-08 04:44:34,2020-04-08 16:55:27
YUNIKORN-81,13296907,YUNIKORN,Improvement,false,Resolved,Later,2020-04-07 20:03:39,2020-05-22 05:39:54
YUNIKORN-80,13296861,YUNIKORN,Improvement,false,Resolved,Fixed,2020-04-07 15:51:16,2020-04-07 17:14:44
YUNIKORN-79,13296507,YUNIKORN,Bug,false,Resolved,Fixed,2020-04-06 12:08:25,2020-04-14 08:10:00
YUNIKORN-78,13296449,YUNIKORN,Improvement,false,Resolved,Fixed,2020-04-06 08:24:17,2020-04-06 16:56:16
YUNIKORN-77,13296230,YUNIKORN,Improvement,false,Resolved,Resolved,2020-04-04 23:48:36,2021-01-27 04:18:17
YUNIKORN-76,13296010,YUNIKORN,Bug,false,Resolved,Fixed,2020-04-03 10:57:32,2020-04-03 19:26:22
YUNIKORN-75,13295977,YUNIKORN,Improvement,false,Resolved,Fixed,2020-04-03 08:59:06,2021-10-25 13:47:58
YUNIKORN-74,13295924,YUNIKORN,Bug,false,Open,,2020-04-03 02:00:10,
YUNIKORN-73,13295672,YUNIKORN,Improvement,false,Resolved,Fixed,2020-04-02 01:48:08,2020-04-03 01:58:04
YUNIKORN-72,13295481,YUNIKORN,Test,false,Resolved,Fixed,2020-04-01 09:35:04,2020-04-09 16:36:49
YUNIKORN-71,13295467,YUNIKORN,Bug,false,Resolved,Duplicate,2020-04-01 08:52:18,2020-04-14 09:23:49
YUNIKORN-70,13295442,YUNIKORN,Task,false,Open,,2020-04-01 07:45:52,
YUNIKORN-69,13295235,YUNIKORN,Task,false,Resolved,Fixed,2020-03-31 11:39:06,2020-03-31 17:21:41
YUNIKORN-68,13295229,YUNIKORN,Bug,false,Resolved,Won't Fix,2020-03-31 11:12:53,2020-04-07 06:53:30
YUNIKORN-67,13295217,YUNIKORN,Improvement,false,Resolved,Fixed,2020-03-31 10:10:40,2020-04-01 19:24:43
YUNIKORN-66,13295144,YUNIKORN,Improvement,false,Resolved,Fixed,2020-03-31 03:48:04,2020-04-23 07:41:43
YUNIKORN-65,13295143,YUNIKORN,Improvement,false,Resolved,Fixed,2020-03-31 03:39:30,2020-04-22 22:12:06
YUNIKORN-64,13294971,YUNIKORN,Task,false,Resolved,Fixed,2020-03-30 12:13:44,2020-04-02 03:52:58
YUNIKORN-63,13294570,YUNIKORN,Improvement,false,Closed,Fixed,2020-03-27 22:57:51,2020-03-31 03:54:09
YUNIKORN-62,13294561,YUNIKORN,Bug,false,Resolved,Fixed,2020-03-27 22:03:07,2020-03-27 23:48:24
YUNIKORN-61,13294455,YUNIKORN,Bug,false,Resolved,Fixed,2020-03-27 13:01:09,2020-03-27 18:47:37
YUNIKORN-60,13294450,YUNIKORN,Bug,false,Resolved,Fixed,2020-03-27 12:15:15,2020-03-27 18:55:01
YUNIKORN-59,13294361,YUNIKORN,Improvement,false,Closed,Fixed,2020-03-27 06:05:27,2020-03-27 12:23:03
YUNIKORN-58,13294354,YUNIKORN,Task,false,Resolved,Fixed,2020-03-27 04:38:24,2020-03-30 16:31:44
YUNIKORN-57,13294339,YUNIKORN,Improvement,false,Closed,Fixed,2020-03-27 02:49:30,2020-03-27 12:25:51
YUNIKORN-56,13294215,YUNIKORN,Bug,false,Resolved,Fixed,2020-03-26 14:42:01,2020-03-26 22:30:49
YUNIKORN-55,13294095,YUNIKORN,Bug,false,Resolved,Fixed,2020-03-26 06:23:48,2020-06-16 16:15:35
YUNIKORN-54,13294091,YUNIKORN,Bug,false,Resolved,Fixed,2020-03-26 06:16:55,2020-04-01 03:09:21
YUNIKORN-53,13294084,YUNIKORN,Bug,false,Resolved,Fixed,2020-03-26 05:29:24,2020-05-08 06:19:56
YUNIKORN-52,13293902,YUNIKORN,Bug,false,Resolved,Fixed,2020-03-25 18:26:39,2020-03-25 19:08:34
YUNIKORN-51,13293815,YUNIKORN,Bug,false,Open,,2020-03-25 13:20:21,
YUNIKORN-50,13293725,YUNIKORN,Improvement,false,Closed,Fixed,2020-03-25 06:19:44,2020-03-25 13:45:38
YUNIKORN-46,13293451,YUNIKORN,New Feature,false,Resolved,Fixed,2020-03-24 06:15:28,2020-06-03 02:08:37
YUNIKORN-45,13293440,YUNIKORN,Bug,false,Closed,Fixed,2020-03-24 03:49:43,2020-03-26 23:40:16
YUNIKORN-44,13293428,YUNIKORN,Improvement,false,Resolved,Fixed,2020-03-24 02:41:23,2020-03-31 21:05:12
YUNIKORN-43,13292862,YUNIKORN,Improvement,false,Open,,2020-03-20 08:04:19,
YUNIKORN-42,13292812,YUNIKORN,Task,false,Resolved,Fixed,2020-03-20 01:14:51,2020-07-28 20:42:30
YUNIKORN-41,13292807,YUNIKORN,Task,false,Closed,Fixed,2020-03-20 00:35:28,2020-03-25 11:20:27
YUNIKORN-40,13292790,YUNIKORN,Task,false,Resolved,Fixed,2020-03-19 21:21:13,2020-03-24 03:46:34
YUNIKORN-39,13292772,YUNIKORN,Improvement,false,Resolved,Fixed,2020-03-19 19:25:53,2020-03-19 19:27:30
YUNIKORN-38,13292473,YUNIKORN,Improvement,false,Resolved,Fixed,2020-03-18 13:34:04,2020-03-19 18:56:59
YUNIKORN-37,13292391,YUNIKORN,Improvement,false,Resolved,Fixed,2020-03-18 08:09:59,2020-03-18 09:08:49
YUNIKORN-36,13292378,YUNIKORN,Improvement,false,Resolved,Fixed,2020-03-18 07:19:05,2020-04-17 21:49:33
YUNIKORN-35,13292215,YUNIKORN,Bug,false,Resolved,Fixed,2020-03-17 14:56:54,2020-03-24 16:20:29
YUNIKORN-33,13291764,YUNIKORN,New Feature,false,Resolved,Fixed,2020-03-15 03:48:15,2021-11-19 17:59:22
YUNIKORN-32,13291638,YUNIKORN,Bug,false,Resolved,Fixed,2020-03-13 18:40:52,2020-03-13 21:31:39
YUNIKORN-31,13291226,YUNIKORN,Improvement,false,Closed,Fixed,2020-03-12 04:29:45,2020-06-02 03:28:00
YUNIKORN-30,13291048,YUNIKORN,Test,false,Closed,Fixed,2020-03-11 10:25:22,2020-03-24 09:24:49
YUNIKORN-28,13290805,YUNIKORN,Improvement,false,Closed,Fixed,2020-03-10 13:21:38,2020-03-25 13:13:57
YUNIKORN-27,13290652,YUNIKORN,Bug,false,Resolved,Fixed,2020-03-09 21:36:37,2020-03-10 17:20:46
YUNIKORN-26,13289679,YUNIKORN,Bug,false,Resolved,Fixed,2020-03-05 01:16:10,2021-01-29 00:39:14
YUNIKORN-25,13289522,YUNIKORN,Improvement,false,Resolved,Fixed,2020-03-04 12:19:51,2020-04-15 06:59:17
YUNIKORN-23,13289516,YUNIKORN,Improvement,false,Resolved,Fixed,2020-03-04 12:10:48,2020-03-16 20:46:37
YUNIKORN-22,13289515,YUNIKORN,Bug,false,Open,,2020-03-04 12:08:22,
YUNIKORN-21,13289507,YUNIKORN,Improvement,false,Resolved,Duplicate,2020-03-04 11:49:25,2021-09-28 17:16:11
YUNIKORN-20,13289501,YUNIKORN,Improvement,false,Resolved,Fixed,2020-03-04 11:37:04,2020-03-16 20:10:28
YUNIKORN-19,13289498,YUNIKORN,Improvement,false,Open,,2020-03-04 11:18:52,
YUNIKORN-18,13289497,YUNIKORN,Wish,false,Open,,2020-03-04 11:17:06,
YUNIKORN-17,13289491,YUNIKORN,New Feature,false,Open,,2020-03-04 10:49:09,
YUNIKORN-16,13289490,YUNIKORN,New Feature,false,Closed,Fixed,2020-03-04 10:38:02,2020-03-27 12:32:35
YUNIKORN-15,13289384,YUNIKORN,Bug,false,Resolved,Fixed,2020-03-04 03:31:58,2020-03-05 00:43:23
YUNIKORN-14,13289383,YUNIKORN,New Feature,false,Resolved,Fixed,2020-03-04 03:18:40,2020-04-03 02:01:54
YUNIKORN-13,13289381,YUNIKORN,Improvement,false,Resolved,Fixed,2020-03-04 03:14:36,2020-03-11 05:15:45
YUNIKORN-12,13289367,YUNIKORN,Improvement,false,Resolved,Fixed,2020-03-04 01:30:43,2020-03-04 23:18:17
YUNIKORN-11,13289366,YUNIKORN,Improvement,false,Resolved,Fixed,2020-03-04 01:28:54,2020-03-05 00:41:23
YUNIKORN-10,13289365,YUNIKORN,Improvement,false,Resolved,Fixed,2020-03-04 01:24:26,2020-03-04 02:11:52
YUNIKORN-9,13289363,YUNIKORN,Improvement,false,Resolved,Fixed,2020-03-04 01:21:49,2020-03-04 02:10:54
YUNIKORN-8,13289360,YUNIKORN,Improvement,false,Closed,Fixed,2020-03-04 00:49:28,2020-03-31 03:49:19
YUNIKORN-7,13289358,YUNIKORN,Test,false,Open,,2020-03-04 00:39:39,
YUNIKORN-6,13289084,YUNIKORN,Bug,false,Resolved,Fixed,2020-03-03 01:49:15,2020-03-04 23:20:37
YUNIKORN-5,13288605,YUNIKORN,Task,false,Resolved,Fixed,2020-03-02 03:35:43,2020-03-11 18:22:44
YUNIKORN-4,13286635,YUNIKORN,Task,false,Resolved,Fixed,2020-02-21 03:47:21,2020-03-16 20:52:13
YUNIKORN-3,13286244,YUNIKORN,Improvement,false,Resolved,Implemented,2020-02-19 14:04:38,2021-12-21 05:52:47
YUNIKORN-2,13284692,YUNIKORN,New Feature,false,Resolved,Fixed,2020-02-11 23:51:44,2021-03-24 15:36:34
YUNIKORN-1,13283632,YUNIKORN,New Feature,false,Open,,2020-02-06 06:17:36,
