Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MINIFICPP-1249,13310341,MINIFICPP,Bug,false,Resolved,Fixed,2020-06-09 09:12:14,2020-06-10 17:57:39
MINIFICPP-1248,13310123,MINIFICPP,Improvement,false,Resolved,Fixed,2020-06-08 12:11:06,2020-07-16 09:10:40
MINIFICPP-1247,13310119,MINIFICPP,Improvement,false,Resolved,Fixed,2020-06-08 11:32:10,2021-03-01 20:20:47
MINIFICPP-1246,13310048,MINIFICPP,Improvement,false,Resolved,Fixed,2020-06-08 08:02:08,2021-03-01 20:21:25
MINIFICPP-1245,13309160,MINIFICPP,Bug,false,Resolved,Fixed,2020-06-03 10:37:08,2020-06-03 18:33:15
MINIFICPP-1244,13309140,MINIFICPP,Improvement,false,Resolved,Fixed,2020-06-03 08:59:30,2021-05-13 14:16:31
MINIFICPP-1243,13308346,MINIFICPP,Bug,false,Resolved,Fixed,2020-05-29 14:58:13,2020-06-03 18:33:28
MINIFICPP-1242,13307976,MINIFICPP,Bug,false,Resolved,Fixed,2020-05-28 09:49:42,2020-05-28 14:35:47
MINIFICPP-1241,13307676,MINIFICPP,Improvement,false,Resolved,Fixed,2020-05-27 09:47:56,2020-06-08 08:22:44
MINIFICPP-1240,13307665,MINIFICPP,Improvement,false,Open,,2020-05-27 09:22:55,
MINIFICPP-1239,13307380,MINIFICPP,Improvement,false,Resolved,Fixed,2020-05-26 09:29:27,2020-05-26 12:53:26
MINIFICPP-1237,13306864,MINIFICPP,Improvement,false,Resolved,Fixed,2020-05-22 19:48:48,2020-06-24 10:28:40
MINIFICPP-1236,13306859,MINIFICPP,Improvement,false,Resolved,Fixed,2020-05-22 18:42:15,2020-05-29 07:16:57
MINIFICPP-1235,13306853,MINIFICPP,Bug,false,Resolved,Fixed,2020-05-22 17:48:22,2020-06-04 06:35:41
MINIFICPP-1234,13306767,MINIFICPP,Bug,false,Resolved,Fixed,2020-05-22 12:52:12,2020-06-17 15:05:31
MINIFICPP-1233,13306485,MINIFICPP,Bug,false,Open,,2020-05-21 12:09:04,
MINIFICPP-1232,13306411,MINIFICPP,Bug,false,Resolved,Fixed,2020-05-21 08:47:17,2020-05-27 07:03:17
MINIFICPP-1231,13306410,MINIFICPP,Bug,false,Resolved,Fixed,2020-05-21 08:42:02,2020-07-01 06:32:33
MINIFICPP-1230,13306195,MINIFICPP,Bug,false,Resolved,Fixed,2020-05-20 13:40:09,2020-06-15 13:45:30
MINIFICPP-1229,13305897,MINIFICPP,Bug,false,Resolved,Fixed,2020-05-19 11:39:02,2020-06-15 13:45:48
MINIFICPP-1228,13305666,MINIFICPP,Bug,false,Resolved,Fixed,2020-05-18 12:13:12,2020-07-23 14:44:28
MINIFICPP-1227,13305218,MINIFICPP,Bug,false,Open,,2020-05-15 15:02:55,
MINIFICPP-1226,13305216,MINIFICPP,Improvement,false,Closed,Fixed,2020-05-15 14:59:39,2020-05-19 07:06:52
MINIFICPP-1225,13305202,MINIFICPP,Bug,false,Resolved,Fixed,2020-05-15 13:13:08,2020-06-15 13:47:05
MINIFICPP-1224,13304857,MINIFICPP,Improvement,false,Open,,2020-05-14 07:13:05,
MINIFICPP-1223,13304668,MINIFICPP,Improvement,false,Resolved,Fixed,2020-05-13 13:24:05,2022-01-03 09:27:02
MINIFICPP-1222,13304664,MINIFICPP,Improvement,false,Resolved,Fixed,2020-05-13 13:16:10,2022-01-04 15:29:50
MINIFICPP-1221,13304585,MINIFICPP,Bug,false,Resolved,Fixed,2020-05-13 09:18:45,2020-05-14 08:23:15
MINIFICPP-1220,13304414,MINIFICPP,Bug,false,Closed,Fixed,2020-05-12 17:38:59,2020-05-14 08:16:51
MINIFICPP-1219,13304391,MINIFICPP,Bug,false,Resolved,Fixed,2020-05-12 15:32:03,2020-05-14 08:16:27
MINIFICPP-1218,13303659,MINIFICPP,Bug,false,Closed,Fixed,2020-05-08 14:43:01,2020-05-14 08:16:07
MINIFICPP-1217,13303603,MINIFICPP,Bug,false,Resolved,Fixed,2020-05-08 10:39:13,2021-03-02 09:57:22
MINIFICPP-1216,13303118,MINIFICPP,Bug,false,Resolved,Fixed,2020-05-06 14:00:27,2021-04-02 14:52:01
MINIFICPP-1215,13303048,MINIFICPP,New Feature,false,Open,,2020-05-06 07:59:00,
MINIFICPP-1214,13302704,MINIFICPP,Bug,false,Resolved,Fixed,2020-05-04 17:15:14,2020-05-29 14:43:01
MINIFICPP-1213,13302076,MINIFICPP,Bug,false,Resolved,Fixed,2020-04-30 12:08:54,2020-07-14 09:47:27
MINIFICPP-1212,13302057,MINIFICPP,Improvement,false,Open,,2020-04-30 10:44:26,
MINIFICPP-1211,13302056,MINIFICPP,Improvement,false,Open,,2020-04-30 10:43:01,
MINIFICPP-1210,13302047,MINIFICPP,Improvement,false,Open,,2020-04-30 09:52:21,
MINIFICPP-1209,13301863,MINIFICPP,New Feature,false,Open,,2020-04-29 17:08:22,
MINIFICPP-1208,13301547,MINIFICPP,Improvement,false,Resolved,Fixed,2020-04-28 12:05:43,2020-04-29 16:47:15
MINIFICPP-1207,13300824,MINIFICPP,Improvement,false,Open,,2020-04-24 14:54:58,
MINIFICPP-1206,13300531,MINIFICPP,Improvement,false,Resolved,Implemented,2020-04-23 11:18:35,2020-06-26 11:32:45
MINIFICPP-1205,13300495,MINIFICPP,Improvement,false,Resolved,Fixed,2020-04-23 08:43:14,2020-04-24 13:04:32
MINIFICPP-1204,13300488,MINIFICPP,Improvement,false,Resolved,Fixed,2020-04-23 08:32:37,2020-04-24 13:03:54
MINIFICPP-1203,13300482,MINIFICPP,Bug,false,In Progress,,2020-04-23 08:12:53,
MINIFICPP-1202,13300356,MINIFICPP,Improvement,false,Resolved,Fixed,2020-04-22 21:23:15,2020-06-09 09:39:17
MINIFICPP-1201,13300196,MINIFICPP,New Feature,false,Resolved,Fixed,2020-04-22 08:05:03,2020-05-04 17:08:51
MINIFICPP-1200,13300065,MINIFICPP,Documentation,false,Open,,2020-04-21 19:08:26,
MINIFICPP-1199,13299953,MINIFICPP,New Feature,false,Resolved,Fixed,2020-04-21 10:03:21,2020-05-04 17:10:57
MINIFICPP-1198,13299537,MINIFICPP,Documentation,false,Resolved,Fixed,2020-04-19 22:17:47,2021-04-01 10:36:49
MINIFICPP-1197,13299509,MINIFICPP,Improvement,false,Open,,2020-04-19 17:40:50,
MINIFICPP-1196,13299199,MINIFICPP,Documentation,false,Resolved,Fixed,2020-04-17 18:55:28,2020-04-19 17:00:29
MINIFICPP-1195,13298890,MINIFICPP,Documentation,false,Resolved,Fixed,2020-04-16 19:03:23,2020-04-19 22:29:12
MINIFICPP-1194,13298887,MINIFICPP,Documentation,false,Resolved,Fixed,2020-04-16 18:33:43,2020-04-19 22:39:05
MINIFICPP-1193,13298871,MINIFICPP,Bug,false,Resolved,Fixed,2020-04-16 17:23:42,2021-03-01 20:19:35
MINIFICPP-1192,13298622,MINIFICPP,Bug,false,Resolved,Fixed,2020-04-15 17:21:16,2020-04-19 16:54:37
MINIFICPP-1191,13297811,MINIFICPP,Bug,false,Resolved,Not A Bug,2020-04-11 21:13:46,2020-04-13 16:45:34
MINIFICPP-1190,13297400,MINIFICPP,Bug,false,Closed,Fixed,2020-04-09 14:28:57,2020-04-14 19:33:00
MINIFICPP-1189,13296769,MINIFICPP,Bug,false,Closed,Fixed,2020-04-07 07:57:32,2020-04-08 10:55:18
MINIFICPP-1188,13295677,MINIFICPP,Improvement,false,Closed,Fixed,2020-04-02 02:51:51,2020-04-05 17:48:30
MINIFICPP-1187,13295471,MINIFICPP,Task,false,Resolved,Fixed,2020-04-01 09:00:31,2020-09-02 11:12:18
MINIFICPP-1186,13293704,MINIFICPP,Improvement,false,Resolved,Resolved,2020-03-25 03:21:01,2020-05-03 01:53:12
MINIFICPP-1185,13293313,MINIFICPP,Bug,false,Resolved,Fixed,2020-03-23 14:12:07,2020-04-19 16:55:58
MINIFICPP-1184,13293206,MINIFICPP,Bug,false,In Progress,,2020-03-22 22:36:05,
MINIFICPP-1183,13293003,MINIFICPP,Improvement,false,Resolved,Fixed,2020-03-20 19:16:53,2020-07-16 12:47:52
MINIFICPP-1182,13292554,MINIFICPP,Task,false,Resolved,Fixed,2020-03-18 20:03:09,2020-04-08 13:30:17
MINIFICPP-1181,13292512,MINIFICPP,Story,false,Open,,2020-03-18 15:31:34,
MINIFICPP-1179,13292503,MINIFICPP,Improvement,false,Open,,2020-03-18 15:06:56,
MINIFICPP-1178,13290964,MINIFICPP,Task,false,In Progress,,2020-03-11 02:30:24,
MINIFICPP-1177,13290963,MINIFICPP,Task,false,Resolved,Fixed,2020-03-11 02:16:02,2020-07-10 08:17:37
MINIFICPP-1176,13290962,MINIFICPP,Task,false,Resolved,Fixed,2020-03-11 02:14:34,2021-03-01 20:29:18
MINIFICPP-1175,13290961,MINIFICPP,Bug,false,Resolved,Fixed,2020-03-11 02:12:44,2020-04-27 19:57:36
MINIFICPP-1174,13290959,MINIFICPP,Task,false,Open,,2020-03-11 02:11:12,
MINIFICPP-1173,13290958,MINIFICPP,Improvement,false,Open,,2020-03-11 02:10:01,
MINIFICPP-1172,13290543,MINIFICPP,Improvement,false,Resolved,Fixed,2020-03-09 14:21:55,2020-07-16 14:26:09
MINIFICPP-1171,13289500,MINIFICPP,Improvement,false,Resolved,Fixed,2020-03-04 11:21:02,2020-03-18 14:07:41
MINIFICPP-1170,13288372,MINIFICPP,Improvement,false,Resolved,Duplicate,2020-02-28 18:17:29,2020-03-13 14:40:41
MINIFICPP-1169,13288135,MINIFICPP,Improvement,false,Resolved,Fixed,2020-02-27 19:29:34,2020-05-03 01:53:59
MINIFICPP-1168,13288134,MINIFICPP,Story,false,Resolved,Duplicate,2020-02-27 19:26:13,2020-03-13 14:41:03
MINIFICPP-1167,13288130,MINIFICPP,Story,false,Resolved,Duplicate,2020-02-27 19:06:11,2020-03-13 14:41:33
MINIFICPP-1166,13288128,MINIFICPP,Story,false,Open,,2020-02-27 19:00:15,
MINIFICPP-1165,13287230,MINIFICPP,Bug,false,Resolved,Fixed,2020-02-24 14:56:51,2020-02-25 09:32:27
MINIFICPP-1164,13286454,MINIFICPP,Bug,false,Closed,Fixed,2020-02-20 12:00:06,2020-04-01 12:41:03
MINIFICPP-1163,13285918,MINIFICPP,Task,false,Resolved,Fixed,2020-02-18 08:14:28,2020-05-19 10:04:13
MINIFICPP-1162,13285522,MINIFICPP,Documentation,false,Open,,2020-02-15 18:58:51,
MINIFICPP-1161,13285099,MINIFICPP,Improvement,false,Resolved,Fixed,2020-02-13 14:26:23,2021-03-01 20:17:29
MINIFICPP-1160,13285092,MINIFICPP,Bug,false,Resolved,Fixed,2020-02-13 13:58:37,2020-02-13 14:41:50
MINIFICPP-1159,13284857,MINIFICPP,Bug,false,Resolved,Fixed,2020-02-12 16:06:27,2020-02-13 14:42:07
MINIFICPP-1158,13284837,MINIFICPP,Bug,false,Resolved,Fixed,2020-02-12 15:21:08,2020-04-19 16:52:22
MINIFICPP-1157,13284673,MINIFICPP,Story,false,Resolved,Duplicate,2020-02-11 21:16:20,2020-03-13 14:40:06
MINIFICPP-1156,13284597,MINIFICPP,Improvement,false,Open,,2020-02-11 14:27:25,
MINIFICPP-1155,13284565,MINIFICPP,Bug,false,Resolved,Fixed,2020-02-11 12:30:24,2020-04-19 16:57:40
MINIFICPP-1154,13284396,MINIFICPP,Bug,false,Closed,Fixed,2020-02-10 19:38:57,2020-04-14 19:32:26
MINIFICPP-1153,13284341,MINIFICPP,Improvement,false,Resolved,Fixed,2020-02-10 15:09:58,2020-06-16 10:37:29
MINIFICPP-1152,13284311,MINIFICPP,Improvement,false,Open,,2020-02-10 13:32:33,
MINIFICPP-1151,13284303,MINIFICPP,Improvement,false,Closed,Fixed,2020-02-10 12:42:39,2020-05-04 14:56:02
MINIFICPP-1150,13284260,MINIFICPP,Improvement,false,Closed,Fixed,2020-02-10 11:39:57,2020-02-10 12:23:11
MINIFICPP-1149,13284018,MINIFICPP,Test,false,Open,,2020-02-07 21:39:42,
MINIFICPP-1148,13283677,MINIFICPP,Bug,false,Closed,Fixed,2020-02-06 11:23:17,2020-02-07 13:37:51
MINIFICPP-1147,13283654,MINIFICPP,Task,false,Resolved,Fixed,2020-02-06 09:08:48,2020-02-07 21:44:48
MINIFICPP-1146,13283242,MINIFICPP,Bug,false,Resolved,Fixed,2020-02-04 13:09:45,2020-02-05 15:38:23
MINIFICPP-1145,13283235,MINIFICPP,Improvement,false,Open,,2020-02-04 12:38:14,
MINIFICPP-1144,13283234,MINIFICPP,Bug,false,Resolved,Fixed,2020-02-04 12:25:37,2020-02-24 10:37:44
MINIFICPP-1143,13282979,MINIFICPP,Bug,false,Open,,2020-02-03 13:02:13,
MINIFICPP-1142,13282969,MINIFICPP,Bug,false,Closed,Works for Me,2020-02-03 12:13:32,2021-05-25 15:38:00
MINIFICPP-1141,13282634,MINIFICPP,Improvement,false,Resolved,Fixed,2020-01-31 14:53:31,2020-02-03 13:14:49
MINIFICPP-1140,13282587,MINIFICPP,Bug,false,Resolved,Fixed,2020-01-31 10:54:28,2020-02-05 13:34:53
MINIFICPP-1139,13282414,MINIFICPP,Improvement,false,Resolved,Fixed,2020-01-30 15:22:06,2020-03-11 17:13:20
MINIFICPP-1138,13282410,MINIFICPP,Bug,false,Open,,2020-01-30 15:20:40,
MINIFICPP-1137,13282408,MINIFICPP,Bug,false,Resolved,Fixed,2020-01-30 15:18:02,2020-02-11 15:20:55
MINIFICPP-1136,13282394,MINIFICPP,Bug,false,Resolved,Fixed,2020-01-30 14:44:18,2020-01-30 16:33:49
MINIFICPP-1135,13282221,MINIFICPP,Improvement,false,Resolved,Fixed,2020-01-29 15:57:28,2020-02-05 15:42:10
MINIFICPP-1134,13282185,MINIFICPP,Bug,false,Resolved,Fixed,2020-01-29 13:33:20,2021-09-27 11:52:04
MINIFICPP-1133,13282152,MINIFICPP,Improvement,false,Resolved,Fixed,2020-01-29 10:51:13,2020-02-03 13:14:29
MINIFICPP-1132,13282005,MINIFICPP,Improvement,false,Resolved,Fixed,2020-01-28 17:24:47,2020-02-03 13:14:21
MINIFICPP-1131,13281936,MINIFICPP,Bug,false,Closed,Fixed,2020-01-28 13:38:19,2020-01-31 11:24:52
MINIFICPP-1129,13281921,MINIFICPP,Improvement,false,Open,,2020-01-28 11:33:55,
MINIFICPP-1128,13281861,MINIFICPP,Task,false,Resolved,Fixed,2020-01-28 07:12:35,2020-02-05 15:41:32
MINIFICPP-1127,13281754,MINIFICPP,Bug,false,Resolved,Fixed,2020-01-27 16:35:01,2020-02-05 15:41:10
MINIFICPP-1126,13281730,MINIFICPP,Improvement,false,Resolved,Fixed,2020-01-27 14:54:15,2020-02-05 15:41:01
MINIFICPP-1125,13280971,MINIFICPP,Task,false,Resolved,Fixed,2020-01-22 13:59:59,2021-09-30 13:25:58
MINIFICPP-1124,13280958,MINIFICPP,Bug,false,Resolved,Fixed,2020-01-22 11:51:00,2020-01-22 13:23:46
MINIFICPP-1122,13279851,MINIFICPP,Improvement,false,Closed,Duplicate,2020-01-16 15:10:05,2020-01-21 12:25:53
MINIFICPP-1121,13279849,MINIFICPP,Improvement,false,Closed,Fixed,2020-01-16 14:59:36,2020-12-08 13:34:10
MINIFICPP-1120,13279609,MINIFICPP,Improvement,false,Closed,Fixed,2020-01-15 14:42:02,2020-01-16 14:56:38
MINIFICPP-1119,13279598,MINIFICPP,Improvement,false,Closed,Fixed,2020-01-15 14:05:46,2020-04-14 19:32:14
MINIFICPP-1118,13279103,MINIFICPP,Improvement,false,Resolved,Fixed,2020-01-13 14:45:00,2020-01-21 08:35:17
MINIFICPP-1117,13278457,MINIFICPP,Improvement,false,Closed,Fixed,2020-01-09 14:00:54,2020-01-14 09:53:05
MINIFICPP-1116,13278203,MINIFICPP,Bug,false,Closed,Fixed,2020-01-08 16:40:00,2020-01-10 11:31:32
MINIFICPP-1115,13277946,MINIFICPP,Improvement,false,Resolved,Done,2020-01-07 14:47:15,2020-04-19 17:08:57
MINIFICPP-1114,13277688,MINIFICPP,Bug,false,Resolved,Fixed,2020-01-06 11:58:32,2020-01-08 16:05:49
MINIFICPP-1113,13277685,MINIFICPP,Bug,false,Resolved,Fixed,2020-01-06 11:18:50,2020-01-06 13:18:51
MINIFICPP-1112,13277621,MINIFICPP,Proposal,false,Open,,2020-01-06 03:45:19,
MINIFICPP-1111,13275735,MINIFICPP,Improvement,false,Resolved,Fixed,2019-12-20 14:03:32,2020-04-21 14:45:15
MINIFICPP-1110,13275733,MINIFICPP,Improvement,false,Resolved,Fixed,2019-12-20 14:00:05,2020-04-21 14:36:51
MINIFICPP-1109,13275287,MINIFICPP,Improvement,false,Resolved,Fixed,2019-12-18 16:08:03,2019-12-19 17:57:15
MINIFICPP-1108,13275273,MINIFICPP,Improvement,false,Resolved,Fixed,2019-12-18 14:20:37,2019-12-19 19:16:13
MINIFICPP-1107,13274778,MINIFICPP,Bug,false,Resolved,Fixed,2019-12-16 14:33:01,2019-12-17 12:46:14
MINIFICPP-1106,13274777,MINIFICPP,Bug,false,Resolved,Fixed,2019-12-16 14:32:05,2019-12-17 09:53:34
MINIFICPP-1105,13274736,MINIFICPP,Improvement,false,Closed,Abandoned,2019-12-16 11:14:35,2020-04-21 14:44:53
MINIFICPP-1104,13274735,MINIFICPP,Task,false,Resolved,Fixed,2019-12-16 11:11:11,2020-09-10 14:14:43
MINIFICPP-1103,13274466,MINIFICPP,Improvement,false,Resolved,Fixed,2019-12-13 18:02:19,2021-04-02 14:53:21
MINIFICPP-1102,13274463,MINIFICPP,Improvement,false,Resolved,Fixed,2019-12-13 17:54:43,2020-01-08 15:59:04
MINIFICPP-1101,13274164,MINIFICPP,Bug,false,Resolved,Fixed,2019-12-12 14:28:53,2020-01-06 11:16:02
MINIFICPP-1100,13274105,MINIFICPP,Bug,false,Open,,2019-12-12 10:53:08,
MINIFICPP-1099,13273677,MINIFICPP,Bug,false,Resolved,Fixed,2019-12-10 17:54:10,2019-12-12 13:11:11
MINIFICPP-1098,13273585,MINIFICPP,Improvement,false,Resolved,Fixed,2019-12-10 10:54:50,2020-01-08 15:57:32
MINIFICPP-1097,13272542,MINIFICPP,Bug,false,Open,,2019-12-05 16:04:55,
MINIFICPP-1096,13272509,MINIFICPP,Improvement,false,Closed,Fixed,2019-12-05 14:01:35,2020-04-14 19:32:40
MINIFICPP-1095,13272335,MINIFICPP,Bug,false,Resolved,Fixed,2019-12-04 22:40:21,2019-12-30 06:09:21
MINIFICPP-1094,13272209,MINIFICPP,Improvement,false,Resolved,Fixed,2019-12-04 12:49:11,2020-01-08 15:59:40
MINIFICPP-1093,13271920,MINIFICPP,Improvement,false,Resolved,Fixed,2019-12-03 11:15:29,2019-12-13 16:36:21
MINIFICPP-1092,13271177,MINIFICPP,Improvement,false,Resolved,Fixed,2019-11-28 10:27:40,2020-04-19 16:55:09
MINIFICPP-1091,13271170,MINIFICPP,Documentation,false,Resolved,Fixed,2019-11-28 09:56:32,2020-01-07 13:58:01
MINIFICPP-1090,13269764,MINIFICPP,Improvement,false,Open,,2019-11-21 08:11:29,
MINIFICPP-1089,13269623,MINIFICPP,Bug,false,Resolved,Fixed,2019-11-20 16:21:58,2019-11-26 15:04:27
MINIFICPP-1088,13269588,MINIFICPP,Task,false,Resolved,Fixed,2019-11-20 12:53:15,2020-02-05 15:39:33
MINIFICPP-1087,13268546,MINIFICPP,Improvement,false,Resolved,Fixed,2019-11-15 11:10:45,2019-12-20 13:53:19
MINIFICPP-1086,13268317,MINIFICPP,Bug,false,Resolved,Fixed,2019-11-14 13:59:09,2019-11-15 09:05:32
MINIFICPP-1085,13268234,MINIFICPP,Task,false,Closed,Fixed,2019-11-14 08:46:46,2020-02-26 19:16:27
MINIFICPP-1084,13268108,MINIFICPP,Improvement,false,Resolved,Fixed,2019-11-13 18:42:36,2021-05-28 20:43:26
MINIFICPP-1083,13268019,MINIFICPP,Bug,false,Resolved,Fixed,2019-11-13 12:49:39,2019-11-26 15:05:30
MINIFICPP-1082,13267470,MINIFICPP,Task,false,Open,,2019-11-11 12:32:28,
MINIFICPP-1081,13267440,MINIFICPP,Task,false,Resolved,Fixed,2019-11-11 10:17:15,2020-04-09 11:51:36
MINIFICPP-1080,13267425,MINIFICPP,Improvement,false,Resolved,Fixed,2019-11-11 08:57:29,2019-11-15 14:09:14
MINIFICPP-1079,13266878,MINIFICPP,Improvement,false,Open,,2019-11-07 17:36:12,
MINIFICPP-1078,13266622,MINIFICPP,Improvement,false,Resolved,Duplicate,2019-11-06 16:22:43,2020-11-30 16:05:20
MINIFICPP-1077,13266614,MINIFICPP,Improvement,false,Resolved,Fixed,2019-11-06 15:51:08,2019-11-08 13:42:21
MINIFICPP-1076,13265601,MINIFICPP,Bug,false,Open,,2019-10-31 18:01:22,
MINIFICPP-1075,13264877,MINIFICPP,Bug,false,Open,,2019-10-28 18:04:53,
MINIFICPP-1074,13264856,MINIFICPP,Bug,false,Resolved,Duplicate,2019-10-28 16:44:47,2020-04-19 17:19:06
MINIFICPP-1073,13264854,MINIFICPP,Bug,false,Resolved,Fixed,2019-10-28 16:42:46,2019-11-06 13:06:54
MINIFICPP-1072,13264851,MINIFICPP,Bug,false,Resolved,Fixed,2019-10-28 16:39:33,2020-01-07 12:50:29
MINIFICPP-1071,13264848,MINIFICPP,Bug,false,Resolved,Fixed,2019-10-28 16:32:31,2019-11-06 12:18:15
MINIFICPP-1070,13263824,MINIFICPP,Bug,false,Resolved,Fixed,2019-10-22 14:53:03,2020-01-07 12:49:59
MINIFICPP-1069,13263564,MINIFICPP,Improvement,false,Open,,2019-10-21 14:25:47,
MINIFICPP-1068,13263379,MINIFICPP,Bug,false,Open,,2019-10-20 05:20:15,
MINIFICPP-1067,13262904,MINIFICPP,Improvement,false,Resolved,Fixed,2019-10-17 16:53:01,2019-11-08 13:41:47
MINIFICPP-1066,13262321,MINIFICPP,Improvement,false,Open,,2019-10-15 08:39:21,
MINIFICPP-1065,13262320,MINIFICPP,Bug,false,Resolved,Fixed,2019-10-15 08:36:13,2019-11-11 10:16:39
MINIFICPP-1064,13261943,MINIFICPP,Improvement,false,Resolved,Invalid,2019-10-12 12:17:30,2019-10-12 12:19:35
MINIFICPP-1063,13261818,MINIFICPP,Improvement,false,Resolved,Fixed,2019-10-11 14:39:07,2019-11-08 13:42:06
MINIFICPP-1062,13261645,MINIFICPP,Improvement,false,Resolved,Fixed,2019-10-10 20:22:52,2019-11-12 16:06:00
MINIFICPP-1061,13261513,MINIFICPP,Bug,false,Resolved,Fixed,2019-10-10 08:23:24,2019-11-15 11:06:48
MINIFICPP-1060,13261448,MINIFICPP,Bug,false,Resolved,Fixed,2019-10-09 22:29:24,2019-10-09 22:48:49
MINIFICPP-1059,13261198,MINIFICPP,Bug,false,Open,,2019-10-08 21:20:02,
MINIFICPP-1058,13261111,MINIFICPP,Improvement,false,Resolved,Fixed,2019-10-08 13:10:25,2021-04-02 14:53:55
MINIFICPP-1057,13260882,MINIFICPP,Bug,false,Resolved,Fixed,2019-10-07 12:29:14,2019-12-20 13:53:07
MINIFICPP-1056,13260881,MINIFICPP,Improvement,false,Resolved,Duplicate,2019-10-07 12:27:39,2019-11-27 10:19:34
MINIFICPP-1055,13260873,MINIFICPP,Task,false,Open,,2019-10-07 11:51:13,
MINIFICPP-1054,13260872,MINIFICPP,Improvement,false,Open,,2019-10-07 11:49:45,
MINIFICPP-1053,13260583,MINIFICPP,Bug,false,Open,,2019-10-04 14:34:04,
MINIFICPP-1052,13260317,MINIFICPP,Task,false,Resolved,Fixed,2019-10-03 14:30:39,2019-10-07 17:11:51
MINIFICPP-1051,13259597,MINIFICPP,Task,false,Open,,2019-09-30 07:34:43,
MINIFICPP-1050,13259444,MINIFICPP,Bug,false,Resolved,Fixed,2019-09-28 19:28:35,2019-10-01 06:57:51
MINIFICPP-1049,13259315,MINIFICPP,Bug,false,Resolved,Fixed,2019-09-27 16:54:47,2019-10-01 06:57:07
MINIFICPP-1048,13258999,MINIFICPP,Task,false,Resolved,Fixed,2019-09-26 08:47:40,2019-10-25 11:28:41
MINIFICPP-1047,13258972,MINIFICPP,Bug,false,Closed,Fixed,2019-09-26 06:48:17,2020-02-10 20:02:30
MINIFICPP-1046,13258971,MINIFICPP,Improvement,false,Open,,2019-09-26 06:45:48,
MINIFICPP-1045,13258969,MINIFICPP,Improvement,false,Resolved,Fixed,2019-09-26 06:43:36,2020-04-21 14:45:31
MINIFICPP-1044,13258768,MINIFICPP,Bug,false,Open,,2019-09-25 10:46:02,
MINIFICPP-1043,13258562,MINIFICPP,Improvement,false,Resolved,Fixed,2019-09-24 14:08:14,2019-11-08 10:53:37
MINIFICPP-1042,13258554,MINIFICPP,Improvement,false,Open,,2019-09-24 13:37:45,
MINIFICPP-1041,13258354,MINIFICPP,Improvement,false,Resolved,Fixed,2019-09-23 16:55:09,2019-09-30 16:50:48
MINIFICPP-1040,13257954,MINIFICPP,Task,false,Open,,2019-09-20 13:26:40,
MINIFICPP-1039,13257953,MINIFICPP,Task,false,Open,,2019-09-20 13:25:50,
MINIFICPP-1038,13257952,MINIFICPP,Task,false,Resolved,Fixed,2019-09-20 13:24:37,2021-08-11 07:13:47
MINIFICPP-1037,13257950,MINIFICPP,Task,false,Resolved,Fixed,2019-09-20 13:23:20,2020-04-25 14:43:12
MINIFICPP-1036,13257949,MINIFICPP,Task,false,Resolved,Fixed,2019-09-20 13:22:23,2020-04-08 13:29:58
MINIFICPP-1035,13257736,MINIFICPP,Bug,false,Open,,2019-09-19 16:20:17,
MINIFICPP-1034,13257734,MINIFICPP,Bug,false,Resolved,Fixed,2019-09-19 16:18:37,2019-11-26 15:07:07
MINIFICPP-1033,13257379,MINIFICPP,Bug,false,Resolved,Fixed,2019-09-18 13:20:14,2019-09-26 08:45:02
MINIFICPP-1032,13257135,MINIFICPP,Improvement,false,Resolved,Fixed,2019-09-17 14:24:07,2021-05-10 08:09:52
MINIFICPP-1031,13257108,MINIFICPP,Bug,false,Resolved,Fixed,2019-09-17 12:44:25,2019-11-26 15:07:39
MINIFICPP-1030,13256899,MINIFICPP,Improvement,false,Resolved,Won't Do,2019-09-16 14:02:04,2021-04-02 14:58:20
MINIFICPP-1029,13256109,MINIFICPP,Improvement,false,Resolved,Fixed,2019-09-11 12:51:43,2021-03-01 20:19:03
MINIFICPP-1028,13255832,MINIFICPP,Bug,false,Resolved,Fixed,2019-09-10 09:37:09,2019-09-10 14:03:10
MINIFICPP-1027,13255607,MINIFICPP,Improvement,false,Open,,2019-09-09 11:17:53,
MINIFICPP-1026,13255272,MINIFICPP,Bug,false,Resolved,Fixed,2019-09-06 13:46:19,2019-12-12 10:59:16
MINIFICPP-1025,13255016,MINIFICPP,New Feature,false,Resolved,Fixed,2019-09-05 14:11:30,2019-10-15 17:27:11
MINIFICPP-1024,13254953,MINIFICPP,Bug,false,Resolved,Fixed,2019-09-05 09:08:56,2019-09-26 08:44:25
MINIFICPP-1023,13254303,MINIFICPP,Bug,false,Resolved,Fixed,2019-09-02 22:17:19,2019-09-05 16:03:05
MINIFICPP-1022,13253949,MINIFICPP,Improvement,false,Resolved,Fixed,2019-08-30 14:21:03,2020-01-21 08:37:30
MINIFICPP-1021,13253928,MINIFICPP,New Feature,false,Open,,2019-08-30 12:45:38,
MINIFICPP-1020,13253736,MINIFICPP,Bug,false,Resolved,Fixed,2019-08-29 15:24:30,2019-11-08 13:42:39
MINIFICPP-1019,13253721,MINIFICPP,Documentation,false,Open,,2019-08-29 13:49:45,
MINIFICPP-1018,13253717,MINIFICPP,Bug,false,Resolved,Fixed,2019-08-29 13:29:44,2019-09-16 14:02:05
