Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
HAWQ-1152,13020012,HAWQ,Bug,false,Closed,Fixed,2016-11-11 03:15:22,2016-12-22 06:33:13
HAWQ-1151,13019901,HAWQ,Improvement,false,Closed,Fixed,2016-11-10 18:11:48,2016-12-22 06:32:52
HAWQ-1150,13019484,HAWQ,Task,false,Resolved,Fixed,2016-11-09 09:04:33,2016-11-09 09:45:36
HAWQ-1149,13019156,HAWQ,Bug,false,Closed,Fixed,2016-11-08 09:51:14,2016-11-21 10:04:43
HAWQ-1148,13019135,HAWQ,Improvement,false,Closed,Fixed,2016-11-08 07:52:55,2016-12-22 06:39:31
HAWQ-1147,13017956,HAWQ,Bug,false,Open,,2016-11-04 06:40:44,
HAWQ-1146,13017855,HAWQ,Bug,false,Closed,Fixed,2016-11-03 22:36:13,2016-12-22 06:39:10
HAWQ-1145,13017559,HAWQ,Bug,false,Closed,Fixed,2016-11-03 09:02:39,2016-12-20 02:21:04
HAWQ-1144,13017558,HAWQ,Bug,false,Closed,Fixed,2016-11-03 08:59:48,2016-12-22 06:38:36
HAWQ-1143,13017546,HAWQ,Bug,false,Closed,Fixed,2016-11-03 08:10:06,2016-12-22 06:38:12
HAWQ-1142,13017428,HAWQ,Improvement,false,Closed,Fixed,2016-11-02 21:47:27,2016-12-22 06:37:55
HAWQ-1141,13017286,HAWQ,Bug,false,Resolved,Fixed,2016-11-02 15:40:22,2016-11-10 01:59:07
HAWQ-1139,13017111,HAWQ,Bug,false,Closed,Fixed,2016-11-02 07:14:24,2016-12-22 06:37:10
HAWQ-1138,13017104,HAWQ,Bug,false,Open,,2016-11-02 06:27:09,
HAWQ-1137,13017103,HAWQ,Improvement,false,Resolved,Resolved,2016-11-02 06:23:41,2016-12-19 23:51:37
HAWQ-1136,13017093,HAWQ,Bug,false,Open,,2016-11-02 04:53:04,
HAWQ-1135,13017069,HAWQ,Bug,false,Closed,Fixed,2016-11-02 02:11:21,2016-12-22 06:36:49
HAWQ-1134,13017031,HAWQ,Improvement,false,Resolved,Fixed,2016-11-01 23:02:57,2017-02-18 05:35:45
HAWQ-1132,13016860,HAWQ,Bug,false,Open,,2016-11-01 10:43:21,
HAWQ-1131,13016822,HAWQ,Bug,false,Resolved,Fixed,2016-11-01 07:27:09,2016-12-19 23:53:59
HAWQ-1130,13016776,HAWQ,Improvement,false,Resolved,Fixed,2016-11-01 00:18:04,2016-11-22 00:43:45
HAWQ-1129,13016544,HAWQ,Bug,false,Closed,Fixed,2016-10-31 09:29:27,2016-12-22 06:36:03
HAWQ-1127,13016514,HAWQ,Bug,false,Closed,Fixed,2016-10-31 05:07:27,2016-12-22 06:45:10
HAWQ-1126,13016029,HAWQ,Bug,false,Closed,Fixed,2016-10-28 03:27:36,2016-12-22 06:44:46
HAWQ-1125,13015671,HAWQ,Bug,false,Closed,Fixed,2016-10-27 04:31:25,2016-12-22 06:44:08
HAWQ-1124,13015646,HAWQ,Task,false,Closed,Fixed,2016-10-27 00:59:16,2016-12-22 06:43:07
HAWQ-1123,13015525,HAWQ,Bug,false,Open,,2016-10-26 18:46:47,
HAWQ-1122,13015503,HAWQ,Improvement,false,Resolved,Resolved,2016-10-26 17:36:31,2016-12-19 23:51:02
HAWQ-1121,13015299,HAWQ,Bug,false,Closed,Fixed,2016-10-26 03:11:04,2016-12-22 06:42:38
HAWQ-1119,13014837,HAWQ,Improvement,false,Closed,Fixed,2016-10-24 19:22:07,2017-01-18 21:49:30
HAWQ-1118,13014139,HAWQ,New Feature,false,Open,,2016-10-21 07:25:27,
HAWQ-1117,13013757,HAWQ,Bug,false,Closed,Fixed,2016-10-20 05:42:31,2016-12-22 06:41:34
HAWQ-1113,13013405,HAWQ,Bug,false,Closed,Fixed,2016-10-19 06:06:59,2016-12-22 06:40:57
HAWQ-1112,13013083,HAWQ,Bug,false,Closed,Fixed,2016-10-18 06:12:47,2016-12-22 06:40:36
HAWQ-1111,13012997,HAWQ,New Feature,false,Resolved,Fixed,2016-10-17 21:16:56,2017-03-28 07:10:26
HAWQ-1110,13012951,HAWQ,Improvement,false,Open,,2016-10-17 18:39:18,
HAWQ-1109,13012775,HAWQ,New Feature,false,Open,,2016-10-17 07:12:21,
HAWQ-1108,13012774,HAWQ,New Feature,false,Resolved,Implemented,2016-10-17 07:06:32,2017-03-19 23:57:06
HAWQ-1107,13012491,HAWQ,Improvement,false,Closed,Fixed,2016-10-14 22:37:07,2016-12-22 06:49:23
HAWQ-1106,13012473,HAWQ,Improvement,false,Open,,2016-10-14 21:14:48,
HAWQ-1105,13012395,HAWQ,Bug,false,Resolved,Fixed,2016-10-14 15:59:54,2016-10-14 16:02:31
HAWQ-1103,13012122,HAWQ,Improvement,false,Resolved,Fixed,2016-10-13 19:52:23,2016-10-25 00:06:58
HAWQ-1102,13012055,HAWQ,Improvement,false,Open,,2016-10-13 16:33:51,
HAWQ-1101,13012052,HAWQ,Improvement,false,Open,,2016-10-13 16:31:45,
HAWQ-1100,13012051,HAWQ,Improvement,false,Closed,Fixed,2016-10-13 16:28:49,2016-12-22 06:48:40
HAWQ-1098,13011899,HAWQ,Bug,false,Resolved,Fixed,2016-10-13 05:33:12,2016-10-13 09:22:18
HAWQ-1097,13011276,HAWQ,Bug,false,Closed,Fixed,2016-10-11 07:30:35,2016-12-22 06:48:02
HAWQ-1096,13011187,HAWQ,Improvement,false,Closed,Fixed,2016-10-10 22:42:15,2016-12-22 06:47:45
HAWQ-1095,13011144,HAWQ,Improvement,false,Closed,Fixed,2016-10-10 19:25:24,2016-12-22 06:47:27
HAWQ-1094,13011058,HAWQ,Bug,false,Closed,Fixed,2016-10-10 14:38:21,2016-10-10 14:44:30
HAWQ-1093,13010890,HAWQ,Improvement,false,Closed,Won't Fix,2016-10-10 02:39:03,2016-12-23 01:33:21
HAWQ-1092,13010813,HAWQ,Bug,false,Closed,Fixed,2016-10-09 09:59:22,2016-12-22 06:47:11
HAWQ-1091,13010798,HAWQ,Bug,false,Closed,Fixed,2016-10-09 07:02:01,2016-12-22 06:46:53
HAWQ-1090,13010781,HAWQ,Bug,false,Resolved,Fixed,2016-10-09 03:23:28,2016-10-09 04:57:46
HAWQ-1088,13010626,HAWQ,Bug,false,Open,,2016-10-07 22:01:12,
HAWQ-1087,13010591,HAWQ,Task,false,Open,,2016-10-07 20:27:40,
HAWQ-1084,13009696,HAWQ,Bug,false,Resolved,Fixed,2016-10-04 21:06:08,2016-10-13 19:41:31
HAWQ-1083,13009396,HAWQ,Bug,false,Resolved,Fixed,2016-10-04 00:38:38,2016-10-06 19:01:51
HAWQ-1082,13009018,HAWQ,Improvement,false,Open,,2016-09-30 23:23:55,
HAWQ-1081,13008146,HAWQ,Bug,false,Closed,Fixed,2016-09-28 06:53:53,2016-12-22 06:46:31
HAWQ-1080,13008096,HAWQ,Bug,false,Resolved,Fixed,2016-09-28 00:34:51,2016-10-05 18:08:26
HAWQ-1079,13007768,HAWQ,Bug,false,Resolved,Fixed,2016-09-27 00:01:51,2016-10-05 18:22:19
HAWQ-1078,13007711,HAWQ,New Feature,false,Open,,2016-09-26 21:03:47,
HAWQ-1077,13007514,HAWQ,Bug,false,Closed,Fixed,2016-09-26 08:41:28,2016-12-22 06:53:01
HAWQ-1076,13007490,HAWQ,Bug,false,Closed,Fixed,2016-09-26 06:44:50,2016-10-09 02:10:32
HAWQ-1075,13007452,HAWQ,Improvement,false,Resolved,Fixed,2016-09-25 15:59:05,2016-09-30 22:30:22
HAWQ-1074,13007276,HAWQ,Bug,false,Resolved,Fixed,2016-09-23 21:53:23,2016-09-24 05:22:43
HAWQ-1073,13007272,HAWQ,Bug,false,Resolved,Fixed,2016-09-23 21:36:26,2016-09-24 05:22:21
HAWQ-1072,13007269,HAWQ,Bug,false,Resolved,Fixed,2016-09-23 21:30:16,2016-09-24 05:22:05
HAWQ-1071,13007257,HAWQ,Improvement,false,Closed,Fixed,2016-09-23 20:38:14,2016-12-22 06:52:34
HAWQ-1070,13007212,HAWQ,Task,false,Closed,Fixed,2016-09-23 17:45:19,2016-12-22 06:52:16
HAWQ-1069,13006888,HAWQ,Improvement,false,Open,,2016-09-22 16:47:26,
HAWQ-1068,13006768,HAWQ,Bug,false,Closed,Fixed,2016-09-22 07:13:10,2016-10-09 02:10:16
HAWQ-1067,13006763,HAWQ,Task,false,Resolved,Fixed,2016-09-22 06:50:44,2016-10-31 08:40:54
HAWQ-1066,13006630,HAWQ,Bug,false,Open,,2016-09-21 19:54:01,
HAWQ-1065,13006302,HAWQ,Bug,false,Resolved,Fixed,2016-09-20 20:33:55,2016-09-21 08:02:22
HAWQ-1064,13006287,HAWQ,Bug,false,Resolved,Fixed,2016-09-20 19:51:30,2016-09-21 08:01:32
HAWQ-1063,13006245,HAWQ,Bug,false,Resolved,Fixed,2016-09-20 17:46:54,2017-02-22 07:55:42
HAWQ-1062,13006125,HAWQ,Bug,false,Resolved,Fixed,2016-09-20 07:17:55,2016-09-20 09:57:14
HAWQ-1059,13005354,HAWQ,Test,false,Open,,2016-09-16 07:48:26,
HAWQ-1058,13005352,HAWQ,Test,false,Open,,2016-09-16 07:43:49,
HAWQ-1057,13005272,HAWQ,Bug,false,Resolved,Fixed,2016-09-15 21:38:49,2016-10-19 17:53:01
HAWQ-1056,13005208,HAWQ,Bug,false,Closed,Fixed,2016-09-15 16:29:04,2017-02-22 19:44:00
HAWQ-1055,13005052,HAWQ,Bug,false,Closed,Fixed,2016-09-15 00:40:39,2016-12-22 06:51:59
HAWQ-1054,13005046,HAWQ,Bug,false,Resolved,Won't Fix,2016-09-15 00:30:05,2016-09-27 19:27:38
HAWQ-1053,13005045,HAWQ,Bug,false,Resolved,Fixed,2016-09-15 00:21:22,2016-09-19 21:41:54
HAWQ-1052,13005009,HAWQ,Bug,false,Resolved,Fixed,2016-09-14 21:30:35,2016-09-21 00:27:20
HAWQ-1051,13004771,HAWQ,Bug,false,Closed,Fixed,2016-09-14 02:41:04,2016-10-09 07:43:34
HAWQ-1047,13004688,HAWQ,Improvement,false,Open,,2016-09-13 19:00:38,
HAWQ-1046,13004609,HAWQ,Wish,false,Open,,2016-09-13 14:38:05,
HAWQ-1045,13004388,HAWQ,Task,false,Resolved,Fixed,2016-09-12 18:48:59,2017-03-28 01:58:42
HAWQ-1043,13004191,HAWQ,Bug,false,Open,,2016-09-12 02:00:02,
HAWQ-1042,13003414,HAWQ,Bug,false,Resolved,Fixed,2016-09-08 00:52:59,2016-09-08 20:50:34
HAWQ-1041,13003178,HAWQ,Bug,false,Closed,Fixed,2016-09-07 10:16:03,2016-12-22 06:51:24
HAWQ-1038,13001825,HAWQ,Bug,false,Resolved,Won't Fix,2016-08-31 21:05:03,2016-11-07 03:50:51
HAWQ-1037,13001540,HAWQ,Bug,false,Closed,Fixed,2016-08-31 02:39:16,2016-12-20 02:15:26
HAWQ-1036,13001334,HAWQ,New Feature,false,Resolved,Fixed,2016-08-30 14:26:57,2018-02-10 00:13:15
HAWQ-1032,13001174,HAWQ,Bug,false,Closed,Fixed,2016-08-30 03:20:35,2016-12-22 06:50:23
HAWQ-1031,13001097,HAWQ,Bug,false,Closed,Fixed,2016-08-29 19:40:27,2016-12-22 06:50:02
HAWQ-1030,13000890,HAWQ,Bug,false,Resolved,Fixed,2016-08-29 08:39:25,2016-08-30 03:12:40
HAWQ-1028,13000770,HAWQ,Task,false,Resolved,Fixed,2016-08-28 15:18:57,2016-10-31 08:41:27
HAWQ-1027,13000529,HAWQ,Improvement,false,Closed,Fixed,2016-08-26 22:24:16,2016-08-30 17:17:42
HAWQ-1023,13000243,HAWQ,Bug,false,Resolved,Fixed,2016-08-26 01:05:22,2016-08-29 02:50:00
HAWQ-1022,12999974,HAWQ,Bug,false,Resolved,Fixed,2016-08-25 10:21:28,2016-08-25 11:56:58
HAWQ-1021,12999958,HAWQ,Bug,false,Closed,Fixed,2016-08-25 09:15:36,2016-12-22 06:57:42
HAWQ-1020,12999912,HAWQ,Bug,false,Closed,Fixed,2016-08-25 06:07:09,2016-12-22 06:57:18
HAWQ-1019,12999855,HAWQ,Improvement,false,Closed,Fixed,2016-08-24 23:34:51,2016-12-22 06:57:01
HAWQ-1013,12999390,HAWQ,New Feature,false,Resolved,Done,2016-08-23 22:26:56,2016-08-29 17:51:40
HAWQ-1009,12997861,HAWQ,Task,false,Resolved,Fixed,2016-08-17 09:52:20,2016-08-26 03:03:06
HAWQ-1008,12997856,HAWQ,Task,false,Resolved,Fixed,2016-08-17 09:41:11,2016-08-26 03:16:46
HAWQ-1007,12997496,HAWQ,Bug,false,Closed,Fixed,2016-08-16 06:55:12,2016-09-07 04:11:32
HAWQ-1006,12997412,HAWQ,Task,false,Resolved,Fixed,2016-08-15 22:31:25,2016-08-29 20:10:03
HAWQ-1000,12996575,HAWQ,Bug,false,Resolved,Fixed,2016-08-11 09:56:09,2016-08-12 02:49:12
HAWQ-999,12996566,HAWQ,Improvement,false,Closed,Fixed,2016-08-11 09:32:37,2016-12-22 06:56:43
HAWQ-998,12996541,HAWQ,Bug,false,Closed,Fixed,2016-08-11 06:30:21,2016-08-11 09:46:14
HAWQ-997,12996437,HAWQ,Bug,false,Resolved,Fixed,2016-08-10 22:16:38,2016-08-24 19:12:49
HAWQ-996,12996412,HAWQ,Bug,false,Open,,2016-08-10 21:21:50,
HAWQ-995,12996347,HAWQ,Task,false,Closed,Implemented,2016-08-10 17:37:13,2016-12-22 06:56:06
HAWQ-994,12996202,HAWQ,New Feature,false,Open,,2016-08-10 08:55:47,
HAWQ-993,12996125,HAWQ,Bug,false,Resolved,Won't Fix,2016-08-09 23:51:07,2016-09-06 08:41:58
HAWQ-992,12996107,HAWQ,Bug,false,Resolved,Fixed,2016-08-09 22:51:58,2016-09-08 20:50:47
HAWQ-991,12995862,HAWQ,New Feature,false,Open,,2016-08-09 06:50:00,
HAWQ-990,12995826,HAWQ,Bug,false,Resolved,Fixed,2016-08-09 03:27:41,2016-08-09 05:14:31
HAWQ-989,12995818,HAWQ,Bug,false,Open,,2016-08-09 02:21:31,
HAWQ-986,12995753,HAWQ,Bug,false,Resolved,Not A Problem,2016-08-08 20:48:52,2016-08-29 17:40:50
HAWQ-984,12995560,HAWQ,Bug,false,Closed,Fixed,2016-08-08 07:08:17,2016-12-22 06:54:32
HAWQ-983,12995339,HAWQ,Bug,false,Resolved,Fixed,2016-08-05 20:51:34,2016-12-19 23:53:39
HAWQ-982,12995161,HAWQ,Bug,false,Open,,2016-08-05 09:38:26,
HAWQ-981,12995071,HAWQ,Bug,false,Open,,2016-08-05 01:12:07,
HAWQ-980,12994869,HAWQ,Bug,false,Closed,Fixed,2016-08-04 11:49:08,2016-12-22 06:54:06
HAWQ-979,12994823,HAWQ,Bug,false,Resolved,Fixed,2016-08-04 08:38:46,2016-08-05 02:30:38
HAWQ-978,12994522,HAWQ,Bug,false,Closed,Fixed,2016-08-03 08:41:29,2016-08-04 03:38:54
HAWQ-977,12994450,HAWQ,Bug,false,Closed,Fixed,2016-08-03 01:28:56,2016-12-22 07:02:16
HAWQ-976,12994433,HAWQ,Bug,false,Resolved,Fixed,2016-08-03 00:12:06,2016-09-08 01:24:42
HAWQ-975,12994205,HAWQ,Bug,false,Closed,Not A Bug,2016-08-02 07:46:32,2016-12-22 07:01:51
HAWQ-974,12994114,HAWQ,Improvement,false,Open,,2016-08-01 23:49:43,
HAWQ-973,12994097,HAWQ,Bug,false,Resolved,Fixed,2016-08-01 22:19:04,2016-08-02 22:08:55
HAWQ-972,12994093,HAWQ,Bug,false,Resolved,Fixed,2016-08-01 22:12:45,2016-08-02 20:46:32
HAWQ-970,12993884,HAWQ,Bug,false,Resolved,Fixed,2016-08-01 08:24:34,2016-08-04 01:30:48
HAWQ-968,12993846,HAWQ,Bug,false,Closed,Not A Problem,2016-08-01 03:06:36,2016-11-07 09:20:17
HAWQ-966,12993469,HAWQ,Bug,false,Resolved,Fixed,2016-07-29 07:23:01,2016-08-01 02:38:36
HAWQ-965,12993313,HAWQ,Bug,false,Open,,2016-07-28 17:58:54,
HAWQ-964,12993290,HAWQ,Improvement,false,Open,,2016-07-28 16:59:33,
HAWQ-963,12993289,HAWQ,Improvement,false,Closed,Fixed,2016-07-28 16:56:31,2016-12-22 07:01:05
HAWQ-962,12993147,HAWQ,Bug,false,Closed,Fixed,2016-07-28 04:46:29,2016-12-22 07:00:48
HAWQ-961,12993133,HAWQ,Bug,false,Closed,Fixed,2016-07-28 03:37:13,2016-12-22 07:00:35
HAWQ-960,12993087,HAWQ,Task,false,Closed,Fixed,2016-07-27 22:22:20,2016-09-07 05:17:58
HAWQ-959,12993084,HAWQ,Task,false,Resolved,Fixed,2016-07-27 21:59:16,2016-09-06 09:12:24
HAWQ-958,12993077,HAWQ,Task,false,Resolved,Fixed,2016-07-27 21:14:13,2016-09-08 01:24:12
HAWQ-957,12993074,HAWQ,Task,false,Resolved,Fixed,2016-07-27 21:05:23,2016-09-08 01:25:04
HAWQ-956,12993072,HAWQ,New Feature,false,Open,,2016-07-27 21:03:53,
HAWQ-954,12992748,HAWQ,Bug,false,Resolved,Fixed,2016-07-26 22:22:19,2016-08-02 20:29:10
HAWQ-952,12992732,HAWQ,Task,false,Resolved,Fixed,2016-07-26 21:36:28,2016-09-08 02:17:07
HAWQ-951,12992725,HAWQ,Bug,false,Open,,2016-07-26 21:13:19,
HAWQ-949,12992435,HAWQ,Bug,false,Resolved,Invalid,2016-07-25 23:41:14,2016-07-28 19:16:07
HAWQ-947,12992088,HAWQ,Bug,false,Closed,Fixed,2016-07-24 11:26:12,2017-08-06 13:14:57
HAWQ-946,12991896,HAWQ,Improvement,false,Open,,2016-07-22 17:15:38,
HAWQ-945,12991730,HAWQ,Bug,false,Closed,Fixed,2016-07-22 07:49:51,2016-12-22 07:00:18
HAWQ-944,12991518,HAWQ,Improvement,false,Resolved,Fixed,2016-07-21 16:19:17,2017-02-24 17:29:22
HAWQ-943,12991059,HAWQ,Bug,false,Closed,Fixed,2016-07-20 09:33:00,2016-12-22 06:59:59
HAWQ-942,12990971,HAWQ,Bug,false,Closed,Duplicate,2016-07-20 01:24:25,2016-12-22 06:59:36
HAWQ-941,12990915,HAWQ,Bug,false,Open,,2016-07-19 20:51:11,
HAWQ-940,12990708,HAWQ,Bug,false,Resolved,Fixed,2016-07-19 10:01:59,2016-09-07 09:16:01
HAWQ-939,12990651,HAWQ,Improvement,false,Resolved,Done,2016-07-19 05:14:45,2016-08-18 06:54:35
HAWQ-938,12990616,HAWQ,Improvement,false,Resolved,Fixed,2016-07-19 00:23:23,2016-12-19 23:53:31
HAWQ-937,12990609,HAWQ,Bug,false,Closed,Fixed,2016-07-18 23:51:45,2016-07-19 00:11:28
HAWQ-936,12990605,HAWQ,New Feature,false,Resolved,Fixed,2016-07-18 23:36:09,2016-12-19 23:53:18
HAWQ-935,12990572,HAWQ,Improvement,false,Open,,2016-07-18 21:59:14,
HAWQ-934,12990563,HAWQ,Bug,false,Resolved,Fixed,2016-07-18 21:33:04,2016-12-19 23:52:59
HAWQ-933,12990550,HAWQ,Bug,false,Closed,Fixed,2016-07-18 20:45:31,2016-07-19 02:52:52
HAWQ-932,12990511,HAWQ,Bug,false,Resolved,Fixed,2016-07-18 18:43:23,2016-07-22 23:11:32
HAWQ-931,12990506,HAWQ,New Feature,false,Resolved,Fixed,2016-07-18 18:30:20,2016-09-12 22:50:27
HAWQ-930,12990267,HAWQ,Bug,false,Closed,Fixed,2016-07-18 06:28:06,2016-12-22 06:58:45
HAWQ-929,12989951,HAWQ,Bug,false,Resolved,Resolved,2016-07-15 21:25:53,2016-12-19 23:52:35
HAWQ-928,12989928,HAWQ,Improvement,false,Open,,2016-07-15 20:16:42,
HAWQ-926,12989382,HAWQ,Task,false,Resolved,Fixed,2016-07-14 08:06:53,2016-07-18 10:18:31
HAWQ-925,12989367,HAWQ,Bug,false,Closed,Fixed,2016-07-14 07:12:52,2016-12-22 07:12:50
HAWQ-923,12989300,HAWQ,Wish,false,Open,,2016-07-14 00:58:31,
HAWQ-920,12989008,HAWQ,Task,false,Closed,Fixed,2016-07-13 06:37:46,2017-03-24 09:50:44
HAWQ-918,12988665,HAWQ,Bug,false,Resolved,Fixed,2016-07-12 09:14:55,2016-07-13 02:43:29
HAWQ-916,12988513,HAWQ,Bug,false,Open,,2016-07-12 02:20:38,
HAWQ-915,12988446,HAWQ,Bug,false,Closed,Fixed,2016-07-11 21:58:51,2016-07-18 10:18:28
HAWQ-914,12988443,HAWQ,Improvement,false,Closed,Fixed,2016-07-11 21:53:53,2016-12-22 07:11:13
HAWQ-913,12988386,HAWQ,Task,false,Resolved,Duplicate,2016-07-11 18:27:34,2016-07-14 18:15:28
HAWQ-912,12988201,HAWQ,Bug,false,Resolved,Fixed,2016-07-11 06:44:53,2016-07-12 04:29:17
HAWQ-911,12988046,HAWQ,Improvement,false,Resolved,Done,2016-07-09 15:01:54,2016-07-11 03:31:49
HAWQ-904,12987627,HAWQ,Bug,false,Resolved,Fixed,2016-07-07 22:21:23,2016-09-08 08:42:26
HAWQ-903,12987611,HAWQ,Bug,false,Closed,Duplicate,2016-07-07 20:56:45,2016-07-14 18:16:21
HAWQ-902,12987539,HAWQ,Improvement,false,Open,,2016-07-07 17:01:55,
HAWQ-901,12987366,HAWQ,Bug,false,Resolved,Fixed,2016-07-07 02:30:26,2016-07-11 09:31:51
HAWQ-900,12987110,HAWQ,Bug,false,Closed,Fixed,2016-07-06 10:09:32,2016-12-22 07:10:21
HAWQ-895,12987044,HAWQ,Task,false,Closed,Won't Fix,2016-07-06 05:09:43,2016-10-17 06:40:55
HAWQ-893,12987032,HAWQ,Bug,false,Closed,Fixed,2016-07-06 01:58:07,2016-07-14 18:23:54
HAWQ-892,12987019,HAWQ,Bug,false,Resolved,Fixed,2016-07-06 00:58:16,2016-07-11 09:33:44
HAWQ-891,12986808,HAWQ,Bug,false,Resolved,Fixed,2016-07-05 13:21:21,2016-07-06 02:06:28
HAWQ-890,12986745,HAWQ,Bug,false,Closed,Fixed,2016-07-05 08:27:31,2016-12-22 07:09:36
HAWQ-889,12986703,HAWQ,Bug,false,Closed,Fixed,2016-07-05 02:17:52,2016-07-14 18:23:21
HAWQ-888,12986566,HAWQ,Bug,false,Closed,Fixed,2016-07-04 09:58:05,2016-07-14 18:23:39
HAWQ-887,12986529,HAWQ,Bug,false,Closed,Fixed,2016-07-04 06:39:01,2016-07-14 18:23:32
HAWQ-886,12986351,HAWQ,New Feature,false,Closed,Fixed,2016-07-01 23:40:43,2016-12-22 07:09:14
HAWQ-885,12986041,HAWQ,Bug,false,Closed,Fixed,2016-07-01 02:35:21,2016-07-14 18:23:36
HAWQ-884,12985679,HAWQ,Bug,false,Open,,2016-06-30 08:22:54,
HAWQ-883,12985562,HAWQ,Bug,false,Closed,Invalid,2016-06-30 03:52:01,2016-09-14 21:39:44
HAWQ-882,12985561,HAWQ,Bug,false,Closed,Fixed,2016-06-30 03:48:26,2016-07-14 18:23:25
HAWQ-881,12984820,HAWQ,Bug,false,Closed,Duplicate,2016-06-29 09:20:39,2016-12-22 07:08:55
HAWQ-880,12984818,HAWQ,Bug,false,Closed,Fixed,2016-06-29 09:20:29,2016-07-14 22:02:39
HAWQ-879,12984781,HAWQ,Improvement,false,Open,,2016-06-29 06:18:47,
HAWQ-878,12984734,HAWQ,Task,false,Closed,Fixed,2016-06-29 02:38:07,2016-07-14 18:23:48
HAWQ-877,12984305,HAWQ,Bug,false,Resolved,Fixed,2016-06-28 09:24:27,2016-06-29 02:26:48
HAWQ-876,12984298,HAWQ,Bug,false,Closed,Fixed,2016-06-28 08:49:21,2016-07-14 18:23:52
HAWQ-875,12984295,HAWQ,Task,false,Resolved,Fixed,2016-06-28 08:44:17,2016-07-11 09:38:30
HAWQ-874,12984290,HAWQ,Task,false,Open,,2016-06-28 08:26:07,
HAWQ-873,12984258,HAWQ,Improvement,false,Closed,Fixed,2016-06-28 06:13:21,2016-07-14 22:06:53
HAWQ-872,12984247,HAWQ,Bug,false,Resolved,Fixed,2016-06-28 05:25:06,2016-07-11 09:37:10
HAWQ-871,12984214,HAWQ,Bug,false,Resolved,Fixed,2016-06-28 03:12:19,2016-07-11 09:39:41
HAWQ-870,12983909,HAWQ,Bug,false,Closed,Fixed,2016-06-27 19:31:34,2016-12-19 02:26:58
HAWQ-868,12982587,HAWQ,Bug,false,Closed,Fixed,2016-06-24 07:01:08,2016-07-14 18:23:44
HAWQ-867,12982585,HAWQ,Bug,false,Closed,Fixed,2016-06-24 06:50:02,2016-07-12 08:56:26
HAWQ-865,12982542,HAWQ,Bug,false,Closed,Fixed,2016-06-24 02:11:30,2016-07-14 18:23:27
HAWQ-864,12982211,HAWQ,New Feature,false,Closed,Fixed,2016-06-23 05:40:45,2019-08-02 08:19:12
HAWQ-863,12982187,HAWQ,Task,false,Resolved,Fixed,2016-06-23 02:11:57,2016-07-11 09:40:16
HAWQ-862,12982176,HAWQ,Bug,false,Closed,Fixed,2016-06-23 00:55:20,2016-07-14 18:23:28
HAWQ-861,12982173,HAWQ,Bug,false,Closed,Fixed,2016-06-23 00:49:24,2016-07-14 18:23:32
HAWQ-860,12982146,HAWQ,Bug,false,Resolved,Fixed,2016-06-22 23:00:29,2016-12-19 23:51:58
HAWQ-859,12982143,HAWQ,Bug,false,Resolved,Fixed,2016-06-22 22:53:32,2016-06-27 22:21:02
HAWQ-858,12982139,HAWQ,Bug,false,Closed,Fixed,2016-06-22 22:50:12,2016-12-12 01:51:15
HAWQ-857,12982135,HAWQ,Improvement,false,Resolved,Fixed,2016-06-22 22:37:28,2016-06-27 22:19:08
HAWQ-856,12982121,HAWQ,New Feature,false,Resolved,Fixed,2016-06-22 22:12:01,2016-06-22 22:17:07
HAWQ-855,12981870,HAWQ,Improvement,false,Closed,Fixed,2016-06-22 12:43:22,2016-07-14 22:13:24
HAWQ-854,12981838,HAWQ,Bug,false,Closed,Fixed,2016-06-22 10:00:12,2016-07-14 18:23:55
HAWQ-853,12981807,HAWQ,Bug,false,Resolved,Fixed,2016-06-22 08:10:12,2016-06-23 01:49:39
HAWQ-852,12981796,HAWQ,Bug,false,Open,,2016-06-22 07:10:38,
HAWQ-851,12981786,HAWQ,Bug,false,Open,,2016-06-22 06:40:52,
HAWQ-848,12981372,HAWQ,Bug,false,Closed,Fixed,2016-06-21 14:39:07,2016-07-14 22:14:50
HAWQ-847,12981307,HAWQ,Bug,false,Resolved,Resolved,2016-06-21 10:59:45,2016-06-28 09:49:42
HAWQ-845,12981192,HAWQ,Improvement,false,Resolved,Fixed,2016-06-21 05:33:12,2016-09-01 08:40:51
HAWQ-844,12981191,HAWQ,Task,false,Closed,Fixed,2016-06-21 05:26:10,2016-07-14 22:17:31
HAWQ-843,12981177,HAWQ,Wish,false,Open,,2016-06-21 02:56:07,
HAWQ-842,12981162,HAWQ,Bug,false,Closed,Fixed,2016-06-21 01:32:09,2016-07-14 18:23:50
HAWQ-841,12980793,HAWQ,Bug,false,Closed,Fixed,2016-06-20 10:04:14,2016-07-14 18:23:18
HAWQ-840,12980792,HAWQ,Wish,false,Open,,2016-06-20 09:56:04,
HAWQ-839,12980738,HAWQ,Bug,false,Resolved,Fixed,2016-06-20 08:10:53,2016-06-21 01:51:15
HAWQ-836,12980696,HAWQ,Improvement,false,Resolved,Fixed,2016-06-20 02:57:43,2016-09-08 08:46:11
HAWQ-835,12980695,HAWQ,Bug,false,Closed,Resolved,2016-06-20 02:46:25,2016-07-14 17:56:17
HAWQ-833,12980136,HAWQ,Bug,false,Closed,Fixed,2016-06-17 08:54:16,2016-07-14 18:23:27
