Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MXNET-650,13171201,MXNET,Improvement,false,Done,,2018-07-10 16:39:52,
MXNET-649,13170989,MXNET,Improvement,false,Done,,2018-07-09 22:12:56,
MXNET-644,13170907,MXNET,New Feature,false,To Do,,2018-07-09 16:51:23,
MXNET-643,13170906,MXNET,Improvement,false,Done,Fixed,2018-07-09 16:50:48,2018-09-21 15:57:34
MXNET-640,13170694,MXNET,Bug,false,Done,Fixed,2018-07-08 09:32:00,2018-08-08 21:15:27
MXNET-639,13170693,MXNET,Bug,false,To Do,,2018-07-08 09:30:53,
MXNET-638,13170692,MXNET,Task,false,Done,,2018-07-08 09:29:12,
MXNET-637,13170691,MXNET,Story,false,Done,,2018-07-08 09:25:24,
MXNET-636,13170690,MXNET,Bug,false,Done,,2018-07-08 09:23:42,
MXNET-635,13170689,MXNET,Task,false,Done,Fixed,2018-07-08 09:19:48,2018-08-08 20:08:03
MXNET-634,13170688,MXNET,Bug,false,Done,Fixed,2018-07-08 09:15:59,2018-08-08 23:16:15
MXNET-633,13170687,MXNET,Bug,false,Done,Fixed,2018-07-08 09:14:12,2018-08-15 22:10:27
MXNET-632,13170685,MXNET,Story,false,To Do,,2018-07-08 09:08:24,
MXNET-629,13170604,MXNET,Improvement,false,Done,,2018-07-06 22:51:15,
MXNET-628,13170602,MXNET,Bug,false,Done,,2018-07-06 22:37:15,
MXNET-626,13170565,MXNET,Improvement,false,To Do,,2018-07-06 19:49:39,
MXNET-625,13170544,MXNET,Improvement,false,Done,Fixed,2018-07-06 18:15:13,2018-09-21 15:57:29
MXNET-624,13170388,MXNET,New Feature,false,Done,Fixed,2018-07-05 23:18:08,2018-07-25 23:27:10
MXNET-623,13170371,MXNET,Bug,false,Done,,2018-07-05 21:25:53,
MXNET-622,13170157,MXNET,Bug,false,To Do,,2018-07-05 03:43:39,
MXNET-621,13170019,MXNET,Improvement,false,To Do,,2018-07-04 08:40:40,
MXNET-618,13169644,MXNET,New Feature,false,Done,Fixed,2018-07-02 22:43:01,2018-07-25 23:26:50
MXNET-617,13169416,MXNET,Improvement,false,Done,Fixed,2018-07-01 19:16:37,2018-07-25 23:26:32
MXNET-616,13169392,MXNET,Bug,false,To Do,,2018-07-01 10:45:59,
MXNET-615,13169302,MXNET,Bug,false,To Do,,2018-06-30 01:10:51,
MXNET-614,13169292,MXNET,Improvement,false,To Do,,2018-06-29 23:42:59,
MXNET-613,13169178,MXNET,Improvement,false,Done,Fixed,2018-06-29 14:59:03,2018-09-21 15:57:18
MXNET-612,13169177,MXNET,New Feature,false,To Do,,2018-06-29 14:51:34,
MXNET-611,13169123,MXNET,Improvement,false,Done,Fixed,2018-06-29 09:28:38,2018-08-14 19:45:24
MXNET-610,13169110,MXNET,Improvement,false,Done,Fixed,2018-06-29 08:56:31,2018-09-21 15:57:09
MXNET-609,13169106,MXNET,Improvement,false,Done,Fixed,2018-06-29 08:39:58,2018-09-21 15:57:03
MXNET-608,13168990,MXNET,Story,false,Done,Fixed,2018-06-28 21:25:10,2018-07-20 15:13:56
MXNET-607,13168943,MXNET,Bug,false,Done,Fixed,2018-06-28 18:08:01,2018-07-25 23:26:00
MXNET-606,13168862,MXNET,Improvement,false,Done,Fixed,2018-06-28 13:09:48,2018-09-21 15:56:57
MXNET-605,13168860,MXNET,Improvement,false,To Do,,2018-06-28 12:55:43,
MXNET-604,13168815,MXNET,Improvement,false,To Do,,2018-06-28 09:38:02,
MXNET-603,13168811,MXNET,Improvement,false,Done,Fixed,2018-06-28 09:20:29,2018-09-21 15:56:45
MXNET-602,13168810,MXNET,Improvement,false,Done,Fixed,2018-06-28 09:19:36,2018-09-21 15:56:40
MXNET-601,13168605,MXNET,Bug,false,To Do,,2018-06-27 12:01:55,
MXNET-600,13168506,MXNET,Bug,false,In Progress,,2018-06-27 00:24:00,
MXNET-599,13168485,MXNET,Improvement,false,To Do,,2018-06-26 22:37:35,
MXNET-598,13168475,MXNET,Story,false,To Do,,2018-06-26 21:20:10,
MXNET-597,13168474,MXNET,Story,false,To Do,,2018-06-26 21:19:01,
MXNET-596,13168471,MXNET,Story,false,To Do,,2018-06-26 21:15:53,
MXNET-595,13168429,MXNET,Bug,false,To Do,,2018-06-26 18:36:52,
MXNET-594,13168402,MXNET,Improvement,false,To Do,,2018-06-26 16:51:08,
MXNET-593,13168401,MXNET,Improvement,false,To Do,,2018-06-26 16:49:50,
MXNET-587,13168196,MXNET,Improvement,false,To Do,,2018-06-25 22:39:41,
MXNET-586,13168195,MXNET,Story,false,To Do,,2018-06-25 22:39:14,
MXNET-585,13168194,MXNET,Story,false,To Do,,2018-06-25 22:37:30,
MXNET-584,13168193,MXNET,Task,false,To Do,,2018-06-25 22:36:04,
MXNET-583,13168192,MXNET,Story,false,Done,,2018-06-25 22:35:07,
MXNET-581,13168189,MXNET,Story,false,To Do,,2018-06-25 22:28:53,
MXNET-580,13168188,MXNET,Story,false,Done,Fixed,2018-06-25 22:27:09,2018-09-27 23:39:31
MXNET-579,13168186,MXNET,Bug,false,Done,,2018-06-25 22:26:30,
MXNET-578,13168185,MXNET,Bug,false,To Do,,2018-06-25 22:26:14,
MXNET-577,13168183,MXNET,Bug,false,Done,,2018-06-25 22:22:59,
MXNET-576,13168182,MXNET,Bug,false,Done,Fixed,2018-06-25 22:22:50,2018-06-28 21:43:19
MXNET-575,13168181,MXNET,Bug,false,To Do,,2018-06-25 22:22:13,
MXNET-574,13168180,MXNET,Story,false,To Do,,2018-06-25 22:21:30,
MXNET-573,13168179,MXNET,New Feature,false,To Do,,2018-06-25 22:20:13,
MXNET-572,13168177,MXNET,New Feature,false,To Do,,2018-06-25 22:18:51,
MXNET-571,13168176,MXNET,Story,false,To Do,,2018-06-25 22:17:24,
MXNET-570,13168175,MXNET,Story,false,To Do,,2018-06-25 22:15:43,
MXNET-569,13168174,MXNET,Story,false,To Do,,2018-06-25 22:12:02,
MXNET-567,13168125,MXNET,Improvement,false,Done,,2018-06-25 18:54:24,
MXNET-565,13167956,MXNET,Bug,false,Done,,2018-06-25 04:20:59,
MXNET-564,13167837,MXNET,Bug,false,In Progress,,2018-06-23 17:57:45,
MXNET-563,13167791,MXNET,Bug,false,To Do,,2018-06-23 04:18:33,
MXNET-562,13167781,MXNET,Bug,false,Done,Fixed,2018-06-23 00:44:47,2018-07-25 23:25:19
MXNET-561,13167477,MXNET,Improvement,false,Done,Fixed,2018-06-21 20:03:01,2018-07-25 23:24:57
MXNET-560,13167202,MXNET,New Feature,false,Done,Done,2018-06-20 16:29:16,2018-07-19 20:06:45
MXNET-559,13167032,MXNET,Task,false,Done,Fixed,2018-06-20 00:01:14,2018-07-25 23:24:04
MXNET-558,13166847,MXNET,Improvement,false,To Do,,2018-06-19 05:51:09,
MXNET-557,13166814,MXNET,Bug,false,To Do,,2018-06-18 23:07:55,
MXNET-554,13166589,MXNET,Improvement,false,Done,Fixed,2018-06-17 09:01:28,2018-09-21 15:56:35
MXNET-553,13166333,MXNET,Improvement,false,Done,Fixed,2018-06-15 11:44:42,2018-07-25 23:23:17
MXNET-552,13166240,MXNET,Bug,false,To Do,,2018-06-15 00:57:29,
MXNET-548,13166178,MXNET,Bug,false,To Do,,2018-06-14 18:50:20,
MXNET-547,13166011,MXNET,New Feature,false,To Do,,2018-06-14 06:02:16,
MXNET-545,13165989,MXNET,Bug,false,To Do,,2018-06-14 02:38:43,
MXNET-544,13165963,MXNET,Bug,false,To Do,,2018-06-13 23:08:19,
MXNET-543,13165925,MXNET,Bug,false,In Progress,,2018-06-13 20:08:21,
MXNET-541,13165893,MXNET,Bug,false,To Do,,2018-06-13 17:58:43,
MXNET-540,13165798,MXNET,Improvement,false,Done,Fixed,2018-06-13 10:12:57,2018-06-18 11:16:29
MXNET-539,13165748,MXNET,Improvement,false,Done,Fixed,2018-06-13 06:44:02,2018-08-13 19:12:41
MXNET-538,13165680,MXNET,Improvement,false,To Do,,2018-06-12 21:46:15,
MXNET-536,13165494,MXNET,New Feature,false,To Do,,2018-06-12 05:44:03,
MXNET-535,13165456,MXNET,Improvement,false,To Do,,2018-06-11 23:58:53,
MXNET-534,13165257,MXNET,Improvement,false,Done,Fixed,2018-06-11 07:36:03,2018-07-25 23:21:34
MXNET-533,13165047,MXNET,New Feature,false,To Do,,2018-06-08 22:51:58,
MXNET-532,13165020,MXNET,Improvement,false,To Do,,2018-06-08 20:41:12,
MXNET-531,13164865,MXNET,Improvement,false,Done,,2018-06-08 06:32:05,
MXNET-530,13164805,MXNET,New Feature,false,Done,Fixed,2018-06-07 22:00:08,2018-07-25 23:20:28
MXNET-529,13164798,MXNET,New Feature,false,To Do,,2018-06-07 21:28:53,
MXNET-528,13164736,MXNET,Improvement,false,Done,Fixed,2018-06-07 16:59:37,2018-06-28 17:21:50
MXNET-527,13164711,MXNET,Bug,false,To Do,,2018-06-07 15:18:28,
MXNET-526,13164615,MXNET,Bug,false,Done,Duplicate,2018-06-07 06:37:48,2018-08-24 18:01:56
MXNET-525,13164592,MXNET,Improvement,false,Done,Fixed,2018-06-07 00:33:10,2018-06-11 07:34:14
MXNET-524,13164526,MXNET,New Feature,false,Done,Fixed,2018-06-06 18:34:58,2018-07-20 18:36:06
MXNET-523,13164517,MXNET,Improvement,false,Done,Fixed,2018-06-06 17:27:29,2018-06-28 17:22:01
MXNET-522,13164257,MXNET,Improvement,false,To Do,,2018-06-05 19:05:47,
MXNET-521,13164255,MXNET,Improvement,false,To Do,,2018-06-05 18:46:35,
MXNET-520,13164244,MXNET,Bug,false,To Do,,2018-06-05 18:18:20,
MXNET-518,13164032,MXNET,Bug,false,To Do,,2018-06-05 01:49:16,
MXNET-517,13164026,MXNET,Improvement,false,To Do,,2018-06-05 00:53:41,
MXNET-507,13163776,MXNET,Bug,false,To Do,,2018-06-04 08:42:49,
MXNET-506,13163715,MXNET,Bug,false,To Do,,2018-06-04 00:04:37,
MXNET-504,13163562,MXNET,Improvement,false,Done,Fixed,2018-06-01 23:16:48,2018-07-25 23:19:07
MXNET-503,13163481,MXNET,New Feature,false,Done,Fixed,2018-06-01 17:07:47,2018-07-25 23:18:17
MXNET-502,13163221,MXNET,Improvement,false,Done,Fixed,2018-05-31 17:53:09,2018-06-11 07:34:08
MXNET-501,13163039,MXNET,Bug,false,Done,Fixed,2018-05-31 00:07:56,2018-07-25 23:16:50
MXNET-491,13162347,MXNET,Improvement,false,To Do,,2018-05-28 08:24:03,
MXNET-490,13162328,MXNET,Improvement,false,To Do,,2018-05-28 05:15:55,
MXNET-480,13162180,MXNET,New Feature,false,Done,Fixed,2018-05-25 23:31:17,2018-07-25 23:16:30
MXNET-479,13162179,MXNET,New Feature,false,To Do,,2018-05-25 23:24:53,
MXNET-478,13162178,MXNET,Bug,false,Done,Fixed,2018-05-25 23:19:17,2018-07-25 23:15:48
MXNET-477,13162139,MXNET,Bug,false,Done,,2018-05-25 18:38:44,
MXNET-476,13161933,MXNET,Story,false,Done,,2018-05-25 00:05:01,
MXNET-474,13161924,MXNET,Story,false,Done,,2018-05-24 23:27:03,
MXNET-473,13161923,MXNET,Bug,false,Done,,2018-05-24 23:23:44,
MXNET-472,13161922,MXNET,Improvement,false,Done,Fixed,2018-05-24 23:13:27,2018-08-08 18:08:34
MXNET-471,13161680,MXNET,Improvement,false,Done,Resolved,2018-05-24 06:37:24,2018-05-30 00:27:55
MXNET-470,13161672,MXNET,Improvement,false,To Do,,2018-05-24 05:48:57,
MXNET-460,13161162,MXNET,Improvement,false,Done,Fixed,2018-05-22 18:48:58,2018-07-02 04:33:05
MXNET-459,13160973,MXNET,Bug,false,Done,Fixed,2018-05-22 07:31:54,2018-07-03 20:28:15
MXNET-454,13160863,MXNET,Improvement,false,To Do,,2018-05-22 00:22:41,
MXNET-449,13160825,MXNET,Task,false,In Progress,,2018-05-21 21:16:25,
MXNET-443,13160755,MXNET,New Feature,false,In Progress,,2018-05-21 17:18:38,
MXNET-439,13160698,MXNET,Improvement,false,Done,Fixed,2018-05-21 13:25:54,2018-07-02 04:34:25
MXNET-438,13160621,MXNET,Task,false,Done,Fixed,2018-05-21 04:56:30,2018-05-29 17:27:36
MXNET-437,13160619,MXNET,Improvement,false,In Progress,,2018-05-21 04:49:19,
MXNET-436,13160618,MXNET,Bug,false,Done,,2018-05-21 04:47:32,
MXNET-435,13160615,MXNET,Improvement,false,To Do,,2018-05-21 04:23:10,
MXNET-434,13160547,MXNET,Bug,false,Done,Fixed,2018-05-20 03:08:49,2018-07-25 23:15:19
MXNET-433,13160542,MXNET,New Feature,false,To Do,,2018-05-20 00:29:28,
MXNET-432,13160450,MXNET,Improvement,false,Done,Fixed,2018-05-18 22:12:03,2018-07-25 23:14:14
MXNET-431,13160222,MXNET,Bug,false,In Progress,,2018-05-18 00:18:01,
MXNET-430,13160029,MXNET,Improvement,false,Done,Fixed,2018-05-17 13:39:35,2018-07-02 04:34:46
MXNET-429,13160016,MXNET,Bug,false,To Do,,2018-05-17 12:56:15,
MXNET-428,13160000,MXNET,Improvement,false,Done,Duplicate,2018-05-17 12:04:20,2019-01-02 20:33:53
MXNET-427,13159927,MXNET,Bug,false,Done,,2018-05-17 05:17:35,
MXNET-425,13159785,MXNET,Improvement,false,To Do,,2018-05-16 17:04:55,
MXNET-424,13159651,MXNET,Improvement,false,To Do,,2018-05-16 08:57:08,
MXNET-423,13159554,MXNET,Improvement,false,Done,Fixed,2018-05-15 22:03:37,2018-06-11 07:34:03
MXNET-422,13159506,MXNET,New Feature,false,To Do,,2018-05-15 19:31:14,
MXNET-421,13159236,MXNET,Bug,false,To Do,,2018-05-14 23:30:01,
MXNET-417,13158953,MXNET,Task,false,Done,,2018-05-13 17:24:36,
MXNET-416,13158904,MXNET,Improvement,false,Done,Fixed,2018-05-12 17:33:00,2018-07-25 23:10:46
MXNET-415,13158684,MXNET,Bug,false,To Do,,2018-05-11 09:06:36,
MXNET-414,13158672,MXNET,New Feature,false,To Do,,2018-05-11 08:19:08,
MXNET-413,13158602,MXNET,Bug,false,Done,Fixed,2018-05-10 23:06:59,2018-07-25 23:09:55
MXNET-412,13158571,MXNET,Improvement,false,Done,Fixed,2018-05-10 21:14:12,2018-05-16 16:56:34
MXNET-411,13157942,MXNET,Improvement,false,To Do,,2018-05-08 16:42:03,
MXNET-410,13157908,MXNET,Improvement,false,To Do,,2018-05-08 14:11:47,
MXNET-409,13157841,MXNET,Bug,false,Done,Fixed,2018-05-08 09:31:40,2018-05-11 09:06:15
MXNET-408,13157812,MXNET,Improvement,false,Done,,2018-05-08 06:42:51,
MXNET-407,13157787,MXNET,Improvement,false,Done,,2018-05-08 03:57:23,
MXNET-406,13157749,MXNET,Task,false,Done,,2018-05-08 00:04:57,
MXNET-405,13157676,MXNET,Test,false,Done,Fixed,2018-05-07 18:59:06,2018-07-25 23:09:16
MXNET-403,13157357,MXNET,Bug,false,To Do,,2018-05-05 12:56:07,
MXNET-402,13157295,MXNET,Improvement,false,To Do,,2018-05-04 21:35:47,
MXNET-401,13157258,MXNET,Improvement,false,Done,Fixed,2018-05-04 17:32:50,2018-05-04 17:36:44
MXNET-400,13157062,MXNET,Improvement,false,To Do,,2018-05-04 06:37:20,
MXNET-398,13157035,MXNET,New Feature,false,To Do,,2018-05-04 04:21:37,
MXNET-397,13157030,MXNET,Improvement,false,To Do,,2018-05-04 03:04:02,
MXNET-396,13156854,MXNET,Improvement,false,To Do,,2018-05-03 12:08:47,
MXNET-395,13156781,MXNET,Improvement,false,To Do,,2018-05-03 05:28:28,
MXNET-393,13156774,MXNET,New Feature,false,To Do,,2018-05-03 04:57:02,
MXNET-391,13156772,MXNET,New Feature,false,To Do,,2018-05-03 04:56:12,
MXNET-386,13156447,MXNET,Improvement,false,Done,,2018-05-01 22:05:31,
MXNET-385,13156410,MXNET,New Feature,false,To Do,,2018-05-01 18:59:02,
MXNET-384,13156388,MXNET,New Feature,false,To Do,,2018-05-01 17:37:13,
MXNET-383,13156387,MXNET,New Feature,false,To Do,,2018-05-01 17:35:10,
MXNET-373,13156351,MXNET,Bug,false,Done,,2018-05-01 16:01:39,
MXNET-372,13156283,MXNET,Improvement,false,To Do,,2018-05-01 01:01:43,
MXNET-371,13156253,MXNET,Bug,false,To Do,,2018-04-30 23:24:06,
MXNET-370,13156181,MXNET,Improvement,false,Done,,2018-04-30 18:30:07,
MXNET-369,13156088,MXNET,Improvement,false,Done,Fixed,2018-04-30 10:52:17,2018-07-02 04:35:18
MXNET-368,13156081,MXNET,Improvement,false,Done,Fixed,2018-04-30 09:44:17,2018-07-02 04:35:25
MXNET-367,13155868,MXNET,Bug,false,To Do,,2018-04-28 06:38:52,
MXNET-366,13155842,MXNET,New Feature,false,To Do,,2018-04-28 01:53:49,
MXNET-365,13155803,MXNET,Bug,false,To Do,,2018-04-27 21:11:06,
MXNET-363,13155565,MXNET,Bug,false,Done,,2018-04-26 23:31:47,
MXNET-362,13155561,MXNET,Bug,false,In Review,,2018-04-26 23:11:02,
MXNET-361,13155552,MXNET,Bug,false,To Do,,2018-04-26 22:29:44,
MXNET-360,13155328,MXNET,Improvement,false,In Review,,2018-04-26 07:47:51,
MXNET-359,13154669,MXNET,Bug,false,To Do,,2018-04-24 01:37:25,
MXNET-358,13154665,MXNET,Improvement,false,Done,,2018-04-24 00:42:43,
MXNET-357,13154643,MXNET,New Feature,false,Done,,2018-04-23 22:38:42,
MXNET-356,13154565,MXNET,Bug,false,To Do,,2018-04-23 18:24:09,
MXNET-355,13154347,MXNET,Improvement,false,Done,Fixed,2018-04-22 23:05:09,2018-04-30 18:24:42
MXNET-353,13154314,MXNET,Bug,false,Done,Fixed,2018-04-22 12:34:59,2018-07-25 21:37:59
MXNET-352,13154291,MXNET,Improvement,false,Done,Fixed,2018-04-22 05:22:52,2018-06-11 07:33:57
MXNET-351,13154288,MXNET,Bug,false,To Do,,2018-04-22 04:50:12,
MXNET-349,13154199,MXNET,New Feature,false,Done,,2018-04-21 03:29:33,
MXNET-345,13154145,MXNET,Improvement,false,In Progress,,2018-04-20 20:41:24,
MXNET-344,13154131,MXNET,Improvement,false,In Progress,,2018-04-20 19:37:56,
MXNET-343,13154107,MXNET,Bug,false,In Review,,2018-04-20 18:00:15,
MXNET-342,13154104,MXNET,Improvement,false,Done,Fixed,2018-04-20 17:34:44,2018-06-11 07:33:52
MXNET-341,13154101,MXNET,Improvement,false,To Do,,2018-04-20 17:23:49,
MXNET-340,13154100,MXNET,Improvement,false,To Do,,2018-04-20 17:21:45,
MXNET-339,13153887,MXNET,Improvement,false,Done,Fixed,2018-04-20 01:10:22,2018-06-11 07:33:46
MXNET-338,13153840,MXNET,Bug,false,To Do,,2018-04-19 20:58:34,
MXNET-337,13153815,MXNET,Improvement,false,Done,,2018-04-19 19:50:11,
MXNET-336,13153800,MXNET,Improvement,false,Done,,2018-04-19 18:44:38,
MXNET-335,13153799,MXNET,Improvement,false,Done,,2018-04-19 18:42:02,
MXNET-334,13153795,MXNET,Bug,false,To Do,,2018-04-19 18:17:57,
MXNET-333,13153783,MXNET,Bug,false,To Do,,2018-04-19 17:49:52,
MXNET-332,13153479,MXNET,New Feature,false,To Do,,2018-04-18 20:48:17,
MXNET-331,13153477,MXNET,Improvement,false,In Progress,,2018-04-18 20:44:28,
MXNET-330,13153187,MXNET,Improvement,false,Done,,2018-04-17 23:30:23,
MXNET-329,13153158,MXNET,Improvement,false,Done,,2018-04-17 21:52:06,
MXNET-328,13152964,MXNET,Improvement,false,Done,Fixed,2018-04-17 10:57:16,2018-04-17 22:38:06
MXNET-327,13152959,MXNET,Bug,false,Done,Fixed,2018-04-17 10:30:37,2018-04-17 22:37:52
MXNET-326,13152881,MXNET,Bug,false,To Do,,2018-04-17 03:21:53,
MXNET-325,13152827,MXNET,New Feature,false,To Do,,2018-04-16 21:02:51,
MXNET-324,13152811,MXNET,Bug,false,Done,Fixed,2018-04-16 20:06:12,2018-09-21 15:56:30
MXNET-323,13152781,MXNET,Improvement,false,In Progress,,2018-04-16 17:38:46,
MXNET-322,13152525,MXNET,Improvement,false,Done,Fixed,2018-04-15 06:29:09,2018-04-30 18:24:31
MXNET-321,13152516,MXNET,Improvement,false,To Do,,2018-04-15 02:28:56,
MXNET-319,13152373,MXNET,New Feature,false,Done,,2018-04-13 18:34:12,
MXNET-318,13152151,MXNET,Improvement,false,To Do,,2018-04-13 01:53:49,
MXNET-317,13152119,MXNET,Improvement,false,To Do,,2018-04-12 23:18:36,
MXNET-316,13152107,MXNET,Improvement,false,To Do,,2018-04-12 22:44:06,
MXNET-315,13152091,MXNET,Bug,false,To Do,,2018-04-12 21:22:57,
MXNET-314,13152087,MXNET,Improvement,false,Done,,2018-04-12 21:05:09,
MXNET-313,13152034,MXNET,Bug,false,To Do,,2018-04-12 17:17:07,
MXNET-312,13151933,MXNET,Improvement,false,To Do,,2018-04-12 11:20:00,
MXNET-311,13151816,MXNET,Improvement,false,To Do,,2018-04-12 00:25:03,
MXNET-310,13151801,MXNET,New Feature,false,Done,,2018-04-11 22:20:09,
MXNET-309,13151799,MXNET,New Feature,false,Done,,2018-04-11 22:10:22,
MXNET-308,13151530,MXNET,Improvement,false,Done,,2018-04-11 00:09:01,
MXNET-307,13151529,MXNET,Improvement,false,Done,Fixed,2018-04-11 00:08:27,2018-06-11 07:33:38
MXNET-306,13151517,MXNET,Improvement,false,To Do,,2018-04-10 23:05:00,
MXNET-305,13151514,MXNET,Bug,false,Done,Fixed,2018-04-10 22:50:47,2018-07-25 21:36:21
MXNET-304,13151419,MXNET,Improvement,false,Done,Fixed,2018-04-10 16:42:34,2018-09-19 17:43:09
MXNET-303,13151328,MXNET,Bug,false,Done,Fixed,2018-04-10 09:39:34,2018-09-21 15:56:24
MXNET-302,13151324,MXNET,Improvement,false,To Do,,2018-04-10 09:28:31,
MXNET-301,13151280,MXNET,Bug,false,Done,,2018-04-10 05:30:29,
MXNET-300,13151269,MXNET,Bug,false,To Do,,2018-04-10 03:29:12,
MXNET-299,13151263,MXNET,Improvement,false,To Do,,2018-04-10 02:43:28,
MXNET-298,13151228,MXNET,Improvement,false,Done,Fixed,2018-04-09 23:18:28,2018-07-25 21:34:10
MXNET-297,13151203,MXNET,Improvement,false,Done,Fixed,2018-04-09 21:49:32,2018-07-08 18:39:11
MXNET-296,13150874,MXNET,Improvement,false,Done,,2018-04-09 00:58:08,
MXNET-295,13150805,MXNET,Improvement,false,Done,,2018-04-07 23:47:17,
MXNET-294,13150737,MXNET,Bug,false,In Review,,2018-04-07 01:57:08,
MXNET-293,13150734,MXNET,Improvement,false,To Do,,2018-04-07 01:11:56,
MXNET-292,13150718,MXNET,Improvement,false,Done,Fixed,2018-04-06 22:18:30,2018-06-11 07:33:33
MXNET-291,13150599,MXNET,Bug,false,To Do,,2018-04-06 14:02:57,
MXNET-290,13150582,MXNET,New Feature,false,To Do,,2018-04-06 12:24:05,
MXNET-289,13150523,MXNET,Bug,false,Done,,2018-04-06 07:01:21,
MXNET-288,13150473,MXNET,Improvement,false,Done,Fixed,2018-04-05 23:11:12,2018-06-11 07:33:27
MXNET-287,13150301,MXNET,Bug,false,Done,Fixed,2018-04-05 13:41:03,2018-04-06 15:43:19
MXNET-286,13150299,MXNET,Bug,false,Done,Fixed,2018-04-05 13:36:21,2018-04-11 13:26:07
MXNET-285,13150272,MXNET,Improvement,false,Done,Fixed,2018-04-05 11:56:00,2018-07-02 04:35:34
MXNET-284,13150188,MXNET,Improvement,false,To Do,,2018-04-05 00:05:40,
MXNET-283,13150185,MXNET,Bug,false,Done,Fixed,2018-04-04 23:31:34,2018-05-01 17:34:25
MXNET-282,13150168,MXNET,Bug,false,Done,Fixed,2018-04-04 22:06:30,2018-04-11 22:20:39
MXNET-281,13150151,MXNET,New Feature,false,In Progress,,2018-04-04 20:32:05,
MXNET-280,13150150,MXNET,Bug,false,Done,Fixed,2018-04-04 20:32:05,2018-04-10 02:20:49
MXNET-279,13150149,MXNET,Improvement,false,Done,,2018-04-04 20:32:05,
MXNET-278,13150148,MXNET,Bug,false,Done,Fixed,2018-04-04 20:32:04,2018-04-05 17:56:51
MXNET-277,13150147,MXNET,Bug,false,Done,Cannot Reproduce,2018-04-04 20:32:04,2018-04-10 03:11:37
MXNET-276,13150146,MXNET,Bug,false,To Do,,2018-04-04 20:32:03,
MXNET-275,13150145,MXNET,Bug,false,In Progress,,2018-04-04 20:32:03,
MXNET-274,13150144,MXNET,Bug,false,Done,,2018-04-04 20:32:02,
MXNET-273,13150143,MXNET,Bug,false,In Progress,,2018-04-04 20:32:02,
MXNET-272,13150142,MXNET,Bug,false,Done,Fixed,2018-04-04 20:32:01,2018-04-05 20:52:06
MXNET-271,13150141,MXNET,Bug,false,Done,Fixed,2018-04-04 20:32:01,2018-04-05 20:53:51
MXNET-270,13150140,MXNET,Bug,false,To Do,,2018-04-04 20:32:00,
MXNET-269,13150139,MXNET,Bug,false,Done,,2018-04-04 20:32:00,
MXNET-268,13150138,MXNET,Bug,false,To Do,,2018-04-04 20:31:59,
MXNET-266,13149843,MXNET,Bug,false,To Do,,2018-04-03 22:17:31,
MXNET-265,13149840,MXNET,Improvement,false,In Progress,,2018-04-03 21:51:58,
MXNET-264,13149587,MXNET,Improvement,false,To Do,,2018-04-02 21:03:08,
MXNET-262,13149513,MXNET,New Feature,false,To Do,,2018-04-02 15:42:56,
MXNET-261,13149428,MXNET,Improvement,false,To Do,,2018-04-02 07:53:18,
MXNET-260,13149417,MXNET,Bug,false,In Review,,2018-04-02 06:32:37,
MXNET-259,13149289,MXNET,Improvement,false,To Do,,2018-03-31 09:29:41,
MXNET-258,13149275,MXNET,Improvement,false,To Do,,2018-03-31 03:18:59,
MXNET-257,13149259,MXNET,Improvement,false,Done,Fixed,2018-03-30 23:13:54,2018-06-11 07:33:20
MXNET-256,13149252,MXNET,Test,false,Done,Fixed,2018-03-30 22:35:01,2018-04-04 22:46:24
MXNET-255,13149212,MXNET,Bug,false,Done,Fixed,2018-03-30 17:36:58,2018-09-21 15:56:19
MXNET-254,13149043,MXNET,Improvement,false,To Do,,2018-03-29 22:50:12,
MXNET-251,13148962,MXNET,Improvement,false,Done,Fixed,2018-03-29 17:53:09,2019-01-02 20:12:06
MXNET-250,13148954,MXNET,Improvement,false,To Do,,2018-03-29 17:29:17,
MXNET-249,13148864,MXNET,Improvement,false,To Do,,2018-03-29 13:08:40,
MXNET-248,13148748,MXNET,Improvement,false,Done,Fixed,2018-03-28 23:41:52,2018-05-09 22:24:34
MXNET-247,13148747,MXNET,Improvement,false,To Do,,2018-03-28 23:36:47,
MXNET-246,13148697,MXNET,Improvement,false,To Do,,2018-03-28 20:28:02,
MXNET-245,13148615,MXNET,Improvement,false,To Do,,2018-03-28 15:53:51,
MXNET-244,13148613,MXNET,Improvement,false,Done,Fixed,2018-03-28 15:49:02,2018-08-08 18:07:45
MXNET-243,13148486,MXNET,Improvement,false,To Do,,2018-03-28 04:31:25,
MXNET-242,13148449,MXNET,Improvement,false,Done,Fixed,2018-03-27 22:41:25,2018-06-11 07:33:13
MXNET-241,13148447,MXNET,Task,false,Done,,2018-03-27 22:35:42,
MXNET-240,13148419,MXNET,Improvement,false,To Do,,2018-03-27 20:59:32,
MXNET-238,13148409,MXNET,Bug,false,Done,Fixed,2018-03-27 20:27:32,2018-03-29 05:19:56
MXNET-237,13148405,MXNET,Bug,false,To Do,,2018-03-27 20:25:17,
MXNET-236,13148404,MXNET,Bug,false,To Do,,2018-03-27 20:22:47,
MXNET-235,13148389,MXNET,Improvement,false,To Do,,2018-03-27 18:31:26,
MXNET-234,13148380,MXNET,Bug,false,To Do,,2018-03-27 18:11:05,
