Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
JS2-847,12385903,JS2,Bug,false,Closed,Fixed,2008-01-09 17:24:19,2008-10-08 14:43:05
JS2-846,12385859,JS2,Bug,false,Closed,Won't Fix,2008-01-09 12:11:38,2008-10-07 23:49:02
JS2-845,12385753,JS2,New Feature,false,Resolved,Fixed,2008-01-08 07:10:18,2015-06-27 22:03:25
JS2-844,12385529,JS2,Bug,false,Closed,Invalid,2008-01-03 21:13:27,2008-09-25 23:15:34
JS2-843,12385527,JS2,Bug,false,Closed,Fixed,2008-01-03 20:38:41,2008-10-14 14:47:57
JS2-842,12385525,JS2,Bug,false,Closed,Won't Fix,2008-01-03 20:23:09,2008-10-14 14:55:32
JS2-841,12385523,JS2,Bug,false,Closed,Fixed,2008-01-03 19:18:31,2008-10-14 14:48:40
JS2-840,12385517,JS2,Bug,false,Closed,Fixed,2008-01-03 17:59:53,2008-10-14 14:48:10
JS2-839,12385450,JS2,Bug,false,Closed,Fixed,2008-01-02 18:18:40,2008-09-26 13:22:16
JS2-838,12385215,JS2,Bug,false,Closed,Duplicate,2007-12-26 20:09:12,2008-05-16 08:21:13
JS2-837,12385093,JS2,Bug,false,Closed,Fixed,2007-12-21 16:20:36,2007-12-21 17:17:40
JS2-836,12385092,JS2,Bug,false,Closed,Fixed,2007-12-21 16:08:37,2007-12-21 16:27:46
JS2-835,12385053,JS2,Improvement,false,Closed,Fixed,2007-12-20 23:13:45,2007-12-20 23:40:31
JS2-834,12385031,JS2,New Feature,false,Closed,Fixed,2007-12-20 16:10:41,2007-12-20 18:29:22
JS2-833,12384956,JS2,Bug,false,Closed,Fixed,2007-12-19 12:20:57,2007-12-19 12:38:48
JS2-832,12384828,JS2,Bug,false,Closed,Duplicate,2007-12-18 02:30:06,2008-10-14 08:16:13
JS2-831,12384459,JS2,Bug,false,Closed,Won't Fix,2007-12-12 06:57:14,2008-09-25 22:57:33
JS2-830,12384353,JS2,Bug,false,Closed,Fixed,2007-12-10 21:58:08,2007-12-20 00:29:15
JS2-829,12384352,JS2,Bug,false,Closed,Fixed,2007-12-10 21:51:18,2007-12-20 01:12:01
JS2-828,12384253,JS2,Bug,false,Closed,Fixed,2007-12-08 21:33:34,2008-06-24 23:31:10
JS2-827,12384143,JS2,Bug,false,Closed,Fixed,2007-12-07 07:30:52,2007-12-21 00:18:56
JS2-826,12384028,JS2,Bug,false,Closed,Fixed,2007-12-05 22:34:39,2007-12-07 00:30:36
JS2-825,12384018,JS2,Bug,false,Closed,Later,2007-12-05 20:09:33,2007-12-14 18:30:28
JS2-824,12384016,JS2,Bug,false,Closed,Fixed,2007-12-05 19:59:12,2007-12-18 20:24:01
JS2-823,12384015,JS2,Improvement,false,Closed,Fixed,2007-12-05 19:56:31,2007-12-14 18:25:25
JS2-822,12384014,JS2,Bug,false,Closed,Fixed,2007-12-05 19:53:31,2007-12-14 18:21:39
JS2-821,12383868,JS2,Improvement,false,Closed,Fixed,2007-12-04 11:26:07,2007-12-18 20:26:19
JS2-820,12383856,JS2,Bug,false,Closed,Fixed,2007-12-04 08:39:33,2007-12-18 20:22:52
JS2-819,12383852,JS2,Bug,false,Closed,Fixed,2007-12-04 07:38:32,2007-12-05 02:26:17
JS2-818,12383634,JS2,New Feature,false,Closed,Fixed,2007-11-30 15:33:39,2009-04-24 17:08:07
JS2-817,12383610,JS2,Bug,false,Closed,Fixed,2007-11-30 10:49:16,2008-09-26 13:20:17
JS2-816,12383406,JS2,Bug,false,Closed,Fixed,2007-11-28 12:26:09,2007-11-28 12:34:53
JS2-815,12383359,JS2,Bug,false,Closed,Fixed,2007-11-27 23:08:19,2007-11-28 13:37:01
JS2-814,12382991,JS2,Bug,false,Closed,Fixed,2007-11-21 15:01:22,2007-11-21 21:57:46
JS2-813,12382808,JS2,Bug,false,Closed,Fixed,2007-11-19 17:48:40,2009-04-07 01:07:54
JS2-812,12382106,JS2,Improvement,false,Closed,Fixed,2007-11-08 16:08:30,2008-10-21 09:43:29
JS2-811,12382016,JS2,Bug,false,Closed,Cannot Reproduce,2007-11-07 16:09:27,2008-09-25 23:11:40
JS2-810,12382009,JS2,Bug,false,Closed,Fixed,2007-11-07 14:26:21,2007-11-07 18:23:28
JS2-809,12381965,JS2,New Feature,false,Closed,Fixed,2007-11-06 22:31:21,2007-12-05 11:25:25
JS2-808,12381912,JS2,Improvement,false,Closed,Fixed,2007-11-06 13:15:02,2007-11-07 12:57:34
JS2-807,12381814,JS2,Bug,false,Closed,Fixed,2007-11-04 17:23:08,2007-11-05 20:49:54
JS2-806,12381794,JS2,Improvement,false,Closed,Fixed,2007-11-03 20:21:52,2007-11-10 19:26:18
JS2-805,12381793,JS2,Improvement,false,Closed,Fixed,2007-11-03 20:04:27,2007-12-04 18:49:04
JS2-804,12381752,JS2,Improvement,false,Closed,Fixed,2007-11-02 23:55:02,2007-11-04 02:45:17
JS2-803,12381718,JS2,Bug,false,Closed,Fixed,2007-11-02 17:09:13,2007-11-05 21:10:30
JS2-802,12381702,JS2,Bug,false,Closed,Fixed,2007-11-02 12:49:47,2007-11-04 01:58:48
JS2-801,12381474,JS2,Bug,false,Closed,Duplicate,2007-10-30 17:49:37,2008-09-25 22:00:34
JS2-800,12381472,JS2,Bug,false,Closed,Fixed,2007-10-30 17:45:19,2007-11-08 16:14:25
JS2-799,12381463,JS2,Bug,false,Closed,Fixed,2007-10-30 16:41:24,2007-11-08 15:48:11
JS2-798,12381424,JS2,Bug,false,Closed,Fixed,2007-10-30 06:42:45,2007-12-05 17:52:48
JS2-797,12381417,JS2,Improvement,false,Closed,Fixed,2007-10-30 04:09:59,2007-10-30 04:55:37
JS2-796,12381189,JS2,Bug,false,Closed,Fixed,2007-10-25 20:58:53,2007-10-26 09:56:26
JS2-795,12381045,JS2,Bug,false,Closed,Fixed,2007-10-24 10:13:22,2007-11-05 09:05:44
JS2-794,12381036,JS2,Improvement,false,Closed,Won't Fix,2007-10-24 07:56:47,2008-09-25 22:26:24
JS2-793,12381019,JS2,Improvement,false,Closed,Fixed,2007-10-23 23:36:53,2007-10-24 00:37:43
JS2-792,12380854,JS2,Improvement,false,Open,,2007-10-21 14:37:38,
JS2-791,12380825,JS2,New Feature,false,Closed,Fixed,2007-10-20 16:32:27,2007-11-12 01:18:05
JS2-790,12380760,JS2,Bug,false,Closed,Fixed,2007-10-19 10:07:19,2007-12-04 23:57:16
JS2-789,12380482,JS2,Improvement,false,Closed,Fixed,2007-10-15 21:08:09,2007-11-06 15:09:15
JS2-788,12380481,JS2,Improvement,false,Closed,Fixed,2007-10-15 20:55:44,2007-10-15 21:00:24
JS2-787,12380069,JS2,Improvement,false,Closed,Fixed,2007-10-10 14:58:43,2007-10-28 23:59:13
JS2-786,12379881,JS2,Wish,false,Closed,Fixed,2007-10-08 16:22:25,2008-06-04 17:12:24
JS2-785,12379447,JS2,Improvement,false,Closed,Fixed,2007-10-01 22:23:11,2007-12-21 21:46:04
JS2-784,12379409,JS2,Bug,false,Closed,Fixed,2007-10-01 14:21:21,2007-10-23 12:59:37
JS2-783,12379288,JS2,Bug,false,Closed,Won't Fix,2007-09-28 13:55:11,2008-10-08 00:01:10
JS2-782,12378825,JS2,Bug,false,Closed,Incomplete,2007-09-20 23:04:41,2008-09-25 22:52:27
JS2-781,12378101,JS2,Bug,false,Closed,Duplicate,2007-09-13 02:20:51,2007-10-28 23:43:15
JS2-780,12378045,JS2,Improvement,false,Closed,Fixed,2007-09-12 12:14:33,2007-10-24 23:04:21
JS2-779,12377757,JS2,Improvement,false,Closed,Fixed,2007-09-07 13:40:28,2007-09-10 06:15:47
JS2-777,12376943,JS2,Bug,false,Closed,Won't Fix,2007-08-27 17:33:50,2008-10-07 23:53:27
JS2-776,12376713,JS2,Task,false,Closed,Invalid,2007-08-23 14:46:47,2007-10-29 00:18:06
JS2-775,12376532,JS2,Task,false,Closed,Invalid,2007-08-21 19:59:24,2007-10-28 22:45:38
JS2-770,12376039,JS2,Improvement,false,Closed,Fixed,2007-08-15 12:58:17,2008-07-18 20:09:38
JS2-769,12375996,JS2,Bug,false,Closed,Fixed,2007-08-14 19:31:58,2007-08-21 00:21:27
JS2-768,12375714,JS2,Bug,false,Closed,Fixed,2007-08-10 01:00:38,2007-08-24 17:43:02
JS2-767,12375680,JS2,Bug,false,Closed,Fixed,2007-08-09 15:01:40,2007-10-30 04:06:25
JS2-766,12375510,JS2,Wish,false,Closed,Won't Fix,2007-08-07 12:21:32,2011-05-11 20:18:04
JS2-765,12375230,JS2,New Feature,false,Closed,Duplicate,2007-08-02 14:20:16,2007-10-28 23:41:25
JS2-764,12375223,JS2,Bug,false,Closed,Fixed,2007-08-02 12:21:38,2007-10-04 08:29:43
JS2-763,12374937,JS2,Bug,false,Open,,2007-07-30 09:06:20,
JS2-762,12374631,JS2,Bug,false,Closed,Fixed,2007-07-26 12:48:59,2007-08-09 06:27:58
JS2-761,12374542,JS2,Bug,false,Closed,Fixed,2007-07-25 13:31:08,2008-10-16 15:46:12
JS2-760,12374541,JS2,Bug,false,Closed,Cannot Reproduce,2007-07-25 13:31:04,2007-10-28 23:33:52
JS2-759,12374529,JS2,Bug,false,Closed,Fixed,2007-07-25 10:40:34,2007-08-09 23:54:18
JS2-758,12374449,JS2,Bug,false,Closed,Fixed,2007-07-24 13:23:18,2007-08-13 01:39:07
JS2-757,12374288,JS2,Bug,false,Closed,Cannot Reproduce,2007-07-20 19:28:22,2007-12-04 01:44:38
JS2-756,12374278,JS2,Bug,false,Closed,Fixed,2007-07-20 17:44:55,2007-08-22 10:57:17
JS2-755,12374265,JS2,Improvement,false,Closed,Fixed,2007-07-20 15:09:03,2007-08-22 10:53:23
JS2-754,12374263,JS2,Bug,false,Closed,Fixed,2007-07-20 15:06:57,2007-08-22 10:51:47
JS2-753,12374262,JS2,Bug,false,Closed,Fixed,2007-07-20 15:05:02,2007-08-22 10:54:35
JS2-752,12374261,JS2,Bug,false,Closed,Fixed,2007-07-20 15:00:12,2007-08-22 10:54:17
JS2-751,12374193,JS2,Bug,false,Closed,Fixed,2007-07-19 19:00:20,2007-09-04 20:43:57
JS2-750,12374077,JS2,Bug,false,Closed,Fixed,2007-07-18 13:15:36,2007-08-21 21:26:43
JS2-749,12373790,JS2,Bug,false,Closed,Won't Fix,2007-07-13 19:10:01,2008-10-14 06:07:31
JS2-748,12373764,JS2,New Feature,false,Closed,Fixed,2007-07-13 13:55:22,2009-09-25 22:41:46
JS2-747,12373512,JS2,Improvement,false,Closed,Fixed,2007-07-11 13:09:25,2007-07-11 16:25:46
JS2-746,12373150,JS2,Bug,false,Closed,Cannot Reproduce,2007-07-06 09:06:00,2007-10-28 23:28:48
JS2-745,12373088,JS2,Bug,false,Closed,Fixed,2007-07-05 17:36:35,2007-07-05 18:14:05
JS2-744,12373056,JS2,New Feature,false,Closed,Fixed,2007-07-05 11:18:44,2009-04-09 15:46:36
JS2-743,12372940,JS2,New Feature,false,Closed,Fixed,2007-07-03 19:48:18,2007-07-04 16:22:23
JS2-742,12372597,JS2,Bug,false,Closed,Invalid,2007-06-28 15:22:22,2007-07-04 13:45:46
JS2-741,12372574,JS2,Improvement,false,Closed,Fixed,2007-06-28 09:31:00,2007-07-02 21:08:32
JS2-740,12372305,JS2,Improvement,false,Closed,Fixed,2007-06-25 02:05:38,2007-06-25 02:07:32
JS2-739,12372230,JS2,Improvement,false,Closed,Fixed,2007-06-22 17:01:07,2007-07-04 22:00:22
JS2-738,12372147,JS2,Bug,false,Closed,Invalid,2007-06-21 17:07:47,2007-06-21 18:00:38
JS2-737,12372116,JS2,Bug,false,Closed,Fixed,2007-06-21 10:14:27,2007-07-04 13:41:53
JS2-736,12372002,JS2,New Feature,false,Closed,Incomplete,2007-06-20 02:20:55,2011-03-08 01:57:10
JS2-735,12371729,JS2,Bug,false,Closed,Fixed,2007-06-15 08:20:31,2007-06-19 13:17:01
JS2-734,12371694,JS2,Task,false,Closed,Fixed,2007-06-14 21:23:27,2008-10-10 14:51:14
JS2-733,12371673,JS2,Bug,false,Closed,Fixed,2007-06-14 19:02:50,2007-06-25 07:38:04
JS2-732,12371604,JS2,New Feature,false,Closed,Fixed,2007-06-14 08:52:18,2007-06-14 08:56:40
JS2-731,12371401,JS2,Bug,false,Closed,Fixed,2007-06-11 16:23:03,2007-06-15 21:52:15
JS2-730,12371220,JS2,Bug,false,Closed,Invalid,2007-06-08 04:41:10,2007-10-28 22:11:20
JS2-729,12370794,JS2,New Feature,false,Closed,Fixed,2007-06-04 00:50:50,2007-12-02 21:25:41
JS2-728,12370607,JS2,New Feature,false,Closed,Fixed,2007-05-31 15:30:29,2007-06-04 01:07:17
JS2-727,12370490,JS2,Bug,false,Closed,Fixed,2007-05-29 22:51:21,2007-07-03 23:38:41
JS2-726,12370448,JS2,Bug,false,Closed,Incomplete,2007-05-29 14:03:48,2007-10-29 00:13:20
JS2-725,12370275,JS2,Bug,false,Closed,Fixed,2007-05-25 14:08:04,2007-05-25 22:08:09
JS2-724,12370099,JS2,New Feature,false,Closed,Fixed,2007-05-23 21:52:42,2007-07-06 09:17:03
JS2-723,12369997,JS2,Improvement,false,Closed,Fixed,2007-05-22 21:14:10,2007-06-08 15:00:29
JS2-722,12369971,JS2,Bug,false,Closed,Fixed,2007-05-22 18:11:16,2008-10-20 15:39:09
JS2-721,12369149,JS2,Improvement,false,Closed,Fixed,2007-05-11 23:07:46,2007-05-11 23:09:06
JS2-720,12369119,JS2,New Feature,false,Closed,Fixed,2007-05-11 15:42:58,2007-05-11 22:54:01
JS2-719,12369057,JS2,Bug,false,Closed,Fixed,2007-05-10 22:47:29,2007-05-10 22:49:49
JS2-718,12369046,JS2,Bug,false,Closed,Fixed,2007-05-10 21:09:30,2007-06-25 07:06:09
JS2-717,12369045,JS2,Bug,false,Closed,Fixed,2007-05-10 20:22:40,2007-05-10 20:26:36
JS2-716,12368953,JS2,New Feature,false,Closed,Fixed,2007-05-09 19:01:44,2007-11-07 17:43:15
JS2-715,12368952,JS2,Bug,false,Closed,Fixed,2007-05-09 18:45:45,2008-10-17 09:04:02
JS2-714,12368951,JS2,Bug,false,Closed,Fixed,2007-05-09 18:43:27,2007-06-06 01:27:31
JS2-713,12368950,JS2,Improvement,false,Closed,Fixed,2007-05-09 18:41:00,2007-05-30 00:10:31
JS2-712,12368949,JS2,Improvement,false,Closed,Fixed,2007-05-09 18:37:24,2007-06-05 06:20:51
JS2-711,12368948,JS2,Improvement,false,Closed,Fixed,2007-05-09 18:33:03,2007-07-08 23:41:08
JS2-710,12368947,JS2,Improvement,false,Closed,Fixed,2007-05-09 18:24:29,2007-11-06 18:36:03
JS2-709,12368943,JS2,Improvement,false,Closed,Fixed,2007-05-09 17:30:28,2007-05-23 18:40:18
JS2-708,12368940,JS2,New Feature,false,Closed,Fixed,2007-05-09 16:48:25,2007-12-22 00:12:34
JS2-707,12368888,JS2,Improvement,false,Closed,Fixed,2007-05-08 20:49:09,2007-07-02 22:25:46
JS2-706,12368885,JS2,Improvement,false,Closed,Fixed,2007-05-08 20:19:44,2007-07-06 23:58:18
JS2-705,12368883,JS2,Bug,false,Closed,Fixed,2007-05-08 20:14:57,2007-07-06 23:54:49
JS2-704,12368879,JS2,Bug,false,Closed,Fixed,2007-05-08 19:41:07,2008-10-13 18:07:52
JS2-703,12368877,JS2,Bug,false,Closed,Fixed,2007-05-08 19:37:27,2007-07-07 08:42:11
JS2-702,12368875,JS2,Improvement,false,Closed,Fixed,2007-05-08 19:23:49,2007-05-18 19:05:14
JS2-701,12368874,JS2,Improvement,false,Closed,Fixed,2007-05-08 19:21:49,2007-06-25 07:44:00
JS2-700,12368873,JS2,Improvement,false,Closed,Fixed,2007-05-08 19:18:43,2007-05-18 19:13:07
JS2-699,12368870,JS2,Bug,false,Closed,Fixed,2007-05-08 19:01:58,2007-06-25 07:39:24
JS2-698,12368869,JS2,Bug,false,Closed,Fixed,2007-05-08 18:58:56,2007-05-30 08:27:00
JS2-697,12368868,JS2,Bug,false,Closed,Fixed,2007-05-08 18:57:17,2007-05-30 08:26:39
JS2-696,12368866,JS2,Bug,false,Closed,Fixed,2007-05-08 18:53:50,2007-05-21 22:34:43
JS2-695,12368864,JS2,Improvement,false,Closed,Fixed,2007-05-08 18:51:11,2007-05-30 08:24:25
JS2-694,12368856,JS2,Bug,false,Closed,Fixed,2007-05-08 18:28:24,2007-05-21 22:38:47
JS2-693,12368835,JS2,Bug,false,Closed,Fixed,2007-05-08 12:37:50,2007-07-06 21:30:28
JS2-692,12368675,JS2,Bug,false,Closed,Fixed,2007-05-04 16:53:36,2007-06-28 16:08:01
JS2-691,12368639,JS2,New Feature,false,Closed,Fixed,2007-05-04 12:23:14,2007-07-05 06:32:18
JS2-690,12368329,JS2,Bug,false,Closed,Fixed,2007-04-30 18:05:01,2007-05-24 20:28:28
JS2-689,12368211,JS2,Bug,false,Closed,Fixed,2007-04-27 16:55:33,2007-05-17 21:44:02
JS2-688,12368145,JS2,Bug,false,Closed,Fixed,2007-04-26 17:46:00,2007-05-10 07:51:23
JS2-687,12367843,JS2,Bug,false,Closed,Fixed,2007-04-23 14:27:39,2007-06-07 08:12:48
JS2-686,12367643,JS2,New Feature,false,Closed,Fixed,2007-04-20 07:43:41,2010-02-18 16:26:41
JS2-685,12367565,JS2,Improvement,false,Closed,Fixed,2007-04-19 11:48:56,2007-05-10 22:03:22
JS2-684,12367541,JS2,Wish,false,Closed,Invalid,2007-04-19 07:00:43,2007-06-07 15:03:19
JS2-683,12367530,JS2,Improvement,false,Closed,Fixed,2007-04-18 23:42:41,2007-04-18 23:44:57
JS2-682,12367373,JS2,Bug,false,Closed,Fixed,2007-04-17 12:06:39,2007-05-24 20:31:09
JS2-681,12367367,JS2,Bug,false,Closed,Fixed,2007-04-17 11:41:02,2007-06-18 13:56:05
JS2-680,12367237,JS2,Improvement,false,Closed,Fixed,2007-04-16 01:27:56,2007-04-16 01:28:31
JS2-679,12367220,JS2,Bug,false,Open,,2007-04-15 10:58:33,
JS2-678,12366944,JS2,Bug,false,Closed,Invalid,2007-04-10 21:25:26,2007-10-28 23:24:57
JS2-677,12366828,JS2,Bug,false,Closed,Fixed,2007-04-09 18:13:42,2008-10-13 18:07:03
JS2-676,12366827,JS2,Bug,false,Closed,Fixed,2007-04-09 18:11:46,2009-05-06 07:39:37
JS2-675,12366826,JS2,Bug,false,Closed,Fixed,2007-04-09 18:08:44,2007-07-05 05:37:24
JS2-674,12366824,JS2,Bug,false,Closed,Fixed,2007-04-09 18:00:59,2007-05-03 19:43:35
JS2-673,12366628,JS2,Improvement,false,Closed,Fixed,2007-04-05 09:03:27,2007-06-07 08:42:22
JS2-672,12366509,JS2,Improvement,false,Closed,Fixed,2007-04-03 20:33:19,2007-05-10 20:44:26
JS2-671,12366484,JS2,Improvement,false,Closed,Fixed,2007-04-03 14:59:26,2009-05-01 03:28:44
JS2-670,12366481,JS2,Bug,false,Closed,Duplicate,2007-04-03 14:38:39,2007-05-25 22:00:25
JS2-669,12366368,JS2,Bug,false,Closed,Fixed,2007-04-02 01:31:35,2007-05-24 21:04:40
JS2-668,12366233,JS2,Bug,false,Closed,Fixed,2007-03-30 17:17:17,2007-05-09 16:46:27
JS2-667,12365756,JS2,Bug,false,Closed,Fixed,2007-03-25 22:04:22,2007-03-26 00:19:12
JS2-666,12365499,JS2,Bug,false,Closed,Fixed,2007-03-21 19:50:26,2007-12-10 00:29:02
JS2-665,12365327,JS2,Bug,false,Closed,Fixed,2007-03-20 04:11:49,2007-04-04 22:04:04
JS2-664,12365158,JS2,Bug,false,Closed,Won't Fix,2007-03-17 00:48:28,2008-09-25 22:07:56
JS2-663,12364799,JS2,Bug,false,Closed,Fixed,2007-03-13 11:08:16,2007-06-08 00:52:17
JS2-662,12364721,JS2,Bug,false,Closed,Duplicate,2007-03-12 14:17:01,2008-09-25 22:03:57
JS2-661,12364720,JS2,Bug,false,Closed,Fixed,2007-03-12 14:14:30,2007-05-10 22:53:20
JS2-660,12364555,JS2,Bug,false,Closed,Fixed,2007-03-09 12:01:05,2007-05-11 18:47:51
JS2-659,12364518,JS2,Bug,false,Closed,Fixed,2007-03-09 02:07:07,2007-03-12 02:20:16
JS2-658,12364441,JS2,Bug,false,Closed,Fixed,2007-03-08 11:12:15,2008-10-20 11:02:54
JS2-657,12364127,JS2,Bug,false,Closed,Fixed,2007-03-05 11:41:19,2007-05-10 22:43:39
JS2-656,12364004,JS2,Bug,false,Closed,Fixed,2007-03-02 21:56:33,2007-03-02 22:08:00
JS2-655,12363377,JS2,Bug,false,Closed,Fixed,2007-02-22 08:15:32,2007-02-22 08:18:14
JS2-654,12362646,JS2,Improvement,false,Closed,Fixed,2007-02-13 00:27:44,2007-02-21 05:58:07
JS2-653,12361952,JS2,New Feature,false,Closed,Fixed,2007-02-04 13:01:24,2007-03-02 22:28:46
JS2-652,12361667,JS2,Bug,false,Closed,Fixed,2007-01-31 17:39:48,2007-02-08 16:48:30
JS2-651,12361666,JS2,Bug,false,Closed,Fixed,2007-01-31 17:36:42,2007-02-07 05:10:00
JS2-649,12361512,JS2,Improvement,false,Closed,Fixed,2007-01-29 22:08:30,2007-02-21 17:30:40
JS2-648,12361373,JS2,Improvement,false,Closed,Fixed,2007-01-27 00:38:52,2007-02-26 01:01:26
JS2-647,12361302,JS2,New Feature,false,Closed,Fixed,2007-01-25 23:20:52,2007-02-21 05:59:33
JS2-646,12361234,JS2,Bug,false,Closed,Fixed,2007-01-25 04:20:04,2007-02-15 18:44:31
JS2-645,12361218,JS2,New Feature,false,Closed,Fixed,2007-01-24 23:26:44,2007-02-15 18:14:40
JS2-644,12361090,JS2,New Feature,false,Closed,Fixed,2007-01-23 12:27:49,2007-01-23 13:55:35
JS2-643,12361047,JS2,Bug,false,Closed,Fixed,2007-01-22 23:45:08,2007-02-15 18:29:07
JS2-642,12360868,JS2,Improvement,false,Closed,Fixed,2007-01-19 14:15:53,2007-02-13 05:31:07
JS2-641,12360667,JS2,Bug,false,Closed,Fixed,2007-01-17 10:48:37,2007-02-26 02:06:49
JS2-640,12360433,JS2,Improvement,false,Closed,Fixed,2007-01-13 01:43:46,2007-01-13 02:16:53
JS2-639,12360353,JS2,Bug,false,Closed,Invalid,2007-01-12 08:58:52,2007-10-28 23:15:50
JS2-638,12360104,JS2,Bug,false,Closed,Fixed,2007-01-09 17:20:04,2007-01-15 19:29:13
JS2-637,12359619,JS2,Bug,false,Closed,Fixed,2007-01-02 05:54:39,2007-02-23 00:48:01
JS2-636,12359578,JS2,New Feature,false,Closed,Won't Fix,2006-12-31 11:04:23,2009-04-07 01:03:05
JS2-635,12359480,JS2,Bug,false,Closed,Fixed,2006-12-28 10:13:54,2007-02-15 18:01:55
JS2-634,12359197,JS2,New Feature,false,Closed,Fixed,2006-12-21 11:17:22,2008-09-26 13:30:13
JS2-633,12359057,JS2,Bug,false,Closed,Fixed,2006-12-19 18:22:28,2007-02-15 18:39:04
JS2-632,12359027,JS2,Improvement,false,Closed,Fixed,2006-12-19 15:14:23,2007-02-15 02:43:38
JS2-631,12358997,JS2,Wish,false,Closed,Duplicate,2006-12-19 10:44:58,2010-02-18 14:00:53
JS2-630,12358996,JS2,Wish,false,Open,,2006-12-19 10:41:41,
JS2-629,12358818,JS2,Bug,false,Closed,Won't Fix,2006-12-16 04:25:08,2011-04-18 22:19:19
JS2-628,12358812,JS2,Bug,false,Closed,Invalid,2006-12-15 21:49:01,2007-10-28 22:53:38
JS2-627,12358709,JS2,Wish,false,Closed,Incomplete,2006-12-15 05:16:35,2007-02-19 02:34:36
JS2-626,12358672,JS2,Improvement,false,Closed,Fixed,2006-12-14 17:22:45,2006-12-22 00:04:19
JS2-625,12358574,JS2,Bug,false,Closed,Fixed,2006-12-14 03:02:33,2007-06-04 20:31:08
JS2-624,12358489,JS2,Bug,false,Closed,Incomplete,2006-12-13 06:36:21,2007-10-28 23:11:47
JS2-623,12358195,JS2,Improvement,false,Closed,Fixed,2006-12-09 20:59:30,2006-12-13 02:23:49
JS2-622,12358164,JS2,Bug,false,Closed,Fixed,2006-12-08 20:16:04,2009-05-01 03:25:21
JS2-621,12358163,JS2,Improvement,false,Closed,Fixed,2006-12-08 19:48:00,2009-05-02 01:46:50
JS2-620,12357971,JS2,Bug,false,Closed,Later,2006-12-07 04:21:51,2008-09-25 23:10:04
JS2-619,12357622,JS2,Bug,false,Closed,Fixed,2006-12-04 12:27:16,2006-12-08 18:26:17
JS2-618,12357218,JS2,Improvement,false,Closed,Fixed,2006-11-29 07:52:07,2006-12-21 23:31:37
JS2-617,12357101,JS2,Improvement,false,Closed,Fixed,2006-11-28 10:42:48,2006-11-28 19:58:58
JS2-616,12357099,JS2,Improvement,false,Open,,2006-11-28 10:22:09,
JS2-615,12357095,JS2,New Feature,false,Closed,Fixed,2006-11-28 10:10:06,2006-11-28 22:34:50
JS2-614,12356480,JS2,Improvement,false,Closed,Fixed,2006-11-23 11:07:10,2006-11-26 22:59:38
JS2-613,12355722,JS2,Bug,false,Closed,Fixed,2006-11-15 13:30:07,2007-02-15 21:58:14
JS2-612,12355720,JS2,Bug,false,Closed,Fixed,2006-11-15 13:23:19,2007-12-06 00:20:59
JS2-611,12355719,JS2,Bug,false,Closed,Fixed,2006-11-15 13:09:27,2006-11-15 13:39:07
JS2-610,12355505,JS2,New Feature,false,Closed,Fixed,2006-11-13 19:17:03,2006-11-15 22:20:06
JS2-609,12355404,JS2,Improvement,false,Closed,Fixed,2006-11-12 19:36:03,2006-11-14 05:13:04
JS2-608,12355179,JS2,Improvement,false,Closed,Won't Fix,2006-11-09 17:08:11,2007-10-21 14:13:01
JS2-607,12354779,JS2,Bug,false,Closed,Fixed,2006-11-05 11:10:09,2007-02-19 01:18:08
JS2-606,12354745,JS2,Improvement,false,Closed,Fixed,2006-11-03 23:02:46,2006-11-03 23:07:38
JS2-605,12354399,JS2,Bug,false,Closed,Fixed,2006-10-31 21:42:18,2007-02-24 20:29:41
JS2-604,12354307,JS2,Improvement,false,Closed,Fixed,2006-10-30 18:04:20,2006-11-14 17:34:30
JS2-603,12353888,JS2,Improvement,false,Closed,Fixed,2006-10-24 20:14:45,2006-11-27 18:08:17
JS2-602,12353451,JS2,Bug,false,Closed,Won't Fix,2006-10-18 00:29:28,2008-09-25 23:03:36
JS2-601,12353100,JS2,Bug,false,Closed,Invalid,2006-10-12 20:47:34,2007-02-19 02:28:45
JS2-600,12353025,JS2,Improvement,false,Closed,Fixed,2006-10-12 02:01:12,2006-10-12 21:37:45
JS2-599,12353002,JS2,Bug,false,Closed,Fixed,2006-10-11 21:35:33,2006-10-12 20:53:47
JS2-598,12352997,JS2,Bug,false,Closed,Invalid,2006-10-11 20:28:43,2006-11-27 10:40:22
JS2-597,12352879,JS2,Bug,false,Closed,Fixed,2006-10-10 14:50:44,2007-06-07 08:59:55
JS2-596,12352792,JS2,New Feature,false,Closed,Fixed,2006-10-09 19:32:30,2007-02-16 15:45:59
JS2-595,12352724,JS2,Wish,false,Closed,Cannot Reproduce,2006-10-08 21:00:25,2009-04-07 00:07:31
JS2-594,12352621,JS2,Bug,false,Closed,Won't Fix,2006-10-06 13:12:22,2008-10-07 23:59:56
JS2-593,12352598,JS2,Bug,false,Closed,Fixed,2006-10-06 11:13:33,2007-10-29 15:33:32
JS2-592,12352518,JS2,Bug,false,Closed,Fixed,2006-10-05 16:50:10,2007-02-19 02:18:09
JS2-591,12352513,JS2,Bug,false,Closed,Fixed,2006-10-05 15:43:20,2006-10-05 15:44:34
JS2-590,12352233,JS2,Bug,false,Closed,Cannot Reproduce,2006-10-02 19:30:47,2007-11-29 15:31:27
