Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
JCLOUDS-1110,12965660,JCLOUDS,New Feature,false,Resolved,Fixed,2016-05-06 17:35:18,2017-11-13 22:46:26
JCLOUDS-1109,12965655,JCLOUDS,New Feature,false,Resolved,Fixed,2016-05-06 17:13:46,2017-04-22 17:59:55
JCLOUDS-1108,12964569,JCLOUDS,Improvement,false,Open,,2016-05-03 09:12:32,
JCLOUDS-1107,12963726,JCLOUDS,New Feature,false,Resolved,Duplicate,2016-04-29 00:41:55,2018-01-16 17:36:19
JCLOUDS-1106,12963233,JCLOUDS,Bug,false,Open,,2016-04-27 18:22:58,
JCLOUDS-1105,12960595,JCLOUDS,Bug,false,Resolved,Fixed,2016-04-21 05:19:17,2016-06-17 20:47:12
JCLOUDS-1104,12960383,JCLOUDS,Bug,false,Resolved,Fixed,2016-04-20 15:40:13,2016-04-26 21:21:38
JCLOUDS-1103,12960295,JCLOUDS,Bug,false,Open,,2016-04-20 10:43:30,
JCLOUDS-1102,12954670,JCLOUDS,Bug,false,Resolved,Fixed,2016-03-30 16:05:09,2016-04-01 16:36:54
JCLOUDS-1101,12954150,JCLOUDS,Bug,false,Open,,2016-03-29 00:29:37,
JCLOUDS-1100,12953199,JCLOUDS,Bug,false,Resolved,Fixed,2016-03-24 13:14:27,2017-11-25 18:20:52
JCLOUDS-1097,12952794,JCLOUDS,Bug,false,Open,,2016-03-23 11:54:15,
JCLOUDS-1096,12952260,JCLOUDS,Bug,false,Open,,2016-03-21 23:45:48,
JCLOUDS-1094,12951249,JCLOUDS,Improvement,false,Reopened,,2016-03-17 15:59:43,
JCLOUDS-1093,12950701,JCLOUDS,Bug,false,Open,,2016-03-16 00:06:31,
JCLOUDS-1092,12950497,JCLOUDS,Bug,false,Open,,2016-03-15 12:32:49,
JCLOUDS-1091,12949850,JCLOUDS,Bug,false,Resolved,Fixed,2016-03-14 11:04:15,2016-03-14 14:00:33
JCLOUDS-1090,12948751,JCLOUDS,Bug,false,Resolved,Fixed,2016-03-10 11:28:59,2016-03-27 23:31:56
JCLOUDS-1089,12947993,JCLOUDS,New Feature,false,Resolved,Fixed,2016-03-08 12:54:20,2016-03-08 22:16:03
JCLOUDS-1088,12946160,JCLOUDS,Bug,false,Resolved,Fixed,2016-03-02 14:22:44,2016-03-08 22:15:33
JCLOUDS-1087,12941552,JCLOUDS,New Feature,false,Open,,2016-02-23 21:44:41,
JCLOUDS-1086,12940813,JCLOUDS,New Feature,false,Closed,Won't Fix,2016-02-20 18:19:35,2016-02-22 13:22:08
JCLOUDS-1085,12940782,JCLOUDS,New Feature,false,Closed,Won't Fix,2016-02-20 13:48:44,2016-05-09 09:26:15
JCLOUDS-1084,12940433,JCLOUDS,Bug,false,Resolved,Fixed,2016-02-19 08:55:51,2016-02-22 16:21:24
JCLOUDS-1083,12940143,JCLOUDS,Improvement,false,Open,,2016-02-18 12:56:40,
JCLOUDS-1082,12940142,JCLOUDS,Improvement,false,Open,,2016-02-18 12:52:35,
JCLOUDS-1081,12940118,JCLOUDS,New Feature,false,Open,,2016-02-18 10:06:32,
JCLOUDS-1080,12939956,JCLOUDS,Bug,false,Resolved,Fixed,2016-02-17 21:37:19,2017-11-07 19:00:24
JCLOUDS-1079,12939858,JCLOUDS,Bug,false,Resolved,Fixed,2016-02-17 15:57:34,2016-02-19 11:50:41
JCLOUDS-1078,12939797,JCLOUDS,Improvement,false,Open,,2016-02-17 11:02:43,
JCLOUDS-1077,12939222,JCLOUDS,Bug,false,Resolved,Fixed,2016-02-15 09:37:24,2016-04-16 08:06:21
JCLOUDS-1076,12939046,JCLOUDS,Improvement,false,Resolved,Fixed,2016-02-13 20:02:49,2016-02-20 13:46:33
JCLOUDS-1075,12937731,JCLOUDS,Improvement,false,Resolved,Fixed,2016-02-09 00:08:07,2016-02-09 00:32:36
JCLOUDS-1074,12935680,JCLOUDS,Bug,false,Resolved,Fixed,2016-02-01 17:10:10,2016-09-07 04:50:47
JCLOUDS-1073,12935370,JCLOUDS,Bug,false,Resolved,Fixed,2016-01-30 18:53:50,2016-01-31 01:20:45
JCLOUDS-1072,12935362,JCLOUDS,Improvement,false,Resolved,Fixed,2016-01-30 16:23:57,2016-02-10 11:48:54
JCLOUDS-1071,12934759,JCLOUDS,Bug,false,Closed,Won't Fix,2016-01-28 10:38:25,2020-09-26 02:30:09
JCLOUDS-1070,12934371,JCLOUDS,Bug,false,Open,,2016-01-27 09:29:42,
JCLOUDS-1069,12934116,JCLOUDS,Improvement,false,Open,,2016-01-26 14:08:55,
JCLOUDS-1068,12933987,JCLOUDS,Bug,false,Open,,2016-01-26 00:06:17,
JCLOUDS-1067,12933826,JCLOUDS,Bug,false,Resolved,Fixed,2016-01-25 14:21:55,2016-01-28 14:31:48
JCLOUDS-1066,12933275,JCLOUDS,Task,false,Open,,2016-01-22 07:12:38,
JCLOUDS-1065,12933274,JCLOUDS,Task,false,Resolved,Fixed,2016-01-22 07:11:09,2016-01-29 07:31:49
JCLOUDS-1064,12933118,JCLOUDS,Bug,false,Resolved,Fixed,2016-01-21 17:39:00,2017-01-11 20:38:39
JCLOUDS-1063,12933036,JCLOUDS,Bug,false,Resolved,Fixed,2016-01-21 10:26:26,2016-01-21 11:44:47
JCLOUDS-1062,12932806,JCLOUDS,Bug,false,Open,,2016-01-20 18:44:53,
JCLOUDS-1061,12932779,JCLOUDS,Bug,false,Open,,2016-01-20 17:09:45,
JCLOUDS-1060,12932555,JCLOUDS,Bug,false,Resolved,Fixed,2016-01-19 22:44:18,2016-01-20 23:47:53
JCLOUDS-1059,12932518,JCLOUDS,Bug,false,Open,,2016-01-19 20:30:04,
JCLOUDS-1058,12932364,JCLOUDS,Bug,false,Resolved,Fixed,2016-01-19 09:47:22,2016-09-07 05:49:53
JCLOUDS-1057,12931467,JCLOUDS,Improvement,false,Closed,Duplicate,2016-01-15 13:44:53,2017-03-27 13:40:06
JCLOUDS-1056,12929859,JCLOUDS,Bug,false,Resolved,Fixed,2016-01-13 15:58:11,2017-04-22 19:59:32
JCLOUDS-1055,12929418,JCLOUDS,Bug,false,Closed,Not A Problem,2016-01-12 09:02:34,2016-01-19 18:52:49
JCLOUDS-1054,12929151,JCLOUDS,Improvement,false,Open,,2016-01-11 11:33:13,
JCLOUDS-1053,12928733,JCLOUDS,Bug,false,Resolved,Fixed,2016-01-08 20:57:24,2016-01-22 12:16:38
JCLOUDS-1052,12923849,JCLOUDS,Bug,false,Resolved,Fixed,2015-12-22 21:53:54,2015-12-22 22:46:08
JCLOUDS-1051,12923209,JCLOUDS,Bug,false,Resolved,Fixed,2015-12-19 07:10:55,2016-01-25 11:43:47
JCLOUDS-1050,12922358,JCLOUDS,Bug,false,Resolved,Fixed,2015-12-16 12:02:33,2015-12-16 15:15:46
JCLOUDS-1049,12920811,JCLOUDS,Bug,false,Resolved,Duplicate,2015-12-10 16:20:32,2015-12-11 12:04:20
JCLOUDS-1048,12920803,JCLOUDS,Improvement,false,Open,,2015-12-10 16:07:32,
JCLOUDS-1047,12920346,JCLOUDS,Bug,false,Resolved,Fixed,2015-12-09 07:34:10,2016-01-19 14:38:25
JCLOUDS-1046,12917964,JCLOUDS,Bug,false,Resolved,Fixed,2015-12-03 10:08:37,2016-02-26 06:35:58
JCLOUDS-1045,12917836,JCLOUDS,Bug,false,Resolved,Fixed,2015-12-03 01:13:54,2015-12-03 04:47:29
JCLOUDS-1044,12917608,JCLOUDS,Bug,false,Resolved,Fixed,2015-12-02 15:26:56,2015-12-05 22:54:04
JCLOUDS-1043,12917323,JCLOUDS,Bug,false,Resolved,Fixed,2015-12-01 17:47:40,2016-04-28 13:14:29
JCLOUDS-1042,12917064,JCLOUDS,Bug,false,Resolved,Fixed,2015-11-30 20:38:51,2016-06-04 04:49:15
JCLOUDS-1041,12915413,JCLOUDS,Bug,false,Resolved,Fixed,2015-11-23 16:48:26,2015-11-24 13:50:28
JCLOUDS-1040,12915064,JCLOUDS,New Feature,false,Open,,2015-11-21 04:41:20,
JCLOUDS-1039,12915063,JCLOUDS,New Feature,false,Open,,2015-11-21 04:15:47,
JCLOUDS-1038,12913293,JCLOUDS,Bug,false,Resolved,Fixed,2015-11-16 12:19:36,2015-11-24 14:39:01
JCLOUDS-1037,12913010,JCLOUDS,Bug,false,Resolved,Not A Problem,2015-11-13 22:24:01,2015-11-20 11:32:06
JCLOUDS-1036,12912139,JCLOUDS,Bug,false,Closed,Duplicate,2015-11-11 11:50:53,2015-11-11 17:49:15
JCLOUDS-1035,12911886,JCLOUDS,New Feature,false,Resolved,Fixed,2015-11-10 15:52:30,2015-11-13 15:54:56
JCLOUDS-1034,12911845,JCLOUDS,New Feature,false,Open,,2015-11-10 12:33:43,
JCLOUDS-1033,12909620,JCLOUDS,Bug,false,Resolved,Fixed,2015-11-02 10:43:58,2015-11-16 22:08:51
JCLOUDS-1032,12909601,JCLOUDS,Bug,false,Open,,2015-11-02 09:31:23,
JCLOUDS-1031,12909239,JCLOUDS,Bug,false,Open,,2015-10-30 16:24:49,
JCLOUDS-1030,12908557,JCLOUDS,Bug,false,Resolved,Fixed,2015-10-28 13:42:01,2015-10-28 22:18:38
JCLOUDS-1029,12908390,JCLOUDS,Bug,false,Resolved,Fixed,2015-10-27 22:40:15,2015-10-28 15:34:28
JCLOUDS-1028,12908251,JCLOUDS,Bug,false,Closed,Fixed,2015-10-27 14:57:03,2016-06-16 02:03:15
JCLOUDS-1027,12907828,JCLOUDS,Bug,false,Resolved,Fixed,2015-10-26 05:25:08,2015-10-27 22:59:52
JCLOUDS-1026,12907758,JCLOUDS,Improvement,false,Resolved,Fixed,2015-10-25 17:00:56,2015-11-10 02:10:45
JCLOUDS-1025,12907202,JCLOUDS,Improvement,false,Resolved,Fixed,2015-10-22 20:36:38,2015-10-25 23:14:22
JCLOUDS-1024,12907025,JCLOUDS,Bug,false,Resolved,Fixed,2015-10-22 09:10:36,2015-10-22 14:01:01
JCLOUDS-1023,12907023,JCLOUDS,Bug,false,Resolved,Fixed,2015-10-22 08:59:12,2015-10-22 10:57:09
JCLOUDS-1022,12906876,JCLOUDS,Bug,false,Resolved,Fixed,2015-10-21 20:43:33,2015-10-27 22:59:39
JCLOUDS-1021,12906472,JCLOUDS,Bug,false,Resolved,Fixed,2015-10-21 09:06:26,2015-10-21 15:18:54
JCLOUDS-1020,12906464,JCLOUDS,Bug,false,Resolved,Fixed,2015-10-21 08:40:43,2015-10-21 14:29:55
JCLOUDS-1019,12906462,JCLOUDS,Improvement,false,Open,,2015-10-21 08:27:46,
JCLOUDS-1018,12906459,JCLOUDS,Improvement,false,Open,,2015-10-21 08:22:41,
JCLOUDS-1017,12906236,JCLOUDS,New Feature,false,Resolved,Fixed,2015-10-20 13:06:48,2015-10-21 14:29:09
JCLOUDS-1016,12904898,JCLOUDS,Improvement,false,Open,,2015-10-14 15:05:22,
JCLOUDS-1015,12904890,JCLOUDS,Bug,false,Resolved,Fixed,2015-10-14 14:43:59,2015-11-23 14:44:55
JCLOUDS-1014,12903761,JCLOUDS,Improvement,false,Resolved,Fixed,2015-10-09 14:39:38,2015-10-19 14:25:49
JCLOUDS-1013,12903524,JCLOUDS,Bug,false,Resolved,Fixed,2015-10-08 22:26:54,2015-12-17 16:05:19
JCLOUDS-1012,12903106,JCLOUDS,Bug,false,Resolved,Fixed,2015-10-07 19:42:16,2015-10-13 09:26:21
JCLOUDS-1011,12902114,JCLOUDS,Bug,false,Resolved,Fixed,2015-10-02 12:57:01,2015-10-02 14:05:00
JCLOUDS-1010,12902068,JCLOUDS,Improvement,false,Resolved,Fixed,2015-10-02 08:22:22,2015-10-21 14:28:27
JCLOUDS-1009,12902018,JCLOUDS,Bug,false,Resolved,Fixed,2015-10-01 22:32:09,2016-01-19 22:45:44
JCLOUDS-1008,12901191,JCLOUDS,Bug,false,Resolved,Fixed,2015-09-29 00:15:44,2015-10-21 08:43:04
JCLOUDS-1007,12901146,JCLOUDS,Improvement,false,Resolved,Fixed,2015-09-28 21:15:52,2015-10-02 14:36:54
JCLOUDS-1006,12896739,JCLOUDS,Bug,false,Resolved,Fixed,2015-09-28 09:05:47,2015-10-01 22:19:56
JCLOUDS-1005,12895535,JCLOUDS,New Feature,false,Resolved,Fixed,2015-09-22 18:20:14,2016-06-25 00:19:18
JCLOUDS-1004,12895397,JCLOUDS,Bug,false,Resolved,Fixed,2015-09-22 10:24:33,2015-09-23 10:35:16
JCLOUDS-1003,12895119,JCLOUDS,Bug,false,Open,,2015-09-21 13:27:23,
JCLOUDS-1002,12875790,JCLOUDS,New Feature,false,Resolved,Fixed,2015-09-18 07:13:49,2016-03-08 22:16:21
JCLOUDS-1001,12864408,JCLOUDS,New Feature,false,Resolved,Fixed,2015-09-15 23:59:46,2015-12-21 16:29:42
JCLOUDS-1000,12863618,JCLOUDS,New Feature,false,Open,,2015-09-12 14:08:00,
JCLOUDS-999,12863370,JCLOUDS,Bug,false,Closed,Not A Problem,2015-09-11 12:37:16,2015-09-11 14:11:11
JCLOUDS-998,12861351,JCLOUDS,Improvement,false,Resolved,Fixed,2015-09-02 17:19:27,2015-09-02 18:18:08
JCLOUDS-997,12861163,JCLOUDS,Bug,false,Resolved,Fixed,2015-09-01 22:34:05,2015-09-18 09:05:24
JCLOUDS-996,12861157,JCLOUDS,Bug,false,Resolved,Fixed,2015-09-01 22:15:46,2015-09-17 10:18:04
JCLOUDS-995,12860921,JCLOUDS,Improvement,false,Resolved,Fixed,2015-09-01 07:40:28,2015-09-06 22:42:33
JCLOUDS-994,12860491,JCLOUDS,Bug,false,Resolved,Not A Problem,2015-08-29 09:57:07,2015-08-29 12:19:00
JCLOUDS-993,12859578,JCLOUDS,Bug,false,Resolved,Fixed,2015-08-27 11:36:01,2015-09-06 22:43:00
JCLOUDS-992,12856789,JCLOUDS,Bug,false,Resolved,Fixed,2015-08-18 00:45:23,2015-08-21 01:13:07
JCLOUDS-991,12856634,JCLOUDS,Bug,false,Resolved,Fixed,2015-08-17 14:58:30,2015-10-07 20:33:02
JCLOUDS-990,12856445,JCLOUDS,Bug,false,Resolved,Fixed,2015-08-16 12:48:59,2015-08-19 12:20:49
JCLOUDS-989,12856009,JCLOUDS,Improvement,false,Open,,2015-08-14 00:21:27,
JCLOUDS-988,12854237,JCLOUDS,Bug,false,Open,,2015-08-11 19:24:34,
JCLOUDS-987,12854142,JCLOUDS,Bug,false,Resolved,Fixed,2015-08-11 12:53:22,2015-10-29 00:56:07
JCLOUDS-986,12853970,JCLOUDS,Bug,false,Resolved,Invalid,2015-08-10 21:10:01,2017-09-12 07:36:21
JCLOUDS-985,12852270,JCLOUDS,New Feature,false,Resolved,Fixed,2015-08-05 15:38:59,2015-09-15 21:57:10
JCLOUDS-984,12851349,JCLOUDS,Improvement,false,Open,,2015-08-04 09:28:06,
JCLOUDS-983,12851345,JCLOUDS,Improvement,false,Closed,Fixed,2015-08-04 09:12:03,2016-01-18 11:13:18
JCLOUDS-982,12851328,JCLOUDS,Improvement,false,In Progress,,2015-08-04 07:38:10,
JCLOUDS-981,12851313,JCLOUDS,Improvement,false,Resolved,Fixed,2015-08-04 06:30:26,2017-09-12 07:13:11
JCLOUDS-980,12850667,JCLOUDS,Improvement,false,Open,,2015-07-31 18:21:09,
JCLOUDS-979,12850490,JCLOUDS,Bug,false,Resolved,Fixed,2015-07-31 03:01:32,2015-08-04 18:08:52
JCLOUDS-978,12850244,JCLOUDS,Bug,false,Closed,Fixed,2015-07-30 14:00:59,2015-07-30 14:09:32
JCLOUDS-977,12849589,JCLOUDS,Bug,false,Resolved,Fixed,2015-07-28 11:51:30,2015-08-26 23:00:32
JCLOUDS-976,12849580,JCLOUDS,Bug,false,Resolved,Duplicate,2015-07-28 10:44:09,2015-08-27 21:10:27
JCLOUDS-975,12849494,JCLOUDS,Improvement,false,Resolved,Fixed,2015-07-28 01:12:14,2015-07-28 17:11:55
JCLOUDS-974,12849427,JCLOUDS,Bug,false,Resolved,Fixed,2015-07-27 20:54:47,2015-08-04 18:11:09
JCLOUDS-973,12849381,JCLOUDS,Bug,false,Resolved,Fixed,2015-07-27 17:28:56,2015-08-31 23:16:38
JCLOUDS-972,12849301,JCLOUDS,Bug,false,Resolved,Fixed,2015-07-27 12:04:40,2015-07-27 15:24:53
JCLOUDS-971,12849117,JCLOUDS,New Feature,false,Resolved,Done,2015-07-25 20:24:48,2015-08-05 14:47:51
JCLOUDS-970,12848861,JCLOUDS,Bug,false,Open,,2015-07-24 10:36:22,
JCLOUDS-969,12848860,JCLOUDS,Bug,false,Open,,2015-07-24 10:32:41,
JCLOUDS-968,12848746,JCLOUDS,New Feature,false,Open,,2015-07-24 00:00:57,
JCLOUDS-967,12846932,JCLOUDS,Bug,false,Resolved,Fixed,2015-07-22 16:09:47,2015-08-05 08:17:49
JCLOUDS-966,12846537,JCLOUDS,New Feature,false,Open,,2015-07-21 14:39:47,
JCLOUDS-965,12846040,JCLOUDS,Bug,false,Open,,2015-07-18 01:09:43,
JCLOUDS-964,12845700,JCLOUDS,New Feature,false,Open,,2015-07-16 20:05:21,
JCLOUDS-963,12845559,JCLOUDS,Bug,false,Open,,2015-07-16 12:18:47,
JCLOUDS-962,12845345,JCLOUDS,Bug,false,Resolved,Fixed,2015-07-15 18:10:36,2015-09-02 22:48:13
JCLOUDS-961,12844637,JCLOUDS,Improvement,false,Resolved,Fixed,2015-07-13 13:27:23,2015-07-13 14:45:13
JCLOUDS-960,12844588,JCLOUDS,Bug,false,Open,,2015-07-13 09:16:03,
JCLOUDS-959,12844522,JCLOUDS,New Feature,false,Resolved,Duplicate,2015-07-13 01:14:11,2016-01-04 20:09:00
JCLOUDS-958,12844063,JCLOUDS,Bug,false,Resolved,Fixed,2015-07-10 06:17:06,2015-08-03 08:33:53
JCLOUDS-957,12843351,JCLOUDS,Bug,false,Resolved,Fixed,2015-07-07 23:42:55,2015-07-10 00:26:30
JCLOUDS-956,12842555,JCLOUDS,Bug,false,Closed,Fixed,2015-07-03 10:33:01,2015-07-03 11:32:29
JCLOUDS-955,12842472,JCLOUDS,Bug,false,Resolved,Fixed,2015-07-02 23:53:14,2015-08-27 21:00:39
JCLOUDS-954,12842279,JCLOUDS,Improvement,false,Open,,2015-07-02 10:09:48,
JCLOUDS-953,12842095,JCLOUDS,Task,false,Open,,2015-07-01 20:21:37,
JCLOUDS-952,12842024,JCLOUDS,Bug,false,Closed,Fixed,2015-07-01 15:24:24,2015-07-01 16:22:32
JCLOUDS-951,12841661,JCLOUDS,Bug,false,Resolved,Fixed,2015-06-30 10:57:38,2015-10-27 21:14:37
JCLOUDS-949,12841254,JCLOUDS,Improvement,false,Resolved,Fixed,2015-06-29 07:20:30,2018-01-26 09:20:57
JCLOUDS-948,12841242,JCLOUDS,New Feature,false,Resolved,Fixed,2015-06-29 05:26:21,2016-01-17 01:16:04
JCLOUDS-947,12841212,JCLOUDS,Bug,false,Resolved,Fixed,2015-06-28 21:59:13,2015-11-18 21:47:00
JCLOUDS-946,12841132,JCLOUDS,Bug,false,Resolved,Fixed,2015-06-27 23:46:30,2015-06-30 21:16:57
JCLOUDS-945,12840610,JCLOUDS,Bug,false,Resolved,Fixed,2015-06-25 18:34:32,2016-10-13 05:47:41
JCLOUDS-944,12840289,JCLOUDS,Improvement,false,Resolved,Fixed,2015-06-24 18:49:42,2017-05-08 20:54:59
JCLOUDS-943,12839958,JCLOUDS,New Feature,false,Resolved,Fixed,2015-06-23 21:10:38,2016-01-27 09:18:33
JCLOUDS-942,12839957,JCLOUDS,Bug,false,Resolved,Duplicate,2015-06-23 21:05:09,2015-06-23 21:17:24
JCLOUDS-941,12839324,JCLOUDS,Improvement,false,Resolved,Fixed,2015-06-20 10:28:49,2015-06-22 06:00:59
JCLOUDS-940,12838829,JCLOUDS,New Feature,false,Open,,2015-06-18 15:15:46,
JCLOUDS-939,12837986,JCLOUDS,Improvement,false,Open,,2015-06-15 23:01:34,
JCLOUDS-938,12837553,JCLOUDS,Bug,false,Open,,2015-06-13 00:30:46,
JCLOUDS-937,12837526,JCLOUDS,Improvement,false,Closed,Not A Problem,2015-06-12 22:19:55,2015-08-07 20:09:58
JCLOUDS-936,12837447,JCLOUDS,Improvement,false,Resolved,Fixed,2015-06-12 16:30:06,2015-06-19 10:15:37
JCLOUDS-935,12837235,JCLOUDS,Bug,false,Resolved,Fixed,2015-06-11 20:51:56,2015-06-18 08:57:46
JCLOUDS-934,12837233,JCLOUDS,Improvement,false,Resolved,Fixed,2015-06-11 20:50:18,2015-06-18 09:22:17
JCLOUDS-933,12837133,JCLOUDS,Bug,false,Closed,Duplicate,2015-06-11 12:58:47,2015-06-11 13:31:39
JCLOUDS-932,12836998,JCLOUDS,Improvement,false,Open,,2015-06-10 23:54:14,
JCLOUDS-931,12836988,JCLOUDS,Improvement,false,Resolved,Fixed,2015-06-10 23:02:48,2015-06-26 21:20:36
JCLOUDS-930,12836685,JCLOUDS,New Feature,false,Resolved,Fixed,2015-06-09 22:53:55,2015-08-18 00:53:34
JCLOUDS-929,12836616,JCLOUDS,New Feature,false,Resolved,Fixed,2015-06-09 18:38:30,2015-08-21 01:12:53
JCLOUDS-928,12836288,JCLOUDS,Bug,false,Resolved,Fixed,2015-06-08 21:24:44,2015-06-23 22:35:28
JCLOUDS-927,12836170,JCLOUDS,Bug,false,Open,,2015-06-08 14:45:33,
JCLOUDS-926,12836131,JCLOUDS,Improvement,false,Open,,2015-06-08 12:37:13,
JCLOUDS-924,12835323,JCLOUDS,New Feature,false,Open,,2015-06-04 08:38:15,
JCLOUDS-923,12835223,JCLOUDS,Bug,false,Closed,Fixed,2015-06-03 22:06:27,2015-06-10 10:53:02
JCLOUDS-922,12834774,JCLOUDS,Bug,false,Open,,2015-06-02 19:25:00,
JCLOUDS-921,12834262,JCLOUDS,Bug,false,Resolved,Fixed,2015-06-01 14:58:28,2015-06-11 11:52:39
JCLOUDS-920,12834236,JCLOUDS,Bug,false,Open,,2015-06-01 13:24:36,
JCLOUDS-919,12834228,JCLOUDS,Bug,false,Open,,2015-06-01 12:51:20,
JCLOUDS-918,12833883,JCLOUDS,Bug,false,Resolved,Duplicate,2015-05-29 21:03:04,2015-08-28 16:36:32
JCLOUDS-917,12833830,JCLOUDS,Bug,false,Open,,2015-05-29 16:05:17,
JCLOUDS-916,12833758,JCLOUDS,Bug,false,Open,,2015-05-29 11:24:06,
JCLOUDS-915,12833717,JCLOUDS,Bug,false,Open,,2015-05-29 08:25:48,
JCLOUDS-914,12833357,JCLOUDS,Bug,false,Open,,2015-05-28 09:28:47,
JCLOUDS-913,12833095,JCLOUDS,Bug,false,Resolved,Invalid,2015-05-27 16:30:02,2015-05-28 08:39:33
JCLOUDS-912,12832611,JCLOUDS,Bug,false,Resolved,Fixed,2015-05-26 04:26:58,2020-05-31 08:50:37
JCLOUDS-911,12832391,JCLOUDS,Bug,false,Resolved,Fixed,2015-05-24 02:25:53,2015-06-12 13:10:20
JCLOUDS-910,12832225,JCLOUDS,Bug,false,Open,,2015-05-22 18:20:16,
JCLOUDS-909,12831430,JCLOUDS,Bug,false,Open,,2015-05-20 16:53:20,
JCLOUDS-907,12829927,JCLOUDS,Bug,false,Open,,2015-05-14 18:03:38,
JCLOUDS-906,12829810,JCLOUDS,Improvement,false,Resolved,Fixed,2015-05-14 09:59:49,2015-06-02 23:52:41
JCLOUDS-905,12829141,JCLOUDS,Bug,false,Closed,Duplicate,2015-05-12 09:39:46,2015-06-25 21:16:37
JCLOUDS-904,12828807,JCLOUDS,Bug,false,Resolved,Fixed,2015-05-11 13:10:43,2015-06-11 11:23:07
JCLOUDS-903,12828379,JCLOUDS,New Feature,false,Open,,2015-05-08 14:57:48,
JCLOUDS-902,12827934,JCLOUDS,New Feature,false,Resolved,Fixed,2015-05-07 05:33:55,2017-04-20 08:18:55
JCLOUDS-901,12827788,JCLOUDS,Bug,false,Resolved,Fixed,2015-05-06 19:53:02,2015-05-07 13:20:34
JCLOUDS-900,12827661,JCLOUDS,Bug,false,In Progress,,2015-05-06 13:44:21,
JCLOUDS-899,12827516,JCLOUDS,Bug,false,Open,,2015-05-06 01:51:26,
JCLOUDS-898,12826287,JCLOUDS,Bug,false,Resolved,Fixed,2015-04-30 12:45:12,2015-08-14 08:58:23
JCLOUDS-897,12825747,JCLOUDS,Bug,false,Resolved,Fixed,2015-04-29 00:37:40,2015-05-22 10:29:50
JCLOUDS-895,12824396,JCLOUDS,New Feature,false,Open,,2015-04-27 19:34:56,
JCLOUDS-894,12824012,JCLOUDS,New Feature,false,Resolved,Fixed,2015-04-25 18:16:56,2015-08-26 23:14:41
JCLOUDS-893,12823839,JCLOUDS,New Feature,false,Open,,2015-04-24 18:38:22,
JCLOUDS-891,12822978,JCLOUDS,New Feature,false,Resolved,Fixed,2015-04-22 10:32:49,2015-10-07 20:33:20
JCLOUDS-890,12822946,JCLOUDS,Bug,false,Resolved,Fixed,2015-04-22 09:10:41,2015-04-24 09:50:58
JCLOUDS-889,12821586,JCLOUDS,Bug,false,Open,,2015-04-16 16:55:23,
JCLOUDS-888,12821399,JCLOUDS,Improvement,false,Open,,2015-04-16 02:25:24,
JCLOUDS-887,12820721,JCLOUDS,New Feature,false,Open,,2015-04-14 05:55:53,
JCLOUDS-886,12820319,JCLOUDS,New Feature,false,Resolved,Fixed,2015-04-11 15:42:55,2015-04-23 10:55:24
JCLOUDS-885,12819937,JCLOUDS,New Feature,false,Open,,2015-04-10 04:24:50,
JCLOUDS-884,12819673,JCLOUDS,Improvement,false,Resolved,Fixed,2015-04-09 13:46:26,2015-04-09 13:52:11
JCLOUDS-883,12819574,JCLOUDS,Bug,false,Resolved,Fixed,2015-04-09 05:55:46,2015-08-06 19:57:30
JCLOUDS-882,12819502,JCLOUDS,New Feature,false,Resolved,Won't Fix,2015-04-08 23:56:51,2016-06-14 19:16:06
JCLOUDS-881,12819415,JCLOUDS,Bug,false,Resolved,Duplicate,2015-04-08 18:38:13,2015-04-08 20:44:56
JCLOUDS-880,12819290,JCLOUDS,Bug,false,Open,,2015-04-08 11:35:10,
JCLOUDS-878,12819013,JCLOUDS,Improvement,false,Resolved,Fixed,2015-04-07 18:26:54,2015-06-02 23:37:37
JCLOUDS-877,12787779,JCLOUDS,Bug,false,Resolved,Fixed,2015-04-02 18:53:20,2015-04-22 01:42:31
JCLOUDS-876,12787688,JCLOUDS,Bug,false,Resolved,Fixed,2015-04-02 13:58:14,2015-04-08 14:19:14
JCLOUDS-875,12786936,JCLOUDS,New Feature,false,Resolved,Fixed,2015-03-31 06:24:35,2015-04-04 03:55:19
JCLOUDS-874,12786853,JCLOUDS,Bug,false,Resolved,Invalid,2015-03-30 22:20:40,2015-03-30 22:27:20
JCLOUDS-872,12786600,JCLOUDS,New Feature,false,Resolved,Fixed,2015-03-30 04:50:03,2015-08-11 22:35:02
JCLOUDS-871,12786588,JCLOUDS,New Feature,false,Resolved,Fixed,2015-03-30 02:56:43,2015-03-31 19:41:57
JCLOUDS-870,12786542,JCLOUDS,Bug,false,Resolved,Fixed,2015-03-29 15:27:37,2015-06-12 13:08:24
JCLOUDS-869,12786511,JCLOUDS,Bug,false,Open,,2015-03-29 07:45:35,
JCLOUDS-867,12786416,JCLOUDS,New Feature,false,Resolved,Fixed,2015-03-28 04:25:57,2015-03-31 18:03:59
JCLOUDS-866,12786279,JCLOUDS,Task,false,Resolved,Fixed,2015-03-27 18:14:52,2016-06-04 07:24:10
JCLOUDS-865,12785884,JCLOUDS,New Feature,false,Open,,2015-03-26 13:58:59,
JCLOUDS-864,12785742,JCLOUDS,Bug,false,Resolved,Fixed,2015-03-26 00:20:10,2016-12-08 14:51:27
