Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
FTPSERVER-24,12325000,FTPSERVER,Improvement,false,Closed,Fixed,2005-10-25 20:04:43,2006-01-27 14:47:25
FTPSERVER-23,12321939,FTPSERVER,Improvement,false,Closed,Fixed,2005-10-24 07:46:09,2006-01-27 14:46:30
FTPSERVER-22,12318204,FTPSERVER,Improvement,false,Closed,Fixed,2005-10-21 17:55:44,2005-10-24 14:34:51
FTPSERVER-21,12318199,FTPSERVER,Bug,false,Closed,Fixed,2005-10-21 16:14:08,2005-10-25 21:14:45
FTPSERVER-20,12318082,FTPSERVER,Improvement,false,Closed,Fixed,2005-10-19 05:05:25,2005-10-22 16:51:41
FTPSERVER-19,12317468,FTPSERVER,Wish,false,Open,,2005-10-01 00:31:29,
FTPSERVER-18,12317452,FTPSERVER,Bug,false,Closed,Fixed,2005-09-30 16:47:53,2005-10-10 12:48:49
FTPSERVER-17,12317327,FTPSERVER,Wish,false,Closed,Won't Fix,2005-09-27 16:45:19,2005-11-08 20:07:43
FTPSERVER-16,12317270,FTPSERVER,Bug,false,Closed,Fixed,2005-09-24 21:59:57,2005-10-10 12:50:14
FTPSERVER-15,12317247,FTPSERVER,Wish,false,Closed,Fixed,2005-09-24 00:16:43,2006-01-27 14:53:19
FTPSERVER-14,12317246,FTPSERVER,Improvement,false,Closed,Fixed,2005-09-24 00:06:51,2005-10-10 13:11:40
FTPSERVER-13,12317245,FTPSERVER,Improvement,false,Closed,Fixed,2005-09-23 23:47:44,2005-10-10 13:05:43
FTPSERVER-12,12313903,FTPSERVER,Improvement,false,Closed,Fixed,2005-08-27 17:49:16,2005-10-10 13:08:55
FTPSERVER-11,12313885,FTPSERVER,Task,false,Closed,Fixed,2005-08-27 06:06:35,2005-08-28 11:21:29
FTPSERVER-10,12313686,FTPSERVER,New Feature,false,Closed,Fixed,2005-08-23 18:03:56,2007-01-24 16:40:27
FTPSERVER-9,12313489,FTPSERVER,Bug,false,Closed,Fixed,2005-08-17 22:48:42,2005-08-28 11:21:54
FTPSERVER-8,28226,FTPSERVER,New Feature,false,Closed,Fixed,2004-11-06 09:14:10,2005-10-25 21:14:17
FTPSERVER-7,27786,FTPSERVER,Bug,false,Open,,2004-10-14 16:58:00,
FTPSERVER-6,27770,FTPSERVER,Wish,false,Closed,Fixed,2004-10-13 10:59:50,2005-10-23 02:01:05
FTPSERVER-5,22347,FTPSERVER,New Feature,false,Closed,Fixed,2004-08-10 02:57:38,2005-10-10 13:15:16
FTPSERVER-4,22321,FTPSERVER,Wish,false,Closed,Fixed,2004-08-06 08:04:06,2005-10-10 13:12:58
FTPSERVER-3,22318,FTPSERVER,Wish,false,Closed,Fixed,2004-08-06 06:43:33,2005-11-08 17:50:08
FTPSERVER-2,22317,FTPSERVER,New Feature,false,Open,,2004-08-06 06:19:36,
FTPSERVER-1,22316,FTPSERVER,New Feature,false,Closed,Fixed,2004-08-06 06:16:04,2005-10-26 21:20:50
