Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
OPENEJB-1618,12511574,OPENEJB,Bug,false,Open,,2011-06-26 18:53:19,
OPENEJB-1616,12511540,OPENEJB,Improvement,false,Open,,2011-06-25 21:29:27,
OPENEJB-1615,12511447,OPENEJB,Bug,false,Resolved,Fixed,2011-06-24 08:04:32,2011-06-28 02:29:04
OPENEJB-1605,12511300,OPENEJB,New Feature,false,Open,,2011-06-23 02:25:57,
OPENEJB-1604,12511185,OPENEJB,Bug,false,Resolved,Fixed,2011-06-22 01:00:33,2011-08-11 03:34:45
OPENEJB-1603,12510909,OPENEJB,Bug,false,Closed,Fixed,2011-06-20 06:01:26,2012-09-20 13:30:05
OPENEJB-1602,12510906,OPENEJB,Bug,false,Closed,Fixed,2011-06-20 05:27:52,2012-07-20 15:42:38
OPENEJB-1599,12510746,OPENEJB,Bug,false,Resolved,Fixed,2011-06-18 05:00:10,2011-06-18 05:01:13
OPENEJB-1597,12510376,OPENEJB,Task,false,Open,,2011-06-14 22:51:15,
OPENEJB-1596,12510299,OPENEJB,Task,false,Closed,Fixed,2011-06-14 10:53:01,2011-08-23 09:42:26
OPENEJB-1595,12510289,OPENEJB,Bug,false,Closed,Fixed,2011-06-14 09:26:33,2012-09-20 13:30:05
OPENEJB-1580,12510260,OPENEJB,Bug,false,Closed,Fixed,2011-06-14 03:36:18,2011-06-14 03:47:39
OPENEJB-1577,12510040,OPENEJB,Bug,false,Resolved,Fixed,2011-06-12 07:09:31,2011-06-12 07:10:43
OPENEJB-1576,12509863,OPENEJB,Improvement,false,Closed,Fixed,2011-06-10 19:29:06,2012-09-20 13:30:05
OPENEJB-1575,12509822,OPENEJB,Bug,false,Resolved,Fixed,2011-06-10 12:35:35,2011-08-11 07:28:14
OPENEJB-1574,12509803,OPENEJB,Bug,false,Resolved,Fixed,2011-06-10 08:04:43,2011-08-11 07:30:26
OPENEJB-1573,12509772,OPENEJB,Bug,false,Resolved,Fixed,2011-06-09 22:22:56,2011-06-09 22:24:23
OPENEJB-1572,12509660,OPENEJB,Bug,false,Open,,2011-06-09 01:07:09,
OPENEJB-1571,12509653,OPENEJB,New Feature,false,Closed,Fixed,2011-06-08 22:58:38,2012-01-23 11:27:23
OPENEJB-1568,12509324,OPENEJB,Bug,false,Open,,2011-06-05 23:05:00,
OPENEJB-1567,12509250,OPENEJB,Bug,false,Resolved,Fixed,2011-06-04 01:43:14,2011-06-04 01:52:26
OPENEJB-1566,12508769,OPENEJB,Improvement,false,Closed,Fixed,2011-05-30 23:26:01,2012-07-20 15:41:48
OPENEJB-1565,12508766,OPENEJB,Improvement,false,Resolved,Fixed,2011-05-30 22:25:47,2011-08-11 03:32:08
OPENEJB-1564,12508632,OPENEJB,Improvement,false,Open,,2011-05-28 21:39:26,
OPENEJB-1563,12508441,OPENEJB,Improvement,false,Open,,2011-05-26 14:53:16,
OPENEJB-1562,12508332,OPENEJB,Improvement,false,Open,,2011-05-25 17:10:47,
OPENEJB-1561,12508330,OPENEJB,Improvement,false,Open,,2011-05-25 17:09:33,
OPENEJB-1560,12508194,OPENEJB,Bug,false,Open,,2011-05-24 14:21:33,
OPENEJB-1559,12508193,OPENEJB,Bug,false,Resolved,Fixed,2011-05-24 14:14:45,2011-08-11 07:29:32
OPENEJB-1558,12508191,OPENEJB,Bug,false,Resolved,Fixed,2011-05-24 14:03:14,2011-08-11 05:00:00
OPENEJB-1557,12508024,OPENEJB,Improvement,false,Resolved,Fixed,2011-05-23 03:42:34,2011-08-11 03:31:44
OPENEJB-1555,12507979,OPENEJB,New Feature,false,Closed,Fixed,2011-05-21 20:19:02,2012-07-20 15:40:41
OPENEJB-1554,12507763,OPENEJB,Bug,false,Closed,Fixed,2011-05-19 14:44:06,2011-07-11 10:27:51
OPENEJB-1553,12507735,OPENEJB,Bug,false,Closed,Cannot Reproduce,2011-05-19 10:07:16,2011-08-23 09:45:05
OPENEJB-1552,12507722,OPENEJB,Bug,false,Resolved,Fixed,2011-05-19 07:37:57,2011-08-11 03:31:00
OPENEJB-1551,12507425,OPENEJB,Bug,false,Closed,Fixed,2011-05-16 22:19:06,2012-09-20 13:30:05
OPENEJB-1550,12507274,OPENEJB,Bug,false,Resolved,Fixed,2011-05-15 15:24:03,2011-05-16 00:39:05
OPENEJB-1549,12506950,OPENEJB,Bug,false,Resolved,Fixed,2011-05-12 08:06:43,2011-05-16 00:32:38
OPENEJB-1548,12506692,OPENEJB,Bug,false,Resolved,Fixed,2011-05-10 08:57:53,2011-05-11 14:53:59
OPENEJB-1547,12506612,OPENEJB,Bug,false,Resolved,Fixed,2011-05-09 14:01:15,2011-05-10 13:11:49
OPENEJB-1546,12506611,OPENEJB,Bug,false,Resolved,Fixed,2011-05-09 13:59:14,2011-05-10 12:57:41
OPENEJB-1545,12506609,OPENEJB,Bug,false,Resolved,Fixed,2011-05-09 13:55:19,2011-05-10 12:53:54
OPENEJB-1544,12506608,OPENEJB,Bug,false,Resolved,Fixed,2011-05-09 13:51:58,2011-05-11 14:43:28
OPENEJB-1543,12506606,OPENEJB,Bug,false,Resolved,Fixed,2011-05-09 13:26:48,2011-05-10 12:49:28
OPENEJB-1542,12506602,OPENEJB,Bug,false,Reopened,,2011-05-09 12:49:24,
OPENEJB-1541,12506395,OPENEJB,Bug,false,Resolved,Fixed,2011-05-06 10:09:14,2011-05-10 09:01:43
OPENEJB-1540,12506394,OPENEJB,Bug,false,Resolved,Fixed,2011-05-06 10:07:35,2011-05-10 08:58:19
OPENEJB-1539,12506127,OPENEJB,Bug,false,Resolved,Fixed,2011-05-04 03:28:10,2011-05-05 02:10:37
OPENEJB-1538,12506016,OPENEJB,Bug,false,Resolved,Fixed,2011-05-03 03:07:23,2011-05-03 06:03:30
OPENEJB-1537,12506015,OPENEJB,Bug,false,Resolved,Fixed,2011-05-03 02:58:03,2011-05-03 05:54:38
OPENEJB-1536,12506014,OPENEJB,Bug,false,Resolved,Fixed,2011-05-03 02:56:09,2011-05-03 05:35:34
OPENEJB-1535,12505889,OPENEJB,Bug,false,Resolved,Fixed,2011-05-01 23:07:43,2011-05-01 23:14:21
OPENEJB-1534,12505437,OPENEJB,New Feature,false,Open,,2011-04-28 16:34:05,
OPENEJB-1533,12505367,OPENEJB,Bug,false,Resolved,Fixed,2011-04-28 01:56:02,2011-04-28 03:12:54
OPENEJB-1532,12505366,OPENEJB,Bug,false,Resolved,Fixed,2011-04-28 01:50:55,2011-04-28 03:16:09
OPENEJB-1531,12504959,OPENEJB,Bug,false,Resolved,Fixed,2011-04-22 08:38:03,2011-05-03 06:32:40
OPENEJB-1529,12504872,OPENEJB,New Feature,false,Closed,Fixed,2011-04-21 09:52:51,2011-07-22 10:05:35
OPENEJB-1528,12504869,OPENEJB,New Feature,false,Closed,Fixed,2011-04-21 09:34:36,2011-05-10 11:28:35
OPENEJB-1527,12504782,OPENEJB,Bug,false,Closed,Fixed,2011-04-20 11:30:01,2011-04-20 16:34:06
OPENEJB-1526,12504776,OPENEJB,New Feature,false,Closed,Abandoned,2011-04-20 10:25:44,2012-07-19 20:03:14
OPENEJB-1525,12504760,OPENEJB,New Feature,false,Closed,Fixed,2011-04-20 07:35:27,2011-06-29 09:44:11
OPENEJB-1524,12504638,OPENEJB,Wish,false,Open,,2011-04-19 09:14:00,
OPENEJB-1523,12504637,OPENEJB,Bug,false,Closed,Fixed,2011-04-19 08:58:36,2011-10-19 10:38:13
OPENEJB-1522,12504143,OPENEJB,Bug,false,Resolved,Fixed,2011-04-13 07:53:35,2011-04-27 08:31:12
OPENEJB-1521,12504128,OPENEJB,Bug,false,Resolved,Fixed,2011-04-13 02:20:19,2011-08-11 03:30:33
OPENEJB-1520,12504022,OPENEJB,Bug,false,Resolved,Fixed,2011-04-12 08:10:02,2011-04-13 01:55:16
OPENEJB-1519,12503868,OPENEJB,Improvement,false,Open,,2011-04-10 14:09:33,
OPENEJB-1518,12503866,OPENEJB,Bug,false,Resolved,Fixed,2011-04-10 14:00:20,2011-04-25 09:08:11
OPENEJB-1517,12503865,OPENEJB,New Feature,false,Closed,Fixed,2011-04-10 13:52:07,2012-01-23 11:27:23
OPENEJB-1516,12503864,OPENEJB,Bug,false,Resolved,Fixed,2011-04-10 13:46:59,2011-04-25 09:09:01
OPENEJB-1515,12503863,OPENEJB,Bug,false,Resolved,Fixed,2011-04-10 13:40:14,2011-05-03 06:25:29
OPENEJB-1514,12503812,OPENEJB,New Feature,false,Closed,Fixed,2011-04-09 03:45:27,2012-09-20 13:30:05
OPENEJB-1513,12503811,OPENEJB,New Feature,false,Open,,2011-04-09 02:04:21,
OPENEJB-1512,12503810,OPENEJB,Bug,false,Open,,2011-04-09 01:34:41,
OPENEJB-1511,12503805,OPENEJB,New Feature,false,Open,,2011-04-09 00:38:12,
OPENEJB-1510,12503774,OPENEJB,New Feature,false,Closed,Fixed,2011-04-08 20:06:20,2012-07-20 16:04:35
OPENEJB-1509,12503692,OPENEJB,Test,false,Open,,2011-04-08 02:46:51,
OPENEJB-1487,12502846,OPENEJB,Improvement,false,Closed,Fixed,2011-03-30 07:29:41,2011-06-29 12:31:37
OPENEJB-1454,12502807,OPENEJB,New Feature,false,Closed,Fixed,2011-03-30 05:43:52,2012-01-23 11:27:23
OPENEJB-1453,12502635,OPENEJB,New Feature,false,Closed,Fixed,2011-03-28 22:15:26,2012-01-23 11:27:23
OPENEJB-1452,12502317,OPENEJB,Improvement,false,Open,,2011-03-24 18:43:30,
OPENEJB-1451,12502265,OPENEJB,Bug,false,Resolved,Fixed,2011-03-24 09:06:51,2011-03-25 02:50:01
OPENEJB-1450,12502162,OPENEJB,Bug,false,Closed,Fixed,2011-03-23 10:54:38,2012-07-20 15:39:22
OPENEJB-1449,12502041,OPENEJB,Task,false,Closed,Invalid,2011-03-22 12:30:48,2012-07-20 15:37:08
OPENEJB-1448,12501848,OPENEJB,Bug,false,Open,,2011-03-19 01:26:06,
OPENEJB-1447,12501457,OPENEJB,Bug,false,Resolved,Fixed,2011-03-15 13:11:16,2011-03-25 03:42:53
OPENEJB-1446,12501368,OPENEJB,Bug,false,Resolved,Fixed,2011-03-14 15:39:47,2011-03-15 02:23:16
OPENEJB-1445,12501281,OPENEJB,Bug,false,Resolved,Fixed,2011-03-13 03:03:57,2011-03-14 04:47:27
OPENEJB-1444,12501277,OPENEJB,Bug,false,Open,,2011-03-13 02:27:16,
OPENEJB-1443,12501133,OPENEJB,Bug,false,Closed,Fixed,2011-03-11 11:55:58,2011-11-29 10:57:47
OPENEJB-1442,12500989,OPENEJB,Task,false,Resolved,Fixed,2011-03-10 07:19:24,2011-08-11 03:29:57
OPENEJB-1441,12500977,OPENEJB,Bug,false,Resolved,Fixed,2011-03-10 01:49:48,2011-08-11 03:29:33
OPENEJB-1440,12500833,OPENEJB,New Feature,false,Open,,2011-03-09 02:20:07,
OPENEJB-1439,12500772,OPENEJB,Bug,false,Closed,Fixed,2011-03-08 15:13:32,2011-03-09 04:46:35
OPENEJB-1438,12500571,OPENEJB,Bug,false,Closed,Fixed,2011-03-06 16:29:54,2012-07-20 15:35:36
OPENEJB-1437,12500005,OPENEJB,Bug,false,Resolved,Fixed,2011-03-01 03:52:05,2011-04-25 09:05:18
OPENEJB-1436,12499961,OPENEJB,Bug,false,Closed,Duplicate,2011-02-28 18:25:44,2012-07-21 00:08:39
OPENEJB-1435,12499883,OPENEJB,Bug,false,Resolved,Fixed,2011-02-28 02:23:34,2011-04-25 09:05:10
OPENEJB-1434,12499633,OPENEJB,Bug,false,Closed,Duplicate,2011-02-24 20:56:08,2012-07-21 00:08:14
OPENEJB-1433,12499321,OPENEJB,Task,false,Closed,Invalid,2011-02-22 10:20:47,2011-07-13 11:31:39
OPENEJB-1432,12499212,OPENEJB,Bug,false,Closed,Fixed,2011-02-21 10:28:36,2012-07-20 15:29:37
OPENEJB-1431,12499055,OPENEJB,Bug,false,Open,,2011-02-18 15:10:27,
OPENEJB-1430,12498781,OPENEJB,New Feature,false,Resolved,Fixed,2011-02-16 16:31:37,2011-08-11 03:29:07
OPENEJB-1429,12498037,OPENEJB,Bug,false,Closed,Fixed,2011-02-08 22:45:01,2011-07-11 12:47:26
OPENEJB-1428,12497536,OPENEJB,Improvement,false,Open,,2011-02-03 02:33:06,
OPENEJB-1427,12497535,OPENEJB,Improvement,false,Open,,2011-02-03 02:31:32,
OPENEJB-1426,12496588,OPENEJB,Bug,false,Resolved,Fixed,2011-01-24 19:13:34,2011-01-24 19:15:19
OPENEJB-1425,12496389,OPENEJB,Bug,false,Resolved,Fixed,2011-01-22 20:05:41,2011-01-22 20:48:57
OPENEJB-1424,12496384,OPENEJB,New Feature,false,Resolved,Fixed,2011-01-22 19:19:51,2011-01-24 19:18:33
OPENEJB-1423,12496383,OPENEJB,Bug,false,Resolved,Fixed,2011-01-22 19:18:23,2011-01-22 20:50:34
OPENEJB-1422,12495754,OPENEJB,Bug,false,Closed,Fixed,2011-01-17 09:19:58,2011-01-17 10:48:10
OPENEJB-1421,12495748,OPENEJB,Improvement,false,Resolved,Fixed,2011-01-17 08:19:56,2011-08-11 03:27:32
OPENEJB-1420,12494965,OPENEJB,Improvement,false,Closed,Fixed,2011-01-07 16:41:55,2012-07-20 16:23:41
OPENEJB-1418,12494244,OPENEJB,Improvement,false,Closed,Fixed,2010-12-29 12:21:59,2011-06-29 15:41:08
OPENEJB-1417,12494243,OPENEJB,Bug,false,Closed,Fixed,2010-12-29 12:20:15,2011-06-29 15:40:55
OPENEJB-1416,12493414,OPENEJB,Improvement,false,Open,,2010-12-16 09:35:53,
OPENEJB-1415,12493413,OPENEJB,Bug,false,Closed,Not A Problem,2010-12-16 09:32:08,2011-01-05 10:43:12
OPENEJB-1414,12492946,OPENEJB,Improvement,false,Closed,Not A Problem,2010-12-10 14:46:19,2010-12-16 11:06:20
OPENEJB-1413,12492931,OPENEJB,Improvement,false,Closed,Fixed,2010-12-10 11:52:06,2010-12-22 07:10:17
OPENEJB-1412,12492628,OPENEJB,Bug,false,Open,,2010-12-07 15:40:35,
OPENEJB-1411,12492581,OPENEJB,Bug,false,Resolved,Fixed,2010-12-07 06:02:32,2011-01-06 02:05:39
OPENEJB-1410,12491983,OPENEJB,New Feature,false,Closed,Fixed,2010-12-03 12:13:29,2010-12-29 12:23:50
OPENEJB-1409,12491658,OPENEJB,Bug,false,Closed,Fixed,2010-11-30 16:58:26,2010-11-30 16:59:36
OPENEJB-1408,12491586,OPENEJB,Wish,false,Closed,Fixed,2010-11-29 21:50:32,2011-08-19 13:47:05
OPENEJB-1405,12491515,OPENEJB,Bug,false,Closed,Fixed,2010-11-29 07:53:03,2010-11-29 08:37:11
OPENEJB-1404,12480658,OPENEJB,Bug,false,Resolved,Cannot Reproduce,2010-11-23 09:58:51,2011-04-28 03:28:54
OPENEJB-1403,12480537,OPENEJB,Bug,false,Resolved,Fixed,2010-11-21 17:41:08,2011-01-22 20:51:23
OPENEJB-1402,12480156,OPENEJB,Improvement,false,Closed,Fixed,2010-11-16 22:44:30,2010-11-18 04:58:55
OPENEJB-1401,12479969,OPENEJB,Improvement,false,Closed,Fixed,2010-11-15 16:00:30,2010-11-15 18:44:18
OPENEJB-1400,12479966,OPENEJB,Improvement,false,Closed,Fixed,2010-11-15 15:45:02,2010-11-15 18:46:14
OPENEJB-1399,12479951,OPENEJB,Improvement,false,Closed,Fixed,2010-11-15 13:04:54,2010-11-15 18:45:33
OPENEJB-1398,12479949,OPENEJB,Improvement,false,Closed,Fixed,2010-11-15 12:02:47,2010-11-15 18:45:05
OPENEJB-1397,12479817,OPENEJB,Bug,false,Closed,Fixed,2010-11-12 18:38:30,2012-09-20 13:30:05
OPENEJB-1396,12479740,OPENEJB,Improvement,false,Closed,Fixed,2010-11-11 19:01:16,2010-11-11 19:25:10
OPENEJB-1395,12479737,OPENEJB,Improvement,false,Closed,Fixed,2010-11-11 18:30:40,2010-11-11 19:37:12
OPENEJB-1394,12479462,OPENEJB,Bug,false,Closed,Fixed,2010-11-09 05:07:13,2010-11-09 05:28:04
OPENEJB-1393,12479074,OPENEJB,New Feature,false,Closed,Fixed,2010-11-04 10:17:55,2012-10-08 05:15:48
OPENEJB-1392,12478785,OPENEJB,Improvement,false,Closed,Fixed,2010-11-01 02:02:21,2010-11-01 05:51:06
OPENEJB-1391,12478784,OPENEJB,Improvement,false,Closed,Fixed,2010-11-01 01:56:40,2010-11-01 05:51:06
OPENEJB-1390,12478408,OPENEJB,Improvement,false,Closed,Fixed,2010-10-27 00:02:23,2010-11-01 05:51:05
OPENEJB-1389,12478394,OPENEJB,Improvement,false,Closed,Fixed,2010-10-26 21:04:39,2010-10-26 22:47:01
OPENEJB-1388,12478393,OPENEJB,Bug,false,Closed,Fixed,2010-10-26 20:40:35,2010-10-26 21:01:30
OPENEJB-1387,12478386,OPENEJB,Improvement,false,Closed,Fixed,2010-10-26 19:27:19,2010-10-26 20:39:21
OPENEJB-1386,12478385,OPENEJB,Bug,false,Closed,Fixed,2010-10-26 19:23:41,2010-10-26 20:38:25
OPENEJB-1385,12478214,OPENEJB,Improvement,false,Closed,Fixed,2010-10-25 08:59:17,2010-10-26 22:46:39
OPENEJB-1384,12478208,OPENEJB,Bug,false,Resolved,Fixed,2010-10-25 06:37:33,2010-10-25 07:07:49
OPENEJB-1383,12478117,OPENEJB,Bug,false,Closed,Fixed,2010-10-22 21:07:46,2012-09-20 13:30:06
OPENEJB-1382,12478028,OPENEJB,Bug,false,Closed,Fixed,2010-10-21 20:32:55,2012-09-20 13:30:05
OPENEJB-1377,12477709,OPENEJB,New Feature,false,Open,,2010-10-19 04:32:43,
OPENEJB-1376,12477450,OPENEJB,Bug,false,Closed,Fixed,2010-10-15 10:21:44,2012-09-20 13:30:06
OPENEJB-1375,12477443,OPENEJB,Bug,false,Open,,2010-10-15 09:28:50,
OPENEJB-1374,12477408,OPENEJB,Improvement,false,Open,,2010-10-14 22:30:05,
OPENEJB-1372,12477310,OPENEJB,Improvement,false,Closed,Fixed,2010-10-14 04:26:36,2010-10-19 02:56:59
OPENEJB-1371,12477244,OPENEJB,Bug,false,Closed,Fixed,2010-10-13 15:15:34,2010-11-11 19:37:59
OPENEJB-1370,12477202,OPENEJB,Improvement,false,Closed,Fixed,2010-10-13 02:07:16,2010-10-19 02:56:59
OPENEJB-1369,12477195,OPENEJB,Improvement,false,Closed,Fixed,2010-10-12 23:52:13,2010-10-19 02:56:59
OPENEJB-1368,12477167,OPENEJB,New Feature,false,Open,,2010-10-12 18:35:09,
OPENEJB-1367,12477152,OPENEJB,Bug,false,Resolved,Fixed,2010-10-12 16:05:24,2011-01-22 20:54:46
OPENEJB-1366,12476780,OPENEJB,Bug,false,Closed,Fixed,2010-10-07 15:54:01,2011-07-25 11:54:33
OPENEJB-1365,12475914,OPENEJB,Improvement,false,Closed,Fixed,2010-10-06 00:59:39,2010-10-19 02:56:58
OPENEJB-1364,12475746,OPENEJB,New Feature,false,Closed,Fixed,2010-10-04 09:51:24,2012-07-20 15:27:56
OPENEJB-1363,12474611,OPENEJB,New Feature,false,Open,,2010-09-20 16:58:15,
OPENEJB-1362,12474597,OPENEJB,Bug,false,Resolved,Fixed,2010-09-20 14:33:35,2010-09-20 18:42:52
OPENEJB-1361,12474533,OPENEJB,New Feature,false,Resolved,Fixed,2010-09-19 16:22:48,2010-09-29 19:01:34
OPENEJB-1360,12474532,OPENEJB,Bug,false,Open,,2010-09-19 16:21:54,
OPENEJB-1359,12474528,OPENEJB,Bug,false,Resolved,Fixed,2010-09-19 14:57:27,2010-09-21 15:39:10
OPENEJB-1358,12474390,OPENEJB,Bug,false,Resolved,Invalid,2010-09-17 14:48:35,2014-01-20 08:26:18
OPENEJB-1357,12474389,OPENEJB,Bug,false,Open,,2010-09-17 14:26:50,
OPENEJB-1356,12474260,OPENEJB,Bug,false,Resolved,Fixed,2010-09-16 09:52:50,2010-09-27 22:21:02
OPENEJB-1355,12474146,OPENEJB,Bug,false,Closed,Fixed,2010-09-15 06:13:10,2012-07-20 15:25:47
OPENEJB-1354,12474037,OPENEJB,Task,false,Closed,Fixed,2010-09-14 07:35:44,2012-07-20 16:21:56
OPENEJB-1353,12473649,OPENEJB,Improvement,false,Closed,Fixed,2010-09-09 05:36:40,2010-10-05 22:10:49
OPENEJB-1351,12473365,OPENEJB,Improvement,false,Closed,Fixed,2010-09-06 07:36:07,2012-07-20 15:20:36
OPENEJB-1350,12473095,OPENEJB,New Feature,false,Resolved,Fixed,2010-09-01 23:15:48,2011-01-22 20:53:48
OPENEJB-1349,12473084,OPENEJB,Bug,false,Closed,Fixed,2010-09-01 21:20:19,2010-09-02 19:57:22
OPENEJB-1348,12472968,OPENEJB,Bug,false,Resolved,Fixed,2010-08-31 20:38:50,2010-09-02 20:06:42
OPENEJB-1347,12472889,OPENEJB,Bug,false,Closed,Duplicate,2010-08-30 22:32:11,2010-09-21 15:11:35
OPENEJB-1346,12472872,OPENEJB,Improvement,false,Closed,Fixed,2010-08-30 17:50:04,2010-09-01 15:42:21
OPENEJB-1345,12472640,OPENEJB,Improvement,false,Open,,2010-08-26 19:47:35,
OPENEJB-1344,12472583,OPENEJB,Bug,false,Open,,2010-08-26 12:30:14,
OPENEJB-1343,12472478,OPENEJB,Improvement,false,Closed,Fixed,2010-08-25 14:08:08,2010-08-25 18:55:42
OPENEJB-1342,12472409,OPENEJB,Bug,false,Open,,2010-08-24 19:50:10,
OPENEJB-1341,12472404,OPENEJB,Bug,false,Closed,Fixed,2010-08-24 19:05:15,2010-08-24 19:07:09
OPENEJB-1340,12472338,OPENEJB,Bug,false,Resolved,Fixed,2010-08-24 08:12:06,2010-08-25 18:47:33
OPENEJB-1339,12472259,OPENEJB,Bug,false,Open,,2010-08-23 13:45:17,
OPENEJB-1338,12472244,OPENEJB,Bug,false,Resolved,Fixed,2010-08-23 09:22:52,2010-08-27 06:55:07
OPENEJB-1336,12472153,OPENEJB,Bug,false,Resolved,Fixed,2010-08-21 10:16:42,2011-01-22 20:53:03
OPENEJB-1335,12472055,OPENEJB,Bug,false,Resolved,Fixed,2010-08-20 01:39:11,2010-08-20 03:09:14
OPENEJB-1334,12471963,OPENEJB,Improvement,false,Resolved,Fixed,2010-08-19 05:52:41,2010-08-19 17:10:00
OPENEJB-1333,12471872,OPENEJB,Improvement,false,Resolved,Fixed,2010-08-18 05:36:20,2010-08-18 05:47:07
OPENEJB-1332,12471852,OPENEJB,Test,false,Closed,Fixed,2010-08-17 21:17:35,2010-08-19 06:48:58
OPENEJB-1331,12471816,OPENEJB,Bug,false,Closed,Fixed,2010-08-17 16:01:55,2012-07-20 15:20:50
OPENEJB-1330,12471815,OPENEJB,Bug,false,Closed,Fixed,2010-08-17 15:58:32,2011-10-25 12:59:03
OPENEJB-1329,12471779,OPENEJB,Bug,false,Resolved,Fixed,2010-08-17 06:04:52,2010-08-18 17:32:48
OPENEJB-1328,12471601,OPENEJB,Bug,false,Closed,Fixed,2010-08-14 04:37:37,2010-08-14 04:50:15
OPENEJB-1327,12471301,OPENEJB,Bug,false,Resolved,Fixed,2010-08-11 14:52:53,2010-08-11 22:37:38
OPENEJB-1326,12471224,OPENEJB,New Feature,false,Resolved,Fixed,2010-08-10 19:12:56,2010-08-10 21:02:02
OPENEJB-1325,12471139,OPENEJB,New Feature,false,Open,,2010-08-09 19:31:48,
OPENEJB-1324,12471079,OPENEJB,Bug,false,Resolved,Fixed,2010-08-09 02:31:35,2010-08-10 21:03:46
OPENEJB-1323,12470950,OPENEJB,Bug,false,Closed,Fixed,2010-08-05 23:23:43,2010-08-09 17:00:12
OPENEJB-1322,12470870,OPENEJB,Bug,false,Resolved,Fixed,2010-08-05 05:43:30,2011-08-11 03:13:15
OPENEJB-1321,12470869,OPENEJB,Bug,false,Open,,2010-08-05 05:36:36,
OPENEJB-1320,12470759,OPENEJB,Bug,false,Open,,2010-08-03 20:37:08,
OPENEJB-1319,12470758,OPENEJB,Task,false,Open,,2010-08-03 20:28:57,
OPENEJB-1315,12470487,OPENEJB,Bug,false,Resolved,Fixed,2010-07-30 02:25:24,2010-08-03 15:26:49
OPENEJB-1314,12470401,OPENEJB,Bug,false,Resolved,Fixed,2010-07-29 04:53:07,2010-07-29 23:18:32
OPENEJB-1313,12470399,OPENEJB,Bug,false,Resolved,Fixed,2010-07-29 02:34:47,2010-07-29 23:43:02
OPENEJB-1312,12470372,OPENEJB,Bug,false,Closed,Fixed,2010-07-28 19:41:39,2011-08-19 14:11:43
OPENEJB-1311,12469934,OPENEJB,Bug,false,Closed,Fixed,2010-07-22 17:11:22,2010-07-22 17:12:50
OPENEJB-1310,12469505,OPENEJB,Bug,false,Closed,Fixed,2010-07-16 23:02:45,2010-10-26 22:46:12
OPENEJB-1309,12468899,OPENEJB,Bug,false,Resolved,Fixed,2010-07-09 08:28:23,2010-09-15 07:14:25
OPENEJB-1308,12468529,OPENEJB,Bug,false,Resolved,Fixed,2010-07-05 02:22:55,2011-04-25 09:06:18
OPENEJB-1307,12468524,OPENEJB,Bug,false,Resolved,Fixed,2010-07-04 19:52:45,2011-08-11 03:11:48
OPENEJB-1305,12468131,OPENEJB,Bug,false,Closed,Fixed,2010-06-29 09:01:57,2010-07-20 07:42:38
OPENEJB-1304,12467828,OPENEJB,Bug,false,Resolved,Not A Problem,2010-06-24 18:58:02,2010-08-01 23:26:56
OPENEJB-1302,12467520,OPENEJB,Improvement,false,Open,,2010-06-22 01:36:37,
OPENEJB-1301,12467192,OPENEJB,Improvement,false,Closed,Fixed,2010-06-17 07:17:29,2010-10-19 02:32:03
OPENEJB-1300,12467053,OPENEJB,Bug,false,Closed,Fixed,2010-06-16 01:13:49,2010-10-19 02:32:52
OPENEJB-1299,12466833,OPENEJB,Bug,false,Resolved,Fixed,2010-06-13 06:46:23,2011-04-25 09:07:01
OPENEJB-1298,12466831,OPENEJB,Bug,false,Resolved,Fixed,2010-06-13 03:46:13,2011-08-11 03:06:26
OPENEJB-1297,12466706,OPENEJB,Bug,false,Resolved,Fixed,2010-06-11 02:12:03,2010-06-17 05:33:53
OPENEJB-1296,12466611,OPENEJB,Improvement,false,Open,,2010-06-10 01:31:18,
OPENEJB-1293,12466229,OPENEJB,Improvement,false,Closed,Fixed,2010-06-04 22:49:48,2010-10-19 02:56:58
OPENEJB-1292,12466227,OPENEJB,Improvement,false,Closed,Fixed,2010-06-04 22:43:44,2010-10-19 02:56:57
OPENEJB-1289,12466006,OPENEJB,Improvement,false,Closed,Fixed,2010-06-02 21:53:08,2010-10-19 02:56:57
OPENEJB-1288,12465980,OPENEJB,Bug,false,Open,,2010-06-02 16:44:21,
OPENEJB-1287,12465841,OPENEJB,Bug,false,Closed,Fixed,2010-06-01 09:20:38,2010-06-03 05:03:34
OPENEJB-1286,12465678,OPENEJB,Bug,false,Reopened,,2010-05-28 21:37:40,
OPENEJB-1285,12465125,OPENEJB,Improvement,false,Closed,Fixed,2010-05-21 14:24:03,2010-06-24 09:13:00
OPENEJB-1284,12465076,OPENEJB,Improvement,false,Resolved,Fixed,2010-05-20 23:05:03,2011-08-11 03:06:04
OPENEJB-1283,12465070,OPENEJB,New Feature,false,Resolved,Fixed,2010-05-20 21:43:24,2010-08-09 16:50:25
OPENEJB-1282,12464909,OPENEJB,Bug,false,Closed,Fixed,2010-05-19 16:30:05,2010-05-20 21:32:04
OPENEJB-1281,12464851,OPENEJB,Improvement,false,Closed,Fixed,2010-05-19 01:26:51,2010-10-19 02:56:56
OPENEJB-1280,12464730,OPENEJB,Bug,false,Open,,2010-05-17 22:15:07,
OPENEJB-1279,12464606,OPENEJB,Improvement,false,Closed,Fixed,2010-05-16 02:39:29,2010-10-19 02:56:56
