Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
VALIDATOR-41,12342958,VALIDATOR,Bug,false,Closed,Cannot Reproduce,2006-03-08 02:49:02,2006-05-16 12:04:52
VALIDATOR-40,12340335,VALIDATOR,Bug,false,Closed,Fixed,2002-09-26 19:12:48,2007-11-12 19:25:03
VALIDATOR-39,12342416,VALIDATOR,Bug,false,Closed,Won't Fix,2005-07-29 16:21:05,2007-11-12 19:25:03
VALIDATOR-38,12340359,VALIDATOR,Bug,false,Closed,Fixed,2002-10-11 07:06:14,2007-11-12 19:25:02
VALIDATOR-37,12340734,VALIDATOR,Bug,false,Closed,Fixed,2003-05-27 09:08:15,2007-11-12 19:25:02
VALIDATOR-36,12340573,VALIDATOR,Bug,false,Closed,Fixed,2003-02-27 16:15:15,2006-05-16 12:42:28
VALIDATOR-35,12341007,VALIDATOR,Bug,false,Closed,Incomplete,2003-09-30 02:07:59,2007-11-12 19:25:02
VALIDATOR-34,12341914,VALIDATOR,Bug,false,Closed,Fixed,2004-12-03 19:22:58,2007-11-12 19:25:02
VALIDATOR-33,12342669,VALIDATOR,Bug,false,Closed,Fixed,2005-11-01 12:46:29,2007-11-12 19:25:02
VALIDATOR-32,12340903,VALIDATOR,Bug,false,Closed,Fixed,2003-08-13 23:18:59,2007-11-12 19:25:02
VALIDATOR-31,12342159,VALIDATOR,Bug,false,Closed,Fixed,2005-04-06 18:49:18,2007-11-12 19:25:02
VALIDATOR-30,12342761,VALIDATOR,Bug,false,Closed,Fixed,2005-11-30 08:54:56,2007-11-12 19:25:01
VALIDATOR-29,12340799,VALIDATOR,Bug,false,Closed,Incomplete,2003-06-19 00:50:45,2007-11-12 19:25:01
VALIDATOR-28,12342771,VALIDATOR,Bug,false,Closed,Won't Fix,2005-12-02 22:02:14,2007-11-12 19:25:01
VALIDATOR-27,12341642,VALIDATOR,Bug,false,Closed,Fixed,2004-08-16 09:16:15,2006-07-19 14:13:24
VALIDATOR-26,12341158,VALIDATOR,Bug,false,Closed,Duplicate,2003-12-16 12:36:35,2007-11-12 19:25:01
VALIDATOR-25,12342805,VALIDATOR,Bug,false,Closed,Fixed,2005-12-20 03:26:20,2007-11-12 19:25:01
VALIDATOR-24,12341365,VALIDATOR,Bug,false,Closed,Fixed,2004-03-24 18:34:08,2007-11-12 19:25:00
VALIDATOR-23,12340299,VALIDATOR,Bug,false,Closed,Fixed,2002-08-25 12:26:08,2007-11-12 19:25:00
VALIDATOR-22,12340459,VALIDATOR,Bug,false,Closed,Duplicate,2002-12-13 11:43:52,2007-11-12 19:25:00
VALIDATOR-21,12340460,VALIDATOR,Bug,false,Closed,Won't Fix,2002-12-16 21:59:09,2007-11-12 19:25:00
VALIDATOR-20,12342942,VALIDATOR,Bug,false,Closed,Fixed,2006-02-28 03:03:59,2007-11-12 19:25:00
VALIDATOR-19,12342997,VALIDATOR,Bug,false,Closed,Fixed,2006-03-30 14:38:24,2006-11-22 22:27:13
VALIDATOR-18,12342842,VALIDATOR,Bug,false,Closed,Fixed,2006-01-06 17:51:32,2007-11-12 19:25:00
VALIDATOR-17,12340936,VALIDATOR,Bug,false,Closed,Cannot Reproduce,2003-08-28 12:49:38,2007-11-12 19:24:59
VALIDATOR-16,12341395,VALIDATOR,Bug,false,Closed,Fixed,2004-04-07 19:07:55,2007-11-12 19:24:56
VALIDATOR-15,12340769,VALIDATOR,Bug,false,Closed,Won't Fix,2003-06-07 22:25:32,2007-11-12 19:24:56
VALIDATOR-14,12341072,VALIDATOR,Bug,false,Closed,Fixed,2003-11-04 06:40:01,2006-05-16 12:32:56
VALIDATOR-13,12340266,VALIDATOR,Bug,false,Closed,Fixed,2002-07-14 05:30:25,2007-11-12 19:24:56
VALIDATOR-12,12341520,VALIDATOR,Bug,false,Closed,Incomplete,2004-06-17 22:08:40,2007-11-12 19:24:55
VALIDATOR-11,12340582,VALIDATOR,Bug,false,Closed,Won't Fix,2003-03-05 03:52:19,2006-11-22 22:44:38
VALIDATOR-10,12340264,VALIDATOR,Bug,false,Closed,Cannot Reproduce,2002-07-13 02:42:12,2007-11-12 19:24:55
VALIDATOR-9,12341879,VALIDATOR,Bug,false,Closed,Fixed,2004-11-19 17:02:37,2006-07-19 14:14:58
VALIDATOR-8,12341736,VALIDATOR,Bug,false,Closed,Incomplete,2004-09-21 12:44:58,2007-11-12 19:24:55
VALIDATOR-7,12342729,VALIDATOR,Bug,false,Closed,Duplicate,2005-11-23 04:03:16,2007-11-12 19:24:55
VALIDATOR-6,12341992,VALIDATOR,Bug,false,Closed,Fixed,2005-01-12 00:42:05,2007-11-12 19:24:55
VALIDATOR-5,12342026,VALIDATOR,Bug,false,Closed,Cannot Reproduce,2005-02-01 21:45:03,2007-11-12 19:24:54
VALIDATOR-4,12342530,VALIDATOR,Bug,false,Closed,Duplicate,2005-09-05 20:44:27,2007-11-12 19:24:54
VALIDATOR-3,12342667,VALIDATOR,Bug,false,Closed,Fixed,2005-11-01 00:09:52,2007-11-12 19:24:54
VALIDATOR-2,12341100,VALIDATOR,Bug,false,Closed,Won't Fix,2003-11-18 00:54:55,2007-11-12 19:24:54
VALIDATOR-1,12341884,VALIDATOR,Bug,false,Closed,Fixed,2004-11-23 10:33:47,2007-11-12 19:24:54
