Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MRM-1467,12789506,MRM,Bug,false,Closed,Fixed,2011-03-31 10:27:42,2011-05-16 00:30:59
MRM-1466,12790158,MRM,Bug,false,Closed,Cannot Reproduce,2011-03-30 07:57:54,2011-05-20 01:00:48
MRM-1465,12790272,MRM,Bug,false,Closed,Cannot Reproduce,2011-03-28 08:30:56,2011-05-13 03:15:33
MRM-1464,12790269,MRM,Bug,false,Closed,Duplicate,2011-03-28 08:15:27,2011-03-28 08:32:01
MRM-1463,12789512,MRM,Improvement,false,Closed,Fixed,2011-03-28 08:01:58,2011-05-12 05:00:07
MRM-1462,12789427,MRM,Bug,false,Closed,Cannot Reproduce,2011-03-24 19:51:44,2011-04-07 22:50:47
MRM-1461,12789492,MRM,Improvement,false,Closed,Fixed,2011-03-14 00:11:09,2011-03-16 09:55:07
MRM-1460,12789488,MRM,Task,false,Closed,Fixed,2011-03-11 22:59:50,2011-05-11 23:44:52
MRM-1459,12790156,MRM,Bug,false,Closed,Fixed,2011-03-08 21:07:43,2011-06-09 04:58:40
MRM-1458,12790162,MRM,Improvement,false,Closed,Duplicate,2011-02-28 23:56:58,2011-10-03 01:07:09
MRM-1457,12789493,MRM,Bug,false,Closed,Fixed,2011-02-22 02:25:53,2011-05-06 02:41:25
MRM-1456,12790157,MRM,Bug,false,Closed,Cannot Reproduce,2011-02-04 04:01:04,2014-02-25 19:32:10
MRM-1455,12789500,MRM,Task,false,Closed,Fixed,2011-02-01 07:34:03,2011-02-01 09:30:26
MRM-1453,12790154,MRM,Bug,false,Closed,Fixed,2011-01-28 09:10:23,2011-01-28 09:42:35
MRM-1452,12789481,MRM,Improvement,false,Closed,Fixed,2011-01-27 08:32:45,2011-01-27 21:19:38
MRM-1451,12789497,MRM,Bug,false,Closed,Fixed,2011-01-27 04:45:06,2011-01-27 05:26:25
MRM-1450,12789428,MRM,New Feature,false,Closed,Fixed,2011-01-21 14:08:25,2014-03-02 16:54:52
MRM-1449,12790163,MRM,New Feature,false,Open,,2011-01-17 02:36:15,
MRM-1448,12790165,MRM,Improvement,false,Closed,Fixed,2010-12-30 18:51:22,2010-12-30 18:53:09
MRM-1447,12789432,MRM,Improvement,false,Closed,Fixed,2010-12-29 09:41:48,2010-12-30 17:17:34
MRM-1446,12789430,MRM,Improvement,false,Closed,Duplicate,2010-12-16 06:16:16,2011-09-12 10:02:08
MRM-1445,12789485,MRM,Task,false,Closed,Fixed,2010-12-14 20:29:19,2010-12-14 21:59:40
MRM-1444,12789491,MRM,Bug,false,Reopened,,2010-12-09 08:54:21,
MRM-1443,12789468,MRM,Bug,false,Closed,Fixed,2010-12-08 22:25:52,2010-12-09 01:59:40
MRM-1442,12789429,MRM,New Feature,false,Closed,Fixed,2010-12-06 09:33:50,2010-12-06 09:58:15
MRM-1441,12789480,MRM,New Feature,false,Closed,Fixed,2010-12-06 07:27:13,2010-12-06 07:27:53
MRM-1440,12789496,MRM,New Feature,false,Closed,Fixed,2010-12-06 07:10:21,2010-12-06 07:25:45
MRM-1439,12789475,MRM,Improvement,false,Closed,Fixed,2010-12-03 08:20:01,2010-12-03 08:21:52
MRM-1438,12789473,MRM,Bug,false,Closed,Fixed,2010-11-29 20:41:02,2010-11-29 20:46:20
MRM-1437,12789483,MRM,Improvement,false,Closed,Fixed,2010-11-28 22:05:57,2010-12-01 04:17:17
MRM-1436,12789466,MRM,Improvement,false,Closed,Fixed,2010-11-28 21:47:14,2010-12-01 03:50:13
MRM-1435,12789490,MRM,Bug,false,Closed,Fixed,2010-11-27 00:43:26,2010-11-28 18:42:43
MRM-1434,12790271,MRM,Bug,false,Open,,2010-11-26 19:09:46,
MRM-1433,12789486,MRM,Bug,false,Closed,Fixed,2010-11-26 12:39:51,2010-11-28 18:53:43
MRM-1432,12789470,MRM,Improvement,false,Closed,Won't Fix,2010-11-25 16:32:35,2016-03-15 11:26:42
MRM-1431,12789482,MRM,Wish,false,Open,,2010-11-25 16:25:11,
MRM-1430,12789462,MRM,Improvement,false,Closed,Fixed,2010-11-25 16:21:19,2011-10-28 03:42:47
MRM-1429,12789756,MRM,Bug,false,Closed,Not A Problem,2010-11-18 19:04:47,2010-12-09 08:52:31
MRM-1428,12790151,MRM,Bug,false,Closed,Won't Fix,2010-11-16 07:39:52,2014-02-25 19:31:47
MRM-1427,12789484,MRM,Improvement,false,Open,,2010-11-13 07:29:58,
MRM-1426,12789461,MRM,Improvement,false,Closed,Fixed,2010-10-07 22:46:18,2011-11-22 07:22:03
MRM-1425,12789463,MRM,Improvement,false,Closed,Fixed,2010-10-07 22:44:14,2011-11-22 07:22:27
MRM-1424,12789489,MRM,Task,false,Closed,Fixed,2010-10-06 03:23:48,2010-10-09 08:50:43
MRM-1423,12790159,MRM,New Feature,false,Open,,2010-09-24 16:45:50,
MRM-1422,12789494,MRM,Improvement,false,Closed,Fixed,2010-09-24 15:54:34,2016-03-15 11:26:05
MRM-1421,12789471,MRM,Bug,false,Closed,Fixed,2010-09-11 02:08:08,2010-12-14 20:26:48
MRM-1420,12789478,MRM,Bug,false,Closed,Duplicate,2010-09-10 13:48:43,2011-03-29 09:48:29
MRM-1419,12790152,MRM,Bug,false,Closed,Duplicate,2010-08-31 13:20:28,2010-12-03 08:16:33
MRM-1418,12789764,MRM,Bug,false,Closed,Not A Problem,2010-08-23 12:43:13,2010-10-02 05:37:15
MRM-1417,12790153,MRM,New Feature,false,Closed,Fixed,2010-08-19 00:53:08,2010-08-19 02:19:34
MRM-1416,12789465,MRM,Improvement,false,Closed,Fixed,2010-08-05 07:03:53,2010-11-25 16:22:27
MRM-1415,12790155,MRM,Bug,false,Closed,Fixed,2010-08-05 00:04:20,2014-02-25 20:53:46
MRM-1414,12789467,MRM,Bug,false,Closed,Fixed,2010-08-03 19:43:36,2011-10-27 15:27:42
MRM-1413,12790149,MRM,Bug,false,Closed,Fixed,2010-07-30 08:33:57,2011-09-30 05:07:12
MRM-1412,12789487,MRM,Bug,false,Closed,Fixed,2010-07-28 21:48:48,2011-09-12 10:06:17
MRM-1411,12789433,MRM,Bug,false,Closed,Fixed,2010-07-27 20:25:21,2011-06-16 08:16:26
MRM-1410,12789469,MRM,New Feature,false,Closed,Fixed,2010-07-27 03:15:48,2011-10-27 16:16:48
MRM-1409,12789458,MRM,New Feature,false,Closed,Fixed,2010-07-27 03:14:46,2010-09-30 22:50:54
MRM-1408,12789457,MRM,Bug,false,Closed,Fixed,2010-07-27 02:50:12,2010-08-08 02:57:53
MRM-1407,12789424,MRM,Task,false,Closed,Fixed,2010-07-27 01:28:11,2010-08-15 08:36:17
MRM-1406,12789456,MRM,Bug,false,Closed,Fixed,2010-07-27 01:12:38,2010-07-29 05:54:54
MRM-1405,12789409,MRM,Improvement,false,Closed,Fixed,2010-07-27 01:04:36,2010-08-15 20:16:49
MRM-1404,12789434,MRM,Bug,false,Closed,Fixed,2010-07-27 00:59:01,2010-08-01 00:22:30
MRM-1403,12789445,MRM,Bug,false,Closed,Fixed,2010-07-27 00:53:51,2010-08-08 00:22:34
MRM-1402,12789460,MRM,Bug,false,Closed,Fixed,2010-07-27 00:33:02,2010-07-27 02:53:11
MRM-1401,12789452,MRM,Bug,false,Closed,Fixed,2010-07-27 00:30:33,2010-08-08 00:22:22
MRM-1400,12789416,MRM,Bug,false,Closed,Fixed,2010-07-27 00:27:29,2010-08-01 00:10:46
MRM-1399,12789455,MRM,Improvement,false,Open,,2010-07-27 00:23:40,
MRM-1398,12789451,MRM,Bug,false,Closed,Fixed,2010-07-27 00:21:35,2010-08-08 00:21:52
MRM-1397,12789444,MRM,Bug,false,Closed,Fixed,2010-07-27 00:19:02,2010-07-31 22:06:20
MRM-1396,12790140,MRM,Bug,false,Closed,Fixed,2010-07-20 07:13:59,2010-12-14 19:20:43
MRM-1395,12790147,MRM,Bug,false,Closed,Won't Fix,2010-06-25 09:18:25,2014-02-25 19:33:06
MRM-1394,12789450,MRM,Task,false,Closed,Fixed,2010-06-17 06:37:13,2010-07-04 06:29:50
MRM-1393,12789421,MRM,Bug,false,Closed,Fixed,2010-06-16 09:38:37,2011-09-28 04:14:29
MRM-1392,12789454,MRM,Improvement,false,Closed,Won't Fix,2010-06-14 21:16:21,2014-02-25 19:33:41
MRM-1391,12789422,MRM,Improvement,false,Open,,2010-06-14 21:05:49,
MRM-1390,12789442,MRM,Improvement,false,Closed,Fixed,2010-06-11 03:59:59,2014-12-01 10:31:51
MRM-1389,12789472,MRM,New Feature,false,Closed,Fixed,2010-06-08 05:16:08,2010-06-08 05:19:25
MRM-1388,12788893,MRM,Test,false,Closed,Won't Fix,2010-06-07 04:12:06,2014-02-25 20:53:15
MRM-1387,12789063,MRM,Task,false,Closed,Fixed,2010-06-07 03:11:27,2010-06-11 03:35:34
MRM-1386,12789441,MRM,Bug,false,Closed,Fixed,2010-05-04 04:40:11,2010-05-10 08:57:30
MRM-1385,12789443,MRM,Task,false,Open,,2010-05-04 00:57:58,
MRM-1384,12789449,MRM,Improvement,false,Open,,2010-05-04 00:20:54,
MRM-1383,12789426,MRM,Task,false,Open,,2010-05-04 00:12:00,
MRM-1382,12790138,MRM,Task,false,Closed,Won't Fix,2010-05-04 00:11:10,2016-03-15 06:02:58
MRM-1381,12789438,MRM,Task,false,Open,,2010-05-04 00:05:13,
MRM-1380,12789448,MRM,Task,false,Open,,2010-05-03 23:58:17,
MRM-1379,12789439,MRM,Task,false,Closed,Fixed,2010-05-03 23:52:54,2016-03-15 11:25:15
MRM-1378,12789417,MRM,Improvement,false,Open,,2010-05-03 23:26:27,
MRM-1374,12790148,MRM,Bug,false,Closed,Incomplete,2010-04-20 05:52:34,2014-02-25 19:32:49
MRM-1373,12789420,MRM,Bug,false,Closed,Fixed,2010-04-19 16:09:47,2010-06-09 22:31:39
MRM-1372,12789796,MRM,Bug,false,Closed,Fixed,2010-04-12 23:14:43,2010-04-13 01:56:41
MRM-1371,12789440,MRM,Bug,false,Closed,Fixed,2010-04-11 05:59:27,2010-04-22 23:43:13
MRM-1370,12789436,MRM,Bug,false,Closed,Fixed,2010-04-06 02:56:59,2011-10-27 17:00:17
MRM-1369,12789446,MRM,Bug,false,Closed,Fixed,2010-03-31 16:47:11,2010-08-05 07:02:43
MRM-1368,12789393,MRM,Improvement,false,Closed,Duplicate,2010-03-31 14:26:05,2011-09-12 10:26:08
MRM-1367,12790150,MRM,Improvement,false,Closed,Fixed,2010-03-30 00:07:54,2011-10-27 15:53:56
MRM-1366,12789447,MRM,Bug,false,Closed,Fixed,2010-03-16 22:05:08,2010-03-17 00:36:03
MRM-1365,12790144,MRM,Bug,false,Closed,Duplicate,2010-03-15 22:29:45,2010-03-15 22:37:29
MRM-1364,12790143,MRM,Bug,false,Closed,Won't Fix,2010-03-12 09:11:19,2012-10-13 16:23:14
MRM-1363,12790250,MRM,Bug,false,Closed,Not A Problem,2010-03-12 07:30:10,2011-09-12 08:13:41
MRM-1362,12789435,MRM,New Feature,false,Closed,Fixed,2010-03-11 17:34:14,2010-06-11 03:51:14
MRM-1361,12789425,MRM,New Feature,false,Closed,Fixed,2010-03-10 22:39:25,2011-09-30 21:25:19
MRM-1360,12789413,MRM,Improvement,false,Open,,2010-03-09 19:37:26,
MRM-1359,12789404,MRM,Task,false,Closed,Fixed,2010-03-08 09:15:42,2015-02-13 16:41:11
MRM-1358,12790141,MRM,Bug,false,Open,,2010-03-08 01:47:02,
MRM-1357,12789807,MRM,Improvement,false,Open,,2010-03-05 05:41:04,
MRM-1356,12790142,MRM,Bug,false,Closed,Fixed,2010-03-04 07:01:25,2010-03-05 00:46:09
MRM-1355,12789360,MRM,Bug,false,Closed,Fixed,2010-03-03 23:18:27,2010-03-03 23:18:47
MRM-1354,12789770,MRM,Bug,false,Closed,Not A Problem,2010-03-03 21:06:17,2010-03-03 21:56:56
MRM-1353,12789423,MRM,Bug,false,Closed,Fixed,2010-03-03 04:15:49,2010-05-02 01:16:43
MRM-1352,12789453,MRM,Bug,false,Open,,2010-03-02 02:31:28,
MRM-1351,12789411,MRM,Improvement,false,Open,,2010-03-01 05:04:18,
MRM-1350,12789373,MRM,Improvement,false,Closed,Incomplete,2010-02-25 03:18:06,2011-09-12 10:13:15
MRM-1349,12789406,MRM,Bug,false,Closed,Cannot Reproduce,2010-02-25 02:54:47,2011-09-12 10:29:41
MRM-1348,12789385,MRM,Task,false,Open,,2010-02-23 20:27:40,
MRM-1347,12789414,MRM,Task,false,Open,,2010-02-23 20:26:31,
MRM-1346,12789415,MRM,Bug,false,Closed,Fixed,2010-02-23 10:21:24,2011-03-29 09:51:25
MRM-1345,12790145,MRM,Bug,false,Closed,Fixed,2010-02-23 09:59:17,2011-06-28 14:57:38
MRM-1344,12789403,MRM,Bug,false,Closed,Fixed,2010-02-23 09:52:01,2011-06-28 02:45:32
MRM-1343,12789401,MRM,Bug,false,Open,,2010-02-23 09:36:51,
MRM-1342,12789402,MRM,Bug,false,Closed,Fixed,2010-02-23 09:35:32,2011-06-28 01:48:00
MRM-1341,12790136,MRM,Bug,false,Closed,Cannot Reproduce,2010-02-23 09:33:08,2011-06-29 01:14:01
MRM-1340,12789372,MRM,Bug,false,Closed,Cannot Reproduce,2010-02-23 09:30:20,2011-06-21 21:53:10
MRM-1339,12789407,MRM,Bug,false,Closed,Cannot Reproduce,2010-02-23 09:24:51,2011-06-29 01:11:37
MRM-1338,12789381,MRM,Bug,false,Closed,Cannot Reproduce,2010-02-23 09:24:12,2011-06-29 01:11:54
MRM-1337,12789410,MRM,Improvement,false,Open,,2010-02-23 09:19:58,
MRM-1336,12789405,MRM,Bug,false,Open,,2010-02-23 09:15:39,
MRM-1335,12789397,MRM,Improvement,false,Closed,Fixed,2010-02-23 09:03:38,2011-06-28 03:11:00
MRM-1334,12789396,MRM,Bug,false,Closed,Fixed,2010-02-23 09:02:03,2012-12-20 10:11:18
MRM-1333,12789392,MRM,Task,false,Closed,Fixed,2010-02-23 08:52:38,2011-10-10 06:07:35
MRM-1332,12789384,MRM,Task,false,Closed,Fixed,2010-02-23 08:49:44,2011-10-04 16:17:26
MRM-1331,12789383,MRM,Task,false,Resolved,Resolved,2010-02-23 08:47:07,2017-04-05 19:18:33
MRM-1330,12790139,MRM,Improvement,false,Open,,2010-02-23 08:43:01,
MRM-1329,12789380,MRM,Task,false,Open,,2010-02-23 08:40:14,
MRM-1328,12789418,MRM,Task,false,Open,,2010-02-23 08:36:42,
MRM-1327,12790131,MRM,Improvement,false,Closed,Fixed,2010-02-23 08:26:16,2011-10-06 09:15:51
MRM-1326,12789391,MRM,Bug,false,Closed,Duplicate,2010-02-19 06:45:29,2010-02-22 23:44:04
MRM-1325,12789400,MRM,New Feature,false,Open,,2010-02-16 04:28:22,
MRM-1324,12790146,MRM,Bug,false,Closed,Fixed,2010-02-14 22:47:29,2011-10-01 10:43:57
MRM-1323,12790132,MRM,Bug,false,Closed,Fixed,2010-02-11 02:30:07,2010-03-18 04:25:51
MRM-1322,12789348,MRM,Task,false,Closed,Fixed,2010-02-10 20:56:29,2010-02-12 08:54:32
MRM-1321,12789776,MRM,Bug,false,Closed,Fixed,2010-01-27 01:58:51,2010-04-02 06:21:14
MRM-1320,12789389,MRM,Bug,false,Closed,Fixed,2010-01-22 20:39:20,2010-01-28 04:11:03
MRM-1319,12790134,MRM,Wish,false,Open,,2010-01-22 06:44:22,
MRM-1318,12790135,MRM,Bug,false,Closed,Fixed,2010-01-22 06:40:46,2011-11-02 17:35:26
MRM-1317,12789398,MRM,Bug,false,Closed,Fixed,2010-01-19 05:18:23,2011-08-24 08:10:16
MRM-1316,12789395,MRM,Bug,false,Closed,Fixed,2010-01-19 02:15:14,2010-02-03 05:15:29
MRM-1315,12789387,MRM,Bug,false,Closed,Fixed,2010-01-18 16:50:25,2010-02-23 01:29:36
MRM-1314,12789378,MRM,Bug,false,Closed,Fixed,2010-01-18 13:25:14,2010-03-04 23:21:48
MRM-1313,12789371,MRM,Improvement,false,Open,,2010-01-18 13:23:45,
MRM-1312,12790268,MRM,Bug,false,Closed,Fixed,2010-01-18 06:43:28,2010-02-25 04:17:16
MRM-1311,12789394,MRM,Bug,false,Closed,Fixed,2010-01-18 05:03:56,2014-09-29 20:16:13
MRM-1310,12789388,MRM,Improvement,false,Closed,Fixed,2010-01-18 00:50:49,2010-01-28 04:34:21
MRM-1309,12789390,MRM,Task,false,Closed,Fixed,2009-12-29 19:13:57,2010-01-12 02:37:07
MRM-1308,12790266,MRM,New Feature,false,Closed,Fixed,2009-12-23 05:00:03,2012-10-03 15:37:01
MRM-1307,12790130,MRM,Bug,false,Closed,Fixed,2009-12-21 07:05:58,2014-02-25 20:54:36
MRM-1306,12789376,MRM,Task,false,Closed,Fixed,2009-12-20 23:03:21,2009-12-20 23:09:36
MRM-1305,12789399,MRM,Bug,false,Closed,Fixed,2009-12-17 05:02:50,2010-01-11 21:51:15
MRM-1304,12789359,MRM,Bug,false,Closed,Fixed,2009-12-17 02:34:14,2010-02-12 09:34:06
MRM-1303,12789833,MRM,Bug,false,Closed,Fixed,2009-12-10 14:48:42,2010-11-05 06:24:48
MRM-1302,12790133,MRM,Bug,false,Closed,Fixed,2009-12-10 14:47:43,2010-02-28 23:57:17
MRM-1301,12789375,MRM,Task,false,Closed,Fixed,2009-12-10 07:41:08,2010-02-23 01:23:30
MRM-1300,12789382,MRM,Task,false,Closed,Fixed,2009-12-10 01:18:18,2010-02-23 01:20:11
MRM-1299,12789369,MRM,Task,false,Closed,Fixed,2009-12-09 01:23:31,2010-02-23 00:48:12
MRM-1298,12790137,MRM,Bug,false,Closed,Fixed,2009-12-08 11:16:57,2014-03-02 16:53:47
MRM-1297,12790129,MRM,Bug,false,Closed,Fixed,2009-12-08 11:09:10,2009-12-30 14:41:03
MRM-1296,12789377,MRM,New Feature,false,Closed,Fixed,2009-12-07 00:24:34,2010-01-11 09:09:43
MRM-1295,12790128,MRM,Bug,false,Closed,Duplicate,2009-12-04 05:08:51,2011-09-12 08:25:31
MRM-1294,12789379,MRM,Bug,false,Closed,Fixed,2009-12-03 19:22:09,2009-12-03 19:46:25
MRM-1293,12790113,MRM,Improvement,false,Closed,Fixed,2009-12-02 07:26:35,2010-02-23 01:25:53
MRM-1292,12790126,MRM,Improvement,false,Closed,Fixed,2009-12-01 09:59:40,2010-02-23 01:24:45
MRM-1291,12789339,MRM,Bug,false,Closed,Duplicate,2009-12-01 03:47:19,2010-01-21 19:14:44
MRM-1290,12789270,MRM,Bug,false,Closed,Fixed,2009-11-29 20:37:09,2009-11-29 20:41:54
MRM-1289,12790125,MRM,Task,false,Closed,Fixed,2009-11-29 18:44:32,2010-01-10 22:18:34
MRM-1288,12789374,MRM,Improvement,false,Closed,Fixed,2009-11-27 18:28:19,2010-02-23 01:29:04
MRM-1287,12789269,MRM,Improvement,false,Closed,Fixed,2009-11-27 15:05:43,2011-10-03 10:21:37
MRM-1286,12789353,MRM,Bug,false,Closed,Fixed,2009-11-25 21:42:53,2010-02-23 01:27:28
MRM-1285,12790117,MRM,Bug,false,Closed,Fixed,2009-11-25 01:59:27,2010-02-23 01:34:55
MRM-1284,12789386,MRM,New Feature,false,Open,,2009-11-24 07:21:47,
MRM-1283,12790118,MRM,Improvement,false,Closed,Fixed,2009-11-19 20:25:25,2010-02-23 01:27:08
MRM-1282,12789358,MRM,Improvement,false,Closed,Fixed,2009-11-19 20:18:30,2010-02-23 01:22:11
MRM-1281,12789268,MRM,Task,false,Closed,Fixed,2009-11-19 17:24:15,2009-11-19 17:25:03
MRM-1280,12789355,MRM,Bug,false,Closed,Fixed,2009-11-18 21:47:42,2014-10-27 18:03:28
MRM-1279,12789365,MRM,Bug,false,Closed,Cannot Reproduce,2009-11-17 08:04:23,2009-12-20 23:12:50
MRM-1278,12789370,MRM,Bug,false,Closed,Fixed,2009-11-16 01:58:19,2009-11-19 21:33:08
MRM-1277,12789366,MRM,Task,false,Closed,Fixed,2009-11-13 02:14:23,2010-01-11 07:58:25
MRM-1276,12789352,MRM,Bug,false,Closed,Won't Fix,2009-11-10 04:04:51,2016-03-24 04:18:04
MRM-1275,12789362,MRM,Improvement,false,Closed,Fixed,2009-11-10 03:28:22,2009-11-10 05:09:59
MRM-1274,12789347,MRM,Bug,false,Closed,Fixed,2009-11-06 07:43:04,2009-11-22 02:38:15
MRM-1273,12789361,MRM,New Feature,false,Open,,2009-10-27 11:24:21,
MRM-1272,12790123,MRM,Bug,false,Closed,Fixed,2009-10-23 03:56:32,2009-12-03 16:40:49
MRM-1270,12790121,MRM,Improvement,false,Closed,Fixed,2009-10-21 22:47:03,2009-12-29 03:46:05
MRM-1269,12790120,MRM,Bug,false,Closed,Fixed,2009-10-21 04:39:44,2016-03-15 06:26:11
MRM-1268,12789791,MRM,Bug,false,Closed,Fixed,2009-10-20 06:58:17,2010-01-12 02:00:04
MRM-1267,12789342,MRM,Bug,false,Closed,Fixed,2009-10-20 01:07:21,2009-11-06 06:08:28
MRM-1266,12789345,MRM,Bug,false,Closed,Fixed,2009-10-15 18:33:27,2009-10-15 18:39:29
MRM-1265,12789354,MRM,Bug,false,Closed,Fixed,2009-10-14 23:31:10,2009-10-14 23:41:33
MRM-1264,12789357,MRM,Improvement,false,Closed,Fixed,2009-10-14 04:40:21,2009-10-14 10:17:32
MRM-1263,12790119,MRM,Improvement,false,Closed,Fixed,2009-10-13 23:51:24,2012-09-12 16:47:37
MRM-1262,12790124,MRM,Improvement,false,Closed,Fixed,2009-10-13 23:48:13,2009-10-14 04:31:00
MRM-1261,12789344,MRM,Bug,false,Closed,Cannot Reproduce,2009-10-13 17:55:47,2011-09-12 10:58:17
MRM-1260,12789350,MRM,Bug,false,Open,,2009-10-08 21:27:09,
MRM-1259,12789349,MRM,Bug,false,Closed,Fixed,2009-10-07 05:12:03,2009-10-14 22:46:29
MRM-1258,12789762,MRM,Task,false,Closed,Not A Problem,2009-10-07 04:57:47,2011-06-29 01:04:32
MRM-1257,12789330,MRM,Test,false,Closed,Fixed,2009-09-24 22:37:00,2009-09-24 23:16:19
MRM-1256,12790122,MRM,New Feature,false,Open,,2009-09-23 09:18:43,
MRM-1255,12789368,MRM,Bug,false,Closed,Fixed,2009-09-23 04:29:28,2010-02-23 05:37:26
MRM-1254,12789334,MRM,Task,false,Closed,Fixed,2009-09-22 04:50:12,2009-10-12 03:09:54
MRM-1253,12790109,MRM,Bug,false,Closed,Fixed,2009-09-17 03:40:41,2010-01-12 06:01:13
MRM-1252,12790116,MRM,Bug,false,Closed,Won't Fix,2009-09-16 04:28:34,2009-09-17 19:32:29
MRM-1251,12790114,MRM,Improvement,false,Closed,Fixed,2009-09-15 04:32:07,2009-10-07 22:33:08
MRM-1250,12789351,MRM,Bug,false,Closed,Fixed,2009-09-10 01:18:45,2009-09-10 04:59:52
MRM-1249,12789356,MRM,Bug,false,Closed,Fixed,2009-09-08 17:28:02,2009-09-17 09:36:08
MRM-1248,12789364,MRM,Bug,false,Closed,Fixed,2009-09-04 08:46:48,2011-09-12 12:07:51
MRM-1247,12789332,MRM,Bug,false,Closed,Fixed,2009-09-04 02:59:15,2014-04-16 23:05:01
MRM-1246,12789775,MRM,Bug,false,Closed,Fixed,2009-09-04 00:21:04,2009-11-02 20:42:10
MRM-1245,12789367,MRM,Bug,false,Closed,Won't Fix,2009-09-03 12:50:41,2009-09-17 11:37:20
MRM-1244,12790127,MRM,Improvement,false,Closed,Duplicate,2009-09-02 10:26:06,2011-09-12 11:33:02
MRM-1243,12789343,MRM,Bug,false,Closed,Fixed,2009-08-27 09:19:17,2009-09-02 06:26:28
MRM-1242,12790112,MRM,Bug,false,Closed,Fixed,2009-08-27 02:17:58,2010-02-23 00:55:42
MRM-1241,12789338,MRM,Test,false,Closed,Fixed,2009-08-26 05:06:06,2009-12-04 01:07:16
MRM-1240,12789319,MRM,Bug,false,Closed,Fixed,2009-08-26 04:38:36,2009-09-10 08:57:24
MRM-1239,12789285,MRM,Bug,false,Closed,Fixed,2009-08-26 03:02:55,2009-08-27 01:48:52
MRM-1238,12788802,MRM,Bug,false,Closed,Fixed,2009-08-26 02:51:32,2009-09-10 10:17:41
MRM-1237,12789317,MRM,Bug,false,Closed,Duplicate,2009-08-25 09:40:56,2009-08-28 02:21:33
MRM-1236,12789346,MRM,Bug,false,Closed,Fixed,2009-08-19 04:44:05,2009-08-19 07:59:17
MRM-1235,12789336,MRM,Improvement,false,Closed,Won't Fix,2009-08-17 04:47:22,2010-02-23 01:22:37
MRM-1234,12789311,MRM,Bug,false,Closed,Fixed,2009-08-13 04:43:09,2009-08-13 04:45:52
MRM-1232,12790111,MRM,Bug,false,Closed,Fixed,2009-08-09 20:05:03,2009-08-13 02:18:28
MRM-1231,12790115,MRM,Bug,false,Closed,Fixed,2009-08-03 11:42:55,2009-10-15 21:26:48
MRM-1230,12789337,MRM,Bug,false,Closed,Fixed,2009-08-03 11:32:30,2009-10-08 05:02:34
MRM-1229,12790110,MRM,Bug,false,Closed,Fixed,2009-08-03 11:26:25,2009-11-12 20:54:45
MRM-1228,12789316,MRM,Bug,false,Closed,Fixed,2009-08-03 11:17:27,2009-11-22 06:24:16
MRM-1227,12789934,MRM,Improvement,false,Closed,Not A Problem,2009-07-30 05:00:21,2009-07-30 09:57:28
MRM-1226,12789340,MRM,Test,false,Closed,Fixed,2009-07-29 01:21:07,2009-08-23 08:16:11
MRM-1225,12790241,MRM,Bug,false,Closed,Not A Problem,2009-07-23 21:46:40,2009-07-26 22:59:23
MRM-1220,12788799,MRM,Bug,false,Closed,Fixed,2009-07-16 20:39:59,2009-07-16 20:40:29
MRM-1219,12789363,MRM,Task,false,Closed,Fixed,2009-07-15 16:54:45,2009-07-16 02:46:16
MRM-1218,12789329,MRM,Task,false,Closed,Fixed,2009-07-15 16:50:48,2009-07-16 02:36:30
MRM-1217,12789309,MRM,Bug,false,Closed,Fixed,2009-07-15 16:50:17,2009-07-16 02:36:30
MRM-1216,12789314,MRM,Task,false,Closed,Fixed,2009-07-13 23:59:03,2009-07-16 02:43:46
MRM-1215,12790105,MRM,Bug,false,Closed,Duplicate,2009-07-10 13:43:59,2009-07-10 18:21:20
MRM-1214,12789785,MRM,Improvement,false,Closed,Fixed,2009-07-10 12:12:57,2009-07-11 21:17:32
MRM-1213,12789324,MRM,Bug,false,Closed,Won't Fix,2009-07-09 23:48:26,2012-10-13 16:29:46
MRM-1212,12789313,MRM,Bug,false,Closed,Fixed,2009-07-09 22:42:44,2009-07-28 00:09:29
MRM-1211,12789304,MRM,Bug,false,Closed,Duplicate,2009-07-09 01:24:00,2011-09-12 11:03:51
MRM-1210,12789341,MRM,Improvement,false,Closed,Fixed,2009-06-30 14:30:08,2014-04-17 00:10:24
MRM-1209,12789323,MRM,New Feature,false,Closed,Fixed,2009-06-30 14:28:40,2016-03-15 06:25:26
MRM-1208,12789328,MRM,Bug,false,Closed,Duplicate,2009-06-26 03:32:59,2009-06-26 03:51:23
MRM-1207,12789315,MRM,Task,false,Closed,Fixed,2009-06-24 18:45:47,2009-07-11 21:40:40
MRM-1206,12789303,MRM,Bug,false,Closed,Fixed,2009-06-23 22:11:20,2010-04-02 05:37:16
MRM-1205,12790265,MRM,Bug,false,Closed,Cannot Reproduce,2009-06-21 19:51:06,2011-10-27 17:13:39
MRM-1204,12790107,MRM,Bug,false,Closed,Fixed,2009-06-17 00:39:55,2009-08-13 06:04:21
MRM-1203,12789321,MRM,Bug,false,Closed,Duplicate,2009-06-16 04:13:05,2009-07-06 07:32:35
MRM-1202,12789302,MRM,Bug,false,Closed,Fixed,2009-06-12 08:44:15,2009-07-28 03:44:07
