Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SCM-447,12807690,SCM,Bug,false,Closed,Duplicate,2009-03-15 10:29:38,2009-04-01 15:15:01
SCM-446,12807682,SCM,Bug,false,Closed,Won't Fix,2009-03-11 04:10:30,2014-11-25 14:47:47
SCM-445,12807706,SCM,Improvement,false,Closed,Fixed,2009-03-10 05:52:51,2010-05-07 15:50:14
SCM-444,12807202,SCM,Bug,false,Closed,Fixed,2009-03-06 03:44:00,2010-03-11 16:32:17
SCM-443,12807375,SCM,Bug,false,Closed,Fixed,2009-03-06 03:25:48,2009-03-21 05:21:57
SCM-442,12807693,SCM,Bug,false,Closed,Won't Fix,2009-03-05 09:25:56,2009-04-29 17:11:39
SCM-441,12807371,SCM,Bug,false,Closed,Fixed,2009-03-04 04:14:13,2009-03-18 16:53:21
SCM-440,12807374,SCM,Bug,false,Closed,Fixed,2009-02-19 07:09:45,2009-03-21 17:10:56
SCM-439,12807667,SCM,Bug,false,Closed,Fixed,2009-02-09 11:59:57,2009-11-28 13:20:23
SCM-438,12807668,SCM,New Feature,false,Closed,Fixed,2009-01-11 03:44:21,2009-01-11 04:24:47
SCM-437,12807713,SCM,New Feature,false,Closed,Fixed,2009-01-11 03:33:43,2009-01-11 14:40:38
SCM-436,12807664,SCM,Bug,false,Closed,Won't Fix,2009-01-11 03:31:47,2009-01-11 13:16:06
SCM-435,12807662,SCM,Bug,false,Closed,Fixed,2009-01-09 07:55:58,2012-11-18 10:26:05
SCM-434,12807879,SCM,Improvement,false,Closed,Auto Closed,2009-01-09 07:27:52,2018-03-16 22:37:26
SCM-433,12807656,SCM,Bug,false,Closed,Fixed,2009-01-09 05:02:11,2009-01-09 05:59:32
SCM-432,12807679,SCM,Bug,false,Closed,Duplicate,2009-01-07 03:46:35,2009-01-11 01:43:07
SCM-431,12807654,SCM,Bug,false,Closed,Fixed,2008-12-17 20:30:38,2010-07-08 17:06:21
SCM-430,12807320,SCM,Bug,false,Closed,Won't Fix,2008-12-03 06:32:31,2014-11-25 14:30:34
SCM-429,12807681,SCM,Improvement,false,Closed,Auto Closed,2008-11-26 02:20:05,2015-09-06 20:45:06
SCM-428,12807359,SCM,Improvement,false,Closed,Fixed,2008-11-10 16:56:24,2008-11-10 17:27:27
SCM-427,12807203,SCM,Bug,false,Closed,Won't Fix,2008-11-10 15:33:56,2014-11-25 14:30:36
SCM-426,12807870,SCM,Bug,false,Closed,Auto Closed,2008-11-07 16:38:43,2016-01-12 20:12:34
SCM-425,12807377,SCM,Bug,false,Closed,Duplicate,2008-11-07 16:37:28,2008-11-07 16:44:01
SCM-424,12807168,SCM,New Feature,false,Closed,Auto Closed,2008-10-29 07:22:48,2015-09-06 20:44:52
SCM-423,12807167,SCM,Bug,false,Closed,Auto Closed,2008-10-22 05:27:56,2016-01-12 20:12:08
SCM-422,12807358,SCM,Bug,false,Closed,Won't Fix,2008-10-20 07:20:18,2014-11-25 14:29:45
SCM-421,12807669,SCM,Bug,false,Closed,Fixed,2008-10-16 06:11:44,2009-03-21 06:17:31
SCM-419,12807874,SCM,Bug,false,Closed,Auto Closed,2008-10-06 00:27:11,2018-03-16 22:40:06
SCM-418,12807649,SCM,Bug,false,Closed,Fixed,2008-09-30 14:57:09,2009-04-30 11:58:57
SCM-417,12807644,SCM,Bug,false,Closed,Fixed,2008-09-30 13:17:54,2009-03-21 07:58:38
SCM-416,12807661,SCM,Bug,false,Closed,Won't Fix,2008-09-30 11:57:44,2014-11-25 14:30:41
SCM-415,12807205,SCM,Bug,false,Closed,Fixed,2008-09-28 11:43:43,2008-12-04 16:51:09
SCM-414,12807663,SCM,Bug,false,Closed,Won't Fix,2008-09-26 00:01:32,2014-11-25 14:30:47
SCM-413,12807158,SCM,Improvement,false,Closed,Auto Closed,2008-09-23 04:16:46,2015-09-06 20:44:10
SCM-412,12807666,SCM,Bug,false,Closed,Duplicate,2008-09-12 06:39:04,2008-09-12 07:07:26
SCM-411,12807658,SCM,Task,false,Closed,Fixed,2008-09-03 17:21:26,2008-09-03 17:39:41
SCM-410,12807613,SCM,Task,false,Closed,Fixed,2008-09-01 10:21:35,2008-09-01 10:31:23
SCM-409,12807213,SCM,Bug,false,Closed,Fixed,2008-09-01 04:51:26,2008-09-01 16:29:43
SCM-408,12807675,SCM,Improvement,false,Closed,Fixed,2008-08-27 08:54:37,2008-09-02 18:43:44
SCM-407,12807652,SCM,Test,false,Closed,Fixed,2008-08-22 07:50:08,2009-03-17 16:54:41
SCM-406,12807897,SCM,Bug,false,Closed,Fixed,2008-08-22 01:08:02,2009-03-16 19:30:16
SCM-405,12807659,SCM,Bug,false,Closed,Fixed,2008-08-21 05:41:41,2008-08-21 06:13:25
SCM-404,12807670,SCM,Test,false,Closed,Fixed,2008-08-20 07:48:49,2008-09-02 19:01:32
SCM-403,12807660,SCM,Bug,false,Closed,Fixed,2008-08-20 07:44:40,2009-03-16 16:53:02
SCM-402,12807643,SCM,Bug,false,Closed,Fixed,2008-08-19 13:40:24,2008-08-22 16:40:13
SCM-400,12807648,SCM,New Feature,false,Closed,Fixed,2008-08-17 18:21:58,2008-08-17 18:38:16
SCM-399,12807655,SCM,Improvement,false,Closed,Auto Closed,2008-08-15 16:28:35,2015-09-06 20:51:03
SCM-398,12807639,SCM,Task,false,Closed,Fixed,2008-08-13 09:32:31,2008-08-21 16:47:26
SCM-397,12807674,SCM,Improvement,false,Closed,Fixed,2008-08-13 09:19:39,2008-08-13 09:31:57
SCM-396,12807640,SCM,New Feature,false,Closed,Fixed,2008-08-09 18:05:42,2008-08-20 15:23:26
SCM-395,12807340,SCM,Improvement,false,Closed,Fixed,2008-08-09 17:05:22,2008-08-09 17:11:33
SCM-394,12807207,SCM,Bug,false,Closed,Fixed,2008-08-05 19:34:13,2008-08-05 20:29:21
SCM-393,12807638,SCM,New Feature,false,Closed,Fixed,2008-08-01 20:38:56,2008-08-01 21:50:09
SCM-392,12807160,SCM,Bug,false,Closed,Not A Problem,2008-07-27 19:07:52,2017-04-15 22:05:08
SCM-391,12807366,SCM,Bug,false,Closed,Fixed,2008-07-25 03:56:22,2008-08-18 07:32:16
SCM-390,12807318,SCM,Improvement,false,Closed,Fixed,2008-07-23 05:00:21,2008-08-18 07:35:56
SCM-389,12807177,SCM,Bug,false,Closed,Not A Problem,2008-07-16 04:13:18,2008-07-16 05:32:31
SCM-388,12807166,SCM,Improvement,false,Closed,Auto Closed,2008-07-02 07:26:53,2015-09-06 20:45:22
SCM-387,12807618,SCM,Bug,false,Closed,Fixed,2008-06-19 10:32:31,2008-08-19 05:54:29
SCM-386,12807222,SCM,Bug,false,Closed,Fixed,2008-01-10 11:13:15,2008-08-18 09:41:46
SCM-385,12807646,SCM,Bug,false,Closed,Fixed,2008-06-04 06:11:18,2008-08-19 06:14:20
SCM-384,12807642,SCM,Bug,false,Closed,Won't Fix,2008-06-04 04:37:02,2014-11-25 14:29:52
SCM-383,12807209,SCM,Bug,false,Closed,Fixed,2008-06-03 02:31:07,2008-08-28 18:27:41
SCM-382,12807635,SCM,Bug,false,Closed,Fixed,2008-06-02 20:10:47,2008-08-19 06:28:45
SCM-381,12807178,SCM,New Feature,false,Closed,Auto Closed,2008-06-02 06:46:39,2015-09-06 20:50:59
SCM-380,12807647,SCM,Bug,false,Closed,Fixed,2008-05-29 10:39:11,2008-08-19 06:41:44
SCM-379,12807344,SCM,Bug,false,Closed,Fixed,2008-05-28 08:35:02,2008-08-19 07:02:55
SCM-378,12807170,SCM,Improvement,false,Closed,Auto Closed,2008-05-20 07:30:10,2015-09-06 20:45:22
SCM-377,12807336,SCM,Task,false,Closed,Fixed,2008-05-07 01:08:20,2008-05-21 14:24:31
SCM-376,12807404,SCM,Bug,false,Closed,Incomplete,2008-04-24 11:10:34,2019-04-03 20:03:53
SCM-375,12807210,SCM,Bug,false,Closed,Fixed,2008-04-22 02:59:18,2009-01-11 03:27:32
SCM-374,12807218,SCM,Bug,false,Closed,Fixed,2008-04-18 07:38:14,2008-08-10 15:52:15
SCM-372,12807329,SCM,Bug,false,Closed,Duplicate,2008-04-16 02:56:04,2008-04-16 02:57:28
SCM-371,12807334,SCM,Bug,false,Closed,Duplicate,2008-04-16 02:54:01,2008-08-21 16:40:03
SCM-370,12807355,SCM,Improvement,false,Closed,Fixed,2008-03-17 06:06:48,2008-05-14 16:18:22
SCM-369,12807219,SCM,Bug,false,Closed,Won't Fix,2008-03-05 07:10:53,2014-11-25 14:29:42
SCM-368,12807335,SCM,Improvement,false,Closed,Fixed,2008-02-21 11:54:33,2008-05-23 15:50:13
SCM-367,12807326,SCM,New Feature,false,Closed,Auto Closed,2008-02-09 17:06:23,2015-09-06 20:44:53
SCM-366,12807221,SCM,Wish,false,Closed,Won't Fix,2008-02-04 09:28:12,2009-03-21 04:10:13
SCM-365,12807169,SCM,Bug,false,Closed,Auto Closed,2008-01-17 16:30:47,2015-09-06 20:43:58
SCM-364,12807620,SCM,Bug,false,Closed,Fixed,2008-01-07 14:37:37,2008-01-07 14:38:33
SCM-363,12807627,SCM,Bug,false,Closed,Won't Fix,2008-01-03 14:17:15,2014-11-25 14:40:04
SCM-362,12807208,SCM,Bug,false,Closed,Won't Fix,2007-12-31 07:55:55,2014-11-25 14:30:40
SCM-361,12807609,SCM,Improvement,false,Closed,Fixed,2007-12-12 14:17:10,2008-09-01 10:52:42
SCM-360,12807641,SCM,Bug,false,Closed,Fixed,2007-12-12 04:30:26,2008-09-01 10:17:09
SCM-359,12807634,SCM,Improvement,false,Closed,Fixed,2007-12-07 03:08:12,2008-05-09 06:32:19
SCM-358,12807637,SCM,Bug,false,Closed,Won't Fix,2007-12-05 14:08:25,2014-11-25 14:30:15
SCM-357,12807622,SCM,Bug,false,Closed,Fixed,2007-12-05 06:33:09,2008-09-02 06:39:38
SCM-356,12807621,SCM,Bug,false,Closed,Fixed,2007-12-04 13:49:19,2008-05-19 15:00:52
SCM-355,12807315,SCM,Bug,false,Closed,Fixed,2007-11-28 04:17:56,2008-05-09 04:25:55
SCM-354,12807614,SCM,Improvement,false,Closed,Fixed,2007-11-26 07:50:02,2008-05-09 04:45:37
SCM-353,12807633,SCM,Bug,false,Closed,Won't Fix,2007-11-22 20:30:08,2008-01-03 18:01:07
SCM-352,12807631,SCM,Bug,false,Closed,Fixed,2007-11-22 19:56:34,2007-11-22 19:59:58
SCM-351,12807546,SCM,Bug,false,Closed,Fixed,2007-11-20 14:50:00,2008-05-14 16:18:51
SCM-350,12807623,SCM,Bug,false,Closed,Won't Fix,2007-09-04 18:16:32,2014-11-25 14:48:41
SCM-349,12807223,SCM,Bug,false,Closed,Won't Fix,2007-10-19 03:01:42,2009-11-28 12:44:57
SCM-348,12807612,SCM,Improvement,false,Closed,Fixed,2007-10-07 05:02:55,2008-05-09 06:35:11
SCM-347,12807378,SCM,New Feature,false,Closed,Auto Closed,2007-09-27 07:48:50,2015-09-06 20:50:54
SCM-346,12807556,SCM,Bug,false,Closed,Fixed,2007-09-21 06:55:46,2008-09-01 10:11:30
SCM-345,12807238,SCM,Improvement,false,Closed,Fixed,2007-09-14 14:42:33,2009-11-30 15:50:55
SCM-344,12807625,SCM,Improvement,false,Closed,Fixed,2007-09-14 14:41:42,2009-11-30 15:28:09
SCM-343,12807227,SCM,Improvement,false,Closed,Fixed,2007-09-11 06:28:04,2008-09-02 05:58:08
SCM-342,12807875,SCM,Bug,false,Closed,Auto Closed,2007-09-11 05:46:17,2016-01-12 20:12:29
SCM-341,12807228,SCM,Bug,false,Closed,Fixed,2007-09-06 17:34:03,2008-05-09 04:28:22
SCM-340,12807225,SCM,Bug,false,Closed,Won't Fix,2007-09-05 06:40:01,2009-03-21 07:40:34
SCM-339,12807624,SCM,Improvement,false,Closed,Fixed,2007-09-02 16:26:46,2008-09-02 19:12:19
SCM-338,12807619,SCM,Bug,false,Closed,Fixed,2007-09-02 05:57:49,2008-05-15 14:30:19
SCM-337,12807500,SCM,Bug,false,Closed,Won't Fix,2007-08-30 06:59:29,2014-11-25 14:30:51
SCM-336,12807547,SCM,Bug,false,Closed,Won't Fix,2007-08-22 07:02:32,2007-11-27 09:25:55
SCM-335,12807390,SCM,New Feature,false,Closed,Auto Closed,2007-08-10 03:35:40,2015-09-06 20:45:02
SCM-334,12807611,SCM,Bug,false,Closed,Fixed,2007-08-08 09:42:03,2008-06-13 02:45:14
SCM-333,12807577,SCM,Bug,false,Closed,Won't Fix,2006-09-07 12:41:20,2014-11-25 14:29:55
SCM-332,12807384,SCM,Bug,false,Closed,Fixed,2007-07-26 10:38:14,2009-03-21 15:57:53
SCM-331,12807229,SCM,Bug,false,Closed,Fixed,2007-07-26 04:06:38,2008-05-09 04:39:32
SCM-330,12807632,SCM,Bug,false,Closed,Won't Fix,2007-07-26 03:04:28,2014-11-25 14:30:57
SCM-329,12807386,SCM,Bug,false,Closed,Won't Fix,2007-07-10 15:03:11,2014-11-25 14:35:58
SCM-328,12807380,SCM,New Feature,false,Closed,Auto Closed,2007-07-09 08:29:08,2015-09-06 20:50:55
SCM-327,12807608,SCM,New Feature,false,Closed,Auto Closed,2007-07-09 08:27:41,2015-09-06 20:50:58
SCM-326,12807379,SCM,New Feature,false,Closed,Auto Closed,2007-07-09 08:26:11,2015-09-06 20:51:01
SCM-325,12807435,SCM,New Feature,false,Closed,Auto Closed,2007-07-09 08:25:30,2015-09-06 20:51:02
SCM-324,12807381,SCM,Improvement,false,Closed,Auto Closed,2007-06-29 13:06:43,2015-09-06 20:44:23
SCM-323,12807383,SCM,Bug,false,Closed,Fixed,2007-06-28 14:22:11,2007-06-28 15:00:23
SCM-322,12807385,SCM,Improvement,false,Closed,Fixed,2007-06-26 15:46:52,2008-05-09 05:07:27
SCM-321,12807292,SCM,Bug,false,Closed,Fixed,2007-06-07 02:42:19,2008-01-03 15:31:48
SCM-320,12807233,SCM,Bug,false,Closed,Fixed,2007-05-29 13:08:35,2007-09-27 07:10:06
SCM-318,12807376,SCM,New Feature,false,Closed,Fixed,2007-05-21 10:51:59,2019-01-01 23:22:51
SCM-317,12807300,SCM,New Feature,false,Closed,Auto Closed,2007-05-18 13:10:59,2015-09-06 20:44:57
SCM-316,12807352,SCM,Bug,false,Closed,Fixed,2007-05-18 03:56:12,2007-05-18 03:58:36
SCM-315,12807421,SCM,Bug,false,Closed,Fixed,2007-05-16 15:44:51,2007-05-17 09:28:59
SCM-314,12807230,SCM,Bug,false,Closed,Fixed,2007-05-13 09:43:28,2008-05-14 15:44:30
SCM-313,12807246,SCM,Bug,false,Closed,Fixed,2007-05-13 09:35:33,2009-03-21 06:36:01
SCM-312,12807232,SCM,Bug,false,Closed,Fixed,2007-05-11 10:11:37,2007-05-17 05:08:27
SCM-311,12807596,SCM,Bug,false,Closed,Fixed,2007-05-10 12:43:07,2007-05-17 04:52:32
SCM-310,12807347,SCM,Improvement,false,Closed,Fixed,2007-05-09 08:19:43,2007-05-17 04:59:27
SCM-309,12807602,SCM,Improvement,false,Closed,Auto Closed,2007-05-09 02:21:43,2015-09-06 20:44:01
SCM-308,12807236,SCM,Improvement,false,Closed,Fixed,2007-05-08 10:47:24,2007-05-17 04:49:46
SCM-307,12807894,SCM,Improvement,false,Closed,Fixed,2007-05-07 03:47:53,2007-05-07 09:36:35
SCM-306,12807603,SCM,Bug,false,Closed,Won't Fix,2007-05-02 08:50:36,2007-05-16 11:22:30
SCM-305,12807606,SCM,Bug,false,Closed,Fixed,2007-04-26 16:02:39,2007-04-27 16:40:30
SCM-304,12807616,SCM,Improvement,false,Closed,Fixed,2007-04-26 11:45:06,2007-04-30 04:28:59
SCM-303,12807234,SCM,Improvement,false,Closed,Fixed,2007-04-26 11:20:24,2007-04-30 07:12:47
SCM-302,12807341,SCM,Bug,false,Closed,Fixed,2007-04-25 02:54:46,2007-04-25 02:54:55
SCM-301,12807593,SCM,Bug,false,Closed,Fixed,2007-04-24 03:21:16,2007-04-24 17:47:19
SCM-300,12807301,SCM,Bug,false,Closed,Fixed,2007-04-20 11:23:50,2007-04-24 11:11:58
SCM-299,12807365,SCM,Bug,false,Closed,Fixed,2006-10-30 23:23:12,2007-04-30 04:46:50
SCM-298,12807427,SCM,Improvement,false,Closed,Fixed,2007-04-12 09:12:18,2007-04-13 07:09:01
SCM-297,12807615,SCM,Bug,false,Closed,Fixed,2007-04-12 09:01:54,2007-04-13 07:10:16
SCM-296,12807431,SCM,New Feature,false,Closed,Fixed,2007-04-10 10:16:15,2007-04-11 03:16:49
SCM-295,12807598,SCM,Bug,false,Closed,Duplicate,2007-04-06 07:49:14,2007-04-07 01:59:34
SCM-294,12807588,SCM,Improvement,false,Closed,Fixed,2007-03-30 14:23:25,2007-04-11 04:35:29
SCM-293,12807297,SCM,Task,false,Closed,Fixed,2007-03-27 17:13:36,2007-03-27 17:14:47
SCM-292,12807392,SCM,Bug,false,Closed,Won't Fix,2007-03-27 08:53:55,2014-11-25 14:35:53
SCM-291,12807587,SCM,Bug,false,Closed,Fixed,2007-03-22 06:53:27,2007-03-22 12:17:30
SCM-290,12807432,SCM,Improvement,false,Closed,Fixed,2007-03-22 05:25:22,2007-03-22 06:18:04
SCM-289,12807605,SCM,Improvement,false,Closed,Fixed,2007-03-22 05:23:42,2007-03-22 06:14:11
SCM-288,12807235,SCM,Improvement,false,Closed,Fixed,2007-03-20 12:35:51,2007-03-21 06:04:45
SCM-287,12807594,SCM,New Feature,false,Closed,Fixed,2007-03-15 09:10:15,2007-03-15 09:28:57
SCM-286,12807423,SCM,Improvement,false,Closed,Fixed,2007-03-15 08:11:34,2007-03-15 09:14:04
SCM-285,12807393,SCM,Task,false,Closed,Fixed,2007-03-15 08:10:04,2007-03-15 11:38:00
SCM-284,12807590,SCM,Improvement,false,Closed,Fixed,2007-03-13 08:39:36,2007-03-15 05:53:34
SCM-283,12807895,SCM,Bug,false,Closed,Fixed,2007-03-01 13:32:37,2007-03-12 07:41:30
SCM-282,12807592,SCM,Improvement,false,Closed,Fixed,2007-03-01 11:44:44,2007-03-12 09:27:47
SCM-281,12807391,SCM,Bug,false,Closed,Won't Fix,2007-02-23 10:05:07,2014-11-25 14:35:57
SCM-280,12807567,SCM,Improvement,false,Closed,Fixed,2007-02-14 15:29:46,2007-03-12 06:21:50
SCM-279,12807239,SCM,Bug,false,Closed,Fixed,2007-02-06 20:41:39,2007-03-12 05:43:07
SCM-278,12807257,SCM,Bug,false,Closed,Fixed,2007-02-06 12:01:10,2007-03-12 07:43:47
SCM-277,12807607,SCM,Improvement,false,Closed,Fixed,2007-01-30 13:32:04,2007-03-12 09:48:17
SCM-276,12807293,SCM,New Feature,false,Closed,Auto Closed,2007-01-26 08:47:25,2015-09-06 20:50:56
SCM-275,12807412,SCM,Improvement,false,Closed,Won't Fix,2007-01-22 10:39:21,2007-03-13 08:27:36
SCM-274,12807287,SCM,Improvement,false,Closed,Auto Closed,2007-01-18 03:19:41,2018-03-16 22:37:26
SCM-273,12807403,SCM,New Feature,false,Closed,Incomplete,2007-01-15 09:02:31,2019-04-03 20:01:03
SCM-272,12807442,SCM,Bug,false,Closed,Won't Fix,2007-01-13 01:22:17,2007-01-13 10:15:16
SCM-271,12807400,SCM,Improvement,false,Closed,Won't Fix,2007-01-13 01:17:40,2010-01-05 00:17:58
SCM-270,12807595,SCM,Bug,false,Closed,Won't Fix,2007-01-11 08:36:03,2007-03-12 06:10:53
SCM-269,12807406,SCM,Bug,false,Closed,Won't Fix,2007-01-09 10:59:55,2014-11-25 14:35:58
SCM-268,12807424,SCM,Improvement,false,Closed,Fixed,2006-12-29 02:36:56,2006-12-29 02:56:02
SCM-267,12807604,SCM,Bug,false,Closed,Auto Closed,2006-12-18 13:55:27,2016-01-12 20:12:33
SCM-266,12807453,SCM,New Feature,false,Closed,Fixed,2006-12-18 12:09:51,2006-12-18 12:26:26
SCM-265,12807586,SCM,Bug,false,Closed,Cannot Reproduce,2006-12-18 10:30:34,2007-03-12 06:00:47
SCM-264,12807241,SCM,Bug,false,Closed,Fixed,2006-12-18 10:16:46,2007-03-12 06:04:44
SCM-263,12807454,SCM,Bug,false,Closed,Fixed,2006-12-16 01:35:15,2007-03-22 15:46:39
SCM-262,12807591,SCM,Bug,false,Closed,Fixed,2006-12-12 10:43:13,2009-03-16 19:27:35
SCM-261,12807597,SCM,Bug,false,Closed,Fixed,2006-12-11 12:59:47,2010-01-11 05:36:55
SCM-260,12807552,SCM,New Feature,false,Closed,Fixed,2006-12-05 05:38:26,2006-12-05 07:40:31
SCM-259,12807255,SCM,New Feature,false,Closed,Fixed,2006-12-04 08:41:24,2007-03-12 08:04:35
SCM-258,12807161,SCM,Improvement,false,Closed,Auto Closed,2006-11-28 19:02:14,2015-09-06 20:51:01
SCM-257,12807162,SCM,Improvement,false,Closed,Auto Closed,2006-11-28 18:48:36,2015-09-06 20:50:59
SCM-256,12807362,SCM,Improvement,false,Closed,Fixed,2006-11-28 02:42:48,2006-12-05 08:25:19
SCM-255,12807564,SCM,Bug,false,Closed,Cannot Reproduce,2006-11-25 21:40:00,2006-11-25 22:09:03
SCM-254,12807589,SCM,Bug,false,Closed,Fixed,2006-11-21 18:55:41,2006-11-22 11:27:04
SCM-253,12807877,SCM,Bug,false,Closed,Fixed,2006-11-21 15:54:01,2006-11-22 10:33:05
SCM-252,12807452,SCM,Bug,false,Closed,Fixed,2006-11-21 03:35:03,2008-09-02 05:31:47
SCM-251,12807407,SCM,Bug,false,Closed,Fixed,2006-11-20 15:32:57,2006-11-20 16:03:26
SCM-250,12807582,SCM,Bug,false,Closed,Fixed,2006-11-19 21:17:53,2007-03-12 07:54:20
SCM-249,12807561,SCM,Bug,false,Closed,Fixed,2006-11-16 23:56:17,2006-11-22 12:31:47
SCM-248,12807396,SCM,Improvement,false,Closed,Fixed,2006-11-08 03:47:03,2006-11-30 10:33:33
SCM-247,12807397,SCM,Bug,false,Closed,Fixed,2006-11-02 14:29:14,2007-03-12 08:57:24
SCM-246,12807302,SCM,Bug,false,Closed,Fixed,2006-10-31 00:03:55,2008-09-03 18:35:48
SCM-245,12807508,SCM,Bug,false,Closed,Cannot Reproduce,2006-10-30 08:00:26,2006-12-02 01:13:06
SCM-244,12807395,SCM,Bug,false,Closed,Fixed,2006-10-25 17:09:02,2007-04-12 10:30:46
SCM-243,12807242,SCM,Bug,false,Closed,Fixed,2006-10-23 12:29:30,2007-04-03 04:34:23
SCM-242,12807370,SCM,Bug,false,Closed,Fixed,2006-10-09 11:01:47,2006-10-10 03:13:50
SCM-241,12807572,SCM,Bug,false,Closed,Won't Fix,2006-10-02 06:58:34,2007-03-12 08:37:38
SCM-240,12807367,SCM,Improvement,false,Closed,Auto Closed,2006-09-28 16:04:42,2015-09-06 20:51:01
SCM-239,12807240,SCM,Bug,false,Closed,Fixed,2006-09-28 08:18:09,2006-10-09 03:14:45
SCM-238,12807368,SCM,Bug,false,Closed,Fixed,2006-09-27 04:54:53,2006-10-29 15:02:04
SCM-237,12807363,SCM,Bug,false,Closed,Fixed,2006-09-27 04:45:15,2006-10-29 14:56:06
SCM-236,12807557,SCM,New Feature,false,Closed,Fixed,2006-09-27 03:50:49,2006-11-30 10:38:18
SCM-235,12807570,SCM,Bug,false,Closed,Fixed,2006-09-21 10:20:17,2006-09-21 14:49:52
SCM-234,12807243,SCM,Improvement,false,Closed,Fixed,2006-09-19 13:15:34,2006-09-24 08:18:32
SCM-233,12807244,SCM,Bug,false,Closed,Fixed,2006-09-19 02:42:27,2006-09-23 08:51:49
SCM-232,12807364,SCM,Bug,false,Closed,Fixed,2006-09-18 07:07:28,2007-03-22 10:54:22
SCM-231,12807245,SCM,Improvement,false,Closed,Fixed,2006-09-16 11:36:43,2006-09-23 08:44:53
SCM-230,12807562,SCM,New Feature,false,Closed,Fixed,2006-09-11 15:06:32,2007-04-13 05:03:55
SCM-229,12807579,SCM,Improvement,false,Closed,Fixed,2006-08-16 12:36:47,2006-12-02 01:16:51
SCM-228,12807580,SCM,Improvement,false,Closed,Fixed,2006-08-15 02:46:54,2006-09-25 00:07:20
SCM-227,12807163,SCM,Improvement,false,Closed,Auto Closed,2006-08-15 04:48:42,2015-09-06 20:50:53
SCM-226,12807316,SCM,New Feature,false,Closed,Fixed,2006-08-14 09:44:24,2006-08-14 22:52:59
SCM-225,12807247,SCM,Bug,false,Closed,Fixed,2006-08-07 04:55:12,2006-09-25 00:13:13
SCM-224,12807323,SCM,Bug,false,Closed,Won't Fix,2006-08-04 02:16:26,2006-08-07 05:00:31
SCM-223,12807584,SCM,New Feature,false,Closed,Auto Closed,2006-07-31 02:59:23,2015-09-06 20:51:02
SCM-222,12807317,SCM,Bug,false,Closed,Won't Fix,2006-07-18 13:39:22,2006-09-25 04:35:54
SCM-221,12807248,SCM,Bug,false,Closed,Won't Fix,2006-07-18 05:12:42,2006-08-14 22:07:56
SCM-220,12807581,SCM,Improvement,false,Closed,Fixed,2006-07-16 10:39:52,2006-09-24 08:09:45
SCM-219,12807563,SCM,Bug,false,Closed,Fixed,2006-07-12 14:45:03,2006-09-24 08:18:38
SCM-218,12807398,SCM,Task,false,Closed,Fixed,2006-07-12 03:37:36,2006-09-25 02:56:07
SCM-217,12807249,SCM,Bug,false,Closed,Fixed,2006-06-23 12:41:21,2006-09-24 08:36:08
SCM-216,12807878,SCM,Bug,false,Closed,Fixed,2006-06-22 09:45:54,2006-09-25 04:21:16
SCM-215,12807576,SCM,New Feature,false,Closed,Fixed,2006-06-19 11:37:28,2006-06-23 03:57:15
SCM-214,12807575,SCM,Improvement,false,Closed,Auto Closed,2006-06-19 03:42:09,2015-09-06 20:51:03
SCM-213,12807553,SCM,Bug,false,Closed,Fixed,2006-06-16 09:25:59,2007-03-22 10:24:14
SCM-212,12807251,SCM,Bug,false,Closed,Fixed,2006-05-31 13:51:54,2006-12-02 01:14:49
SCM-211,12807252,SCM,Improvement,false,Closed,Fixed,2006-05-31 12:08:30,2006-08-14 22:03:43
SCM-210,12807585,SCM,New Feature,false,Closed,Fixed,2006-05-31 09:00:41,2007-03-20 10:47:45
SCM-209,12807568,SCM,Bug,false,Closed,Fixed,2006-05-25 14:52:02,2007-04-30 16:14:58
SCM-208,12807578,SCM,Bug,false,Closed,Fixed,2006-05-24 02:49:35,2006-05-24 03:25:02
SCM-207,12807569,SCM,Improvement,false,Closed,Auto Closed,2006-05-22 01:26:35,2015-09-06 20:50:54
SCM-206,12807559,SCM,New Feature,false,Closed,Fixed,2006-05-18 11:26:53,2006-05-18 13:22:58
SCM-205,12807565,SCM,Bug,false,Closed,Fixed,2006-05-18 10:10:24,2006-10-17 06:17:13
SCM-204,12807276,SCM,Bug,false,Closed,Fixed,2006-05-18 09:57:17,2006-05-18 10:42:21
SCM-203,12807254,SCM,Improvement,false,Closed,Fixed,2006-05-18 03:43:33,2006-05-18 09:55:32
SCM-202,12807560,SCM,Bug,false,Closed,Fixed,2006-05-16 18:58:36,2006-05-17 02:53:44
SCM-201,12807574,SCM,New Feature,false,Closed,Fixed,2006-05-13 08:44:36,2006-05-15 22:07:48
SCM-200,12807555,SCM,Bug,false,Closed,Won't Fix,2006-05-12 13:31:49,2006-05-17 15:31:51
SCM-199,12807571,SCM,Improvement,false,Closed,Fixed,2006-05-12 07:17:26,2006-09-25 02:32:47
SCM-198,12807259,SCM,New Feature,false,Closed,Fixed,2006-05-11 20:20:21,2006-05-13 02:54:29
SCM-196,12807566,SCM,Improvement,false,Closed,Fixed,2006-05-09 05:21:23,2006-05-16 10:16:50
SCM-194,12807554,SCM,Bug,false,Closed,Cannot Reproduce,2006-05-02 17:57:30,2006-05-04 18:13:37
SCM-193,12807264,SCM,Bug,false,Closed,Fixed,2006-05-02 17:31:06,2007-04-13 11:22:58
