Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SHIRO-319,12518074,SHIRO,Improvement,false,Closed,Fixed,2011-08-05 20:00:31,2011-08-05 20:21:36
SHIRO-318,12518036,SHIRO,Bug,false,Closed,Fixed,2011-08-05 13:32:31,2011-08-05 22:42:00
SHIRO-317,12515378,SHIRO,New Feature,false,In Progress,,2011-07-26 10:53:14,
SHIRO-316,12515234,SHIRO,Bug,false,Resolved,Fixed,2011-07-25 10:25:35,2013-05-04 21:45:11
SHIRO-315,12515231,SHIRO,Bug,false,Closed,Not A Problem,2011-07-25 09:45:22,2012-01-03 22:28:52
SHIRO-314,12514834,SHIRO,New Feature,false,Open,,2011-07-20 21:19:33,
SHIRO-313,12514741,SHIRO,Bug,false,Closed,Fixed,2011-07-20 03:50:39,2012-01-04 03:36:40
SHIRO-312,12514740,SHIRO,Bug,false,Closed,Fixed,2011-07-20 03:27:45,2011-09-16 14:54:04
SHIRO-311,12513187,SHIRO,New Feature,false,Open,,2011-07-07 20:07:29,
SHIRO-310,12512653,SHIRO,Improvement,false,Open,,2011-07-02 23:45:49,
SHIRO-309,12511566,SHIRO,New Feature,false,Open,,2011-06-26 15:09:34,
SHIRO-308,12511416,SHIRO,Improvement,false,Open,,2011-06-23 23:02:39,
SHIRO-307,12511289,SHIRO,Bug,false,Open,,2011-06-22 22:35:41,
SHIRO-306,12510493,SHIRO,Bug,false,Closed,Fixed,2011-06-15 20:30:45,2011-12-27 23:35:18
SHIRO-305,12510407,SHIRO,Bug,false,Closed,Fixed,2011-06-15 07:25:42,2012-01-07 03:41:15
SHIRO-304,12510237,SHIRO,Wish,false,Open,,2011-06-13 22:11:06,
SHIRO-303,12509710,SHIRO,Bug,false,Closed,Not A Problem,2011-06-09 13:23:47,2011-06-09 14:03:23
SHIRO-302,12509169,SHIRO,Bug,false,Closed,Fixed,2011-06-03 10:16:52,2011-06-03 14:52:46
SHIRO-301,12508535,SHIRO,Improvement,false,Resolved,Fixed,2011-05-27 11:10:36,2016-10-21 14:50:59
SHIRO-300,12508520,SHIRO,Improvement,false,Resolved,Fixed,2011-05-27 08:41:44,2016-06-29 22:42:12
SHIRO-299,12507954,SHIRO,Task,false,Closed,Fixed,2011-05-21 03:14:56,2011-05-21 03:19:16
SHIRO-298,12507848,SHIRO,Bug,false,Closed,Fixed,2011-05-20 07:35:40,2012-01-04 01:17:58
SHIRO-297,12507435,SHIRO,Bug,false,Closed,Won't Fix,2011-05-17 01:16:11,2012-01-04 00:53:23
SHIRO-296,12507219,SHIRO,Improvement,false,Resolved,Fixed,2011-05-14 13:42:01,2016-10-21 14:51:23
SHIRO-295,12507094,SHIRO,Bug,false,Closed,Not A Problem,2011-05-13 07:57:44,2011-05-13 18:41:33
SHIRO-294,12506912,SHIRO,New Feature,false,Closed,Won't Fix,2011-05-11 21:59:14,2012-07-24 21:32:58
SHIRO-293,12506682,SHIRO,New Feature,false,Closed,Fixed,2011-05-10 05:20:58,2011-05-18 01:04:20
SHIRO-292,12506672,SHIRO,Wish,false,Open,,2011-05-10 02:31:13,
SHIRO-291,12506665,SHIRO,New Feature,false,Closed,Duplicate,2011-05-09 23:50:26,2011-06-26 22:06:03
SHIRO-290,12506469,SHIRO,New Feature,false,Resolved,Fixed,2011-05-06 23:16:54,2021-05-19 19:42:19
SHIRO-289,12506202,SHIRO,New Feature,false,Open,,2011-05-04 17:45:20,
SHIRO-288,12506091,SHIRO,Bug,false,Closed,Fixed,2011-05-03 19:49:10,2012-01-24 19:22:42
SHIRO-287,12504842,SHIRO,New Feature,false,Closed,Fixed,2011-04-21 02:20:05,2012-01-07 03:44:26
SHIRO-286,12504611,SHIRO,New Feature,false,Open,,2011-04-18 22:41:44,
SHIRO-285,12504561,SHIRO,New Feature,false,Closed,Fixed,2011-04-18 15:56:38,2012-01-06 21:10:55
SHIRO-284,12504471,SHIRO,New Feature,false,Closed,Fixed,2011-04-17 05:20:59,2011-05-05 21:46:40
SHIRO-283,12504470,SHIRO,Improvement,false,Closed,Resolved,2011-04-17 05:19:53,2020-01-22 15:15:46
SHIRO-282,12503766,SHIRO,New Feature,false,Closed,Fixed,2011-04-08 18:44:31,2011-04-08 18:58:47
SHIRO-281,12503214,SHIRO,New Feature,false,Open,,2011-04-03 03:17:12,
SHIRO-280,12503156,SHIRO,New Feature,false,Closed,Fixed,2011-04-01 17:50:36,2011-12-13 01:38:51
SHIRO-279,12502519,SHIRO,New Feature,false,Closed,Fixed,2011-03-27 20:22:03,2011-12-13 01:37:02
SHIRO-278,12500526,SHIRO,Improvement,false,Resolved,Fixed,2011-03-05 22:22:43,2016-07-08 17:22:30
SHIRO-277,12499299,SHIRO,Improvement,false,Resolved,Fixed,2011-02-22 05:17:55,2016-07-12 13:34:55
SHIRO-276,12499189,SHIRO,Improvement,false,Closed,Fixed,2011-02-21 03:17:50,2011-02-21 20:19:02
SHIRO-275,12499153,SHIRO,Improvement,false,Open,,2011-02-20 06:24:28,
SHIRO-274,12499148,SHIRO,New Feature,false,Closed,Fixed,2011-02-20 03:23:52,2011-03-05 22:04:08
SHIRO-273,12499138,SHIRO,Bug,false,Closed,Fixed,2011-02-19 21:51:06,2011-02-19 23:15:20
SHIRO-272,12499134,SHIRO,Bug,false,Closed,Fixed,2011-02-19 19:44:04,2011-02-19 21:48:52
SHIRO-271,12499128,SHIRO,Bug,false,Closed,Fixed,2011-02-19 17:59:31,2012-01-04 00:25:17
SHIRO-270,12499039,SHIRO,Bug,false,Closed,Fixed,2011-02-18 13:46:34,2011-03-05 22:29:15
SHIRO-269,12498933,SHIRO,Improvement,false,Open,,2011-02-17 19:19:03,
SHIRO-268,12498468,SHIRO,Improvement,false,Closed,Fixed,2011-02-12 19:14:51,2011-05-07 15:12:43
SHIRO-267,12498467,SHIRO,Improvement,false,Closed,Fixed,2011-02-12 18:49:16,2011-05-07 15:12:33
SHIRO-266,12498429,SHIRO,Improvement,false,Closed,Fixed,2011-02-12 00:25:45,2011-09-28 17:31:29
SHIRO-265,12498409,SHIRO,Improvement,false,Open,,2011-02-11 18:37:17,
SHIRO-264,12498408,SHIRO,Task,false,Closed,Fixed,2011-02-11 18:32:53,2011-05-07 15:13:41
SHIRO-263,12498317,SHIRO,Improvement,false,Open,,2011-02-11 02:36:03,
SHIRO-262,12498316,SHIRO,Improvement,false,Closed,Fixed,2011-02-11 02:34:00,2011-05-07 15:13:58
SHIRO-261,12498315,SHIRO,Improvement,false,Closed,Fixed,2011-02-11 02:31:38,2021-09-07 19:29:14
SHIRO-260,12498314,SHIRO,Bug,false,Closed,Fixed,2011-02-11 02:29:24,2011-02-11 02:30:33
SHIRO-259,12498313,SHIRO,Improvement,false,Closed,Fixed,2011-02-11 02:14:46,2011-02-11 02:38:01
SHIRO-258,12498312,SHIRO,New Feature,false,Open,,2011-02-11 02:08:34,
SHIRO-257,12498306,SHIRO,Improvement,false,Open,,2011-02-11 00:15:22,
SHIRO-256,12498304,SHIRO,Improvement,false,Open,,2011-02-11 00:11:10,
SHIRO-255,12498284,SHIRO,Improvement,false,Open,,2011-02-10 20:25:56,
SHIRO-254,12498283,SHIRO,Improvement,false,Open,,2011-02-10 20:20:59,
SHIRO-253,12498282,SHIRO,Improvement,false,Open,,2011-02-10 20:19:45,
SHIRO-252,12498281,SHIRO,Improvement,false,Open,,2011-02-10 20:15:12,
SHIRO-251,12498280,SHIRO,Improvement,false,Open,,2011-02-10 20:14:23,
SHIRO-250,12498279,SHIRO,Improvement,false,Closed,Fixed,2011-02-10 20:13:47,2011-05-07 15:12:23
SHIRO-249,12498278,SHIRO,Improvement,false,Resolved,Resolved,2011-02-10 20:12:44,2020-04-08 15:52:39
SHIRO-248,12498276,SHIRO,Improvement,false,Resolved,Fixed,2011-02-10 19:19:46,2021-08-18 21:08:07
SHIRO-247,12498275,SHIRO,Improvement,false,Open,,2011-02-10 19:18:17,
SHIRO-246,12498274,SHIRO,Improvement,false,Open,,2011-02-10 19:15:03,
SHIRO-245,12498273,SHIRO,Improvement,false,Closed,Fixed,2011-02-10 19:09:24,2011-02-11 02:11:03
SHIRO-244,12498205,SHIRO,Bug,false,Closed,Duplicate,2011-02-10 07:51:30,2011-02-10 07:59:23
SHIRO-243,12498068,SHIRO,Improvement,false,Closed,Fixed,2011-02-09 01:20:40,2011-02-10 23:49:55
SHIRO-242,12497922,SHIRO,Task,false,Closed,Fixed,2011-02-07 22:57:40,2011-02-08 17:52:50
SHIRO-241,12497920,SHIRO,Bug,false,Closed,Fixed,2011-02-07 22:56:07,2011-02-08 20:56:57
SHIRO-240,12497612,SHIRO,Bug,false,Closed,Fixed,2011-02-03 20:14:58,2011-03-26 01:56:50
SHIRO-239,12497583,SHIRO,New Feature,false,Open,,2011-02-03 15:54:55,
SHIRO-238,12495769,SHIRO,Bug,false,Closed,Fixed,2011-01-17 11:44:51,2012-01-24 19:24:31
SHIRO-237,12495765,SHIRO,Bug,false,Closed,Fixed,2011-01-17 11:00:16,2011-02-12 21:49:09
SHIRO-236,12495725,SHIRO,Improvement,false,Closed,Fixed,2011-01-16 20:43:09,2011-02-10 18:56:04
SHIRO-235,12495442,SHIRO,Bug,false,Closed,Fixed,2011-01-13 00:49:40,2011-03-05 22:54:28
SHIRO-234,12495441,SHIRO,Bug,false,Closed,Fixed,2011-01-13 00:47:07,2011-03-05 22:18:28
SHIRO-233,12495339,SHIRO,Improvement,false,Open,,2011-01-12 07:23:06,
SHIRO-232,12495165,SHIRO,Improvement,false,Open,,2011-01-10 20:45:21,
SHIRO-231,12495082,SHIRO,Bug,false,Closed,Fixed,2011-01-09 21:13:36,2011-01-09 21:23:08
SHIRO-230,12495061,SHIRO,Improvement,false,Open,,2011-01-09 13:19:20,
SHIRO-229,12494895,SHIRO,Improvement,false,Closed,Fixed,2011-01-06 23:34:03,2011-05-07 15:14:52
SHIRO-228,12494426,SHIRO,Improvement,false,Closed,Cannot Reproduce,2011-01-01 23:58:57,2016-10-05 20:10:34
SHIRO-227,12493701,SHIRO,Bug,false,Closed,Fixed,2010-12-20 19:33:20,2012-01-24 19:25:30
SHIRO-226,12493320,SHIRO,Improvement,false,Open,,2010-12-15 12:28:45,
SHIRO-225,12493017,SHIRO,Bug,false,Closed,Fixed,2010-12-11 22:20:22,2011-12-22 02:12:35
SHIRO-224,12492981,SHIRO,Improvement,false,Open,,2010-12-10 21:40:08,
SHIRO-223,12492878,SHIRO,Bug,false,Closed,Fixed,2010-12-09 20:08:34,2012-01-04 00:46:09
SHIRO-222,12492874,SHIRO,Bug,false,Closed,Fixed,2010-12-09 19:48:29,2011-03-05 23:12:36
SHIRO-221,12492865,SHIRO,Improvement,false,Closed,Fixed,2010-12-09 18:49:19,2010-12-10 23:00:05
SHIRO-220,12491893,SHIRO,Task,false,Closed,Fixed,2010-12-02 16:01:05,2010-12-02 17:02:22
SHIRO-219,12491470,SHIRO,Bug,false,Closed,Fixed,2010-11-27 23:47:34,2010-11-29 20:01:43
SHIRO-218,12479928,SHIRO,Wish,false,Closed,Fixed,2010-11-15 04:25:41,2010-12-11 23:51:35
SHIRO-217,12479627,SHIRO,New Feature,false,Closed,Fixed,2010-11-10 18:56:27,2012-01-05 01:01:46
SHIRO-216,12479430,SHIRO,Improvement,false,Resolved,Fixed,2010-11-08 22:54:34,2021-08-20 13:10:54
SHIRO-215,12479335,SHIRO,Improvement,false,Closed,Fixed,2010-11-08 03:56:21,2011-05-07 00:17:03
SHIRO-214,12479254,SHIRO,Bug,false,Closed,Fixed,2010-11-05 20:26:04,2011-03-26 20:07:07
SHIRO-213,12478769,SHIRO,New Feature,false,Closed,Fixed,2010-10-31 18:59:41,2011-12-13 01:38:08
SHIRO-212,12478765,SHIRO,Bug,false,Closed,Cannot Reproduce,2010-10-31 18:14:47,2012-01-04 00:38:15
SHIRO-211,12478762,SHIRO,Task,false,Closed,Won't Fix,2010-10-31 16:35:34,2021-08-20 05:50:41
SHIRO-210,12478759,SHIRO,New Feature,false,Closed,Won't Fix,2010-10-31 15:08:24,2011-06-26 15:05:23
SHIRO-209,12478707,SHIRO,Task,false,Closed,Fixed,2010-10-30 02:57:12,2010-10-30 02:57:36
SHIRO-208,12478681,SHIRO,Task,false,Closed,Won't Fix,2010-10-29 17:47:29,2016-06-21 19:01:05
SHIRO-206,12478254,SHIRO,New Feature,false,Closed,Won't Fix,2010-10-25 18:11:55,2021-08-20 05:47:17
SHIRO-205,12478175,SHIRO,Bug,false,Closed,Fixed,2010-10-24 13:48:51,2012-01-11 03:47:23
SHIRO-204,12478161,SHIRO,Improvement,false,Closed,Fixed,2010-10-23 19:14:09,2010-10-23 21:12:42
SHIRO-203,12477771,SHIRO,Improvement,false,Open,,2010-10-19 19:54:42,
SHIRO-202,12477576,SHIRO,Bug,false,Closed,Incomplete,2010-10-17 19:05:45,2016-11-08 16:41:56
SHIRO-201,12477486,SHIRO,Bug,false,Closed,Fixed,2010-10-15 16:48:17,2010-10-15 16:56:13
SHIRO-200,12477446,SHIRO,New Feature,false,Resolved,Fixed,2010-10-15 09:56:01,2016-07-11 22:49:33
SHIRO-199,12477262,SHIRO,Bug,false,Closed,Fixed,2010-10-13 18:35:02,2010-10-13 19:14:37
SHIRO-198,12477085,SHIRO,Bug,false,Closed,Fixed,2010-10-12 00:41:19,2012-01-24 19:23:36
SHIRO-197,12477080,SHIRO,Bug,false,Closed,Fixed,2010-10-11 23:02:07,2010-12-09 18:27:32
SHIRO-196,12476931,SHIRO,Improvement,false,Closed,Duplicate,2010-10-09 18:53:51,2010-10-12 04:23:58
SHIRO-195,12476735,SHIRO,Task,false,Closed,Fixed,2010-10-07 01:42:23,2010-10-12 00:57:16
SHIRO-194,12473922,SHIRO,Task,false,Closed,Fixed,2010-09-12 01:18:03,2011-02-11 18:38:12
SHIRO-193,12473921,SHIRO,Task,false,Closed,Fixed,2010-09-12 01:16:32,2011-02-11 18:45:43
SHIRO-192,12473920,SHIRO,Task,false,Open,,2010-09-12 01:11:47,
SHIRO-191,12473746,SHIRO,Improvement,false,Closed,Fixed,2010-09-10 00:09:10,2010-10-12 04:22:44
SHIRO-190,12473709,SHIRO,Bug,false,Closed,Fixed,2010-09-09 18:34:25,2010-09-10 00:06:09
SHIRO-189,12473655,SHIRO,New Feature,false,Closed,Fixed,2010-09-09 06:53:15,2010-10-28 18:11:23
SHIRO-188,12471621,SHIRO,Improvement,false,Open,,2010-08-14 18:55:46,
SHIRO-187,12471620,SHIRO,New Feature,false,Closed,Fixed,2010-08-14 18:51:36,2011-06-26 23:29:02
SHIRO-186,12469567,SHIRO,Improvement,false,Closed,Fixed,2010-07-18 22:36:53,2010-10-28 17:12:02
SHIRO-185,12469520,SHIRO,Bug,false,Closed,Fixed,2010-07-17 08:27:35,2010-07-18 09:25:49
SHIRO-184,12469371,SHIRO,Bug,false,Closed,Fixed,2010-07-15 18:38:43,2010-12-09 18:30:38
SHIRO-183,12469333,SHIRO,Bug,false,Closed,Fixed,2010-07-15 09:17:51,2010-10-12 01:00:37
SHIRO-182,12468566,SHIRO,Bug,false,Closed,Fixed,2010-07-05 14:29:27,2010-07-07 04:19:22
SHIRO-181,12468195,SHIRO,Bug,false,Closed,Fixed,2010-06-29 20:38:49,2010-07-01 06:15:13
SHIRO-180,12468175,SHIRO,Improvement,false,Closed,Fixed,2010-06-29 17:05:03,2010-10-28 23:26:18
SHIRO-179,12467677,SHIRO,Bug,false,Closed,Duplicate,2010-06-23 08:37:50,2010-06-23 17:12:07
SHIRO-178,12467578,SHIRO,Improvement,false,Closed,Fixed,2010-06-22 15:07:13,2011-04-27 18:57:49
SHIRO-177,12467473,SHIRO,Bug,false,Closed,Fixed,2010-06-21 11:32:16,2010-07-01 06:25:47
SHIRO-176,12467059,SHIRO,Improvement,false,Closed,Duplicate,2010-06-16 02:50:41,2010-10-04 18:54:22
SHIRO-175,12466586,SHIRO,Improvement,false,Closed,Fixed,2010-06-09 17:11:53,2010-08-03 04:31:13
SHIRO-174,12466245,SHIRO,New Feature,false,Closed,Won't Fix,2010-06-05 05:45:14,2021-08-20 05:45:25
SHIRO-173,12466121,SHIRO,New Feature,false,Closed,Fixed,2010-06-03 20:07:11,2010-10-12 05:01:39
SHIRO-172,12465484,SHIRO,Bug,false,Closed,Fixed,2010-05-26 16:13:14,2010-05-26 18:35:01
SHIRO-171,12465389,SHIRO,Wish,false,Closed,Fixed,2010-05-25 16:49:25,2010-10-09 19:36:29
SHIRO-170,12465307,SHIRO,New Feature,false,Open,,2010-05-24 20:34:04,
SHIRO-169,12465142,SHIRO,Task,false,Closed,Won't Fix,2010-05-21 16:50:53,2010-05-21 16:56:19
SHIRO-168,12465141,SHIRO,Task,false,Closed,Fixed,2010-05-21 16:45:43,2010-05-30 08:51:38
SHIRO-167,12465044,SHIRO,Bug,false,Closed,Fixed,2010-05-20 16:46:57,2010-05-20 20:46:07
SHIRO-166,12464894,SHIRO,New Feature,false,Closed,Won't Fix,2010-05-19 14:25:51,2010-10-12 04:26:41
SHIRO-165,12464893,SHIRO,Improvement,false,Closed,Won't Fix,2010-05-19 14:22:41,2021-08-20 05:42:52
SHIRO-164,12464751,SHIRO,Bug,false,Closed,Fixed,2010-05-18 03:10:23,2010-05-19 16:42:56
SHIRO-163,12464713,SHIRO,Bug,false,Closed,Fixed,2010-05-17 19:01:32,2010-05-17 20:33:06
SHIRO-162,12464604,SHIRO,Task,false,Closed,Fixed,2010-05-16 02:20:14,2010-05-19 16:33:45
SHIRO-161,12464600,SHIRO,Bug,false,Closed,Fixed,2010-05-15 21:41:06,2010-05-17 19:01:53
SHIRO-160,12464548,SHIRO,New Feature,false,Open,,2010-05-14 18:45:34,
SHIRO-159,12464499,SHIRO,Bug,false,Closed,Fixed,2010-05-14 01:55:08,2010-05-14 19:05:32
SHIRO-158,12464413,SHIRO,Bug,false,Closed,Fixed,2010-05-13 04:38:58,2010-05-13 07:20:54
SHIRO-157,12464378,SHIRO,Bug,false,Closed,Fixed,2010-05-12 18:45:25,2010-05-14 05:13:22
SHIRO-156,12464073,SHIRO,Bug,false,Closed,Fixed,2010-05-09 04:21:44,2010-05-15 05:45:02
SHIRO-155,12464070,SHIRO,Task,false,Closed,Fixed,2010-05-09 00:26:07,2010-05-15 07:52:04
SHIRO-154,12463405,SHIRO,Bug,false,Closed,Fixed,2010-04-30 06:34:47,2010-05-13 07:13:30
SHIRO-153,12463042,SHIRO,Improvement,false,Closed,Fixed,2010-04-26 18:30:42,2010-05-09 07:33:50
SHIRO-152,12462905,SHIRO,Improvement,false,Closed,Fixed,2010-04-23 20:59:02,2010-04-24 21:31:30
SHIRO-151,12461192,SHIRO,New Feature,false,Closed,Fixed,2010-04-05 23:25:26,2011-03-05 22:50:43
SHIRO-150,12461184,SHIRO,Bug,false,Closed,Fixed,2010-04-05 22:22:57,2010-05-09 07:22:29
SHIRO-149,12461047,SHIRO,Task,false,Closed,Fixed,2010-04-02 18:18:12,2010-05-13 06:19:10
SHIRO-148,12460308,SHIRO,Improvement,false,Closed,Fixed,2010-03-26 01:43:55,2010-03-26 01:46:56
SHIRO-147,12460259,SHIRO,New Feature,false,Closed,Fixed,2010-03-25 17:15:36,2010-04-23 01:33:08
SHIRO-146,12459599,SHIRO,Improvement,false,Closed,Fixed,2010-03-19 01:01:58,2010-03-19 18:03:25
SHIRO-145,12459265,SHIRO,Bug,false,Closed,Fixed,2010-03-16 14:29:58,2010-05-09 07:59:15
SHIRO-144,12458847,SHIRO,Improvement,false,Closed,Fixed,2010-03-11 20:32:07,2010-03-26 01:48:29
SHIRO-143,12457641,SHIRO,Wish,false,Closed,Fixed,2010-02-27 12:23:25,2010-04-23 21:16:08
SHIRO-142,12456957,SHIRO,Bug,false,Closed,Fixed,2010-02-21 22:43:01,2010-02-22 16:59:04
SHIRO-141,12456927,SHIRO,Bug,false,Closed,Fixed,2010-02-21 06:44:19,2010-05-09 07:17:51
SHIRO-140,12456809,SHIRO,New Feature,false,Closed,Fixed,2010-02-19 17:51:03,2010-05-11 18:34:47
SHIRO-139,12456801,SHIRO,Improvement,false,Closed,Fixed,2010-02-19 17:01:46,2010-05-14 03:19:15
SHIRO-138,12456667,SHIRO,Bug,false,Closed,Fixed,2010-02-18 15:45:59,2010-02-18 18:07:24
SHIRO-137,12455669,SHIRO,Improvement,false,Closed,Fixed,2010-02-08 19:08:36,2010-02-19 04:41:59
SHIRO-136,12455649,SHIRO,Improvement,false,Closed,Fixed,2010-02-08 16:46:23,2010-02-08 16:53:06
SHIRO-135,12455201,SHIRO,Bug,false,Closed,Fixed,2010-02-03 17:44:44,2010-02-03 20:31:57
SHIRO-134,12455089,SHIRO,Improvement,false,Closed,Invalid,2010-02-02 18:07:44,2021-08-20 05:41:29
SHIRO-133,12446930,SHIRO,Improvement,false,Closed,Fixed,2010-01-28 17:03:56,2010-01-29 22:57:12
SHIRO-132,12446781,SHIRO,Improvement,false,Open,,2010-01-27 08:33:25,
SHIRO-131,12445958,SHIRO,Improvement,false,Closed,Fixed,2010-01-19 18:57:43,2010-01-21 21:32:53
SHIRO-130,12445396,SHIRO,Bug,false,Closed,Fixed,2010-01-13 12:30:55,2010-02-01 11:29:08
SHIRO-129,12445314,SHIRO,New Feature,false,Closed,Fixed,2010-01-12 16:43:42,2010-02-02 13:30:58
SHIRO-128,12445306,SHIRO,Improvement,false,Closed,Fixed,2010-01-12 15:33:22,2010-05-09 07:14:26
SHIRO-127,12444995,SHIRO,Improvement,false,Open,,2010-01-08 05:26:00,
SHIRO-126,12444966,SHIRO,Temp,false,Open,,2010-01-07 21:23:19,
SHIRO-125,12444954,SHIRO,Improvement,false,Closed,Fixed,2010-01-07 19:44:10,2010-01-15 19:32:20
SHIRO-124,12444838,SHIRO,Bug,false,Closed,Fixed,2010-01-06 20:48:45,2010-02-21 06:21:45
SHIRO-123,12444722,SHIRO,Task,false,Resolved,Not A Problem,2010-01-05 16:11:56,2016-07-11 21:34:10
SHIRO-122,12443848,SHIRO,New Feature,false,Closed,Fixed,2009-12-19 20:43:53,2010-03-26 01:47:19
SHIRO-121,12443686,SHIRO,New Feature,false,Closed,Fixed,2009-12-17 21:14:57,2009-12-18 21:01:24
SHIRO-120,12443366,SHIRO,Bug,false,Closed,Fixed,2009-12-15 11:20:04,2010-01-14 20:13:05
SHIRO-119,12443227,SHIRO,New Feature,false,Open,,2009-12-14 00:50:17,
SHIRO-118,12442764,SHIRO,New Feature,false,Closed,Fixed,2009-12-08 19:16:29,2009-12-08 19:21:16
SHIRO-117,12442750,SHIRO,New Feature,false,Open,,2009-12-08 16:48:44,
SHIRO-116,12442645,SHIRO,New Feature,false,Closed,Fixed,2009-12-07 17:24:03,2009-12-09 18:35:02
SHIRO-115,12441814,SHIRO,Bug,false,Closed,Fixed,2009-11-27 09:56:28,2009-12-07 16:29:50
SHIRO-114,12440725,SHIRO,Improvement,false,Closed,Fixed,2009-11-14 21:56:48,2009-12-18 23:46:25
SHIRO-113,12440246,SHIRO,Task,false,Closed,Fixed,2009-11-10 03:25:03,2009-11-10 05:26:35
SHIRO-112,12439879,SHIRO,Improvement,false,Closed,Fixed,2009-11-04 17:51:17,2010-02-12 22:12:38
SHIRO-111,12439435,SHIRO,Improvement,false,Closed,Fixed,2009-10-29 18:10:48,2010-05-10 19:09:03
SHIRO-110,12439349,SHIRO,Improvement,false,Closed,Fixed,2009-10-29 01:03:29,2010-02-19 03:49:29
SHIRO-109,12439348,SHIRO,Improvement,false,Closed,Fixed,2009-10-29 01:00:46,2010-02-11 22:04:46
SHIRO-108,12439010,SHIRO,Bug,false,Closed,Fixed,2009-10-24 19:31:50,2009-10-24 20:17:13
SHIRO-107,12437975,SHIRO,New Feature,false,Closed,Fixed,2009-10-13 13:26:12,2010-02-05 20:28:20
SHIRO-106,12437059,SHIRO,Bug,false,Closed,Fixed,2009-10-01 20:06:31,2009-10-03 05:19:32
SHIRO-105,12436244,SHIRO,New Feature,false,Closed,Fixed,2009-09-21 19:37:18,2009-09-21 20:08:40
SHIRO-104,12436072,SHIRO,Improvement,false,Closed,Fixed,2009-09-18 15:52:31,2009-09-18 16:09:19
SHIRO-103,12436001,SHIRO,Task,false,Closed,Fixed,2009-09-17 22:07:34,2010-02-02 13:47:02
SHIRO-102,12435992,SHIRO,Task,false,Closed,Fixed,2009-09-17 20:42:27,2010-05-19 16:41:56
SHIRO-101,12435958,SHIRO,Bug,false,Closed,Not A Problem,2009-09-17 15:31:52,2009-12-18 21:00:14
SHIRO-100,12435802,SHIRO,Bug,false,Closed,Won't Fix,2009-09-16 08:51:59,2009-09-16 13:22:07
SHIRO-98,12435385,SHIRO,Task,false,Closed,Fixed,2009-09-11 03:05:17,2009-09-11 03:05:27
SHIRO-97,12435384,SHIRO,Task,false,Closed,Fixed,2009-09-11 03:02:09,2011-02-11 18:38:50
SHIRO-96,12434807,SHIRO,Test,false,Closed,Fixed,2009-09-04 04:22:58,2009-10-26 19:44:19
SHIRO-95,12434768,SHIRO,Bug,false,Closed,Fixed,2009-09-03 19:42:12,2010-05-11 08:10:33
SHIRO-94,12434556,SHIRO,Task,false,Closed,Fixed,2009-09-01 21:04:43,2009-09-04 06:08:10
SHIRO-93,12434553,SHIRO,Test,false,Closed,Fixed,2009-09-01 20:26:06,2009-09-02 21:46:01
SHIRO-92,12434312,SHIRO,New Feature,false,Closed,Fixed,2009-08-28 18:23:42,2009-09-02 21:46:52
SHIRO-91,12434008,SHIRO,Test,false,Closed,Fixed,2009-08-26 03:48:31,2009-08-28 13:47:16
SHIRO-90,12434003,SHIRO,Test,false,Closed,Fixed,2009-08-26 02:37:44,2009-08-27 20:15:14
SHIRO-89,12433983,SHIRO,Bug,false,Closed,Fixed,2009-08-25 21:58:26,2010-05-13 06:13:47
SHIRO-88,12433900,SHIRO,Improvement,false,Closed,Fixed,2009-08-25 02:12:35,2009-09-03 18:54:39
SHIRO-87,12433860,SHIRO,Bug,false,Closed,Fixed,2009-08-24 16:42:10,2009-08-24 16:47:42
SHIRO-86,12433725,SHIRO,Improvement,false,Closed,Fixed,2009-08-21 20:33:52,2009-08-28 16:47:56
SHIRO-85,12433599,SHIRO,Bug,false,Closed,Fixed,2009-08-20 18:35:47,2009-08-20 18:43:53
SHIRO-84,12432410,SHIRO,Improvement,false,Open,,2009-08-06 15:37:03,
SHIRO-83,12432324,SHIRO,Improvement,false,Closed,Fixed,2009-08-05 20:09:21,2010-05-10 00:27:36
SHIRO-82,12431848,SHIRO,Bug,false,Closed,Invalid,2009-07-30 22:34:49,2009-08-06 15:02:38
SHIRO-81,12411388,SHIRO,Improvement,false,Closed,Fixed,2008-12-28 23:11:32,2009-01-11 07:48:21
SHIRO-80,12406688,SHIRO,Improvement,false,Closed,Fixed,2008-10-17 15:14:19,2009-01-27 05:29:39
SHIRO-79,12415296,SHIRO,Improvement,false,Closed,Fixed,2009-02-22 07:08:48,2009-03-02 03:25:42
SHIRO-78,12410297,SHIRO,Improvement,false,Closed,Won't Fix,2008-12-09 19:19:10,2009-03-05 03:20:14
SHIRO-77,12419421,SHIRO,Improvement,false,Open,,2009-03-25 20:14:12,
SHIRO-76,12400557,SHIRO,Improvement,false,Closed,Won't Fix,2008-07-18 14:25:13,2009-01-23 00:22:23
SHIRO-75,12401175,SHIRO,Improvement,false,Closed,Fixed,2008-07-28 17:41:03,2009-01-27 04:37:15
SHIRO-74,12415898,SHIRO,Improvement,false,Open,,2009-03-02 05:34:40,
SHIRO-73,12414221,SHIRO,New Feature,false,Closed,Fixed,2009-02-06 14:10:06,2012-01-24 19:17:31
SHIRO-72,12414231,SHIRO,Improvement,false,Closed,Fixed,2009-02-06 15:29:53,2009-02-23 05:02:20
