Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SMXCOMP-509,12490675,SMXCOMP,Bug,false,Resolved,Fixed,2009-04-24 20:51:55,2009-05-20 05:29:42
SMXCOMP-507,12490715,SMXCOMP,Bug,false,Resolved,Fixed,2009-04-24 09:58:22,2009-05-13 07:02:14
SMXCOMP-506,12490698,SMXCOMP,Improvement,false,Resolved,Fixed,2009-04-24 04:27:46,2009-04-24 09:38:06
SMXCOMP-505,12490862,SMXCOMP,New Feature,false,Open,,2009-04-20 09:24:08,
SMXCOMP-504,12490662,SMXCOMP,Bug,false,Resolved,Fixed,2009-04-10 16:24:45,2009-04-29 09:12:10
SMXCOMP-503,12490676,SMXCOMP,Bug,false,Resolved,Fixed,2009-04-10 07:00:17,2009-04-20 20:58:22
SMXCOMP-502,12490377,SMXCOMP,New Feature,false,Open,,2009-04-07 14:20:49,
SMXCOMP-501,12490164,SMXCOMP,Improvement,false,Resolved,Fixed,2009-04-02 17:02:19,2010-08-18 09:37:24
SMXCOMP-500,12490154,SMXCOMP,Bug,false,Resolved,Fixed,2009-04-02 10:10:34,2009-04-03 01:51:00
SMXCOMP-499,12490635,SMXCOMP,Improvement,false,Resolved,Fixed,2009-04-02 08:44:24,2009-09-03 14:01:48
SMXCOMP-498,12490678,SMXCOMP,Test,false,Resolved,Fixed,2009-04-02 04:03:17,2009-04-02 04:26:39
SMXCOMP-497,12490623,SMXCOMP,Bug,false,Resolved,Fixed,2009-04-02 03:33:04,2009-04-02 04:54:36
SMXCOMP-496,12490673,SMXCOMP,Bug,false,Open,,2009-03-31 13:36:41,
SMXCOMP-495,12490668,SMXCOMP,Bug,false,Resolved,Fixed,2009-03-31 11:58:25,2009-05-27 09:40:53
SMXCOMP-494,12490667,SMXCOMP,Bug,false,Resolved,Fixed,2009-03-30 19:01:12,2009-03-31 13:03:42
SMXCOMP-493,12490650,SMXCOMP,Bug,false,Resolved,Fixed,2009-03-27 03:35:15,2009-03-31 02:19:50
SMXCOMP-492,12490918,SMXCOMP,New Feature,false,In Progress,,2009-03-30 07:13:54,
SMXCOMP-491,12490915,SMXCOMP,New Feature,false,Resolved,Fixed,2009-03-30 07:11:59,2009-09-02 08:17:55
SMXCOMP-490,12490599,SMXCOMP,Improvement,false,Resolved,Fixed,2009-03-30 04:11:53,2009-03-30 05:44:55
SMXCOMP-489,12490328,SMXCOMP,Bug,false,Resolved,Fixed,2009-03-27 14:55:07,2009-03-27 14:57:14
SMXCOMP-488,12490335,SMXCOMP,Bug,false,Resolved,Fixed,2009-03-27 14:47:59,2009-03-27 14:58:11
SMXCOMP-487,12490659,SMXCOMP,Bug,false,Resolved,Fixed,2009-03-26 07:06:39,2009-03-27 01:10:34
SMXCOMP-486,12490624,SMXCOMP,Bug,false,Resolved,Fixed,2009-03-25 04:44:49,2009-03-25 05:29:35
SMXCOMP-485,12490651,SMXCOMP,Bug,false,Open,,2009-03-24 14:44:10,
SMXCOMP-484,12490656,SMXCOMP,Bug,false,Open,,2009-03-24 11:50:59,
SMXCOMP-483,12490653,SMXCOMP,Bug,false,Resolved,Fixed,2009-03-24 11:13:36,2009-03-26 03:34:59
SMXCOMP-482,12490511,SMXCOMP,New Feature,false,Resolved,Fixed,2009-03-19 20:59:50,2009-03-25 02:52:06
SMXCOMP-481,12490356,SMXCOMP,Bug,false,Resolved,Not A Problem,2009-03-17 14:48:27,2009-03-18 12:50:53
SMXCOMP-480,12490431,SMXCOMP,Test,false,Resolved,Fixed,2009-03-16 07:02:07,2009-03-25 02:52:33
SMXCOMP-479,12490707,SMXCOMP,Bug,false,Resolved,Fixed,2009-03-16 02:09:31,2010-06-18 06:14:11
SMXCOMP-478,12490647,SMXCOMP,Bug,false,Resolved,Fixed,2009-03-13 14:02:00,2009-03-13 14:05:05
SMXCOMP-477,12490639,SMXCOMP,Test,false,Resolved,Fixed,2009-03-13 10:38:32,2009-03-13 11:24:15
SMXCOMP-476,12490631,SMXCOMP,Bug,false,Resolved,Fixed,2009-03-11 10:48:05,2009-03-21 03:01:58
SMXCOMP-475,12490622,SMXCOMP,Wish,false,Open,,2009-03-10 14:43:50,
SMXCOMP-474,12490630,SMXCOMP,Bug,false,Resolved,Fixed,2009-03-10 12:46:22,2009-04-08 20:33:07
SMXCOMP-473,12490629,SMXCOMP,Improvement,false,Open,,2009-03-10 10:39:50,
SMXCOMP-472,12490559,SMXCOMP,Bug,false,Resolved,Fixed,2009-03-05 15:00:53,2009-03-20 13:10:03
SMXCOMP-471,12490187,SMXCOMP,Bug,false,Resolved,Fixed,2009-03-04 19:33:21,2009-03-05 10:07:54
SMXCOMP-470,12490209,SMXCOMP,Bug,false,Resolved,Fixed,2009-03-04 06:36:44,2009-03-04 07:42:14
SMXCOMP-469,12490657,SMXCOMP,Bug,false,Resolved,Fixed,2009-03-03 15:13:49,2009-03-18 18:55:55
SMXCOMP-468,12490617,SMXCOMP,Bug,false,Resolved,Fixed,2009-03-02 10:16:31,2009-03-02 10:21:48
SMXCOMP-467,12490583,SMXCOMP,Bug,false,Open,,2009-03-01 04:20:08,
SMXCOMP-466,12490309,SMXCOMP,Test,false,Resolved,Fixed,2009-02-26 13:06:03,2009-03-05 04:04:53
SMXCOMP-465,12490183,SMXCOMP,Bug,false,Closed,Not A Problem,2009-02-26 10:49:56,2009-03-03 15:19:19
SMXCOMP-464,12490585,SMXCOMP,Improvement,false,Resolved,Fixed,2009-02-26 03:38:25,2009-02-26 23:38:53
SMXCOMP-462,12490621,SMXCOMP,Bug,false,Resolved,Fixed,2009-02-23 11:43:56,2009-02-23 11:48:22
SMXCOMP-461,12490146,SMXCOMP,Bug,false,Resolved,Fixed,2009-02-22 12:58:28,2009-02-23 04:41:40
SMXCOMP-460,12490300,SMXCOMP,Bug,false,Resolved,Fixed,2009-02-20 12:18:07,2009-03-13 14:06:55
SMXCOMP-459,12490392,SMXCOMP,New Feature,false,Closed,Duplicate,2009-02-19 13:02:48,2009-02-19 13:05:29
SMXCOMP-458,12490602,SMXCOMP,Bug,false,Resolved,Fixed,2009-02-19 09:50:47,2009-02-20 02:20:38
SMXCOMP-457,12490282,SMXCOMP,New Feature,false,Open,,2009-02-19 04:48:32,
SMXCOMP-455,12490351,SMXCOMP,Improvement,false,Resolved,Fixed,2009-02-18 03:33:18,2009-02-19 07:51:20
SMXCOMP-454,12490856,SMXCOMP,Improvement,false,Open,,2008-10-22 16:36:42,
SMXCOMP-453,12490367,SMXCOMP,Bug,false,Resolved,Not A Problem,2008-10-28 06:21:22,2008-10-28 13:12:57
SMXCOMP-452,12490578,SMXCOMP,Bug,false,Resolved,Fixed,2008-12-04 17:52:05,2008-12-08 20:23:21
SMXCOMP-451,12490580,SMXCOMP,Bug,false,Open,,2008-10-25 15:20:25,
SMXCOMP-450,12490579,SMXCOMP,Improvement,false,Resolved,Fixed,2008-11-05 16:14:08,2008-11-12 04:17:31
SMXCOMP-449,12490410,SMXCOMP,Bug,false,Open,,2008-10-13 14:17:07,
SMXCOMP-448,12490855,SMXCOMP,Improvement,false,Open,,2008-10-22 16:24:23,
SMXCOMP-447,12490866,SMXCOMP,Improvement,false,Open,,2008-10-23 07:45:06,
SMXCOMP-446,12490340,SMXCOMP,Bug,false,Resolved,Fixed,2008-11-24 17:17:55,2009-08-18 23:55:45
SMXCOMP-445,12490363,SMXCOMP,Improvement,false,Closed,Duplicate,2008-11-25 18:02:25,2008-12-01 12:52:51
SMXCOMP-444,12490223,SMXCOMP,Improvement,false,Resolved,Fixed,2008-08-21 13:00:44,2008-09-08 07:17:44
SMXCOMP-443,12490232,SMXCOMP,Improvement,false,Resolved,Fixed,2008-06-18 07:14:44,2008-07-08 14:42:42
SMXCOMP-442,12490193,SMXCOMP,Bug,false,Resolved,Fixed,2008-07-16 07:03:45,2008-07-16 07:07:51
SMXCOMP-441,12490482,SMXCOMP,Bug,false,Resolved,Fixed,2008-02-05 19:04:41,2008-02-06 18:10:10
SMXCOMP-440,12490277,SMXCOMP,Bug,false,Resolved,Fixed,2008-03-07 03:50:28,2008-03-07 05:03:43
SMXCOMP-439,12490238,SMXCOMP,New Feature,false,Resolved,Fixed,2008-02-20 14:39:51,2008-02-28 12:31:57
SMXCOMP-438,12490473,SMXCOMP,New Feature,false,Resolved,Fixed,2006-06-14 23:37:29,2008-06-05 12:27:17
SMXCOMP-437,12490312,SMXCOMP,Improvement,false,Resolved,Fixed,2008-07-08 07:08:25,2008-07-08 14:42:47
SMXCOMP-436,12490330,SMXCOMP,Improvement,false,Resolved,Fixed,2008-07-22 19:28:40,2008-07-22 19:49:43
SMXCOMP-435,12490388,SMXCOMP,Bug,false,Resolved,Fixed,2008-09-02 13:52:47,2008-09-02 16:08:58
SMXCOMP-434,12490468,SMXCOMP,New Feature,false,Resolved,Fixed,2008-02-20 13:50:43,2008-07-08 14:42:43
SMXCOMP-433,12490414,SMXCOMP,Bug,false,Resolved,Fixed,2008-09-09 07:07:22,2008-09-10 11:53:50
SMXCOMP-432,12490399,SMXCOMP,Bug,false,Resolved,Fixed,2008-09-03 11:52:34,2008-09-05 15:33:49
SMXCOMP-431,12490345,SMXCOMP,Improvement,false,Resolved,Fixed,2008-06-06 15:19:39,2008-06-10 07:27:01
SMXCOMP-430,12490304,SMXCOMP,Bug,false,Resolved,Fixed,2008-03-25 15:04:50,2008-03-25 15:08:09
SMXCOMP-429,12490362,SMXCOMP,Improvement,false,Resolved,Fixed,2008-08-06 12:46:03,2008-08-07 07:05:03
SMXCOMP-428,12490553,SMXCOMP,Improvement,false,Resolved,Fixed,2008-02-26 09:48:11,2008-08-07 07:06:41
SMXCOMP-427,12490417,SMXCOMP,Bug,false,Resolved,Fixed,2008-08-26 15:48:50,2008-09-02 07:34:02
SMXCOMP-426,12490319,SMXCOMP,Wish,false,Resolved,Fixed,2008-07-03 09:30:18,2008-07-03 09:48:30
SMXCOMP-425,12490285,SMXCOMP,Improvement,false,Resolved,Fixed,2008-09-09 17:36:08,2008-09-16 03:44:07
SMXCOMP-424,12490561,SMXCOMP,Bug,false,Resolved,Fixed,2008-01-10 03:35:13,2008-01-10 04:00:00
SMXCOMP-423,12490314,SMXCOMP,Improvement,false,Resolved,Fixed,2008-04-30 15:00:08,2008-05-07 08:31:59
SMXCOMP-422,12490251,SMXCOMP,Bug,false,Resolved,Fixed,2008-05-13 13:17:10,2008-05-14 06:25:57
SMXCOMP-421,12490286,SMXCOMP,Bug,false,Resolved,Fixed,2008-07-01 07:51:51,2008-07-03 07:29:35
SMXCOMP-420,12490278,SMXCOMP,Bug,false,Resolved,Fixed,2007-12-06 01:51:53,2007-12-11 03:29:36
SMXCOMP-419,12490321,SMXCOMP,Improvement,false,Resolved,Fixed,2008-05-09 03:34:40,2008-05-09 04:07:50
SMXCOMP-418,12490242,SMXCOMP,Bug,false,Resolved,Fixed,2008-02-21 23:24:55,2008-02-21 23:26:23
SMXCOMP-417,12490332,SMXCOMP,Bug,false,Resolved,Fixed,2008-07-18 04:26:35,2008-07-18 05:18:07
SMXCOMP-416,12490160,SMXCOMP,Bug,false,Resolved,Fixed,2007-12-12 16:03:25,2007-12-17 07:36:48
SMXCOMP-415,12490412,SMXCOMP,Bug,false,Resolved,Fixed,2008-05-14 16:07:31,2008-09-04 07:15:20
SMXCOMP-414,12490166,SMXCOMP,Bug,false,Resolved,Fixed,2007-11-30 09:08:37,2008-03-08 12:03:51
SMXCOMP-413,12490562,SMXCOMP,Test,false,Resolved,Fixed,2008-06-13 10:21:02,2008-11-18 05:50:18
SMXCOMP-412,12490189,SMXCOMP,Test,false,Resolved,Fixed,2008-05-29 07:07:50,2008-06-06 08:44:12
SMXCOMP-411,12490303,SMXCOMP,Improvement,false,Resolved,Fixed,2008-07-03 04:02:56,2008-07-03 07:18:08
SMXCOMP-410,12490352,SMXCOMP,Test,false,Resolved,Fixed,2008-06-26 05:51:07,2008-06-27 05:56:55
SMXCOMP-409,12490128,SMXCOMP,Bug,false,Resolved,Fixed,2008-01-25 04:49:26,2008-01-25 05:24:17
SMXCOMP-408,12490334,SMXCOMP,Improvement,false,Resolved,Fixed,2008-06-17 03:26:58,2008-07-29 04:10:22
SMXCOMP-407,12490261,SMXCOMP,Bug,false,Resolved,Fixed,2008-02-27 09:16:05,2008-02-28 05:05:47
SMXCOMP-406,12490258,SMXCOMP,Bug,false,Resolved,Fixed,2007-11-30 09:05:57,2007-11-30 09:14:19
SMXCOMP-405,12490291,SMXCOMP,Bug,false,Resolved,Fixed,2008-04-28 03:32:24,2008-04-28 04:06:38
SMXCOMP-404,12490541,SMXCOMP,Bug,false,Resolved,Fixed,2008-02-18 03:45:41,2008-02-27 06:39:22
SMXCOMP-403,12490315,SMXCOMP,Test,false,Resolved,Fixed,2008-05-24 13:46:38,2008-05-26 02:32:51
SMXCOMP-402,12490263,SMXCOMP,Improvement,false,Resolved,Fixed,2008-05-30 12:13:06,2008-06-05 13:52:58
SMXCOMP-401,12490280,SMXCOMP,Test,false,Resolved,Fixed,2008-05-09 06:35:34,2008-05-11 02:07:51
SMXCOMP-400,12490211,SMXCOMP,Test,false,Resolved,Fixed,2008-04-21 03:05:28,2008-04-21 04:17:04
SMXCOMP-399,12490140,SMXCOMP,Improvement,false,Resolved,Fixed,2008-05-27 03:53:40,2008-05-27 09:19:16
SMXCOMP-398,12490256,SMXCOMP,Bug,false,Resolved,Fixed,2008-03-04 17:19:17,2008-03-05 03:30:56
SMXCOMP-397,12490448,SMXCOMP,Improvement,false,Resolved,Fixed,2008-05-06 13:36:07,2008-05-06 13:44:17
SMXCOMP-396,12490294,SMXCOMP,Test,false,Resolved,Fixed,2008-04-09 01:43:46,2008-04-09 01:46:34
SMXCOMP-395,12490230,SMXCOMP,Bug,false,Resolved,Fixed,2008-05-13 07:04:11,2008-05-13 08:11:34
SMXCOMP-394,12490228,SMXCOMP,Improvement,false,Resolved,Fixed,2008-04-18 09:14:25,2008-04-18 09:32:55
SMXCOMP-393,12490265,SMXCOMP,Improvement,false,Resolved,Fixed,2008-02-20 12:43:30,2008-02-27 05:12:26
SMXCOMP-392,12490308,SMXCOMP,New Feature,false,Resolved,Fixed,2008-05-20 13:26:34,2008-05-21 14:13:49
SMXCOMP-391,12490336,SMXCOMP,New Feature,false,Resolved,Fixed,2008-06-16 07:14:23,2008-06-19 04:30:53
SMXCOMP-390,12490246,SMXCOMP,Improvement,false,Resolved,Fixed,2008-02-19 08:50:35,2008-02-21 03:45:08
SMXCOMP-389,12490186,SMXCOMP,Test,false,Resolved,Fixed,2008-06-19 08:11:00,2008-06-19 08:51:41
SMXCOMP-388,12490249,SMXCOMP,Bug,false,Resolved,Fixed,2008-02-26 15:03:18,2008-02-27 03:23:18
SMXCOMP-387,12490346,SMXCOMP,Bug,false,Resolved,Fixed,2008-07-22 01:54:15,2008-07-22 02:00:18
SMXCOMP-386,12490329,SMXCOMP,Bug,false,Resolved,Fixed,2008-06-24 08:58:58,2008-06-24 09:22:18
SMXCOMP-385,12490231,SMXCOMP,Bug,false,Resolved,Fixed,2008-04-24 03:08:55,2008-04-24 04:07:32
SMXCOMP-384,12490463,SMXCOMP,Bug,false,Resolved,Fixed,2008-04-03 06:52:58,2008-04-03 08:21:54
SMXCOMP-383,12490234,SMXCOMP,Bug,false,Resolved,Fixed,2008-01-18 01:33:31,2008-01-22 02:06:24
SMXCOMP-382,12490276,SMXCOMP,Bug,false,Resolved,Fixed,2008-04-25 23:34:54,2008-05-01 07:53:51
SMXCOMP-381,12490293,SMXCOMP,Bug,false,Resolved,Fixed,2008-04-07 10:04:55,2008-04-09 01:16:20
SMXCOMP-380,12490564,SMXCOMP,Bug,false,Resolved,Fixed,2008-02-15 15:25:45,2008-02-18 03:41:27
SMXCOMP-379,12490201,SMXCOMP,Bug,false,Resolved,Fixed,2008-02-14 03:25:56,2008-05-22 00:04:41
SMXCOMP-378,12490904,SMXCOMP,Bug,false,Resolved,Fixed,2008-05-17 02:20:22,2008-05-17 03:39:41
SMXCOMP-377,12490555,SMXCOMP,Improvement,false,Resolved,Fixed,2008-04-10 03:26:55,2008-04-10 07:19:47
SMXCOMP-376,12490275,SMXCOMP,Bug,false,Resolved,Fixed,2008-06-10 17:23:42,2008-06-11 02:08:48
SMXCOMP-375,12490908,SMXCOMP,Test,false,Resolved,Fixed,2008-06-09 14:08:06,2008-06-09 15:11:15
SMXCOMP-374,12490290,SMXCOMP,Bug,false,Resolved,Fixed,2008-03-13 00:32:48,2008-03-13 07:12:39
SMXCOMP-373,12490539,SMXCOMP,Task,false,Resolved,Fixed,2009-02-15 09:18:14,2009-02-15 09:19:30
SMXCOMP-372,12490549,SMXCOMP,Improvement,false,Resolved,Fixed,2008-09-09 23:03:52,2008-09-16 04:12:38
SMXCOMP-371,12490307,SMXCOMP,Bug,false,Resolved,Fixed,2008-08-05 01:09:23,2008-08-19 06:40:57
SMXCOMP-370,12490360,SMXCOMP,Bug,false,Resolved,Fixed,2008-07-28 11:53:17,2008-07-29 03:37:51
SMXCOMP-369,12490373,SMXCOMP,Test,false,Resolved,Cannot Reproduce,2008-07-30 06:42:27,2008-07-30 07:48:13
SMXCOMP-368,12490215,SMXCOMP,Test,false,Resolved,Fixed,2008-09-08 05:05:36,2008-09-08 05:17:55
SMXCOMP-367,12490472,SMXCOMP,Bug,false,Resolved,Fixed,2008-09-23 03:34:35,2008-09-23 03:44:53
SMXCOMP-366,12490444,SMXCOMP,Test,false,Resolved,Fixed,2008-09-04 07:05:53,2008-09-04 08:29:46
SMXCOMP-365,12490226,SMXCOMP,Bug,false,Resolved,Fixed,2008-09-05 22:39:50,2008-09-07 04:41:24
SMXCOMP-364,12490385,SMXCOMP,Test,false,Resolved,Fixed,2008-09-02 12:43:30,2008-09-03 05:05:43
SMXCOMP-363,12490556,SMXCOMP,Bug,false,Resolved,Fixed,2008-06-25 12:27:55,2008-08-29 02:19:30
SMXCOMP-362,12490182,SMXCOMP,Bug,false,Resolved,Fixed,2008-02-08 14:10:05,2008-02-13 07:34:27
SMXCOMP-361,12490131,SMXCOMP,Bug,false,Closed,Fixed,2008-06-27 12:42:21,2008-06-28 01:28:13
SMXCOMP-360,12490313,SMXCOMP,Bug,false,Resolved,Fixed,2008-05-08 08:40:35,2008-05-10 11:44:01
SMXCOMP-359,12490542,SMXCOMP,Bug,false,Resolved,Fixed,2008-08-10 06:14:06,2008-08-20 14:57:41
SMXCOMP-358,12490478,SMXCOMP,Bug,false,Resolved,Fixed,2008-09-18 03:38:17,2008-09-23 06:12:59
SMXCOMP-357,12490292,SMXCOMP,Bug,false,Resolved,Fixed,2008-06-25 12:59:54,2008-07-01 02:17:01
SMXCOMP-356,12490279,SMXCOMP,Bug,false,Resolved,Fixed,2008-02-07 15:20:13,2008-03-08 16:59:33
SMXCOMP-355,12490375,SMXCOMP,Improvement,false,Resolved,Fixed,2008-07-30 07:42:14,2008-10-23 10:24:00
SMXCOMP-354,12490543,SMXCOMP,Bug,false,Resolved,Fixed,2008-01-07 11:04:04,2008-02-12 16:43:32
SMXCOMP-353,12490554,SMXCOMP,Improvement,false,Resolved,Fixed,2008-05-11 16:42:59,2008-07-09 17:26:14
SMXCOMP-352,12490174,SMXCOMP,Bug,false,Resolved,Fixed,2008-05-28 07:55:53,2008-05-28 08:39:37
SMXCOMP-351,12490442,SMXCOMP,Bug,false,Resolved,Fixed,2008-06-06 14:51:06,2008-06-13 06:15:39
SMXCOMP-350,12490540,SMXCOMP,Bug,false,Resolved,Fixed,2008-06-12 19:37:48,2008-06-13 06:17:09
SMXCOMP-349,12490333,SMXCOMP,Improvement,false,Resolved,Fixed,2008-06-17 03:40:02,2008-06-17 06:25:08
SMXCOMP-348,12490408,SMXCOMP,Bug,false,Resolved,Fixed,2008-07-22 09:14:48,2008-09-04 07:01:04
SMXCOMP-347,12490387,SMXCOMP,Bug,false,Resolved,Fixed,2008-09-02 09:24:33,2008-09-02 09:44:25
SMXCOMP-346,12490273,SMXCOMP,Improvement,false,Resolved,Fixed,2008-03-12 13:10:27,2008-03-13 05:55:44
SMXCOMP-345,12490449,SMXCOMP,Improvement,false,Resolved,Fixed,2007-10-31 12:48:13,2008-03-25 23:12:46
SMXCOMP-344,12490168,SMXCOMP,Bug,false,Resolved,Fixed,2007-12-14 02:00:59,2008-06-18 03:59:13
SMXCOMP-343,12490558,SMXCOMP,New Feature,false,Resolved,Fixed,2008-04-07 18:12:44,2008-06-05 12:26:32
SMXCOMP-342,12490207,SMXCOMP,New Feature,false,Resolved,Fixed,2008-10-07 18:51:46,2008-10-08 10:13:02
SMXCOMP-341,12490546,SMXCOMP,Bug,false,Resolved,Fixed,2008-05-09 06:37:40,2008-05-12 02:37:10
SMXCOMP-340,12490281,SMXCOMP,Improvement,false,Closed,Fixed,2008-05-11 14:39:30,2008-06-28 20:18:58
SMXCOMP-339,12490531,SMXCOMP,Improvement,false,Resolved,Fixed,2008-07-18 04:57:20,2008-07-18 15:22:35
SMXCOMP-338,12490184,SMXCOMP,Bug,false,Resolved,Fixed,2008-06-18 07:08:51,2008-06-18 07:11:08
SMXCOMP-337,12490457,SMXCOMP,Bug,false,Resolved,Fixed,2008-07-18 04:45:04,2008-07-18 15:19:11
SMXCOMP-336,12490537,SMXCOMP,Bug,false,Resolved,Fixed,2007-11-13 05:31:23,2008-03-25 23:02:35
SMXCOMP-335,12490532,SMXCOMP,Bug,false,Resolved,Fixed,2007-11-12 20:47:33,2008-09-03 09:43:51
SMXCOMP-334,12490157,SMXCOMP,Improvement,false,Resolved,Fixed,2007-09-18 12:00:55,2008-01-10 20:59:15
SMXCOMP-333,12490337,SMXCOMP,Improvement,false,Resolved,Fixed,2008-07-03 17:49:41,2008-07-04 12:00:28
SMXCOMP-332,12490327,SMXCOMP,Improvement,false,Resolved,Fixed,2008-08-15 19:35:56,2008-08-19 01:38:32
SMXCOMP-331,12490196,SMXCOMP,Bug,false,Resolved,Fixed,2008-05-30 00:52:59,2008-07-16 16:04:30
SMXCOMP-330,12490538,SMXCOMP,Improvement,false,Resolved,Fixed,2007-10-23 09:48:22,2008-03-25 17:01:34
SMXCOMP-329,12490535,SMXCOMP,Bug,false,Resolved,Fixed,2008-10-01 06:08:45,2008-10-06 16:36:19
SMXCOMP-328,12490536,SMXCOMP,Bug,false,Resolved,Fixed,2007-04-03 07:17:03,2007-11-23 09:16:13
SMXCOMP-327,12490250,SMXCOMP,New Feature,false,Resolved,Fixed,2008-07-09 12:32:36,2008-07-09 12:34:52
SMXCOMP-326,12490366,SMXCOMP,Improvement,false,Resolved,Fixed,2008-07-31 23:19:00,2008-07-31 23:19:56
SMXCOMP-325,12490255,SMXCOMP,Improvement,false,Resolved,Fixed,2008-02-28 10:32:59,2008-02-28 10:44:54
SMXCOMP-324,12490296,SMXCOMP,Bug,false,Resolved,Fixed,2008-03-19 12:03:56,2008-03-19 16:22:17
SMXCOMP-323,12490353,SMXCOMP,Bug,false,Resolved,Fixed,2008-07-14 12:09:43,2008-07-23 10:40:28
SMXCOMP-322,12490513,SMXCOMP,Improvement,false,Resolved,Fixed,2007-11-07 12:55:37,2008-02-04 23:02:15
SMXCOMP-321,12490436,SMXCOMP,Bug,false,Resolved,Fixed,2008-09-12 08:52:36,2009-01-06 14:15:13
SMXCOMP-320,12490396,SMXCOMP,Improvement,false,Resolved,Won't Fix,2008-08-21 06:14:27,2008-08-29 12:50:05
SMXCOMP-319,12490117,SMXCOMP,Bug,false,Resolved,Fixed,2008-06-17 13:25:30,2008-10-08 11:34:14
SMXCOMP-318,12490524,SMXCOMP,Bug,false,Resolved,Fixed,2007-10-29 15:35:47,2007-11-12 10:41:24
SMXCOMP-317,12490527,SMXCOMP,Bug,false,Resolved,Fixed,2007-01-15 17:11:01,2007-11-26 09:11:38
SMXCOMP-316,12490118,SMXCOMP,Improvement,false,Resolved,Fixed,2008-06-17 13:26:14,2008-06-17 13:41:17
SMXCOMP-315,12490910,SMXCOMP,Improvement,false,Resolved,Fixed,2008-07-23 11:44:25,2008-07-28 02:46:35
SMXCOMP-314,12490284,SMXCOMP,Bug,false,Resolved,Fixed,2008-05-09 09:30:55,2008-05-09 09:35:44
SMXCOMP-313,12490348,SMXCOMP,Bug,false,Resolved,Fixed,2008-06-26 12:07:33,2008-06-26 12:11:05
SMXCOMP-312,12490305,SMXCOMP,Bug,false,Resolved,Fixed,2008-03-25 15:16:29,2008-03-25 15:24:08
SMXCOMP-311,12490259,SMXCOMP,Improvement,false,Resolved,Fixed,2008-07-09 13:32:35,2008-07-09 13:53:37
SMXCOMP-310,12490344,SMXCOMP,Bug,false,Resolved,Fixed,2008-06-26 14:48:26,2008-06-26 15:31:19
SMXCOMP-309,12490167,SMXCOMP,Bug,false,Resolved,Fixed,2008-04-09 12:51:17,2008-04-10 14:45:06
SMXCOMP-308,12490512,SMXCOMP,Bug,false,Resolved,Fixed,2008-03-27 14:02:21,2008-05-16 19:13:28
SMXCOMP-307,12490149,SMXCOMP,Bug,false,Resolved,Fixed,2008-09-01 12:44:03,2008-09-05 08:16:40
SMXCOMP-306,12490127,SMXCOMP,Bug,false,Resolved,Fixed,2008-07-15 13:20:05,2008-07-15 13:20:39
SMXCOMP-305,12490301,SMXCOMP,Bug,false,Resolved,Fixed,2008-07-17 16:06:32,2008-07-17 20:46:36
SMXCOMP-304,12490361,SMXCOMP,New Feature,false,Resolved,Fixed,2008-08-25 13:54:50,2008-08-25 14:00:49
SMXCOMP-303,12490378,SMXCOMP,Bug,false,Resolved,Fixed,2008-09-18 07:58:56,2008-09-18 08:03:26
SMXCOMP-302,12490324,SMXCOMP,Improvement,false,Resolved,Fixed,2008-06-17 09:18:06,2008-06-17 10:13:33
SMXCOMP-301,12490407,SMXCOMP,Bug,false,Resolved,Fixed,2008-08-29 12:47:58,2008-08-29 12:50:00
SMXCOMP-300,12490518,SMXCOMP,Bug,false,Resolved,Fixed,2007-12-18 14:19:14,2008-08-29 12:10:05
SMXCOMP-299,12490520,SMXCOMP,Bug,false,Resolved,Fixed,2008-01-24 21:09:44,2008-01-24 21:14:52
SMXCOMP-298,12490244,SMXCOMP,Bug,false,Resolved,Fixed,2008-02-28 09:00:43,2008-02-28 09:03:55
SMXCOMP-297,12490287,SMXCOMP,Bug,false,Resolved,Fixed,2008-07-02 21:23:17,2008-07-02 21:27:22
SMXCOMP-296,12490507,SMXCOMP,Bug,false,Resolved,Fixed,2008-01-18 20:32:31,2008-01-22 02:27:03
SMXCOMP-295,12490913,SMXCOMP,Bug,false,Resolved,Fixed,2008-08-20 08:13:40,2008-09-02 13:02:47
SMXCOMP-294,12490510,SMXCOMP,Bug,false,Resolved,Fixed,2007-08-07 06:39:06,2008-09-22 12:45:19
SMXCOMP-293,12490400,SMXCOMP,Bug,false,Resolved,Fixed,2008-09-20 02:40:06,2008-09-20 15:22:39
SMXCOMP-292,12490397,SMXCOMP,Improvement,false,Resolved,Fixed,2008-08-24 11:56:50,2008-08-26 14:34:50
SMXCOMP-291,12490317,SMXCOMP,Bug,false,Resolved,Fixed,2008-07-10 21:25:12,2008-07-10 21:45:39
SMXCOMP-290,12490391,SMXCOMP,Improvement,false,Resolved,Fixed,2008-09-19 22:43:41,2008-09-20 02:37:18
SMXCOMP-289,12490821,SMXCOMP,Bug,false,Reopened,,2008-05-20 13:54:09,
SMXCOMP-288,12490505,SMXCOMP,Bug,false,Resolved,Fixed,2008-01-22 10:12:58,2008-06-10 13:18:06
SMXCOMP-287,12490455,SMXCOMP,Improvement,false,Resolved,Fixed,2007-11-29 11:38:54,2008-03-10 11:01:39
SMXCOMP-286,12490262,SMXCOMP,Improvement,false,Resolved,Fixed,2008-02-28 06:41:35,2008-02-28 06:48:53
