Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CURATOR-97,12702191,CURATOR,Bug,false,Resolved,Fixed,2014-03-18 17:09:04,2014-03-22 13:36:34
CURATOR-96,12701316,CURATOR,Task,false,Resolved,Fixed,2014-03-13 19:06:35,2014-05-14 15:12:06
CURATOR-95,12699626,CURATOR,Bug,false,Resolved,Fixed,2014-03-08 18:31:54,2014-03-30 18:30:08
CURATOR-94,12699588,CURATOR,Bug,false,Open,,2014-03-08 11:11:53,
CURATOR-93,12699490,CURATOR,Improvement,false,Resolved,Fixed,2014-03-07 19:55:51,2014-06-20 14:09:54
CURATOR-92,12699045,CURATOR,Improvement,false,Resolved,Fixed,2014-03-06 01:53:14,2014-03-06 10:59:32
CURATOR-91,12697469,CURATOR,Improvement,false,Resolved,Fixed,2014-02-26 22:07:38,2014-02-27 00:49:28
CURATOR-90,12697043,CURATOR,Improvement,false,Resolved,Fixed,2014-02-25 01:19:02,2014-05-14 14:43:30
CURATOR-89,12696338,CURATOR,Bug,false,Resolved,Fixed,2014-02-20 19:33:08,2014-02-25 22:39:54
CURATOR-88,12695365,CURATOR,New Feature,false,Resolved,Fixed,2014-02-15 16:11:07,2014-06-07 18:19:04
CURATOR-87,12695116,CURATOR,Bug,false,Resolved,Not A Problem,2014-02-14 00:33:19,2014-05-24 15:38:02
CURATOR-86,12693627,CURATOR,Improvement,false,Resolved,Fixed,2014-02-06 19:20:35,2014-02-06 19:30:46
CURATOR-85,12690900,CURATOR,Bug,false,Resolved,Fixed,2014-01-23 22:41:10,2014-02-03 18:57:01
CURATOR-84,12690263,CURATOR,Wish,false,Resolved,Fixed,2014-01-22 13:12:30,2014-08-26 17:59:43
CURATOR-83,12688593,CURATOR,Bug,false,Closed,Duplicate,2014-01-13 18:38:59,2014-03-06 10:52:29
CURATOR-82,12688080,CURATOR,Test,false,Open,,2014-01-09 15:20:38,
CURATOR-81,12687706,CURATOR,Bug,false,Resolved,Fixed,2014-01-07 18:29:11,2014-01-07 19:44:05
CURATOR-80,12687213,CURATOR,Bug,false,Open,,2014-01-03 17:49:48,
CURATOR-79,12681494,CURATOR,Bug,false,Resolved,Fixed,2013-11-27 03:26:04,2014-08-20 21:26:41
CURATOR-78,12681477,CURATOR,Bug,false,Resolved,Invalid,2013-11-27 02:10:21,2013-12-03 15:06:13
CURATOR-77,12681476,CURATOR,Bug,false,Closed,Fixed,2013-11-27 02:08:58,2013-12-15 22:32:18
CURATOR-76,12681309,CURATOR,Improvement,false,Resolved,Fixed,2013-11-26 18:14:38,2014-04-02 18:18:55
CURATOR-75,12680407,CURATOR,Bug,false,Resolved,Fixed,2013-11-21 00:42:44,2014-02-03 21:15:20
CURATOR-74,12680398,CURATOR,Bug,false,Resolved,Fixed,2013-11-20 23:22:19,2014-04-03 04:22:06
CURATOR-73,12679653,CURATOR,Bug,false,Resolved,Fixed,2013-11-17 22:17:24,2014-02-23 10:08:12
CURATOR-72,12678421,CURATOR,Bug,false,Resolved,Fixed,2013-11-09 22:57:51,2014-02-05 18:42:08
CURATOR-71,12677049,CURATOR,Bug,false,Closed,Fixed,2013-11-01 12:48:01,2014-08-05 04:35:57
CURATOR-70,12676701,CURATOR,Bug,false,Resolved,Fixed,2013-10-30 18:56:22,2013-11-01 02:40:26
CURATOR-69,12676548,CURATOR,Bug,false,Resolved,Duplicate,2013-10-30 05:25:32,2013-10-30 14:30:30
CURATOR-68,12674724,CURATOR,Bug,false,Resolved,Fixed,2013-10-21 00:42:42,2013-10-21 13:41:20
CURATOR-67,12674401,CURATOR,Bug,false,Closed,Fixed,2013-10-17 21:00:08,2014-08-05 03:45:05
CURATOR-66,12674367,CURATOR,Bug,false,Resolved,Duplicate,2013-10-17 18:36:16,2013-10-17 19:37:25
CURATOR-65,12673534,CURATOR,Improvement,false,Resolved,Duplicate,2013-10-12 06:46:40,2014-03-02 05:07:15
CURATOR-64,12672953,CURATOR,Bug,false,Resolved,Not A Problem,2013-10-09 04:19:15,2013-10-10 05:16:45
CURATOR-63,12672858,CURATOR,Bug,false,Resolved,Fixed,2013-10-08 18:05:37,2013-10-08 19:46:38
CURATOR-62,12672639,CURATOR,Bug,false,Open,,2013-10-07 15:53:57,
CURATOR-61,12672396,CURATOR,Improvement,false,Resolved,Fixed,2013-10-04 19:22:20,2013-10-04 19:36:54
CURATOR-60,12672394,CURATOR,Improvement,false,Resolved,Fixed,2013-10-04 18:57:15,2013-10-04 19:37:10
CURATOR-59,12670752,CURATOR,Bug,false,Resolved,Fixed,2013-09-26 15:47:57,2013-09-26 17:56:00
CURATOR-58,12670364,CURATOR,Bug,false,Resolved,Fixed,2013-09-24 21:28:51,2013-11-08 16:41:27
CURATOR-57,12670323,CURATOR,Bug,false,Closed,Invalid,2013-09-24 17:46:15,2013-09-26 15:06:29
CURATOR-56,12669591,CURATOR,Bug,false,Resolved,Fixed,2013-09-20 00:50:15,2013-09-23 01:29:48
CURATOR-55,12668842,CURATOR,Improvement,false,Resolved,Fixed,2013-09-16 18:54:19,2013-09-17 15:35:21
CURATOR-54,12667932,CURATOR,Bug,false,Resolved,Fixed,2013-09-10 21:54:49,2013-09-10 23:00:00
CURATOR-53,12667268,CURATOR,Bug,false,Resolved,Fixed,2013-09-06 07:43:16,2013-11-10 02:58:13
CURATOR-52,12666692,CURATOR,Bug,false,Resolved,Fixed,2013-09-03 13:45:39,2013-09-24 01:54:52
CURATOR-51,12666126,CURATOR,Bug,false,Resolved,Fixed,2013-08-29 12:54:21,2013-09-07 02:41:33
CURATOR-50,12664561,CURATOR,Bug,false,Open,,2013-08-20 04:50:27,
CURATOR-49,12660320,CURATOR,Bug,false,Closed,Not A Problem,2013-07-29 05:18:56,2013-07-30 06:15:07
CURATOR-48,12660159,CURATOR,Improvement,false,Resolved,Fixed,2013-07-26 23:23:53,2013-09-06 06:07:58
CURATOR-47,12657448,CURATOR,Bug,false,Resolved,Not A Problem,2013-07-12 11:52:16,2013-07-17 18:02:43
CURATOR-46,12656961,CURATOR,Bug,false,Resolved,Fixed,2013-07-09 22:33:11,2013-07-10 05:54:58
CURATOR-45,12655207,CURATOR,Bug,false,Resolved,Fixed,2013-06-27 19:22:46,2013-09-25 16:10:12
CURATOR-44,12655038,CURATOR,Bug,false,Resolved,Fixed,2013-06-26 23:50:17,2013-07-19 23:09:48
CURATOR-43,12654951,CURATOR,Bug,false,Closed,Not A Problem,2013-06-26 15:33:03,2013-07-19 18:15:21
CURATOR-42,12654842,CURATOR,Bug,false,Closed,Fixed,2013-06-25 23:15:25,2014-07-29 22:17:51
CURATOR-41,12654831,CURATOR,Bug,false,Open,,2013-06-25 22:10:44,
CURATOR-40,12654814,CURATOR,Bug,false,Resolved,Not A Problem,2013-06-25 20:58:00,2013-07-22 20:24:38
CURATOR-39,12654477,CURATOR,Bug,false,Resolved,Duplicate,2013-06-24 11:48:37,2013-10-07 08:05:55
CURATOR-38,12654399,CURATOR,Improvement,false,Resolved,Fixed,2013-06-23 18:41:03,2013-07-11 17:44:42
CURATOR-37,12654344,CURATOR,Test,false,Resolved,Fixed,2013-06-22 18:56:43,2013-09-04 04:18:38
CURATOR-36,12653563,CURATOR,Bug,false,Closed,Won't Fix,2013-06-18 20:09:38,2013-09-25 03:28:02
CURATOR-35,12653561,CURATOR,New Feature,false,Resolved,Fixed,2013-06-18 20:00:04,2013-06-18 21:12:17
CURATOR-34,12653166,CURATOR,Improvement,false,Open,,2013-06-17 10:24:37,
CURATOR-33,12652077,CURATOR,Improvement,false,Resolved,Fixed,2013-06-10 19:29:48,2014-08-08 02:10:19
CURATOR-32,12652067,CURATOR,Improvement,false,Open,,2013-06-10 18:17:08,
CURATOR-31,12651617,CURATOR,Bug,false,Resolved,Fixed,2013-06-07 02:35:20,2013-09-25 03:23:43
CURATOR-30,12650247,CURATOR,Improvement,false,Resolved,Fixed,2013-05-30 23:22:49,2013-10-05 18:33:21
CURATOR-29,12650006,CURATOR,Bug,false,Resolved,Won't Fix,2013-05-29 20:33:50,2013-05-29 20:37:39
CURATOR-28,12649612,CURATOR,New Feature,false,Open,,2013-05-28 02:26:09,
CURATOR-27,12648892,CURATOR,Bug,false,Resolved,Fixed,2013-05-22 13:52:34,2013-10-06 14:54:06
CURATOR-26,12647253,CURATOR,Task,false,Closed,Later,2013-05-13 06:09:40,2013-09-25 03:38:01
CURATOR-25,12647246,CURATOR,Task,false,Resolved,Fixed,2013-05-13 05:15:00,2013-06-10 15:51:09
CURATOR-24,12646921,CURATOR,Improvement,false,Resolved,Fixed,2013-05-10 00:06:09,2013-05-10 00:19:04
CURATOR-23,12645074,CURATOR,Bug,false,Resolved,Won't Fix,2013-04-28 12:50:40,2013-04-28 14:01:53
CURATOR-22,12644448,CURATOR,Improvement,false,Resolved,Fixed,2013-04-24 21:26:42,2013-05-09 23:48:11
CURATOR-21,12644425,CURATOR,Bug,false,Resolved,Fixed,2013-04-24 19:30:15,2013-05-06 18:57:56
CURATOR-20,12644323,CURATOR,Task,false,Resolved,Fixed,2013-04-24 09:34:26,2013-04-24 18:23:44
CURATOR-19,12644264,CURATOR,Bug,false,Resolved,Fixed,2013-04-24 01:39:05,2013-09-25 03:49:41
CURATOR-18,12644024,CURATOR,Bug,false,Resolved,Fixed,2013-04-23 00:03:17,2013-05-10 00:01:26
CURATOR-17,12643996,CURATOR,Improvement,false,Resolved,Fixed,2013-04-22 20:43:19,2013-05-11 02:12:39
CURATOR-16,12643416,CURATOR,Bug,false,Resolved,Fixed,2013-04-18 20:47:02,2013-06-10 14:59:36
CURATOR-15,12642354,CURATOR,Bug,false,Open,,2013-04-13 00:35:45,
CURATOR-14,12641474,CURATOR,New Feature,false,Open,,2013-04-08 22:44:33,
CURATOR-13,12640384,CURATOR,Bug,false,Closed,Invalid,2013-04-02 21:32:51,2013-09-25 03:25:39
CURATOR-12,12640381,CURATOR,Bug,false,Closed,Incomplete,2013-04-02 21:29:41,2013-09-25 03:24:47
CURATOR-11,12640380,CURATOR,Bug,false,Open,,2013-04-02 21:17:06,
CURATOR-10,12640362,CURATOR,Bug,false,Resolved,Fixed,2013-04-02 19:40:02,2013-06-10 22:37:51
CURATOR-9,12639898,CURATOR,Bug,false,Resolved,Fixed,2013-03-29 23:26:54,2013-09-25 03:32:01
CURATOR-8,12639895,CURATOR,Bug,false,Resolved,Fixed,2013-03-29 23:11:50,2013-09-25 03:29:12
CURATOR-7,12639227,CURATOR,Improvement,false,Open,,2013-03-26 23:41:19,
CURATOR-6,12639215,CURATOR,Improvement,false,Resolved,Fixed,2013-03-26 22:32:12,2014-07-30 20:05:05
CURATOR-5,12639214,CURATOR,Improvement,false,Open,,2013-03-26 22:31:16,
CURATOR-4,12639213,CURATOR,Bug,false,Open,,2013-03-26 22:29:49,
CURATOR-3,12639211,CURATOR,Bug,false,Open,,2013-03-26 22:28:40,
CURATOR-2,12639048,CURATOR,New Feature,false,Resolved,Fixed,2013-03-26 07:21:02,2013-07-31 19:49:45
CURATOR-1,12638603,CURATOR,Task,false,Resolved,Fixed,2013-03-22 22:00:50,2013-05-09 22:50:06
