Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ODE-530,12415778,ODE,Bug,false,Closed,Fixed,2009-02-27 11:54:47,2009-03-02 19:05:42
ODE-529,12415753,ODE,Improvement,false,Closed,Fixed,2009-02-27 08:24:04,2009-02-27 16:55:27
ODE-528,12415681,ODE,Bug,false,Resolved,Fixed,2009-02-26 15:56:55,2010-04-13 22:29:54
ODE-527,12415467,ODE,Bug,false,Resolved,Fixed,2009-02-24 12:22:42,2010-02-10 15:54:05
ODE-526,12415358,ODE,Bug,false,Closed,Fixed,2009-02-23 12:10:41,2009-02-23 18:36:22
ODE-525,12415209,ODE,Improvement,false,Open,,2009-02-20 09:00:46,
ODE-524,12415205,ODE,Bug,false,Open,,2009-02-20 08:49:29,
ODE-523,12415083,ODE,Bug,false,Closed,Fixed,2009-02-18 18:59:00,2009-02-19 00:24:34
ODE-522,12415076,ODE,Bug,false,Closed,Fixed,2009-02-18 17:58:46,2009-02-18 19:13:37
ODE-521,12415061,ODE,Bug,false,Closed,Fixed,2009-02-18 15:31:31,2009-02-18 16:10:45
ODE-520,12414998,ODE,Task,false,Closed,Fixed,2009-02-17 21:56:16,2009-02-20 17:35:36
ODE-519,12414969,ODE,Bug,false,Closed,Fixed,2009-02-17 18:24:01,2009-02-27 20:30:34
ODE-518,12414964,ODE,Bug,false,Resolved,Fixed,2009-02-17 16:53:13,2009-02-18 23:41:39
ODE-517,12414932,ODE,Bug,false,Closed,Fixed,2009-02-17 09:36:39,2009-02-25 21:55:48
ODE-516,12414672,ODE,Bug,false,Closed,Invalid,2009-02-12 15:34:20,2009-06-10 10:58:01
ODE-515,12414665,ODE,Improvement,false,Resolved,Fixed,2009-02-12 13:52:39,2009-07-21 13:58:37
ODE-514,12414565,ODE,Task,false,Resolved,Invalid,2009-02-11 13:14:16,2009-02-11 21:37:16
ODE-511,12414201,ODE,Bug,false,Resolved,Fixed,2009-02-06 10:17:28,2009-05-18 23:19:48
ODE-510,12414177,ODE,Improvement,false,Open,,2009-02-06 03:31:30,
ODE-509,12414174,ODE,Bug,false,Resolved,Fixed,2009-02-06 03:05:51,2009-02-10 22:58:40
ODE-508,12414138,ODE,Bug,false,Closed,Fixed,2009-02-05 20:11:55,2009-02-06 23:25:28
ODE-507,12414085,ODE,Bug,false,Open,,2009-02-05 09:13:57,
ODE-506,12414066,ODE,Bug,false,Closed,Fixed,2009-02-05 01:29:57,2009-04-18 02:17:26
ODE-505,12414063,ODE,Improvement,false,Resolved,Fixed,2009-02-05 01:08:53,2010-06-21 12:33:50
ODE-504,12413934,ODE,Bug,false,Resolved,Fixed,2009-02-03 19:51:42,2009-02-05 21:40:33
ODE-503,12413763,ODE,Bug,false,Resolved,Fixed,2009-02-02 08:56:42,2009-02-16 15:39:06
ODE-502,12413574,ODE,Improvement,false,Open,,2009-01-29 23:42:27,
ODE-501,12413558,ODE,Bug,false,Resolved,Fixed,2009-01-29 20:31:29,2009-07-27 21:19:55
ODE-500,12413083,ODE,Bug,false,Resolved,Fixed,2009-01-23 11:04:38,2009-01-23 14:45:11
ODE-499,12413052,ODE,Improvement,false,Resolved,Fixed,2009-01-23 01:40:12,2009-07-24 17:11:19
ODE-498,12413051,ODE,Bug,false,Closed,Fixed,2009-01-23 01:25:11,2009-01-23 22:23:31
ODE-497,12412856,ODE,Bug,false,Open,,2009-01-20 19:35:44,
ODE-496,12412852,ODE,Bug,false,Open,,2009-01-20 18:13:11,
ODE-495,12412818,ODE,Improvement,false,Open,,2009-01-20 09:49:01,
ODE-494,12412812,ODE,Bug,false,Closed,Fixed,2009-01-20 09:10:59,2009-01-20 10:01:51
ODE-493,12412742,ODE,Bug,false,Open,,2009-01-19 12:23:40,
ODE-492,12412564,ODE,Bug,false,Open,,2009-01-16 03:36:56,
ODE-491,12412556,ODE,Bug,false,Resolved,Duplicate,2009-01-16 02:31:31,2010-04-13 22:34:19
ODE-490,12412551,ODE,Task,false,Open,,2009-01-16 01:21:23,
ODE-489,12412475,ODE,Bug,false,Resolved,Cannot Reproduce,2009-01-15 12:52:02,2009-09-23 21:54:59
ODE-487,12412426,ODE,New Feature,false,Closed,Fixed,2009-01-14 23:48:50,2009-01-15 00:32:13
ODE-485,12412289,ODE,Bug,false,Closed,Fixed,2009-01-13 11:26:20,2009-06-10 09:44:57
ODE-484,12412280,ODE,Bug,false,Closed,Fixed,2009-01-13 10:10:13,2009-01-13 16:40:30
ODE-483,12412229,ODE,New Feature,false,Resolved,Fixed,2009-01-12 21:08:36,2010-02-10 11:17:55
ODE-482,12412173,ODE,Bug,false,Closed,Fixed,2009-01-12 08:10:45,2009-01-13 01:54:02
ODE-481,12412098,ODE,Improvement,false,Resolved,Fixed,2009-01-10 02:37:38,2009-02-10 22:24:36
ODE-480,12412094,ODE,Bug,false,Resolved,Fixed,2009-01-10 00:31:07,2009-01-20 19:29:13
ODE-479,12412089,ODE,Bug,false,Open,,2009-01-09 23:27:39,
ODE-478,12412078,ODE,Bug,false,Closed,Fixed,2009-01-09 19:55:34,2009-01-09 20:04:00
ODE-477,12411830,ODE,Bug,false,Resolved,Fixed,2009-01-07 03:22:38,2009-01-08 01:41:49
ODE-476,12411726,ODE,Bug,false,Resolved,Fixed,2009-01-05 23:19:57,2009-01-20 19:37:43
ODE-475,12411725,ODE,Bug,false,Resolved,Fixed,2009-01-05 23:17:26,2009-01-20 19:44:55
ODE-474,12411694,ODE,Bug,false,Open,,2009-01-05 16:19:17,
ODE-473,12411664,ODE,Bug,false,Resolved,Fixed,2009-01-05 05:43:04,2010-02-10 16:03:19
ODE-472,12411467,ODE,Bug,false,Resolved,Fixed,2008-12-30 13:32:48,2011-01-10 14:33:21
ODE-471,12411320,ODE,Bug,false,Open,,2008-12-25 05:27:59,
ODE-470,12411314,ODE,Bug,false,Resolved,Fixed,2008-12-24 21:02:32,2009-01-20 19:52:45
ODE-469,12411192,ODE,Bug,false,Resolved,Fixed,2008-12-22 20:18:04,2008-12-22 22:07:24
ODE-468,12411021,ODE,Bug,false,Resolved,Fixed,2008-12-19 00:28:23,2009-01-20 19:41:23
ODE-467,12410930,ODE,Bug,false,Open,,2008-12-17 22:08:34,
ODE-466,12410898,ODE,Bug,false,Resolved,Fixed,2008-12-17 16:12:45,2008-12-17 16:33:50
ODE-465,12410845,ODE,Bug,false,Closed,Fixed,2008-12-16 21:49:39,2009-02-16 11:44:31
ODE-464,12410820,ODE,Bug,false,Resolved,Invalid,2008-12-16 18:44:59,2012-03-06 17:35:20
ODE-463,12410759,ODE,Improvement,false,Resolved,Fixed,2008-12-16 02:54:58,2009-01-20 19:42:07
ODE-462,12410577,ODE,Bug,false,Resolved,Fixed,2008-12-12 11:53:26,2009-11-18 08:24:21
ODE-461,12410566,ODE,Bug,false,Resolved,Fixed,2008-12-12 09:29:07,2013-08-26 23:20:21
ODE-460,12410513,ODE,Improvement,false,Resolved,Fixed,2008-12-11 19:10:27,2010-04-13 11:04:51
ODE-459,12410397,ODE,Improvement,false,Open,,2008-12-10 20:15:52,
ODE-458,12410396,ODE,Improvement,false,Closed,Fixed,2008-12-10 20:13:38,2008-12-10 20:16:42
ODE-457,12410248,ODE,Bug,false,Closed,Fixed,2008-12-09 06:08:41,2008-12-12 23:30:19
ODE-456,12410181,ODE,Improvement,false,Reopened,,2008-12-08 10:53:10,
ODE-455,12410148,ODE,Improvement,false,Open,,2008-12-07 03:42:41,
ODE-454,12410147,ODE,Bug,false,Resolved,Fixed,2008-12-07 02:30:17,2013-08-29 23:07:30
ODE-453,12410117,ODE,Improvement,false,Closed,Fixed,2008-12-05 22:14:18,2009-01-07 22:34:02
ODE-452,12410102,ODE,Bug,false,Closed,Fixed,2008-12-05 20:11:01,2008-12-06 00:03:28
ODE-451,12410017,ODE,Bug,false,Closed,Fixed,2008-12-04 21:31:51,2008-12-04 22:37:36
ODE-450,12409862,ODE,New Feature,false,Closed,Fixed,2008-12-04 01:24:28,2008-12-04 21:50:09
ODE-449,12409852,ODE,Improvement,false,Closed,Fixed,2008-12-03 22:58:13,2008-12-11 22:43:23
ODE-448,12409792,ODE,Bug,false,Closed,Fixed,2008-12-03 19:25:00,2008-12-04 00:06:22
ODE-447,12409716,ODE,Bug,false,Closed,Fixed,2008-12-03 02:48:32,2008-12-03 03:41:04
ODE-446,12409708,ODE,Task,false,Resolved,Fixed,2008-12-03 00:12:59,2009-03-13 21:39:51
ODE-445,12409608,ODE,Bug,false,Closed,Fixed,2008-12-02 02:15:14,2008-12-03 02:56:50
ODE-444,12409600,ODE,Task,false,Closed,Fixed,2008-12-02 00:08:38,2008-12-03 00:10:23
ODE-443,12409575,ODE,Bug,false,Closed,Fixed,2008-12-01 19:53:41,2008-12-03 22:46:59
ODE-442,12409306,ODE,Bug,false,Resolved,Fixed,2008-11-26 21:57:56,2009-01-20 19:56:33
ODE-441,12409303,ODE,Bug,false,Closed,Fixed,2008-11-26 21:25:33,2008-11-27 00:09:34
ODE-440,12409295,ODE,Improvement,false,Closed,Fixed,2008-11-26 19:13:26,2008-11-27 01:34:14
ODE-439,12409266,ODE,Bug,false,Closed,Fixed,2008-11-26 14:13:48,2008-12-11 19:52:30
ODE-438,12409235,ODE,Task,false,Open,,2008-11-26 01:59:58,
ODE-437,12409233,ODE,Task,false,Open,,2008-11-26 01:37:40,
ODE-436,12409042,ODE,Bug,false,Closed,Fixed,2008-11-22 02:01:54,2008-11-26 02:16:10
ODE-435,12409040,ODE,Bug,false,Closed,Fixed,2008-11-22 00:12:31,2008-11-22 01:39:17
ODE-434,12408956,ODE,Improvement,false,Open,,2008-11-20 23:26:21,
ODE-433,12408954,ODE,Task,false,Open,,2008-11-20 22:59:12,
ODE-432,12408824,ODE,Bug,false,Closed,Fixed,2008-11-19 15:53:39,2008-11-26 17:42:11
ODE-431,12408790,ODE,Improvement,false,Resolved,Fixed,2008-11-19 00:34:10,2008-11-19 00:37:45
ODE-430,12408788,ODE,Task,false,Open,,2008-11-19 00:17:40,
ODE-429,12408734,ODE,Improvement,false,Resolved,Fixed,2008-11-18 15:05:11,2008-12-18 18:30:29
ODE-428,12408699,ODE,Improvement,false,Open,,2008-11-18 01:40:44,
ODE-427,12408680,ODE,Improvement,false,Closed,Fixed,2008-11-17 20:48:11,2008-11-18 16:05:16
ODE-426,12408676,ODE,Bug,false,Closed,Fixed,2008-11-17 19:52:50,2008-11-18 23:21:44
ODE-425,12408565,ODE,Bug,false,Closed,Fixed,2008-11-15 13:50:24,2008-11-15 16:06:09
ODE-424,12408564,ODE,Bug,false,Closed,Fixed,2008-11-15 13:46:18,2008-11-15 16:08:01
ODE-423,12408401,ODE,Test,false,Closed,Fixed,2008-11-13 07:36:49,2008-11-27 00:26:48
ODE-422,12408245,ODE,Bug,false,Closed,Fixed,2008-11-11 14:32:24,2009-04-17 23:21:58
ODE-421,12408201,ODE,Test,false,Closed,Fixed,2008-11-10 23:22:26,2008-11-13 18:23:27
ODE-420,12408189,ODE,Improvement,false,Closed,Fixed,2008-11-10 21:52:39,2009-04-09 01:47:12
ODE-418,12408180,ODE,Bug,false,Open,,2008-11-10 20:02:01,
ODE-417,12408077,ODE,Bug,false,Reopened,,2008-11-08 22:47:33,
ODE-416,12408020,ODE,Bug,false,Closed,Fixed,2008-11-07 15:28:41,2009-05-11 18:40:04
ODE-415,12408019,ODE,Bug,false,Resolved,Fixed,2008-11-07 15:25:00,2013-08-25 21:57:11
ODE-414,12407975,ODE,New Feature,false,Open,,2008-11-06 23:51:28,
ODE-413,12407974,ODE,Bug,false,Open,,2008-11-06 23:47:57,
ODE-412,12407956,ODE,New Feature,false,Open,,2008-11-06 19:41:44,
ODE-411,12407955,ODE,New Feature,false,Resolved,Fixed,2008-11-06 19:35:31,2008-11-20 22:33:35
ODE-410,12407897,ODE,Improvement,false,Closed,Fixed,2008-11-05 21:57:25,2008-11-20 16:26:38
ODE-409,12407896,ODE,Bug,false,Closed,Fixed,2008-11-05 21:45:39,2008-11-27 01:25:32
ODE-408,12407858,ODE,Improvement,false,Closed,Fixed,2008-11-05 14:13:29,2008-11-08 21:20:45
ODE-407,12407651,ODE,Bug,false,Resolved,Fixed,2008-11-01 13:43:39,2009-02-20 00:55:17
ODE-406,12407635,ODE,Improvement,false,Closed,Fixed,2008-10-31 23:03:42,2008-10-31 23:04:55
ODE-405,12407605,ODE,Bug,false,Resolved,Fixed,2008-10-31 16:11:06,2010-03-06 23:57:27
ODE-404,12407557,ODE,Improvement,false,Resolved,Fixed,2008-10-30 22:27:08,2008-10-31 23:48:04
ODE-403,12407265,ODE,Bug,false,Resolved,Won't Fix,2008-10-27 10:46:24,2008-11-06 20:39:30
ODE-402,12407137,ODE,Bug,false,Closed,Fixed,2008-10-24 00:59:30,2008-11-07 15:32:14
ODE-401,12407131,ODE,Bug,false,Closed,Fixed,2008-10-23 23:45:36,2008-10-27 17:51:57
ODE-400,12407009,ODE,Bug,false,Open,,2008-10-22 16:54:20,
ODE-399,12406901,ODE,Bug,false,Closed,Fixed,2008-10-21 08:40:10,2008-11-06 20:41:51
ODE-398,12406890,ODE,Bug,false,Open,,2008-10-21 02:41:56,
ODE-397,12406881,ODE,Bug,false,Closed,Fixed,2008-10-20 23:40:12,2008-12-23 00:40:55
ODE-396,12406871,ODE,New Feature,false,Resolved,Fixed,2008-10-20 21:39:11,2008-11-12 21:16:40
ODE-395,12406831,ODE,Bug,false,Closed,Fixed,2008-10-20 15:16:27,2008-10-22 15:58:35
ODE-394,12406728,ODE,Improvement,false,Closed,Fixed,2008-10-18 01:25:20,2009-02-20 17:18:15
ODE-393,12406727,ODE,Improvement,false,Closed,Fixed,2008-10-18 01:10:00,2008-10-20 23:32:58
ODE-392,12406717,ODE,Improvement,false,Open,,2008-10-17 21:59:45,
ODE-391,12406716,ODE,Improvement,false,Open,,2008-10-17 21:58:10,
ODE-390,12406715,ODE,Improvement,false,Open,,2008-10-17 21:56:38,
ODE-389,12406586,ODE,Bug,false,Open,,2008-10-16 10:50:31,
ODE-388,12406213,ODE,New Feature,false,Closed,Fixed,2008-10-10 22:13:59,2008-11-07 15:22:37
ODE-387,12406193,ODE,Improvement,false,Closed,Fixed,2008-10-10 18:23:26,2008-10-10 21:57:01
ODE-386,12406163,ODE,Bug,false,Open,,2008-10-10 10:03:40,
ODE-385,12406144,ODE,Bug,false,Closed,Fixed,2008-10-10 00:55:35,2008-11-06 20:16:46
ODE-384,12406142,ODE,Improvement,false,Closed,Fixed,2008-10-09 23:13:57,2008-10-10 21:39:32
ODE-383,12406137,ODE,Bug,false,Closed,Fixed,2008-10-09 21:56:02,2008-10-09 23:04:22
ODE-382,12406037,ODE,Bug,false,Closed,Fixed,2008-10-08 18:21:00,2008-10-18 01:15:47
ODE-381,12405902,ODE,Bug,false,Open,,2008-10-07 10:49:03,
ODE-380,12405426,ODE,Bug,false,Resolved,Fixed,2008-09-29 23:02:16,2013-09-16 23:35:29
ODE-379,12405408,ODE,Bug,false,Open,,2008-09-29 18:21:03,
ODE-378,12405261,ODE,Bug,false,Open,,2008-09-26 18:15:43,
ODE-377,12405027,ODE,New Feature,false,Closed,Fixed,2008-09-24 00:43:56,2008-11-06 19:23:17
ODE-376,12404943,ODE,Bug,false,Closed,Fixed,2008-09-23 10:04:00,2008-11-06 20:42:33
ODE-375,12404900,ODE,Bug,false,Closed,Fixed,2008-09-22 19:19:43,2008-10-08 00:52:39
ODE-374,12404624,ODE,Bug,false,Resolved,Fixed,2008-09-18 08:23:47,2011-01-13 16:04:01
ODE-373,12404623,ODE,Bug,false,Closed,Fixed,2008-09-18 08:11:16,2009-03-06 12:25:53
ODE-372,12404506,ODE,Bug,false,Open,,2008-09-17 09:42:07,
ODE-371,12404276,ODE,New Feature,false,Closed,Fixed,2008-09-12 20:59:43,2008-11-04 20:24:10
ODE-370,12404103,ODE,Bug,false,Open,,2008-09-10 18:45:26,
ODE-369,12403705,ODE,New Feature,false,Closed,Fixed,2008-09-04 19:38:37,2008-11-06 19:30:05
ODE-368,12403676,ODE,New Feature,false,Resolved,Fixed,2008-09-04 13:03:08,2011-02-10 19:32:04
ODE-367,12403406,ODE,New Feature,false,Closed,Fixed,2008-08-30 00:24:52,2008-09-03 19:20:15
ODE-366,12403171,ODE,Task,false,Closed,Fixed,2008-08-27 17:58:08,2008-08-27 18:14:40
ODE-365,12403170,ODE,Task,false,Closed,Fixed,2008-08-27 17:57:00,2008-08-27 18:15:09
ODE-364,12402349,ODE,New Feature,false,Closed,Fixed,2008-08-14 01:01:48,2008-08-22 14:22:48
ODE-363,12402347,ODE,Bug,false,Open,,2008-08-13 23:14:52,
ODE-362,12402346,ODE,Bug,false,Closed,Fixed,2008-08-13 22:59:56,2008-08-15 21:34:28
ODE-361,12401995,ODE,Improvement,false,Closed,Fixed,2008-08-08 14:03:35,2009-01-14 15:56:24
ODE-360,12401994,ODE,Bug,false,Closed,Duplicate,2008-08-08 14:00:15,2008-08-22 06:26:18
ODE-359,12401991,ODE,Bug,false,Resolved,Fixed,2008-08-08 13:03:38,2013-05-14 20:33:23
ODE-358,12401988,ODE,Bug,false,Open,,2008-08-08 12:44:30,
ODE-357,12401898,ODE,Bug,false,Open,,2008-08-07 14:11:50,
ODE-356,12401736,ODE,New Feature,false,Closed,Invalid,2008-08-05 21:59:43,2008-09-19 16:26:14
ODE-354,12401732,ODE,Bug,false,Closed,Fixed,2008-08-05 21:27:41,2008-10-08 00:53:54
ODE-353,12401474,ODE,Bug,false,Resolved,Fixed,2008-08-01 09:55:27,2008-08-08 11:30:24
ODE-352,12401407,ODE,Bug,false,Resolved,Fixed,2008-07-31 14:06:51,2011-02-16 18:47:23
ODE-351,12401390,ODE,New Feature,false,Open,,2008-07-31 10:18:11,
ODE-350,12401248,ODE,Bug,false,Closed,Fixed,2008-07-29 15:37:08,2008-11-06 21:15:43
ODE-349,12401211,ODE,Bug,false,Resolved,Invalid,2008-07-29 02:27:03,2008-07-30 14:07:31
ODE-348,12401108,ODE,Bug,false,Closed,Fixed,2008-07-27 11:59:41,2008-11-06 17:58:01
ODE-347,12400823,ODE,Improvement,false,Open,,2008-07-23 12:55:44,
ODE-346,12400786,ODE,Bug,false,Closed,Fixed,2008-07-23 02:03:55,2008-07-23 02:20:29
ODE-345,12400781,ODE,New Feature,false,Closed,Fixed,2008-07-23 00:04:36,2008-07-23 15:46:44
ODE-344,12400758,ODE,Improvement,false,Resolved,Fixed,2008-07-22 17:53:18,2008-07-22 23:55:33
ODE-343,12400750,ODE,Bug,false,Closed,Fixed,2008-07-22 15:44:38,2008-07-24 18:40:33
ODE-342,12400594,ODE,Improvement,false,Open,,2008-07-19 03:14:54,
ODE-341,12400396,ODE,Task,false,Open,,2008-07-16 17:14:41,
ODE-340,12400395,ODE,Task,false,Closed,Fixed,2008-07-16 17:13:48,2008-09-17 14:27:16
ODE-339,12400386,ODE,Bug,false,Open,,2008-07-16 15:52:37,
ODE-338,12400358,ODE,Bug,false,Open,,2008-07-16 08:59:19,
ODE-337,12400356,ODE,Bug,false,Open,,2008-07-16 08:41:32,
ODE-335,12400303,ODE,Bug,false,Open,,2008-07-15 16:40:19,
ODE-334,12400289,ODE,Bug,false,Closed,Invalid,2008-07-15 13:45:59,2008-08-07 08:59:21
ODE-332,12400104,ODE,Task,false,Resolved,Fixed,2008-07-11 10:38:47,2008-07-11 19:44:22
ODE-331,12400072,ODE,Bug,false,Open,,2008-07-10 23:16:41,
ODE-329,12400027,ODE,Bug,false,Closed,Fixed,2008-07-10 15:01:35,2008-07-10 16:08:47
ODE-328,12399970,ODE,Bug,false,Closed,Fixed,2008-07-09 23:16:31,2008-07-10 23:12:31
ODE-327,12399927,ODE,Bug,false,Resolved,Duplicate,2008-07-09 15:53:25,2010-09-20 05:02:29
ODE-326,12399709,ODE,Wish,false,Open,,2008-07-07 10:35:36,
ODE-325,12399708,ODE,Bug,false,Resolved,Won't Fix,2008-07-07 10:32:34,2008-11-06 20:28:29
ODE-324,12399706,ODE,Bug,false,Open,,2008-07-07 10:29:51,
ODE-323,12399383,ODE,Bug,false,Closed,Fixed,2008-07-01 17:22:44,2008-11-06 18:28:58
ODE-322,12399236,ODE,Wish,false,Closed,Not A Problem,2008-06-29 13:44:42,2013-08-27 17:43:27
ODE-321,12399144,ODE,Improvement,false,Resolved,Invalid,2008-06-27 07:47:38,2008-06-27 14:31:22
ODE-320,12399143,ODE,Bug,false,Resolved,Duplicate,2008-06-27 06:42:16,2011-02-10 19:07:52
ODE-319,12399142,ODE,Task,false,Resolved,Fixed,2008-06-27 06:39:26,2008-06-27 16:02:05
ODE-318,12399141,ODE,Bug,false,Closed,Fixed,2008-06-27 06:36:10,2008-06-27 14:25:02
ODE-317,12399064,ODE,Bug,false,Open,,2008-06-26 06:23:21,
ODE-316,12399063,ODE,Bug,false,Resolved,Fixed,2008-06-26 06:22:24,2008-06-26 14:54:14
ODE-315,12398990,ODE,New Feature,false,Resolved,Fixed,2008-06-25 10:47:02,2008-06-25 15:29:15
ODE-314,12398986,ODE,Bug,false,Resolved,Fixed,2008-06-25 09:56:04,2008-06-25 15:41:21
ODE-313,12398897,ODE,Bug,false,Closed,Fixed,2008-06-24 08:25:36,2008-06-24 14:42:15
ODE-312,12398846,ODE,Wish,false,Closed,Fixed,2008-06-23 15:59:09,2008-06-24 19:05:56
ODE-311,12398693,ODE,Improvement,false,Resolved,Fixed,2008-06-20 12:03:38,2008-06-20 14:51:26
ODE-306,12398607,ODE,New Feature,false,Closed,Fixed,2008-06-19 18:19:38,2009-03-05 18:17:50
ODE-305,12398492,ODE,Bug,false,Resolved,Fixed,2008-06-18 10:25:52,2009-01-05 16:20:47
ODE-304,12398481,ODE,Bug,false,Closed,Fixed,2008-06-18 07:03:53,2009-06-10 10:49:04
ODE-303,12398479,ODE,Bug,false,Resolved,Fixed,2008-06-18 06:28:23,2010-09-20 05:02:41
ODE-302,12398348,ODE,Bug,false,Resolved,Fixed,2008-06-16 16:45:28,2013-08-26 23:21:11
ODE-301,12397929,ODE,Bug,false,Open,,2008-06-10 17:10:32,
ODE-300,12397709,ODE,Bug,false,Resolved,Fixed,2008-06-06 18:46:43,2008-06-06 20:01:28
ODE-298,12397165,ODE,Bug,false,Resolved,Fixed,2008-05-30 11:33:54,2008-11-08 21:13:10
ODE-297,12397025,ODE,New Feature,false,Resolved,Fixed,2008-05-28 21:37:03,2008-05-29 00:16:13
ODE-296,12396928,ODE,New Feature,false,Resolved,Fixed,2008-05-27 22:04:29,2008-06-06 17:53:11
ODE-295,12396907,ODE,New Feature,false,Resolved,Fixed,2008-05-27 16:41:44,2008-06-06 17:48:47
ODE-294,12396887,ODE,Bug,false,Open,,2008-05-27 15:02:00,
ODE-293,12396770,ODE,New Feature,false,Resolved,Fixed,2008-05-25 05:13:35,2011-01-14 07:43:09
ODE-292,12396676,ODE,Bug,false,Resolved,Fixed,2008-05-22 23:22:32,2008-05-22 23:25:55
ODE-291,12396650,ODE,Bug,false,Resolved,Fixed,2008-05-22 16:44:03,2008-05-22 22:58:19
ODE-290,12396585,ODE,Bug,false,Resolved,Fixed,2008-05-21 22:17:31,2008-06-06 17:49:43
ODE-289,12396523,ODE,Bug,false,Resolved,Fixed,2008-05-21 17:02:24,2008-05-21 17:31:46
ODE-288,12396434,ODE,Bug,false,Open,,2008-05-20 17:57:48,
ODE-287,12396433,ODE,Bug,false,Resolved,Fixed,2008-05-20 17:56:50,2008-06-07 08:57:50
ODE-286,12396419,ODE,Bug,false,Closed,Fixed,2008-05-20 14:58:22,2008-11-06 18:30:12
ODE-285,12396100,ODE,Bug,false,Resolved,Fixed,2008-05-15 13:07:31,2008-05-21 22:49:09
ODE-284,12395977,ODE,Bug,false,Resolved,Fixed,2008-05-13 23:54:06,2008-05-22 00:17:18
ODE-283,12395955,ODE,New Feature,false,Resolved,Fixed,2008-05-13 18:17:16,2008-05-22 00:13:26
ODE-282,12395951,ODE,New Feature,false,Reopened,,2008-05-13 17:52:45,
ODE-281,12395870,ODE,New Feature,false,Resolved,Fixed,2008-05-12 23:40:06,2008-05-22 00:01:13
ODE-280,12395832,ODE,New Feature,false,Resolved,Duplicate,2008-05-12 13:12:39,2008-05-12 17:25:35
ODE-279,12395768,ODE,Bug,false,Resolved,Fixed,2008-05-10 15:10:51,2008-05-10 15:26:53
ODE-278,12395014,ODE,Improvement,false,Resolved,Fixed,2008-04-29 21:16:57,2008-05-21 23:29:18
ODE-277,12394962,ODE,Improvement,false,Open,,2008-04-29 07:30:40,
ODE-276,12394960,ODE,Improvement,false,Resolved,Fixed,2008-04-29 06:32:34,2008-06-06 17:51:57
ODE-275,12394783,ODE,New Feature,false,Open,,2008-04-25 10:19:04,
ODE-274,12394580,ODE,Improvement,false,Resolved,Fixed,2008-04-22 23:17:12,2008-05-21 23:28:39
ODE-273,12394576,ODE,New Feature,false,Closed,Later,2008-04-22 22:52:44,2008-05-16 19:44:24
ODE-272,12394561,ODE,New Feature,false,Resolved,Fixed,2008-04-22 18:52:44,2008-04-25 15:51:23
ODE-271,12394482,ODE,Improvement,false,Resolved,Fixed,2008-04-21 22:29:19,2008-04-25 15:50:34
ODE-270,12394287,ODE,New Feature,false,Open,,2008-04-18 09:20:23,
ODE-269,12394098,ODE,Bug,false,Resolved,Incomplete,2008-04-16 12:23:08,2008-05-21 22:53:59
ODE-268,12394097,ODE,Improvement,false,Open,,2008-04-16 12:15:39,
ODE-267,12394096,ODE,Bug,false,Open,,2008-04-16 12:12:24,
ODE-266,12393832,ODE,Bug,false,Resolved,Fixed,2008-04-13 12:25:43,2008-04-13 13:17:41
ODE-265,12393485,ODE,Wish,false,Open,,2008-04-09 05:27:02,
ODE-264,12393386,ODE,Bug,false,Resolved,Won't Fix,2008-04-08 09:52:27,2008-04-18 09:14:02
ODE-263,12393379,ODE,Bug,false,Closed,Fixed,2008-04-08 08:48:07,2008-08-20 18:59:41
ODE-262,12393325,ODE,Bug,false,Resolved,Fixed,2008-04-07 17:10:47,2009-01-05 18:03:30
ODE-261,12393140,ODE,Improvement,false,Open,,2008-04-04 17:52:59,
ODE-260,12392924,ODE,Bug,false,Resolved,Fixed,2008-04-02 11:38:58,2013-09-18 20:49:12
ODE-259,12392899,ODE,Bug,false,Resolved,Fixed,2008-04-02 06:28:43,2008-04-03 15:54:42
ODE-258,12392894,ODE,Bug,false,Resolved,Fixed,2008-04-02 05:13:53,2008-04-02 05:15:34
ODE-257,12392827,ODE,Bug,false,Resolved,Fixed,2008-04-01 11:51:19,2008-04-03 15:48:49
ODE-256,12392735,ODE,Bug,false,Resolved,Fixed,2008-03-31 12:59:13,2008-05-21 22:11:02
ODE-255,12392731,ODE,Bug,false,Resolved,Fixed,2008-03-31 12:14:24,2008-05-21 22:10:45
ODE-254,12392611,ODE,Bug,false,Resolved,Fixed,2008-03-28 23:25:41,2008-05-21 22:12:49
ODE-253,12392500,ODE,Bug,false,Resolved,Fixed,2008-03-27 21:53:07,2008-03-28 00:12:41
ODE-252,12392498,ODE,Improvement,false,Resolved,Fixed,2008-03-27 21:40:42,2008-03-28 00:06:37
ODE-251,12392485,ODE,Bug,false,Open,,2008-03-27 19:39:09,
ODE-250,12392375,ODE,New Feature,false,Resolved,Fixed,2008-03-26 18:41:08,2008-05-22 00:14:07
ODE-249,12392301,ODE,Bug,false,Closed,Fixed,2008-03-26 03:34:53,2008-11-06 18:21:35
ODE-248,12392294,ODE,New Feature,false,Resolved,Fixed,2008-03-25 23:19:58,2008-03-25 23:32:55
ODE-247,12391513,ODE,Test,false,Resolved,Fixed,2008-03-15 01:06:01,2008-05-21 22:13:39
ODE-246,12391512,ODE,Bug,false,Resolved,Fixed,2008-03-15 00:56:34,2008-05-21 22:14:16
