Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
JUDDI-531,12525198,JUDDI,Bug,false,Closed,Fixed,2011-09-29 15:08:23,2011-09-30 03:17:42
JUDDI-530,12525097,JUDDI,Bug,false,Closed,Fixed,2011-09-28 20:13:34,2011-09-28 20:20:23
JUDDI-529,12524966,JUDDI,Bug,false,Closed,Fixed,2011-09-27 20:30:24,2011-09-29 19:36:04
JUDDI-528,12524487,JUDDI,Bug,false,Closed,Invalid,2011-09-23 22:55:44,2011-09-24 14:26:49
JUDDI-527,12523087,JUDDI,Task,false,Closed,Fixed,2011-09-14 18:43:31,2011-09-14 19:18:55
JUDDI-526,12522927,JUDDI,Bug,false,Closed,Fixed,2011-09-13 17:37:56,2011-09-13 17:38:49
JUDDI-525,12522832,JUDDI,Bug,false,Closed,Cannot Reproduce,2011-09-13 00:53:39,2012-01-21 18:15:08
JUDDI-524,12522766,JUDDI,Bug,false,Closed,Fixed,2011-09-12 16:57:55,2011-09-12 17:00:02
JUDDI-523,12522764,JUDDI,Bug,false,Closed,Fixed,2011-09-12 16:35:28,2011-09-12 18:09:04
JUDDI-522,12522648,JUDDI,Bug,false,Closed,Cannot Reproduce,2011-09-10 15:57:37,2011-09-12 17:36:17
JUDDI-521,12522378,JUDDI,Bug,false,Closed,Fixed,2011-09-09 07:07:17,2011-09-09 07:08:55
JUDDI-520,12522375,JUDDI,Bug,false,Closed,Fixed,2011-09-09 06:47:08,2011-09-09 06:54:19
JUDDI-519,12522360,JUDDI,Task,false,Closed,Fixed,2011-09-09 03:35:07,2011-09-13 16:56:29
JUDDI-518,12520757,JUDDI,Bug,false,Closed,Fixed,2011-08-30 14:29:42,2011-09-09 14:05:42
JUDDI-517,12519377,JUDDI,Improvement,false,Closed,Fixed,2011-08-19 06:02:44,2011-09-30 01:37:14
JUDDI-516,12515614,JUDDI,Bug,false,Closed,Duplicate,2011-07-28 08:19:35,2011-08-26 13:59:47
JUDDI-515,12515448,JUDDI,Bug,false,Closed,Cannot Reproduce,2011-07-26 19:22:57,2011-09-12 17:08:16
JUDDI-514,12515428,JUDDI,Task,false,Closed,Fixed,2011-07-26 16:52:52,2013-05-13 13:48:59
JUDDI-513,12514235,JUDDI,New Feature,false,Closed,Fixed,2011-07-15 15:14:53,2012-04-23 15:41:22
JUDDI-512,12514232,JUDDI,New Feature,false,Closed,Fixed,2011-07-15 15:11:52,2011-09-14 19:19:39
JUDDI-511,12514231,JUDDI,Bug,false,Closed,Fixed,2011-07-15 15:06:35,2011-09-13 17:06:19
JUDDI-510,12514228,JUDDI,Bug,false,Closed,Fixed,2011-07-15 14:58:30,2011-09-09 06:27:01
JUDDI-509,12513713,JUDDI,New Feature,false,Closed,Done,2011-07-11 20:12:25,2013-11-09 01:32:00
JUDDI-508,12512984,JUDDI,Bug,false,Closed,Fixed,2011-07-06 13:13:42,2011-07-07 21:37:45
JUDDI-507,12512239,JUDDI,Bug,false,Closed,Fixed,2011-06-29 16:59:31,2011-06-29 17:00:58
JUDDI-506,12511688,JUDDI,Bug,false,Closed,Fixed,2011-06-27 21:05:32,2011-06-27 21:08:51
JUDDI-505,12511365,JUDDI,Bug,false,Closed,Won't Fix,2011-06-23 14:20:10,2011-07-15 14:30:54
JUDDI-504,12511364,JUDDI,Bug,false,Closed,Won't Fix,2011-06-23 14:18:34,2011-06-23 14:53:39
JUDDI-503,12510456,JUDDI,Task,false,Closed,Won't Fix,2011-06-15 15:39:30,2011-09-14 18:37:02
JUDDI-502,12510446,JUDDI,Task,false,Closed,Fixed,2011-06-15 14:00:11,2011-06-17 20:10:47
JUDDI-501,12510445,JUDDI,Bug,false,Closed,Fixed,2011-06-15 13:55:00,2011-06-15 13:58:05
JUDDI-500,12510290,JUDDI,Bug,false,Closed,Fixed,2011-06-14 09:53:59,2011-06-15 13:52:08
JUDDI-499,12510124,JUDDI,Task,false,Closed,Fixed,2011-06-13 18:07:35,2011-06-15 13:51:16
JUDDI-498,12509883,JUDDI,Bug,false,Closed,Fixed,2011-06-10 22:11:01,2011-06-17 21:24:08
JUDDI-497,12509825,JUDDI,Task,false,Closed,Fixed,2011-06-10 13:22:37,2013-08-28 12:56:42
JUDDI-496,12509824,JUDDI,Bug,false,Closed,Fixed,2011-06-10 13:05:04,2013-04-20 22:07:24
JUDDI-495,12509744,JUDDI,Task,false,Closed,Fixed,2011-06-09 18:01:00,2011-06-10 15:40:38
JUDDI-494,12509719,JUDDI,Bug,false,Closed,Fixed,2011-06-09 14:24:50,2011-06-09 14:31:33
JUDDI-493,12509717,JUDDI,Bug,false,Closed,Fixed,2011-06-09 14:22:51,2011-06-09 14:30:32
JUDDI-492,12509713,JUDDI,Bug,false,Closed,Fixed,2011-06-09 13:56:50,2011-06-09 14:28:43
JUDDI-491,12509482,JUDDI,Bug,false,Closed,Fixed,2011-06-07 17:07:13,2011-06-07 17:08:19
JUDDI-490,12509118,JUDDI,Bug,false,Closed,Fixed,2011-06-02 18:57:43,2011-06-03 12:37:56
JUDDI-489,12509095,JUDDI,Bug,false,Closed,Fixed,2011-06-02 14:45:48,2011-06-02 14:58:12
JUDDI-488,12509091,JUDDI,Task,false,Closed,Fixed,2011-06-02 14:42:43,2011-06-03 19:00:34
JUDDI-487,12508382,JUDDI,Bug,false,Closed,Fixed,2011-05-26 01:28:05,2011-06-02 15:31:05
JUDDI-486,12508381,JUDDI,Bug,false,Closed,Duplicate,2011-05-26 01:23:33,2011-05-26 01:54:33
JUDDI-485,12508237,JUDDI,Bug,false,Closed,Fixed,2011-05-24 20:07:28,2011-05-24 20:08:49
JUDDI-484,12507883,JUDDI,Bug,false,Closed,Fixed,2011-05-20 16:06:00,2011-05-24 21:31:08
JUDDI-483,12507714,JUDDI,Bug,false,Closed,Fixed,2011-05-19 06:13:46,2011-05-20 13:49:46
JUDDI-482,12507711,JUDDI,Task,false,Closed,Fixed,2011-05-19 05:54:35,2011-05-19 05:55:54
JUDDI-481,12507706,JUDDI,Bug,false,Closed,Fixed,2011-05-19 05:04:44,2011-05-25 12:46:57
JUDDI-480,12507618,JUDDI,Task,false,Closed,Fixed,2011-05-18 14:33:32,2013-04-26 14:52:37
JUDDI-479,12507553,JUDDI,Task,false,Closed,Fixed,2011-05-18 01:53:40,2011-06-10 15:40:16
JUDDI-478,12507513,JUDDI,Task,false,Closed,Fixed,2011-05-17 16:39:26,2011-05-18 02:03:59
JUDDI-477,12507128,JUDDI,Task,false,Closed,Fixed,2011-05-13 13:58:50,2011-05-13 14:03:31
JUDDI-476,12507125,JUDDI,Task,false,Closed,Fixed,2011-05-13 12:55:52,2011-05-13 12:57:00
JUDDI-475,12507124,JUDDI,Task,false,Closed,Fixed,2011-05-13 12:54:31,2011-05-23 17:04:36
JUDDI-474,12506945,JUDDI,Bug,false,Closed,Won't Fix,2011-05-12 07:24:18,2011-05-24 21:32:22
JUDDI-473,12506892,JUDDI,Task,false,Closed,Fixed,2011-05-11 18:20:56,2011-05-13 12:49:02
JUDDI-472,12506729,JUDDI,Task,false,Closed,Fixed,2011-05-10 14:50:07,2011-05-10 15:01:05
JUDDI-471,12506721,JUDDI,Bug,false,Closed,Fixed,2011-05-10 14:09:03,2011-05-10 14:40:43
JUDDI-470,12505360,JUDDI,Task,false,Closed,Fixed,2011-04-27 23:00:29,2011-06-13 18:48:07
JUDDI-469,12503523,JUDDI,Bug,false,Closed,Fixed,2011-04-06 15:04:52,2011-05-25 00:38:22
JUDDI-468,12503520,JUDDI,Bug,false,Closed,Fixed,2011-04-06 14:51:36,2011-04-06 15:00:58
JUDDI-467,12503518,JUDDI,Task,false,Closed,Fixed,2011-04-06 13:59:36,2011-05-24 21:12:46
JUDDI-466,12502869,JUDDI,Bug,false,Closed,Fixed,2011-03-30 13:05:31,2011-03-30 15:58:21
JUDDI-465,12502758,JUDDI,Improvement,false,Closed,Fixed,2011-03-29 20:53:59,2011-03-30 16:30:19
JUDDI-464,12502054,JUDDI,Bug,false,Closed,Fixed,2011-03-22 15:26:22,2011-03-22 15:26:49
JUDDI-463,12502053,JUDDI,Bug,false,Closed,Fixed,2011-03-22 15:23:39,2011-03-22 15:24:34
JUDDI-462,12501515,JUDDI,Bug,false,Closed,Not A Problem,2011-03-15 21:27:37,2011-03-31 02:43:38
JUDDI-461,12501513,JUDDI,Improvement,false,Closed,Fixed,2011-03-15 21:06:34,2011-03-30 21:03:14
JUDDI-460,12501505,JUDDI,Task,false,Closed,Fixed,2011-03-15 19:58:39,2011-03-22 15:30:13
JUDDI-459,12501504,JUDDI,Task,false,Closed,Fixed,2011-03-15 19:55:44,2011-03-15 19:57:58
JUDDI-458,12501502,JUDDI,Task,false,Closed,Fixed,2011-03-15 19:49:06,2011-03-22 15:29:29
JUDDI-457,12501300,JUDDI,Task,false,Closed,Fixed,2011-03-13 17:55:10,2011-03-13 17:56:44
JUDDI-456,12498963,JUDDI,Bug,false,Closed,Fixed,2011-02-17 21:55:15,2011-05-19 00:31:06
JUDDI-455,12497423,JUDDI,Improvement,false,Closed,Fixed,2011-02-02 04:54:30,2013-06-01 02:19:54
JUDDI-454,12497422,JUDDI,Improvement,false,Closed,Fixed,2011-02-02 04:52:31,2011-04-29 20:01:48
JUDDI-453,12496715,JUDDI,Task,false,Closed,Fixed,2011-01-25 19:25:46,2011-01-25 19:35:26
JUDDI-452,12496701,JUDDI,Bug,false,Closed,Fixed,2011-01-25 16:53:00,2011-01-25 18:46:13
JUDDI-451,12496314,JUDDI,Bug,false,Closed,Invalid,2011-01-21 18:28:28,2011-07-15 14:37:29
JUDDI-450,12496297,JUDDI,Task,false,Closed,Fixed,2011-01-21 16:21:29,2011-01-21 18:59:09
JUDDI-449,12493692,JUDDI,Bug,false,Closed,Fixed,2010-12-20 17:27:53,2010-12-20 18:50:16
JUDDI-448,12493688,JUDDI,Bug,false,Closed,Fixed,2010-12-20 16:43:13,2010-12-22 04:48:02
JUDDI-447,12493639,JUDDI,Bug,false,Closed,Fixed,2010-12-19 19:49:42,2011-03-09 20:21:31
JUDDI-446,12493633,JUDDI,Bug,false,Closed,Fixed,2010-12-19 16:03:33,2010-12-20 20:06:21
JUDDI-445,12493632,JUDDI,Bug,false,Closed,Fixed,2010-12-19 15:20:39,2011-01-05 17:40:22
JUDDI-444,12493579,JUDDI,Bug,false,Closed,Fixed,2010-12-18 09:32:58,2010-12-20 19:19:29
JUDDI-443,12493334,JUDDI,Task,false,Closed,Fixed,2010-12-15 14:43:11,2011-05-24 21:52:46
JUDDI-442,12493331,JUDDI,Task,false,Closed,Fixed,2010-12-15 14:39:16,2010-12-15 15:17:35
JUDDI-441,12493123,JUDDI,Bug,false,Closed,Won't Fix,2010-12-13 21:40:25,2013-05-12 22:12:54
JUDDI-440,12493121,JUDDI,Task,false,Closed,Fixed,2010-12-13 21:06:36,2010-12-13 21:42:12
JUDDI-439,12493116,JUDDI,Task,false,Closed,Fixed,2010-12-13 20:22:52,2010-12-13 21:41:51
JUDDI-438,12493019,JUDDI,Bug,false,Closed,Fixed,2010-12-11 22:45:15,2010-12-14 16:33:02
JUDDI-437,12493003,JUDDI,Bug,false,Closed,Fixed,2010-12-11 03:22:55,2010-12-13 21:41:08
JUDDI-436,12493002,JUDDI,Bug,false,Closed,Fixed,2010-12-11 03:20:16,2010-12-13 18:13:20
JUDDI-435,12492987,JUDDI,Bug,false,Closed,Fixed,2010-12-10 22:47:03,2010-12-15 21:51:39
JUDDI-434,12491604,JUDDI,Improvement,false,Closed,Fixed,2010-11-30 01:26:12,2010-12-16 19:47:39
JUDDI-433,12491499,JUDDI,Bug,false,Closed,Fixed,2010-11-28 19:33:51,2010-12-14 01:34:08
JUDDI-432,12480356,JUDDI,Bug,false,Closed,Fixed,2010-11-18 17:05:30,2010-12-22 18:06:54
JUDDI-431,12479910,JUDDI,Improvement,false,Closed,Not A Problem,2010-11-14 15:01:26,2010-11-15 19:08:24
JUDDI-430,12479506,JUDDI,Bug,false,Closed,Fixed,2010-11-09 15:44:08,2010-11-09 17:53:56
JUDDI-429,12479439,JUDDI,Task,false,Closed,Duplicate,2010-11-09 00:29:23,2010-11-09 23:16:23
JUDDI-428,12478858,JUDDI,Bug,false,Closed,Fixed,2010-11-02 06:20:55,2010-12-13 18:32:16
JUDDI-427,12478771,JUDDI,Bug,false,Closed,Fixed,2010-10-31 19:10:25,2010-11-17 03:44:43
JUDDI-426,12478415,JUDDI,Improvement,false,Closed,Fixed,2010-10-27 02:46:13,2010-11-09 15:14:15
JUDDI-425,12478414,JUDDI,Bug,false,Closed,Not A Problem,2010-10-27 02:22:35,2011-04-25 13:54:26
JUDDI-424,12478355,JUDDI,New Feature,false,Closed,Fixed,2010-10-26 15:30:33,2010-10-26 17:03:33
JUDDI-423,12478116,JUDDI,Bug,false,Closed,Fixed,2010-10-22 20:59:42,2011-05-24 20:20:23
JUDDI-422,12478103,JUDDI,Bug,false,Closed,Not A Problem,2010-10-22 19:03:08,2010-10-26 15:54:09
JUDDI-421,12478099,JUDDI,Bug,false,Closed,Fixed,2010-10-22 18:53:12,2011-01-21 19:53:14
JUDDI-420,12477702,JUDDI,Bug,false,Closed,Fixed,2010-10-19 02:49:09,2010-11-03 04:41:24
JUDDI-419,12475767,JUDDI,Improvement,false,Closed,Fixed,2010-10-04 14:32:42,2010-10-05 14:52:20
JUDDI-416,12475035,JUDDI,Task,false,Closed,Fixed,2010-09-24 13:17:53,2010-10-26 19:52:53
JUDDI-415,12474587,JUDDI,Bug,false,Closed,Cannot Reproduce,2010-09-20 12:17:01,2010-10-01 22:32:43
JUDDI-414,12474399,JUDDI,Bug,false,Closed,Fixed,2010-09-17 16:12:46,2010-11-16 19:29:48
JUDDI-413,12471576,JUDDI,Bug,false,Closed,Fixed,2010-08-13 18:56:31,2011-06-09 18:11:05
JUDDI-412,12470817,JUDDI,Bug,false,Closed,Fixed,2010-08-04 17:21:23,2010-08-04 18:08:01
JUDDI-411,12470662,JUDDI,Task,false,Closed,Fixed,2010-08-02 17:34:28,2010-11-09 23:17:13
JUDDI-410,12470375,JUDDI,Improvement,false,Closed,Fixed,2010-07-28 20:30:37,2010-07-28 21:08:20
JUDDI-409,12469770,JUDDI,Bug,false,Closed,Duplicate,2010-07-21 01:07:40,2013-03-05 01:35:35
JUDDI-408,12468885,JUDDI,Bug,false,Closed,Fixed,2010-07-09 04:38:13,2010-07-09 05:12:30
JUDDI-407,12468731,JUDDI,Bug,false,Closed,Fixed,2010-07-07 15:50:38,2010-07-09 05:16:40
JUDDI-406,12468270,JUDDI,Bug,false,Closed,Fixed,2010-06-30 17:40:49,2010-06-30 18:11:03
JUDDI-405,12468192,JUDDI,Bug,false,Closed,Fixed,2010-06-29 20:03:36,2013-05-30 23:20:21
JUDDI-404,12467826,JUDDI,Bug,false,Closed,Fixed,2010-06-24 18:26:10,2010-07-12 23:54:12
JUDDI-403,12467464,JUDDI,Improvement,false,Closed,Duplicate,2010-06-21 07:49:48,2010-07-20 16:16:36
JUDDI-402,12466464,JUDDI,Bug,false,Closed,Invalid,2010-06-08 15:26:25,2010-07-11 16:44:11
JUDDI-401,12466183,JUDDI,Bug,false,Closed,Fixed,2010-06-04 13:43:53,2010-06-30 17:36:53
JUDDI-400,12465400,JUDDI,Bug,false,Closed,Cannot Reproduce,2010-05-25 19:12:10,2010-06-09 18:57:15
JUDDI-399,12465119,JUDDI,New Feature,false,Closed,Fixed,2010-05-21 13:03:37,2010-06-29 19:49:38
JUDDI-398,12465067,JUDDI,Bug,false,Closed,Fixed,2010-05-20 21:27:50,2010-07-09 05:27:50
JUDDI-397,12464769,JUDDI,Bug,false,Closed,Not A Problem,2010-05-18 08:15:11,2010-06-29 15:54:06
JUDDI-396,12464550,JUDDI,Bug,false,Closed,Fixed,2010-05-14 18:53:53,2010-06-30 16:59:30
JUDDI-395,12464356,JUDDI,Task,false,Closed,Fixed,2010-05-12 14:59:52,2010-05-12 15:06:34
JUDDI-394,12464350,JUDDI,Task,false,Closed,Fixed,2010-05-12 13:13:00,2010-05-12 17:25:37
JUDDI-393,12463702,JUDDI,Bug,false,Closed,Fixed,2010-05-04 20:49:05,2010-05-05 00:20:14
JUDDI-392,12463593,JUDDI,Bug,false,Closed,Fixed,2010-05-03 18:40:41,2010-05-05 14:49:33
JUDDI-391,12463592,JUDDI,Bug,false,Closed,Fixed,2010-05-03 18:38:08,2010-05-05 14:27:53
JUDDI-390,12463591,JUDDI,Bug,false,Closed,Cannot Reproduce,2010-05-03 18:35:49,2010-05-05 14:52:44
JUDDI-389,12463283,JUDDI,Bug,false,Closed,Fixed,2010-04-29 02:36:10,2010-05-03 18:28:51
JUDDI-388,12462886,JUDDI,Bug,false,Closed,Fixed,2010-04-23 17:17:54,2010-05-03 17:39:23
JUDDI-387,12462707,JUDDI,Bug,false,Resolved,Won't Fix,2010-04-21 20:40:13,2013-10-27 20:19:42
JUDDI-386,12462706,JUDDI,Bug,false,Closed,Fixed,2010-04-21 20:37:08,2010-05-04 21:26:52
JUDDI-385,12462146,JUDDI,Bug,false,Closed,Fixed,2010-04-15 14:13:27,2010-04-16 15:23:07
JUDDI-384,12461977,JUDDI,Bug,false,Closed,Fixed,2010-04-13 19:06:07,2010-04-20 15:06:04
JUDDI-383,12459554,JUDDI,Bug,false,Closed,Fixed,2010-03-18 18:08:59,2010-03-18 21:02:11
JUDDI-382,12459504,JUDDI,Bug,false,Closed,Fixed,2010-03-18 10:55:59,2012-04-23 16:53:24
JUDDI-381,12459503,JUDDI,Bug,false,Closed,Fixed,2010-03-18 10:50:05,2011-03-09 16:51:04
JUDDI-380,12458855,JUDDI,Task,false,Closed,Fixed,2010-03-11 21:46:14,2010-07-11 16:42:50
JUDDI-378,12458744,JUDDI,Bug,false,Closed,Fixed,2010-03-10 22:20:38,2010-03-18 12:57:16
JUDDI-377,12458740,JUDDI,Improvement,false,Closed,Fixed,2010-03-10 21:47:50,2011-05-24 20:28:58
JUDDI-376,12458591,JUDDI,Bug,false,Closed,Fixed,2010-03-09 22:39:44,2010-05-05 14:24:10
JUDDI-375,12458572,JUDDI,Bug,false,Closed,Fixed,2010-03-09 19:01:21,2010-03-18 18:00:03
JUDDI-374,12458289,JUDDI,Bug,false,Closed,Fixed,2010-03-05 21:12:09,2010-11-09 22:16:37
JUDDI-373,12458288,JUDDI,Bug,false,Closed,Fixed,2010-03-05 21:09:59,2010-03-10 22:54:54
JUDDI-372,12458280,JUDDI,Bug,false,Closed,Not A Problem,2010-03-05 19:06:41,2010-03-06 00:22:58
JUDDI-371,12457770,JUDDI,Bug,false,Closed,Fixed,2010-03-01 19:03:14,2010-03-04 02:30:04
JUDDI-370,12457566,JUDDI,Bug,false,Closed,Fixed,2010-02-26 13:26:52,2010-03-18 12:53:50
JUDDI-369,12457343,JUDDI,Task,false,Closed,Fixed,2010-02-24 21:18:13,2010-03-02 17:26:15
JUDDI-368,12457196,JUDDI,Bug,false,Closed,Fixed,2010-02-23 18:56:20,2010-02-24 14:53:34
JUDDI-367,12457175,JUDDI,Task,false,Closed,Fixed,2010-02-23 16:26:24,2010-02-23 17:01:36
JUDDI-366,12456756,JUDDI,Bug,false,Closed,Not A Problem,2010-02-19 08:53:28,2010-02-22 14:13:02
JUDDI-365,12456543,JUDDI,Bug,false,Closed,Fixed,2010-02-17 14:46:29,2011-05-24 21:50:06
JUDDI-364,12456451,JUDDI,Bug,false,Closed,Fixed,2010-02-16 16:27:29,2010-02-24 06:03:45
JUDDI-363,12456155,JUDDI,Bug,false,Closed,Fixed,2010-02-12 16:40:52,2013-03-26 00:14:40
JUDDI-362,12456152,JUDDI,Bug,false,Closed,Fixed,2010-02-12 16:07:19,2010-03-10 18:02:14
JUDDI-361,12456076,JUDDI,Bug,false,Closed,Fixed,2010-02-11 22:51:14,2010-02-12 16:45:42
JUDDI-360,12455474,JUDDI,Bug,false,Closed,Fixed,2010-02-05 18:37:43,2010-02-11 17:52:42
JUDDI-359,12455473,JUDDI,Bug,false,Closed,Fixed,2010-02-05 18:36:39,2010-02-27 06:41:45
JUDDI-358,12455472,JUDDI,Bug,false,Closed,Fixed,2010-02-05 18:36:07,2010-03-04 02:30:59
JUDDI-357,12455340,JUDDI,Bug,false,Closed,Fixed,2010-02-04 19:00:28,2010-02-04 19:58:42
JUDDI-356,12455268,JUDDI,Task,false,Closed,Fixed,2010-02-04 04:42:19,2010-02-04 04:44:47
JUDDI-355,12455238,JUDDI,Task,false,Closed,Fixed,2010-02-03 22:14:15,2010-02-04 03:48:49
JUDDI-354,12446822,JUDDI,Bug,false,Closed,Fixed,2010-01-27 15:37:38,2010-02-04 04:18:51
JUDDI-353,12446711,JUDDI,Task,false,Closed,Fixed,2010-01-26 18:24:05,2010-01-26 19:58:47
JUDDI-352,12446691,JUDDI,Bug,false,Closed,Fixed,2010-01-26 15:21:42,2010-02-12 04:37:01
JUDDI-351,12446689,JUDDI,Bug,false,Closed,Fixed,2010-01-26 15:17:46,2010-02-05 18:38:08
JUDDI-350,12446638,JUDDI,Bug,false,Closed,Fixed,2010-01-26 07:02:46,2010-01-26 16:40:49
JUDDI-349,12446635,JUDDI,Bug,false,Closed,Fixed,2010-01-26 04:21:16,2010-01-26 06:18:24
JUDDI-348,12446630,JUDDI,Bug,false,Closed,Fixed,2010-01-26 02:55:23,2010-01-26 02:56:19
JUDDI-347,12446557,JUDDI,Bug,false,Closed,Fixed,2010-01-25 16:52:45,2010-01-26 06:23:29
JUDDI-346,12446507,JUDDI,Bug,false,Closed,Incomplete,2010-01-25 06:59:30,2010-02-24 14:56:23
JUDDI-345,12446506,JUDDI,Bug,false,Closed,Incomplete,2010-01-25 06:57:00,2010-02-24 14:55:55
JUDDI-344,12446497,JUDDI,Bug,false,Closed,Fixed,2010-01-25 04:33:51,2010-01-26 06:39:07
JUDDI-343,12446491,JUDDI,Bug,false,Closed,Fixed,2010-01-25 03:25:40,2010-01-26 06:38:33
JUDDI-342,12446475,JUDDI,Improvement,false,Closed,Fixed,2010-01-24 18:54:21,2011-01-25 14:40:05
JUDDI-341,12446231,JUDDI,Bug,false,Closed,Fixed,2010-01-21 15:20:50,2010-02-03 18:57:58
JUDDI-340,12446201,JUDDI,Task,false,Closed,Fixed,2010-01-21 08:12:17,2010-01-24 23:07:04
JUDDI-339,12446197,JUDDI,Bug,false,Closed,Fixed,2010-01-21 06:31:34,2010-01-21 06:34:28
JUDDI-338,12446117,JUDDI,Bug,false,Closed,Fixed,2010-01-20 17:53:53,2010-01-22 16:01:32
JUDDI-337,12445272,JUDDI,Bug,false,Closed,Fixed,2010-01-12 09:38:30,2010-01-12 15:27:39
JUDDI-336,12444830,JUDDI,Improvement,false,Closed,Fixed,2010-01-06 19:30:16,2010-01-20 04:53:00
JUDDI-335,12444625,JUDDI,Bug,false,Closed,Fixed,2010-01-04 20:53:46,2010-01-05 04:06:20
JUDDI-334,12444571,JUDDI,Bug,false,Closed,Duplicate,2010-01-04 10:51:39,2010-01-04 14:03:53
JUDDI-333,12444111,JUDDI,Bug,false,Closed,Fixed,2009-12-23 16:33:55,2010-01-08 22:29:18
JUDDI-332,12444040,JUDDI,Bug,false,Closed,Fixed,2009-12-22 20:18:53,2010-01-08 05:07:00
JUDDI-331,12444018,JUDDI,Improvement,false,Closed,Fixed,2009-12-22 14:45:05,2013-05-12 22:02:38
JUDDI-330,12444017,JUDDI,Task,false,Closed,Fixed,2009-12-22 14:31:38,2010-01-25 23:56:16
JUDDI-329,12444016,JUDDI,Task,false,Closed,Fixed,2009-12-22 14:27:13,2010-01-21 06:43:16
JUDDI-328,12443775,JUDDI,Bug,false,Closed,Fixed,2009-12-18 15:25:36,2010-01-25 05:00:50
JUDDI-327,12443773,JUDDI,Bug,false,Closed,Duplicate,2009-12-18 15:22:50,2010-01-08 14:21:07
JUDDI-326,12443770,JUDDI,Bug,false,Closed,Fixed,2009-12-18 15:18:13,2010-01-19 18:43:36
JUDDI-325,12443767,JUDDI,Bug,false,Closed,Fixed,2009-12-18 14:45:11,2010-01-05 18:44:10
JUDDI-324,12443764,JUDDI,Bug,false,Closed,Fixed,2009-12-18 14:39:44,2009-12-23 20:29:14
JUDDI-323,12443561,JUDDI,Bug,false,Closed,Cannot Reproduce,2009-12-16 18:30:46,2010-01-21 07:09:02
JUDDI-322,12443532,JUDDI,Bug,false,Closed,Not A Problem,2009-12-16 14:11:33,2009-12-16 18:40:58
JUDDI-321,12443529,JUDDI,Bug,false,Closed,Fixed,2009-12-16 13:28:09,2010-01-11 20:52:53
JUDDI-320,12442990,JUDDI,Bug,false,Closed,Fixed,2009-12-10 14:57:02,2010-01-11 19:22:52
JUDDI-319,12442989,JUDDI,Bug,false,Closed,Fixed,2009-12-10 14:29:34,2010-02-04 03:49:45
JUDDI-318,12442598,JUDDI,Bug,false,Closed,Fixed,2009-12-07 02:50:14,2010-01-21 04:09:40
JUDDI-317,12442314,JUDDI,New Feature,false,Closed,Won't Fix,2009-12-03 08:51:34,2010-01-04 14:27:23
JUDDI-316,12441669,JUDDI,Task,false,Closed,Fixed,2009-11-25 13:47:00,2010-01-20 07:35:02
JUDDI-315,12441572,JUDDI,Bug,false,Closed,Fixed,2009-11-24 14:51:24,2009-11-24 15:08:20
JUDDI-314,12441547,JUDDI,New Feature,false,Closed,Abandoned,2009-11-24 04:39:51,2013-06-03 14:09:07
JUDDI-313,12441534,JUDDI,Bug,false,Closed,Fixed,2009-11-24 00:50:13,2009-11-24 01:45:03
JUDDI-312,12441121,JUDDI,Bug,false,Closed,Fixed,2009-11-18 23:06:34,2009-11-23 18:37:46
JUDDI-311,12441114,JUDDI,Bug,false,Closed,Fixed,2009-11-18 22:22:50,2009-11-23 16:22:19
JUDDI-310,12440944,JUDDI,Bug,false,Closed,Fixed,2009-11-17 14:53:25,2010-01-08 15:48:13
JUDDI-309,12440709,JUDDI,Bug,false,Closed,Fixed,2009-11-14 15:31:27,2009-11-14 15:38:12
JUDDI-308,12440496,JUDDI,Bug,false,Closed,Fixed,2009-11-12 14:37:52,2009-11-13 02:10:00
JUDDI-307,12440469,JUDDI,Bug,false,Closed,Fixed,2009-11-12 02:14:02,2009-12-23 18:47:22
JUDDI-306,12440151,JUDDI,Bug,false,Closed,Fixed,2009-11-08 18:24:37,2009-11-08 18:27:41
JUDDI-305,12439303,JUDDI,Bug,false,Closed,Fixed,2009-10-28 18:24:06,2009-11-23 17:39:55
JUDDI-304,12439290,JUDDI,Improvement,false,Closed,Fixed,2009-10-28 15:00:51,2011-03-30 19:12:02
JUDDI-303,12439288,JUDDI,Bug,false,Closed,Fixed,2009-10-28 14:56:40,2010-01-25 21:08:47
JUDDI-302,12439286,JUDDI,Bug,false,Closed,Fixed,2009-10-28 14:46:08,2009-11-23 17:25:22
JUDDI-301,12439040,JUDDI,Bug,false,Closed,Fixed,2009-10-25 21:21:49,2010-01-12 20:03:36
JUDDI-300,12438930,JUDDI,Bug,false,Closed,Fixed,2009-10-23 14:57:06,2009-10-28 22:37:59
JUDDI-299,12438915,JUDDI,Task,false,Closed,Fixed,2009-10-23 12:36:08,2010-02-04 04:41:17
JUDDI-298,12438614,JUDDI,Bug,false,Closed,Fixed,2009-10-20 20:05:30,2009-10-21 02:44:08
JUDDI-297,12438601,JUDDI,Bug,false,Closed,Fixed,2009-10-20 17:50:41,2011-08-24 15:41:28
JUDDI-296,12438585,JUDDI,Task,false,Closed,Fixed,2009-10-20 16:09:05,2009-10-23 14:35:11
JUDDI-295,12438584,JUDDI,Task,false,Closed,Duplicate,2009-10-20 16:02:34,2009-10-20 16:07:51
JUDDI-294,12438122,JUDDI,Bug,false,Closed,Fixed,2009-10-14 20:19:04,2009-10-14 21:57:08
