Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
WEEX-129,13119132,WEEX,Bug,false,Closed,Fixed,2017-11-17 06:56:26,2017-12-07 03:23:32
WEEX-128,13119130,WEEX,Bug,false,Closed,Fixed,2017-11-17 06:36:16,2017-12-07 03:23:03
WEEX-127,13119081,WEEX,Improvement,false,Resolved,Fixed,2017-11-17 02:05:08,2018-05-14 12:51:35
WEEX-126,13118864,WEEX,Bug,false,Resolved,Fixed,2017-11-16 10:29:02,2018-05-14 12:51:20
WEEX-125,13118852,WEEX,New Feature,false,Resolved,Fixed,2017-11-16 09:32:19,2018-05-14 12:51:05
WEEX-124,13118844,WEEX,Bug,false,Resolved,Fixed,2017-11-16 09:02:46,2017-11-23 07:06:50
WEEX-123,13118774,WEEX,New Feature,false,Closed,Fixed,2017-11-16 02:06:51,2018-05-14 12:50:51
WEEX-122,13118546,WEEX,Bug,false,Resolved,Fixed,2017-11-15 13:46:08,2017-11-23 07:07:43
WEEX-121,13118479,WEEX,Bug,false,Resolved,Fixed,2017-11-15 09:11:58,2017-11-23 07:07:32
WEEX-120,13118473,WEEX,Bug,false,Resolved,Fixed,2017-11-15 08:42:52,2017-11-23 07:07:53
WEEX-119,13118466,WEEX,Bug,false,Resolved,Fixed,2017-11-15 08:09:30,2017-11-23 07:08:21
WEEX-118,13118427,WEEX,Improvement,false,Resolved,Fixed,2017-11-15 02:41:46,2017-11-28 08:39:29
WEEX-117,13118425,WEEX,Bug,false,Resolved,Fixed,2017-11-15 02:35:04,2017-11-28 08:38:48
WEEX-116,13118167,WEEX,Bug,false,Closed,Won't Fix,2017-11-14 07:41:59,2018-05-16 12:28:38
WEEX-115,13118157,WEEX,Bug,false,Resolved,Fixed,2017-11-14 07:08:17,2017-11-14 07:17:40
WEEX-114,13118154,WEEX,Bug,false,Closed,Fixed,2017-11-14 06:51:07,2017-12-07 03:22:00
WEEX-113,13118148,WEEX,New Feature,false,Resolved,Fixed,2017-11-14 05:59:07,2018-05-14 12:50:07
WEEX-112,13118138,WEEX,Bug,false,Resolved,Fixed,2017-11-14 04:01:18,2018-05-14 12:49:53
WEEX-111,13118137,WEEX,Bug,false,Closed,Fixed,2017-11-14 03:49:31,2017-12-07 03:21:31
WEEX-110,13117863,WEEX,New Feature,false,Closed,Fixed,2017-11-13 08:04:39,2017-12-07 03:22:10
WEEX-109,13117862,WEEX,New Feature,false,Resolved,Fixed,2017-11-13 08:01:23,2018-05-14 12:49:39
WEEX-108,13117859,WEEX,Improvement,false,Resolved,Fixed,2017-11-13 07:54:02,2018-05-24 06:04:51
WEEX-107,13117855,WEEX,New Feature,false,Resolved,Fixed,2017-11-13 07:41:05,2018-05-14 12:49:15
WEEX-106,13117854,WEEX,New Feature,false,Resolved,Fixed,2017-11-13 07:36:02,2018-05-14 12:48:57
WEEX-105,13117836,WEEX,Bug,false,Resolved,Fixed,2017-11-13 03:37:02,2017-11-23 07:08:39
WEEX-104,13117540,WEEX,Bug,false,Closed,Not A Problem,2017-11-10 10:20:25,2018-07-05 09:36:05
WEEX-103,13117453,WEEX,Bug,false,Closed,Fixed,2017-11-10 02:33:51,2017-11-10 06:53:37
WEEX-102,13117196,WEEX,Bug,false,Resolved,Fixed,2017-11-09 07:18:40,2017-11-23 07:07:02
WEEX-101,13117106,WEEX,Improvement,false,Closed,Fixed,2017-11-08 22:02:25,2018-05-24 05:58:33
WEEX-100,13116905,WEEX,New Feature,false,Resolved,Fixed,2017-11-08 08:16:18,2017-11-21 09:53:16
WEEX-99,13116866,WEEX,Bug,false,Resolved,Fixed,2017-11-08 03:41:14,2018-05-14 12:48:18
WEEX-98,13116743,WEEX,Bug,false,Resolved,Fixed,2017-11-07 16:54:43,2018-04-05 05:42:12
WEEX-97,13116678,WEEX,Bug,false,Resolved,Fixed,2017-11-07 13:51:15,2018-04-05 05:41:45
WEEX-96,13116672,WEEX,Bug,false,Resolved,Fixed,2017-11-07 13:36:08,2017-11-23 07:09:14
WEEX-95,13116670,WEEX,Bug,false,Open,,2017-11-07 13:35:26,
WEEX-94,13116659,WEEX,Bug,false,Resolved,Fixed,2017-11-07 12:50:46,2018-04-05 05:41:20
WEEX-93,13116373,WEEX,Improvement,false,Resolved,Fixed,2017-11-06 12:27:49,2018-04-05 05:40:56
WEEX-92,13116293,WEEX,Task,false,Resolved,Fixed,2017-11-06 01:40:26,2018-03-31 07:46:17
WEEX-91,13116218,WEEX,New Feature,false,Resolved,Fixed,2017-11-05 04:11:56,2017-11-17 08:19:37
WEEX-90,13112471,WEEX,Bug,false,Resolved,Fixed,2017-10-27 05:22:05,2018-04-05 05:40:35
WEEX-89,13111859,WEEX,Bug,false,Resolved,Fixed,2017-10-25 03:14:53,2018-04-01 09:13:39
WEEX-88,13111592,WEEX,Bug,false,Resolved,Fixed,2017-10-24 02:07:09,2017-11-23 07:10:31
WEEX-87,13110245,WEEX,Bug,false,Resolved,Fixed,2017-10-18 09:26:00,2018-04-05 05:40:24
WEEX-86,13109593,WEEX,Improvement,false,Resolved,Fixed,2017-10-16 06:01:08,2018-04-05 05:39:56
WEEX-85,13109539,WEEX,Improvement,false,Closed,Fixed,2017-10-15 12:48:17,2018-06-01 03:29:29
WEEX-84,13109192,WEEX,Improvement,false,Open,,2017-10-13 08:40:53,
WEEX-83,13109174,WEEX,Bug,false,Resolved,Fixed,2017-10-13 07:50:29,2018-04-05 05:38:54
WEEX-82,13109166,WEEX,Improvement,false,Closed,Won't Do,2017-10-13 07:27:21,2017-10-13 07:37:42
WEEX-81,13108889,WEEX,Bug,false,Resolved,Fixed,2017-10-12 11:36:24,2017-11-17 07:42:00
WEEX-80,13108483,WEEX,Improvement,false,Closed,Won't Fix,2017-10-11 03:30:47,2018-04-05 05:38:31
WEEX-79,13107933,WEEX,Improvement,false,Closed,Fixed,2017-10-09 09:41:01,2017-10-12 07:06:00
WEEX-78,13107910,WEEX,Bug,false,Resolved,Resolved,2017-10-09 08:23:35,2017-10-12 07:15:44
WEEX-77,13107892,WEEX,Bug,false,Closed,Cannot Reproduce,2017-10-09 05:30:59,2018-04-05 05:38:16
WEEX-76,13105989,WEEX,Bug,false,Resolved,Fixed,2017-09-29 09:46:43,2017-10-07 06:39:29
WEEX-75,13105637,WEEX,Wish,false,Resolved,Resolved,2017-09-28 02:49:47,2017-10-09 05:48:12
WEEX-74,13105487,WEEX,Improvement,false,Resolved,Fixed,2017-09-27 15:43:27,2017-10-07 06:31:58
WEEX-73,13105383,WEEX,New Feature,false,Resolved,Fixed,2017-09-27 11:06:09,2018-04-05 05:37:57
WEEX-72,13103842,WEEX,Bug,false,Resolved,Fixed,2017-09-21 08:04:17,2017-10-07 06:37:39
WEEX-71,13103822,WEEX,Improvement,false,Closed,Won't Fix,2017-09-21 06:07:40,2018-04-05 05:37:46
WEEX-70,13103821,WEEX,Improvement,false,Closed,Won't Fix,2017-09-21 06:03:51,2018-04-05 05:37:26
WEEX-69,13103582,WEEX,Improvement,false,Closed,Fixed,2017-09-20 12:15:09,2018-06-01 03:21:04
WEEX-68,13102161,WEEX,New Feature,false,Resolved,Fixed,2017-09-14 07:20:21,2018-04-05 05:37:00
WEEX-67,13097542,WEEX,Bug,false,Resolved,Fixed,2017-08-25 09:58:33,2017-10-07 06:16:46
WEEX-66,13097247,WEEX,New Feature,false,Resolved,Fixed,2017-08-24 07:42:30,2018-04-05 05:36:44
WEEX-65,13096628,WEEX,Improvement,false,Resolved,Fixed,2017-08-22 03:42:34,2018-04-05 05:36:34
WEEX-64,13090722,WEEX,New Feature,false,Resolved,Fixed,2017-07-28 08:50:22,2017-10-07 06:17:50
WEEX-63,13090697,WEEX,New Feature,false,Closed,Fixed,2017-07-28 06:35:00,2018-05-14 12:46:31
WEEX-62,13090205,WEEX,New Feature,false,Resolved,Fixed,2017-07-26 13:59:09,2017-10-12 07:57:16
WEEX-61,13090100,WEEX,Improvement,false,Resolved,Implemented,2017-07-26 02:39:10,2018-05-14 15:08:21
WEEX-60,13089904,WEEX,New Feature,false,Resolved,Fixed,2017-07-25 15:02:24,2017-10-07 06:48:40
WEEX-59,13088153,WEEX,New Feature,false,Resolved,Fixed,2017-07-19 07:19:04,2017-07-25 14:53:13
WEEX-58,13087820,WEEX,Bug,false,Closed,Fixed,2017-07-18 03:41:08,2017-07-28 06:11:45
WEEX-57,13087813,WEEX,Bug,false,Resolved,Fixed,2017-07-18 02:51:04,2018-03-31 07:58:27
WEEX-56,13086866,WEEX,Bug,false,Resolved,Implemented,2017-07-13 09:50:16,2018-05-14 15:08:40
WEEX-55,13084186,WEEX,Bug,false,Resolved,Fixed,2017-07-03 08:53:52,2017-07-10 10:04:18
WEEX-54,13083680,WEEX,New Feature,false,Resolved,Resolved,2017-06-30 06:21:00,2017-10-12 07:16:12
WEEX-53,13083403,WEEX,Improvement,false,Resolved,Implemented,2017-06-29 09:19:01,2018-05-14 15:09:06
WEEX-52,13083062,WEEX,New Feature,false,Closed,Fixed,2017-06-28 08:30:55,2018-04-05 05:35:46
WEEX-51,13082732,WEEX,Bug,false,Resolved,Fixed,2017-06-27 07:41:05,2017-10-12 08:12:03
WEEX-50,13081694,WEEX,Improvement,false,Resolved,Implemented,2017-06-22 08:20:02,2018-05-14 15:09:21
WEEX-49,13081336,WEEX,Improvement,false,Resolved,Fixed,2017-06-21 07:37:11,2017-10-12 07:56:41
WEEX-48,13081298,WEEX,Bug,false,Resolved,Fixed,2017-06-21 02:32:21,2017-06-21 07:09:59
WEEX-47,13080999,WEEX,Bug,false,Resolved,Fixed,2017-06-20 04:05:55,2017-06-20 04:13:40
WEEX-46,13080296,WEEX,Improvement,false,Resolved,Done,2017-06-16 04:07:38,2017-06-21 07:09:47
WEEX-45,13079390,WEEX,Bug,false,Resolved,Fixed,2017-06-13 06:38:41,2018-04-05 05:35:00
WEEX-43,13079233,WEEX,Task,false,Closed,Incomplete,2017-06-12 15:06:16,2018-04-05 05:33:49
WEEX-42,13079172,WEEX,Bug,false,Resolved,Done,2017-06-12 10:08:43,2017-06-21 07:09:26
WEEX-41,13079141,WEEX,Bug,false,Resolved,Fixed,2017-06-12 08:33:30,2017-06-16 02:49:21
WEEX-40,13078552,WEEX,Improvement,false,Resolved,Fixed,2017-06-09 09:16:08,2017-06-21 07:09:12
WEEX-39,13078217,WEEX,Bug,false,Resolved,Fixed,2017-06-08 06:09:07,2017-06-21 03:02:50
WEEX-38,13078186,WEEX,New Feature,false,Resolved,Fixed,2017-06-08 02:59:21,2017-06-16 08:49:05
WEEX-37,13078179,WEEX,New Feature,false,Resolved,Fixed,2017-06-08 02:22:22,2017-06-21 07:09:00
WEEX-36,13073757,WEEX,Task,false,Resolved,Fixed,2017-05-22 03:59:08,2017-10-07 06:47:28
WEEX-35,13072293,WEEX,Bug,false,Resolved,Fixed,2017-05-16 02:43:58,2018-04-05 05:33:26
WEEX-34,13070693,WEEX,Task,false,Closed,Won't Fix,2017-05-10 06:21:16,2017-10-07 06:15:14
WEEX-33,13070656,WEEX,New Feature,false,Resolved,Fixed,2017-05-10 01:37:10,2018-04-05 05:31:40
WEEX-32,13067261,WEEX,New Feature,false,Resolved,Resolved,2017-04-27 06:35:24,2017-10-12 07:17:07
WEEX-31,13067257,WEEX,New Feature,false,Resolved,Fixed,2017-04-27 06:29:31,2017-10-07 06:42:04
WEEX-30,13066555,WEEX,Bug,false,Closed,Invalid,2017-04-25 02:05:29,2017-04-25 02:05:56
WEEX-29,13066553,WEEX,Bug,false,Closed,Invalid,2017-04-25 02:02:19,2017-04-25 02:10:31
WEEX-28,13065450,WEEX,Bug,false,Resolved,Fixed,2017-04-20 09:14:21,2017-10-07 06:42:45
WEEX-27,13065432,WEEX,New Feature,false,Resolved,Fixed,2017-04-20 07:53:47,2017-10-11 13:02:31
WEEX-26,13063071,WEEX,Task,false,Resolved,Fixed,2017-04-11 04:01:24,2017-04-19 03:17:11
WEEX-21,13061686,WEEX,Task,false,Closed,Fixed,2017-04-05 09:57:58,2017-04-18 06:51:58
WEEX-20,13061672,WEEX,Bug,false,Resolved,Fixed,2017-04-05 09:23:44,2017-04-05 09:40:05
WEEX-19,13060236,WEEX,Bug,false,Resolved,Fixed,2017-03-30 03:10:24,2018-04-05 05:31:26
WEEX-18,13043551,WEEX,Improvement,false,Resolved,Fixed,2017-02-16 08:38:56,2018-04-05 05:31:07
WEEX-17,13037529,WEEX,Improvement,false,Resolved,Done,2017-01-25 01:17:20,2018-05-16 12:20:31
WEEX-1,13031859,WEEX,Task,false,Closed,Fixed,2017-01-04 06:50:32,2017-02-03 08:02:00
