Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ARCHETYPE-160,12798497,ARCHETYPE,Bug,false,Closed,Fixed,2008-04-17 04:24:38,2008-04-17 11:57:16
ARCHETYPE-159,12798275,ARCHETYPE,Bug,false,Closed,Fixed,2008-04-14 09:04:59,2008-04-18 11:51:11
ARCHETYPE-158,12798276,ARCHETYPE,Improvement,false,Closed,Fixed,2008-04-09 14:19:53,2008-11-13 14:21:20
ARCHETYPE-157,12798486,ARCHETYPE,Improvement,false,Closed,Duplicate,2008-04-09 14:16:38,2008-05-11 12:12:08
ARCHETYPE-155,12798496,ARCHETYPE,Improvement,false,Closed,Auto Closed,2008-04-06 03:09:54,2015-09-06 20:43:58
ARCHETYPE-154,12798478,ARCHETYPE,Wish,false,Closed,Won't Fix,2008-04-01 04:27:03,2008-04-09 15:29:03
ARCHETYPE-153,12798505,ARCHETYPE,Bug,false,Closed,Fixed,2008-03-24 16:44:05,2008-03-25 17:32:14
ARCHETYPE-152,12798471,ARCHETYPE,Bug,false,Closed,Won't Fix,2008-03-24 16:40:37,2008-06-23 14:57:15
ARCHETYPE-151,12798290,ARCHETYPE,Improvement,false,Closed,Fixed,2008-03-20 14:02:10,2008-06-23 14:55:12
ARCHETYPE-150,12798470,ARCHETYPE,Bug,false,Closed,Fixed,2008-03-15 01:17:16,2008-03-29 17:25:10
ARCHETYPE-149,12798282,ARCHETYPE,Bug,false,Closed,Fixed,2008-03-14 10:04:55,2008-03-29 17:26:45
ARCHETYPE-147,12798285,ARCHETYPE,Bug,false,Closed,Duplicate,2008-03-09 21:08:30,2008-03-13 17:47:08
ARCHETYPE-146,12798493,ARCHETYPE,Bug,false,Closed,Fixed,2008-03-06 17:52:37,2008-03-13 17:46:18
ARCHETYPE-145,12798494,ARCHETYPE,Improvement,false,Closed,Not A Problem,2008-03-03 07:00:40,2008-05-08 00:40:46
ARCHETYPE-144,12798280,ARCHETYPE,Bug,false,Closed,Fixed,2008-03-03 06:48:35,2008-03-28 15:59:00
ARCHETYPE-143,12798501,ARCHETYPE,Improvement,false,Closed,Fixed,2008-02-29 02:50:53,2008-03-04 14:08:01
ARCHETYPE-142,12798490,ARCHETYPE,Bug,false,Closed,Not A Problem,2008-02-27 13:21:06,2008-12-02 15:44:15
ARCHETYPE-141,12798444,ARCHETYPE,Bug,false,Closed,Fixed,2008-02-27 13:18:38,2008-02-28 12:01:14
ARCHETYPE-140,12798283,ARCHETYPE,Bug,false,Closed,Fixed,2008-02-26 19:52:47,2008-04-10 17:12:17
ARCHETYPE-139,12798472,ARCHETYPE,Bug,false,Closed,Fixed,2008-02-26 08:35:51,2008-03-04 16:21:50
ARCHETYPE-138,12798495,ARCHETYPE,Improvement,false,Closed,Fixed,2008-02-25 18:43:41,2008-06-23 14:52:20
ARCHETYPE-137,12798284,ARCHETYPE,Bug,false,Closed,Fixed,2008-02-22 05:17:22,2008-03-29 17:31:29
ARCHETYPE-136,12798487,ARCHETYPE,Improvement,false,Closed,Fixed,2008-02-22 03:03:54,2008-02-26 14:09:09
ARCHETYPE-135,12798480,ARCHETYPE,Improvement,false,Closed,Cannot Reproduce,2008-02-22 02:57:26,2008-06-03 13:09:35
ARCHETYPE-134,12798383,ARCHETYPE,Bug,false,Closed,Fixed,2006-11-18 22:30:06,2010-04-13 16:30:21
ARCHETYPE-133,12798292,ARCHETYPE,Bug,false,Closed,Fixed,2008-02-14 12:08:20,2008-02-14 13:19:16
ARCHETYPE-132,12798489,ARCHETYPE,Bug,false,Closed,Cannot Reproduce,2008-02-13 12:13:24,2008-02-26 14:49:12
ARCHETYPE-131,12798482,ARCHETYPE,Bug,false,Closed,Cannot Reproduce,2008-02-13 05:19:33,2008-02-26 16:18:05
ARCHETYPE-130,12798484,ARCHETYPE,Bug,false,Closed,Fixed,2008-02-13 03:35:55,2008-03-09 12:13:39
ARCHETYPE-129,12798485,ARCHETYPE,Bug,false,Closed,Fixed,2008-02-13 03:35:01,2008-02-26 16:05:16
ARCHETYPE-128,12798615,ARCHETYPE,Bug,false,Closed,Fixed,2008-02-12 02:24:40,2008-02-15 00:36:36
ARCHETYPE-127,12798631,ARCHETYPE,Bug,false,Closed,Duplicate,2008-02-11 22:06:19,2008-02-26 14:50:19
ARCHETYPE-126,12798488,ARCHETYPE,Bug,false,Closed,Fixed,2008-02-11 18:01:53,2008-02-26 12:41:03
ARCHETYPE-125,12798463,ARCHETYPE,Bug,false,Closed,Won't Fix,2008-02-11 17:57:14,2015-02-04 14:35:13
ARCHETYPE-124,12798287,ARCHETYPE,Bug,false,Closed,Fixed,2008-02-10 15:08:26,2008-02-26 12:38:59
ARCHETYPE-123,12798461,ARCHETYPE,Bug,false,Closed,Fixed,2008-02-09 11:15:59,2008-02-26 12:18:46
ARCHETYPE-122,12798288,ARCHETYPE,Bug,false,Closed,Fixed,2008-02-08 11:34:42,2008-03-06 14:37:18
ARCHETYPE-121,12798281,ARCHETYPE,Bug,false,Closed,Fixed,2008-02-01 05:27:29,2008-02-01 12:55:59
ARCHETYPE-120,12798462,ARCHETYPE,Improvement,false,Closed,Fixed,2008-01-31 03:54:00,2010-03-24 18:24:20
ARCHETYPE-119,12798469,ARCHETYPE,Improvement,false,Closed,Fixed,2008-01-25 09:48:34,2008-03-25 18:44:53
ARCHETYPE-118,12798448,ARCHETYPE,Bug,false,Closed,Cannot Reproduce,2007-12-21 03:41:21,2010-04-17 12:51:21
ARCHETYPE-117,12798492,ARCHETYPE,Improvement,false,Closed,Fixed,2007-12-19 20:59:18,2008-02-13 06:19:04
ARCHETYPE-116,12798476,ARCHETYPE,Improvement,false,Closed,Fixed,2007-12-19 20:45:54,2008-02-13 03:51:25
ARCHETYPE-115,12798474,ARCHETYPE,Improvement,false,Closed,Fixed,2007-12-19 20:26:08,2008-02-26 12:33:15
ARCHETYPE-114,12798454,ARCHETYPE,Improvement,false,Closed,Fixed,2007-12-19 20:15:54,2008-01-21 12:38:43
ARCHETYPE-113,12798468,ARCHETYPE,Bug,false,Closed,Won't Fix,2007-12-10 14:00:30,2014-11-25 14:48:20
ARCHETYPE-112,12798289,ARCHETYPE,Improvement,false,Closed,Fixed,2007-11-22 07:20:37,2008-03-11 16:49:32
ARCHETYPE-110,12798294,ARCHETYPE,Bug,false,Closed,Fixed,2007-09-28 08:00:35,2008-12-02 16:43:18
ARCHETYPE-109,12798467,ARCHETYPE,Improvement,false,Closed,Fixed,2007-10-26 04:12:08,2008-03-18 17:57:33
ARCHETYPE-108,12798458,ARCHETYPE,Improvement,false,Closed,Fixed,2007-10-12 09:00:45,2008-03-25 18:44:53
ARCHETYPE-107,12798286,ARCHETYPE,Bug,false,Closed,Cannot Reproduce,2007-10-02 16:16:26,2008-03-25 18:49:48
ARCHETYPE-105,12798629,ARCHETYPE,Bug,false,Closed,Fixed,2007-09-17 19:33:54,2007-10-12 17:09:47
ARCHETYPE-104,12798628,ARCHETYPE,Bug,false,Closed,Fixed,2007-09-17 19:24:47,2007-10-12 17:10:56
ARCHETYPE-103,12798635,ARCHETYPE,Bug,false,Closed,Fixed,2007-09-17 19:12:25,2007-10-12 17:05:03
ARCHETYPE-102,12798291,ARCHETYPE,Bug,false,Closed,Cannot Reproduce,2007-09-16 18:02:41,2008-03-25 18:49:48
ARCHETYPE-101,12798303,ARCHETYPE,Bug,false,Closed,Cannot Reproduce,2007-09-15 07:01:35,2007-09-16 15:00:59
ARCHETYPE-100,12798466,ARCHETYPE,Bug,false,Closed,Fixed,2007-09-11 20:44:50,2007-09-18 13:22:32
ARCHETYPE-99,12798621,ARCHETYPE,Bug,false,Closed,Fixed,2007-09-11 20:22:08,2007-09-18 13:23:38
ARCHETYPE-98,12798616,ARCHETYPE,Bug,false,Closed,Fixed,2007-09-11 20:16:45,2007-09-17 19:28:48
ARCHETYPE-97,12798617,ARCHETYPE,Bug,false,Closed,Fixed,2007-09-05 21:30:33,2007-09-17 19:23:02
ARCHETYPE-96,12798457,ARCHETYPE,Bug,false,Closed,Fixed,2007-09-03 04:07:53,2008-03-25 18:44:53
ARCHETYPE-95,12798450,ARCHETYPE,New Feature,false,Closed,Fixed,2007-09-02 09:49:50,2007-09-02 11:23:15
ARCHETYPE-94,12798464,ARCHETYPE,Bug,false,Closed,Fixed,2007-08-31 18:54:05,2007-09-01 13:10:21
ARCHETYPE-93,12798491,ARCHETYPE,Bug,false,Closed,Fixed,2007-08-27 17:10:35,2007-08-27 17:14:12
ARCHETYPE-92,12798453,ARCHETYPE,Improvement,false,Closed,Won't Fix,2007-08-27 12:47:28,2014-11-25 15:38:11
ARCHETYPE-91,12798473,ARCHETYPE,Bug,false,Closed,Won't Fix,2007-08-21 20:26:25,2007-11-13 11:41:18
ARCHETYPE-90,12798625,ARCHETYPE,Bug,false,Closed,Fixed,2007-08-21 20:24:08,2007-09-02 13:19:12
ARCHETYPE-89,12798627,ARCHETYPE,Bug,false,Closed,Incomplete,2007-08-21 20:20:36,2008-06-03 14:17:23
ARCHETYPE-88,12798632,ARCHETYPE,Bug,false,Closed,Fixed,2007-08-21 20:09:37,2007-08-22 06:50:13
ARCHETYPE-87,12798630,ARCHETYPE,Bug,false,Closed,Fixed,2007-08-21 19:39:05,2007-09-18 13:22:09
ARCHETYPE-85,12798449,ARCHETYPE,Improvement,false,Closed,Fixed,2007-08-20 09:53:15,2010-04-13 16:29:50
ARCHETYPE-84,12798456,ARCHETYPE,Bug,false,Closed,Fixed,2007-08-08 22:54:33,2007-11-13 11:39:52
ARCHETYPE-83,12798443,ARCHETYPE,Bug,false,Closed,Cannot Reproduce,2007-08-08 21:14:05,2007-08-21 20:39:03
ARCHETYPE-82,12798619,ARCHETYPE,Bug,false,Closed,Fixed,2007-08-08 20:55:56,2007-08-21 08:59:27
ARCHETYPE-81,12798304,ARCHETYPE,Bug,false,Closed,Cannot Reproduce,2007-07-18 14:23:38,2008-12-02 16:53:20
ARCHETYPE-79,12798459,ARCHETYPE,Bug,false,Closed,Fixed,2007-04-19 02:33:00,2008-03-25 18:44:52
ARCHETYPE-78,12798312,ARCHETYPE,Bug,false,Closed,Fixed,2006-05-10 15:02:48,2007-06-16 03:53:39
ARCHETYPE-75,12798387,ARCHETYPE,Bug,false,Closed,Won't Fix,2007-06-01 06:36:51,2014-11-25 14:49:05
ARCHETYPE-74,12798396,ARCHETYPE,Wish,false,Closed,Won't Fix,2007-06-01 06:32:28,2013-02-19 08:25:54
ARCHETYPE-72,12798446,ARCHETYPE,Task,false,Closed,Fixed,2007-05-24 23:28:20,2007-07-24 11:55:19
ARCHETYPE-71,12798620,ARCHETYPE,Improvement,false,Closed,Fixed,2007-05-02 08:07:00,2008-03-25 18:44:52
ARCHETYPE-70,12798309,ARCHETYPE,New Feature,false,Closed,Cannot Reproduce,2007-04-23 01:26:48,2008-06-23 14:59:51
ARCHETYPE-69,12798445,ARCHETYPE,Bug,false,Closed,Won't Fix,2007-04-17 09:24:58,2014-11-25 14:49:04
ARCHETYPE-67,12798442,ARCHETYPE,Bug,false,Closed,Fixed,2007-04-02 20:45:22,2007-05-20 22:18:05
ARCHETYPE-66,12798308,ARCHETYPE,Bug,false,Closed,Won't Fix,2007-03-08 12:13:21,2007-03-08 12:45:55
ARCHETYPE-65,12798382,ARCHETYPE,Bug,false,Closed,Fixed,2007-03-03 20:25:53,2008-03-25 18:44:52
ARCHETYPE-64,12798234,ARCHETYPE,Improvement,false,Closed,Auto Closed,2007-01-16 15:46:44,2015-09-06 20:44:38
ARCHETYPE-63,12798307,ARCHETYPE,New Feature,false,Closed,Fixed,2007-01-09 05:55:52,2008-03-25 18:44:52
ARCHETYPE-62,12798317,ARCHETYPE,Improvement,false,Closed,Fixed,2007-01-04 03:26:42,2008-03-25 18:44:52
ARCHETYPE-61,12798416,ARCHETYPE,Improvement,false,Closed,Fixed,2006-12-24 09:20:23,2010-03-28 16:39:40
ARCHETYPE-60,12798451,ARCHETYPE,Bug,false,Closed,Fixed,2006-12-23 15:56:21,2007-03-03 06:53:43
ARCHETYPE-59,12798305,ARCHETYPE,Bug,false,Closed,Fixed,2006-11-03 10:19:24,2008-06-03 14:09:10
ARCHETYPE-58,12798460,ARCHETYPE,New Feature,false,Closed,Fixed,2006-10-02 16:45:51,2008-03-25 18:44:52
ARCHETYPE-57,12798440,ARCHETYPE,Improvement,false,Closed,Fixed,2006-09-29 12:26:51,2008-08-22 11:28:31
ARCHETYPE-56,12798431,ARCHETYPE,Improvement,false,Closed,Cannot Reproduce,2006-09-20 22:39:02,2008-03-25 18:49:48
ARCHETYPE-55,12798634,ARCHETYPE,New Feature,false,Closed,Cannot Reproduce,2006-09-06 15:29:57,2008-03-25 18:49:48
ARCHETYPE-54,12798356,ARCHETYPE,Improvement,false,Closed,Fixed,2006-09-04 00:53:04,2008-03-25 18:44:52
ARCHETYPE-53,12798310,ARCHETYPE,Bug,false,Closed,Duplicate,2006-09-04 00:49:06,2006-09-04 00:59:37
ARCHETYPE-52,12798318,ARCHETYPE,Bug,false,Closed,Fixed,2006-08-04 09:18:18,2008-03-25 18:44:52
ARCHETYPE-50,12798384,ARCHETYPE,Improvement,false,Closed,Fixed,2006-08-03 09:37:00,2007-11-04 01:45:53
ARCHETYPE-49,12798427,ARCHETYPE,Bug,false,Closed,Cannot Reproduce,2006-08-02 01:08:53,2008-03-25 18:49:48
ARCHETYPE-47,12798319,ARCHETYPE,New Feature,false,Closed,Fixed,2006-07-20 21:38:36,2010-03-23 20:38:05
ARCHETYPE-46,12798411,ARCHETYPE,Bug,false,Closed,Cannot Reproduce,2006-07-20 21:18:20,2008-03-25 18:49:48
ARCHETYPE-45,12798417,ARCHETYPE,Task,false,Closed,Fixed,2006-07-19 04:56:41,2006-08-28 21:32:24
ARCHETYPE-44,12798623,ARCHETYPE,Bug,false,Closed,Duplicate,2006-07-02 09:29:28,2006-07-02 18:28:02
ARCHETYPE-42,12798447,ARCHETYPE,Task,false,Closed,Cannot Reproduce,2006-06-23 02:33:15,2008-03-25 18:49:48
ARCHETYPE-40,12798412,ARCHETYPE,Bug,false,Closed,Fixed,2006-06-07 09:33:46,2007-05-23 18:33:03
ARCHETYPE-39,12798426,ARCHETYPE,Improvement,false,Closed,Won't Fix,2006-06-05 21:34:58,2007-06-02 17:11:42
ARCHETYPE-38,12798404,ARCHETYPE,New Feature,false,Closed,Fixed,2006-06-02 07:35:13,2007-08-24 14:30:52
ARCHETYPE-37,12798441,ARCHETYPE,New Feature,false,Closed,Fixed,2006-05-25 09:57:30,2008-03-25 18:44:52
ARCHETYPE-36,12798409,ARCHETYPE,Bug,false,Closed,Fixed,2006-05-22 12:38:32,2006-07-21 04:35:57
ARCHETYPE-35,12798414,ARCHETYPE,New Feature,false,Closed,Cannot Reproduce,2006-05-10 10:25:29,2008-06-03 14:13:06
ARCHETYPE-34,12798228,ARCHETYPE,New Feature,false,Closed,Auto Closed,2006-05-10 10:02:04,2015-09-06 20:45:09
ARCHETYPE-33,12798314,ARCHETYPE,Improvement,false,Closed,Won't Fix,2005-12-06 02:09:34,2007-11-04 01:25:26
ARCHETYPE-32,12798398,ARCHETYPE,Bug,false,Closed,Won't Fix,2006-03-03 08:03:02,2007-11-04 01:25:49
ARCHETYPE-31,12798430,ARCHETYPE,New Feature,false,Closed,Fixed,2006-02-21 09:23:30,2008-03-25 18:44:52
ARCHETYPE-30,12798405,ARCHETYPE,Task,false,Closed,Won't Fix,2006-02-21 08:52:11,2007-11-04 01:30:22
ARCHETYPE-29,12798429,ARCHETYPE,Improvement,false,Closed,Won't Fix,2006-02-15 03:16:23,2007-11-04 01:29:52
ARCHETYPE-28,12798413,ARCHETYPE,New Feature,false,Closed,Fixed,2006-02-13 08:08:28,2006-03-19 07:57:09
ARCHETYPE-27,12798389,ARCHETYPE,New Feature,false,Closed,Fixed,2006-02-13 08:06:55,2006-03-19 07:36:01
ARCHETYPE-26,12798425,ARCHETYPE,New Feature,false,Closed,Fixed,2006-02-13 05:30:40,2007-11-04 01:29:27
ARCHETYPE-25,12798415,ARCHETYPE,Bug,false,Closed,Duplicate,2006-01-12 16:54:58,2006-04-03 01:27:19
ARCHETYPE-24,12798435,ARCHETYPE,Improvement,false,Closed,Won't Fix,2006-01-10 19:44:42,2007-11-04 01:28:58
ARCHETYPE-23,12798418,ARCHETYPE,Improvement,false,Closed,Won't Fix,2006-01-10 09:37:21,2007-11-04 01:28:37
ARCHETYPE-22,12798422,ARCHETYPE,Wish,false,Closed,Fixed,2006-01-01 22:08:18,2006-04-03 02:24:25
ARCHETYPE-21,12798313,ARCHETYPE,Improvement,false,Closed,Won't Fix,2006-01-01 22:04:51,2007-11-04 01:27:59
ARCHETYPE-19,12798421,ARCHETYPE,Bug,false,Closed,Fixed,2005-12-07 11:30:05,2006-04-03 01:20:33
ARCHETYPE-18,12798407,ARCHETYPE,Improvement,false,Closed,Won't Fix,2005-11-27 11:33:20,2007-11-04 01:27:41
ARCHETYPE-17,12798393,ARCHETYPE,Improvement,false,Closed,Duplicate,2005-11-24 08:58:31,2010-10-19 04:41:42
ARCHETYPE-16,12798316,ARCHETYPE,Bug,false,Closed,Duplicate,2005-11-09 11:10:45,2006-04-03 06:24:22
ARCHETYPE-15,12798395,ARCHETYPE,New Feature,false,Closed,Fixed,2005-11-17 01:20:59,2005-11-17 09:38:00
ARCHETYPE-14,12798406,ARCHETYPE,Improvement,false,Closed,Fixed,2005-11-10 17:40:10,2006-04-03 02:45:48
ARCHETYPE-13,12798397,ARCHETYPE,Test,false,Closed,Fixed,2005-11-10 17:29:08,2006-04-03 02:35:07
ARCHETYPE-12,12798320,ARCHETYPE,Bug,false,Closed,Fixed,2005-11-09 16:58:41,2005-11-23 02:20:27
ARCHETYPE-11,12798385,ARCHETYPE,Bug,false,Closed,Not A Problem,2005-10-31 09:45:33,2010-04-17 11:13:43
ARCHETYPE-10,12798401,ARCHETYPE,Bug,false,Closed,Fixed,2005-10-27 10:02:43,2006-04-26 12:32:25
ARCHETYPE-9,12798321,ARCHETYPE,Bug,false,Closed,Fixed,2005-08-02 08:19:21,2005-10-02 18:54:23
ARCHETYPE-8,12798400,ARCHETYPE,Improvement,false,Closed,Fixed,2005-08-16 15:45:28,2005-10-26 12:00:45
ARCHETYPE-7,12798324,ARCHETYPE,Bug,false,Closed,Fixed,2005-09-25 19:24:00,2005-09-29 09:32:44
ARCHETYPE-6,12798408,ARCHETYPE,Improvement,false,Closed,Fixed,2005-10-22 19:32:42,2005-10-23 21:36:59
ARCHETYPE-5,12798322,ARCHETYPE,Bug,false,Closed,Duplicate,2005-10-24 11:40:36,2005-10-24 13:16:04
ARCHETYPE-4,12798392,ARCHETYPE,Bug,false,Closed,Won't Fix,2005-10-24 17:20:20,2011-08-21 16:57:16
ARCHETYPE-3,12798390,ARCHETYPE,Bug,false,Closed,Duplicate,2005-10-18 16:45:08,2006-04-03 01:28:25
ARCHETYPE-2,12798386,ARCHETYPE,Improvement,false,Closed,Won't Fix,2005-09-22 06:00:01,2006-04-04 14:44:58
ARCHETYPE-1,12798394,ARCHETYPE,Bug,false,Closed,Fixed,2005-10-20 09:57:09,2006-09-24 09:57:15
