Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
USERGRID-755,12838319,USERGRID,Bug,false,Closed,Fixed,2015-06-16 22:07:12,2015-06-23 20:18:28
USERGRID-754,12838318,USERGRID,Story,false,Closed,Fixed,2015-06-16 22:02:37,2015-08-11 16:12:08
USERGRID-753,12838189,USERGRID,Bug,false,Closed,Cannot Reproduce,2015-06-16 15:08:34,2015-11-02 19:29:05
USERGRID-752,12837904,USERGRID,Story,false,Closed,Fixed,2015-06-15 17:21:26,2015-08-04 15:38:17
USERGRID-751,12837894,USERGRID,Story,false,Closed,Fixed,2015-06-15 16:44:41,2015-06-17 15:52:24
USERGRID-750,12837455,USERGRID,Bug,false,Closed,Not A Problem,2015-06-12 17:06:10,2016-01-26 23:45:20
USERGRID-749,12837279,USERGRID,Bug,false,Open,,2015-06-12 00:27:12,
USERGRID-748,12837264,USERGRID,Bug,false,Closed,Fixed,2015-06-11 22:46:08,2015-06-23 22:20:26
USERGRID-747,12837221,USERGRID,Bug,false,Closed,Fixed,2015-06-11 19:56:53,2015-06-17 16:00:04
USERGRID-746,12837208,USERGRID,Story,false,Closed,Done,2015-06-11 17:33:05,2015-06-17 11:55:57
USERGRID-745,12837207,USERGRID,Bug,false,Closed,Fixed,2015-06-11 17:28:12,2015-06-18 15:17:07
USERGRID-744,12837205,USERGRID,Bug,false,Closed,Fixed,2015-06-11 17:25:20,2015-06-12 23:31:46
USERGRID-742,12836984,USERGRID,Bug,false,Closed,Fixed,2015-06-10 22:46:34,2015-06-17 15:51:45
USERGRID-741,12836733,USERGRID,Story,false,Open,,2015-06-10 05:34:18,
USERGRID-740,12836695,USERGRID,Bug,false,Closed,Fixed,2015-06-09 23:37:48,2015-07-28 23:49:33
USERGRID-739,12836682,USERGRID,Story,false,Closed,Fixed,2015-06-09 22:31:26,2015-06-15 14:28:25
USERGRID-738,12836216,USERGRID,Bug,false,Closed,Fixed,2015-06-08 17:04:38,2015-07-15 16:21:14
USERGRID-737,12836214,USERGRID,Story,false,Closed,Abandoned,2015-06-08 16:59:32,2015-08-25 22:16:03
USERGRID-734,12836205,USERGRID,Story,false,Closed,Won't Fix,2015-06-08 16:43:08,2015-08-20 22:18:11
USERGRID-732,12836202,USERGRID,Story,false,Closed,Won't Fix,2015-06-08 16:41:34,2015-09-01 18:09:34
USERGRID-730,12836182,USERGRID,Story,false,Open,,2015-06-08 15:02:16,
USERGRID-729,12836054,USERGRID,Bug,false,Closed,Fixed,2015-06-08 03:29:36,2015-06-08 16:06:48
USERGRID-728,12835968,USERGRID,Bug,false,Open,,2015-06-07 01:17:20,
USERGRID-727,12835965,USERGRID,Bug,false,Open,,2015-06-07 01:07:12,
USERGRID-726,12835871,USERGRID,Story,false,Closed,Fixed,2015-06-06 00:06:48,2015-06-06 00:08:08
USERGRID-725,12835846,USERGRID,Bug,false,Closed,Fixed,2015-06-05 22:17:12,2015-06-06 00:08:39
USERGRID-724,12835465,USERGRID,Story,false,Closed,Fixed,2015-06-04 17:21:14,2015-07-22 15:48:44
USERGRID-723,12835404,USERGRID,Story,false,Open,,2015-06-04 13:55:25,
USERGRID-722,12835394,USERGRID,Story,false,Closed,Done,2015-06-04 13:31:41,2015-06-04 13:32:34
USERGRID-720,12835187,USERGRID,Story,false,Closed,Fixed,2015-06-03 20:34:33,2015-06-23 01:13:08
USERGRID-719,12835181,USERGRID,Bug,false,Closed,Fixed,2015-06-03 20:13:15,2015-06-12 21:06:51
USERGRID-718,12835178,USERGRID,Story,false,Open,,2015-06-03 20:11:29,
USERGRID-717,12835177,USERGRID,Story,false,Open,,2015-06-03 20:09:47,
USERGRID-716,12835174,USERGRID,Story,false,Closed,Fixed,2015-06-03 20:03:09,2015-07-10 13:58:51
USERGRID-715,12835173,USERGRID,Story,false,Closed,Fixed,2015-06-03 20:02:20,2015-06-08 14:54:06
USERGRID-714,12835172,USERGRID,Story,false,Closed,Fixed,2015-06-03 20:01:36,2015-06-09 19:17:11
USERGRID-713,12835171,USERGRID,Story,false,Closed,Fixed,2015-06-03 20:01:05,2015-06-09 19:17:01
USERGRID-712,12835169,USERGRID,Story,false,Open,,2015-06-03 20:00:18,
USERGRID-711,12835168,USERGRID,Story,false,Open,,2015-06-03 19:59:27,
USERGRID-710,12835167,USERGRID,Story,false,Open,,2015-06-03 19:57:49,
USERGRID-709,12835166,USERGRID,Story,false,Closed,Fixed,2015-06-03 19:57:06,2015-06-09 19:16:47
USERGRID-708,12835165,USERGRID,Story,false,Closed,Fixed,2015-06-03 19:55:53,2015-06-23 14:18:04
USERGRID-707,12834832,USERGRID,Story,false,Closed,Fixed,2015-06-02 21:59:41,2015-11-11 20:22:20
USERGRID-706,12834826,USERGRID,Story,false,Closed,Done,2015-06-02 21:40:19,2015-07-08 05:12:41
USERGRID-705,12834816,USERGRID,Story,false,Closed,Fixed,2015-06-02 21:13:13,2015-06-08 13:10:16
USERGRID-704,12834750,USERGRID,Bug,false,Closed,Fixed,2015-06-02 18:38:01,2015-06-11 17:16:26
USERGRID-703,12834432,USERGRID,Bug,false,Closed,Fixed,2015-06-01 23:56:21,2015-06-18 00:33:04
USERGRID-702,12834423,USERGRID,Story,false,Closed,Fixed,2015-06-01 23:38:09,2015-06-03 20:00:29
USERGRID-701,12834368,USERGRID,Story,false,Open,,2015-06-01 20:47:47,
USERGRID-700,12834263,USERGRID,Bug,false,Closed,Fixed,2015-06-01 15:15:13,2015-06-01 16:00:09
USERGRID-699,12834259,USERGRID,Bug,false,Closed,Fixed,2015-06-01 14:44:30,2015-06-02 23:27:44
USERGRID-698,12834256,USERGRID,Bug,false,Closed,Fixed,2015-06-01 14:35:18,2015-06-11 17:16:16
USERGRID-697,12834255,USERGRID,Bug,false,Closed,Fixed,2015-06-01 14:33:56,2015-06-01 16:01:53
USERGRID-696,12834253,USERGRID,Story,false,Closed,Not A Problem,2015-06-01 14:32:10,2015-06-01 20:57:17
USERGRID-695,12834251,USERGRID,Bug,false,Closed,Fixed,2015-06-01 14:31:16,2015-06-01 19:05:42
USERGRID-693,12834249,USERGRID,Bug,false,Closed,Fixed,2015-06-01 14:29:13,2015-06-01 23:31:23
USERGRID-692,12834247,USERGRID,Bug,false,Closed,Fixed,2015-06-01 14:28:15,2015-06-01 15:51:28
USERGRID-690,12833912,USERGRID,Bug,false,Closed,Fixed,2015-05-29 23:07:26,2015-06-01 15:29:12
USERGRID-689,12833910,USERGRID,Bug,false,Closed,Fixed,2015-05-29 22:56:05,2015-06-01 23:57:12
USERGRID-688,12833909,USERGRID,Story,false,Closed,Fixed,2015-05-29 22:54:47,2015-06-09 23:24:40
USERGRID-687,12833872,USERGRID,Bug,false,Closed,Fixed,2015-05-29 20:05:34,2015-06-01 15:21:13
USERGRID-686,12833839,USERGRID,Bug,false,Closed,Fixed,2015-05-29 17:11:07,2015-05-29 20:00:44
USERGRID-685,12833607,USERGRID,Bug,false,Closed,Fixed,2015-05-28 23:00:36,2015-06-02 21:44:44
USERGRID-684,12833540,USERGRID,Bug,false,Open,,2015-05-28 19:27:38,
USERGRID-683,12833501,USERGRID,Story,false,Closed,Fixed,2015-05-28 17:14:47,2016-01-31 17:56:49
USERGRID-682,12832879,USERGRID,Story,false,Open,,2015-05-26 22:00:01,2015-05-26 22:00:01
USERGRID-681,12832805,USERGRID,Story,false,Closed,Fixed,2015-05-26 18:01:39,2015-07-14 00:33:11
USERGRID-680,12832777,USERGRID,Story,false,Closed,Fixed,2015-05-26 16:54:59,2015-05-28 20:30:34
USERGRID-679,12832745,USERGRID,Story,false,Closed,Fixed,2015-05-26 15:26:51,2015-07-13 18:27:34
USERGRID-678,12832419,USERGRID,Bug,false,Closed,Fixed,2015-05-24 15:43:39,2015-06-03 21:07:19
USERGRID-677,12831990,USERGRID,Story,false,Closed,Fixed,2015-05-21 22:55:46,2015-05-22 19:08:04
USERGRID-676,12831984,USERGRID,Story,false,Closed,Fixed,2015-05-21 22:49:30,2015-06-08 16:06:25
USERGRID-675,12831860,USERGRID,Story,false,Closed,Done,2015-05-21 16:31:46,2016-01-22 23:40:44
USERGRID-674,12831585,USERGRID,Improvement,false,Closed,Done,2015-05-21 02:45:08,2015-09-02 19:51:58
USERGRID-673,12831438,USERGRID,Improvement,false,Open,,2015-05-20 17:17:51,
USERGRID-672,12831192,USERGRID,Bug,false,Closed,Fixed,2015-05-19 21:58:54,2015-05-21 16:20:54
USERGRID-671,12830453,USERGRID,Bug,false,Closed,Fixed,2015-05-17 00:54:44,2015-08-11 21:57:44
USERGRID-670,12830451,USERGRID,Bug,false,Closed,Fixed,2015-05-17 00:51:24,2015-06-18 18:26:49
USERGRID-669,12830227,USERGRID,Story,false,Closed,Fixed,2015-05-15 16:52:56,2015-05-28 15:10:32
USERGRID-668,12829666,USERGRID,Story,false,Closed,Done,2015-05-13 19:29:51,2015-09-02 19:53:03
USERGRID-667,12829665,USERGRID,Story,false,Closed,Done,2015-05-13 19:27:33,2015-06-19 15:33:40
USERGRID-666,12829664,USERGRID,Story,false,Closed,Done,2015-05-13 19:27:06,2015-06-09 15:09:06
USERGRID-664,12829627,USERGRID,Bug,false,Closed,Fixed,2015-05-13 17:59:53,2015-05-29 17:08:04
USERGRID-663,12829626,USERGRID,Bug,false,Closed,Fixed,2015-05-13 17:57:01,2015-05-15 20:01:33
USERGRID-662,12829624,USERGRID,Bug,false,Closed,Fixed,2015-05-13 17:53:21,2015-05-28 22:59:27
USERGRID-661,12829623,USERGRID,Bug,false,Closed,Fixed,2015-05-13 17:52:38,2015-05-15 19:23:34
USERGRID-660,12829622,USERGRID,Bug,false,Closed,Fixed,2015-05-13 17:49:36,2015-05-15 19:47:00
USERGRID-659,12829621,USERGRID,Bug,false,Closed,Fixed,2015-05-13 17:47:52,2015-05-15 14:42:48
USERGRID-657,12829616,USERGRID,Story,false,Closed,Not A Problem,2015-05-13 17:36:51,2015-05-20 16:58:54
USERGRID-656,12829615,USERGRID,Bug,false,Closed,Duplicate,2015-05-13 17:34:46,2015-05-13 17:39:10
USERGRID-655,12829406,USERGRID,Story,false,Closed,Not A Problem,2015-05-13 00:33:30,2015-05-20 16:59:42
USERGRID-654,12829403,USERGRID,Bug,false,Closed,Fixed,2015-05-13 00:22:32,2016-02-03 00:15:45
USERGRID-653,12829402,USERGRID,Story,false,Closed,Won't Fix,2015-05-13 00:21:10,2015-07-12 16:24:52
USERGRID-652,12829400,USERGRID,Story,false,Closed,Fixed,2015-05-13 00:14:56,2015-06-10 20:23:02
USERGRID-649,12829285,USERGRID,Story,false,Open,,2015-05-12 18:50:17,
USERGRID-647,12829252,USERGRID,Bug,false,Closed,Fixed,2015-05-12 17:08:09,2016-08-15 17:11:20
USERGRID-646,12828891,USERGRID,Story,false,Closed,Fixed,2015-05-11 17:49:00,2016-02-02 22:06:45
USERGRID-645,12828879,USERGRID,Story,false,Closed,Fixed,2015-05-11 16:58:37,2015-09-11 16:54:42
USERGRID-644,12828486,USERGRID,Bug,false,Closed,Fixed,2015-05-08 20:53:40,2015-05-11 01:09:54
USERGRID-643,12828159,USERGRID,Story,false,Closed,Fixed,2015-05-07 22:10:47,2015-05-18 15:10:08
USERGRID-642,12828156,USERGRID,Bug,false,Closed,Fixed,2015-05-07 22:07:35,2015-05-08 19:09:54
USERGRID-641,12828153,USERGRID,Story,false,Closed,Fixed,2015-05-07 22:04:34,2015-05-22 00:24:21
USERGRID-640,12828055,USERGRID,Bug,false,Closed,Fixed,2015-05-07 16:53:16,2015-05-19 15:56:16
USERGRID-639,12827797,USERGRID,Bug,false,Closed,Fixed,2015-05-06 20:27:10,2015-08-20 22:19:37
USERGRID-637,12827504,USERGRID,Bug,false,Closed,Fixed,2015-05-06 00:44:58,2015-05-07 17:27:48
USERGRID-636,12827503,USERGRID,Bug,false,Closed,Fixed,2015-05-06 00:44:52,2015-05-07 17:19:21
USERGRID-635,12827502,USERGRID,Bug,false,Closed,Fixed,2015-05-06 00:44:45,2015-05-07 17:17:56
USERGRID-634,12827501,USERGRID,Bug,false,Closed,Fixed,2015-05-06 00:44:38,2015-05-28 22:59:54
USERGRID-633,12827500,USERGRID,Bug,false,Closed,Fixed,2015-05-06 00:44:29,2015-05-28 22:59:42
USERGRID-632,12827499,USERGRID,Bug,false,Closed,Fixed,2015-05-06 00:44:22,2015-05-26 17:13:55
USERGRID-631,12827498,USERGRID,Bug,false,Closed,Fixed,2015-05-06 00:44:14,2015-05-07 17:12:56
USERGRID-630,12827496,USERGRID,Bug,false,Closed,Fixed,2015-05-06 00:43:58,2015-05-07 17:26:03
USERGRID-629,12827495,USERGRID,Bug,false,Closed,Fixed,2015-05-06 00:43:52,2015-05-07 17:28:16
USERGRID-628,12827494,USERGRID,Bug,false,Closed,Fixed,2015-05-06 00:43:44,2015-06-01 21:52:08
USERGRID-627,12827493,USERGRID,Bug,false,Closed,Fixed,2015-05-06 00:43:38,2015-05-28 22:50:25
USERGRID-626,12827492,USERGRID,Bug,false,Closed,Fixed,2015-05-06 00:43:31,2015-05-07 17:21:04
USERGRID-625,12827491,USERGRID,Bug,false,Closed,Fixed,2015-05-06 00:43:23,2015-05-07 17:20:08
USERGRID-624,12827490,USERGRID,Bug,false,Closed,Fixed,2015-05-06 00:43:14,2015-05-07 16:54:19
USERGRID-623,12827489,USERGRID,Bug,false,Closed,Fixed,2015-05-06 00:41:34,2015-05-06 21:33:40
USERGRID-622,12827488,USERGRID,Bug,false,Closed,Fixed,2015-05-06 00:41:14,2015-05-07 20:17:33
USERGRID-621,12827487,USERGRID,Bug,false,Closed,Fixed,2015-05-06 00:37:33,2015-05-07 22:03:26
USERGRID-619,12827448,USERGRID,Story,false,Closed,Done,2015-05-05 22:12:07,2015-05-13 17:44:43
USERGRID-618,12827402,USERGRID,Story,false,Closed,Fixed,2015-05-05 20:01:33,2015-06-08 13:22:09
USERGRID-617,12827399,USERGRID,Story,false,Open,,2015-05-05 19:55:30,
USERGRID-616,12827397,USERGRID,Story,false,Open,,2015-05-05 19:54:28,
USERGRID-615,12827385,USERGRID,Bug,false,Closed,Fixed,2015-05-05 18:42:07,2015-06-26 17:25:27
USERGRID-614,12827334,USERGRID,Story,false,Closed,Fixed,2015-05-05 15:52:53,2015-05-10 11:12:49
USERGRID-613,12826732,USERGRID,Bug,false,Closed,Fixed,2015-05-02 15:36:57,2015-06-04 18:39:56
USERGRID-612,12826154,USERGRID,Bug,false,Closed,Fixed,2015-04-29 23:15:46,2015-05-28 15:11:12
USERGRID-611,12826104,USERGRID,Story,false,Closed,Fixed,2015-04-29 20:52:44,2015-08-20 22:17:28
USERGRID-610,12826102,USERGRID,Story,false,Closed,Duplicate,2015-04-29 20:49:56,2015-05-06 00:48:12
USERGRID-609,12825713,USERGRID,Story,false,Closed,Fixed,2015-04-28 22:16:25,2015-05-04 22:02:58
USERGRID-608,12825710,USERGRID,Story,false,Closed,Fixed,2015-04-28 22:08:19,2015-05-29 17:06:16
USERGRID-607,12825709,USERGRID,Story,false,Closed,Fixed,2015-04-28 22:05:51,2015-05-29 17:04:59
USERGRID-606,12825707,USERGRID,Story,false,Closed,Fixed,2015-04-28 22:05:05,2015-05-05 15:49:46
USERGRID-604,12825703,USERGRID,Story,false,Closed,Won't Fix,2015-04-28 21:54:42,2015-05-26 21:57:02
USERGRID-602,12825695,USERGRID,Story,false,Closed,Done,2015-04-28 21:47:19,2015-05-05 19:56:48
USERGRID-601,12825693,USERGRID,Story,false,Closed,Done,2015-04-28 21:46:24,2015-05-05 19:57:30
USERGRID-600,12825653,USERGRID,Improvement,false,Open,,2015-04-28 20:08:17,2015-04-28 20:08:17
USERGRID-599,12825651,USERGRID,Bug,false,Open,,2015-04-28 20:04:46,2015-04-28 20:04:46
USERGRID-598,12825563,USERGRID,Story,false,Closed,Fixed,2015-04-28 15:38:29,2015-07-22 12:44:10
USERGRID-597,12824348,USERGRID,Story,false,Closed,Won't Fix,2015-04-27 17:18:06,2015-08-20 22:18:42
USERGRID-596,12824342,USERGRID,Story,false,Closed,Fixed,2015-04-27 17:02:29,2015-07-16 16:30:28
USERGRID-595,12824006,USERGRID,Bug,false,Open,,2015-04-25 16:48:06,
USERGRID-594,12823579,USERGRID,Story,false,Open,,2015-04-23 21:54:19,
USERGRID-593,12823464,USERGRID,Story,false,Resolved,Fixed,2015-04-23 16:36:05,2015-04-29 17:52:29
USERGRID-592,12823134,USERGRID,Story,false,Closed,Done,2015-04-22 18:40:25,2015-04-28 18:34:56
USERGRID-591,12823121,USERGRID,Story,false,Open,,2015-04-22 18:18:01,
USERGRID-589,12822826,USERGRID,Story,false,Closed,Fixed,2015-04-21 22:12:00,2015-06-03 20:08:46
USERGRID-588,12822825,USERGRID,Story,false,Closed,Fixed,2015-04-21 22:09:00,2015-04-28 15:45:39
USERGRID-587,12822822,USERGRID,Bug,false,Closed,Fixed,2015-04-21 22:06:26,2015-05-28 15:10:58
USERGRID-586,12822817,USERGRID,Story,false,Closed,Fixed,2015-04-21 21:57:30,2015-07-01 20:59:02
USERGRID-585,12822816,USERGRID,Story,false,Closed,Done,2015-04-21 21:57:15,2015-07-08 05:09:51
USERGRID-584,12822815,USERGRID,Bug,false,Closed,Fixed,2015-04-21 21:55:05,2015-05-28 22:59:15
USERGRID-583,12822814,USERGRID,Story,false,Closed,Duplicate,2015-04-21 21:54:42,2015-04-29 20:18:05
USERGRID-582,12822812,USERGRID,Bug,false,Closed,Fixed,2015-04-21 21:53:13,2015-04-22 14:53:24
USERGRID-581,12822481,USERGRID,Story,false,Closed,Fixed,2015-04-20 22:48:30,2015-04-21 16:43:21
USERGRID-580,12822350,USERGRID,Story,false,Closed,Not A Problem,2015-04-20 15:29:22,2016-07-18 19:26:50
USERGRID-579,12822160,USERGRID,Bug,false,Closed,Fixed,2015-04-19 17:57:02,2015-06-04 13:36:24
USERGRID-578,12821910,USERGRID,Bug,false,Closed,Fixed,2015-04-17 15:35:12,2015-04-21 21:31:38
USERGRID-577,12821878,USERGRID,Story,false,Closed,Duplicate,2015-04-17 13:29:54,2015-04-17 15:56:09
USERGRID-576,12821875,USERGRID,Story,false,Closed,Done,2015-04-17 13:26:00,2015-04-22 19:39:53
USERGRID-575,12821874,USERGRID,Story,false,Closed,Fixed,2015-04-17 13:23:24,2015-04-21 20:25:21
USERGRID-574,12821735,USERGRID,Story,false,Closed,Fixed,2015-04-17 00:41:58,2016-01-11 20:44:03
USERGRID-573,12821615,USERGRID,Story,false,Closed,Not A Problem,2015-04-16 18:17:09,2016-01-22 23:44:05
USERGRID-572,12821578,USERGRID,Story,false,Closed,Fixed,2015-04-16 16:26:45,2015-05-05 21:49:13
USERGRID-571,12821568,USERGRID,Bug,false,Closed,Duplicate,2015-04-16 16:04:42,2015-04-16 16:06:08
USERGRID-570,12821562,USERGRID,Bug,false,Open,,2015-04-16 15:57:19,
USERGRID-569,12821384,USERGRID,Bug,false,Resolved,Done,2015-04-16 00:45:14,2015-04-17 20:39:22
USERGRID-568,12821289,USERGRID,Story,false,Closed,Fixed,2015-04-15 20:26:48,2015-04-17 15:33:16
USERGRID-567,12820068,USERGRID,Story,false,Closed,Fixed,2015-04-10 13:36:32,2015-04-17 13:35:16
USERGRID-566,12819897,USERGRID,Bug,false,Open,,2015-04-10 00:22:37,
USERGRID-565,12819554,USERGRID,Story,false,Closed,Fixed,2015-04-09 03:48:24,2015-07-12 21:32:59
USERGRID-564,12819473,USERGRID,Story,false,Open,,2015-04-08 21:58:25,
USERGRID-563,12819448,USERGRID,Story,false,Closed,Fixed,2015-04-08 20:31:33,2015-04-15 20:24:26
USERGRID-562,12819380,USERGRID,Story,false,Open,,2015-04-08 16:47:12,
USERGRID-561,12819379,USERGRID,Bug,false,Closed,Fixed,2015-04-08 16:44:55,2015-04-16 17:06:39
USERGRID-560,12819127,USERGRID,Story,false,Closed,Fixed,2015-04-08 00:09:05,2015-07-30 21:02:56
USERGRID-559,12819108,USERGRID,Story,false,Closed,Fixed,2015-04-07 22:34:16,2015-07-14 23:09:40
USERGRID-558,12819107,USERGRID,Story,false,Closed,Won't Fix,2015-04-07 22:33:07,2015-08-11 16:16:49
USERGRID-557,12819102,USERGRID,Story,false,Open,,2015-04-07 22:26:15,
USERGRID-556,12819100,USERGRID,Story,false,Closed,Fixed,2015-04-07 22:25:09,2015-06-04 16:27:20
USERGRID-555,12819097,USERGRID,Story,false,Closed,Done,2015-04-07 22:11:53,2015-07-08 05:08:13
USERGRID-553,12819092,USERGRID,Story,false,Open,,2015-04-07 21:54:09,
USERGRID-552,12819091,USERGRID,Story,false,Open,,2015-04-07 21:52:20,
USERGRID-551,12819080,USERGRID,Bug,false,Open,,2015-04-07 21:24:51,
USERGRID-550,12818972,USERGRID,Story,false,Closed,Fixed,2015-04-07 16:00:33,2015-04-08 16:46:34
USERGRID-549,12818755,USERGRID,Story,false,Closed,Fixed,2015-04-07 00:03:36,2015-04-07 16:04:55
USERGRID-548,12818647,USERGRID,Story,false,Closed,Fixed,2015-04-06 17:50:54,2015-04-14 22:14:35
USERGRID-547,12818628,USERGRID,Story,false,Open,,2015-04-06 16:12:36,
USERGRID-546,12818602,USERGRID,Bug,false,Resolved,Done,2015-04-06 13:21:42,2015-07-28 21:40:32
USERGRID-545,12803799,USERGRID,Story,false,Closed,Fixed,2015-04-06 00:04:53,2015-09-01 15:41:26
USERGRID-544,12788353,USERGRID,Story,false,Closed,Fixed,2015-04-05 16:46:49,2016-02-02 22:15:24
USERGRID-543,12788295,USERGRID,Story,false,Closed,Fixed,2015-04-04 18:28:01,2015-08-20 22:42:24
USERGRID-542,12788136,USERGRID,Story,false,Closed,Fixed,2015-04-03 23:34:32,2015-04-08 20:24:22
USERGRID-541,12788091,USERGRID,Story,false,Closed,Fixed,2015-04-03 20:23:06,2015-04-21 01:53:37
USERGRID-540,12788089,USERGRID,Bug,false,Closed,Fixed,2015-04-03 20:16:05,2015-04-06 14:17:34
USERGRID-539,12788088,USERGRID,Bug,false,Closed,Fixed,2015-04-03 20:13:14,2015-04-07 00:01:40
USERGRID-538,12787875,USERGRID,Story,false,Closed,Fixed,2015-04-03 01:43:17,2015-04-03 22:15:43
USERGRID-537,12787533,USERGRID,Story,false,Closed,Duplicate,2015-04-02 00:19:51,2015-11-18 22:46:56
USERGRID-536,12787413,USERGRID,Story,false,Closed,Fixed,2015-04-01 17:40:01,2015-04-21 22:15:08
USERGRID-535,12787408,USERGRID,Story,false,Closed,Fixed,2015-04-01 17:22:04,2015-04-03 20:12:18
USERGRID-534,12787407,USERGRID,Story,false,Closed,Duplicate,2015-04-01 17:20:41,2015-07-13 05:26:13
USERGRID-533,12787404,USERGRID,Story,false,Closed,Fixed,2015-04-01 17:18:30,2015-04-07 13:46:08
USERGRID-532,12787403,USERGRID,Story,false,Closed,Fixed,2015-04-01 17:09:14,2015-09-20 22:18:00
USERGRID-531,12787397,USERGRID,Bug,false,Closed,Duplicate,2015-04-01 16:44:01,2015-04-07 14:02:23
USERGRID-530,12787389,USERGRID,Bug,false,Closed,Fixed,2015-04-01 16:15:06,2015-04-06 16:27:19
USERGRID-529,12787364,USERGRID,Bug,false,Closed,Fixed,2015-04-01 15:07:23,2015-04-03 14:56:11
USERGRID-528,12787361,USERGRID,Story,false,Open,,2015-04-01 15:02:14,
USERGRID-527,12787088,USERGRID,Story,false,Closed,Fixed,2015-03-31 17:19:17,2015-05-05 21:48:56
USERGRID-525,12787054,USERGRID,Story,false,Open,,2015-03-31 14:48:30,
USERGRID-524,12787043,USERGRID,Story,false,Open,,2015-03-31 14:30:57,
USERGRID-523,12786351,USERGRID,Story,false,Open,,2015-03-27 22:10:40,
USERGRID-522,12786084,USERGRID,Story,false,Closed,Fixed,2015-03-27 04:05:04,2016-04-27 22:24:04
USERGRID-521,12786045,USERGRID,Story,false,Closed,Fixed,2015-03-26 23:44:22,2016-01-13 00:03:58
USERGRID-520,12785994,USERGRID,Story,false,Open,,2015-03-26 20:03:15,
USERGRID-519,12785630,USERGRID,Bug,false,Closed,Fixed,2015-03-25 18:16:02,2016-01-13 00:04:59
USERGRID-518,12785626,USERGRID,Bug,false,Closed,Fixed,2015-03-25 18:06:24,2015-04-15 19:58:19
USERGRID-516,12785599,USERGRID,Bug,false,Closed,Won't Fix,2015-03-25 17:21:28,2016-02-02 21:40:02
USERGRID-515,12785526,USERGRID,Bug,false,Closed,Fixed,2015-03-25 14:02:25,2015-04-15 19:57:43
USERGRID-514,12785379,USERGRID,Bug,false,Open,,2015-03-25 01:12:39,
USERGRID-513,12785309,USERGRID,Bug,false,Closed,Duplicate,2015-03-24 21:22:38,2015-06-08 16:26:57
USERGRID-512,12785301,USERGRID,Story,false,Closed,Duplicate,2015-03-24 20:58:57,2015-04-21 22:07:04
USERGRID-511,12785297,USERGRID,Bug,false,Resolved,Fixed,2015-03-24 20:46:27,2015-03-25 23:06:07
USERGRID-510,12785286,USERGRID,Story,false,Closed,Implemented,2015-03-24 20:15:10,2015-03-30 20:01:27
USERGRID-509,12785284,USERGRID,Story,false,Closed,Fixed,2015-03-24 20:13:37,2015-04-01 00:41:35
USERGRID-508,12785253,USERGRID,Bug,false,Open,,2015-03-24 18:39:12,
USERGRID-507,12785250,USERGRID,Bug,false,Closed,Fixed,2015-03-24 18:36:06,2016-05-11 06:07:03
USERGRID-506,12785249,USERGRID,Bug,false,Open,,2015-03-24 18:32:02,
USERGRID-505,12785235,USERGRID,Bug,false,Closed,Fixed,2015-03-24 17:50:43,2015-04-02 00:11:04
USERGRID-504,12785026,USERGRID,Story,false,Closed,Fixed,2015-03-23 23:34:12,2016-01-26 16:28:53
USERGRID-503,12785005,USERGRID,Story,false,Open,,2015-03-23 21:52:40,
USERGRID-502,12784976,USERGRID,Story,false,Closed,Fixed,2015-03-23 20:22:06,2015-03-23 22:20:59
USERGRID-501,12784871,USERGRID,Story,false,Closed,Fixed,2015-03-23 16:46:00,2015-03-30 17:55:30
USERGRID-500,12783729,USERGRID,Story,false,Open,,2015-03-20 19:36:48,
USERGRID-499,12783575,USERGRID,Bug,false,Closed,Duplicate,2015-03-20 12:01:13,2015-03-20 12:02:14
USERGRID-498,12783574,USERGRID,Bug,false,Open,,2015-03-20 12:01:05,
USERGRID-497,12783353,USERGRID,Story,false,Patch Available,,2015-03-19 20:09:09,
USERGRID-496,12783286,USERGRID,Story,false,Open,,2015-03-19 16:16:19,
USERGRID-495,12783283,USERGRID,Story,false,Closed,Fixed,2015-03-19 16:09:57,2015-08-20 22:20:30
USERGRID-494,12783059,USERGRID,Bug,false,Closed,Fixed,2015-03-18 23:25:53,2015-03-30 20:19:19
USERGRID-493,12783036,USERGRID,Story,false,Closed,Fixed,2015-03-18 21:47:22,2015-03-23 18:35:42
USERGRID-492,12783035,USERGRID,Bug,false,Closed,Fixed,2015-03-18 21:44:37,2015-03-19 14:35:31
USERGRID-491,12782940,USERGRID,Bug,false,Closed,Fixed,2015-03-18 17:12:40,2015-04-07 13:47:01
USERGRID-490,12782833,USERGRID,Story,false,Closed,Fixed,2015-03-18 11:56:36,2015-03-18 16:02:00
USERGRID-489,12782809,USERGRID,Story,false,Open,,2015-03-18 09:59:50,
USERGRID-488,12782688,USERGRID,Bug,false,Closed,Duplicate,2015-03-17 21:05:25,2015-04-01 17:29:57
USERGRID-487,12782687,USERGRID,Story,false,Closed,Fixed,2015-03-17 21:03:21,2016-03-02 23:00:51
USERGRID-486,12782589,USERGRID,Story,false,Closed,Fixed,2015-03-17 15:25:29,2015-03-20 21:54:33
USERGRID-485,12782253,USERGRID,Story,false,Resolved,Fixed,2015-03-16 16:16:16,2015-07-15 00:42:18
USERGRID-484,12782246,USERGRID,Story,false,Closed,Duplicate,2015-03-16 15:51:34,2015-03-16 15:57:56
