Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CLIMATE-450,12717961,CLIMATE,Improvement,false,Resolved,Fixed,2014-06-02 18:38:31,2014-06-02 21:45:59
CLIMATE-449,12717711,CLIMATE,Bug,false,Resolved,Fixed,2014-05-31 04:13:12,2014-05-31 04:45:21
CLIMATE-448,12717166,CLIMATE,Bug,false,Resolved,Fixed,2014-05-28 22:56:45,2014-05-29 22:33:00
CLIMATE-447,12717101,CLIMATE,Improvement,false,Resolved,Fixed,2014-05-28 18:22:06,2014-05-28 18:29:59
CLIMATE-446,12716719,CLIMATE,Improvement,false,Resolved,Fixed,2014-05-27 03:18:08,2014-05-27 03:46:02
CLIMATE-445,12716527,CLIMATE,Bug,false,Resolved,Fixed,2014-05-25 01:09:30,2014-05-25 01:24:30
CLIMATE-444,12716156,CLIMATE,Improvement,false,Resolved,Fixed,2014-05-22 18:21:56,2014-05-29 20:50:11
CLIMATE-443,12716154,CLIMATE,Improvement,false,Resolved,Fixed,2014-05-22 18:21:15,2014-05-27 21:35:10
CLIMATE-442,12716101,CLIMATE,Bug,false,Resolved,Fixed,2014-05-22 15:30:51,2014-05-22 17:43:04
CLIMATE-441,12716100,CLIMATE,Improvement,false,Resolved,Fixed,2014-05-22 15:30:38,2014-06-20 19:37:36
CLIMATE-440,12716087,CLIMATE,Bug,false,Resolved,Fixed,2014-05-22 14:39:14,2014-05-22 15:28:16
CLIMATE-439,12715888,CLIMATE,Improvement,false,Resolved,Fixed,2014-05-21 23:33:52,2014-05-27 21:20:37
CLIMATE-438,12715631,CLIMATE,Improvement,false,Resolved,Fixed,2014-05-20 22:46:37,2014-05-20 23:02:48
CLIMATE-437,12715563,CLIMATE,Bug,false,Resolved,Fixed,2014-05-20 18:29:03,2014-05-21 14:17:18
CLIMATE-436,12715518,CLIMATE,Improvement,false,Resolved,Fixed,2014-05-20 15:47:46,2014-05-20 16:14:35
CLIMATE-435,12715517,CLIMATE,Bug,false,Resolved,Fixed,2014-05-20 15:46:50,2014-05-20 16:14:52
CLIMATE-434,12715507,CLIMATE,Improvement,false,Resolved,Duplicate,2014-05-20 14:58:27,2014-06-10 19:54:42
CLIMATE-433,12715504,CLIMATE,Improvement,false,Resolved,Fixed,2014-05-20 14:53:27,2014-05-20 18:38:46
CLIMATE-432,12715503,CLIMATE,Improvement,false,Resolved,Fixed,2014-05-20 14:52:36,2014-05-20 18:37:51
CLIMATE-431,12715502,CLIMATE,Task,false,Resolved,Fixed,2014-05-20 14:51:42,2014-05-21 14:17:00
CLIMATE-430,12715500,CLIMATE,Improvement,false,Resolved,Fixed,2014-05-20 14:45:24,2014-05-22 21:18:47
CLIMATE-429,12715499,CLIMATE,Improvement,false,Resolved,Fixed,2014-05-20 14:42:21,2014-05-24 02:53:05
CLIMATE-428,12715498,CLIMATE,Improvement,false,Resolved,Fixed,2014-05-20 14:41:00,2014-06-19 15:37:45
CLIMATE-427,12715495,CLIMATE,Improvement,false,Resolved,Fixed,2014-05-20 14:38:03,2014-05-29 23:30:29
CLIMATE-426,12715306,CLIMATE,New Feature,false,Resolved,Won't Fix,2014-05-19 22:04:29,2018-02-27 23:51:40
CLIMATE-425,12714638,CLIMATE,New Feature,false,Resolved,Fixed,2014-05-15 22:02:44,2014-05-17 00:25:27
CLIMATE-424,12713972,CLIMATE,Improvement,false,Open,,2014-05-13 18:28:08,
CLIMATE-423,12713960,CLIMATE,Bug,false,Resolved,Fixed,2014-05-13 18:00:25,2014-07-02 17:50:40
CLIMATE-422,12713798,CLIMATE,Bug,false,Resolved,Not A Problem,2014-05-13 00:28:25,2014-06-24 15:58:42
CLIMATE-421,12713791,CLIMATE,Improvement,false,Resolved,Fixed,2014-05-12 23:56:18,2015-12-11 23:31:19
CLIMATE-420,12713774,CLIMATE,Bug,false,Closed,Fixed,2014-05-12 22:42:37,2014-05-12 22:44:10
CLIMATE-419,12713773,CLIMATE,Improvement,false,Resolved,Fixed,2014-05-12 22:40:59,2015-09-24 05:34:10
CLIMATE-418,12713675,CLIMATE,Story,false,Resolved,Not A Problem,2014-05-12 17:41:51,2015-11-20 07:36:52
CLIMATE-417,12713409,CLIMATE,Task,false,Resolved,Fixed,2014-05-09 22:50:32,2014-05-11 05:34:03
CLIMATE-416,12713239,CLIMATE,Bug,false,Resolved,Fixed,2014-05-09 04:20:23,2014-05-11 05:34:29
CLIMATE-415,12713218,CLIMATE,Task,false,Closed,Not A Problem,2014-05-08 23:55:46,2014-05-13 23:51:47
CLIMATE-414,12713217,CLIMATE,Bug,false,Resolved,Fixed,2014-05-08 23:49:37,2014-05-29 20:08:20
CLIMATE-413,12713214,CLIMATE,Bug,false,Resolved,Fixed,2014-05-08 23:45:39,2018-01-17 02:02:27
CLIMATE-412,12713193,CLIMATE,Bug,false,Resolved,Fixed,2014-05-08 21:36:41,2014-05-29 20:35:50
CLIMATE-411,12713192,CLIMATE,Task,false,Resolved,Fixed,2014-05-08 21:32:29,2014-11-17 14:24:40
CLIMATE-410,12712742,CLIMATE,Improvement,false,Open,,2014-05-07 02:21:22,
CLIMATE-409,12712741,CLIMATE,Improvement,false,Resolved,Fixed,2014-05-07 02:17:29,2016-06-16 10:19:38
CLIMATE-408,12712740,CLIMATE,Improvement,false,Closed,Not A Problem,2014-05-07 02:13:35,2014-05-08 23:35:06
CLIMATE-407,12712739,CLIMATE,Bug,false,Resolved,Fixed,2014-05-07 02:12:02,2016-01-18 04:18:42
CLIMATE-406,12708794,CLIMATE,Task,false,Closed,Fixed,2014-04-16 15:28:25,2014-05-16 23:23:01
CLIMATE-405,12707848,CLIMATE,Bug,false,Resolved,Fixed,2014-04-11 01:13:43,2014-04-21 18:17:42
CLIMATE-404,12707488,CLIMATE,New Feature,false,Resolved,Fixed,2014-04-09 16:43:08,2014-06-30 20:55:13
CLIMATE-403,12706878,CLIMATE,Improvement,false,Resolved,Fixed,2014-04-06 21:55:56,2014-04-06 23:30:51
CLIMATE-402,12706877,CLIMATE,Bug,false,Resolved,Fixed,2014-04-06 21:46:47,2014-04-06 23:30:32
CLIMATE-401,12706871,CLIMATE,Improvement,false,Resolved,Fixed,2014-04-06 20:23:48,2014-04-06 22:06:12
CLIMATE-400,12706806,CLIMATE,Task,false,Resolved,Fixed,2014-04-05 22:13:23,2014-04-06 22:06:01
CLIMATE-399,12706803,CLIMATE,Improvement,false,Resolved,Fixed,2014-04-05 20:29:22,2014-04-06 23:07:01
CLIMATE-398,12706797,CLIMATE,Bug,false,Resolved,Fixed,2014-04-05 16:53:20,2014-04-05 17:51:23
CLIMATE-397,12706771,CLIMATE,Improvement,false,Resolved,Fixed,2014-04-05 05:37:12,2014-04-05 17:04:07
CLIMATE-396,12706770,CLIMATE,Bug,false,Resolved,Fixed,2014-04-05 05:30:44,2014-04-05 17:03:29
CLIMATE-395,12706766,CLIMATE,Improvement,false,Resolved,Fixed,2014-04-05 04:48:56,2014-04-05 15:55:31
CLIMATE-393,12706755,CLIMATE,New Feature,false,Resolved,Fixed,2014-04-05 01:40:54,2014-04-05 15:04:45
CLIMATE-392,12706745,CLIMATE,Bug,false,Resolved,Fixed,2014-04-05 00:08:25,2014-04-05 15:04:06
CLIMATE-391,12706741,CLIMATE,Bug,false,Resolved,Fixed,2014-04-04 23:50:28,2014-04-05 15:02:59
CLIMATE-390,12706737,CLIMATE,Bug,false,Resolved,Fixed,2014-04-04 23:37:43,2014-04-05 15:02:46
CLIMATE-389,12705709,CLIMATE,Improvement,false,Resolved,Fixed,2014-03-31 17:05:39,2014-05-16 14:58:24
CLIMATE-388,12705523,CLIMATE,Improvement,false,Resolved,Fixed,2014-03-30 05:40:28,2018-01-17 02:05:40
CLIMATE-387,12705521,CLIMATE,Bug,false,Resolved,Fixed,2014-03-30 05:21:09,2014-04-03 03:01:30
CLIMATE-386,12704172,CLIMATE,New Feature,false,Resolved,Fixed,2014-03-28 01:49:33,2014-04-03 03:01:50
CLIMATE-385,12702298,CLIMATE,Task,false,Resolved,Fixed,2014-03-19 01:56:53,2014-03-20 01:26:06
CLIMATE-384,12702173,CLIMATE,Task,false,Resolved,Fixed,2014-03-18 15:27:47,2014-03-18 18:29:21
CLIMATE-383,12699671,CLIMATE,Improvement,false,In Progress,,2014-03-09 03:56:40,
CLIMATE-382,12699650,CLIMATE,Bug,false,Resolved,Fixed,2014-03-08 20:20:24,2014-04-03 03:02:11
CLIMATE-381,12699649,CLIMATE,Task,false,Resolved,Fixed,2014-03-08 20:18:35,2014-04-25 23:49:33
CLIMATE-380,12699648,CLIMATE,Bug,false,Resolved,Fixed,2014-03-08 20:16:45,2014-04-05 15:02:06
CLIMATE-379,12699647,CLIMATE,Improvement,false,Resolved,Fixed,2014-03-08 20:12:55,2016-01-28 20:17:52
CLIMATE-378,12699646,CLIMATE,Improvement,false,Resolved,Fixed,2014-03-08 20:11:44,2014-07-21 13:26:06
CLIMATE-377,12699645,CLIMATE,Improvement,false,Resolved,Fixed,2014-03-08 20:07:42,2014-07-21 13:25:46
CLIMATE-376,12699643,CLIMATE,Improvement,false,Open,,2014-03-08 20:04:04,
CLIMATE-375,12699641,CLIMATE,Improvement,false,Open,,2014-03-08 19:56:06,
CLIMATE-374,12699640,CLIMATE,Bug,false,Resolved,Fixed,2014-03-08 19:53:44,2018-01-17 02:03:28
CLIMATE-373,12699639,CLIMATE,Task,false,Resolved,Later,2014-03-08 19:50:07,2014-11-13 19:33:00
CLIMATE-372,12699638,CLIMATE,Improvement,false,Resolved,Fixed,2014-03-08 19:48:01,2014-11-19 20:12:58
CLIMATE-371,12699637,CLIMATE,Improvement,false,Resolved,Fixed,2014-03-08 19:44:14,2014-11-09 04:44:11
CLIMATE-370,12699636,CLIMATE,Improvement,false,Resolved,Fixed,2014-03-08 19:40:37,2014-05-20 14:34:39
CLIMATE-369,12699635,CLIMATE,Task,false,Resolved,Fixed,2014-03-08 19:38:04,2014-05-20 14:35:03
CLIMATE-368,12699634,CLIMATE,Task,false,Resolved,Fixed,2014-03-08 19:35:59,2014-07-02 17:27:18
CLIMATE-367,12699633,CLIMATE,New Feature,false,Resolved,Fixed,2014-03-08 19:24:18,2015-11-20 08:41:15
CLIMATE-366,12699632,CLIMATE,New Feature,false,Resolved,Fixed,2014-03-08 19:19:38,2018-01-17 02:06:48
CLIMATE-365,12699631,CLIMATE,Task,false,Open,,2014-03-08 19:16:43,
CLIMATE-364,12698947,CLIMATE,Bug,false,Resolved,Fixed,2014-03-05 19:12:09,2014-03-05 19:21:40
CLIMATE-363,12698945,CLIMATE,Bug,false,Resolved,Fixed,2014-03-05 19:11:13,2014-03-05 19:21:26
CLIMATE-362,12698162,CLIMATE,Improvement,false,Open,,2014-03-02 06:16:21,
CLIMATE-360,12698160,CLIMATE,Improvement,false,Resolved,Fixed,2014-03-02 05:43:30,2014-03-02 07:04:11
CLIMATE-359,12697867,CLIMATE,Improvement,false,Resolved,Fixed,2014-02-28 05:43:18,2014-03-06 21:30:57
CLIMATE-358,12697866,CLIMATE,Improvement,false,Resolved,Fixed,2014-02-28 05:39:01,2014-03-05 22:18:24
CLIMATE-357,12697864,CLIMATE,Task,false,Resolved,Fixed,2014-02-28 05:32:12,2014-03-05 22:43:19
CLIMATE-356,12697860,CLIMATE,Task,false,Resolved,Fixed,2014-02-28 05:28:31,2014-03-05 19:20:47
CLIMATE-355,12697858,CLIMATE,Task,false,Resolved,Fixed,2014-02-28 05:22:32,2014-08-26 21:21:43
CLIMATE-354,12697857,CLIMATE,Bug,false,Resolved,Fixed,2014-02-28 05:11:12,2014-02-28 15:31:37
CLIMATE-353,12697856,CLIMATE,Bug,false,Resolved,Fixed,2014-02-28 04:41:58,2018-01-22 10:05:58
CLIMATE-352,12697855,CLIMATE,Bug,false,Resolved,Fixed,2014-02-28 04:36:12,2014-02-28 15:27:45
CLIMATE-351,12697763,CLIMATE,Improvement,false,Closed,Invalid,2014-02-27 18:46:13,2014-02-28 15:36:36
CLIMATE-350,12697584,CLIMATE,Bug,false,Resolved,Fixed,2014-02-27 02:47:09,2014-02-28 15:26:20
CLIMATE-349,12697461,CLIMATE,Improvement,false,Resolved,Fixed,2014-02-26 21:35:17,2014-05-21 21:50:01
CLIMATE-348,12696836,CLIMATE,Improvement,false,Resolved,Duplicate,2014-02-24 03:50:21,2018-01-21 17:42:29
CLIMATE-347,12696802,CLIMATE,Improvement,false,Resolved,Fixed,2014-02-23 18:33:27,2014-02-23 18:42:38
CLIMATE-346,12696781,CLIMATE,Bug,false,Resolved,Not A Problem,2014-02-23 04:42:16,2014-03-02 05:40:12
CLIMATE-345,12696773,CLIMATE,Bug,false,Resolved,Fixed,2014-02-23 02:39:57,2014-02-23 04:57:28
CLIMATE-344,12696772,CLIMATE,Bug,false,Resolved,Fixed,2014-02-23 02:38:40,2014-02-23 04:56:43
CLIMATE-343,12696106,CLIMATE,Improvement,false,Resolved,Fixed,2014-02-19 23:24:20,2014-02-21 04:41:22
CLIMATE-342,12696071,CLIMATE,Task,false,Resolved,Fixed,2014-02-19 20:38:17,2014-07-15 14:46:35
CLIMATE-340,12694399,CLIMATE,Improvement,false,Resolved,Fixed,2014-02-11 01:06:24,2014-11-06 22:44:29
CLIMATE-339,12694383,CLIMATE,Bug,false,Resolved,Fixed,2014-02-10 23:53:21,2014-02-11 17:17:22
CLIMATE-338,12694075,CLIMATE,Bug,false,Resolved,Won't Fix,2014-02-08 06:03:16,2018-02-22 02:01:17
CLIMATE-337,12693409,CLIMATE,New Feature,false,Resolved,Fixed,2014-02-05 18:51:26,2014-02-06 21:54:44
CLIMATE-336,12693147,CLIMATE,New Feature,false,Resolved,Fixed,2014-02-04 16:50:21,2014-02-05 18:48:05
CLIMATE-331,12692690,CLIMATE,Improvement,false,Resolved,Fixed,2014-02-02 02:22:46,2014-04-17 01:08:46
CLIMATE-327,12691669,CLIMATE,New Feature,false,Resolved,Fixed,2014-01-28 17:24:31,2014-06-24 16:00:58
CLIMATE-326,12690054,CLIMATE,Improvement,false,Resolved,Fixed,2014-01-21 16:21:42,2014-02-02 02:33:54
CLIMATE-325,12690053,CLIMATE,Improvement,false,Resolved,Fixed,2014-01-21 16:19:45,2014-02-02 02:17:37
CLIMATE-324,12690047,CLIMATE,Improvement,false,Resolved,Fixed,2014-01-21 16:11:56,2014-02-02 02:17:14
CLIMATE-323,12681475,CLIMATE,Bug,false,Resolved,Fixed,2013-11-27 02:07:55,2014-09-16 14:13:57
CLIMATE-322,12678644,CLIMATE,Bug,false,Resolved,Fixed,2013-11-11 19:28:04,2013-11-18 16:16:05
CLIMATE-321,12678055,CLIMATE,Bug,false,Resolved,Fixed,2013-11-07 19:57:03,2013-11-11 15:09:44
CLIMATE-320,12676665,CLIMATE,Bug,false,Resolved,Fixed,2013-10-30 16:23:26,2014-06-04 21:41:23
CLIMATE-319,12675886,CLIMATE,Improvement,false,Resolved,Fixed,2013-10-25 20:38:21,2013-10-25 20:56:27
CLIMATE-318,12675884,CLIMATE,Improvement,false,Resolved,Fixed,2013-10-25 20:10:21,2013-10-25 20:56:07
CLIMATE-317,12675882,CLIMATE,Improvement,false,Closed,Fixed,2013-10-25 20:07:43,2014-05-09 23:22:38
CLIMATE-316,12675850,CLIMATE,New Feature,false,Closed,Fixed,2013-10-25 17:01:43,2018-03-13 17:14:28
CLIMATE-315,12675844,CLIMATE,Improvement,false,Resolved,Fixed,2013-10-25 16:41:11,2013-10-25 20:54:40
CLIMATE-314,12675843,CLIMATE,Improvement,false,Resolved,Fixed,2013-10-25 16:32:02,2013-10-25 20:54:11
CLIMATE-313,12675838,CLIMATE,Improvement,false,Resolved,Fixed,2013-10-25 16:16:13,2013-10-25 20:53:47
CLIMATE-312,12675833,CLIMATE,Improvement,false,Resolved,Fixed,2013-10-25 16:00:29,2013-10-25 20:53:26
CLIMATE-311,12675827,CLIMATE,Improvement,false,Resolved,Fixed,2013-10-25 15:29:30,2013-10-25 20:51:14
CLIMATE-310,12673695,CLIMATE,Improvement,false,Resolved,Fixed,2013-10-14 14:11:22,2013-10-14 14:15:32
CLIMATE-309,12670954,CLIMATE,Improvement,false,Resolved,Fixed,2013-09-27 15:21:38,2013-10-03 00:23:54
CLIMATE-308,12670297,CLIMATE,Bug,false,Resolved,Fixed,2013-09-24 15:26:06,2013-09-24 15:27:26
CLIMATE-306,12670282,CLIMATE,Improvement,false,Resolved,Fixed,2013-09-24 14:15:14,2013-09-24 14:51:40
CLIMATE-305,12669250,CLIMATE,Task,false,Resolved,Fixed,2013-09-18 14:05:25,2013-09-18 14:18:27
CLIMATE-304,12669249,CLIMATE,Task,false,Resolved,Fixed,2013-09-18 14:00:33,2013-09-18 14:15:53
CLIMATE-303,12669247,CLIMATE,Task,false,Resolved,Fixed,2013-09-18 13:40:44,2013-09-18 14:20:01
CLIMATE-302,12669243,CLIMATE,Task,false,Resolved,Fixed,2013-09-18 13:15:37,2013-09-18 14:18:46
CLIMATE-301,12669033,CLIMATE,Task,false,Resolved,Fixed,2013-09-17 15:51:08,2013-09-18 14:19:36
CLIMATE-300,12668800,CLIMATE,Improvement,false,Resolved,Fixed,2013-09-16 16:12:14,2013-09-16 16:50:47
CLIMATE-299,12668506,CLIMATE,Bug,false,Resolved,Fixed,2013-09-13 16:42:10,2013-09-13 17:42:55
CLIMATE-298,12668476,CLIMATE,Bug,false,Resolved,Cannot Reproduce,2013-09-13 13:03:23,2014-04-17 01:12:32
CLIMATE-297,12668333,CLIMATE,Improvement,false,Resolved,Fixed,2013-09-12 19:19:31,2013-09-13 17:42:14
CLIMATE-296,12668325,CLIMATE,Improvement,false,Resolved,Fixed,2013-09-12 18:40:06,2013-09-13 17:40:54
CLIMATE-295,12668323,CLIMATE,Improvement,false,Resolved,Fixed,2013-09-12 18:20:40,2013-09-13 17:39:54
CLIMATE-293,12668128,CLIMATE,Bug,false,Resolved,Fixed,2013-09-11 20:16:24,2013-09-11 20:28:34
CLIMATE-292,12667915,CLIMATE,Bug,false,Resolved,Fixed,2013-09-10 20:18:08,2013-09-10 20:22:44
CLIMATE-288,12667841,CLIMATE,Improvement,false,Resolved,Fixed,2013-09-10 16:22:48,2013-09-10 16:26:19
CLIMATE-284,12667831,CLIMATE,Improvement,false,Resolved,Fixed,2013-09-10 15:53:20,2013-09-10 20:22:28
CLIMATE-283,12667643,CLIMATE,Bug,false,Resolved,Fixed,2013-09-09 18:56:04,2013-09-09 19:03:38
CLIMATE-282,12666938,CLIMATE,Improvement,false,Resolved,Fixed,2013-09-04 17:52:02,2013-09-06 20:33:09
CLIMATE-279,12665544,CLIMATE,Improvement,false,Resolved,Fixed,2013-08-26 17:10:46,2013-08-26 20:12:55
CLIMATE-278,12665129,CLIMATE,Bug,false,Resolved,Fixed,2013-08-22 22:13:28,2013-08-28 20:53:20
CLIMATE-277,12665128,CLIMATE,Bug,false,Resolved,Fixed,2013-08-22 22:11:53,2013-08-28 18:51:42
CLIMATE-276,12665125,CLIMATE,Improvement,false,Resolved,Fixed,2013-08-22 22:03:56,2013-08-27 16:15:54
CLIMATE-275,12665081,CLIMATE,Bug,false,Resolved,Fixed,2013-08-22 17:54:53,2013-08-28 18:50:02
CLIMATE-274,12665046,CLIMATE,Improvement,false,Resolved,Fixed,2013-08-22 14:02:09,2013-08-26 16:31:01
CLIMATE-273,12664860,CLIMATE,Bug,false,Resolved,Fixed,2013-08-21 16:02:40,2013-08-21 16:24:23
CLIMATE-272,12664707,CLIMATE,Bug,false,Resolved,Fixed,2013-08-20 21:41:02,2013-08-20 21:48:10
CLIMATE-270,12664662,CLIMATE,Improvement,false,Resolved,Duplicate,2013-08-20 18:46:34,2014-04-17 01:15:53
CLIMATE-269,12664655,CLIMATE,Bug,false,Resolved,Fixed,2013-08-20 18:05:40,2013-08-20 18:07:39
CLIMATE-267,12664643,CLIMATE,Bug,false,Resolved,Fixed,2013-08-20 17:03:22,2013-08-20 17:59:05
CLIMATE-265,12664552,CLIMATE,Improvement,false,Resolved,Fixed,2013-08-20 02:38:30,2014-10-27 21:18:02
CLIMATE-262,12664542,CLIMATE,Improvement,false,Resolved,Fixed,2013-08-20 01:26:39,2014-07-07 14:47:17
CLIMATE-261,12664537,CLIMATE,Improvement,false,Resolved,Not A Problem,2013-08-20 00:44:10,2014-07-15 13:35:39
CLIMATE-260,12664465,CLIMATE,Bug,false,Resolved,Fixed,2013-08-19 22:10:59,2013-08-19 22:15:24
CLIMATE-259,12664417,CLIMATE,Task,false,Resolved,Done,2013-08-19 18:44:01,2014-04-17 01:24:54
CLIMATE-258,12664099,CLIMATE,Improvement,false,Resolved,Fixed,2013-08-16 16:38:18,2013-08-20 14:58:40
CLIMATE-257,12664097,CLIMATE,Improvement,false,Resolved,Fixed,2013-08-16 16:36:38,2013-08-16 17:49:37
CLIMATE-256,12664096,CLIMATE,Improvement,false,Resolved,Fixed,2013-08-16 16:33:04,2013-08-16 17:07:34
CLIMATE-255,12664085,CLIMATE,Improvement,false,Resolved,Fixed,2013-08-16 15:21:45,2013-08-16 16:03:17
CLIMATE-254,12663920,CLIMATE,Bug,false,Resolved,Fixed,2013-08-15 20:58:11,2013-08-16 15:16:37
CLIMATE-253,12663760,CLIMATE,Bug,false,Resolved,Fixed,2013-08-14 23:42:36,2013-08-26 17:07:02
CLIMATE-252,12663291,CLIMATE,Bug,false,Resolved,Fixed,2013-08-12 21:41:05,2013-08-12 21:46:06
CLIMATE-251,12663285,CLIMATE,Bug,false,Resolved,Fixed,2013-08-12 21:24:23,2013-08-12 21:45:09
CLIMATE-250,12663282,CLIMATE,Bug,false,Resolved,Fixed,2013-08-12 21:06:17,2013-08-12 22:01:00
CLIMATE-249,12663273,CLIMATE,New Feature,false,Resolved,Fixed,2013-08-12 20:07:08,2013-08-12 21:44:43
CLIMATE-248,12662614,CLIMATE,Improvement,false,In Progress,,2013-08-08 13:47:06,
CLIMATE-247,12662036,CLIMATE,Improvement,false,Resolved,Fixed,2013-08-06 05:19:33,2013-08-22 17:31:47
CLIMATE-246,12662035,CLIMATE,New Feature,false,Resolved,Fixed,2013-08-06 05:17:05,2016-02-03 01:12:49
CLIMATE-245,12661991,CLIMATE,Improvement,false,Resolved,Fixed,2013-08-05 23:00:46,2013-08-05 23:05:13
CLIMATE-244,12661947,CLIMATE,New Feature,false,Resolved,Duplicate,2013-08-05 19:08:42,2013-08-06 18:41:25
CLIMATE-243,12661929,CLIMATE,New Feature,false,Resolved,Fixed,2013-08-05 18:01:53,2013-08-05 22:57:16
CLIMATE-242,12661927,CLIMATE,New Feature,false,Resolved,Fixed,2013-08-05 17:58:15,2013-08-05 22:50:11
CLIMATE-241,12661252,CLIMATE,Improvement,false,Resolved,Fixed,2013-08-01 21:21:23,2014-07-02 13:36:05
CLIMATE-240,12661244,CLIMATE,Bug,false,Resolved,Fixed,2013-08-01 21:07:51,2013-08-01 21:12:31
CLIMATE-239,12661225,CLIMATE,Task,false,Resolved,Fixed,2013-08-01 20:09:51,2013-08-01 20:20:04
CLIMATE-238,12661213,CLIMATE,Improvement,false,Resolved,Fixed,2013-08-01 19:46:10,2013-08-01 22:33:08
CLIMATE-234,12660963,CLIMATE,Improvement,false,Resolved,Fixed,2013-07-31 18:42:31,2013-07-31 18:48:57
CLIMATE-233,12660941,CLIMATE,Bug,false,Resolved,Fixed,2013-07-31 17:24:04,2013-08-05 17:35:22
CLIMATE-232,12660924,CLIMATE,Bug,false,Resolved,Fixed,2013-07-31 15:38:49,2013-07-31 15:41:29
CLIMATE-231,12660747,CLIMATE,New Feature,false,Resolved,Fixed,2013-07-30 18:21:38,2013-07-30 22:51:16
CLIMATE-230,12660526,CLIMATE,Improvement,false,Resolved,Fixed,2013-07-30 00:05:01,2018-01-17 09:55:44
CLIMATE-229,12660509,CLIMATE,Bug,false,Resolved,Fixed,2013-07-29 21:58:45,2013-07-29 23:42:32
CLIMATE-226,12659937,CLIMATE,Bug,false,Resolved,Fixed,2013-07-26 00:11:55,2013-07-26 00:15:18
CLIMATE-225,12659925,CLIMATE,Bug,false,Resolved,Incomplete,2013-07-25 23:29:09,2013-08-01 19:53:37
CLIMATE-224,12659912,CLIMATE,New Feature,false,Resolved,Fixed,2013-07-25 22:27:20,2013-08-12 21:44:02
CLIMATE-223,12659898,CLIMATE,Improvement,false,Resolved,Fixed,2013-07-25 21:01:35,2013-07-25 21:47:51
CLIMATE-222,12659897,CLIMATE,Improvement,false,Resolved,Fixed,2013-07-25 21:00:18,2013-07-25 21:46:53
CLIMATE-221,12659863,CLIMATE,Bug,false,Resolved,Fixed,2013-07-25 18:10:06,2013-07-25 22:12:52
CLIMATE-220,12659836,CLIMATE,Test,false,Resolved,Later,2013-07-25 16:18:04,2013-08-01 20:01:01
CLIMATE-219,12659699,CLIMATE,Task,false,Resolved,Fixed,2013-07-25 02:23:14,2013-08-20 14:57:49
CLIMATE-218,12659680,CLIMATE,Task,false,Resolved,Fixed,2013-07-24 23:06:20,2013-08-20 14:58:05
CLIMATE-217,12659643,CLIMATE,Task,false,Resolved,Fixed,2013-07-24 19:21:56,2013-08-20 14:55:56
CLIMATE-216,12659459,CLIMATE,New Feature,false,Resolved,Fixed,2013-07-23 22:58:31,2013-07-24 18:16:45
CLIMATE-215,12659247,CLIMATE,New Feature,false,Resolved,Incomplete,2013-07-23 02:36:57,2013-08-01 19:59:25
CLIMATE-214,12659236,CLIMATE,Improvement,false,Resolved,Fixed,2013-07-23 00:25:06,2013-08-20 14:55:42
CLIMATE-213,12659231,CLIMATE,Task,false,Resolved,Fixed,2013-07-23 00:00:25,2013-08-20 01:02:02
CLIMATE-212,12658367,CLIMATE,Task,false,Closed,Invalid,2013-07-17 20:39:14,2013-07-24 21:36:12
CLIMATE-211,12658194,CLIMATE,Improvement,false,Resolved,Fixed,2013-07-17 06:08:12,2013-07-17 06:43:16
CLIMATE-210,12658185,CLIMATE,Improvement,false,Resolved,Fixed,2013-07-17 05:14:47,2013-07-17 06:42:53
CLIMATE-209,12658183,CLIMATE,Improvement,false,Resolved,Fixed,2013-07-17 05:09:42,2013-07-17 06:42:10
CLIMATE-208,12658181,CLIMATE,Improvement,false,Resolved,Fixed,2013-07-17 04:57:46,2013-07-17 06:41:42
CLIMATE-207,12658180,CLIMATE,Improvement,false,Resolved,Fixed,2013-07-17 04:52:26,2013-07-17 06:41:25
CLIMATE-206,12658179,CLIMATE,Improvement,false,Resolved,Fixed,2013-07-17 04:36:22,2013-07-17 06:41:00
CLIMATE-205,12658177,CLIMATE,Improvement,false,Resolved,Fixed,2013-07-17 04:20:06,2013-07-17 06:40:39
CLIMATE-204,12658176,CLIMATE,Bug,false,Resolved,Fixed,2013-07-17 04:15:43,2013-07-17 06:40:00
CLIMATE-203,12658106,CLIMATE,Improvement,false,Resolved,Fixed,2013-07-16 20:30:45,2013-07-19 22:37:32
CLIMATE-202,12658092,CLIMATE,Bug,false,Resolved,Fixed,2013-07-16 19:22:11,2013-07-16 20:40:13
CLIMATE-201,12658090,CLIMATE,Bug,false,Resolved,Fixed,2013-07-16 19:05:04,2013-07-16 20:39:50
CLIMATE-200,12658083,CLIMATE,Bug,false,Resolved,Fixed,2013-07-16 18:34:42,2013-07-16 18:49:44
CLIMATE-199,12658059,CLIMATE,Bug,false,Resolved,Fixed,2013-07-16 17:43:52,2013-07-16 18:50:24
CLIMATE-198,12658041,CLIMATE,Improvement,false,Resolved,Fixed,2013-07-16 16:02:11,2013-07-16 16:14:57
CLIMATE-197,12658019,CLIMATE,Improvement,false,Resolved,Fixed,2013-07-16 14:38:58,2013-07-16 16:13:11
CLIMATE-196,12657853,CLIMATE,Improvement,false,Resolved,Fixed,2013-07-15 20:46:49,2013-07-15 21:43:05
