Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
TAVERNA-390,12824860,TAVERNA,Bug,false,To Do,,2011-05-11 16:48:29,
TAVERNA-389,12824907,TAVERNA,Bug,false,To Do,,2011-07-29 16:30:06,
TAVERNA-388,12824553,TAVERNA,Bug,false,To Do,,2009-07-31 13:48:53,
TAVERNA-387,12824732,TAVERNA,Bug,false,To Do,,2010-04-07 16:18:43,
TAVERNA-386,12824546,TAVERNA,Bug,false,To Do,,2009-07-31 14:24:52,
TAVERNA-385,12824853,TAVERNA,Bug,false,To Do,,2011-04-08 15:34:39,
TAVERNA-384,12824678,TAVERNA,Bug,false,To Do,,2010-03-12 11:29:45,
TAVERNA-383,12824847,TAVERNA,Bug,false,To Do,,2011-03-22 16:09:09,
TAVERNA-382,12825212,TAVERNA,Bug,false,To Do,,2014-05-19 11:44:42,
TAVERNA-381,12825119,TAVERNA,Bug,false,To Do,,2013-10-27 21:40:42,
TAVERNA-380,12824863,TAVERNA,Bug,false,To Do,,2011-05-06 11:17:03,
TAVERNA-379,12824859,TAVERNA,Bug,false,To Do,,2011-03-22 16:25:17,
TAVERNA-378,12824534,TAVERNA,Bug,false,To Do,,2009-07-31 11:04:21,
TAVERNA-377,12824565,TAVERNA,Bug,false,To Do,,2009-07-31 16:32:40,
TAVERNA-376,12824852,TAVERNA,Bug,false,To Do,,2011-04-08 14:51:38,
TAVERNA-375,12824571,TAVERNA,Bug,false,To Do,,2009-08-07 13:29:48,
TAVERNA-374,12824683,TAVERNA,Bug,false,To Do,,2010-03-19 11:59:45,
TAVERNA-373,12824543,TAVERNA,Bug,false,To Do,,2009-07-31 13:00:07,
TAVERNA-372,12825121,TAVERNA,Bug,false,To Do,,2013-10-27 21:27:50,
TAVERNA-371,12824857,TAVERNA,Bug,false,To Do,,2011-04-08 15:30:59,
TAVERNA-370,12824590,TAVERNA,Bug,false,To Do,,2009-11-16 11:03:02,
TAVERNA-369,12824914,TAVERNA,Bug,false,To Do,,2011-07-29 13:59:07,
TAVERNA-368,12824597,TAVERNA,Bug,false,To Do,,2009-12-07 12:28:56,
TAVERNA-367,12824784,TAVERNA,Bug,false,To Do,,2010-11-25 11:22:13,
TAVERNA-366,12824513,TAVERNA,Bug,false,To Do,,2009-05-09 16:08:36,
TAVERNA-365,12824482,TAVERNA,Bug,false,To Do,,2008-11-14 14:10:10,
TAVERNA-364,12824544,TAVERNA,Bug,false,To Do,,2009-07-31 13:51:15,
TAVERNA-363,12825127,TAVERNA,Bug,false,To Do,,2013-10-27 21:47:11,
TAVERNA-362,12824955,TAVERNA,Bug,false,To Do,,2012-02-09 11:03:27,
TAVERNA-361,12825210,TAVERNA,Bug,false,To Do,,2014-06-04 10:44:34,
TAVERNA-360,12824551,TAVERNA,Bug,false,To Do,,2009-07-31 11:11:28,
TAVERNA-359,12824744,TAVERNA,Bug,false,To Do,,2010-05-06 11:06:06,
TAVERNA-358,12824908,TAVERNA,Bug,false,To Do,,2011-07-29 14:12:48,
TAVERNA-357,12824747,TAVERNA,Bug,false,To Do,,2010-06-21 16:33:26,
TAVERNA-356,12824679,TAVERNA,Bug,false,To Do,,2010-03-18 16:36:55,
TAVERNA-355,12824835,TAVERNA,Bug,false,To Do,,2011-04-06 15:12:24,
TAVERNA-354,12824536,TAVERNA,Bug,false,To Do,,2009-07-31 11:14:24,
TAVERNA-353,12824530,TAVERNA,Bug,false,To Do,,2009-06-18 15:57:26,
TAVERNA-352,12824646,TAVERNA,Bug,false,To Do,,2010-02-15 09:28:07,
TAVERNA-351,12824469,TAVERNA,Bug,false,To Do,,2008-05-28 13:36:51,
TAVERNA-350,12824563,TAVERNA,Bug,false,To Do,,2009-07-31 16:19:13,
TAVERNA-349,12824766,TAVERNA,Bug,false,To Do,,2010-09-16 10:22:30,
TAVERNA-348,12825079,TAVERNA,Bug,false,To Do,,2013-04-11 21:59:46,
TAVERNA-347,12824940,TAVERNA,Bug,false,To Do,,2011-11-28 17:25:27,
TAVERNA-346,12824529,TAVERNA,Bug,false,To Do,,2009-07-06 17:14:32,
TAVERNA-345,12824911,TAVERNA,Bug,false,To Do,,2011-07-29 16:31:07,
TAVERNA-344,12824674,TAVERNA,Bug,false,To Do,,2010-03-18 16:27:19,
TAVERNA-343,12825163,TAVERNA,Bug,false,To Do,,2014-01-17 14:51:47,
TAVERNA-342,12825167,TAVERNA,Bug,false,To Do,,2014-02-07 10:44:08,
TAVERNA-341,12824902,TAVERNA,Bug,false,To Do,,2011-07-22 17:14:53,
TAVERNA-340,12825130,TAVERNA,Bug,false,To Do,,2013-10-27 21:50:59,
TAVERNA-339,12825165,TAVERNA,Bug,false,To Do,,2014-01-17 15:02:33,
TAVERNA-338,12824658,TAVERNA,Bug,false,To Do,,2010-02-15 09:08:29,
TAVERNA-337,12825181,TAVERNA,Bug,false,To Do,,2014-03-14 14:55:53,
TAVERNA-336,12824502,TAVERNA,Bug,false,To Do,,2009-02-17 12:58:04,
TAVERNA-335,12824684,TAVERNA,Bug,false,To Do,,2010-03-18 16:32:00,
TAVERNA-334,12825123,TAVERNA,Bug,false,To Do,,2013-10-27 21:34:43,
TAVERNA-333,12824548,TAVERNA,Bug,false,To Do,,2009-07-31 14:25:31,
TAVERNA-332,12825238,TAVERNA,Bug,false,To Do,,2014-09-27 07:43:49,
TAVERNA-331,12824492,TAVERNA,Bug,false,To Do,,2008-12-15 15:07:16,
TAVERNA-330,12824976,TAVERNA,Bug,false,To Do,,2012-02-09 13:42:50,
TAVERNA-329,12824827,TAVERNA,Bug,false,To Do,,2011-02-21 09:52:34,
TAVERNA-328,12824593,TAVERNA,Bug,false,To Do,,2009-11-19 10:14:51,
TAVERNA-327,12824722,TAVERNA,Bug,false,To Do,,2010-03-31 13:56:53,
TAVERNA-326,12824783,TAVERNA,Bug,false,To Do,,2011-01-11 17:24:49,
TAVERNA-325,12824858,TAVERNA,Bug,false,To Do,,2011-04-08 15:58:15,
TAVERNA-324,12824906,TAVERNA,Bug,false,To Do,,2011-07-29 13:55:34,
TAVERNA-323,12824545,TAVERNA,Bug,false,To Do,,2009-07-31 11:25:14,
TAVERNA-322,12824904,TAVERNA,Bug,false,To Do,,2011-07-29 13:53:43,
TAVERNA-321,12824579,TAVERNA,Bug,false,To Do,,2009-09-10 15:03:33,
TAVERNA-320,12824458,TAVERNA,Bug,false,To Do,,2008-02-27 11:47:33,
TAVERNA-319,12824498,TAVERNA,Bug,false,To Do,,2009-01-26 10:47:10,
TAVERNA-318,12825185,TAVERNA,Bug,false,To Do,,2014-03-26 11:40:37,
TAVERNA-317,12824846,TAVERNA,Bug,false,To Do,,2011-04-08 15:15:38,
TAVERNA-316,12824833,TAVERNA,Bug,false,To Do,,2011-03-22 16:15:44,
TAVERNA-315,12825077,TAVERNA,Bug,false,To Do,,2013-10-02 10:59:32,
TAVERNA-314,12824709,TAVERNA,Bug,false,To Do,,2010-03-30 09:41:09,
TAVERNA-313,12824603,TAVERNA,Bug,false,To Do,,2010-01-08 16:18:22,
TAVERNA-312,12824991,TAVERNA,Bug,false,To Do,,2012-03-29 11:52:31,
TAVERNA-311,12824763,TAVERNA,Bug,false,To Do,,2010-07-14 16:29:34,
TAVERNA-310,12824569,TAVERNA,Bug,false,To Do,,2009-07-31 17:05:04,
TAVERNA-309,12825248,TAVERNA,Bug,false,To Do,,2014-12-19 11:08:32,
TAVERNA-308,12824681,TAVERNA,Bug,false,To Do,,2010-03-18 16:41:57,
TAVERNA-307,12824585,TAVERNA,Bug,false,To Do,,2009-08-07 13:34:11,
TAVERNA-306,12824929,TAVERNA,Bug,false,To Do,,2011-09-15 15:56:20,
TAVERNA-305,12824506,TAVERNA,Bug,false,To Do,,2009-03-24 12:46:09,
TAVERNA-304,12824550,TAVERNA,Bug,false,To Do,,2009-07-31 15:46:21,
TAVERNA-303,12824612,TAVERNA,Bug,false,To Do,,2010-01-21 13:49:25,
TAVERNA-302,12824538,TAVERNA,Bug,false,To Do,,2009-07-30 15:20:01,
TAVERNA-301,12824577,TAVERNA,Bug,false,To Do,,2009-08-07 13:26:58,
TAVERNA-300,12824584,TAVERNA,Bug,false,To Do,,2009-11-02 11:18:07,
TAVERNA-299,12824501,TAVERNA,Bug,false,To Do,,2009-03-24 12:48:42,
TAVERNA-298,12824903,TAVERNA,Bug,false,To Do,,2011-07-29 13:52:20,
TAVERNA-297,12824541,TAVERNA,Bug,false,To Do,,2009-07-31 11:17:49,
TAVERNA-296,12824746,TAVERNA,Bug,false,To Do,,2010-06-04 10:54:09,
TAVERNA-295,12824803,TAVERNA,Bug,false,To Do,,2011-02-08 09:55:00,
TAVERNA-294,12824491,TAVERNA,Bug,false,To Do,,2008-12-03 15:25:13,
TAVERNA-293,12825207,TAVERNA,Bug,false,Done,Done,2014-05-15 15:43:00,2016-02-16 16:48:02
TAVERNA-292,12825162,TAVERNA,Bug,false,To Do,,2013-12-12 17:08:30,
TAVERNA-291,12824524,TAVERNA,Bug,false,To Do,,2009-06-22 08:54:03,
TAVERNA-290,12825241,TAVERNA,Bug,false,Done,Done,2014-10-14 13:47:17,2016-05-31 00:18:21
TAVERNA-289,12824997,TAVERNA,Bug,false,To Do,,2012-05-11 11:22:45,
TAVERNA-288,12825208,TAVERNA,Bug,false,To Do,,2014-05-27 11:43:28,
TAVERNA-287,12824600,TAVERNA,Bug,false,To Do,,2009-12-18 16:14:15,
TAVERNA-286,12825205,TAVERNA,Bug,false,To Do,,2014-05-20 11:18:35,
TAVERNA-285,12825249,TAVERNA,Bug,false,To Do,,2014-12-19 11:10:15,
TAVERNA-284,12825104,TAVERNA,Bug,false,To Do,,2013-10-10 14:57:48,
TAVERNA-283,12824764,TAVERNA,Bug,false,Done,Done,2010-10-12 10:44:35,2016-05-31 00:14:42
TAVERNA-282,12824969,TAVERNA,Bug,false,To Do,,2012-02-08 14:53:51,
TAVERNA-281,12825182,TAVERNA,Bug,false,To Do,,2014-03-25 13:55:42,
TAVERNA-280,12824686,TAVERNA,Bug,false,To Do,,2010-03-22 09:55:30,
TAVERNA-279,12825170,TAVERNA,Bug,false,To Do,,2014-01-08 10:40:09,
TAVERNA-278,12825139,TAVERNA,Bug,false,To Do,,2013-12-04 14:13:31,
TAVERNA-277,12825098,TAVERNA,Bug,false,To Do,,2013-10-10 14:56:19,
TAVERNA-276,12825252,TAVERNA,Bug,false,To Do,,2014-12-19 11:12:18,
TAVERNA-275,12825257,TAVERNA,Bug,false,To Do,,2014-12-19 15:47:09,
TAVERNA-274,12825102,TAVERNA,Bug,false,To Do,,2013-10-10 16:18:37,
TAVERNA-273,12824479,TAVERNA,Bug,false,To Do,,2008-09-18 15:08:45,
TAVERNA-272,12824892,TAVERNA,Bug,false,To Do,,2011-07-01 18:41:05,
TAVERNA-271,12824713,TAVERNA,Bug,false,To Do,,2010-04-07 15:58:37,
TAVERNA-270,12824880,TAVERNA,Bug,false,To Do,,2011-06-24 16:27:05,
TAVERNA-269,12825093,TAVERNA,Bug,false,To Do,,2013-10-09 16:48:45,
TAVERNA-268,12825114,TAVERNA,Bug,false,To Do,,2013-10-10 15:55:50,
TAVERNA-267,12825024,TAVERNA,Bug,false,To Do,,2012-08-08 17:34:51,
TAVERNA-266,12825087,TAVERNA,Bug,false,To Do,,2013-10-08 10:30:18,
TAVERNA-265,12825153,TAVERNA,Bug,false,To Do,,2013-12-04 14:29:09,
TAVERNA-264,12824754,TAVERNA,Bug,false,To Do,,2010-07-22 12:10:20,
TAVERNA-263,12825245,TAVERNA,Bug,false,To Do,,2014-10-28 15:43:56,
TAVERNA-262,12825100,TAVERNA,Bug,false,To Do,,2013-10-10 15:13:27,
TAVERNA-261,12824586,TAVERNA,Bug,false,To Do,,2009-11-16 10:46:46,
TAVERNA-260,12824486,TAVERNA,Bug,false,To Do,,2008-09-19 11:22:43,
TAVERNA-259,12824941,TAVERNA,Bug,false,To Do,,2011-09-23 15:52:24,
TAVERNA-258,12825108,TAVERNA,Bug,false,To Do,,2013-10-10 16:12:17,
TAVERNA-257,12825071,TAVERNA,Bug,false,To Do,,2013-05-21 10:37:30,
TAVERNA-256,12824950,TAVERNA,Bug,false,To Do,,2012-01-16 13:30:13,
TAVERNA-255,12825160,TAVERNA,Bug,false,To Do,,2014-01-06 11:12:13,
TAVERNA-254,12825231,TAVERNA,Bug,false,Done,Done,2014-07-15 15:50:40,2016-05-31 00:10:38
TAVERNA-253,12825180,TAVERNA,Bug,false,To Do,,2014-03-11 15:22:02,
TAVERNA-252,12825099,TAVERNA,Bug,false,To Do,,2013-10-09 17:14:50,
TAVERNA-251,12824525,TAVERNA,Bug,false,To Do,,2009-06-18 15:56:17,
TAVERNA-250,12825256,TAVERNA,Bug,false,To Do,,2014-12-19 12:01:25,
TAVERNA-249,12824687,TAVERNA,Bug,false,To Do,,2010-03-22 10:38:58,
TAVERNA-248,12824726,TAVERNA,Bug,false,To Do,,2010-03-22 14:08:25,
TAVERNA-247,12825091,TAVERNA,Bug,false,To Do,,2013-10-09 16:54:44,
TAVERNA-246,12825118,TAVERNA,Bug,false,To Do,,2013-10-14 12:37:34,
TAVERNA-245,12824964,TAVERNA,Bug,false,To Do,,2012-02-02 15:38:48,
TAVERNA-244,12825152,TAVERNA,Bug,false,To Do,,2013-12-04 14:34:08,
TAVERNA-243,12825111,TAVERNA,Bug,false,To Do,,2013-10-11 12:29:31,
TAVERNA-242,12824494,TAVERNA,Bug,false,To Do,,2008-11-25 16:12:58,
TAVERNA-241,12824573,TAVERNA,Bug,false,To Do,,2009-07-31 17:08:12,
TAVERNA-240,12824701,TAVERNA,Bug,false,To Do,,2010-03-22 14:28:20,
TAVERNA-239,12825198,TAVERNA,Bug,false,To Do,,2014-05-14 15:26:30,
TAVERNA-238,12824841,TAVERNA,Bug,false,To Do,,2011-03-22 16:22:13,
TAVERNA-237,12824834,TAVERNA,Bug,false,To Do,,2011-03-22 16:20:14,
TAVERNA-236,12824721,TAVERNA,Bug,false,To Do,,2010-04-26 15:38:41,
TAVERNA-235,12825136,TAVERNA,Bug,false,To Do,,2013-11-21 12:32:54,
TAVERNA-234,12825019,TAVERNA,Bug,false,To Do,,2012-07-25 12:45:57,
TAVERNA-233,12824767,TAVERNA,Bug,false,To Do,,2010-10-26 12:15:46,
TAVERNA-232,12824774,TAVERNA,Bug,false,To Do,,2010-10-20 14:21:04,
TAVERNA-231,12824528,TAVERNA,Bug,false,To Do,,2009-07-22 18:59:44,
TAVERNA-230,12824890,TAVERNA,Bug,false,To Do,,2011-07-12 12:15:07,
TAVERNA-229,12824629,TAVERNA,Bug,false,Done,Done,2010-02-12 13:02:28,2016-05-31 00:24:58
TAVERNA-228,12825177,TAVERNA,Bug,false,To Do,,2014-03-11 15:20:13,
TAVERNA-227,12825203,TAVERNA,Bug,false,To Do,,2014-05-19 09:43:11,
TAVERNA-226,12824489,TAVERNA,Bug,false,To Do,,2008-09-23 15:55:35,
TAVERNA-225,12824694,TAVERNA,Bug,false,To Do,,2010-03-22 10:29:27,
TAVERNA-224,12824595,TAVERNA,Bug,false,To Do,,2009-11-25 00:06:39,
TAVERNA-223,12825057,TAVERNA,Bug,false,To Do,,2013-02-21 09:36:03,
TAVERNA-222,12824796,TAVERNA,Bug,false,To Do,,2010-11-23 15:44:33,
TAVERNA-221,12824844,TAVERNA,Bug,false,To Do,,2011-04-08 15:20:07,
TAVERNA-220,12824696,TAVERNA,Bug,false,To Do,,2010-03-22 14:04:02,
TAVERNA-219,12824507,TAVERNA,Bug,false,To Do,,2009-02-23 14:29:58,
TAVERNA-218,12824905,TAVERNA,Bug,false,To Do,,2011-07-18 17:03:22,
TAVERNA-217,12825202,TAVERNA,Bug,false,To Do,,2014-03-27 09:10:38,
TAVERNA-216,12824748,TAVERNA,Bug,false,To Do,,2010-07-01 11:18:31,
TAVERNA-215,12824776,TAVERNA,Bug,false,To Do,,2010-11-19 14:31:54,
TAVERNA-214,12825148,TAVERNA,Bug,false,To Do,,2013-12-04 14:35:54,
TAVERNA-213,12824945,TAVERNA,Bug,false,To Do,,2011-12-15 16:41:58,
TAVERNA-212,12825063,TAVERNA,Bug,false,To Do,,2013-05-02 18:27:11,
TAVERNA-211,12825143,TAVERNA,Bug,false,To Do,,2013-11-28 15:44:01,
TAVERNA-210,12824736,TAVERNA,Bug,false,To Do,,2010-03-22 14:55:08,
TAVERNA-209,12825250,TAVERNA,Bug,false,To Do,,2014-12-19 11:34:37,
TAVERNA-208,12825253,TAVERNA,Bug,false,To Do,,2014-10-07 10:27:06,
TAVERNA-207,12824471,TAVERNA,Bug,false,To Do,,2008-08-21 11:10:03,
TAVERNA-206,12824581,TAVERNA,Bug,false,To Do,,2009-08-17 13:22:30,
TAVERNA-205,12824891,TAVERNA,Bug,false,To Do,,2011-06-30 10:30:36,
TAVERNA-204,12825251,TAVERNA,Bug,false,To Do,,2014-09-16 10:42:33,
TAVERNA-203,12824475,TAVERNA,Bug,false,To Do,,2008-09-17 15:06:54,
TAVERNA-202,12824720,TAVERNA,Bug,false,To Do,,2010-04-26 16:05:07,
TAVERNA-201,12824988,TAVERNA,Bug,false,To Do,,2012-05-03 10:46:32,
TAVERNA-200,12824607,TAVERNA,Bug,false,To Do,,2009-12-03 10:25:41,
TAVERNA-199,12824942,TAVERNA,Bug,false,To Do,,2011-09-14 11:53:48,
TAVERNA-198,12825107,TAVERNA,Bug,false,To Do,,2013-10-09 16:56:37,
TAVERNA-197,12824596,TAVERNA,Bug,false,To Do,,2009-11-22 15:00:12,
TAVERNA-196,12824533,TAVERNA,Bug,false,To Do,,2009-06-08 09:43:13,
TAVERNA-195,12824978,TAVERNA,Bug,false,To Do,,2012-03-02 14:37:53,
TAVERNA-194,12824702,TAVERNA,Bug,false,To Do,,2010-03-22 15:20:42,
TAVERNA-193,12824989,TAVERNA,Bug,false,To Do,,2012-03-16 15:38:11,
TAVERNA-192,12825038,TAVERNA,Bug,false,To Do,,2012-10-16 18:00:22,
TAVERNA-191,12825129,TAVERNA,Bug,false,To Do,,2013-11-12 12:13:46,
TAVERNA-190,12825101,TAVERNA,Bug,false,To Do,,2013-10-09 17:09:09,
TAVERNA-189,12824476,TAVERNA,Bug,false,To Do,,2008-08-21 10:53:17,
TAVERNA-188,12824882,TAVERNA,Bug,false,To Do,,2011-06-27 15:06:35,
TAVERNA-187,12824639,TAVERNA,Bug,false,To Do,,2010-01-21 15:59:56,
TAVERNA-186,12824983,TAVERNA,Bug,false,To Do,,2012-02-23 17:36:27,
TAVERNA-185,12825049,TAVERNA,Bug,false,To Do,,2013-01-07 12:05:57,
TAVERNA-184,12824889,TAVERNA,Bug,false,To Do,,2011-07-07 13:59:11,
TAVERNA-183,12824948,TAVERNA,Bug,false,To Do,,2011-09-22 15:02:45,
TAVERNA-182,12825022,TAVERNA,Bug,false,To Do,,2012-08-02 13:23:45,
TAVERNA-181,12825004,TAVERNA,Bug,false,To Do,,2012-04-05 18:19:24,
TAVERNA-180,12825159,TAVERNA,Bug,false,To Do,,2013-12-13 12:16:12,
TAVERNA-179,12824832,TAVERNA,Bug,false,To Do,,2011-03-02 14:58:33,
TAVERNA-178,12824724,TAVERNA,Bug,false,To Do,,2010-05-13 14:59:27,
TAVERNA-177,12824682,TAVERNA,Bug,false,To Do,,2010-03-18 09:36:13,
TAVERNA-176,12824952,TAVERNA,Bug,false,To Do,,2012-01-11 15:15:43,
TAVERNA-175,12825193,TAVERNA,Bug,false,To Do,,2014-03-12 11:26:25,
TAVERNA-174,12824618,TAVERNA,Bug,false,To Do,,2010-01-18 11:38:16,
TAVERNA-173,12824555,TAVERNA,Bug,false,To Do,,2009-07-31 15:56:34,
TAVERNA-172,12824477,TAVERNA,Bug,false,To Do,,2008-08-26 13:39:49,
TAVERNA-171,12824689,TAVERNA,Bug,false,To Do,,2010-03-22 09:51:13,
TAVERNA-170,12825158,TAVERNA,Bug,false,To Do,,2013-12-09 11:55:33,
TAVERNA-169,12824690,TAVERNA,Bug,false,To Do,,2010-03-22 10:23:11,
TAVERNA-168,12825242,TAVERNA,Bug,false,To Do,,2014-12-09 16:39:54,
TAVERNA-167,12824824,TAVERNA,Bug,false,To Do,,2011-02-18 09:14:20,
TAVERNA-166,12825040,TAVERNA,Bug,false,To Do,,2012-10-10 17:47:00,
TAVERNA-165,12825140,TAVERNA,Bug,false,To Do,,2013-12-04 14:22:05,
TAVERNA-164,12824919,TAVERNA,Bug,false,To Do,,2011-08-24 14:11:49,
TAVERNA-163,12824765,TAVERNA,Bug,false,To Do,,2010-10-01 11:38:49,
TAVERNA-162,12824769,TAVERNA,Bug,false,To Do,,2010-07-21 11:32:46,
TAVERNA-161,12825070,TAVERNA,Bug,false,To Do,,2013-09-23 15:17:22,
TAVERNA-160,12824925,TAVERNA,Bug,false,To Do,,2011-08-30 11:55:23,
TAVERNA-159,12825154,TAVERNA,Bug,false,To Do,,2013-12-04 14:23:29,
TAVERNA-158,12825201,TAVERNA,Bug,false,To Do,,2014-05-19 10:12:42,
TAVERNA-157,12824526,TAVERNA,Bug,false,To Do,,2009-06-24 10:18:16,
TAVERNA-156,12825009,TAVERNA,Bug,false,To Do,,2012-07-12 11:05:56,
TAVERNA-155,12824668,TAVERNA,Bug,false,To Do,,2010-03-12 11:41:08,
TAVERNA-154,12824695,TAVERNA,Bug,false,To Do,,2010-03-22 14:17:04,
TAVERNA-153,12825113,TAVERNA,Bug,false,To Do,,2013-10-21 11:14:06,
TAVERNA-152,12824622,TAVERNA,Bug,false,To Do,,2010-01-28 14:03:10,
TAVERNA-151,12825223,TAVERNA,Bug,false,To Do,,2014-06-18 15:21:52,
TAVERNA-150,12824470,TAVERNA,Bug,false,To Do,,2008-08-13 15:42:09,
TAVERNA-149,12824958,TAVERNA,Bug,false,To Do,,2012-02-07 00:30:13,
TAVERNA-148,12824625,TAVERNA,Bug,false,To Do,,2010-02-03 12:04:01,
TAVERNA-147,12825142,TAVERNA,Bug,false,To Do,,2013-10-27 21:20:25,
TAVERNA-146,12824975,TAVERNA,Bug,false,To Do,,2012-02-16 16:31:27,
TAVERNA-145,12825234,TAVERNA,Bug,false,To Do,,2014-06-25 13:59:54,
TAVERNA-144,12825155,TAVERNA,Bug,false,To Do,,2013-12-04 14:20:00,
TAVERNA-143,12825168,TAVERNA,Bug,false,To Do,,2014-02-07 16:30:03,
TAVERNA-142,12824992,TAVERNA,Bug,false,To Do,,2012-05-09 13:48:45,
TAVERNA-141,12824779,TAVERNA,Bug,false,To Do,,2010-11-23 13:41:09,
TAVERNA-140,12825232,TAVERNA,Bug,false,Done,Done,2014-08-07 11:47:27,2016-05-31 00:02:51
TAVERNA-139,12825183,TAVERNA,Bug,false,To Do,,2014-03-26 11:29:42,
TAVERNA-138,12824782,TAVERNA,Bug,false,To Do,,2010-11-18 16:27:41,
TAVERNA-137,12825184,TAVERNA,Bug,false,To Do,,2014-02-12 13:51:56,
TAVERNA-136,12825076,TAVERNA,Bug,false,To Do,,2013-10-03 16:47:55,
TAVERNA-135,12825021,TAVERNA,Bug,false,To Do,,2012-07-18 16:14:13,
TAVERNA-134,12824828,TAVERNA,Bug,false,To Do,,2011-03-04 14:17:00,
TAVERNA-133,12825137,TAVERNA,Bug,false,To Do,,2013-12-04 14:08:53,
TAVERNA-132,12824556,TAVERNA,Bug,false,To Do,,2009-07-31 16:17:41,
TAVERNA-131,12825186,TAVERNA,Bug,false,To Do,,2014-04-08 11:17:35,
TAVERNA-130,12824651,TAVERNA,Bug,false,To Do,,2010-03-01 16:19:03,
TAVERNA-129,12824933,TAVERNA,Bug,false,To Do,,2011-09-23 17:25:13,
TAVERNA-128,12824751,TAVERNA,Bug,false,To Do,,2010-07-01 14:01:41,
TAVERNA-127,12825230,TAVERNA,Bug,false,To Do,,2014-06-27 16:22:57,
TAVERNA-126,12824731,TAVERNA,Bug,false,To Do,,2010-05-20 15:08:58,
TAVERNA-125,12824811,TAVERNA,Bug,false,To Do,,2011-02-08 09:58:39,
TAVERNA-124,12825228,TAVERNA,Bug,false,To Do,,2014-06-30 14:21:14,
TAVERNA-123,12824787,TAVERNA,Bug,false,To Do,,2010-10-18 14:36:53,
TAVERNA-122,12825199,TAVERNA,Bug,false,Done,Done,2014-05-07 10:42:37,2018-01-08 15:36:20
TAVERNA-121,12824611,TAVERNA,Bug,false,To Do,,2009-12-14 16:48:44,
TAVERNA-120,12825195,TAVERNA,Bug,false,To Do,,2014-05-01 18:55:41,
TAVERNA-119,12824951,TAVERNA,Bug,false,To Do,,2012-02-06 13:37:55,
TAVERNA-118,12825176,TAVERNA,Bug,false,To Do,,2014-03-07 11:11:53,
TAVERNA-117,12824757,TAVERNA,Bug,false,To Do,,2010-09-14 11:11:00,
TAVERNA-116,12824688,TAVERNA,Bug,false,To Do,,2010-03-22 10:03:40,
TAVERNA-115,12825161,TAVERNA,Bug,false,To Do,,2013-12-04 14:25:44,
TAVERNA-114,12824740,TAVERNA,Bug,false,To Do,,2010-06-24 10:07:09,
TAVERNA-113,12824789,TAVERNA,Bug,false,To Do,,2011-01-26 13:27:08,
TAVERNA-112,12824761,TAVERNA,Bug,false,To Do,,2010-07-29 11:47:19,
TAVERNA-111,12824926,TAVERNA,Bug,false,To Do,,2011-08-17 10:32:32,
TAVERNA-110,12824657,TAVERNA,Bug,false,To Do,,2010-03-04 12:11:32,
TAVERNA-109,12824685,TAVERNA,Bug,false,To Do,,2010-03-19 15:32:08,
TAVERNA-108,12824910,TAVERNA,Bug,false,To Do,,2011-07-05 18:33:45,
TAVERNA-107,12825169,TAVERNA,Bug,false,To Do,,2014-02-06 13:58:39,
TAVERNA-106,12824861,TAVERNA,Bug,false,To Do,,2011-06-16 16:07:53,
TAVERNA-105,12824817,TAVERNA,Bug,false,To Do,,2011-02-11 13:44:16,
TAVERNA-104,12824777,TAVERNA,Bug,false,To Do,,2010-10-05 15:37:15,
TAVERNA-103,12825206,TAVERNA,Bug,false,To Do,,2014-05-20 11:16:16,
TAVERNA-102,12825030,TAVERNA,Bug,false,To Do,,2012-10-11 17:29:51,
TAVERNA-101,12824868,TAVERNA,Bug,false,To Do,,2011-06-01 16:27:12,
TAVERNA-100,12824996,TAVERNA,Bug,false,To Do,,2012-03-09 15:58:38,
TAVERNA-99,12824974,TAVERNA,Bug,false,To Do,,2012-02-09 13:30:23,
TAVERNA-98,12825059,TAVERNA,Bug,false,To Do,,2013-04-04 14:47:56,
TAVERNA-97,12824915,TAVERNA,Bug,false,To Do,,2011-08-17 18:54:12,
TAVERNA-96,12824821,TAVERNA,Bug,false,To Do,,2011-02-11 15:46:32,
TAVERNA-95,12824512,TAVERNA,Bug,false,To Do,,2009-05-26 12:10:56,
TAVERNA-94,12825103,TAVERNA,Bug,false,To Do,,2013-10-10 14:20:33,
TAVERNA-93,12825138,TAVERNA,Bug,false,To Do,,2013-12-03 08:58:16,
TAVERNA-92,12825219,TAVERNA,Bug,false,To Do,,2014-06-04 13:54:35,
TAVERNA-91,12825243,TAVERNA,Bug,false,To Do,,2014-06-23 15:13:56,
TAVERNA-90,12825235,TAVERNA,Bug,false,To Do,,2014-08-26 11:43:12,
TAVERNA-89,12824727,TAVERNA,Bug,false,To Do,,2010-05-06 10:53:46,
TAVERNA-88,12824718,TAVERNA,Bug,false,To Do,,2010-04-26 15:53:08,
TAVERNA-87,12824972,TAVERNA,Bug,false,To Do,,2012-02-09 12:14:09,
TAVERNA-86,12824826,TAVERNA,Bug,false,To Do,,2011-02-11 11:01:53,
TAVERNA-85,12824621,TAVERNA,Bug,false,To Do,,2010-02-03 10:41:54,
TAVERNA-84,12825033,TAVERNA,Bug,false,To Do,,2012-10-19 12:06:54,
TAVERNA-83,12824786,TAVERNA,Bug,false,To Do,,2010-12-01 14:50:16,
