Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CRUNCH-219,12653165,CRUNCH,Improvement,false,Closed,Fixed,2013-06-17 10:19:12,2013-06-25 04:58:47
CRUNCH-218,12652421,CRUNCH,Improvement,false,Closed,Fixed,2013-06-12 15:57:01,2013-06-30 16:09:08
CRUNCH-217,12652054,CRUNCH,Bug,false,Closed,Fixed,2013-06-10 15:56:26,2013-06-10 16:44:37
CRUNCH-216,12651987,CRUNCH,Improvement,false,Closed,Fixed,2013-06-10 07:12:24,2014-02-18 22:36:35
CRUNCH-215,12651960,CRUNCH,New Feature,false,Closed,Fixed,2013-06-09 21:59:34,2013-06-12 13:52:14
CRUNCH-214,12651912,CRUNCH,Bug,false,Closed,Fixed,2013-06-09 09:30:46,2013-06-13 03:17:32
CRUNCH-213,12651786,CRUNCH,New Feature,false,Closed,Fixed,2013-06-07 20:48:58,2013-06-09 21:42:16
CRUNCH-212,12651308,CRUNCH,Improvement,false,Closed,Fixed,2013-06-06 11:12:18,2013-08-02 15:23:00
CRUNCH-211,12650515,CRUNCH,New Feature,false,Closed,Fixed,2013-06-02 15:16:37,2013-06-09 21:58:33
CRUNCH-210,12649459,CRUNCH,Bug,false,Closed,Fixed,2013-05-26 00:04:59,2013-05-26 19:14:17
CRUNCH-209,12649005,CRUNCH,Bug,false,Closed,Fixed,2013-05-23 00:25:58,2013-05-23 18:41:43
CRUNCH-208,12648399,CRUNCH,Improvement,false,Closed,Fixed,2013-05-20 07:00:40,2013-05-22 15:48:15
CRUNCH-207,12647759,CRUNCH,Bug,false,Closed,Invalid,2013-05-15 15:06:29,2013-05-15 15:35:15
CRUNCH-206,12647431,CRUNCH,Improvement,false,Closed,Fixed,2013-05-14 02:02:38,2013-05-14 14:22:19
CRUNCH-205,12646989,CRUNCH,Bug,false,Closed,Fixed,2013-05-10 09:19:52,2013-07-22 18:05:29
CRUNCH-204,12646689,CRUNCH,Bug,false,Closed,Fixed,2013-05-08 20:30:00,2013-05-10 11:14:33
CRUNCH-203,12646426,CRUNCH,Bug,false,Closed,Fixed,2013-05-07 15:35:33,2013-05-07 17:57:48
CRUNCH-202,12646128,CRUNCH,Bug,false,Closed,Fixed,2013-05-05 15:15:38,2013-05-08 05:40:15
CRUNCH-201,12645737,CRUNCH,Bug,false,Closed,Fixed,2013-05-02 01:19:33,2013-05-02 01:28:03
CRUNCH-200,12645129,CRUNCH,Improvement,false,Closed,Fixed,2013-04-29 04:56:55,2013-05-01 01:45:09
CRUNCH-199,12644930,CRUNCH,Wish,false,Closed,Fixed,2013-04-26 20:41:09,2013-05-05 07:40:13
CRUNCH-198,12644592,CRUNCH,Bug,false,Closed,Fixed,2013-04-25 13:04:25,2013-04-25 20:17:49
CRUNCH-197,12644481,CRUNCH,Improvement,false,Closed,Fixed,2013-04-24 23:20:30,2013-04-24 23:45:33
CRUNCH-196,12644186,CRUNCH,Bug,false,Closed,Fixed,2013-04-23 19:48:20,2013-04-23 20:42:08
CRUNCH-195,12641631,CRUNCH,Bug,false,Open,,2013-04-09 14:38:01,
CRUNCH-194,12641471,CRUNCH,Bug,false,Open,,2013-04-08 22:31:59,
CRUNCH-193,12641258,CRUNCH,Bug,false,Closed,Fixed,2013-04-07 16:21:18,2013-04-10 19:16:27
CRUNCH-192,12641119,CRUNCH,Bug,false,Closed,Fixed,2013-04-05 19:39:07,2013-04-11 14:21:33
CRUNCH-191,12641117,CRUNCH,Bug,false,Closed,Fixed,2013-04-05 19:31:11,2013-04-05 19:35:06
CRUNCH-190,12640363,CRUNCH,Bug,false,Closed,Fixed,2013-04-02 19:48:03,2013-04-02 19:54:38
CRUNCH-189,12640111,CRUNCH,Improvement,false,Closed,Fixed,2013-04-01 12:31:15,2013-04-01 18:23:44
CRUNCH-188,12639672,CRUNCH,Improvement,false,Open,,2013-03-28 20:13:45,
CRUNCH-187,12639633,CRUNCH,New Feature,false,Closed,Fixed,2013-03-28 17:25:24,2013-03-31 08:12:44
CRUNCH-186,12639324,CRUNCH,New Feature,false,Closed,Invalid,2013-03-27 14:10:53,2013-03-27 14:25:43
CRUNCH-185,12639222,CRUNCH,Bug,false,Closed,Fixed,2013-03-26 23:10:12,2013-03-27 09:28:15
CRUNCH-184,12638780,CRUNCH,New Feature,false,Open,,2013-03-25 05:42:14,
CRUNCH-183,12638723,CRUNCH,Bug,false,Closed,Fixed,2013-03-24 15:16:46,2013-03-25 06:54:43
CRUNCH-182,12638664,CRUNCH,Improvement,false,Closed,Fixed,2013-03-23 15:11:13,2013-03-25 13:12:15
CRUNCH-181,12637858,CRUNCH,Wish,false,Closed,Fixed,2013-03-19 23:38:50,2013-03-21 05:08:01
CRUNCH-180,12636629,CRUNCH,Bug,false,Closed,Fixed,2013-03-12 18:25:30,2013-03-13 07:42:25
CRUNCH-179,12635686,CRUNCH,Improvement,false,Closed,Fixed,2013-03-06 23:30:11,2013-03-11 00:33:25
CRUNCH-178,12635681,CRUNCH,Improvement,false,Closed,Fixed,2013-03-06 23:09:10,2013-03-13 16:47:29
CRUNCH-177,12635429,CRUNCH,New Feature,false,Closed,Fixed,2013-03-05 20:46:43,2013-04-06 18:47:35
CRUNCH-176,12635364,CRUNCH,Improvement,false,Closed,Fixed,2013-03-05 16:18:47,2013-03-05 16:43:32
CRUNCH-175,12635079,CRUNCH,Bug,false,Open,,2013-03-04 06:19:28,
CRUNCH-174,12635078,CRUNCH,New Feature,false,Closed,Fixed,2013-03-04 06:15:57,2013-07-18 07:25:44
CRUNCH-173,12635076,CRUNCH,Bug,false,Closed,Fixed,2013-03-04 06:11:36,2013-11-26 03:26:55
CRUNCH-172,12635016,CRUNCH,Bug,false,Closed,Fixed,2013-03-03 10:10:25,2013-03-11 00:33:57
CRUNCH-171,12634962,CRUNCH,Bug,false,Closed,Fixed,2013-03-02 08:14:09,2013-03-02 18:22:34
CRUNCH-170,12634845,CRUNCH,Bug,false,Closed,Fixed,2013-03-01 16:14:32,2013-03-01 16:19:50
CRUNCH-169,12633946,CRUNCH,Bug,false,Closed,Fixed,2013-02-25 16:54:30,2013-02-25 16:59:58
CRUNCH-168,12633799,CRUNCH,Improvement,false,Closed,Fixed,2013-02-24 14:52:13,2013-02-24 17:51:47
CRUNCH-167,12633558,CRUNCH,Bug,false,Closed,Fixed,2013-02-22 06:54:34,2013-02-24 21:39:21
CRUNCH-166,12633099,CRUNCH,Bug,false,Closed,Not A Problem,2013-02-19 23:41:10,2013-02-22 01:37:37
CRUNCH-165,12632237,CRUNCH,Improvement,false,Closed,Fixed,2013-02-13 16:45:49,2013-09-02 16:12:46
CRUNCH-164,12631233,CRUNCH,Improvement,false,Closed,Fixed,2013-02-07 10:52:16,2013-02-07 12:21:09
CRUNCH-163,12631039,CRUNCH,Bug,false,Closed,Fixed,2013-02-06 10:44:58,2013-02-08 16:16:46
CRUNCH-162,12631034,CRUNCH,Improvement,false,Closed,Fixed,2013-02-06 10:13:50,2013-06-07 05:47:48
CRUNCH-161,12630660,CRUNCH,Bug,false,Closed,Fixed,2013-02-04 15:43:39,2013-02-10 17:23:24
CRUNCH-160,12630601,CRUNCH,Bug,false,Closed,Fixed,2013-02-04 01:50:50,2013-02-04 16:13:15
CRUNCH-159,12630565,CRUNCH,Bug,false,Closed,Fixed,2013-02-03 08:19:08,2013-02-03 09:08:02
CRUNCH-158,12629914,CRUNCH,Improvement,false,Closed,Fixed,2013-01-30 15:09:36,2013-01-31 14:23:00
CRUNCH-157,12629907,CRUNCH,Improvement,false,Closed,Fixed,2013-01-30 14:48:12,2013-02-05 12:27:08
CRUNCH-156,12629787,CRUNCH,New Feature,false,Closed,Fixed,2013-01-29 21:05:01,2013-02-27 21:32:26
CRUNCH-155,12629689,CRUNCH,Bug,false,Closed,Fixed,2013-01-29 14:21:35,2013-02-03 16:52:46
CRUNCH-154,12629688,CRUNCH,Bug,false,Closed,Fixed,2013-01-29 14:11:34,2013-01-29 23:13:25
CRUNCH-153,12629686,CRUNCH,Bug,false,Closed,Invalid,2013-01-29 13:59:25,2013-01-31 09:32:52
CRUNCH-152,12629685,CRUNCH,Bug,false,Closed,Fixed,2013-01-29 13:51:56,2013-01-30 08:46:31
CRUNCH-151,12629248,CRUNCH,Improvement,false,Closed,Fixed,2013-01-25 09:50:26,2013-01-25 23:42:42
CRUNCH-150,12629176,CRUNCH,Bug,false,Closed,Fixed,2013-01-24 22:55:00,2013-01-29 21:18:18
CRUNCH-149,12629089,CRUNCH,Improvement,false,Closed,Fixed,2013-01-24 15:51:35,2013-01-24 20:58:44
CRUNCH-148,12628824,CRUNCH,Bug,false,Closed,Fixed,2013-01-22 23:40:40,2013-01-23 02:02:53
CRUNCH-147,12628716,CRUNCH,Improvement,false,Closed,Fixed,2013-01-22 14:21:04,2013-01-23 16:17:30
CRUNCH-146,12627873,CRUNCH,Bug,false,Closed,Fixed,2013-01-16 17:10:38,2013-01-17 14:53:41
CRUNCH-145,12627812,CRUNCH,Improvement,false,Closed,Fixed,2013-01-16 11:17:07,2013-09-29 19:12:14
CRUNCH-144,12627810,CRUNCH,Improvement,false,Closed,Fixed,2013-01-16 11:00:53,2013-01-26 01:24:57
CRUNCH-143,12627617,CRUNCH,Bug,false,Open,,2013-01-15 09:34:42,
CRUNCH-142,12627426,CRUNCH,Bug,false,Closed,Fixed,2013-01-14 13:26:22,2013-01-15 05:56:55
CRUNCH-141,12626996,CRUNCH,Bug,false,Closed,Not A Problem,2013-01-10 18:43:22,2015-12-21 16:51:34
CRUNCH-140,12626993,CRUNCH,Bug,false,Closed,Invalid,2013-01-10 18:39:41,2013-01-11 00:25:40
CRUNCH-139,12626365,CRUNCH,Bug,false,Closed,Fixed,2013-01-07 16:21:47,2013-01-07 16:24:53
CRUNCH-138,12625714,CRUNCH,Bug,false,Closed,Fixed,2013-01-02 18:58:09,2013-01-02 19:30:14
CRUNCH-137,12624871,CRUNCH,Bug,false,Closed,Fixed,2012-12-20 19:05:27,2012-12-20 19:07:50
CRUNCH-136,12624515,CRUNCH,Improvement,false,Closed,Fixed,2012-12-18 19:29:49,2012-12-18 19:52:07
CRUNCH-135,12624512,CRUNCH,Improvement,false,Closed,Fixed,2012-12-18 19:14:13,2012-12-18 19:48:37
CRUNCH-134,12624497,CRUNCH,Improvement,false,Closed,Fixed,2012-12-18 17:12:37,2012-12-18 19:48:58
CRUNCH-133,12623835,CRUNCH,New Feature,false,Open,,2012-12-13 21:32:34,
CRUNCH-132,12623763,CRUNCH,Improvement,false,Closed,Fixed,2012-12-13 15:24:13,2013-02-11 15:17:52
CRUNCH-131,12623762,CRUNCH,Bug,false,Closed,Fixed,2012-12-13 15:15:28,2012-12-13 19:16:45
CRUNCH-130,12623647,CRUNCH,Task,false,Closed,Fixed,2012-12-13 01:02:48,2013-01-19 18:16:10
CRUNCH-129,12623458,CRUNCH,Bug,false,Open,,2012-12-11 21:26:00,
CRUNCH-128,12623338,CRUNCH,Improvement,false,Closed,Fixed,2012-12-11 07:17:34,2013-01-08 04:29:06
CRUNCH-127,12623147,CRUNCH,Bug,false,Closed,Fixed,2012-12-10 14:15:18,2013-01-10 21:23:14
CRUNCH-126,12618923,CRUNCH,Improvement,false,Closed,Fixed,2012-12-05 18:37:46,2012-12-11 17:30:51
CRUNCH-125,12618810,CRUNCH,Bug,false,Closed,Fixed,2012-12-05 00:51:45,2012-12-19 20:36:30
CRUNCH-124,12618788,CRUNCH,Improvement,false,Closed,Fixed,2012-12-04 22:10:56,2012-12-07 19:53:30
CRUNCH-123,12618770,CRUNCH,Improvement,false,Closed,Fixed,2012-12-04 19:07:10,2012-12-05 00:41:19
CRUNCH-122,12618489,CRUNCH,Improvement,false,Closed,Fixed,2012-12-02 14:25:32,2012-12-03 18:16:12
CRUNCH-121,12617733,CRUNCH,Bug,false,Closed,Fixed,2012-11-27 03:48:51,2012-11-28 01:20:37
CRUNCH-120,12617681,CRUNCH,Bug,false,Closed,Fixed,2012-11-26 20:50:02,2012-12-03 17:15:10
CRUNCH-119,12617510,CRUNCH,Improvement,false,Closed,Fixed,2012-11-25 04:40:42,2012-12-03 19:53:11
CRUNCH-118,12617144,CRUNCH,Improvement,false,Closed,Fixed,2012-11-21 17:31:27,2012-11-25 09:21:05
CRUNCH-117,12616864,CRUNCH,Bug,false,Closed,Fixed,2012-11-20 00:05:11,2012-11-21 21:22:29
CRUNCH-116,12616534,CRUNCH,Task,false,Closed,Fixed,2012-11-17 17:12:28,2012-11-18 21:02:02
CRUNCH-115,12616527,CRUNCH,Bug,false,Closed,Fixed,2012-11-17 09:37:49,2012-11-26 16:36:26
CRUNCH-114,12616470,CRUNCH,Bug,false,Closed,Fixed,2012-11-16 20:48:43,2012-11-24 08:50:16
CRUNCH-113,12615960,CRUNCH,Improvement,false,Closed,Fixed,2012-11-13 21:23:16,2013-01-11 00:40:27
CRUNCH-112,12615656,CRUNCH,Improvement,false,Closed,Fixed,2012-11-11 20:13:31,2012-11-12 16:48:23
CRUNCH-111,12615651,CRUNCH,Improvement,false,Closed,Fixed,2012-11-11 19:00:54,2012-11-14 17:27:17
CRUNCH-110,12615563,CRUNCH,Bug,false,Closed,Fixed,2012-11-09 23:22:31,2012-12-22 16:16:16
CRUNCH-109,12615213,CRUNCH,Bug,false,Closed,Fixed,2012-11-07 19:29:56,2012-11-07 19:44:40
CRUNCH-108,12615081,CRUNCH,Bug,false,Closed,Fixed,2012-11-07 07:45:32,2012-11-09 17:39:27
CRUNCH-107,12614708,CRUNCH,Improvement,false,Closed,Fixed,2012-11-04 15:47:03,2012-11-09 17:40:59
CRUNCH-106,12614651,CRUNCH,Bug,false,Closed,Fixed,2012-11-03 16:23:07,2012-11-03 16:41:07
CRUNCH-105,12614079,CRUNCH,Improvement,false,Closed,Fixed,2012-10-30 20:32:48,2012-10-31 18:58:33
CRUNCH-104,12613961,CRUNCH,Bug,false,Closed,Invalid,2012-10-29 22:17:54,2012-10-30 07:03:41
CRUNCH-103,12613951,CRUNCH,Bug,false,Closed,Fixed,2012-10-29 21:01:39,2012-10-29 21:38:58
CRUNCH-102,12613614,CRUNCH,Bug,false,Closed,Fixed,2012-10-26 07:31:20,2012-10-29 07:08:50
CRUNCH-101,12612867,CRUNCH,Improvement,false,Closed,Fixed,2012-10-21 09:10:14,2012-10-22 18:01:43
CRUNCH-100,12612842,CRUNCH,Task,false,Closed,Fixed,2012-10-20 18:16:14,2012-10-22 00:28:57
CRUNCH-99,12612810,CRUNCH,Bug,false,Closed,Fixed,2012-10-20 01:43:51,2012-10-24 14:14:34
CRUNCH-98,12612123,CRUNCH,Improvement,false,Closed,Fixed,2012-10-16 23:09:14,2012-10-17 20:14:04
CRUNCH-97,12611959,CRUNCH,Improvement,false,Closed,Fixed,2012-10-16 03:45:20,2012-12-13 19:21:36
CRUNCH-96,12611765,CRUNCH,Improvement,false,Closed,Fixed,2012-10-14 18:51:32,2012-10-21 13:08:37
CRUNCH-95,12611739,CRUNCH,Improvement,false,Closed,Fixed,2012-10-14 09:03:15,2012-10-14 20:01:38
CRUNCH-94,12611306,CRUNCH,Bug,false,Closed,Fixed,2012-10-11 07:50:16,2012-10-11 22:45:37
CRUNCH-93,12611208,CRUNCH,Bug,false,Closed,Fixed,2012-10-10 17:32:41,2012-10-19 06:59:56
CRUNCH-92,12611116,CRUNCH,New Feature,false,Closed,Fixed,2012-10-10 03:48:19,2012-10-16 04:13:32
CRUNCH-91,12610771,CRUNCH,Improvement,false,Closed,Fixed,2012-10-07 21:55:58,2012-10-10 11:54:04
CRUNCH-90,12610703,CRUNCH,Bug,false,Closed,Fixed,2012-10-06 12:42:45,2012-10-08 15:15:37
CRUNCH-89,12610414,CRUNCH,Bug,false,Closed,Fixed,2012-10-04 21:53:14,2012-10-05 06:54:27
CRUNCH-88,12610398,CRUNCH,Bug,false,Closed,Fixed,2012-10-04 21:00:34,2012-10-06 07:15:00
CRUNCH-87,12610397,CRUNCH,Bug,false,Closed,Fixed,2012-10-04 20:57:42,2012-10-07 08:31:18
CRUNCH-86,12610390,CRUNCH,Bug,false,Closed,Fixed,2012-10-04 20:35:42,2012-10-09 19:48:13
CRUNCH-85,12609867,CRUNCH,Bug,false,Closed,Fixed,2012-10-02 04:54:25,2012-10-04 19:26:44
CRUNCH-84,12609722,CRUNCH,Improvement,false,Closed,Fixed,2012-10-01 08:15:01,2012-10-03 15:16:34
CRUNCH-83,12609641,CRUNCH,New Feature,false,Closed,Fixed,2012-09-29 08:23:43,2012-09-30 19:47:01
CRUNCH-82,12609471,CRUNCH,Improvement,false,Closed,Fixed,2012-09-27 23:50:21,2012-09-28 21:50:46
CRUNCH-81,12609312,CRUNCH,Improvement,false,Open,,2012-09-26 21:55:52,
CRUNCH-80,12609299,CRUNCH,Task,false,Closed,Fixed,2012-09-26 20:05:22,2012-09-30 19:35:51
CRUNCH-79,12609297,CRUNCH,Improvement,false,Closed,Fixed,2012-09-26 19:30:49,2012-10-05 15:03:15
CRUNCH-78,12609285,CRUNCH,Improvement,false,Closed,Fixed,2012-09-26 18:41:38,2012-10-03 04:42:41
CRUNCH-77,12608955,CRUNCH,Improvement,false,Closed,Fixed,2012-09-25 01:14:33,2012-09-25 23:43:58
CRUNCH-76,12608924,CRUNCH,Task,false,Closed,Fixed,2012-09-24 20:43:12,2012-10-02 07:34:24
CRUNCH-75,12608853,CRUNCH,New Feature,false,Closed,Fixed,2012-09-24 11:26:14,2012-10-10 16:38:36
CRUNCH-74,12608851,CRUNCH,New Feature,false,Closed,Fixed,2012-09-24 11:22:20,2012-10-06 03:28:03
CRUNCH-73,12608692,CRUNCH,Bug,false,Closed,Fixed,2012-09-21 20:49:11,2012-09-22 00:32:05
CRUNCH-72,12608515,CRUNCH,Bug,false,Closed,Fixed,2012-09-20 19:00:22,2012-09-20 19:12:34
CRUNCH-71,12608437,CRUNCH,Bug,false,Closed,Fixed,2012-09-20 12:26:09,2012-09-20 18:27:42
CRUNCH-70,12608387,CRUNCH,Bug,false,Open,,2012-09-20 05:37:02,
CRUNCH-69,12608279,CRUNCH,Improvement,false,Closed,Fixed,2012-09-19 16:53:05,2012-09-26 19:28:22
CRUNCH-68,12608277,CRUNCH,Bug,false,Closed,Fixed,2012-09-19 16:43:37,2012-09-23 07:27:49
CRUNCH-67,12608160,CRUNCH,Bug,false,Closed,Fixed,2012-09-18 23:45:51,2012-09-19 21:38:30
CRUNCH-66,12607989,CRUNCH,Task,false,Closed,Fixed,2012-09-18 00:50:32,2012-09-18 19:20:07
CRUNCH-65,12607883,CRUNCH,New Feature,false,Closed,Fixed,2012-09-17 10:06:08,2012-09-19 19:23:27
CRUNCH-64,12607859,CRUNCH,New Feature,false,Closed,Fixed,2012-09-17 06:53:26,2012-10-07 17:07:56
CRUNCH-63,12607813,CRUNCH,Task,false,Open,,2012-09-16 16:26:47,
CRUNCH-62,12607799,CRUNCH,Improvement,false,Closed,Fixed,2012-09-16 08:20:08,2012-09-16 14:11:14
CRUNCH-61,12607556,CRUNCH,Bug,false,Closed,Fixed,2012-09-14 03:23:43,2012-09-14 10:47:52
CRUNCH-60,12606804,CRUNCH,Bug,false,Open,,2012-09-10 00:49:59,
CRUNCH-59,12606801,CRUNCH,Bug,false,Closed,Fixed,2012-09-09 22:23:11,2012-09-18 17:50:07
CRUNCH-58,12606474,CRUNCH,New Feature,false,Closed,Fixed,2012-09-06 19:37:57,2012-09-13 14:15:16
CRUNCH-57,12606294,CRUNCH,New Feature,false,Closed,Fixed,2012-09-05 21:00:59,2012-09-14 12:46:13
CRUNCH-56,12606145,CRUNCH,Task,false,Closed,Fixed,2012-09-04 20:10:23,2012-09-16 20:22:24
CRUNCH-55,12606142,CRUNCH,Bug,false,Closed,Invalid,2012-09-04 19:49:18,2012-09-15 07:46:30
CRUNCH-54,12605357,CRUNCH,Bug,false,Closed,Fixed,2012-08-29 10:22:34,2012-09-13 16:35:06
CRUNCH-53,12605282,CRUNCH,Bug,false,Closed,Fixed,2012-08-28 20:04:04,2012-08-28 23:46:31
CRUNCH-52,12605176,CRUNCH,Bug,false,Closed,Fixed,2012-08-28 06:26:15,2012-09-07 12:34:05
CRUNCH-51,12604980,CRUNCH,Improvement,false,Closed,Fixed,2012-08-25 19:30:47,2013-03-24 21:44:38
CRUNCH-50,12604710,CRUNCH,Improvement,false,Closed,Fixed,2012-08-24 03:42:29,2012-09-13 16:21:44
CRUNCH-49,12604468,CRUNCH,Bug,false,Closed,Fixed,2012-08-22 18:33:47,2012-08-22 18:37:22
CRUNCH-48,12603871,CRUNCH,Improvement,false,Closed,Fixed,2012-08-17 14:40:44,2012-08-20 07:40:46
CRUNCH-47,12603525,CRUNCH,Bug,false,Closed,Fixed,2012-08-14 22:29:35,2012-08-14 23:14:06
CRUNCH-46,12603509,CRUNCH,Bug,false,Closed,Fixed,2012-08-14 21:13:09,2012-08-14 22:12:17
CRUNCH-45,12603143,CRUNCH,Bug,false,Closed,Fixed,2012-08-12 20:04:07,2012-08-16 05:09:34
CRUNCH-44,12603141,CRUNCH,Bug,false,Closed,Fixed,2012-08-12 19:47:46,2012-08-12 19:56:16
CRUNCH-43,12603137,CRUNCH,Bug,false,Closed,Fixed,2012-08-12 19:37:11,2012-08-12 19:46:04
CRUNCH-42,12603136,CRUNCH,Improvement,false,Closed,Fixed,2012-08-12 19:32:45,2012-08-14 20:29:28
CRUNCH-41,12603134,CRUNCH,Improvement,false,Closed,Fixed,2012-08-12 19:01:07,2012-08-15 19:20:36
CRUNCH-40,12603130,CRUNCH,Task,false,Closed,Fixed,2012-08-12 18:33:17,2012-08-13 19:28:20
CRUNCH-39,12602688,CRUNCH,Bug,false,Closed,Fixed,2012-08-09 22:53:32,2012-08-09 23:04:54
CRUNCH-38,12602670,CRUNCH,Bug,false,Closed,Fixed,2012-08-09 20:58:12,2012-08-09 21:00:31
CRUNCH-37,12602112,CRUNCH,Task,false,Closed,Fixed,2012-08-08 02:15:12,2012-08-08 18:49:27
CRUNCH-36,12602097,CRUNCH,Bug,false,Closed,Fixed,2012-08-07 22:50:25,2012-08-08 04:49:45
CRUNCH-35,12601646,CRUNCH,Improvement,false,Closed,Fixed,2012-08-07 01:19:37,2012-08-07 02:47:06
CRUNCH-34,12601599,CRUNCH,Improvement,false,Closed,Fixed,2012-08-06 18:29:12,2012-09-13 16:16:44
CRUNCH-33,12601518,CRUNCH,Task,false,Closed,Fixed,2012-08-05 23:59:14,2012-08-06 18:33:21
CRUNCH-32,12601408,CRUNCH,Task,false,Closed,Fixed,2012-08-03 19:00:51,2012-08-08 00:47:54
CRUNCH-31,12601363,CRUNCH,Improvement,false,Closed,Fixed,2012-08-03 12:38:41,2012-08-20 07:32:21
CRUNCH-30,12601143,CRUNCH,Improvement,false,Closed,Fixed,2012-08-02 00:21:08,2012-08-06 23:57:51
CRUNCH-29,12601031,CRUNCH,Improvement,false,Closed,Fixed,2012-08-01 09:33:16,2012-08-02 22:25:24
CRUNCH-28,12600723,CRUNCH,Bug,false,Closed,Fixed,2012-07-30 20:45:57,2012-07-30 23:42:58
CRUNCH-27,12600689,CRUNCH,Task,false,Closed,Fixed,2012-07-30 17:41:28,2012-07-30 18:12:56
CRUNCH-26,12600266,CRUNCH,Task,false,Closed,Fixed,2012-07-26 05:58:57,2012-07-28 21:14:32
CRUNCH-25,12600261,CRUNCH,Task,false,Closed,Fixed,2012-07-26 05:08:02,2012-08-02 22:23:20
CRUNCH-24,12599745,CRUNCH,Task,false,Closed,Fixed,2012-07-22 07:21:41,2012-07-26 05:48:32
CRUNCH-23,12599715,CRUNCH,Bug,false,Closed,Fixed,2012-07-21 11:38:15,2012-08-25 19:32:08
CRUNCH-22,12599712,CRUNCH,Bug,false,Closed,Fixed,2012-07-21 10:49:02,2012-07-21 10:53:57
CRUNCH-21,12599706,CRUNCH,Improvement,false,Closed,Fixed,2012-07-21 08:47:27,2012-07-21 20:16:18
CRUNCH-20,12599696,CRUNCH,Task,false,Closed,Fixed,2012-07-21 05:08:23,2012-07-21 20:47:02
CRUNCH-19,12599154,CRUNCH,Task,false,Closed,Fixed,2012-07-17 18:50:02,2012-07-18 13:14:48
CRUNCH-18,12598837,CRUNCH,Improvement,false,Closed,Fixed,2012-07-15 08:02:34,2012-07-15 21:28:25
CRUNCH-17,12598594,CRUNCH,Task,false,Closed,Fixed,2012-07-12 18:36:06,2012-07-14 17:31:15
CRUNCH-16,12598582,CRUNCH,Task,false,Closed,Fixed,2012-07-12 17:07:39,2012-08-22 06:29:41
CRUNCH-15,12598425,CRUNCH,Task,false,Closed,Fixed,2012-07-11 18:41:16,2012-07-17 03:27:56
CRUNCH-14,12598419,CRUNCH,Task,false,Closed,Fixed,2012-07-11 18:26:24,2012-09-17 05:55:50
CRUNCH-13,12598393,CRUNCH,Bug,false,Closed,Fixed,2012-07-11 15:36:38,2012-07-12 07:10:33
CRUNCH-12,12598351,CRUNCH,Task,false,Closed,Fixed,2012-07-11 10:43:20,2012-07-11 19:06:40
CRUNCH-11,12598263,CRUNCH,Bug,false,Closed,Fixed,2012-07-10 20:00:43,2012-07-10 22:49:01
CRUNCH-10,12598262,CRUNCH,Bug,false,Closed,Fixed,2012-07-10 19:59:40,2012-07-10 22:22:14
CRUNCH-9,12598105,CRUNCH,New Feature,false,Closed,Fixed,2012-07-09 22:33:15,2012-07-10 22:21:55
CRUNCH-8,12597970,CRUNCH,Task,false,Closed,Fixed,2012-07-09 02:01:21,2012-07-11 05:16:06
CRUNCH-7,12597921,CRUNCH,Task,false,Closed,Fixed,2012-07-07 22:48:12,2012-07-11 16:32:35
CRUNCH-6,12597794,CRUNCH,Task,false,Closed,Fixed,2012-07-06 16:14:25,2012-07-09 02:17:49
CRUNCH-5,12597793,CRUNCH,Task,false,Closed,Fixed,2012-07-06 16:12:41,2012-07-09 02:18:03
CRUNCH-4,12597790,CRUNCH,Task,false,Closed,Fixed,2012-07-06 16:07:17,2012-08-13 01:34:46
CRUNCH-3,12597660,CRUNCH,New Feature,false,Closed,Fixed,2012-07-05 22:10:38,2012-07-07 05:59:15
CRUNCH-2,12597656,CRUNCH,Bug,false,Closed,Fixed,2012-07-05 21:31:08,2012-07-07 22:35:21
CRUNCH-1,12597654,CRUNCH,Bug,false,Closed,Fixed,2012-07-05 21:27:33,2012-07-07 17:27:28
