Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SUBMARINE-513,13307064,SUBMARINE,Bug,false,Resolved,Fixed,2020-05-24 13:17:34,2020-05-25 09:19:15
SUBMARINE-511,13306838,SUBMARINE,Bug,false,Resolved,Fixed,2020-05-22 16:44:56,2021-08-28 07:38:11
SUBMARINE-507,13306832,SUBMARINE,New Feature,false,Resolved,Fixed,2020-05-22 16:38:16,2020-07-15 15:12:20
SUBMARINE-505,13306375,SUBMARINE,Bug,false,Resolved,Fixed,2020-05-21 06:17:50,2020-05-22 03:06:00
SUBMARINE-504,13305590,SUBMARINE,Improvement,false,Resolved,Fixed,2020-05-18 05:37:39,2020-05-19 15:33:17
SUBMARINE-501,13305362,SUBMARINE,Task,false,Resolved,Fixed,2020-05-16 09:02:49,2020-05-22 02:53:14
SUBMARINE-499,13304903,SUBMARINE,New Feature,false,Resolved,Fixed,2020-05-14 10:01:23,2020-06-16 07:50:12
SUBMARINE-497,13304134,SUBMARINE,Bug,false,Resolved,Fixed,2020-05-11 14:52:01,2020-05-12 17:44:39
SUBMARINE-496,13304097,SUBMARINE,Improvement,false,Resolved,Fixed,2020-05-11 11:55:22,2020-05-12 01:46:35
SUBMARINE-492,13303853,SUBMARINE,Task,false,Resolved,Fixed,2020-05-09 14:53:27,2020-05-12 17:38:02
SUBMARINE-491,13303278,SUBMARINE,Bug,false,Resolved,Fixed,2020-05-07 06:23:56,2021-08-28 07:41:34
SUBMARINE-490,13303023,SUBMARINE,Task,false,Resolved,Fixed,2020-05-06 04:08:48,2020-05-13 04:49:51
SUBMARINE-487,13302460,SUBMARINE,Bug,false,Resolved,Fixed,2020-05-02 22:16:06,2020-05-04 13:37:24
SUBMARINE-483,13301228,SUBMARINE,New Feature,false,Resolved,Fixed,2020-04-27 10:59:09,2021-08-28 07:38:19
SUBMARINE-481,13300399,SUBMARINE,Improvement,false,Resolved,Fixed,2020-04-23 01:21:09,2020-05-13 08:54:17
SUBMARINE-480,13300374,SUBMARINE,Bug,false,Resolved,Fixed,2020-04-22 22:06:10,2021-08-28 07:38:27
SUBMARINE-479,13300359,SUBMARINE,Bug,false,Resolved,Fixed,2020-04-22 21:38:38,2020-05-15 12:36:53
SUBMARINE-477,13299872,SUBMARINE,New Feature,false,Resolved,Fixed,2020-04-21 05:57:02,2020-10-13 05:55:32
SUBMARINE-476,13299843,SUBMARINE,Bug,false,Resolved,Fixed,2020-04-21 01:37:34,2021-08-28 07:53:08
SUBMARINE-475,13299836,SUBMARINE,Task,false,Resolved,Fixed,2020-04-21 00:12:54,2020-04-23 04:19:47
SUBMARINE-474,13298726,SUBMARINE,Task,false,Resolved,Fixed,2020-04-16 07:13:02,2020-04-17 01:32:01
SUBMARINE-469,13298101,SUBMARINE,Improvement,false,Resolved,Fixed,2020-04-13 18:29:30,2020-04-23 01:09:53
SUBMARINE-466,13297626,SUBMARINE,Improvement,false,Resolved,Not A Bug,2020-04-10 14:54:25,2020-04-12 06:59:06
SUBMARINE-465,13297525,SUBMARINE,Improvement,false,Resolved,Fixed,2020-04-10 03:05:42,2020-04-10 04:46:16
SUBMARINE-464,13297108,SUBMARINE,Improvement,false,Resolved,Fixed,2020-04-08 15:23:06,2020-04-09 07:30:19
SUBMARINE-459,13294416,SUBMARINE,Bug,false,Resolved,Fixed,2020-03-27 10:11:18,2020-03-27 15:33:53
SUBMARINE-457,13293837,SUBMARINE,Bug,false,Resolved,Fixed,2020-03-25 14:49:09,2021-06-21 16:41:09
SUBMARINE-456,13293607,SUBMARINE,Bug,false,Resolved,Fixed,2020-03-24 17:22:02,2020-04-23 16:23:28
SUBMARINE-453,13293543,SUBMARINE,Bug,false,Resolved,Fixed,2020-03-24 13:44:07,2020-03-29 02:49:33
SUBMARINE-452,13293388,SUBMARINE,Bug,false,Resolved,Resolved,2020-03-23 21:18:21,2020-09-21 07:16:14
SUBMARINE-451,13293335,SUBMARINE,Bug,false,Closed,Fixed,2020-03-23 16:08:38,2020-03-30 13:12:36
SUBMARINE-447,13293045,SUBMARINE,Task,false,Open,,2020-03-20 23:29:31,
SUBMARINE-446,13293044,SUBMARINE,Bug,false,Resolved,Fixed,2020-03-20 23:08:19,2020-03-26 01:31:02
SUBMARINE-445,13293032,SUBMARINE,Bug,false,Resolved,Fixed,2020-03-20 21:57:09,2021-08-28 07:25:09
SUBMARINE-444,13293031,SUBMARINE,Bug,false,Resolved,Fixed,2020-03-20 21:44:49,2020-03-31 00:56:24
SUBMARINE-439,13292622,SUBMARINE,New Feature,false,Resolved,Fixed,2020-03-19 05:11:39,2020-09-29 04:42:30
SUBMARINE-437,13292393,SUBMARINE,Bug,false,Resolved,Fixed,2020-03-18 08:18:39,2020-03-19 11:42:44
SUBMARINE-436,13292245,SUBMARINE,Wish,false,Resolved,Duplicate,2020-03-17 17:04:15,2020-05-15 14:41:35
SUBMARINE-435,13292213,SUBMARINE,Improvement,false,Resolved,Fixed,2020-03-17 14:30:47,2020-03-18 01:49:04
SUBMARINE-432,13291949,SUBMARINE,Bug,false,Resolved,Fixed,2020-03-16 11:37:07,2020-03-17 08:52:12
SUBMARINE-429,13291712,SUBMARINE,Bug,false,Resolved,Fixed,2020-03-14 10:25:19,2020-03-16 04:48:56
SUBMARINE-428,13291315,SUBMARINE,Improvement,false,Resolved,Fixed,2020-03-12 13:13:41,2020-03-17 11:18:04
SUBMARINE-425,13291221,SUBMARINE,Improvement,false,Resolved,Fixed,2020-03-12 03:29:34,2020-03-12 05:36:58
SUBMARINE-424,13291099,SUBMARINE,Improvement,false,Resolved,Fixed,2020-03-11 14:38:30,2020-03-12 00:34:19
SUBMARINE-422,13291021,SUBMARINE,Bug,false,Resolved,Fixed,2020-03-11 08:56:32,2020-03-17 11:21:47
SUBMARINE-419,13290984,SUBMARINE,Improvement,false,Resolved,Fixed,2020-03-11 05:13:28,2021-08-28 07:39:39
SUBMARINE-416,13290698,SUBMARINE,Improvement,false,Resolved,Fixed,2020-03-10 02:31:19,2020-03-10 05:07:44
SUBMARINE-414,13290502,SUBMARINE,Improvement,false,Resolved,Fixed,2020-03-09 10:44:30,2020-03-09 14:58:21
SUBMARINE-412,13290491,SUBMARINE,Improvement,false,Resolved,Fixed,2020-03-09 09:25:49,2020-03-09 09:44:50
SUBMARINE-410,13290400,SUBMARINE,Improvement,false,Resolved,Fixed,2020-03-08 15:27:15,2020-03-09 04:15:29
SUBMARINE-409,13290294,SUBMARINE,New Feature,false,Resolved,Fixed,2020-03-07 12:52:40,2020-03-19 14:27:59
SUBMARINE-408,13290291,SUBMARINE,New Feature,false,Open,,2020-03-07 12:45:27,
SUBMARINE-406,13289982,SUBMARINE,Improvement,false,Resolved,Fixed,2020-03-06 07:53:51,2020-03-08 03:23:11
SUBMARINE-404,13289739,SUBMARINE,Bug,false,Resolved,Fixed,2020-03-05 08:55:03,2020-03-07 08:22:26
SUBMARINE-403,13289728,SUBMARINE,Improvement,false,Resolved,Fixed,2020-03-05 08:17:29,2020-04-07 04:48:28
SUBMARINE-402,13289248,SUBMARINE,Task,false,Resolved,Fixed,2020-03-03 14:05:01,2020-03-05 01:08:04
SUBMARINE-400,13288486,SUBMARINE,Improvement,false,Resolved,Fixed,2020-03-01 06:21:58,2020-03-03 13:33:05
SUBMARINE-399,13288455,SUBMARINE,New Feature,false,Resolved,Fixed,2020-02-29 15:48:45,2020-03-05 02:05:13
SUBMARINE-396,13288049,SUBMARINE,Improvement,false,Resolved,Fixed,2020-02-27 13:19:22,2020-02-28 15:22:01
SUBMARINE-395,13287943,SUBMARINE,Bug,false,Resolved,Fixed,2020-02-27 06:49:18,2020-02-27 11:47:19
SUBMARINE-394,13287650,SUBMARINE,Bug,false,Resolved,Fixed,2020-02-26 02:08:59,2020-02-27 12:40:44
SUBMARINE-393,13287627,SUBMARINE,Task,false,Resolved,Fixed,2020-02-25 22:46:16,2020-03-02 13:13:20
SUBMARINE-392,13287494,SUBMARINE,Improvement,false,Resolved,Fixed,2020-02-25 13:17:09,2020-02-28 15:40:14
SUBMARINE-391,13287489,SUBMARINE,Improvement,false,Resolved,Fixed,2020-02-25 12:58:02,2020-02-27 23:16:29
SUBMARINE-390,13286202,SUBMARINE,Improvement,false,Resolved,Fixed,2020-02-19 10:11:40,2020-02-26 05:53:24
SUBMARINE-384,13284352,SUBMARINE,New Feature,false,Resolved,Fixed,2020-02-10 15:49:15,2020-02-13 02:00:17
SUBMARINE-379,13284075,SUBMARINE,Bug,false,Resolved,Fixed,2020-02-08 12:11:57,2020-02-13 00:29:59
SUBMARINE-376,13283648,SUBMARINE,New Feature,false,Resolved,Fixed,2020-02-06 08:32:57,2020-06-23 04:31:25
SUBMARINE-375,13283417,SUBMARINE,Improvement,false,Resolved,Fixed,2020-02-05 09:22:45,2020-03-08 09:53:34
SUBMARINE-371,13282932,SUBMARINE,Improvement,false,Resolved,Fixed,2020-02-03 08:30:07,2020-02-07 02:25:05
SUBMARINE-370,13282823,SUBMARINE,Improvement,false,Resolved,Fixed,2020-02-02 08:04:22,2020-04-19 02:21:28
SUBMARINE-368,13282545,SUBMARINE,Task,false,Resolved,Fixed,2020-01-31 07:39:01,2020-02-05 07:55:05
SUBMARINE-364,13281837,SUBMARINE,Bug,false,Resolved,Fixed,2020-01-28 03:20:10,2020-01-29 08:35:27
SUBMARINE-359,13280989,SUBMARINE,Bug,false,Closed,Not A Bug,2020-01-22 15:23:49,2020-01-23 09:11:28
SUBMARINE-358,13280954,SUBMARINE,Improvement,false,Resolved,Fixed,2020-01-22 11:33:19,2020-01-22 11:43:46
SUBMARINE-357,13280779,SUBMARINE,Task,false,Resolved,Done,2020-01-21 14:37:46,2020-03-23 22:05:06
SUBMARINE-356,13280679,SUBMARINE,Bug,false,Resolved,Fixed,2020-01-21 08:49:31,2020-01-22 06:21:01
SUBMARINE-355,13280668,SUBMARINE,Bug,false,Resolved,Fixed,2020-01-21 07:40:04,2020-01-22 06:23:03
SUBMARINE-351,13280657,SUBMARINE,New Feature,false,Resolved,Won't Fix,2020-01-21 06:28:53,2021-08-28 07:14:45
SUBMARINE-350,13280611,SUBMARINE,Task,false,Open,,2020-01-20 19:39:07,
SUBMARINE-349,13280489,SUBMARINE,Improvement,false,Resolved,Fixed,2020-01-20 06:47:35,2020-01-22 07:13:11
SUBMARINE-347,13280104,SUBMARINE,Improvement,false,Resolved,Fixed,2020-01-17 10:09:15,2020-01-19 06:49:07
SUBMARINE-346,13280061,SUBMARINE,Improvement,false,Resolved,Fixed,2020-01-17 07:26:54,2020-01-20 09:54:14
SUBMARINE-345,13280030,SUBMARINE,Improvement,false,Resolved,Fixed,2020-01-17 02:24:04,2020-01-17 06:20:17
SUBMARINE-343,13279583,SUBMARINE,Improvement,false,Resolved,Fixed,2020-01-15 12:55:31,2020-01-20 09:52:55
SUBMARINE-342,13279247,SUBMARINE,Improvement,false,Resolved,Fixed,2020-01-14 03:06:47,2020-01-31 01:45:49
SUBMARINE-338,13278402,SUBMARINE,Bug,false,Resolved,Fixed,2020-01-09 08:29:35,2020-01-15 15:53:14
SUBMARINE-335,13277837,SUBMARINE,Bug,false,Resolved,Fixed,2020-01-07 03:02:49,2020-01-14 14:54:00
SUBMARINE-328,13277000,SUBMARINE,Bug,false,Resolved,Fixed,2019-12-31 09:47:14,2019-12-31 11:07:37
SUBMARINE-323,13276147,SUBMARINE,New Feature,false,Resolved,Fixed,2019-12-24 02:26:24,2020-02-13 03:15:13
SUBMARINE-322,13275720,SUBMARINE,Improvement,false,Resolved,Fixed,2019-12-20 12:21:36,2019-12-31 11:05:23
SUBMARINE-317,13273535,SUBMARINE,Bug,false,Resolved,Fixed,2019-12-10 06:54:18,2019-12-10 07:07:05
SUBMARINE-315,13273336,SUBMARINE,Bug,false,Resolved,Fixed,2019-12-09 11:52:58,2019-12-10 12:06:20
SUBMARINE-313,13273225,SUBMARINE,New Feature,false,Resolved,Fixed,2019-12-09 02:16:27,2021-08-28 07:55:42
SUBMARINE-312,13273177,SUBMARINE,Improvement,false,Resolved,Fixed,2019-12-08 15:18:32,2019-12-08 15:23:39
SUBMARINE-311,13272941,SUBMARINE,Improvement,false,Resolved,Fixed,2019-12-07 14:07:33,2019-12-07 14:26:07
SUBMARINE-310,13272797,SUBMARINE,Improvement,false,Resolved,Invalid,2019-12-06 16:23:07,2019-12-17 06:20:43
SUBMARINE-309,13272672,SUBMARINE,Improvement,false,Resolved,Fixed,2019-12-06 06:46:41,2019-12-26 14:29:38
SUBMARINE-306,13271374,SUBMARINE,Improvement,false,Resolved,Fixed,2019-11-29 11:44:39,2019-11-30 03:57:20
SUBMARINE-305,13271022,SUBMARINE,Test,false,Resolved,Fixed,2019-11-27 14:57:42,2019-11-28 01:03:01
SUBMARINE-304,13270880,SUBMARINE,Wish,false,Resolved,Fixed,2019-11-27 04:14:48,2020-03-09 22:11:45
SUBMARINE-303,13270866,SUBMARINE,Improvement,false,Resolved,Fixed,2019-11-27 03:05:30,2019-12-06 15:19:42
SUBMARINE-302,13270724,SUBMARINE,Improvement,false,Resolved,Later,2019-11-26 13:43:13,2019-12-19 10:00:08
SUBMARINE-301,13270668,SUBMARINE,Improvement,false,Resolved,Fixed,2019-11-26 09:01:18,2019-11-27 06:44:35
SUBMARINE-299,13270309,SUBMARINE,Improvement,false,Resolved,Won't Fix,2019-11-24 14:44:33,2020-03-09 22:13:07
SUBMARINE-298,13270285,SUBMARINE,Bug,false,Resolved,Fixed,2019-11-24 03:59:45,2019-11-26 06:03:13
SUBMARINE-297,13270249,SUBMARINE,Bug,false,Resolved,Fixed,2019-11-23 15:08:45,2019-11-24 02:56:04
SUBMARINE-295,13269604,SUBMARINE,Improvement,false,Resolved,Resolved,2019-11-20 14:42:47,2019-11-21 12:19:43
SUBMARINE-291,13268496,SUBMARINE,New Feature,false,Closed,Duplicate,2019-11-15 07:20:24,2019-12-16 07:48:57
SUBMARINE-290,13267659,SUBMARINE,Bug,false,Resolved,Fixed,2019-11-12 10:27:28,2019-11-14 03:19:57
SUBMARINE-289,13267041,SUBMARINE,New Feature,false,Resolved,Fixed,2019-11-08 08:04:47,2019-11-30 02:15:22
SUBMARINE-288,13267037,SUBMARINE,Improvement,false,Resolved,Fixed,2019-11-08 07:39:42,2019-11-25 14:24:38
SUBMARINE-287,13267020,SUBMARINE,Improvement,false,Open,,2019-11-08 04:10:54,
SUBMARINE-286,13266778,SUBMARINE,New Feature,false,Resolved,Fixed,2019-11-07 09:40:48,2019-11-08 03:54:48
SUBMARINE-284,13266625,SUBMARINE,Bug,false,Resolved,Fixed,2019-11-06 16:33:18,2019-11-08 00:54:04
SUBMARINE-281,13266473,SUBMARINE,Improvement,false,Resolved,Fixed,2019-11-06 02:47:44,2020-02-20 12:08:04
SUBMARINE-280,13266344,SUBMARINE,Improvement,false,Resolved,Fixed,2019-11-05 13:42:21,2020-09-21 10:21:30
SUBMARINE-279,13266296,SUBMARINE,New Feature,false,Resolved,Won't Do,2019-11-05 09:49:23,2021-08-28 07:28:02
SUBMARINE-277,13266289,SUBMARINE,New Feature,false,Resolved,Fixed,2019-11-05 09:21:08,2019-11-09 12:33:40
SUBMARINE-273,13266026,SUBMARINE,Bug,false,Resolved,Fixed,2019-11-04 03:11:09,2019-11-06 07:16:11
SUBMARINE-272,13265718,SUBMARINE,Improvement,false,Resolved,Fixed,2019-11-01 08:06:34,2019-11-02 12:17:10
SUBMARINE-271,13265314,SUBMARINE,Improvement,false,Resolved,Done,2019-10-30 14:29:06,2019-12-16 07:58:05
SUBMARINE-270,13265212,SUBMARINE,New Feature,false,Open,,2019-10-30 07:00:17,
SUBMARINE-269,13265146,SUBMARINE,Task,false,Resolved,Fixed,2019-10-29 23:25:59,2019-11-03 04:52:56
SUBMARINE-268,13264978,SUBMARINE,Improvement,false,Resolved,Fixed,2019-10-29 07:53:39,2019-10-30 06:06:11
SUBMARINE-266,13264974,SUBMARINE,Bug,false,Resolved,Duplicate,2019-10-29 07:22:56,2019-10-30 06:02:32
SUBMARINE-265,13264935,SUBMARINE,Bug,false,Resolved,Fixed,2019-10-29 02:07:15,2019-10-30 01:10:25
SUBMARINE-264,13264835,SUBMARINE,Improvement,false,Resolved,Fixed,2019-10-28 15:00:36,2019-10-30 01:00:46
SUBMARINE-263,13264823,SUBMARINE,Improvement,false,Resolved,Fixed,2019-10-28 14:07:31,2019-10-29 07:44:58
SUBMARINE-262,13264776,SUBMARINE,Bug,false,Resolved,Fixed,2019-10-28 09:36:06,2019-10-28 11:39:18
SUBMARINE-261,13264446,SUBMARINE,Improvement,false,Closed,Fixed,2019-10-25 09:04:37,2020-09-22 04:15:10
SUBMARINE-260,13264406,SUBMARINE,Improvement,false,Resolved,Fixed,2019-10-25 04:15:43,2019-10-25 09:01:23
SUBMARINE-253,13263287,SUBMARINE,Improvement,false,Resolved,Fixed,2019-10-19 00:09:21,2021-08-28 07:40:54
SUBMARINE-248,13263036,SUBMARINE,New Feature,false,Resolved,Fixed,2019-10-18 08:09:52,2019-10-22 04:23:09
SUBMARINE-247,13262552,SUBMARINE,Improvement,false,Resolved,Fixed,2019-10-16 08:14:05,2019-10-18 09:25:34
SUBMARINE-245,13262353,SUBMARINE,New Feature,false,Resolved,Fixed,2019-10-15 12:42:17,2020-04-21 05:52:40
SUBMARINE-244,13262317,SUBMARINE,Improvement,false,Resolved,Fixed,2019-10-15 08:10:08,2019-12-17 02:44:41
SUBMARINE-243,13262303,SUBMARINE,Bug,false,Resolved,Fixed,2019-10-15 07:03:34,2019-10-16 11:47:26
SUBMARINE-239,13262146,SUBMARINE,Improvement,false,Resolved,Fixed,2019-10-14 12:12:50,2019-10-15 08:52:49
SUBMARINE-238,13262087,SUBMARINE,Bug,false,Resolved,Fixed,2019-10-14 06:58:30,2019-10-15 03:50:29
SUBMARINE-237,13262082,SUBMARINE,Bug,false,Resolved,Fixed,2019-10-14 06:40:42,2019-10-14 10:08:27
SUBMARINE-234,13261907,SUBMARINE,Bug,false,Resolved,Fixed,2019-10-12 04:37:49,2019-10-15 07:41:27
SUBMARINE-232,13261772,SUBMARINE,New Feature,false,Resolved,Won't Fix,2019-10-11 11:16:20,2019-12-16 07:45:56
SUBMARINE-230,13261679,SUBMARINE,New Feature,false,Resolved,Fixed,2019-10-11 02:01:12,2020-07-21 04:37:49
SUBMARINE-229,13261566,SUBMARINE,Bug,false,Resolved,Fixed,2019-10-10 13:10:56,2019-10-12 08:51:40
SUBMARINE-228,13261497,SUBMARINE,Bug,false,Resolved,Fixed,2019-10-10 06:40:26,2019-10-11 06:28:14
SUBMARINE-227,13261480,SUBMARINE,Bug,false,Resolved,Not A Problem,2019-10-10 02:21:23,2019-10-10 02:35:05
SUBMARINE-225,13261245,SUBMARINE,New Feature,false,Resolved,Duplicate,2019-10-09 06:34:48,2020-04-05 04:57:47
SUBMARINE-224,13261242,SUBMARINE,New Feature,false,Resolved,Fixed,2019-10-09 06:29:46,2020-06-20 14:23:21
SUBMARINE-223,13261222,SUBMARINE,Task,false,Resolved,Won't Fix,2019-10-09 01:07:03,2020-03-23 20:12:22
SUBMARINE-222,13261130,SUBMARINE,Improvement,false,Resolved,Fixed,2019-10-08 14:32:54,2019-10-10 13:01:47
SUBMARINE-221,13261094,SUBMARINE,Bug,false,Resolved,Fixed,2019-10-08 11:14:55,2019-10-12 08:01:42
SUBMARINE-220,13261072,SUBMARINE,Improvement,false,Resolved,Fixed,2019-10-08 09:32:25,2019-10-14 02:58:15
SUBMARINE-219,13261023,SUBMARINE,Bug,false,Resolved,Fixed,2019-10-08 04:01:52,2019-11-02 06:43:26
SUBMARINE-218,13261000,SUBMARINE,Improvement,false,Resolved,Fixed,2019-10-08 01:29:19,2019-10-11 03:13:45
SUBMARINE-210,13259744,SUBMARINE,Bug,false,Resolved,Fixed,2019-09-30 19:50:56,2019-10-09 21:55:57
SUBMARINE-209,13259584,SUBMARINE,New Feature,false,Resolved,Fixed,2019-09-30 05:48:53,2019-10-06 13:29:51
SUBMARINE-208,13259532,SUBMARINE,Task,false,Resolved,Fixed,2019-09-29 16:07:20,2019-10-06 07:58:04
SUBMARINE-207,13259509,SUBMARINE,Bug,false,Resolved,Fixed,2019-09-29 11:23:19,2019-10-06 13:28:16
SUBMARINE-206,13259507,SUBMARINE,Bug,false,Resolved,Fixed,2019-09-29 11:21:25,2019-10-06 07:52:21
SUBMARINE-202,13259254,SUBMARINE,Bug,false,Resolved,Fixed,2019-09-27 12:12:17,2020-02-16 03:07:02
SUBMARINE-199,13258939,SUBMARINE,Improvement,false,Resolved,Fixed,2019-09-26 02:11:29,2019-09-30 10:01:29
SUBMARINE-197,13258680,SUBMARINE,Improvement,false,Resolved,Fixed,2019-09-25 02:58:23,2019-09-25 03:10:45
SUBMARINE-196,13258676,SUBMARINE,Improvement,false,Resolved,Fixed,2019-09-25 02:40:04,2019-09-25 02:45:50
SUBMARINE-195,13258234,SUBMARINE,Bug,false,Resolved,Fixed,2019-09-23 07:20:15,2019-09-23 07:38:32
SUBMARINE-194,13258212,SUBMARINE,Improvement,false,Resolved,Fixed,2019-09-23 04:02:47,2019-09-23 07:15:52
SUBMARINE-191,13257972,SUBMARINE,Improvement,false,Resolved,Fixed,2019-09-20 15:54:40,2019-09-23 03:54:57
SUBMARINE-185,13257033,SUBMARINE,Improvement,false,Resolved,Fixed,2019-09-17 06:44:23,2019-09-23 06:11:54
SUBMARINE-184,13257013,SUBMARINE,Improvement,false,Resolved,Won't Fix,2019-09-17 02:56:00,2021-08-28 07:13:20
SUBMARINE-180,13256022,SUBMARINE,New Feature,false,Resolved,Fixed,2019-09-11 03:43:08,2020-04-28 06:27:18
SUBMARINE-178,13255786,SUBMARINE,Improvement,false,Resolved,Done,2019-09-10 03:10:18,2019-12-16 07:07:19
SUBMARINE-176,13255501,SUBMARINE,Bug,false,Resolved,Fixed,2019-09-08 15:22:35,2019-09-10 16:06:03
SUBMARINE-171,13255408,SUBMARINE,Bug,false,Resolved,Fixed,2019-09-07 06:01:31,2019-09-07 08:55:05
SUBMARINE-169,13255144,SUBMARINE,Improvement,false,Resolved,Done,2019-09-06 04:08:24,2019-12-16 07:08:05
SUBMARINE-167,13254327,SUBMARINE,New Feature,false,Resolved,Fixed,2019-09-03 06:10:00,2021-08-28 07:29:00
SUBMARINE-165,13254324,SUBMARINE,New Feature,false,Resolved,Fixed,2019-09-03 05:48:30,2021-08-28 07:37:39
SUBMARINE-164,13254323,SUBMARINE,New Feature,false,Resolved,Fixed,2019-09-03 05:42:52,2021-08-28 07:39:32
SUBMARINE-163,13254318,SUBMARINE,New Feature,false,Resolved,Fixed,2019-09-03 03:29:11,2021-08-28 07:41:04
SUBMARINE-161,13254223,SUBMARINE,Bug,false,Resolved,Resolved,2019-09-02 11:22:13,2019-09-03 04:41:37
SUBMARINE-157,13253882,SUBMARINE,Bug,false,Resolved,Resolved,2019-08-30 09:43:47,2019-09-02 04:47:42
SUBMARINE-154,13253372,SUBMARINE,New Feature,false,Resolved,Fixed,2019-08-28 01:10:35,2019-12-30 07:40:00
SUBMARINE-153,13253243,SUBMARINE,Bug,false,Resolved,Fixed,2019-08-27 11:43:21,2019-09-22 04:09:35
SUBMARINE-148,13252926,SUBMARINE,New Feature,false,Resolved,Fixed,2019-08-26 07:35:14,2020-09-22 04:16:52
SUBMARINE-137,13251170,SUBMARINE,Improvement,false,Resolved,Fixed,2019-08-16 06:29:31,2019-08-27 09:47:05
SUBMARINE-133,13250959,SUBMARINE,New Feature,false,Resolved,Fixed,2019-08-15 07:22:21,2021-08-28 07:29:32
SUBMARINE-131,13250923,SUBMARINE,New Feature,false,Resolved,Fixed,2019-08-15 02:06:15,2021-08-28 07:56:37
SUBMARINE-126,13250525,SUBMARINE,Task,false,Resolved,Fixed,2019-08-13 11:52:02,2019-08-16 05:49:45
SUBMARINE-125,13250479,SUBMARINE,Task,false,Resolved,Resolved,2019-08-13 09:11:43,2019-08-26 03:11:01
SUBMARINE-123,13250402,SUBMARINE,Bug,false,Resolved,Fixed,2019-08-13 02:56:40,2019-08-16 05:52:08
SUBMARINE-122,13250256,SUBMARINE,Bug,false,Resolved,Fixed,2019-08-12 11:23:59,2019-12-17 03:06:21
SUBMARINE-121,13250220,SUBMARINE,Bug,false,Resolved,Fixed,2019-08-12 09:08:53,2019-08-12 11:21:14
SUBMARINE-120,13250216,SUBMARINE,Bug,false,Resolved,Fixed,2019-08-12 08:40:34,2019-08-13 11:03:20
SUBMARINE-119,13250210,SUBMARINE,Task,false,Resolved,Fixed,2019-08-12 08:14:03,2019-09-22 04:08:26
SUBMARINE-118,13250095,SUBMARINE,Improvement,false,Resolved,Fixed,2019-08-11 08:59:49,2019-08-12 09:13:04
SUBMARINE-117,13250079,SUBMARINE,Improvement,false,Resolved,Fixed,2019-08-11 05:53:36,2019-08-12 09:12:36
SUBMARINE-113,13249238,SUBMARINE,New Feature,false,Resolved,Fixed,2019-08-07 01:54:50,2021-08-28 07:56:28
SUBMARINE-108,13211751,SUBMARINE,Bug,false,Resolved,Fixed,2019-01-25 08:02:56,2019-08-14 17:03:38
SUBMARINE-107,13248695,SUBMARINE,Improvement,false,Resolved,Fixed,2019-08-03 03:19:06,2019-08-14 17:26:11
SUBMARINE-104,13248340,SUBMARINE,Improvement,false,Resolved,Fixed,2019-08-01 13:32:40,2019-10-06 09:28:08
SUBMARINE-103,13248305,SUBMARINE,New Feature,false,Resolved,Fixed,2019-08-01 10:33:17,2021-08-28 07:56:59
SUBMARINE-100,13248088,SUBMARINE,Bug,false,Resolved,Fixed,2019-07-31 11:54:49,2019-08-02 06:24:06
SUBMARINE-98,13246968,SUBMARINE,New Feature,false,Resolved,Fixed,2019-07-25 06:22:25,2020-08-25 04:34:08
SUBMARINE-97,13246528,SUBMARINE,Improvement,false,Resolved,Fixed,2019-07-23 09:21:12,2019-09-13 07:08:15
SUBMARINE-96,13246512,SUBMARINE,Improvement,false,Resolved,Fixed,2019-07-23 08:12:22,2019-08-16 06:11:55
SUBMARINE-95,13246266,SUBMARINE,Improvement,false,Resolved,Fixed,2019-07-22 09:06:05,2019-12-17 03:10:18
SUBMARINE-94,13243245,SUBMARINE,Bug,false,Resolved,Fixed,2019-07-04 17:30:00,2019-07-05 06:34:02
SUBMARINE-93,13241006,SUBMARINE,Improvement,false,Resolved,Fixed,2019-06-22 03:59:18,2019-06-22 04:08:46
SUBMARINE-91,13240839,SUBMARINE,Improvement,false,Resolved,Fixed,2019-06-21 11:02:05,2019-06-22 03:49:21
SUBMARINE-89,13237492,SUBMARINE,Bug,false,Resolved,Fixed,2019-06-04 13:20:15,2019-06-05 02:52:26
SUBMARINE-87,13236808,SUBMARINE,Improvement,false,Resolved,Fixed,2019-05-31 10:43:30,2019-06-03 04:31:19
SUBMARINE-86,13235448,SUBMARINE,Improvement,false,Resolved,Fixed,2019-05-24 15:48:18,2019-05-30 08:30:16
SUBMARINE-84,13234461,SUBMARINE,Improvement,false,Resolved,Fixed,2019-05-21 04:56:54,2020-03-23 15:30:29
SUBMARINE-83,13234444,SUBMARINE,Improvement,false,Resolved,Fixed,2019-05-21 03:09:10,2019-05-23 02:04:39
SUBMARINE-82,13233857,SUBMARINE,Bug,false,Resolved,Fixed,2019-05-16 21:33:28,2019-06-04 06:48:19
SUBMARINE-81,13233856,SUBMARINE,Bug,false,Resolved,Won't Do,2019-05-16 21:24:58,2021-08-28 07:55:10
SUBMARINE-80,13233768,SUBMARINE,Bug,false,Resolved,Duplicate,2019-05-16 13:34:20,2019-07-11 15:14:31
SUBMARINE-79,13233505,SUBMARINE,Improvement,false,Resolved,Fixed,2019-05-15 14:51:51,2020-03-12 01:22:33
