Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
DIRMINA-433,12377571,DIRMINA,Bug,false,Closed,Fixed,2007-09-05 15:04:50,2007-09-13 10:16:44
DIRMINA-432,12377352,DIRMINA,New Feature,false,Closed,Fixed,2007-09-03 07:00:49,2007-10-26 09:43:17
DIRMINA-431,12377330,DIRMINA,Bug,false,Closed,Fixed,2007-09-02 16:58:09,2007-09-14 10:05:21
DIRMINA-430,12377329,DIRMINA,Improvement,false,Closed,Fixed,2007-09-02 16:53:33,2007-09-14 10:05:26
DIRMINA-429,12377328,DIRMINA,Improvement,false,Closed,Fixed,2007-09-02 16:51:06,2007-09-14 10:05:38
DIRMINA-428,12377054,DIRMINA,New Feature,false,Closed,Fixed,2007-08-29 03:50:46,2007-11-06 06:26:36
DIRMINA-427,12376585,DIRMINA,Improvement,false,Closed,Duplicate,2007-08-22 13:14:18,2007-08-22 13:19:49
DIRMINA-426,12376557,DIRMINA,Task,false,Closed,Fixed,2007-08-22 00:26:59,2007-09-30 13:25:33
DIRMINA-425,12376556,DIRMINA,Task,false,Closed,Fixed,2007-08-22 00:24:21,2007-08-22 00:25:11
DIRMINA-424,12376330,DIRMINA,New Feature,false,Closed,Won't Fix,2007-08-18 05:08:49,2009-03-09 10:12:19
DIRMINA-423,12376329,DIRMINA,New Feature,false,Closed,Won't Fix,2007-08-18 05:06:41,2009-03-09 10:11:44
DIRMINA-422,12376240,DIRMINA,New Feature,false,Closed,Fixed,2007-08-17 14:09:04,2007-09-16 20:35:48
DIRMINA-421,12376222,DIRMINA,Bug,false,Closed,Fixed,2007-08-17 07:34:12,2007-08-17 07:37:03
DIRMINA-420,12376167,DIRMINA,Bug,false,Closed,Invalid,2007-08-16 15:28:51,2007-08-16 16:04:15
DIRMINA-419,12375961,DIRMINA,Bug,false,Closed,Fixed,2007-08-14 10:51:34,2009-06-07 07:46:03
DIRMINA-418,12375599,DIRMINA,New Feature,false,Resolved,Abandoned,2007-08-08 15:21:17,2019-05-24 14:04:53
DIRMINA-417,12375277,DIRMINA,Task,false,Closed,Fixed,2007-08-03 08:09:57,2007-08-18 02:54:12
DIRMINA-416,12375274,DIRMINA,Bug,false,Closed,Fixed,2007-08-03 06:26:19,2007-08-03 06:49:53
DIRMINA-415,12375213,DIRMINA,New Feature,false,Closed,Fixed,2007-08-02 10:18:20,2008-12-05 15:43:33
DIRMINA-414,12375208,DIRMINA,Bug,false,Closed,Fixed,2007-08-02 08:59:26,2007-08-02 09:00:50
DIRMINA-413,12375025,DIRMINA,Bug,false,Closed,Fixed,2007-07-31 07:28:31,2007-08-03 05:54:00
DIRMINA-412,12374978,DIRMINA,Bug,false,Closed,Fixed,2007-07-30 17:06:16,2007-07-31 06:14:17
DIRMINA-411,12374973,DIRMINA,New Feature,false,Closed,Fixed,2007-07-30 16:53:51,2008-02-29 05:24:58
DIRMINA-410,12374885,DIRMINA,Bug,false,Closed,Fixed,2007-07-28 11:36:09,2007-08-03 05:41:09
DIRMINA-409,12374881,DIRMINA,Bug,false,Closed,Fixed,2007-07-28 09:32:40,2007-07-31 07:24:07
DIRMINA-408,12374878,DIRMINA,Task,false,Closed,Fixed,2007-07-28 02:16:52,2007-08-14 04:36:01
DIRMINA-407,12374824,DIRMINA,Bug,false,Closed,Fixed,2007-07-27 17:53:02,2007-07-31 06:43:41
DIRMINA-406,12374622,DIRMINA,Bug,false,Closed,Fixed,2007-07-26 06:44:24,2007-07-26 07:11:45
DIRMINA-405,12374613,DIRMINA,Bug,false,Closed,Invalid,2007-07-26 06:18:21,2007-07-27 17:15:20
DIRMINA-404,12374549,DIRMINA,Bug,false,Closed,Cannot Reproduce,2007-07-25 14:20:30,2007-07-31 07:50:49
DIRMINA-403,12374038,DIRMINA,Bug,false,Closed,Fixed,2007-07-18 03:28:30,2007-07-18 03:30:28
DIRMINA-402,12374037,DIRMINA,Bug,false,Closed,Fixed,2007-07-18 03:21:08,2007-07-18 03:22:24
DIRMINA-401,12373832,DIRMINA,Task,false,Closed,Fixed,2007-07-14 18:04:30,2007-07-30 16:48:38
DIRMINA-400,12373695,DIRMINA,New Feature,false,Closed,Fixed,2007-07-13 03:04:45,2007-07-13 03:10:39
DIRMINA-399,12373648,DIRMINA,New Feature,false,Closed,Fixed,2007-07-12 16:09:06,2007-07-12 16:09:16
DIRMINA-398,12373372,DIRMINA,Improvement,false,Closed,Fixed,2007-07-10 08:55:31,2007-07-12 02:32:10
DIRMINA-397,12373305,DIRMINA,Improvement,false,Closed,Fixed,2007-07-09 12:40:59,2007-08-03 08:57:13
DIRMINA-396,12373304,DIRMINA,Improvement,false,Closed,Duplicate,2007-07-09 12:36:12,2007-07-09 12:54:42
DIRMINA-395,12373251,DIRMINA,Bug,false,Closed,Fixed,2007-07-08 06:08:34,2007-07-09 04:05:45
DIRMINA-394,12373037,DIRMINA,Task,false,Closed,Fixed,2007-07-05 07:49:21,2008-07-23 20:21:12
DIRMINA-393,12373023,DIRMINA,New Feature,false,Closed,Fixed,2007-07-05 05:07:33,2007-10-30 04:08:04
DIRMINA-392,12373022,DIRMINA,Improvement,false,Closed,Fixed,2007-07-05 05:05:24,2007-07-12 02:42:23
DIRMINA-391,12372849,DIRMINA,Bug,false,Closed,Won't Fix,2007-07-02 20:54:06,2007-07-05 02:56:25
DIRMINA-390,12372437,DIRMINA,Bug,false,Closed,Fixed,2007-06-26 14:32:57,2007-07-11 09:02:17
DIRMINA-389,12372266,DIRMINA,New Feature,false,Resolved,Fixed,2007-06-23 11:57:07,2014-09-07 06:40:40
DIRMINA-388,12372056,DIRMINA,Test,false,Closed,Incomplete,2007-06-20 15:14:23,2008-11-18 23:54:31
DIRMINA-387,12371433,DIRMINA,New Feature,false,Closed,Fixed,2007-06-12 02:15:05,2007-06-12 02:15:41
DIRMINA-386,12371260,DIRMINA,Bug,false,Closed,Fixed,2007-06-08 15:58:14,2007-06-11 07:24:31
DIRMINA-385,12371185,DIRMINA,Bug,false,Closed,Fixed,2007-06-07 23:01:18,2007-07-16 08:45:31
DIRMINA-384,12371119,DIRMINA,Bug,false,Closed,Fixed,2007-06-07 09:22:53,2007-06-07 09:24:05
DIRMINA-383,12370938,DIRMINA,Bug,false,Closed,Fixed,2007-06-05 15:55:00,2007-06-07 08:39:51
DIRMINA-382,12370020,DIRMINA,New Feature,false,Closed,Fixed,2007-05-23 05:38:28,2007-09-30 11:34:43
DIRMINA-381,12370019,DIRMINA,Task,false,Closed,Fixed,2007-05-23 05:31:20,2007-07-12 04:39:08
DIRMINA-380,12369813,DIRMINA,New Feature,false,Closed,Fixed,2007-05-21 07:30:54,2007-06-07 09:17:36
DIRMINA-379,12369716,DIRMINA,Bug,false,Resolved,Abandoned,2007-05-18 20:16:30,2019-05-24 13:38:53
DIRMINA-378,12369576,DIRMINA,Improvement,false,Closed,Fixed,2007-05-17 15:32:36,2007-07-13 03:15:48
DIRMINA-377,12369455,DIRMINA,Improvement,false,Closed,Fixed,2007-05-16 02:26:33,2007-06-07 10:02:31
DIRMINA-376,12369454,DIRMINA,New Feature,false,Closed,Fixed,2007-05-16 02:20:46,2007-09-30 15:57:51
DIRMINA-375,12369165,DIRMINA,New Feature,false,Closed,Fixed,2007-05-12 14:51:54,2007-11-13 10:45:54
DIRMINA-374,12368306,DIRMINA,Bug,false,Closed,Fixed,2007-04-30 13:05:52,2007-07-05 07:23:34
DIRMINA-373,12368020,DIRMINA,Bug,false,Closed,Cannot Reproduce,2007-04-25 09:58:36,2007-06-07 08:16:33
DIRMINA-372,12367930,DIRMINA,Improvement,false,Closed,Won't Fix,2007-04-24 13:27:40,2007-11-13 04:18:07
DIRMINA-371,12367823,DIRMINA,Improvement,false,Resolved,Abandoned,2007-04-23 10:13:19,2019-05-24 16:38:32
DIRMINA-370,12367437,DIRMINA,New Feature,false,Closed,Fixed,2007-04-18 07:28:44,2007-04-18 07:33:10
DIRMINA-369,12367146,DIRMINA,Bug,false,Closed,Fixed,2007-04-13 12:22:28,2007-04-13 12:34:24
DIRMINA-368,12366987,DIRMINA,Improvement,false,Closed,Fixed,2007-04-11 13:33:31,2007-04-11 13:39:07
DIRMINA-367,12366930,DIRMINA,Bug,false,Closed,Fixed,2007-04-10 18:52:19,2007-09-30 11:47:30
DIRMINA-366,12366625,DIRMINA,Bug,false,Closed,Fixed,2007-04-05 08:33:35,2007-05-16 02:49:04
DIRMINA-365,12366445,DIRMINA,Improvement,false,Closed,Fixed,2007-04-03 05:26:34,2007-04-05 09:48:04
DIRMINA-364,12366278,DIRMINA,Improvement,false,Closed,Fixed,2007-03-31 15:13:54,2007-07-09 15:18:09
DIRMINA-363,12365956,DIRMINA,Bug,false,Closed,Fixed,2007-03-28 01:58:30,2007-03-28 02:20:17
DIRMINA-362,12365791,DIRMINA,Bug,false,Closed,Fixed,2007-03-26 09:43:21,2007-03-27 03:13:59
DIRMINA-361,12365766,DIRMINA,New Feature,false,Closed,Fixed,2007-03-26 02:11:17,2007-07-13 02:30:13
DIRMINA-360,12365417,DIRMINA,New Feature,false,Closed,Fixed,2007-03-21 04:48:01,2007-04-18 08:52:33
DIRMINA-359,12365318,DIRMINA,Bug,false,Closed,Fixed,2007-03-20 02:23:35,2007-03-20 02:26:02
DIRMINA-358,12365137,DIRMINA,Bug,false,Closed,Fixed,2007-03-16 17:29:25,2007-03-20 01:47:29
DIRMINA-357,12365127,DIRMINA,Bug,false,Closed,Fixed,2007-03-16 16:14:37,2007-03-23 01:05:02
DIRMINA-356,12364848,DIRMINA,Bug,false,Closed,Fixed,2007-03-13 19:53:08,2007-03-14 06:48:52
DIRMINA-355,12364483,DIRMINA,Test,false,Closed,Won't Fix,2007-03-08 20:39:17,2010-01-19 13:34:30
DIRMINA-354,12363617,DIRMINA,New Feature,false,Closed,Fixed,2007-02-26 14:20:40,2007-10-23 02:43:53
DIRMINA-353,12362831,DIRMINA,Task,false,Closed,Fixed,2007-02-14 20:45:08,2007-10-23 02:30:50
DIRMINA-352,12362788,DIRMINA,Bug,false,Closed,Fixed,2007-02-14 13:15:18,2007-02-20 07:19:43
DIRMINA-351,12362767,DIRMINA,Bug,false,Closed,Fixed,2007-02-14 10:01:57,2007-02-14 10:03:19
DIRMINA-350,12362765,DIRMINA,New Feature,false,Closed,Fixed,2007-02-14 09:14:47,2007-11-16 22:02:29
DIRMINA-349,12362536,DIRMINA,Bug,false,Closed,Fixed,2007-02-12 03:50:17,2007-02-14 09:39:40
DIRMINA-348,12362514,DIRMINA,Bug,false,Closed,Fixed,2007-02-11 13:19:45,2007-06-07 08:32:59
DIRMINA-347,12362391,DIRMINA,Bug,false,Closed,Fixed,2007-02-09 00:43:08,2007-02-14 10:30:54
DIRMINA-346,12361720,DIRMINA,Improvement,false,Closed,Duplicate,2007-02-01 08:57:16,2007-02-02 14:40:58
DIRMINA-345,12361607,DIRMINA,Bug,false,Closed,Fixed,2007-01-31 02:11:41,2007-01-31 02:55:45
DIRMINA-344,12361434,DIRMINA,Bug,false,Closed,Invalid,2007-01-29 07:06:16,2007-01-30 02:22:37
DIRMINA-343,12361431,DIRMINA,Bug,false,Closed,Fixed,2007-01-29 03:22:59,2007-01-29 03:28:38
DIRMINA-342,12361411,DIRMINA,Bug,false,Closed,Duplicate,2007-01-28 04:56:27,2007-04-05 08:36:48
DIRMINA-341,12361410,DIRMINA,New Feature,false,Closed,Fixed,2007-01-28 04:06:54,2007-11-09 11:37:00
DIRMINA-340,12361409,DIRMINA,Bug,false,Closed,Cannot Reproduce,2007-01-28 03:47:41,2007-01-30 02:05:20
DIRMINA-339,12361390,DIRMINA,New Feature,false,Closed,Fixed,2007-01-27 15:01:28,2007-04-18 08:11:13
DIRMINA-338,12361170,DIRMINA,Bug,false,Closed,Fixed,2007-01-24 12:07:55,2007-01-24 12:09:05
DIRMINA-337,12361089,DIRMINA,Bug,false,Closed,Fixed,2007-01-23 12:27:15,2007-01-24 06:28:56
DIRMINA-336,12360968,DIRMINA,Task,false,Closed,Fixed,2007-01-22 01:49:15,2007-08-14 14:01:48
DIRMINA-335,12360729,DIRMINA,New Feature,false,Closed,Fixed,2007-01-18 06:04:37,2007-01-18 06:19:01
DIRMINA-334,12360506,DIRMINA,New Feature,false,Closed,Fixed,2007-01-15 03:37:40,2007-07-11 06:25:30
DIRMINA-333,12360358,DIRMINA,Bug,false,Closed,Invalid,2007-01-12 10:30:16,2007-01-12 16:54:33
DIRMINA-332,12360349,DIRMINA,Improvement,false,Closed,Fixed,2007-01-12 08:17:52,2007-01-30 09:54:43
DIRMINA-331,12360348,DIRMINA,Bug,false,Closed,Fixed,2007-01-12 08:07:46,2007-01-30 09:55:31
DIRMINA-330,12360247,DIRMINA,Bug,false,Closed,Fixed,2007-01-11 01:38:24,2007-01-11 01:39:54
DIRMINA-329,12359559,DIRMINA,Bug,false,Closed,Duplicate,2006-12-30 06:36:46,2007-01-22 02:56:56
DIRMINA-328,12359309,DIRMINA,Improvement,false,Closed,Fixed,2006-12-22 18:31:24,2007-01-22 06:08:09
DIRMINA-327,12359168,DIRMINA,Improvement,false,Closed,Fixed,2006-12-21 01:27:34,2006-12-21 01:48:39
DIRMINA-326,12358858,DIRMINA,Bug,false,Closed,Fixed,2006-12-17 19:27:09,2007-03-26 08:34:45
DIRMINA-325,12358856,DIRMINA,Improvement,false,Closed,Fixed,2006-12-17 19:04:06,2007-03-26 08:11:23
DIRMINA-324,12358855,DIRMINA,Bug,false,Closed,Fixed,2006-12-17 18:34:47,2007-01-29 02:49:17
DIRMINA-323,12358493,DIRMINA,Improvement,false,Closed,Fixed,2006-12-13 07:56:41,2006-12-13 08:37:54
DIRMINA-322,12358492,DIRMINA,Improvement,false,Closed,Fixed,2006-12-13 07:49:15,2006-12-13 07:52:00
DIRMINA-321,12358488,DIRMINA,Bug,false,Closed,Fixed,2006-12-13 06:29:17,2006-12-13 07:30:45
DIRMINA-320,12357538,DIRMINA,Bug,false,Closed,Invalid,2006-12-03 03:30:02,2006-12-13 07:42:07
DIRMINA-319,12357316,DIRMINA,Bug,false,Closed,Fixed,2006-11-30 03:39:43,2006-12-05 03:37:49
DIRMINA-318,12357207,DIRMINA,Bug,false,Closed,Fixed,2006-11-29 02:53:43,2007-09-27 16:47:28
DIRMINA-317,12357084,DIRMINA,New Feature,false,Closed,Fixed,2006-11-28 01:49:46,2007-09-30 12:09:18
DIRMINA-316,12356996,DIRMINA,Improvement,false,Closed,Fixed,2006-11-27 08:57:03,2007-11-08 05:39:34
DIRMINA-315,12356993,DIRMINA,Improvement,false,Closed,Fixed,2006-11-27 08:19:11,2006-11-27 08:50:15
DIRMINA-314,12356245,DIRMINA,New Feature,false,Closed,Fixed,2006-11-21 09:07:03,2007-03-26 07:47:53
DIRMINA-313,12356242,DIRMINA,Bug,false,Closed,Fixed,2006-11-21 08:16:53,2006-11-21 08:43:10
DIRMINA-312,12356230,DIRMINA,New Feature,false,Closed,Fixed,2006-11-21 02:43:13,2006-11-21 02:52:24
DIRMINA-311,12356229,DIRMINA,New Feature,false,Closed,Fixed,2006-11-21 02:40:04,2006-11-21 02:42:15
DIRMINA-310,12356144,DIRMINA,Bug,false,Closed,Invalid,2006-11-20 05:01:40,2007-07-12 02:48:05
DIRMINA-309,12355952,DIRMINA,Bug,false,Closed,Fixed,2006-11-17 06:57:17,2007-02-07 03:09:19
DIRMINA-308,12355937,DIRMINA,Bug,false,Closed,Fixed,2006-11-17 02:25:43,2006-11-27 10:03:09
DIRMINA-307,12355726,DIRMINA,Bug,false,Closed,Fixed,2006-11-15 14:27:55,2006-11-28 01:03:24
DIRMINA-306,12355502,DIRMINA,Bug,false,Closed,Fixed,2006-11-13 18:52:40,2007-01-30 07:20:31
DIRMINA-305,12354992,DIRMINA,Bug,false,Closed,Fixed,2006-11-08 02:54:48,2007-08-18 04:40:23
DIRMINA-304,12354728,DIRMINA,Improvement,false,Closed,Fixed,2006-11-03 20:07:14,2007-01-12 02:23:53
DIRMINA-303,12354671,DIRMINA,Bug,false,Closed,Invalid,2006-11-03 10:56:33,2007-01-12 02:47:03
DIRMINA-302,12354559,DIRMINA,Bug,false,Closed,Fixed,2006-11-02 12:18:02,2007-11-02 12:18:50
DIRMINA-301,12354557,DIRMINA,Improvement,false,Resolved,Abandoned,2006-11-02 12:11:44,2019-05-24 13:44:42
DIRMINA-300,12354546,DIRMINA,Improvement,false,Closed,Duplicate,2006-11-02 10:09:47,2007-08-18 03:38:25
DIRMINA-299,12354336,DIRMINA,Bug,false,Closed,Fixed,2006-10-31 03:23:04,2006-11-28 09:48:57
DIRMINA-298,12354299,DIRMINA,Bug,false,Closed,Cannot Reproduce,2006-10-30 14:55:11,2007-02-20 07:58:07
DIRMINA-297,12354296,DIRMINA,Bug,false,Closed,Duplicate,2006-10-30 14:28:11,2007-01-12 01:50:14
DIRMINA-296,12354112,DIRMINA,Bug,false,Closed,Fixed,2006-10-27 08:32:42,2007-02-20 07:45:39
DIRMINA-295,12353985,DIRMINA,Wish,false,Closed,Invalid,2006-10-25 22:06:44,2006-10-26 10:29:09
DIRMINA-294,12353983,DIRMINA,Bug,false,Closed,Fixed,2006-10-25 21:45:42,2006-10-26 22:30:33
DIRMINA-293,12353982,DIRMINA,Bug,false,Closed,Fixed,2006-10-25 21:37:48,2006-10-26 08:10:04
DIRMINA-292,12353592,DIRMINA,New Feature,false,Closed,Fixed,2006-10-19 13:48:37,2007-11-08 05:33:11
DIRMINA-291,12353550,DIRMINA,Improvement,false,Closed,Won't Fix,2006-10-19 07:20:52,2007-10-25 06:48:02
DIRMINA-290,12353455,DIRMINA,Task,false,Closed,Fixed,2006-10-18 02:09:44,2007-01-20 22:43:52
DIRMINA-289,12353454,DIRMINA,Task,false,Closed,Fixed,2006-10-18 02:06:42,2007-01-20 22:44:32
DIRMINA-288,12353401,DIRMINA,Bug,false,Closed,Fixed,2006-10-17 13:24:45,2006-10-18 13:51:33
DIRMINA-287,12353359,DIRMINA,Bug,false,Closed,Fixed,2006-10-17 06:40:12,2007-01-22 06:58:01
DIRMINA-286,12353356,DIRMINA,Task,false,Closed,Fixed,2006-10-17 06:29:54,2007-01-20 22:45:09
DIRMINA-285,12353352,DIRMINA,Bug,false,Closed,Fixed,2006-10-17 06:19:26,2006-10-17 06:26:07
DIRMINA-284,12353166,DIRMINA,Bug,false,Closed,Fixed,2006-10-13 15:29:40,2006-10-17 06:10:56
DIRMINA-283,12352735,DIRMINA,Bug,false,Closed,Fixed,2006-10-09 03:12:30,2006-10-09 03:22:33
DIRMINA-282,12352681,DIRMINA,Improvement,false,Closed,Fixed,2006-10-07 08:22:12,2007-04-18 08:19:13
DIRMINA-281,12352678,DIRMINA,Task,false,Closed,Fixed,2006-10-07 07:20:45,2007-01-20 22:46:24
DIRMINA-280,12352677,DIRMINA,Improvement,false,Closed,Fixed,2006-10-07 07:17:48,2007-01-20 22:48:42
DIRMINA-279,12352624,DIRMINA,Bug,false,Closed,Fixed,2006-10-06 13:31:52,2007-04-18 03:37:00
DIRMINA-278,12352328,DIRMINA,Improvement,false,Closed,Won't Fix,2006-10-03 21:02:27,2006-10-11 01:34:10
DIRMINA-277,12352289,DIRMINA,New Feature,false,Closed,Fixed,2006-10-03 12:47:59,2006-10-11 01:26:04
DIRMINA-276,12352249,DIRMINA,Wish,false,Closed,Duplicate,2006-10-03 03:42:54,2007-08-18 03:35:28
DIRMINA-275,12352246,DIRMINA,Bug,false,Closed,Fixed,2006-10-03 02:59:00,2006-10-09 04:29:00
DIRMINA-274,12352201,DIRMINA,Improvement,false,Closed,Fixed,2006-10-02 14:23:39,2007-04-03 05:25:34
DIRMINA-273,12352159,DIRMINA,Bug,false,Closed,Fixed,2006-10-02 04:19:58,2006-10-17 06:08:41
DIRMINA-272,12350951,DIRMINA,Bug,false,Closed,Invalid,2006-09-25 14:17:46,2006-10-11 01:29:47
DIRMINA-271,12350612,DIRMINA,Improvement,false,Closed,Fixed,2006-09-24 21:17:16,2006-09-25 18:56:12
DIRMINA-270,12350320,DIRMINA,Improvement,false,Closed,Invalid,2006-09-20 09:22:27,2006-09-20 14:50:44
DIRMINA-269,12350312,DIRMINA,New Feature,false,Closed,Fixed,2006-09-20 08:58:37,2007-09-28 10:54:14
DIRMINA-268,12350196,DIRMINA,Bug,false,Closed,Fixed,2006-09-18 22:10:23,2006-09-18 22:11:53
DIRMINA-267,12350114,DIRMINA,Improvement,false,Closed,Fixed,2006-09-17 21:33:05,2006-09-17 21:58:08
DIRMINA-266,12350068,DIRMINA,Bug,false,Closed,Fixed,2006-09-16 01:30:43,2006-10-24 03:53:01
DIRMINA-265,12350026,DIRMINA,Bug,false,Closed,Fixed,2006-09-15 12:18:12,2006-09-15 12:24:58
DIRMINA-264,12349992,DIRMINA,Bug,false,Closed,Fixed,2006-09-15 03:39:09,2006-09-15 17:11:59
DIRMINA-263,12349896,DIRMINA,Wish,false,Closed,Invalid,2006-09-14 08:44:18,2007-04-18 08:59:46
DIRMINA-262,12349792,DIRMINA,New Feature,false,Closed,Duplicate,2006-09-13 05:50:07,2007-11-03 01:10:44
DIRMINA-261,12349609,DIRMINA,Bug,false,Closed,Won't Fix,2006-09-11 07:05:45,2007-01-30 02:14:58
DIRMINA-260,12349448,DIRMINA,Improvement,false,Closed,Fixed,2006-09-08 03:34:13,2006-09-08 03:36:09
DIRMINA-259,12349379,DIRMINA,Improvement,false,Closed,Duplicate,2006-09-07 08:15:36,2006-09-08 05:17:52
DIRMINA-258,12349333,DIRMINA,New Feature,false,Resolved,Abandoned,2006-09-06 20:04:39,2019-05-24 16:38:42
DIRMINA-257,12349285,DIRMINA,Task,false,Closed,Fixed,2006-09-06 08:49:54,2006-11-28 09:52:05
DIRMINA-256,12349276,DIRMINA,Task,false,Closed,Fixed,2006-09-06 06:24:53,2007-09-28 15:51:37
DIRMINA-255,12349274,DIRMINA,Task,false,Closed,Fixed,2006-09-06 06:06:23,2006-09-13 01:19:30
DIRMINA-254,12349269,DIRMINA,Task,false,Closed,Fixed,2006-09-06 05:32:34,2006-09-25 19:24:45
DIRMINA-253,12349268,DIRMINA,Task,false,Closed,Fixed,2006-09-06 05:31:38,2006-11-28 09:34:00
DIRMINA-252,12349199,DIRMINA,Improvement,false,Closed,Duplicate,2006-09-05 07:10:18,2006-09-05 10:10:30
DIRMINA-251,12349194,DIRMINA,Improvement,false,Closed,Fixed,2006-09-05 04:07:39,2006-09-06 03:06:40
DIRMINA-250,12348990,DIRMINA,Wish,false,Resolved,Fixed,2006-08-31 09:07:43,2014-09-06 05:08:26
DIRMINA-249,12348978,DIRMINA,Improvement,false,Closed,Fixed,2006-08-31 06:20:13,2007-11-02 12:00:23
DIRMINA-248,12348964,DIRMINA,Improvement,false,Closed,Fixed,2006-08-31 02:56:51,2006-08-31 08:44:10
DIRMINA-247,12348675,DIRMINA,Bug,false,Closed,Incomplete,2006-08-26 02:40:22,2007-02-20 07:58:34
DIRMINA-246,12348542,DIRMINA,Bug,false,Closed,Invalid,2006-08-24 12:56:54,2006-08-25 08:30:25
DIRMINA-245,12348127,DIRMINA,Bug,false,Closed,Fixed,2006-08-17 05:35:17,2006-09-08 03:36:49
DIRMINA-244,12347803,DIRMINA,New Feature,false,Closed,Fixed,2006-08-11 17:18:08,2006-09-20 06:34:07
DIRMINA-243,12347726,DIRMINA,Bug,false,Closed,Fixed,2006-08-10 18:37:23,2006-08-11 05:46:23
DIRMINA-242,12347702,DIRMINA,New Feature,false,Closed,Invalid,2006-08-10 14:26:37,2006-09-13 02:16:34
DIRMINA-241,12347421,DIRMINA,Bug,false,Closed,Fixed,2006-08-07 10:57:58,2007-04-03 02:26:07
DIRMINA-240,12347416,DIRMINA,Bug,false,Closed,Fixed,2006-08-07 09:19:36,2006-08-22 03:40:20
DIRMINA-239,12347228,DIRMINA,Improvement,false,Closed,Fixed,2006-08-03 08:35:32,2006-09-05 05:00:42
DIRMINA-238,12347226,DIRMINA,New Feature,false,Closed,Fixed,2006-08-03 08:33:43,2006-09-05 10:20:21
DIRMINA-237,12347218,DIRMINA,Improvement,false,Resolved,Fixed,2006-08-03 06:45:15,2014-09-10 22:55:15
DIRMINA-236,12347214,DIRMINA,Improvement,false,Closed,Fixed,2006-08-03 06:20:11,2006-09-06 05:45:09
DIRMINA-235,12347175,DIRMINA,Bug,false,Closed,Invalid,2006-08-02 16:40:00,2006-10-19 13:37:47
DIRMINA-234,12347091,DIRMINA,New Feature,false,Closed,Won't Fix,2006-08-01 18:41:52,2008-11-19 00:46:32
DIRMINA-233,12347008,DIRMINA,Task,false,Closed,Won't Fix,2006-08-01 02:24:21,2006-08-20 18:52:25
DIRMINA-232,12346947,DIRMINA,Bug,false,Closed,Invalid,2006-07-31 12:49:08,2006-08-01 18:02:47
DIRMINA-231,12346944,DIRMINA,Bug,false,Closed,Fixed,2006-07-31 10:57:49,2006-08-09 08:13:19
DIRMINA-230,12346940,DIRMINA,Task,false,Closed,Fixed,2006-07-31 08:47:54,2006-09-05 02:40:50
DIRMINA-229,12346913,DIRMINA,Bug,false,Closed,Fixed,2006-07-30 12:10:38,2006-08-01 18:35:56
DIRMINA-228,12346615,DIRMINA,New Feature,false,Closed,Fixed,2006-07-25 10:06:28,2006-08-04 13:23:30
DIRMINA-227,12346541,DIRMINA,New Feature,false,Closed,Fixed,2006-07-24 10:21:38,2006-09-21 20:36:40
DIRMINA-226,12346056,DIRMINA,Bug,false,Closed,Fixed,2006-07-16 19:07:08,2006-07-16 19:22:08
DIRMINA-225,12345478,DIRMINA,Bug,false,Closed,Fixed,2006-07-06 17:05:36,2006-07-06 17:08:10
DIRMINA-224,12345389,DIRMINA,Bug,false,Closed,Invalid,2006-07-05 00:45:06,2006-07-06 16:13:23
DIRMINA-223,12344660,DIRMINA,Improvement,false,Closed,Invalid,2006-06-20 19:35:08,2007-09-28 15:51:11
DIRMINA-222,12344641,DIRMINA,Bug,false,Closed,Fixed,2006-06-20 12:59:27,2006-06-20 13:04:28
DIRMINA-221,12344540,DIRMINA,Improvement,false,Closed,Invalid,2006-06-17 19:06:47,2006-06-22 14:03:18
DIRMINA-220,12344241,DIRMINA,New Feature,false,Closed,Fixed,2006-06-11 22:51:41,2006-06-26 13:35:30
DIRMINA-219,12343995,DIRMINA,Bug,false,Closed,Fixed,2006-06-06 21:12:56,2006-06-26 13:50:10
DIRMINA-218,12343840,DIRMINA,New Feature,false,Closed,Fixed,2006-06-02 15:18:36,2007-07-28 22:00:33
DIRMINA-217,12343140,DIRMINA,Improvement,false,Closed,Fixed,2006-05-17 10:03:57,2006-05-17 10:40:46
DIRMINA-216,12340138,DIRMINA,Bug,false,Closed,Fixed,2006-05-16 02:37:53,2006-05-16 02:38:38
DIRMINA-215,12340102,DIRMINA,New Feature,false,Closed,Fixed,2006-05-15 15:48:52,2006-05-17 10:59:24
DIRMINA-214,12340098,DIRMINA,Bug,false,Closed,Fixed,2006-05-15 10:21:02,2006-05-15 10:22:11
DIRMINA-213,12333333,DIRMINA,Bug,false,Closed,Fixed,2006-05-08 18:16:07,2006-05-09 10:33:24
DIRMINA-212,12333260,DIRMINA,Bug,false,Closed,Fixed,2006-05-06 05:06:47,2006-05-09 10:27:31
DIRMINA-211,12333226,DIRMINA,Bug,false,Closed,Cannot Reproduce,2006-05-05 17:42:11,2006-10-11 01:31:24
DIRMINA-210,12333028,DIRMINA,Improvement,false,Resolved,Won't Fix,2006-05-03 01:44:51,2014-09-08 10:39:39
DIRMINA-209,12332867,DIRMINA,Bug,false,Closed,Fixed,2006-04-29 06:32:20,2006-04-29 23:46:35
DIRMINA-208,12332824,DIRMINA,Wish,false,Closed,Fixed,2006-04-28 15:16:56,2006-07-11 15:43:51
