Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
LENS-514,12821750,LENS,New Feature,false,Closed,Fixed,2015-04-17 03:09:39,2015-05-28 07:02:02
LENS-513,12821500,LENS,Improvement,false,Closed,Fixed,2015-04-16 11:09:33,2015-06-23 09:41:35
LENS-512,12821488,LENS,Improvement,false,Closed,Fixed,2015-04-16 10:26:53,2015-04-22 16:00:32
LENS-511,12821462,LENS,Improvement,false,Open,,2015-04-16 08:59:57,
LENS-510,12821154,LENS,Improvement,false,Open,,2015-04-15 13:27:44,
LENS-507,12820788,LENS,Bug,false,Closed,Fixed,2015-04-14 11:24:02,2015-04-15 10:49:54
LENS-504,12820764,LENS,Task,false,Resolved,Fixed,2015-04-14 09:22:53,2015-05-05 15:38:59
LENS-503,12820748,LENS,Improvement,false,Closed,Fixed,2015-04-14 08:07:49,2015-04-22 16:03:20
LENS-502,12820730,LENS,Improvement,false,Open,,2015-04-14 06:49:58,
LENS-501,12820436,LENS,Improvement,false,Closed,Fixed,2015-04-13 00:15:33,2015-04-14 08:52:53
LENS-500,12820395,LENS,Bug,false,Closed,Fixed,2015-04-12 14:31:44,2015-04-13 10:49:23
LENS-499,12820015,LENS,Improvement,false,Closed,Fixed,2015-04-10 10:31:50,2015-04-16 07:22:52
LENS-498,12820009,LENS,Improvement,false,Open,,2015-04-10 10:03:20,
LENS-495,12819423,LENS,Bug,false,Open,,2015-04-08 18:56:14,
LENS-494,12819292,LENS,Improvement,false,Closed,Duplicate,2015-04-08 11:41:05,2015-04-09 06:11:29
LENS-490,12818849,LENS,Task,false,Closed,Fixed,2015-04-07 08:58:01,2015-08-20 04:17:19
LENS-489,12818847,LENS,Task,false,Open,,2015-04-07 08:53:08,
LENS-485,12818592,LENS,Improvement,false,Open,,2015-04-06 12:25:46,
LENS-484,12788015,LENS,Bug,false,Closed,Fixed,2015-04-03 15:28:29,2015-06-02 10:23:33
LENS-482,12787631,LENS,Improvement,false,Closed,Duplicate,2015-04-02 09:57:23,2015-04-23 04:46:34
LENS-481,12787630,LENS,Improvement,false,Closed,Fixed,2015-04-02 09:52:40,2015-04-22 16:05:35
LENS-480,12787303,LENS,Bug,false,Closed,Fixed,2015-04-01 10:05:12,2015-04-09 01:17:19
LENS-479,12787268,LENS,Improvement,false,Closed,Fixed,2015-04-01 06:44:10,2015-06-03 10:17:09
LENS-478,12787266,LENS,Improvement,false,Closed,Fixed,2015-04-01 06:38:58,2015-06-03 10:35:47
LENS-477,12787258,LENS,Improvement,false,Closed,Fixed,2015-04-01 05:26:04,2015-07-27 04:52:01
LENS-476,12787018,LENS,Bug,false,Closed,Duplicate,2015-03-31 13:05:22,2015-08-07 05:26:06
LENS-475,12787016,LENS,Improvement,false,Open,,2015-03-31 12:47:53,
LENS-474,12787000,LENS,Improvement,false,Closed,Fixed,2015-03-31 11:42:21,2015-04-10 01:09:31
LENS-473,12786998,LENS,Improvement,false,Resolved,Fixed,2015-03-31 11:34:33,2015-04-02 11:17:02
LENS-472,12786997,LENS,Bug,false,Closed,Fixed,2015-03-31 11:33:35,2015-04-07 12:13:29
LENS-471,12786965,LENS,Bug,false,Closed,Fixed,2015-03-31 08:26:45,2015-03-31 12:50:30
LENS-470,12786964,LENS,Bug,false,Closed,Fixed,2015-03-31 08:25:32,2015-03-31 12:48:33
LENS-469,12786695,LENS,Bug,false,Closed,Fixed,2015-03-30 12:27:49,2015-03-31 05:51:10
LENS-468,12786638,LENS,Bug,false,Closed,Fixed,2015-03-30 08:57:58,2015-03-30 10:58:40
LENS-467,12786623,LENS,New Feature,false,Open,,2015-03-30 08:01:17,
LENS-465,12786612,LENS,Improvement,false,Resolved,Fixed,2015-03-30 06:21:22,2015-04-05 07:18:23
LENS-464,12786605,LENS,Improvement,false,Open,,2015-03-30 05:41:42,
LENS-463,12786603,LENS,Bug,false,Closed,Fixed,2015-03-30 05:16:17,2015-04-21 15:55:22
LENS-459,12786196,LENS,Improvement,false,Closed,Fixed,2015-03-27 13:29:17,2015-07-29 05:06:30
LENS-458,12786195,LENS,Improvement,false,Open,,2015-03-27 13:27:55,
LENS-457,12786166,LENS,Improvement,false,Resolved,Fixed,2015-03-27 11:10:26,2015-04-09 01:10:09
LENS-456,12786164,LENS,Improvement,false,Resolved,Duplicate,2015-03-27 11:07:51,2015-04-09 01:10:52
LENS-455,12786125,LENS,Bug,false,Resolved,Fixed,2015-03-27 08:46:59,2015-04-13 13:24:23
LENS-454,12786115,LENS,Bug,false,Resolved,Won't Fix,2015-03-27 08:09:06,2015-08-31 11:32:14
LENS-453,12786106,LENS,Improvement,false,Open,,2015-03-27 07:22:44,
LENS-452,12786097,LENS,New Feature,false,Open,,2015-03-27 06:39:31,
LENS-451,12785853,LENS,Improvement,false,Open,,2015-03-26 11:35:53,
LENS-449,12785799,LENS,Bug,false,Closed,Fixed,2015-03-26 07:53:47,2015-03-27 07:30:37
LENS-448,12785776,LENS,Bug,false,Resolved,Won't Fix,2015-03-26 04:43:58,2015-04-23 08:52:41
LENS-447,12785510,LENS,Bug,false,Resolved,Duplicate,2015-03-25 13:05:55,2016-02-02 00:56:37
LENS-446,12785497,LENS,Bug,false,Closed,Fixed,2015-03-25 11:48:37,2015-10-08 09:51:57
LENS-445,12785493,LENS,Improvement,false,Open,,2015-03-25 11:28:16,
LENS-444,12785489,LENS,Improvement,false,Open,,2015-03-25 11:24:04,
LENS-443,12785486,LENS,Improvement,false,Open,,2015-03-25 11:15:35,
LENS-442,12785485,LENS,Bug,false,Resolved,Not A Problem,2015-03-25 11:14:57,2015-03-30 07:23:17
LENS-441,12785475,LENS,Improvement,false,Closed,Fixed,2015-03-25 10:26:12,2015-04-16 11:55:40
LENS-440,12785471,LENS,Improvement,false,Closed,Fixed,2015-03-25 10:24:00,2015-03-31 04:33:53
LENS-439,12785440,LENS,Bug,false,Closed,Fixed,2015-03-25 06:44:46,2015-03-25 07:19:19
LENS-438,12785383,LENS,Bug,false,Closed,Fixed,2015-03-25 01:32:26,2015-08-10 07:06:04
LENS-437,12785140,LENS,Improvement,false,Closed,Fixed,2015-03-24 11:25:43,2015-03-31 04:37:49
LENS-436,12785126,LENS,Bug,false,Resolved,Fixed,2015-03-24 10:26:32,2015-04-16 05:29:42
LENS-435,12785110,LENS,Bug,false,Closed,Fixed,2015-03-24 09:03:47,2015-03-24 09:22:33
LENS-434,12785106,LENS,Improvement,false,Open,,2015-03-24 08:58:31,
LENS-433,12785102,LENS,Bug,false,Closed,Fixed,2015-03-24 08:50:31,2015-04-28 08:43:22
LENS-432,12785101,LENS,Bug,false,Closed,Fixed,2015-03-24 08:47:16,2015-04-28 08:43:39
LENS-431,12785081,LENS,Bug,false,Closed,Fixed,2015-03-24 06:04:02,2015-03-24 08:46:55
LENS-430,12785072,LENS,Bug,false,Resolved,Fixed,2015-03-24 04:22:54,2015-03-26 13:43:48
LENS-429,12783824,LENS,Bug,false,Closed,Fixed,2015-03-21 03:14:26,2015-03-22 10:09:15
LENS-428,12783587,LENS,Bug,false,Closed,Fixed,2015-03-20 12:35:13,2015-04-07 12:17:14
LENS-427,12783563,LENS,Bug,false,Resolved,Fixed,2015-03-20 11:02:58,2015-03-22 10:09:58
LENS-426,12783549,LENS,Improvement,false,Closed,Fixed,2015-03-20 09:47:46,2015-07-29 08:24:04
LENS-425,12783547,LENS,Bug,false,Closed,Not A Problem,2015-03-20 09:42:01,2015-03-20 09:56:53
LENS-424,12783546,LENS,Bug,false,Closed,Fixed,2015-03-20 09:40:14,2015-03-27 07:10:04
LENS-422,12783201,LENS,Bug,false,Closed,Duplicate,2015-03-19 11:50:12,2015-03-20 05:51:17
LENS-421,12783200,LENS,Bug,false,Resolved,Fixed,2015-03-19 11:49:22,2015-03-20 11:41:53
LENS-420,12783186,LENS,Bug,false,Closed,Fixed,2015-03-19 11:09:29,2015-03-20 11:41:31
LENS-419,12782813,LENS,Improvement,false,Open,,2015-03-18 10:12:25,
LENS-418,12782772,LENS,Improvement,false,Open,,2015-03-18 07:02:45,
LENS-417,12782753,LENS,Bug,false,Closed,Fixed,2015-03-18 04:52:02,2015-03-18 09:44:58
LENS-416,12782548,LENS,Bug,false,Closed,Fixed,2015-03-17 12:28:44,2015-03-18 12:42:13
LENS-415,12782503,LENS,Bug,false,Resolved,Fixed,2015-03-17 09:07:09,2015-03-31 06:21:03
LENS-414,12782482,LENS,Bug,false,Closed,Fixed,2015-03-17 06:33:57,2015-06-12 06:14:54
LENS-413,12782318,LENS,Bug,false,Closed,Fixed,2015-03-16 18:28:00,2015-03-18 12:45:17
LENS-412,12782159,LENS,Bug,false,Closed,Fixed,2015-03-16 09:57:48,2015-04-07 05:32:27
LENS-411,12782135,LENS,Improvement,false,Open,,2015-03-16 06:17:15,
LENS-410,12782129,LENS,Improvement,false,Closed,Fixed,2015-03-16 05:25:06,2015-03-16 12:37:29
LENS-409,12782126,LENS,Improvement,false,Open,,2015-03-16 04:36:11,
LENS-408,12781718,LENS,Improvement,false,Closed,Fixed,2015-03-13 05:20:28,2015-03-16 07:25:01
LENS-407,12781438,LENS,Improvement,false,Closed,Fixed,2015-03-12 08:45:58,2015-03-16 06:22:53
LENS-406,12781431,LENS,Bug,false,Closed,Fixed,2015-03-12 08:05:50,2015-03-13 10:25:06
LENS-404,12781141,LENS,Improvement,false,Resolved,Fixed,2015-03-11 10:41:58,2015-03-20 11:58:54
LENS-403,12781133,LENS,Improvement,false,Open,,2015-03-11 10:01:32,
LENS-401,12780804,LENS,Improvement,false,Closed,Fixed,2015-03-10 11:08:50,2015-03-27 12:42:00
LENS-400,12780690,LENS,Bug,false,Resolved,Cannot Reproduce,2015-03-10 01:13:06,2016-04-27 04:47:42
LENS-397,12780437,LENS,Bug,false,Resolved,Invalid,2015-03-09 09:10:07,2015-03-09 11:49:04
LENS-396,12780431,LENS,Improvement,false,Closed,Fixed,2015-03-09 08:45:30,2015-03-10 13:36:16
LENS-395,12780424,LENS,Improvement,false,Open,,2015-03-09 08:08:30,
LENS-394,12780410,LENS,Bug,false,Closed,Fixed,2015-03-09 06:35:58,2015-03-10 13:35:56
LENS-393,12780404,LENS,Bug,false,Resolved,Fixed,2015-03-09 05:39:43,2015-03-10 13:35:30
LENS-392,12779825,LENS,Improvement,false,Closed,Fixed,2015-03-05 16:33:49,2015-09-16 04:21:24
LENS-391,12779775,LENS,Bug,false,Closed,Fixed,2015-03-05 12:28:28,2015-03-16 12:33:10
LENS-390,12779701,LENS,Improvement,false,Closed,Duplicate,2015-03-05 06:42:41,2015-06-16 10:04:51
LENS-388,12779556,LENS,Bug,false,Resolved,Duplicate,2015-03-04 19:34:18,2015-03-05 05:25:15
LENS-387,12779544,LENS,Improvement,false,Resolved,Fixed,2015-03-04 18:46:06,2015-07-13 09:42:07
LENS-386,12779434,LENS,Bug,false,Resolved,Fixed,2015-03-04 16:38:03,2015-03-05 11:45:56
LENS-384,12779396,LENS,Improvement,false,Resolved,Duplicate,2015-03-04 14:10:49,2016-08-10 06:14:48
LENS-383,12779375,LENS,Improvement,false,Closed,Fixed,2015-03-04 12:39:34,2016-05-03 04:37:22
LENS-382,12779374,LENS,Bug,false,Resolved,Fixed,2015-03-04 12:38:20,2015-03-06 03:45:57
LENS-381,12779329,LENS,Bug,false,Closed,Fixed,2015-03-04 08:44:49,2015-03-04 16:59:03
LENS-380,12779036,LENS,Bug,false,Closed,Fixed,2015-03-03 12:15:11,2015-03-05 06:59:32
LENS-379,12779010,LENS,Bug,false,Resolved,Fixed,2015-03-03 10:31:50,2015-03-03 11:59:05
LENS-378,12778971,LENS,Improvement,false,Open,,2015-03-03 07:41:29,
LENS-377,12778707,LENS,Bug,false,Open,,2015-03-02 08:27:24,
LENS-376,12778687,LENS,Improvement,false,Resolved,Fixed,2015-03-02 06:06:33,2015-03-16 06:22:03
LENS-375,12778681,LENS,Bug,false,Closed,Fixed,2015-03-02 05:39:18,2015-03-05 11:50:42
LENS-371,12778671,LENS,Improvement,false,Resolved,Fixed,2015-03-02 04:56:23,2015-04-21 04:06:14
LENS-370,12778548,LENS,Bug,false,Resolved,Fixed,2015-03-01 05:20:02,2015-03-01 11:53:07
LENS-369,12778547,LENS,Bug,false,Closed,Fixed,2015-03-01 04:58:39,2015-03-01 08:11:07
LENS-368,12778425,LENS,Bug,false,Closed,Fixed,2015-02-28 01:59:01,2015-03-04 10:06:58
LENS-367,12778309,LENS,Improvement,false,Open,,2015-02-27 20:26:56,
LENS-366,12778210,LENS,Bug,false,Resolved,Fixed,2015-02-27 13:27:42,2015-03-25 07:25:22
LENS-365,12778209,LENS,Bug,false,Closed,Fixed,2015-02-27 13:26:55,2015-03-05 11:55:01
LENS-364,12778197,LENS,Bug,false,Closed,Fixed,2015-02-27 12:13:15,2015-03-04 10:18:12
LENS-363,12778170,LENS,Bug,false,Closed,Fixed,2015-02-27 09:48:31,2015-02-27 20:56:09
LENS-362,12778160,LENS,Bug,false,Closed,Fixed,2015-02-27 09:03:28,2015-02-27 20:30:23
LENS-361,12778133,LENS,Bug,false,Resolved,Fixed,2015-02-27 05:39:04,2015-02-28 10:57:58
LENS-359,12777862,LENS,Bug,false,Closed,Fixed,2015-02-26 12:20:07,2015-02-27 21:08:22
LENS-358,12777791,LENS,Bug,false,Closed,Fixed,2015-02-26 06:20:41,2015-02-26 07:43:43
LENS-355,12777551,LENS,Improvement,false,Resolved,Fixed,2015-02-25 14:50:28,2015-02-26 08:16:10
LENS-354,12777509,LENS,Improvement,false,Open,,2015-02-25 12:36:40,
LENS-352,12777504,LENS,Improvement,false,Closed,Fixed,2015-02-25 12:32:01,2015-04-12 23:05:16
LENS-351,12777465,LENS,Task,false,Closed,Fixed,2015-02-25 09:39:02,2015-08-19 05:11:50
LENS-350,12777464,LENS,Bug,false,Resolved,Fixed,2015-02-25 09:38:04,2015-07-06 05:05:00
LENS-348,12777433,LENS,Bug,false,Closed,Fixed,2015-02-25 07:42:37,2015-02-27 21:10:14
LENS-347,12777169,LENS,Improvement,false,Open,,2015-02-24 12:05:36,
LENS-346,12777135,LENS,Bug,false,Closed,Duplicate,2015-02-24 09:09:00,2015-03-03 04:50:46
LENS-345,12777064,LENS,Improvement,false,Open,,2015-02-24 06:25:40,
LENS-343,12777044,LENS,Bug,false,Resolved,Fixed,2015-02-24 04:24:05,2015-02-24 06:23:04
LENS-342,12776808,LENS,Bug,false,Closed,Fixed,2015-02-23 11:03:57,2015-03-31 04:36:09
LENS-341,12776769,LENS,Improvement,false,Closed,Fixed,2015-02-23 05:00:50,2015-10-19 00:53:58
LENS-340,12776763,LENS,New Feature,false,Open,,2015-02-23 04:20:08,
LENS-339,12776615,LENS,Bug,false,Closed,Fixed,2015-02-21 04:15:06,2015-05-21 09:49:59
LENS-338,12776417,LENS,New Feature,false,Closed,Fixed,2015-02-20 11:18:30,2015-02-25 13:20:46
LENS-337,12776398,LENS,Task,false,Open,,2015-02-20 09:44:06,
LENS-336,12776394,LENS,Improvement,false,Resolved,Won't Fix,2015-02-20 09:31:11,2015-03-02 05:59:02
LENS-335,12776359,LENS,Bug,false,Resolved,Fixed,2015-02-20 04:24:17,2015-02-20 06:10:16
LENS-334,12776314,LENS,Improvement,false,Closed,Fixed,2015-02-19 23:42:20,2015-03-25 07:23:21
LENS-333,12776098,LENS,Bug,false,Closed,Cannot Reproduce,2015-02-19 08:05:45,2015-02-19 08:50:31
LENS-332,12776077,LENS,Improvement,false,Closed,Fixed,2015-02-19 05:56:30,2015-02-24 08:06:36
LENS-331,12776076,LENS,Bug,false,Closed,Fixed,2015-02-19 05:49:21,2015-03-23 05:28:24
LENS-330,12775872,LENS,Bug,false,Closed,Fixed,2015-02-18 13:42:14,2015-02-27 21:21:59
LENS-326,12775862,LENS,Bug,false,Closed,Fixed,2015-02-18 12:51:36,2015-02-19 04:55:20
LENS-325,12775804,LENS,Bug,false,Closed,Fixed,2015-02-18 03:29:58,2015-03-25 01:34:48
LENS-324,12775793,LENS,Bug,false,Closed,Duplicate,2015-02-18 01:56:21,2015-02-18 13:25:41
LENS-323,12775536,LENS,Improvement,false,Closed,Fixed,2015-02-17 08:41:44,2015-03-26 13:43:37
LENS-322,12775530,LENS,Improvement,false,Closed,Fixed,2015-02-17 07:59:44,2015-02-17 09:49:27
LENS-321,12775528,LENS,Improvement,false,Closed,Duplicate,2015-02-17 07:55:46,2015-04-20 03:51:42
LENS-320,12775504,LENS,Bug,false,Closed,Fixed,2015-02-17 05:57:10,2015-07-30 12:05:10
LENS-319,12775502,LENS,Improvement,false,Resolved,Fixed,2015-02-17 05:52:05,2015-02-18 09:19:24
LENS-317,12775328,LENS,Improvement,false,In Progress,,2015-02-16 10:22:36,
LENS-313,12774871,LENS,Improvement,false,Open,,2015-02-13 12:13:46,
LENS-309,12774536,LENS,Bug,false,Closed,Fixed,2015-02-12 11:29:28,2015-02-17 05:59:29
LENS-308,12774535,LENS,Bug,false,Closed,Fixed,2015-02-12 11:24:22,2015-03-04 17:02:27
LENS-307,12774508,LENS,Improvement,false,Open,,2015-02-12 09:32:51,
LENS-306,12774507,LENS,Bug,false,Closed,Fixed,2015-02-12 09:29:58,2015-02-17 05:45:20
LENS-305,12774493,LENS,Bug,false,Open,,2015-02-12 09:03:00,
LENS-304,12774172,LENS,Improvement,false,Closed,Fixed,2015-02-11 11:34:27,2015-02-18 07:37:00
LENS-303,12774140,LENS,Improvement,false,Closed,Duplicate,2015-02-11 09:20:08,2015-03-23 05:01:22
LENS-302,12773890,LENS,Improvement,false,Open,,2015-02-10 16:40:12,
LENS-301,12773760,LENS,Improvement,false,Closed,Duplicate,2015-02-10 10:17:39,2015-03-27 11:50:39
LENS-300,12773527,LENS,Bug,false,Resolved,Fixed,2015-02-09 18:29:21,2015-02-27 21:21:41
LENS-299,12773501,LENS,Improvement,false,Closed,Duplicate,2015-02-09 16:59:17,2015-06-05 08:02:10
LENS-298,12773446,LENS,New Feature,false,Closed,Fixed,2015-02-09 13:14:13,2015-04-27 09:06:01
LENS-297,12773436,LENS,Improvement,false,Closed,Fixed,2015-02-09 12:00:34,2015-02-17 05:58:47
LENS-296,12773434,LENS,Bug,false,Closed,Fixed,2015-02-09 11:43:01,2015-03-05 11:47:27
LENS-295,12773401,LENS,Bug,false,Resolved,Fixed,2015-02-09 09:04:18,2015-07-24 12:11:28
LENS-294,12773393,LENS,Improvement,false,Closed,Fixed,2015-02-09 08:11:33,2015-06-09 06:36:20
LENS-293,12773382,LENS,Bug,false,Closed,Fixed,2015-02-09 07:10:31,2015-03-05 09:51:36
LENS-292,12773364,LENS,Task,false,Closed,Fixed,2015-02-09 05:03:46,2015-10-21 10:22:25
LENS-291,12773356,LENS,Task,false,Open,,2015-02-09 04:22:02,
LENS-290,12773354,LENS,Task,false,Open,,2015-02-09 04:18:27,
LENS-289,12773353,LENS,Task,false,Open,,2015-02-09 04:15:47,
LENS-288,12773308,LENS,Bug,false,Resolved,Duplicate,2015-02-08 18:47:56,2015-02-09 06:53:34
LENS-287,12773307,LENS,Bug,false,Closed,Fixed,2015-02-08 18:46:39,2015-02-11 06:05:06
LENS-286,12772982,LENS,Improvement,false,Closed,Fixed,2015-02-06 11:50:49,2015-02-26 13:06:03
LENS-285,12772959,LENS,Improvement,false,Open,,2015-02-06 09:45:12,
LENS-284,12772919,LENS,Task,false,Open,,2015-02-06 07:07:15,
LENS-283,12772918,LENS,Improvement,false,Closed,Fixed,2015-02-06 07:03:52,2015-03-09 06:49:30
LENS-280,12772911,LENS,Improvement,false,Closed,Fixed,2015-02-06 06:48:15,2015-04-21 06:39:13
LENS-279,12772772,LENS,Improvement,false,Open,,2015-02-05 18:49:58,
LENS-278,12772677,LENS,Bug,false,Closed,Fixed,2015-02-05 12:00:02,2015-02-08 01:23:17
LENS-277,12772660,LENS,Bug,false,Closed,Fixed,2015-02-05 10:44:58,2015-02-06 13:05:02
LENS-276,12772394,LENS,Bug,false,Closed,Fixed,2015-02-04 15:24:10,2015-02-09 04:45:48
LENS-275,12772357,LENS,Bug,false,Closed,Fixed,2015-02-04 13:01:31,2015-02-05 15:08:00
LENS-274,12772336,LENS,Improvement,false,Closed,Fixed,2015-02-04 11:33:41,2015-03-19 12:28:08
LENS-273,12772309,LENS,Bug,false,Closed,Fixed,2015-02-04 09:42:07,2015-02-06 12:35:58
LENS-272,12772302,LENS,Bug,false,Closed,Fixed,2015-02-04 09:20:10,2015-02-06 13:27:16
LENS-271,12772269,LENS,New Feature,false,In Progress,,2015-02-04 06:13:07,
LENS-270,12772266,LENS,Improvement,false,Closed,Fixed,2015-02-04 05:55:11,2015-12-14 04:29:02
LENS-269,12772264,LENS,Bug,false,Closed,Fixed,2015-02-04 05:50:58,2015-02-06 13:01:36
LENS-268,12772248,LENS,New Feature,false,Resolved,Duplicate,2015-02-04 04:34:33,2015-02-04 08:15:05
LENS-267,12771959,LENS,Bug,false,Closed,Fixed,2015-02-03 07:41:15,2015-02-06 13:00:12
LENS-266,12771724,LENS,Bug,false,Open,,2015-02-02 13:11:42,
LENS-265,12771708,LENS,Improvement,false,Open,,2015-02-02 11:40:09,
LENS-263,12771689,LENS,Improvement,false,Closed,Fixed,2015-02-02 09:52:10,2015-02-05 06:05:09
LENS-262,12771677,LENS,Improvement,false,Reopened,,2015-02-02 09:06:11,
LENS-261,12771668,LENS,New Feature,false,Open,,2015-02-02 08:03:21,
LENS-260,12771498,LENS,Improvement,false,Closed,Duplicate,2015-01-31 05:01:40,2015-08-12 09:58:18
LENS-258,12771332,LENS,Task,false,Closed,Fixed,2015-01-30 13:14:24,2015-03-16 12:35:53
LENS-257,12771306,LENS,Task,false,Closed,Fixed,2015-01-30 10:47:34,2015-04-10 14:51:43
LENS-256,12771303,LENS,Improvement,false,Closed,Fixed,2015-01-30 10:27:32,2015-05-07 05:47:18
LENS-254,12771251,LENS,Bug,false,Closed,Fixed,2015-01-30 08:57:14,2015-02-02 12:13:09
LENS-253,12771241,LENS,Improvement,false,Open,,2015-01-30 07:59:34,
LENS-252,12771230,LENS,New Feature,false,Resolved,Fixed,2015-01-30 06:38:01,2015-07-31 08:16:24
LENS-251,12771221,LENS,New Feature,false,Closed,Fixed,2015-01-30 04:27:55,2015-07-28 11:08:07
LENS-246,12770877,LENS,Task,false,Closed,Won't Fix,2015-01-29 01:29:54,2015-02-05 06:55:05
LENS-244,12770873,LENS,Bug,false,Closed,Fixed,2015-01-29 01:23:30,2015-04-28 08:44:03
LENS-241,12770571,LENS,Bug,false,Closed,Fixed,2015-01-28 02:09:05,2015-01-30 12:16:35
LENS-240,12770327,LENS,Bug,false,Closed,Not A Problem,2015-01-27 11:36:11,2015-02-09 17:04:26
LENS-238,12769947,LENS,Improvement,false,In Progress,,2015-01-25 16:40:39,
LENS-236,12769627,LENS,Bug,false,Closed,Fixed,2015-01-23 12:17:15,2015-02-02 11:15:02
LENS-235,12769614,LENS,Improvement,false,Closed,Duplicate,2015-01-23 11:03:36,2015-01-25 12:30:12
LENS-234,12769598,LENS,Bug,false,Closed,Fixed,2015-01-23 09:39:09,2015-01-29 06:37:55
LENS-233,12769565,LENS,Improvement,false,Closed,Fixed,2015-01-23 07:08:00,2015-04-20 03:49:45
LENS-232,12769558,LENS,Improvement,false,Open,,2015-01-23 06:43:22,
LENS-231,12769557,LENS,Improvement,false,Open,,2015-01-23 06:40:32,
LENS-227,12769291,LENS,Bug,false,Closed,Fixed,2015-01-22 12:49:38,2015-01-23 12:46:08
LENS-226,12769284,LENS,Bug,false,Closed,Fixed,2015-01-22 12:36:17,2015-01-23 12:49:08
LENS-225,12769239,LENS,Bug,false,Closed,Fixed,2015-01-22 09:29:31,2015-02-02 05:07:50
LENS-224,12769236,LENS,Bug,false,Closed,Fixed,2015-01-22 09:07:09,2015-09-28 13:33:38
LENS-223,12769210,LENS,Bug,false,Closed,Fixed,2015-01-22 05:58:48,2015-01-23 04:34:33
LENS-222,12768986,LENS,Bug,false,Resolved,Duplicate,2015-01-21 14:38:02,2015-01-22 18:16:46
LENS-214,12768882,LENS,Task,false,Resolved,Fixed,2015-01-21 05:57:19,2015-03-04 16:44:14
LENS-213,12768667,LENS,Bug,false,Closed,Fixed,2015-01-20 12:31:30,2015-01-21 12:57:33
LENS-212,12768663,LENS,Bug,false,Resolved,Fixed,2015-01-20 12:22:31,2015-02-18 09:20:03
LENS-211,12768626,LENS,Bug,false,Closed,Fixed,2015-01-20 08:44:22,2015-02-02 05:05:13
LENS-210,12768620,LENS,Bug,false,Closed,Fixed,2015-01-20 07:28:41,2015-08-07 05:37:47
LENS-208,12768455,LENS,Bug,false,Resolved,Duplicate,2015-01-19 14:36:36,2015-01-22 18:17:29
LENS-207,12768438,LENS,Improvement,false,Open,,2015-01-19 13:39:05,
LENS-206,12768197,LENS,Bug,false,Closed,Fixed,2015-01-17 05:52:25,2015-01-21 10:56:49
LENS-205,12767702,LENS,Task,false,Closed,Fixed,2015-01-15 10:39:17,2015-01-21 12:48:51
LENS-204,12767667,LENS,Improvement,false,Resolved,Fixed,2015-01-15 05:46:01,2015-05-19 04:00:10
LENS-203,12767386,LENS,Bug,false,Closed,Fixed,2015-01-14 08:29:32,2015-01-21 13:18:54
LENS-202,12767359,LENS,Bug,false,Resolved,Fixed,2015-01-14 05:50:22,2015-02-20 03:56:00
LENS-201,12767075,LENS,Bug,false,Resolved,Won't Fix,2015-01-13 09:27:10,2015-02-03 09:59:06
LENS-200,12767072,LENS,Bug,false,Resolved,Invalid,2015-01-13 09:19:04,2015-04-23 10:31:57
LENS-199,12767035,LENS,Bug,false,Resolved,Duplicate,2015-01-13 05:26:17,2015-01-13 05:40:57
LENS-198,12766837,LENS,Improvement,false,Closed,Fixed,2015-01-12 12:44:08,2015-05-14 04:40:48
LENS-197,12766836,LENS,Improvement,false,Closed,Fixed,2015-01-12 12:40:29,2016-08-08 04:34:36
LENS-196,12766821,LENS,Bug,false,Closed,Fixed,2015-01-12 11:15:33,2015-01-13 10:11:55
LENS-195,12766781,LENS,Task,false,Open,,2015-01-12 07:08:47,
LENS-194,12766766,LENS,Improvement,false,Resolved,Won't Fix,2015-01-12 05:52:33,2015-03-23 05:04:31
LENS-193,12766765,LENS,Improvement,false,Open,,2015-01-12 05:38:14,
LENS-192,12766764,LENS,Improvement,false,Resolved,Duplicate,2015-01-12 05:31:31,2015-12-08 07:23:55
LENS-191,12765976,LENS,Bug,false,Closed,Fixed,2015-01-09 09:03:56,2015-01-15 09:26:35
LENS-190,12765752,LENS,Bug,false,Closed,Fixed,2015-01-08 12:41:08,2015-01-30 12:19:14
LENS-189,12765723,LENS,Improvement,false,Open,,2015-01-08 10:17:29,
LENS-188,12765721,LENS,Bug,false,Closed,Fixed,2015-01-08 10:04:49,2015-01-13 09:53:09
LENS-187,12765551,LENS,Task,false,Closed,Fixed,2015-01-08 05:57:04,2015-08-19 09:01:26
LENS-186,12764853,LENS,Improvement,false,Closed,Fixed,2015-01-05 07:15:11,2015-05-07 08:59:19
LENS-185,12764847,LENS,Improvement,false,Closed,Fixed,2015-01-05 06:26:15,2015-01-12 06:26:24
LENS-184,12764495,LENS,Bug,false,Resolved,Won't Fix,2015-01-02 07:47:25,2015-02-03 10:02:40
LENS-183,12764353,LENS,New Feature,false,Open,,2014-12-31 05:37:06,
LENS-182,12764189,LENS,Bug,false,Closed,Fixed,2014-12-30 11:53:59,2015-01-09 14:15:43
LENS-181,12764180,LENS,Bug,false,Closed,Fixed,2014-12-30 11:08:10,2015-01-11 06:11:46
LENS-180,12764178,LENS,Bug,false,Closed,Fixed,2014-12-30 11:07:09,2015-01-15 09:49:20
LENS-179,12764132,LENS,Bug,false,Closed,Fixed,2014-12-30 05:14:37,2015-01-21 13:37:17
