Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CONFIGURATION-355,12411354,CONFIGURATION,Improvement,false,Closed,Fixed,2008-12-27 02:22:03,2008-12-27 02:29:08
CONFIGURATION-354,12411112,CONFIGURATION,Bug,false,Closed,Fixed,2008-12-21 12:17:09,2008-12-21 17:28:08
CONFIGURATION-353,12411014,CONFIGURATION,New Feature,false,Closed,Fixed,2008-12-18 22:03:09,2008-12-18 22:32:09
CONFIGURATION-352,12409860,CONFIGURATION,Task,false,Closed,Fixed,2008-12-04 00:54:59,2008-12-11 07:28:55
CONFIGURATION-351,12408556,CONFIGURATION,Improvement,false,Closed,Fixed,2008-11-15 08:58:11,2008-12-08 23:24:02
CONFIGURATION-350,12408473,CONFIGURATION,New Feature,false,Closed,Fixed,2008-11-14 07:47:50,2008-12-08 23:23:18
CONFIGURATION-349,12408133,CONFIGURATION,Bug,false,Closed,Fixed,2008-11-10 08:27:54,2008-11-11 21:25:39
CONFIGURATION-348,12408070,CONFIGURATION,Bug,false,Closed,Fixed,2008-11-08 16:29:36,2008-11-08 16:39:13
CONFIGURATION-347,12407892,CONFIGURATION,Bug,false,Closed,Fixed,2008-11-05 21:06:22,2008-11-06 07:29:11
CONFIGURATION-346,12407732,CONFIGURATION,Bug,false,Closed,Fixed,2008-11-03 20:51:22,2008-11-03 21:12:09
CONFIGURATION-345,12407694,CONFIGURATION,Bug,false,Closed,Fixed,2008-11-03 10:45:49,2008-11-08 21:17:02
CONFIGURATION-344,12407513,CONFIGURATION,Bug,false,Closed,Fixed,2008-10-30 11:46:39,2008-11-08 15:53:53
CONFIGURATION-343,12407165,CONFIGURATION,Bug,false,Open,,2008-10-24 10:55:31,
CONFIGURATION-342,12407004,CONFIGURATION,Bug,false,Open,,2008-10-22 15:22:19,
CONFIGURATION-341,12406708,CONFIGURATION,Bug,false,Closed,Fixed,2008-10-17 18:59:07,2008-10-20 19:57:13
CONFIGURATION-340,12406364,CONFIGURATION,Improvement,false,Closed,Fixed,2008-10-14 07:09:01,2009-03-27 20:44:09
CONFIGURATION-339,12406330,CONFIGURATION,Bug,false,Closed,Fixed,2008-10-13 20:10:34,2008-10-16 20:21:48
CONFIGURATION-338,12405984,CONFIGURATION,Improvement,false,Closed,Fixed,2008-10-08 07:33:41,2008-10-10 19:38:19
CONFIGURATION-337,12405612,CONFIGURATION,Improvement,false,Closed,Fixed,2008-10-02 07:18:42,2008-10-04 19:25:39
CONFIGURATION-336,12405348,CONFIGURATION,Bug,false,Closed,Fixed,2008-09-29 07:49:06,2008-11-04 21:19:45
CONFIGURATION-335,12402395,CONFIGURATION,Bug,false,Closed,Fixed,2008-08-14 17:27:13,2008-11-30 21:13:58
CONFIGURATION-334,12402151,CONFIGURATION,Bug,false,Closed,Fixed,2008-08-11 19:14:12,2008-08-12 09:41:47
CONFIGURATION-333,12399956,CONFIGURATION,New Feature,false,Closed,Fixed,2008-07-09 20:30:07,2008-07-12 15:26:30
CONFIGURATION-332,12399622,CONFIGURATION,Bug,false,Closed,Fixed,2008-07-04 15:54:10,2008-08-01 19:48:30
CONFIGURATION-331,12398292,CONFIGURATION,Improvement,false,Closed,Fixed,2008-06-15 16:40:13,2008-06-23 20:38:34
CONFIGURATION-330,12397355,CONFIGURATION,Improvement,false,Closed,Fixed,2008-06-03 11:17:08,2013-06-03 20:30:56
CONFIGURATION-329,12396972,CONFIGURATION,Bug,false,Resolved,Invalid,2008-05-28 11:14:22,2008-05-28 17:09:28
CONFIGURATION-328,12396262,CONFIGURATION,Bug,false,Closed,Fixed,2008-05-17 21:49:04,2008-05-20 12:11:53
CONFIGURATION-327,12395652,CONFIGURATION,Bug,false,Closed,Fixed,2008-05-08 20:03:36,2008-11-18 21:32:35
CONFIGURATION-326,12395651,CONFIGURATION,Improvement,false,Closed,Fixed,2008-05-08 19:54:00,2008-11-18 21:33:58
CONFIGURATION-325,12395650,CONFIGURATION,Bug,false,Closed,Fixed,2008-05-08 19:46:29,2008-11-18 21:30:52
CONFIGURATION-324,12395648,CONFIGURATION,Improvement,false,Closed,Fixed,2008-05-08 19:33:19,2008-11-24 21:06:08
CONFIGURATION-323,12395523,CONFIGURATION,Bug,false,Closed,Duplicate,2008-05-07 13:55:12,2008-07-08 20:06:51
CONFIGURATION-322,12395054,CONFIGURATION,Bug,false,Closed,Fixed,2008-04-30 09:30:14,2008-04-30 11:02:35
CONFIGURATION-321,12393847,CONFIGURATION,Bug,false,Closed,Fixed,2008-04-13 22:39:21,2008-12-01 21:30:55
CONFIGURATION-320,12393267,CONFIGURATION,Bug,false,Closed,Fixed,2008-04-06 15:32:06,2008-04-07 15:50:37
CONFIGURATION-319,12392766,CONFIGURATION,Bug,false,Closed,Won't Fix,2008-03-31 18:09:11,2008-12-03 21:05:47
CONFIGURATION-318,12392137,CONFIGURATION,Bug,false,Closed,Fixed,2008-03-23 19:10:10,2008-03-24 16:37:39
CONFIGURATION-317,12391593,CONFIGURATION,Wish,false,Closed,Won't Fix,2008-03-17 09:02:29,2008-03-17 17:28:19
CONFIGURATION-316,12390845,CONFIGURATION,Bug,false,Closed,Fixed,2008-03-12 13:40:31,2008-03-23 19:31:18
CONFIGURATION-315,12389649,CONFIGURATION,Bug,false,Closed,Fixed,2008-02-27 06:53:08,2008-03-02 21:09:10
CONFIGURATION-314,12389604,CONFIGURATION,Improvement,false,Closed,Fixed,2008-02-26 17:58:50,2009-03-30 19:36:01
CONFIGURATION-313,12389512,CONFIGURATION,Improvement,false,Closed,Fixed,2008-02-25 17:30:30,2008-05-03 17:54:06
CONFIGURATION-312,12389265,CONFIGURATION,New Feature,false,Open,,2008-02-21 22:55:54,
CONFIGURATION-311,12388991,CONFIGURATION,Improvement,false,Open,,2008-02-19 11:06:38,
CONFIGURATION-310,12388990,CONFIGURATION,Task,false,Closed,Duplicate,2008-02-19 10:57:14,2014-09-13 19:10:54
CONFIGURATION-309,12388842,CONFIGURATION,Bug,false,Closed,Fixed,2008-02-16 12:40:40,2008-02-17 00:55:53
CONFIGURATION-308,12388006,CONFIGURATION,Bug,false,Closed,Fixed,2008-02-06 19:25:10,2008-02-07 07:11:26
CONFIGURATION-307,12387790,CONFIGURATION,New Feature,false,Closed,Fixed,2008-02-04 16:23:48,2008-06-01 20:24:45
CONFIGURATION-306,12387662,CONFIGURATION,Bug,false,Closed,Fixed,2008-02-01 19:23:54,2008-02-09 16:53:15
CONFIGURATION-305,12386712,CONFIGURATION,Bug,false,Closed,Fixed,2008-01-20 04:41:35,2008-02-17 23:53:31
CONFIGURATION-304,12386705,CONFIGURATION,Improvement,false,Closed,Fixed,2008-01-19 21:31:57,2008-01-20 04:39:39
CONFIGURATION-303,12386044,CONFIGURATION,Bug,false,Closed,Invalid,2008-01-11 11:28:14,2008-02-02 16:54:23
CONFIGURATION-302,12384648,CONFIGURATION,Bug,false,Closed,Fixed,2007-12-14 12:37:52,2007-12-25 19:06:52
CONFIGURATION-301,12384489,CONFIGURATION,Bug,false,Closed,Fixed,2007-12-12 11:23:57,2007-12-13 06:52:13
CONFIGURATION-300,12382538,CONFIGURATION,Bug,false,Closed,Fixed,2007-11-14 18:53:06,2008-02-17 23:22:06
CONFIGURATION-299,12381183,CONFIGURATION,Bug,false,Closed,Fixed,2007-10-25 19:49:42,2007-10-25 20:02:57
CONFIGURATION-298,12379622,CONFIGURATION,Bug,false,Closed,Fixed,2007-10-03 23:44:40,2007-10-06 23:13:40
CONFIGURATION-297,12379533,CONFIGURATION,Bug,false,Closed,Invalid,2007-10-03 02:14:22,2007-10-15 19:40:25
CONFIGURATION-296,12378926,CONFIGURATION,Bug,false,Closed,Fixed,2007-09-22 15:03:59,2007-09-23 16:23:14
CONFIGURATION-295,12377876,CONFIGURATION,Bug,false,Closed,Fixed,2007-09-10 09:29:59,2007-09-14 20:27:56
CONFIGURATION-294,12376735,CONFIGURATION,Bug,false,Closed,Fixed,2007-08-23 18:04:47,2007-08-24 09:38:07
CONFIGURATION-293,12376550,CONFIGURATION,Bug,false,Closed,Won't Fix,2007-08-21 23:08:48,2007-08-24 15:10:41
CONFIGURATION-292,12375801,CONFIGURATION,Bug,false,Open,,2007-08-10 22:14:46,
CONFIGURATION-291,12375715,CONFIGURATION,Bug,false,Closed,Fixed,2007-08-10 01:16:39,2007-08-11 14:52:26
CONFIGURATION-290,12375590,CONFIGURATION,New Feature,false,Closed,Fixed,2007-08-08 13:05:48,2007-09-22 19:14:04
CONFIGURATION-289,12375581,CONFIGURATION,Improvement,false,Closed,Invalid,2007-08-08 08:54:11,2007-08-17 09:10:39
CONFIGURATION-288,12375429,CONFIGURATION,Improvement,false,Open,,2007-08-06 14:53:59,
CONFIGURATION-287,12374654,CONFIGURATION,Bug,false,Closed,Fixed,2007-07-26 14:05:49,2007-07-26 20:17:03
CONFIGURATION-286,12374591,CONFIGURATION,Improvement,false,Resolved,Won't Fix,2007-07-25 23:47:31,2007-07-26 21:10:20
CONFIGURATION-285,12373504,CONFIGURATION,Bug,false,Closed,Fixed,2007-07-11 12:30:33,2007-07-21 19:09:43
CONFIGURATION-284,12373133,CONFIGURATION,New Feature,false,Closed,Fixed,2007-07-06 06:45:37,2007-10-23 20:11:14
CONFIGURATION-283,12372816,CONFIGURATION,Bug,false,Closed,Fixed,2007-07-02 12:38:23,2007-07-12 20:02:18
CONFIGURATION-282,12372405,CONFIGURATION,Bug,false,Closed,Fixed,2007-06-26 06:49:27,2007-07-18 19:36:12
CONFIGURATION-281,12372066,CONFIGURATION,Bug,false,Closed,Fixed,2007-06-20 18:31:05,2007-06-21 20:00:56
CONFIGURATION-280,12371179,CONFIGURATION,Bug,false,Closed,Fixed,2007-06-07 21:33:35,2007-06-10 16:11:36
CONFIGURATION-279,12370694,CONFIGURATION,Bug,false,Closed,Fixed,2007-06-01 12:51:34,2007-06-02 20:03:17
CONFIGURATION-278,12370541,CONFIGURATION,Bug,false,Closed,Won't Fix,2007-05-30 15:50:52,2007-06-17 19:43:44
CONFIGURATION-277,12370526,CONFIGURATION,Bug,false,Closed,Fixed,2007-05-30 13:52:55,2007-06-12 20:06:47
CONFIGURATION-276,12370324,CONFIGURATION,New Feature,false,Closed,Fixed,2007-05-26 16:16:07,2008-04-19 15:20:37
CONFIGURATION-275,12370289,CONFIGURATION,Bug,false,Closed,Fixed,2007-05-25 17:12:43,2007-07-09 20:36:22
CONFIGURATION-274,12370212,CONFIGURATION,Bug,false,Closed,Fixed,2007-05-24 20:39:24,2007-05-24 20:43:44
CONFIGURATION-273,12370079,CONFIGURATION,New Feature,false,Closed,Fixed,2007-05-23 17:20:46,2007-10-27 18:36:48
CONFIGURATION-272,12369985,CONFIGURATION,Bug,false,Closed,Fixed,2007-05-22 20:15:02,2007-08-20 17:59:56
CONFIGURATION-271,12369963,CONFIGURATION,New Feature,false,Open,,2007-05-22 16:32:21,
CONFIGURATION-270,12369960,CONFIGURATION,Bug,false,Closed,Fixed,2007-05-22 16:25:02,2007-05-22 23:10:46
CONFIGURATION-269,12369885,CONFIGURATION,Bug,false,Closed,Fixed,2007-05-21 20:31:01,2007-05-24 11:33:29
CONFIGURATION-268,12368741,CONFIGURATION,Bug,false,Closed,Fixed,2007-05-06 19:44:31,2007-05-08 20:58:54
CONFIGURATION-267,12367779,CONFIGURATION,Bug,false,Closed,Fixed,2007-04-23 02:20:47,2007-04-23 09:41:03
CONFIGURATION-266,12367703,CONFIGURATION,Improvement,false,Closed,Fixed,2007-04-20 19:10:19,2007-04-21 19:05:05
CONFIGURATION-265,12367337,CONFIGURATION,Bug,false,Closed,Fixed,2007-04-17 00:06:51,2007-04-22 18:59:05
CONFIGURATION-264,12367203,CONFIGURATION,Bug,false,Closed,Fixed,2007-04-14 14:22:27,2007-04-21 14:35:13
CONFIGURATION-263,12367202,CONFIGURATION,Bug,false,Closed,Fixed,2007-04-14 14:15:37,2007-04-17 19:54:44
CONFIGURATION-262,12366898,CONFIGURATION,New Feature,false,Open,,2007-04-10 15:10:02,
CONFIGURATION-261,12366890,CONFIGURATION,Improvement,false,Closed,Fixed,2007-04-10 11:11:07,2007-10-30 21:50:45
CONFIGURATION-260,12366889,CONFIGURATION,Bug,false,Closed,Fixed,2007-04-10 11:04:29,2008-02-18 12:44:16
CONFIGURATION-259,12365994,CONFIGURATION,Bug,false,Closed,Fixed,2007-03-28 08:47:56,2007-03-30 09:35:55
CONFIGURATION-258,12364641,CONFIGURATION,New Feature,false,Closed,Fixed,2007-03-10 11:20:00,2017-06-22 17:47:25
CONFIGURATION-257,12364327,CONFIGURATION,Improvement,false,Closed,Fixed,2007-03-07 09:33:30,2008-12-27 20:48:56
CONFIGURATION-256,12364130,CONFIGURATION,Bug,false,Closed,Fixed,2007-03-05 13:02:03,2007-03-06 21:20:50
CONFIGURATION-255,12363908,CONFIGURATION,Bug,false,Closed,Fixed,2007-03-01 18:20:24,2007-03-03 20:23:32
CONFIGURATION-254,12363831,CONFIGURATION,Bug,false,Closed,Fixed,2007-02-28 21:22:26,2007-03-01 21:20:54
CONFIGURATION-253,12362903,CONFIGURATION,Bug,false,Closed,Fixed,2007-02-15 09:23:51,2007-05-26 19:38:51
CONFIGURATION-252,12361760,CONFIGURATION,Bug,false,Closed,Fixed,2007-02-01 15:19:07,2007-02-03 16:20:50
CONFIGURATION-251,12361363,CONFIGURATION,Bug,false,Closed,Fixed,2007-01-26 22:23:15,2007-01-28 17:28:54
CONFIGURATION-250,12360922,CONFIGURATION,Bug,false,Closed,Fixed,2007-01-20 00:02:23,2007-01-20 19:26:52
CONFIGURATION-249,12360920,CONFIGURATION,Improvement,false,Closed,Fixed,2007-01-19 23:52:21,2007-05-22 12:39:06
CONFIGURATION-248,12360279,CONFIGURATION,Wish,false,Open,,2007-01-11 13:30:58,
CONFIGURATION-247,12359694,CONFIGURATION,New Feature,false,Resolved,Won't Fix,2007-01-03 13:21:59,2007-01-08 10:46:43
CONFIGURATION-246,12359105,CONFIGURATION,Improvement,false,Closed,Fixed,2006-12-20 10:29:14,2007-01-03 17:42:38
CONFIGURATION-245,12358453,CONFIGURATION,Bug,false,Closed,Fixed,2006-12-12 17:39:20,2007-01-20 19:00:01
CONFIGURATION-244,12358190,CONFIGURATION,Improvement,false,Closed,Fixed,2006-12-09 17:06:46,2006-12-09 20:03:59
CONFIGURATION-243,12357563,CONFIGURATION,Improvement,false,Closed,Fixed,2006-12-03 17:26:09,2006-12-06 21:19:28
CONFIGURATION-242,12357515,CONFIGURATION,Bug,false,Closed,Fixed,2006-12-02 18:09:41,2006-12-02 18:22:36
CONFIGURATION-241,12357495,CONFIGURATION,Bug,false,Closed,Fixed,2006-12-02 00:03:48,2006-12-02 18:45:38
CONFIGURATION-240,12357484,CONFIGURATION,Bug,false,Closed,Fixed,2006-12-01 21:06:32,2006-12-08 18:32:22
CONFIGURATION-239,12357166,CONFIGURATION,Bug,false,Resolved,Invalid,2006-11-28 18:28:30,2006-12-21 20:30:20
CONFIGURATION-238,12355684,CONFIGURATION,Bug,false,Closed,Won't Fix,2006-11-15 09:29:35,2007-02-14 21:26:38
CONFIGURATION-237,12354915,CONFIGURATION,New Feature,false,Closed,Fixed,2006-11-07 10:13:42,2007-02-13 20:57:05
CONFIGURATION-236,12354406,CONFIGURATION,New Feature,false,Closed,Fixed,2006-10-31 22:42:57,2006-11-21 18:01:47
CONFIGURATION-235,12354064,CONFIGURATION,Bug,false,Closed,Fixed,2006-10-26 17:49:49,2006-10-30 20:52:16
CONFIGURATION-234,12353953,CONFIGURATION,Task,false,Closed,Fixed,2006-10-25 14:29:31,2006-11-24 19:14:49
CONFIGURATION-233,12353756,CONFIGURATION,Bug,false,Closed,Fixed,2006-10-21 18:16:07,2006-10-28 15:11:24
CONFIGURATION-232,12353287,CONFIGURATION,Bug,false,Closed,Fixed,2006-10-16 12:23:51,2006-12-22 18:22:43
CONFIGURATION-231,12353139,CONFIGURATION,Improvement,false,Closed,Fixed,2006-10-13 10:02:11,2006-12-20 21:36:57
CONFIGURATION-230,12353114,CONFIGURATION,Bug,false,Closed,Fixed,2006-10-13 04:09:08,2006-10-21 15:23:54
CONFIGURATION-229,12352298,CONFIGURATION,Bug,false,Closed,Fixed,2006-10-03 14:52:04,2006-11-02 21:28:00
CONFIGURATION-228,12350493,CONFIGURATION,Bug,false,Closed,Fixed,2006-09-22 11:34:34,2006-10-16 20:26:45
CONFIGURATION-227,12350183,CONFIGURATION,Bug,false,Closed,Fixed,2006-09-18 19:53:39,2006-10-30 20:24:56
CONFIGURATION-226,12349619,CONFIGURATION,Improvement,false,Closed,Fixed,2006-09-11 10:28:34,2006-09-18 19:55:50
CONFIGURATION-225,12349272,CONFIGURATION,Improvement,false,Closed,Fixed,2006-09-06 06:00:01,2006-09-13 20:02:21
CONFIGURATION-224,12349270,CONFIGURATION,Bug,false,Closed,Fixed,2006-09-06 05:41:37,2006-09-22 17:25:58
CONFIGURATION-223,12348732,CONFIGURATION,Bug,false,Closed,Fixed,2006-08-28 12:45:21,2006-08-30 19:21:32
CONFIGURATION-222,12348720,CONFIGURATION,Bug,false,Closed,Fixed,2006-08-28 09:11:56,2006-08-28 20:27:10
CONFIGURATION-221,12348480,CONFIGURATION,Improvement,false,Closed,Fixed,2006-08-23 16:18:26,2006-08-26 16:38:23
CONFIGURATION-220,12347945,CONFIGURATION,Bug,false,Closed,Fixed,2006-08-14 23:59:22,2006-08-15 20:27:44
CONFIGURATION-219,12347623,CONFIGURATION,Bug,false,Closed,Fixed,2006-08-09 20:25:26,2006-08-12 15:23:11
CONFIGURATION-218,12345091,CONFIGURATION,New Feature,false,Resolved,Duplicate,2006-06-28 11:57:39,2006-07-09 23:03:26
CONFIGURATION-217,12344838,CONFIGURATION,Bug,false,Closed,Fixed,2006-06-23 17:04:16,2006-07-29 15:25:31
CONFIGURATION-216,12344478,CONFIGURATION,Bug,false,Closed,Fixed,2006-06-16 12:40:17,2006-08-26 16:41:31
CONFIGURATION-215,12344259,CONFIGURATION,Improvement,false,Closed,Fixed,2006-06-12 19:06:24,2007-05-26 19:37:19
CONFIGURATION-214,12343570,CONFIGURATION,Bug,false,Closed,Fixed,2006-05-26 21:35:46,2006-06-02 02:55:45
CONFIGURATION-213,12341453,CONFIGURATION,Improvement,false,Resolved,Fixed,2004-05-17 21:19:15,2006-05-16 12:25:34
CONFIGURATION-212,12342628,CONFIGURATION,Improvement,false,Resolved,Won't Fix,2005-10-14 04:16:45,2006-06-24 22:26:29
CONFIGURATION-211,12342133,CONFIGURATION,New Feature,false,Open,,2005-03-25 01:15:10,
CONFIGURATION-210,12341709,CONFIGURATION,Improvement,false,Resolved,Fixed,2004-09-09 13:33:56,2006-05-16 11:24:17
CONFIGURATION-209,12341314,CONFIGURATION,Improvement,false,Closed,Fixed,2004-03-07 05:56:07,2009-08-22 19:36:42
CONFIGURATION-208,12341202,CONFIGURATION,Improvement,false,Resolved,Fixed,2004-01-13 01:23:08,2006-05-16 11:24:17
CONFIGURATION-207,12342404,CONFIGURATION,Improvement,false,Resolved,Fixed,2005-07-27 18:35:19,2006-05-16 12:11:24
CONFIGURATION-206,12341796,CONFIGURATION,Improvement,false,Resolved,Fixed,2004-10-10 13:39:15,2006-05-16 11:24:17
CONFIGURATION-205,12341913,CONFIGURATION,Improvement,false,Resolved,Fixed,2004-12-03 10:41:28,2006-05-16 11:24:17
CONFIGURATION-204,12342326,CONFIGURATION,Improvement,false,Closed,Fixed,2005-06-20 20:54:51,2014-09-13 19:23:54
CONFIGURATION-203,12342383,CONFIGURATION,Improvement,false,Open,,2005-07-21 00:22:27,
CONFIGURATION-202,12342671,CONFIGURATION,Improvement,false,Closed,Fixed,2005-11-02 04:34:24,2014-09-13 19:21:24
CONFIGURATION-201,12341934,CONFIGURATION,New Feature,false,Open,,2004-12-11 00:54:00,
CONFIGURATION-200,12342149,CONFIGURATION,Improvement,false,Closed,Fixed,2005-04-02 02:38:56,2014-12-08 21:09:24
CONFIGURATION-199,12341104,CONFIGURATION,Improvement,false,Resolved,Fixed,2003-11-19 21:06:33,2006-05-16 11:24:16
CONFIGURATION-198,12341933,CONFIGURATION,New Feature,false,Open,,2004-12-11 00:45:35,
CONFIGURATION-197,12341212,CONFIGURATION,Improvement,false,Closed,Fixed,2004-03-16 07:18:57,2006-11-20 19:09:39
CONFIGURATION-196,12343041,CONFIGURATION,Improvement,false,Closed,Won't Fix,2006-04-23 19:13:39,2007-02-02 19:53:36
CONFIGURATION-195,12341931,CONFIGURATION,Improvement,false,Resolved,Fixed,2004-12-10 22:41:15,2006-05-16 11:24:16
CONFIGURATION-194,12340517,CONFIGURATION,Improvement,false,Resolved,Fixed,2003-01-29 02:12:29,2006-05-16 11:24:16
CONFIGURATION-193,12341095,CONFIGURATION,Improvement,false,Resolved,Fixed,2003-11-15 02:50:41,2006-05-16 11:24:16
CONFIGURATION-192,12342267,CONFIGURATION,Improvement,false,Closed,Fixed,2005-05-30 02:39:43,2006-12-30 16:43:11
CONFIGURATION-191,12341377,CONFIGURATION,Improvement,false,Resolved,Fixed,2004-03-30 01:17:27,2006-05-16 11:24:16
CONFIGURATION-190,12341204,CONFIGURATION,Improvement,false,Resolved,Fixed,2004-01-13 22:04:45,2006-05-16 12:30:18
CONFIGURATION-189,12342163,CONFIGURATION,Improvement,false,Resolved,Fixed,2005-04-07 23:32:44,2006-08-12 15:26:35
CONFIGURATION-188,12341530,CONFIGURATION,Improvement,false,Resolved,Fixed,2004-06-21 21:51:45,2006-05-16 12:23:58
CONFIGURATION-187,12341708,CONFIGURATION,Improvement,false,Resolved,Fixed,2004-09-09 02:39:02,2006-05-16 12:20:55
CONFIGURATION-186,12342166,CONFIGURATION,Improvement,false,Resolved,Fixed,2005-04-08 02:45:26,2006-05-16 11:24:16
CONFIGURATION-185,12341514,CONFIGURATION,Improvement,false,Resolved,Fixed,2004-06-16 22:04:39,2006-05-16 12:24:15
CONFIGURATION-184,12341473,CONFIGURATION,Improvement,false,Resolved,Fixed,2004-05-25 08:41:19,2006-05-16 12:25:08
CONFIGURATION-183,12341624,CONFIGURATION,Improvement,false,Resolved,Fixed,2004-08-09 23:44:54,2006-05-16 12:22:34
CONFIGURATION-182,12342824,CONFIGURATION,Improvement,false,Resolved,Fixed,2005-12-30 07:02:06,2006-05-16 11:24:16
CONFIGURATION-181,12342517,CONFIGURATION,Improvement,false,Closed,Won't Fix,2005-08-28 11:21:49,2007-02-02 19:44:22
CONFIGURATION-180,12342058,CONFIGURATION,Improvement,false,Open,,2005-02-14 15:04:35,
CONFIGURATION-179,12341289,CONFIGURATION,Improvement,false,Resolved,Fixed,2004-02-26 01:09:53,2006-05-16 12:28:47
CONFIGURATION-178,12342988,CONFIGURATION,Improvement,false,Resolved,Fixed,2006-03-23 03:30:25,2006-05-16 12:04:34
CONFIGURATION-177,12341728,CONFIGURATION,Improvement,false,Open,,2004-09-18 02:48:18,
CONFIGURATION-176,12341664,CONFIGURATION,Improvement,false,Resolved,Incomplete,2004-08-27 19:41:22,2006-05-16 12:22:01
CONFIGURATION-175,12342386,CONFIGURATION,Improvement,false,Open,,2005-07-21 23:16:32,
CONFIGURATION-174,12341484,CONFIGURATION,Improvement,false,Resolved,Fixed,2004-06-03 22:11:58,2006-05-16 12:24:57
CONFIGURATION-173,12342375,CONFIGURATION,Improvement,false,Resolved,Fixed,2005-07-15 21:03:31,2006-05-16 12:11:44
CONFIGURATION-172,12342795,CONFIGURATION,Improvement,false,Resolved,Won't Fix,2005-12-14 22:38:31,2006-05-17 13:09:07
CONFIGURATION-171,12340516,CONFIGURATION,Improvement,false,Resolved,Fixed,2003-01-29 02:09:26,2006-05-16 11:24:16
CONFIGURATION-170,12342859,CONFIGURATION,Improvement,false,Closed,Fixed,2006-01-16 13:34:10,2006-07-22 17:14:30
CONFIGURATION-169,12342240,CONFIGURATION,Improvement,false,Resolved,Duplicate,2005-05-12 16:57:55,2006-05-16 12:13:43
CONFIGURATION-168,12341753,CONFIGURATION,Improvement,false,Resolved,Duplicate,2004-09-27 08:27:35,2007-04-10 14:44:13
CONFIGURATION-167,12342043,CONFIGURATION,Improvement,false,Closed,Fixed,2005-02-08 02:08:16,2007-04-10 14:41:47
CONFIGURATION-166,12341471,CONFIGURATION,Improvement,false,Resolved,Fixed,2004-05-24 18:52:01,2006-05-16 11:24:16
CONFIGURATION-165,12342124,CONFIGURATION,Improvement,false,Resolved,Won't Fix,2005-03-21 16:28:30,2007-01-10 20:30:19
CONFIGURATION-164,12342387,CONFIGURATION,New Feature,false,Open,,2005-07-22 00:34:00,
CONFIGURATION-163,12341878,CONFIGURATION,Improvement,false,Resolved,Duplicate,2004-11-19 13:35:26,2006-05-16 11:24:15
CONFIGURATION-162,12341816,CONFIGURATION,Improvement,false,Resolved,Fixed,2004-10-20 16:13:40,2006-05-16 11:24:15
CONFIGURATION-161,12341532,CONFIGURATION,Improvement,false,Resolved,Fixed,2004-06-21 23:38:21,2006-05-16 12:23:56
CONFIGURATION-160,12342127,CONFIGURATION,Improvement,false,Resolved,Duplicate,2005-03-22 00:39:22,2006-05-16 11:24:15
CONFIGURATION-159,12341962,CONFIGURATION,Improvement,false,Open,,2004-12-29 01:29:41,
CONFIGURATION-158,12341076,CONFIGURATION,Improvement,false,Resolved,Fixed,2003-11-07 00:31:32,2006-05-16 11:24:15
CONFIGURATION-157,12341739,CONFIGURATION,Improvement,false,Resolved,Fixed,2004-09-21 18:25:14,2006-05-16 12:20:29
CONFIGURATION-156,12341205,CONFIGURATION,Improvement,false,Resolved,Fixed,2004-01-14 00:43:22,2006-05-16 12:30:17
CONFIGURATION-155,12342392,CONFIGURATION,Improvement,false,Closed,Fixed,2005-07-22 19:39:18,2007-01-09 21:37:25
CONFIGURATION-154,12340518,CONFIGURATION,Improvement,false,Resolved,Fixed,2003-01-29 02:26:59,2006-05-16 11:24:15
CONFIGURATION-153,12343075,CONFIGURATION,Improvement,false,Closed,Fixed,2006-05-11 04:20:42,2013-09-29 17:26:23
CONFIGURATION-152,12341064,CONFIGURATION,Improvement,false,Resolved,Duplicate,2003-10-31 01:39:08,2006-05-16 11:24:15
CONFIGURATION-151,12341529,CONFIGURATION,Improvement,false,Resolved,Fixed,2004-06-21 21:15:02,2006-05-16 12:23:59
CONFIGURATION-150,12342382,CONFIGURATION,Improvement,false,Resolved,Duplicate,2005-07-21 00:22:26,2006-05-16 12:11:36
CONFIGURATION-149,12341518,CONFIGURATION,Improvement,false,Resolved,Fixed,2004-06-17 00:36:00,2006-05-16 12:24:10
CONFIGURATION-148,12341880,CONFIGURATION,Improvement,false,Resolved,Fixed,2004-11-19 22:01:59,2006-05-16 11:24:15
CONFIGURATION-147,12341167,CONFIGURATION,Improvement,false,Resolved,Fixed,2003-12-20 02:39:20,2006-05-16 12:31:13
CONFIGURATION-146,12341773,CONFIGURATION,Improvement,false,Resolved,Fixed,2004-10-05 03:23:10,2006-05-16 12:19:58
CONFIGURATION-145,12342975,CONFIGURATION,Improvement,false,Closed,Fixed,2006-03-14 00:45:04,2006-07-09 02:48:35
CONFIGURATION-144,12341517,CONFIGURATION,Improvement,false,Resolved,Fixed,2004-06-17 00:27:47,2006-05-16 12:24:11
CONFIGURATION-143,12342969,CONFIGURATION,Improvement,false,Closed,Fixed,2006-03-11 23:26:07,2007-01-10 20:20:24
CONFIGURATION-142,12341693,CONFIGURATION,Improvement,false,Resolved,Fixed,2004-09-03 22:09:17,2006-05-16 12:21:07
CONFIGURATION-141,12341342,CONFIGURATION,Improvement,false,Resolved,Fixed,2004-03-17 17:17:34,2006-05-16 12:27:28
CONFIGURATION-140,12342408,CONFIGURATION,Improvement,false,Closed,Fixed,2005-07-28 00:55:49,2006-07-22 17:11:56
