Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
COMPRESS-118,12472970,COMPRESS,New Feature,false,Resolved,Won't Fix,2010-08-31 21:05:24,2018-05-12 20:53:13
COMPRESS-117,12471241,COMPRESS,Bug,false,Resolved,Fixed,2010-08-11 00:14:34,2011-03-23 12:50:51
COMPRESS-116,12468556,COMPRESS,Bug,false,Resolved,Duplicate,2010-07-05 12:27:05,2010-07-05 13:09:03
COMPRESS-115,12466609,COMPRESS,New Feature,false,Resolved,Fixed,2010-06-09 23:05:14,2013-12-19 16:10:33
COMPRESS-114,12464672,COMPRESS,Bug,false,Closed,Fixed,2010-05-17 12:05:11,2010-05-17 15:10:06
COMPRESS-113,12464437,COMPRESS,Bug,false,Resolved,Fixed,2010-05-13 15:30:40,2010-06-02 11:02:35
COMPRESS-112,12464427,COMPRESS,Improvement,false,Resolved,Fixed,2010-05-13 10:21:29,2010-05-13 10:25:31
COMPRESS-111,12464141,COMPRESS,New Feature,false,Resolved,Fixed,2010-05-10 14:36:31,2013-09-29 06:15:32
COMPRESS-110,12464096,COMPRESS,Bug,false,Resolved,Fixed,2010-05-09 20:37:52,2010-05-09 20:41:57
COMPRESS-109,12464095,COMPRESS,Bug,false,Resolved,Fixed,2010-05-09 20:20:01,2010-05-10 14:44:16
COMPRESS-108,12464094,COMPRESS,New Feature,false,Resolved,Fixed,2010-05-09 18:54:53,2010-06-02 11:05:39
COMPRESS-107,12464056,COMPRESS,Bug,false,Resolved,Fixed,2010-05-08 15:34:15,2010-05-10 14:41:14
COMPRESS-106,12462688,COMPRESS,Improvement,false,Resolved,Fixed,2010-04-21 17:12:24,2010-04-22 09:48:38
COMPRESS-105,12462322,COMPRESS,Bug,false,Resolved,Fixed,2010-04-17 14:39:44,2010-04-19 16:17:06
COMPRESS-104,12459612,COMPRESS,Bug,false,Resolved,Fixed,2010-03-19 07:34:56,2010-04-29 08:20:46
COMPRESS-103,12459140,COMPRESS,New Feature,false,Resolved,Fixed,2010-03-15 13:43:22,2010-03-19 15:11:02
COMPRESS-102,12458949,COMPRESS,Improvement,false,Resolved,Invalid,2010-03-12 15:14:26,2010-03-12 15:23:42
COMPRESS-101,12458948,COMPRESS,Bug,false,Resolved,Fixed,2010-03-12 15:13:16,2010-03-12 15:36:21
COMPRESS-100,12458947,COMPRESS,Bug,false,Resolved,Fixed,2010-03-12 15:09:25,2010-03-12 16:07:47
COMPRESS-99,12458205,COMPRESS,Improvement,false,Resolved,Fixed,2010-03-05 04:47:18,2010-03-08 12:01:40
COMPRESS-98,12458204,COMPRESS,Improvement,false,Resolved,Fixed,2010-03-05 04:45:40,2010-03-09 11:24:49
COMPRESS-97,12458129,COMPRESS,Improvement,false,Resolved,Fixed,2010-03-04 14:30:46,2010-03-04 15:54:18
COMPRESS-96,12455976,COMPRESS,Bug,false,Resolved,Duplicate,2010-02-11 01:52:09,2010-02-12 10:11:50
COMPRESS-95,12446907,COMPRESS,Improvement,false,Resolved,Fixed,2010-01-28 12:29:32,2010-01-29 07:47:42
COMPRESS-94,12444848,COMPRESS,Bug,false,Resolved,Fixed,2010-01-06 22:33:15,2010-01-26 05:25:02
COMPRESS-93,12443205,COMPRESS,New Feature,false,Open,,2009-12-13 17:25:01,
COMPRESS-92,12442390,COMPRESS,Improvement,false,Resolved,Duplicate,2009-12-03 21:42:34,2012-08-05 20:10:50
COMPRESS-91,12441094,COMPRESS,Bug,false,Open,,2009-11-18 20:55:59,
COMPRESS-90,12440921,COMPRESS,Bug,false,Resolved,Not A Problem,2009-11-17 10:22:22,2010-02-11 17:05:17
COMPRESS-89,12439776,COMPRESS,Improvement,false,Resolved,Fixed,2009-11-03 18:46:06,2010-02-19 10:59:52
COMPRESS-88,12439587,COMPRESS,Wish,false,Open,,2009-10-31 01:04:36,
COMPRESS-87,12439017,COMPRESS,Bug,false,Resolved,Fixed,2009-10-24 21:28:02,2009-10-30 05:30:55
COMPRESS-86,12437593,COMPRESS,Bug,false,Resolved,Fixed,2009-10-08 11:33:58,2009-10-08 12:09:53
COMPRESS-85,12436922,COMPRESS,Bug,false,Resolved,Fixed,2009-09-30 14:58:58,2010-02-18 14:56:20
COMPRESS-84,12433567,COMPRESS,Bug,false,Closed,Cannot Reproduce,2009-08-20 12:24:26,2013-04-13 17:05:00
COMPRESS-83,12431797,COMPRESS,Improvement,false,Closed,Fixed,2009-07-30 13:21:03,2009-08-01 20:18:56
COMPRESS-82,12431458,COMPRESS,Bug,false,Resolved,Fixed,2009-07-26 13:57:15,2010-02-12 14:33:28
COMPRESS-81,12429165,COMPRESS,Bug,false,Resolved,Fixed,2009-06-30 07:02:54,2009-06-30 07:26:28
COMPRESS-80,12429069,COMPRESS,Bug,false,Resolved,Fixed,2009-06-29 08:25:04,2009-07-10 21:35:16
COMPRESS-79,12416885,COMPRESS,Improvement,false,Resolved,Fixed,2009-03-14 01:46:04,2010-02-18 15:31:45
COMPRESS-78,12427942,COMPRESS,New Feature,false,Resolved,Fixed,2009-06-15 22:10:46,2009-06-30 08:23:59
COMPRESS-77,12427923,COMPRESS,Improvement,false,Resolved,Invalid,2009-06-15 18:09:35,2009-06-15 18:24:38
COMPRESS-75,12427108,COMPRESS,Bug,false,Resolved,Fixed,2009-06-04 11:12:41,2010-05-31 10:07:06
COMPRESS-74,12427106,COMPRESS,Bug,false,Resolved,Fixed,2009-06-04 11:04:43,2010-02-18 16:11:35
COMPRESS-73,12427105,COMPRESS,Bug,false,Resolved,Fixed,2009-06-04 10:59:07,2010-02-16 13:59:21
COMPRESS-72,12426009,COMPRESS,Improvement,false,Resolved,Fixed,2009-05-21 10:12:12,2010-06-02 11:16:49
COMPRESS-71,12424506,COMPRESS,Bug,false,Resolved,Fixed,2009-05-04 09:03:22,2009-05-04 09:15:42
COMPRESS-70,12423915,COMPRESS,Bug,false,Resolved,Fixed,2009-04-27 18:01:50,2009-04-28 08:31:38
COMPRESS-69,12422689,COMPRESS,Bug,false,Resolved,Fixed,2009-04-13 11:06:16,2009-04-13 17:40:28
COMPRESS-68,12421920,COMPRESS,New Feature,false,Resolved,Fixed,2009-04-02 21:13:48,2009-04-03 00:37:12
COMPRESS-67,12421607,COMPRESS,Bug,false,Resolved,Fixed,2009-03-31 01:16:28,2009-03-31 10:37:56
COMPRESS-66,12421587,COMPRESS,Improvement,false,Resolved,Fixed,2009-03-30 20:42:30,2009-03-30 21:02:18
COMPRESS-65,12421503,COMPRESS,Bug,false,Resolved,Fixed,2009-03-29 17:46:21,2009-04-02 23:36:07
COMPRESS-64,12421477,COMPRESS,Bug,false,Resolved,Fixed,2009-03-28 14:12:07,2009-04-23 05:34:24
COMPRESS-63,12419694,COMPRESS,Bug,false,Resolved,Fixed,2009-03-28 03:13:53,2009-04-23 05:57:28
COMPRESS-62,12419693,COMPRESS,Improvement,false,Closed,Later,2009-03-28 01:40:15,2013-04-13 16:50:48
COMPRESS-61,12419692,COMPRESS,Improvement,false,Resolved,Won't Fix,2009-03-28 01:00:00,2009-03-29 01:38:47
COMPRESS-60,12419688,COMPRESS,Bug,false,Resolved,Fixed,2009-03-27 23:54:47,2009-04-09 11:17:27
COMPRESS-59,12419672,COMPRESS,Improvement,false,Resolved,Fixed,2009-03-27 19:22:39,2009-04-02 13:42:57
COMPRESS-58,12419633,COMPRESS,Improvement,false,Resolved,Fixed,2009-03-27 10:23:09,2009-03-27 14:14:41
COMPRESS-57,12419573,COMPRESS,Improvement,false,Resolved,Fixed,2009-03-26 21:31:09,2009-03-31 19:15:36
COMPRESS-56,12419493,COMPRESS,Improvement,false,Resolved,Fixed,2009-03-26 13:35:56,2009-04-10 15:38:05
COMPRESS-55,12419488,COMPRESS,Bug,false,Resolved,Fixed,2009-03-26 13:14:23,2009-03-31 19:17:17
COMPRESS-54,12419480,COMPRESS,New Feature,false,Resolved,Fixed,2009-03-26 12:07:58,2013-09-29 06:20:34
COMPRESS-53,12419478,COMPRESS,Improvement,false,Resolved,Fixed,2009-03-26 11:24:50,2009-03-26 15:29:32
COMPRESS-52,12399652,COMPRESS,Improvement,false,Closed,Fixed,2008-07-05 18:23:58,2009-01-12 11:16:21
COMPRESS-51,12351780,COMPRESS,Improvement,false,Resolved,Fixed,2006-09-26 10:21:04,2009-04-14 13:02:49
COMPRESS-50,12416736,COMPRESS,Improvement,false,Resolved,Fixed,2009-03-12 10:22:19,2009-04-13 18:12:08
COMPRESS-49,12414501,COMPRESS,Improvement,false,Resolved,Fixed,2009-02-10 16:29:30,2009-02-10 16:35:06
COMPRESS-48,12342256,COMPRESS,Improvement,false,Closed,Fixed,2005-05-24 02:28:58,2009-01-07 13:39:11
COMPRESS-47,12415667,COMPRESS,Improvement,false,Resolved,Fixed,2009-02-26 13:33:42,2009-04-14 13:01:28
COMPRESS-46,12400376,COMPRESS,Improvement,false,Closed,Fixed,2008-07-16 13:37:34,2009-01-12 11:16:07
COMPRESS-45,12415666,COMPRESS,Improvement,false,Resolved,Fixed,2009-02-26 13:26:59,2009-03-03 12:42:53
COMPRESS-44,12415065,COMPRESS,Improvement,false,Resolved,Fixed,2009-02-18 15:52:12,2009-02-18 15:53:05
COMPRESS-43,12351769,COMPRESS,Improvement,false,Closed,Won't Fix,2006-09-26 08:02:46,2009-01-07 13:33:43
COMPRESS-42,12343064,COMPRESS,Improvement,false,Resolved,Fixed,2006-05-04 21:08:39,2009-03-20 15:06:14
COMPRESS-41,12414638,COMPRESS,Improvement,false,Resolved,Fixed,2009-02-12 06:47:32,2009-02-12 10:05:32
COMPRESS-40,12400001,COMPRESS,Improvement,false,Closed,Fixed,2008-07-10 10:03:31,2008-07-19 21:32:45
COMPRESS-39,12413627,COMPRESS,Improvement,false,Closed,Fixed,2009-01-30 15:15:55,2009-02-04 08:51:37
COMPRESS-38,12417134,COMPRESS,Task,false,Resolved,Fixed,2009-03-18 06:22:36,2009-03-25 15:02:52
COMPRESS-37,12371940,COMPRESS,New Feature,false,Closed,Fixed,2007-06-19 06:15:27,2009-01-12 11:33:50
COMPRESS-36,12416901,COMPRESS,New Feature,false,Resolved,Fixed,2009-03-14 23:00:56,2011-08-15 04:14:28
COMPRESS-35,12398489,COMPRESS,New Feature,false,Closed,Fixed,2008-06-18 08:52:51,2009-01-12 11:09:43
COMPRESS-34,12359720,COMPRESS,New Feature,false,Closed,Fixed,2007-01-03 18:04:24,2009-04-13 18:09:37
COMPRESS-33,12341930,COMPRESS,Bug,false,Closed,Duplicate,2004-12-10 18:30:18,2010-04-18 09:22:49
COMPRESS-32,12416105,COMPRESS,Bug,false,Resolved,Fixed,2009-03-04 13:45:45,2009-03-13 05:27:18
COMPRESS-31,12417128,COMPRESS,Bug,false,Resolved,Fixed,2009-03-18 04:34:26,2009-03-18 04:39:11
COMPRESS-30,12341615,COMPRESS,Bug,false,Closed,Fixed,2004-08-06 00:05:25,2009-01-07 13:37:43
COMPRESS-29,12371962,COMPRESS,Bug,false,Closed,Fixed,2007-06-19 13:02:57,2009-01-08 11:14:17
COMPRESS-28,12417353,COMPRESS,Bug,false,Resolved,Fixed,2009-03-20 06:36:55,2009-03-26 10:58:34
COMPRESS-27,12416132,COMPRESS,Bug,false,Resolved,Fixed,2009-03-04 19:17:22,2009-03-20 15:05:17
COMPRESS-26,12414581,COMPRESS,Bug,false,Resolved,Fixed,2009-02-11 16:17:25,2009-03-17 12:55:40
COMPRESS-25,12419212,COMPRESS,Bug,false,Resolved,Fixed,2009-03-23 12:27:08,2009-03-25 14:37:50
COMPRESS-24,12411930,COMPRESS,Bug,false,Closed,Fixed,2009-01-08 08:07:08,2009-01-08 11:09:31
COMPRESS-23,12342489,COMPRESS,Bug,false,Closed,Fixed,2005-08-18 22:15:28,2009-01-07 13:59:19
COMPRESS-22,12405299,COMPRESS,Bug,false,Closed,Fixed,2008-09-27 19:17:38,2009-01-07 13:48:59
COMPRESS-21,12414607,COMPRESS,Bug,false,Resolved,Fixed,2009-02-11 19:15:02,2009-02-23 16:33:30
COMPRESS-20,12399671,COMPRESS,Bug,false,Resolved,Fixed,2008-07-06 15:42:50,2009-02-10 16:52:17
COMPRESS-19,12416136,COMPRESS,Bug,false,Resolved,Fixed,2009-03-04 19:23:40,2009-03-13 05:23:48
COMPRESS-18,12415706,COMPRESS,Bug,false,Open,,2009-02-26 20:51:49,
COMPRESS-17,12414514,COMPRESS,Bug,false,Resolved,Fixed,2009-02-10 20:43:29,2010-02-11 16:16:16
COMPRESS-16,12414499,COMPRESS,Bug,false,Resolved,Fixed,2009-02-10 16:16:26,2012-03-01 11:52:30
COMPRESS-15,12405772,COMPRESS,Bug,false,Closed,Fixed,2008-10-05 23:05:00,2009-01-07 13:16:08
COMPRESS-14,12342550,COMPRESS,Bug,false,Closed,Fixed,2005-09-11 18:26:04,2009-03-23 22:18:27
COMPRESS-13,12414591,COMPRESS,Bug,false,Resolved,Fixed,2009-02-11 17:21:45,2009-02-12 10:28:02
COMPRESS-12,12415705,COMPRESS,Bug,false,Resolved,Fixed,2009-02-26 20:40:22,2009-03-20 15:42:49
COMPRESS-11,12415978,COMPRESS,Bug,false,Resolved,Fixed,2009-03-03 07:10:25,2009-03-30 16:34:34
COMPRESS-10,12399669,COMPRESS,Bug,false,Closed,Fixed,2008-07-06 13:27:55,2009-01-07 08:58:54
COMPRESS-9,12405166,COMPRESS,Bug,false,Closed,Won't Fix,2008-09-25 17:37:31,2008-09-26 13:17:16
COMPRESS-8,12347957,COMPRESS,Bug,false,Closed,Fixed,2006-08-15 02:50:41,2009-01-12 11:18:28
COMPRESS-7,12348010,COMPRESS,Bug,false,Closed,Fixed,2006-08-15 15:27:06,2008-06-21 17:57:00
COMPRESS-6,12341616,COMPRESS,Bug,false,Closed,Fixed,2004-08-06 00:10:20,2009-01-07 12:54:10
COMPRESS-5,12373310,COMPRESS,Bug,false,Closed,Won't Fix,2007-07-09 14:23:53,2009-01-07 13:40:18
COMPRESS-4,12405192,COMPRESS,Bug,false,Closed,Won't Fix,2008-09-26 01:24:37,2008-09-26 13:16:52
COMPRESS-3,12405301,COMPRESS,Bug,false,Closed,Fixed,2008-09-27 19:30:07,2009-01-07 13:49:08
COMPRESS-2,12414592,COMPRESS,Bug,false,Resolved,Won't Fix,2009-02-11 17:38:31,2009-04-13 18:04:27
COMPRESS-1,12411993,COMPRESS,Bug,false,Closed,Fixed,2009-01-09 05:57:44,2009-01-09 09:32:26
