Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
APEXCORE-258,12919425,APEXCORE,New Feature,false,Open,,2015-11-12 15:47:06,
APEXCORE-257,12919424,APEXCORE,Bug,false,Closed,Fixed,2015-11-12 00:14:55,2015-12-28 00:07:26
APEXCORE-256,12919423,APEXCORE,Task,false,Open,,2015-11-10 19:37:32,
APEXCORE-253,12919421,APEXCORE,Task,false,Closed,Fixed,2015-11-09 23:33:04,2015-12-27 20:43:03
APEXCORE-252,12919420,APEXCORE,Improvement,false,In Progress,,2015-11-07 16:28:49,
APEXCORE-251,12919419,APEXCORE,Task,false,Closed,Fixed,2015-11-07 15:33:14,2016-11-17 06:19:01
APEXCORE-238,12919407,APEXCORE,Task,false,Closed,Fixed,2015-11-02 21:10:30,2016-07-05 21:44:19
APEXCORE-237,12919406,APEXCORE,Bug,false,Open,,2015-11-02 11:38:33,
APEXCORE-235,12919404,APEXCORE,Improvement,false,Open,,2015-10-30 19:40:41,
APEXCORE-234,12919403,APEXCORE,Improvement,false,Open,,2015-10-30 16:53:18,
APEXCORE-233,12919402,APEXCORE,Improvement,false,Open,,2015-10-30 16:41:23,
APEXCORE-232,12919401,APEXCORE,Improvement,false,Open,,2015-10-30 16:32:05,
APEXCORE-231,12919400,APEXCORE,Improvement,false,Open,,2015-10-30 16:20:48,
APEXCORE-229,12919398,APEXCORE,Improvement,false,Closed,Fixed,2015-10-28 22:28:51,2015-12-27 20:49:26
APEXCORE-228,12919397,APEXCORE,Improvement,false,Closed,Fixed,2015-10-28 22:27:13,2015-12-27 20:48:57
APEXCORE-225,12919394,APEXCORE,Improvement,false,Closed,Won't Fix,2015-10-27 05:22:50,2015-12-17 01:58:41
APEXCORE-224,12919393,APEXCORE,Bug,false,Open,,2015-10-27 00:04:10,
APEXCORE-223,12919392,APEXCORE,Bug,false,Closed,Fixed,2015-10-25 15:45:34,2015-12-27 21:04:11
APEXCORE-222,12919391,APEXCORE,Improvement,false,Closed,Fixed,2015-10-24 16:55:34,2016-07-18 01:43:33
APEXCORE-221,12919390,APEXCORE,Task,false,Closed,Done,2015-10-23 22:12:23,2015-12-28 00:07:59
APEXCORE-220,12919389,APEXCORE,Bug,false,Open,,2015-10-23 21:59:32,
APEXCORE-216,12919385,APEXCORE,Task,false,Closed,Fixed,2015-10-23 02:32:50,2015-12-27 21:04:08
APEXCORE-215,12919384,APEXCORE,Task,false,Closed,Done,2015-10-22 18:25:29,2017-04-14 22:39:03
APEXCORE-214,12919383,APEXCORE,Bug,false,Closed,Implemented,2015-10-22 17:44:28,2016-06-25 13:23:19
APEXCORE-213,12919382,APEXCORE,Improvement,false,Open,,2015-10-22 01:46:43,
APEXCORE-212,12919381,APEXCORE,Bug,false,Closed,Fixed,2015-10-22 00:47:54,2015-12-27 21:04:11
APEXCORE-211,12919380,APEXCORE,Bug,false,Closed,Fixed,2015-10-21 21:38:19,2015-12-16 19:25:29
APEXCORE-210,12919379,APEXCORE,Bug,false,Open,,2015-10-21 15:48:17,
APEXCORE-209,12919378,APEXCORE,Improvement,false,Open,,2015-10-21 15:26:34,
APEXCORE-207,12919376,APEXCORE,Bug,false,Closed,Duplicate,2015-10-21 12:53:17,2016-04-09 04:51:21
APEXCORE-206,12919375,APEXCORE,Improvement,false,Open,,2015-10-20 22:34:14,
APEXCORE-205,12919374,APEXCORE,Improvement,false,Open,,2015-10-20 22:30:38,
APEXCORE-204,12919373,APEXCORE,Bug,false,Closed,Fixed,2015-10-20 18:42:26,2015-12-16 19:21:56
APEXCORE-203,12919372,APEXCORE,Bug,false,Closed,Fixed,2015-10-20 17:33:35,2015-12-27 21:04:06
APEXCORE-202,12919371,APEXCORE,New Feature,false,Closed,Fixed,2015-10-20 15:48:17,2016-11-24 20:13:06
APEXCORE-201,12919370,APEXCORE,Bug,false,Closed,Fixed,2015-10-19 05:56:49,2016-03-11 05:04:10
APEXCORE-200,12919369,APEXCORE,Task,false,Open,,2015-10-18 04:20:01,
APEXCORE-199,12919368,APEXCORE,Improvement,false,Closed,Fixed,2015-10-16 01:13:57,2015-12-27 20:40:52
APEXCORE-198,12919367,APEXCORE,Bug,false,Closed,Fixed,2015-10-15 18:24:35,2015-12-27 21:04:07
APEXCORE-196,12919365,APEXCORE,Bug,false,Closed,Cannot Reproduce,2015-10-14 22:18:30,2016-04-08 18:54:56
APEXCORE-195,12919364,APEXCORE,Bug,false,Closed,Cannot Reproduce,2015-10-14 21:55:09,2016-04-08 18:55:04
APEXCORE-193,12919362,APEXCORE,Bug,false,Closed,Fixed,2015-10-13 00:52:23,2015-12-27 20:40:22
APEXCORE-192,12919361,APEXCORE,Bug,false,Open,,2015-10-12 05:22:50,
APEXCORE-189,12919358,APEXCORE,Task,false,Closed,Fixed,2015-10-12 02:57:22,2015-12-27 21:04:09
APEXCORE-188,12919357,APEXCORE,Improvement,false,Closed,Fixed,2015-10-09 17:30:11,2015-12-28 00:12:00
APEXCORE-187,12919356,APEXCORE,Bug,false,Closed,Fixed,2015-10-09 14:00:30,2015-12-27 21:04:09
APEXCORE-186,12919355,APEXCORE,Task,false,Closed,Fixed,2015-10-08 00:43:21,2015-12-27 20:38:27
APEXCORE-185,12919354,APEXCORE,Improvement,false,Open,,2015-10-07 18:26:41,
APEXCORE-184,12919353,APEXCORE,Bug,false,Closed,Fixed,2015-10-07 18:00:14,2015-12-27 21:04:12
APEXCORE-183,12919352,APEXCORE,Bug,false,Open,,2015-10-06 03:09:37,
APEXCORE-181,12919350,APEXCORE,Improvement,false,Closed,Fixed,2015-10-05 20:07:05,2015-12-27 20:39:37
APEXCORE-180,12919349,APEXCORE,Task,false,Closed,Done,2015-10-05 10:47:38,2017-04-15 00:21:18
APEXCORE-177,12919346,APEXCORE,New Feature,false,Open,,2015-10-03 00:14:03,
APEXCORE-176,12919345,APEXCORE,Bug,false,Closed,Done,2015-09-30 19:14:07,2015-12-27 21:21:35
APEXCORE-175,12919344,APEXCORE,New Feature,false,Open,,2015-09-29 21:25:07,
APEXCORE-173,12919342,APEXCORE,Bug,false,Closed,Duplicate,2015-09-29 17:17:07,2015-12-11 06:36:25
APEXCORE-172,12919341,APEXCORE,Bug,false,Closed,Fixed,2015-09-29 16:05:20,2016-05-26 22:48:33
APEXCORE-171,12919340,APEXCORE,Bug,false,Closed,Fixed,2015-09-29 16:00:13,2015-12-28 00:15:05
APEXCORE-170,12919339,APEXCORE,Bug,false,Closed,Fixed,2015-09-29 15:45:07,2015-12-10 04:05:17
APEXCORE-169,12919338,APEXCORE,Bug,false,Closed,Fixed,2015-09-29 15:22:48,2016-08-27 18:43:58
APEXCORE-168,12919337,APEXCORE,Improvement,false,Open,,2015-09-29 14:47:25,
APEXCORE-167,12919336,APEXCORE,Improvement,false,Open,,2015-09-29 00:23:19,
APEXCORE-166,12919335,APEXCORE,Bug,false,Open,,2015-09-29 00:20:38,
APEXCORE-165,12919334,APEXCORE,Bug,false,Open,,2015-09-28 23:12:30,
APEXCORE-164,12919333,APEXCORE,Improvement,false,Closed,Fixed,2015-09-28 19:38:37,2015-12-27 21:04:10
APEXCORE-163,12919332,APEXCORE,Improvement,false,Open,,2015-09-28 17:21:47,
APEXCORE-162,12919331,APEXCORE,Improvement,false,Closed,Fixed,2015-09-28 14:35:05,2015-12-27 20:46:22
APEXCORE-161,12919330,APEXCORE,Improvement,false,Open,,2015-09-27 20:57:12,
APEXCORE-160,12919329,APEXCORE,Bug,false,Open,,2015-09-27 20:54:19,
APEXCORE-159,12919328,APEXCORE,Bug,false,Closed,Fixed,2015-09-27 01:15:06,2015-12-27 21:04:12
APEXCORE-158,12919327,APEXCORE,Bug,false,Open,,2015-09-26 16:23:28,
APEXCORE-157,12919326,APEXCORE,Improvement,false,Closed,Fixed,2015-09-25 19:05:55,2015-12-28 00:17:05
APEXCORE-155,12919324,APEXCORE,Improvement,false,Closed,Fixed,2015-09-24 19:59:01,2015-12-27 21:04:11
APEXCORE-154,12919323,APEXCORE,New Feature,false,Open,,2015-09-24 19:30:24,
APEXCORE-153,12919322,APEXCORE,Improvement,false,Open,,2015-09-24 16:36:38,
APEXCORE-152,12919321,APEXCORE,Bug,false,Open,,2015-09-24 16:20:47,
APEXCORE-150,12919319,APEXCORE,Improvement,false,Open,,2015-09-24 08:48:01,
APEXCORE-149,12919318,APEXCORE,Bug,false,Closed,Fixed,2015-09-24 07:12:38,2015-12-27 21:04:10
APEXCORE-148,12919317,APEXCORE,Bug,false,Open,,2015-09-24 03:59:12,
APEXCORE-147,12919316,APEXCORE,Bug,false,Closed,Cannot Reproduce,2015-09-23 16:25:05,2015-12-28 00:20:03
APEXCORE-143,12919312,APEXCORE,Improvement,false,Closed,Duplicate,2015-09-22 07:19:09,2017-03-22 02:04:59
APEXCORE-141,12919310,APEXCORE,Bug,false,Open,,2015-09-18 23:35:35,
APEXCORE-140,12919309,APEXCORE,Bug,false,Open,,2015-09-18 23:06:02,
APEXCORE-139,12919308,APEXCORE,Improvement,false,Open,,2015-09-18 22:16:55,
APEXCORE-137,12919306,APEXCORE,Improvement,false,Closed,Done,2015-09-18 21:59:45,2016-05-05 19:51:40
APEXCORE-133,12919302,APEXCORE,New Feature,false,Closed,Fixed,2015-09-18 18:00:52,2016-05-05 19:46:50
APEXCORE-132,12919301,APEXCORE,Task,false,Closed,Done,2015-09-18 15:17:20,2015-12-27 21:13:58
APEXCORE-131,12919300,APEXCORE,New Feature,false,Closed,Fixed,2015-09-17 22:13:41,2016-05-05 19:31:46
APEXCORE-130,12919299,APEXCORE,Bug,false,Closed,Fixed,2015-09-17 04:17:19,2016-03-01 03:59:56
APEXCORE-129,12919298,APEXCORE,Bug,false,Closed,Fixed,2015-09-16 04:06:07,2015-12-27 21:04:10
APEXCORE-128,12919297,APEXCORE,Improvement,false,Closed,Invalid,2015-09-15 20:28:11,2015-12-16 17:17:29
APEXCORE-127,12919296,APEXCORE,Bug,false,Closed,Fixed,2015-09-15 03:55:54,2015-12-10 04:03:47
APEXCORE-126,12919295,APEXCORE,Bug,false,Closed,Fixed,2015-09-15 00:08:06,2015-12-27 21:04:11
APEXCORE-125,12919294,APEXCORE,Improvement,false,Open,,2015-09-14 22:50:42,
APEXCORE-123,12919292,APEXCORE,Bug,false,Open,,2015-09-14 17:11:56,
APEXCORE-122,12919291,APEXCORE,Improvement,false,Closed,Fixed,2015-09-13 16:15:55,2015-12-10 04:05:49
APEXCORE-121,12919290,APEXCORE,Bug,false,Closed,Fixed,2015-09-13 05:48:29,2015-12-27 21:04:09
APEXCORE-120,12919289,APEXCORE,Bug,false,Closed,Fixed,2015-09-12 21:09:46,2015-12-27 21:04:09
APEXCORE-119,12919288,APEXCORE,Improvement,false,Open,,2015-09-12 18:38:04,
APEXCORE-118,12919287,APEXCORE,Bug,false,Closed,Fixed,2015-09-12 00:49:00,2015-12-16 17:18:27
APEXCORE-117,12919286,APEXCORE,Bug,false,Closed,Fixed,2015-09-12 00:48:12,2015-12-16 17:20:14
APEXCORE-116,12919285,APEXCORE,Bug,false,Closed,Fixed,2015-09-11 20:14:17,2016-05-15 19:55:45
APEXCORE-115,12919284,APEXCORE,Improvement,false,Closed,Fixed,2015-09-11 20:04:04,2015-12-27 21:04:12
APEXCORE-114,12919283,APEXCORE,Bug,false,Closed,Fixed,2015-09-11 00:39:53,2015-12-27 21:04:07
APEXCORE-113,12919282,APEXCORE,Bug,false,Closed,Fixed,2015-09-10 23:49:46,2015-12-27 21:04:08
APEXCORE-112,12919281,APEXCORE,Bug,false,Closed,Fixed,2015-09-10 23:21:18,2015-12-27 21:04:07
APEXCORE-111,12919280,APEXCORE,Bug,false,Closed,Fixed,2015-09-10 21:02:38,2015-12-27 21:04:12
APEXCORE-110,12919279,APEXCORE,Improvement,false,Closed,Won't Fix,2015-09-10 20:30:42,2015-12-28 00:18:50
APEXCORE-109,12919278,APEXCORE,Improvement,false,Closed,Duplicate,2015-09-10 14:20:46,2015-12-27 21:30:49
APEXCORE-107,12919276,APEXCORE,Improvement,false,Closed,Fixed,2015-09-10 13:04:56,2016-05-05 06:04:31
APEXCORE-102,12919271,APEXCORE,Bug,false,Closed,Fixed,2015-09-10 05:54:07,2015-12-16 17:20:54
APEXCORE-101,12919270,APEXCORE,Bug,false,Closed,Fixed,2015-09-10 01:17:14,2015-12-27 21:04:09
APEXCORE-100,12919269,APEXCORE,Bug,false,Closed,Fixed,2015-09-09 23:33:04,2015-12-27 21:04:11
APEXCORE-98,12919267,APEXCORE,Bug,false,Closed,Fixed,2015-09-08 20:53:06,2015-12-27 21:04:08
APEXCORE-97,12919266,APEXCORE,Bug,false,Closed,Fixed,2015-09-04 18:01:14,2015-12-27 21:04:08
APEXCORE-96,12919265,APEXCORE,Bug,false,Closed,Fixed,2015-09-04 17:59:13,2015-12-27 21:04:08
APEXCORE-94,12919263,APEXCORE,Bug,false,Closed,Duplicate,2015-09-04 01:41:19,2015-12-28 00:26:37
APEXCORE-93,12919262,APEXCORE,Bug,false,Closed,Fixed,2015-09-04 01:29:58,2015-12-27 21:04:12
APEXCORE-92,12919261,APEXCORE,Improvement,false,Closed,Fixed,2015-09-04 00:25:19,2016-04-08 15:53:54
APEXCORE-91,12919260,APEXCORE,Bug,false,Open,,2015-09-03 23:41:54,
APEXCORE-90,12919259,APEXCORE,New Feature,false,Closed,Done,2015-09-03 19:15:24,2015-12-27 21:21:35
APEXCORE-89,12919258,APEXCORE,Bug,false,Closed,Fixed,2015-09-03 17:32:03,2015-12-27 21:04:11
APEXCORE-88,12919257,APEXCORE,Bug,false,Closed,Fixed,2015-09-03 05:54:35,2015-12-27 21:04:09
APEXCORE-87,12919256,APEXCORE,Bug,false,Closed,Won't Fix,2015-09-03 05:25:46,2015-12-16 17:54:11
APEXCORE-86,12919255,APEXCORE,New Feature,false,Open,,2015-09-03 01:43:33,
APEXCORE-85,12919254,APEXCORE,Improvement,false,Open,,2015-09-02 23:25:25,
APEXCORE-83,12919253,APEXCORE,Bug,false,Closed,Fixed,2015-09-02 20:59:49,2015-12-27 20:37:49
APEXCORE-82,12919252,APEXCORE,Improvement,false,Closed,Duplicate,2015-09-02 05:19:18,2016-03-15 07:29:33
APEXCORE-81,12919251,APEXCORE,Task,false,Closed,Fixed,2015-09-02 02:29:42,2015-12-10 04:01:57
APEXCORE-80,12919250,APEXCORE,Improvement,false,Open,,2015-08-31 23:11:31,
APEXCORE-79,12919249,APEXCORE,Bug,false,Open,,2015-08-31 16:39:06,
APEXCORE-78,12919248,APEXCORE,New Feature,false,Closed,Fixed,2015-08-29 02:09:32,2016-01-08 20:49:03
APEXCORE-76,12919247,APEXCORE,Bug,false,Closed,Invalid,2015-08-28 19:48:05,2015-12-27 20:52:52
APEXCORE-75,12919246,APEXCORE,Improvement,false,Closed,Duplicate,2015-08-28 17:11:51,2015-12-17 01:48:21
APEXCORE-74,12919245,APEXCORE,Bug,false,Closed,Done,2015-08-28 17:06:29,2015-12-27 20:52:16
APEXCORE-71,12919243,APEXCORE,Improvement,false,Closed,Fixed,2015-08-26 17:06:41,2015-12-28 00:24:59
APEXCORE-70,12919242,APEXCORE,Improvement,false,Closed,Fixed,2015-08-26 15:55:05,2015-12-27 21:04:10
APEXCORE-69,12919241,APEXCORE,Improvement,false,Open,,2015-08-25 07:20:21,
APEXCORE-68,12919240,APEXCORE,Improvement,false,Closed,Fixed,2015-08-25 01:11:24,2015-12-06 07:39:59
APEXCORE-67,12919239,APEXCORE,Bug,false,Open,,2015-08-24 17:57:56,
APEXCORE-61,12919233,APEXCORE,Improvement,false,Open,,2015-08-21 21:56:40,
APEXCORE-60,12919232,APEXCORE,New Feature,false,Closed,Fixed,2015-08-21 21:20:12,2016-01-23 04:01:40
APEXCORE-59,12919231,APEXCORE,Improvement,false,Open,,2015-08-19 20:54:29,
APEXCORE-58,12919230,APEXCORE,Bug,false,Closed,Fixed,2015-08-19 17:49:11,2015-12-27 20:37:02
APEXCORE-57,12919229,APEXCORE,Bug,false,Closed,Duplicate,2015-08-18 21:25:07,2015-12-28 00:19:22
APEXCORE-56,12919228,APEXCORE,Bug,false,Closed,Fixed,2015-08-18 18:08:09,2015-12-27 21:04:07
APEXCORE-55,12919227,APEXCORE,Task,false,Closed,Duplicate,2015-08-18 04:37:46,2015-12-22 10:05:28
APEXCORE-54,12919226,APEXCORE,Bug,false,Closed,Fixed,2015-08-18 01:17:02,2015-12-28 00:27:25
APEXCORE-53,12919225,APEXCORE,Bug,false,Closed,Invalid,2015-08-17 00:53:04,2015-12-17 01:49:24
APEXCORE-52,12919224,APEXCORE,Bug,false,Closed,Invalid,2015-08-13 17:35:49,2015-12-17 01:43:45
APEXCORE-45,12919223,APEXCORE,Bug,false,Closed,Fixed,2015-08-11 21:39:27,2016-03-03 20:56:30
APEXCORE-44,12919222,APEXCORE,Improvement,false,Open,,2015-08-11 18:07:17,
APEXCORE-43,12919221,APEXCORE,Bug,false,Closed,Fixed,2015-08-11 17:19:25,2015-12-16 18:44:38
APEXCORE-42,12919220,APEXCORE,Improvement,false,Closed,Fixed,2015-08-11 16:44:15,2015-12-28 00:31:14
APEXCORE-41,12919219,APEXCORE,Bug,false,Closed,Fixed,2015-08-10 21:08:21,2015-12-16 18:45:04
APEXCORE-40,12919218,APEXCORE,Improvement,false,Closed,Fixed,2015-08-08 04:35:26,2015-12-27 21:14:52
APEXCORE-39,12919217,APEXCORE,Bug,false,Closed,Fixed,2015-08-08 00:32:26,2015-12-27 21:04:10
APEXCORE-38,12919216,APEXCORE,Bug,false,Closed,Fixed,2015-08-07 22:03:19,2015-12-16 18:45:44
APEXCORE-37,12919215,APEXCORE,Bug,false,Closed,Fixed,2015-08-07 18:01:47,2015-12-27 21:12:49
APEXCORE-36,12919214,APEXCORE,Bug,false,Closed,Fixed,2015-08-06 23:22:34,2015-12-16 18:46:23
APEXCORE-35,12919213,APEXCORE,Bug,false,Closed,Fixed,2015-08-06 04:01:46,2015-12-27 21:12:49
APEXCORE-34,12919212,APEXCORE,Task,false,Open,,2015-08-04 17:52:40,
APEXCORE-33,12919211,APEXCORE,Improvement,false,Open,,2015-08-03 20:23:28,
APEXCORE-32,12919210,APEXCORE,Improvement,false,Open,,2015-08-03 20:22:18,
APEXCORE-31,12919209,APEXCORE,Improvement,false,Open,,2015-08-03 20:19:45,
APEXCORE-30,12919208,APEXCORE,Improvement,false,Open,,2015-08-03 20:17:51,
APEXCORE-29,12919207,APEXCORE,Task,false,Closed,Fixed,2015-08-02 18:38:09,2015-12-27 21:12:49
APEXCORE-28,12919206,APEXCORE,Improvement,false,Closed,Fixed,2015-08-01 00:03:48,2015-12-27 21:04:10
APEXCORE-27,12919205,APEXCORE,Improvement,false,Open,,2015-07-31 19:26:51,
APEXCORE-26,12919204,APEXCORE,Improvement,false,Closed,Fixed,2015-07-30 23:14:20,2015-12-27 21:04:08
APEXCORE-25,12919203,APEXCORE,Improvement,false,Closed,Duplicate,2015-07-30 14:31:48,2015-12-16 17:58:42
APEXCORE-24,12919202,APEXCORE,Task,false,Closed,Fixed,2015-07-30 01:29:15,2015-12-27 20:36:01
APEXCORE-23,12919201,APEXCORE,New Feature,false,Closed,Duplicate,2015-07-29 20:12:33,2015-12-28 00:00:39
APEXCORE-22,12919200,APEXCORE,Improvement,false,Closed,Fixed,2015-07-29 00:12:41,2015-12-16 17:57:43
APEXCORE-20,12919198,APEXCORE,Bug,false,Closed,Invalid,2015-07-27 19:34:30,2015-12-17 01:46:15
APEXCORE-19,12919197,APEXCORE,Task,false,Closed,Fixed,2015-07-27 05:37:17,2015-12-27 21:12:49
APEXCORE-18,12919196,APEXCORE,Improvement,false,Closed,Duplicate,2015-07-25 01:23:30,2015-12-28 00:01:33
APEXCORE-17,12919195,APEXCORE,Task,false,Closed,Fixed,2015-07-24 23:51:19,2015-12-16 18:26:07
APEXCORE-16,12919194,APEXCORE,Task,false,Closed,Fixed,2015-07-24 23:45:12,2015-12-16 18:02:36
APEXCORE-15,12919193,APEXCORE,Bug,false,Closed,Invalid,2015-07-24 20:37:40,2015-12-16 18:03:05
APEXCORE-14,12919192,APEXCORE,Bug,false,Closed,Fixed,2015-07-24 17:44:08,2015-12-28 00:28:35
APEXCORE-13,12919191,APEXCORE,Improvement,false,Closed,Fixed,2015-07-23 18:14:47,2015-12-27 21:12:49
APEXCORE-12,12919190,APEXCORE,Bug,false,Closed,Fixed,2015-07-23 00:34:05,2015-12-27 21:12:49
APEXCORE-11,12919189,APEXCORE,Task,false,Closed,Fixed,2015-07-22 20:17:41,2015-12-27 21:08:22
APEXCORE-10,12919188,APEXCORE,New Feature,false,Closed,Fixed,2015-07-22 17:15:42,2016-04-08 21:57:29
APEXCORE-9,12919187,APEXCORE,Task,false,Closed,Fixed,2015-07-22 17:02:53,2015-12-27 21:08:22
APEXCORE-8,12919186,APEXCORE,Bug,false,Closed,Invalid,2015-07-22 16:54:10,2015-12-17 01:47:06
APEXCORE-7,12919185,APEXCORE,Improvement,false,Closed,Fixed,2015-07-22 05:11:16,2015-12-28 00:06:37
APEXCORE-6,12919184,APEXCORE,Improvement,false,Closed,Invalid,2015-07-13 23:40:45,2015-12-27 23:58:02
APEXCORE-5,12919183,APEXCORE,Bug,false,Closed,Fixed,2015-07-10 20:30:01,2015-12-23 03:08:51
APEXCORE-4,12919182,APEXCORE,Improvement,false,Closed,Won't Fix,2015-07-09 19:22:50,2016-02-23 22:57:06
APEXCORE-3,12919181,APEXCORE,New Feature,false,Closed,Fixed,2015-07-08 15:03:30,2016-01-26 21:03:54
APEXCORE-2,12919180,APEXCORE,Task,false,Closed,Done,2015-07-07 00:30:12,2015-12-27 23:57:14
APEXCORE-1,12919179,APEXCORE,New Feature,false,Closed,Invalid,2015-07-06 21:03:53,2015-12-11 06:38:57
