Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MDEP-252,12800792,MDEP,Bug,false,Closed,Auto Closed,2010-01-26 03:40:35,2016-01-12 20:12:34
MDEP-251,12800935,MDEP,Bug,false,Closed,Incomplete,2010-01-19 03:08:23,2017-04-15 18:56:37
MDEP-250,12800776,MDEP,Improvement,false,Closed,Fixed,2010-01-08 13:54:29,2010-05-27 21:49:58
MDEP-249,12800753,MDEP,Improvement,false,Closed,Auto Closed,2010-01-07 09:28:10,2016-01-12 20:12:40
MDEP-248,12800683,MDEP,Improvement,false,Closed,Fixed,2010-01-04 16:29:51,2010-01-04 16:41:42
MDEP-246,12801046,MDEP,Improvement,false,Closed,Fixed,2009-12-16 04:35:25,2012-10-18 22:17:27
MDEP-245,12800971,MDEP,New Feature,false,Closed,Won't Fix,2009-12-11 01:40:03,2011-12-27 06:57:48
MDEP-244,12800765,MDEP,Improvement,false,Closed,Won't Fix,2009-12-01 12:22:55,2009-12-01 13:35:37
MDEP-242,12800780,MDEP,Bug,false,Closed,Fixed,2009-11-13 06:54:22,2014-10-15 15:52:34
MDEP-241,12800761,MDEP,Bug,false,Closed,Cannot Reproduce,2009-11-11 00:43:44,2014-08-07 14:25:50
MDEP-240,12800754,MDEP,Improvement,false,Closed,Fixed,2009-11-05 15:17:19,2010-05-27 21:12:30
MDEP-239,12800775,MDEP,Improvement,false,Closed,Fixed,2009-11-02 17:17:11,2013-05-12 09:35:05
MDEP-238,12800784,MDEP,Bug,false,Closed,Fixed,2009-10-31 13:18:02,2009-12-30 02:07:03
MDEP-237,12800933,MDEP,Bug,false,Closed,Auto Closed,2009-10-27 07:16:59,2016-01-12 20:12:19
MDEP-236,12800932,MDEP,Improvement,false,Closed,Auto Closed,2009-10-20 08:24:30,2016-01-12 20:12:11
MDEP-235,12800764,MDEP,Bug,false,Closed,Fixed,2009-09-24 12:23:36,2010-01-01 02:43:20
MDEP-234,12800930,MDEP,Improvement,false,Open,,2009-09-20 08:12:06,
MDEP-233,12800943,MDEP,Improvement,false,Closed,Auto Closed,2009-09-15 10:10:07,2016-01-12 20:12:25
MDEP-232,12800773,MDEP,Improvement,false,Closed,Fixed,2009-09-10 07:47:10,2013-05-12 09:32:49
MDEP-231,12800771,MDEP,New Feature,false,Closed,Won't Fix,2009-09-09 08:29:05,2011-07-06 17:13:51
MDEP-230,12800756,MDEP,Improvement,false,Closed,Won't Fix,2009-09-09 02:38:47,2013-01-16 08:05:33
MDEP-229,12800768,MDEP,New Feature,false,Closed,Auto Closed,2009-08-27 11:05:05,2016-01-12 20:12:36
MDEP-228,12800782,MDEP,Task,false,Closed,Fixed,2009-08-13 06:35:36,2009-08-13 06:37:45
MDEP-227,12800729,MDEP,Task,false,Closed,Fixed,2009-08-13 06:34:27,2014-05-01 15:12:34
MDEP-226,12800735,MDEP,Wish,false,Closed,Fixed,2009-08-12 17:51:30,2009-12-30 19:01:44
MDEP-225,12801045,MDEP,Bug,false,Closed,Fixed,2009-08-04 17:34:26,2011-02-01 22:06:45
MDEP-219,12801044,MDEP,Bug,false,Closed,Fixed,2009-07-15 09:19:41,2010-01-01 03:45:41
MDEP-218,12800999,MDEP,New Feature,false,Closed,Won't Fix,2009-07-10 11:41:59,2014-08-07 14:10:05
MDEP-217,12800934,MDEP,Bug,false,Closed,Auto Closed,2009-07-04 11:33:35,2016-01-12 20:12:27
MDEP-216,12801022,MDEP,Bug,false,Closed,Not A Problem,2009-07-01 03:07:03,2009-07-01 03:25:33
MDEP-215,12800759,MDEP,New Feature,false,Closed,Fixed,2009-06-12 16:07:47,2010-11-04 15:18:14
MDEP-214,12800939,MDEP,Improvement,false,Closed,Auto Closed,2009-06-05 00:03:43,2016-01-12 20:12:29
MDEP-213,12800725,MDEP,New Feature,false,Closed,Auto Closed,2009-06-02 08:44:13,2016-01-12 20:12:11
MDEP-212,12800766,MDEP,Improvement,false,Closed,Won't Fix,2009-05-26 22:40:40,2009-12-30 19:21:59
MDEP-211,12800749,MDEP,Improvement,false,Closed,Fixed,2009-05-18 09:42:32,2010-11-05 13:15:06
MDEP-210,12800641,MDEP,New Feature,false,Closed,Fixed,2009-04-28 08:30:59,2012-10-21 11:37:22
MDEP-209,12800774,MDEP,Bug,false,Closed,Cannot Reproduce,2009-04-21 06:09:59,2014-07-23 15:35:16
MDEP-208,12800769,MDEP,Bug,false,Closed,Fixed,2009-04-10 07:31:04,2011-07-14 02:35:33
MDEP-207,12800940,MDEP,Bug,false,Closed,Auto Closed,2009-04-09 16:33:59,2016-01-12 20:12:34
MDEP-206,12800728,MDEP,New Feature,false,Closed,Fixed,2009-04-08 16:28:57,2009-04-08 16:32:42
MDEP-205,12800777,MDEP,Bug,false,Closed,Fixed,2009-04-07 06:50:39,2012-10-20 09:15:29
MDEP-204,12800755,MDEP,Bug,false,Closed,Fixed,2009-03-29 18:23:54,2019-09-11 20:12:35
MDEP-203,12801043,MDEP,Bug,false,Closed,Won't Fix,2009-03-17 18:12:35,2009-12-30 19:14:33
MDEP-201,12800741,MDEP,New Feature,false,Closed,Auto Closed,2009-03-06 09:02:17,2016-01-12 20:12:36
MDEP-200,12800944,MDEP,Improvement,false,Closed,Duplicate,2009-03-02 13:05:52,2016-12-08 21:49:51
MDEP-199,12800953,MDEP,Bug,false,Closed,Not A Problem,2009-02-26 04:55:25,2009-02-26 06:06:36
MDEP-198,12800750,MDEP,Bug,false,Closed,Cannot Reproduce,2009-01-16 13:14:47,2017-04-15 18:51:46
MDEP-197,12800757,MDEP,Improvement,false,Closed,Duplicate,2009-01-15 09:44:36,2014-07-23 13:28:04
MDEP-196,12801058,MDEP,Bug,false,Open,,2009-01-15 08:08:36,
MDEP-195,12801000,MDEP,Bug,false,Closed,Duplicate,2008-11-03 16:01:45,2010-05-27 21:58:43
MDEP-194,12800767,MDEP,Bug,false,Closed,Duplicate,2008-10-16 04:07:27,2012-08-01 16:28:03
MDEP-193,12800972,MDEP,Bug,false,Closed,Fixed,2008-10-16 01:56:00,2010-01-01 02:34:58
MDEP-192,12800746,MDEP,Bug,false,Closed,Fixed,2008-12-12 15:18:09,2010-11-04 16:16:44
MDEP-191,12801029,MDEP,Improvement,false,Closed,Fixed,2008-12-01 10:45:10,2009-12-30 21:01:39
MDEP-190,12800763,MDEP,Improvement,false,Closed,Auto Closed,2008-11-25 04:49:06,2016-01-12 20:12:14
MDEP-188,12800738,MDEP,Task,false,Closed,Won't Fix,2008-11-18 13:51:37,2010-05-27 21:57:32
MDEP-187,12800957,MDEP,Bug,false,Open,,2008-11-12 16:26:43,
MDEP-186,12800937,MDEP,Bug,false,Closed,Auto Closed,2008-11-05 03:42:04,2016-01-12 20:12:29
MDEP-185,12800758,MDEP,Bug,false,Closed,Won't Fix,2008-10-28 17:48:18,2009-12-30 20:45:17
MDEP-184,12800751,MDEP,New Feature,false,Closed,Fixed,2008-10-13 08:21:32,2009-09-02 08:20:31
MDEP-183,12800974,MDEP,Bug,false,Closed,Fixed,2008-10-08 17:09:28,2008-11-03 17:16:54
MDEP-182,12801001,MDEP,New Feature,false,Closed,Won't Fix,2008-09-12 04:47:52,2010-05-27 21:18:03
MDEP-181,12800976,MDEP,Bug,false,Closed,Fixed,2008-09-11 12:04:34,2008-09-19 09:28:04
MDEP-180,12800752,MDEP,Bug,false,Closed,Fixed,2008-09-03 20:20:59,2008-09-04 14:41:26
MDEP-179,12801042,MDEP,New Feature,false,Closed,Fixed,2008-09-01 12:24:01,2009-12-29 17:34:12
MDEP-178,12800649,MDEP,New Feature,false,Closed,Fixed,2008-08-28 05:40:37,2008-08-28 05:42:19
MDEP-177,12801007,MDEP,Improvement,false,Closed,Auto Closed,2008-08-27 22:47:47,2016-01-12 20:12:40
MDEP-176,12800977,MDEP,Bug,false,Closed,Fixed,2008-08-13 11:54:11,2012-10-21 11:39:06
MDEP-175,12800973,MDEP,Bug,false,Closed,Duplicate,2008-07-29 10:04:46,2009-12-31 22:22:23
MDEP-174,12801037,MDEP,Bug,false,Closed,Auto Closed,2008-07-28 03:55:42,2018-03-16 22:39:58
MDEP-173,12800607,MDEP,Improvement,false,Closed,Fixed,2008-07-24 07:38:44,2012-10-18 22:15:15
MDEP-172,12800681,MDEP,Bug,false,Closed,Duplicate,2008-07-15 16:43:04,2012-10-16 16:09:05
MDEP-171,12800638,MDEP,Bug,false,Closed,Fixed,2008-07-03 16:20:28,2009-12-30 18:08:11
MDEP-169,12800748,MDEP,Bug,false,Closed,Auto Closed,2008-05-21 09:39:05,2018-03-16 22:41:40
MDEP-167,12800747,MDEP,Improvement,false,Open,,2008-05-19 11:33:39,
MDEP-166,12800713,MDEP,Bug,false,Closed,Auto Closed,2008-05-01 06:15:23,2016-01-12 20:12:16
MDEP-165,12801021,MDEP,Bug,false,Closed,Not A Problem,2008-04-26 21:57:38,2009-12-30 19:29:04
MDEP-164,12800727,MDEP,Bug,false,Closed,Fixed,2008-04-26 21:54:27,2009-09-10 14:40:25
MDEP-163,12800739,MDEP,Improvement,false,Closed,Not A Problem,2008-04-17 23:28:57,2009-12-31 17:57:31
MDEP-162,12800712,MDEP,Bug,false,Closed,Won't Fix,2008-04-17 03:37:12,2010-01-02 21:00:19
MDEP-161,12800722,MDEP,Bug,false,Closed,Fixed,2008-04-02 10:12:51,2010-01-01 04:15:46
MDEP-160,12800745,MDEP,Bug,false,Closed,Cannot Reproduce,2008-04-01 15:19:33,2012-10-21 17:32:47
MDEP-159,12800743,MDEP,New Feature,false,Closed,Cannot Reproduce,2008-03-28 11:03:57,2013-05-12 05:49:18
MDEP-158,12800724,MDEP,Improvement,false,Closed,Auto Closed,2008-03-28 03:13:02,2016-01-12 20:12:43
MDEP-157,12800720,MDEP,Improvement,false,Closed,Fixed,2008-03-27 05:26:39,2008-03-27 15:16:05
MDEP-156,12800938,MDEP,Bug,false,Closed,Won't Fix,2008-03-26 17:25:06,2015-08-19 21:16:43
MDEP-155,12800731,MDEP,Bug,false,Closed,Fixed,2008-03-13 08:34:28,2009-12-30 20:02:34
MDEP-154,12800742,MDEP,Improvement,false,Closed,Auto Closed,2008-03-07 03:14:02,2016-01-12 20:12:25
MDEP-153,12800744,MDEP,Bug,false,Closed,Won't Fix,2008-03-06 10:58:13,2015-04-30 21:12:30
MDEP-152,12801004,MDEP,Improvement,false,Closed,Auto Closed,2008-03-01 17:29:49,2016-01-12 20:12:41
MDEP-151,12800740,MDEP,Improvement,false,Closed,Fixed,2008-02-29 14:38:48,2008-03-02 17:45:24
MDEP-150,12800732,MDEP,Bug,false,Closed,Fixed,2008-02-29 14:25:10,2008-03-02 17:29:30
MDEP-149,12800734,MDEP,Bug,false,Closed,Fixed,2008-02-29 08:21:49,2010-11-04 14:47:42
MDEP-148,12800707,MDEP,Improvement,false,Closed,Fixed,2008-02-29 07:56:13,2008-03-02 17:48:40
MDEP-147,12801003,MDEP,New Feature,false,Closed,Auto Closed,2008-02-27 16:36:22,2016-01-12 20:12:10
MDEP-146,12800710,MDEP,Bug,false,Closed,Won't Fix,2008-02-21 09:14:08,2008-02-21 09:25:03
MDEP-145,12801065,MDEP,Improvement,false,Closed,Fixed,2008-02-16 18:56:09,2011-07-05 09:09:54
MDEP-144,12800942,MDEP,New Feature,false,Closed,Auto Closed,2008-02-15 16:20:43,2016-01-12 20:12:26
MDEP-143,12800726,MDEP,Bug,false,Closed,Fixed,2008-02-07 03:58:40,2010-03-13 09:36:49
MDEP-142,12800706,MDEP,Bug,false,Closed,Duplicate,2008-02-05 04:53:03,2009-12-30 05:41:47
MDEP-141,12800730,MDEP,Improvement,false,Closed,Auto Closed,2008-02-04 22:35:42,2016-01-12 20:12:09
MDEP-140,12800951,MDEP,Improvement,false,Closed,Auto Closed,2008-02-02 18:40:52,2016-01-12 20:12:33
MDEP-139,12800716,MDEP,Task,false,Closed,Duplicate,2008-02-02 18:06:33,2008-03-27 15:16:27
MDEP-138,12800736,MDEP,Bug,false,Closed,Fixed,2008-02-02 13:54:11,2009-12-30 05:40:04
MDEP-136,12800986,MDEP,Bug,false,Closed,Won't Fix,2008-01-28 08:57:01,2008-01-28 09:02:08
MDEP-135,12800723,MDEP,New Feature,false,Closed,Won't Fix,2008-01-25 16:31:33,2018-02-13 21:33:09
MDEP-133,12800709,MDEP,Improvement,false,Closed,Fixed,2008-01-08 05:48:21,2008-01-15 17:01:34
MDEP-132,12800719,MDEP,Improvement,false,Closed,Fixed,2008-01-07 16:20:12,2008-01-10 14:02:35
MDEP-131,12800705,MDEP,Improvement,false,Closed,Fixed,2008-01-07 16:17:31,2008-01-10 14:02:49
MDEP-130,12800715,MDEP,Improvement,false,Closed,Fixed,2008-01-02 20:44:00,2008-01-02 20:45:44
MDEP-129,12800737,MDEP,Improvement,false,Closed,Fixed,2008-01-02 20:22:08,2008-01-02 20:43:16
MDEP-128,12801064,MDEP,Improvement,false,Closed,Fixed,2007-12-31 07:49:48,2013-05-12 05:38:40
MDEP-127,12800717,MDEP,Improvement,false,Closed,Fixed,2007-12-30 18:50:03,2009-12-30 03:02:28
MDEP-126,12800956,MDEP,Bug,false,Closed,Auto Closed,2007-12-18 16:39:37,2016-01-12 20:12:36
MDEP-125,12800733,MDEP,Improvement,false,Closed,Fixed,2007-12-17 11:32:31,2008-01-02 21:28:04
MDEP-124,12800721,MDEP,Bug,false,Closed,Fixed,2007-12-10 12:05:54,2012-10-21 17:28:59
MDEP-123,12801039,MDEP,New Feature,false,Closed,Fixed,2007-12-06 17:37:08,2008-05-11 22:28:58
MDEP-122,12800947,MDEP,Bug,false,Closed,Fixed,2007-12-03 00:23:09,2012-10-21 11:35:06
MDEP-121,12800978,MDEP,Bug,false,Closed,Cannot Reproduce,2007-12-02 21:10:05,2012-10-21 17:31:19
MDEP-120,12800651,MDEP,Bug,false,Closed,Fixed,2007-11-30 11:09:49,2007-12-17 14:44:00
MDEP-119,12801040,MDEP,Improvement,false,Closed,Fixed,2007-11-04 21:55:43,2008-01-02 20:50:47
MDEP-118,12800645,MDEP,Bug,false,Closed,Cannot Reproduce,2007-11-02 10:05:26,2007-12-31 19:40:15
MDEP-117,12800718,MDEP,Bug,false,Closed,Won't Fix,2007-10-30 14:50:35,2007-12-31 19:39:33
MDEP-116,12800700,MDEP,New Feature,false,Closed,Fixed,2007-10-16 04:34:55,2007-10-30 12:49:20
MDEP-115,12800647,MDEP,New Feature,false,Closed,Won't Fix,2007-09-26 17:40:47,2008-04-08 15:48:55
MDEP-114,12800708,MDEP,Bug,false,Closed,Cannot Reproduce,2007-09-20 11:44:41,2008-01-01 19:23:51
MDEP-113,12801038,MDEP,Bug,false,Closed,Fixed,2007-09-20 10:58:30,2007-09-20 17:59:01
MDEP-112,12800979,MDEP,Bug,false,Closed,Incomplete,2007-09-19 07:11:30,2007-09-20 16:07:44
MDEP-111,12800714,MDEP,Improvement,false,Closed,Fixed,2007-09-14 05:18:39,2008-01-02 21:56:46
MDEP-110,12800980,MDEP,Bug,false,Closed,Won't Fix,2007-09-11 16:02:41,2007-12-31 19:36:41
MDEP-109,12800650,MDEP,Bug,false,Closed,Fixed,2007-09-04 04:36:42,2014-10-15 15:46:13
MDEP-108,12801061,MDEP,Improvement,false,Closed,Won't Fix,2007-09-03 05:56:33,2018-02-13 21:32:23
MDEP-107,12801054,MDEP,Improvement,false,Closed,Fixed,2007-08-30 20:11:52,2013-04-19 01:27:56
MDEP-106,12800701,MDEP,Bug,false,Closed,Duplicate,2007-08-29 02:53:18,2011-07-14 02:44:25
MDEP-105,12800941,MDEP,Wish,false,Closed,Auto Closed,2007-08-21 12:01:07,2018-03-16 22:40:03
MDEP-104,12800704,MDEP,Improvement,false,Closed,Fixed,2007-08-14 08:56:00,2007-09-11 21:33:52
MDEP-103,12801041,MDEP,Improvement,false,Closed,Won't Fix,2007-08-10 04:31:31,2007-08-10 04:55:08
MDEP-101,12800659,MDEP,Improvement,false,Closed,Fixed,2007-07-20 08:04:02,2007-09-17 10:57:55
MDEP-100,12800656,MDEP,Improvement,false,Closed,Fixed,2007-07-06 09:46:55,2007-11-03 16:56:37
MDEP-99,12800654,MDEP,Improvement,false,Closed,Fixed,2007-07-04 05:51:14,2007-07-16 21:31:27
MDEP-98,12800962,MDEP,Bug,false,Closed,Done,2007-06-15 02:38:58,2015-04-30 21:24:52
MDEP-97,12801063,MDEP,Bug,false,Closed,Fixed,2006-12-22 08:45:13,2008-01-22 13:31:38
MDEP-96,12800646,MDEP,Improvement,false,Closed,Fixed,2007-06-11 19:56:25,2007-06-11 19:59:51
MDEP-95,12800695,MDEP,Bug,false,Closed,Fixed,2007-06-09 02:15:06,2007-06-09 20:43:22
MDEP-94,12800919,MDEP,New Feature,false,Closed,Fixed,2007-06-01 09:31:24,2007-07-03 22:46:39
MDEP-93,12800616,MDEP,Bug,false,Closed,Fixed,2007-06-01 08:37:26,2007-06-06 22:04:51
MDEP-92,12800694,MDEP,Improvement,false,Closed,Won't Fix,2007-05-16 04:22:32,2007-06-11 20:05:03
MDEP-91,12800622,MDEP,Bug,false,Closed,Fixed,2007-05-11 11:15:24,2007-06-06 22:00:03
MDEP-90,12800693,MDEP,Bug,false,Closed,Won't Fix,2007-05-10 03:17:41,2007-05-10 09:23:27
MDEP-89,12800982,MDEP,Improvement,false,Closed,Fixed,2007-05-03 09:09:47,2007-05-10 21:55:40
MDEP-88,12801032,MDEP,Bug,false,Closed,Won't Fix,2007-05-02 08:38:20,2007-07-16 21:42:55
MDEP-87,12800702,MDEP,Bug,false,Closed,Cannot Reproduce,2007-04-18 13:11:10,2007-04-30 20:21:48
MDEP-86,12800614,MDEP,Bug,false,Closed,Won't Fix,2007-04-18 08:40:48,2007-04-18 09:02:17
MDEP-85,12800983,MDEP,Bug,false,Closed,Won't Fix,2007-04-18 04:19:06,2007-04-18 10:20:47
MDEP-84,12800690,MDEP,Bug,false,Closed,Won't Fix,2007-04-18 03:38:54,2007-04-30 20:25:56
MDEP-83,12800985,MDEP,Bug,false,Closed,Fixed,2007-04-18 03:23:40,2007-04-30 20:58:49
MDEP-82,12801024,MDEP,Bug,false,Reopened,,2007-04-12 02:27:12,
MDEP-81,12800984,MDEP,Bug,false,Closed,Fixed,2007-04-11 13:09:48,2007-04-30 21:35:39
MDEP-80,12800696,MDEP,Bug,false,Closed,Fixed,2007-04-04 14:16:24,2007-04-30 20:55:17
MDEP-79,12800987,MDEP,Bug,false,Closed,Fixed,2007-03-23 17:31:01,2007-03-23 22:23:36
MDEP-78,12800688,MDEP,Bug,false,Closed,Fixed,2007-03-22 11:44:21,2007-03-22 12:07:57
MDEP-77,12800711,MDEP,Bug,false,Closed,Fixed,2007-03-21 10:45:39,2007-03-24 23:17:00
MDEP-76,12800697,MDEP,Improvement,false,Closed,Fixed,2007-03-21 10:29:43,2007-03-24 23:19:11
MDEP-75,12800692,MDEP,Bug,false,Closed,Fixed,2007-03-21 06:15:58,2007-04-08 11:04:03
MDEP-74,12800679,MDEP,Bug,false,Closed,Fixed,2007-03-21 01:51:54,2007-09-20 18:11:19
MDEP-73,12800703,MDEP,Bug,false,Closed,Fixed,2007-03-19 13:05:05,2007-03-23 17:05:35
MDEP-72,12800992,MDEP,Bug,false,Closed,Fixed,2007-03-19 12:59:50,2007-04-11 13:08:47
MDEP-71,12800613,MDEP,New Feature,false,Closed,Duplicate,2007-03-13 22:28:34,2007-09-11 21:37:16
MDEP-70,12800663,MDEP,New Feature,false,Closed,Duplicate,2007-03-13 21:35:04,2007-07-08 18:21:46
MDEP-69,12800988,MDEP,Bug,false,Closed,Fixed,2007-03-13 04:57:37,2007-03-13 08:00:14
MDEP-68,12801010,MDEP,Improvement,false,Closed,Fixed,2007-03-12 16:57:55,2017-04-15 22:32:01
MDEP-67,12800981,MDEP,Bug,false,Closed,Fixed,2007-03-09 03:41:46,2007-03-11 21:53:58
MDEP-66,12800698,MDEP,Bug,false,Closed,Fixed,2007-02-26 04:35:13,2007-03-11 22:29:47
MDEP-65,12800990,MDEP,New Feature,false,Closed,Fixed,2007-02-22 02:12:50,2007-02-22 20:25:57
MDEP-64,12800991,MDEP,Bug,false,Closed,Fixed,2007-02-14 19:18:06,2007-03-20 22:30:57
MDEP-63,12800612,MDEP,Improvement,false,Closed,Fixed,2007-02-12 21:15:53,2007-02-12 21:17:54
MDEP-61,12800680,MDEP,Bug,false,Closed,Fixed,2007-02-05 06:28:55,2007-03-11 22:06:19
MDEP-60,12800689,MDEP,Bug,false,Closed,Fixed,2007-02-01 02:27:36,2007-02-01 03:27:13
MDEP-59,12800610,MDEP,Bug,false,Closed,Fixed,2007-01-31 09:31:35,2007-06-14 20:50:26
MDEP-58,12800617,MDEP,Bug,false,Closed,Fixed,2007-01-29 22:19:57,2007-02-22 22:19:57
MDEP-57,12800615,MDEP,Improvement,false,Closed,Fixed,2007-01-17 13:53:56,2007-01-18 00:31:37
MDEP-56,12800989,MDEP,Bug,false,Closed,Fixed,2007-01-09 08:32:57,2007-01-16 01:23:58
MDEP-55,12800608,MDEP,Improvement,false,Closed,Won't Fix,2007-01-03 15:07:49,2007-01-14 20:54:09
MDEP-54,12800660,MDEP,New Feature,false,Closed,Fixed,2007-01-03 12:13:37,2007-01-14 20:33:20
MDEP-52,12801009,MDEP,Bug,false,Closed,Fixed,2007-01-02 17:35:34,2007-01-02 19:30:30
MDEP-51,12800684,MDEP,Bug,false,Closed,Fixed,2006-12-14 18:03:16,2006-12-14 19:36:30
MDEP-50,12800673,MDEP,Bug,false,Closed,Won't Fix,2006-12-05 18:11:04,2014-11-25 14:40:11
MDEP-49,12800699,MDEP,Bug,false,Closed,Fixed,2006-11-14 13:08:58,2006-11-14 16:16:34
MDEP-48,12800643,MDEP,Task,false,Closed,Fixed,2006-11-06 13:24:16,2007-01-03 18:07:36
MDEP-47,12800676,MDEP,New Feature,false,Closed,Fixed,2006-11-01 13:02:02,2007-07-19 20:13:44
MDEP-46,12800995,MDEP,Bug,false,Closed,Fixed,2006-10-27 12:02:51,2006-10-27 12:14:24
MDEP-45,12800611,MDEP,Bug,false,Closed,Fixed,2006-10-26 04:30:50,2006-11-13 22:35:26
MDEP-44,12800675,MDEP,Bug,false,Closed,Fixed,2006-10-16 14:07:15,2007-03-20 22:31:10
MDEP-43,12800669,MDEP,New Feature,false,Closed,Fixed,2006-10-16 13:47:30,2006-11-13 21:37:42
MDEP-42,12800671,MDEP,Bug,false,Closed,Duplicate,2006-10-16 13:44:18,2006-11-13 20:53:21
MDEP-41,12800657,MDEP,Bug,false,Closed,Fixed,2006-10-11 20:36:22,2006-10-15 09:41:05
MDEP-40,12800628,MDEP,Bug,false,Closed,Fixed,2006-10-03 14:05:06,2006-10-26 20:56:36
MDEP-39,12800668,MDEP,Improvement,false,Closed,Fixed,2006-09-18 17:31:19,2006-10-15 09:47:10
MDEP-37,12800677,MDEP,Bug,false,Closed,Fixed,2006-09-10 23:35:30,2006-09-11 21:12:09
MDEP-36,12800682,MDEP,Bug,false,Closed,Duplicate,2006-09-10 03:44:45,2006-09-10 12:32:01
MDEP-35,12800994,MDEP,Bug,false,Closed,Fixed,2006-08-30 15:18:47,2006-11-13 22:37:39
MDEP-34,12800686,MDEP,Bug,false,Closed,Fixed,2006-08-28 15:13:52,2006-08-28 16:42:58
MDEP-32,12800674,MDEP,Bug,false,Closed,Duplicate,2006-08-02 15:00:43,2006-10-27 07:19:26
MDEP-31,12800662,MDEP,Bug,false,Closed,Fixed,2006-08-02 06:11:39,2006-09-07 10:02:13
MDEP-30,12800691,MDEP,Task,false,Closed,Fixed,2006-07-26 04:46:32,2006-08-07 02:08:19
MDEP-29,12800672,MDEP,Improvement,false,Closed,Fixed,2006-07-06 09:38:44,2006-10-30 20:12:59
MDEP-28,12800996,MDEP,Improvement,false,Closed,Fixed,2006-07-06 05:26:22,2006-09-11 20:08:02
MDEP-27,12800993,MDEP,Bug,false,Closed,Cannot Reproduce,2006-07-03 03:08:50,2007-01-21 20:50:41
MDEP-26,12800687,MDEP,New Feature,false,Closed,Fixed,2006-06-26 04:12:54,2007-01-14 17:22:06
MDEP-25,12800997,MDEP,New Feature,false,Closed,Won't Fix,2006-06-26 03:41:42,2006-06-27 02:44:34
MDEP-24,12800666,MDEP,Improvement,false,Closed,Fixed,2006-05-10 18:08:03,2006-09-11 19:43:01
MDEP-23,12800998,MDEP,Bug,false,Closed,Duplicate,2006-05-10 15:14:31,2006-10-27 07:17:47
MDEP-22,12800653,MDEP,Wish,false,Closed,Fixed,2006-05-02 14:07:00,2006-09-11 21:08:28
MDEP-21,12800685,MDEP,Wish,false,Closed,Fixed,2006-04-21 14:32:06,2006-09-11 21:07:30
MDEP-20,12801035,MDEP,Improvement,false,Closed,Fixed,2006-04-19 12:50:55,2006-04-26 23:58:21
MDEP-19,12800661,MDEP,Improvement,false,Closed,Duplicate,2006-04-02 13:16:54,2006-04-02 13:58:21
MDEP-18,12801030,MDEP,Wish,false,Closed,Fixed,2005-12-30 15:49:06,2005-12-30 21:57:26
MDEP-17,12801002,MDEP,Improvement,false,Closed,Fixed,2006-01-15 14:35:00,2006-01-16 21:04:47
MDEP-16,12800639,MDEP,Improvement,false,Closed,Fixed,2006-01-24 20:44:03,2006-09-11 22:50:34
MDEP-15,12800670,MDEP,Bug,false,Closed,Fixed,2005-12-27 10:48:46,2005-12-28 10:53:56
MDEP-14,12800665,MDEP,Improvement,false,Closed,Won't Fix,2006-01-05 21:35:51,2006-01-07 11:16:31
MDEP-13,12800667,MDEP,Improvement,false,Closed,Fixed,2006-01-04 09:48:32,2006-01-04 21:52:05
MDEP-12,12801031,MDEP,New Feature,false,Closed,Fixed,2006-01-11 19:29:46,2006-01-11 19:31:31
MDEP-11,12800658,MDEP,New Feature,false,Closed,Fixed,2006-01-12 11:01:14,2006-01-16 20:03:22
MDEP-10,12801005,MDEP,New Feature,false,Closed,Fixed,2006-01-04 08:41:41,2006-01-05 20:42:09
MDEP-9,12800644,MDEP,Bug,false,Closed,Fixed,2006-03-14 08:49:52,2006-05-09 23:40:07
MDEP-8,12800652,MDEP,Bug,false,Closed,Fixed,2006-01-13 12:28:36,2006-01-16 18:05:28
MDEP-7,12801036,MDEP,Bug,false,Closed,Fixed,2006-03-21 15:56:13,2006-07-06 05:57:54
MDEP-6,12800664,MDEP,Bug,false,Closed,Duplicate,2006-03-09 03:53:30,2006-09-11 19:47:58
MDEP-5,12800655,MDEP,Improvement,false,Closed,Fixed,2006-02-22 13:05:35,2007-01-01 21:59:01
MDEP-4,12801034,MDEP,Improvement,false,Closed,Fixed,2006-01-11 23:49:07,2006-05-08 16:36:30
MDEP-3,12800648,MDEP,Improvement,false,Closed,Fixed,2006-02-07 03:46:49,2006-09-11 19:50:05
MDEP-2,12800678,MDEP,Bug,false,Closed,Fixed,2006-02-07 18:35:05,2006-05-11 11:43:03
MDEP-1,12801006,MDEP,Bug,false,Closed,Fixed,2006-03-07 12:57:19,2006-05-11 11:49:27
