Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CLK-281,12417749,CLK,Task,false,Closed,Fixed,2008-01-08 19:25:06,2008-01-09 05:36:17
CLK-280,12417747,CLK,Bug,false,Closed,Fixed,2008-01-08 19:10:51,2008-01-09 04:55:06
CLK-279,12417748,CLK,Improvement,false,Closed,Fixed,2008-01-07 08:24:16,2008-01-17 11:04:53
CLK-278,12417650,CLK,Improvement,false,Closed,Fixed,2008-01-05 12:52:27,2008-01-07 14:57:07
CLK-277,12417762,CLK,Bug,false,Closed,Duplicate,2007-12-31 05:49:15,2008-01-25 00:17:38
CLK-276,12417750,CLK,Bug,false,Closed,Fixed,2007-12-12 00:07:23,2007-12-25 18:46:30
CLK-275,12417715,CLK,Improvement,false,Closed,Fixed,2007-12-07 03:11:44,2007-12-25 18:54:02
CLK-274,12417685,CLK,Improvement,false,Closed,Fixed,2007-12-04 13:48:14,2007-12-25 19:09:30
CLK-273,12417600,CLK,New Feature,false,Closed,Fixed,2007-11-19 19:09:13,2007-12-28 06:47:12
CLK-272,12417702,CLK,Bug,false,Closed,Fixed,2007-11-14 11:28:44,2007-11-22 07:08:15
CLK-271,12417700,CLK,Bug,false,Closed,Fixed,2007-11-14 01:42:56,2007-12-04 04:35:34
CLK-270,12417665,CLK,Bug,false,Resolved,Fixed,2007-11-10 15:14:39,2008-09-26 14:35:00
CLK-269,12417697,CLK,Bug,false,Closed,Fixed,2007-11-10 12:09:48,2007-12-25 19:13:32
CLK-268,12417634,CLK,Improvement,false,Closed,Fixed,2007-11-09 17:43:29,2008-01-01 22:43:37
CLK-267,12417772,CLK,Bug,false,Closed,Fixed,2007-11-09 16:06:33,2008-01-23 14:20:37
CLK-266,12417701,CLK,Improvement,false,Resolved,Won't Fix,2007-11-08 20:10:57,2013-11-08 20:40:10
CLK-265,12417770,CLK,Bug,false,Closed,Invalid,2007-11-08 18:56:18,2010-07-11 11:09:07
CLK-264,12417573,CLK,Bug,false,Closed,Fixed,2007-11-08 18:43:21,2008-09-14 13:57:19
CLK-263,12417689,CLK,Improvement,false,Open,,2007-11-07 16:28:19,
CLK-262,12417690,CLK,Improvement,false,Closed,Invalid,2007-11-06 21:39:26,2010-07-11 11:32:25
CLK-261,12417733,CLK,Improvement,false,Closed,Won't Fix,2007-11-06 18:29:43,2008-02-03 00:16:01
CLK-260,12417726,CLK,Improvement,false,Open,,2007-11-06 17:04:56,
CLK-259,12417712,CLK,New Feature,false,Closed,Won't Fix,2007-11-03 13:51:35,2010-07-11 11:29:36
CLK-258,12417755,CLK,Improvement,false,Closed,Fixed,2007-11-03 13:42:52,2010-03-03 18:44:09
CLK-257,12417631,CLK,Improvement,false,Closed,Fixed,2007-11-03 13:23:13,2007-12-25 20:04:01
CLK-256,12417678,CLK,Bug,false,Closed,Fixed,2007-11-01 11:17:03,2007-12-28 07:42:51
CLK-255,12417677,CLK,Bug,false,Closed,Fixed,2007-10-27 07:38:41,2008-02-12 22:03:07
CLK-254,12417683,CLK,Bug,false,Closed,Fixed,2007-10-26 11:48:53,2007-10-26 14:55:00
CLK-253,12417735,CLK,Bug,false,Closed,Won't Fix,2007-10-24 02:47:57,2008-02-12 22:01:44
CLK-252,12417722,CLK,Bug,false,Closed,Fixed,2007-10-21 04:33:43,2007-12-29 21:13:49
CLK-251,12417641,CLK,Bug,false,Closed,Won't Fix,2007-10-19 03:55:34,2008-01-23 22:44:31
CLK-250,12417648,CLK,Improvement,false,Closed,Fixed,2007-10-18 06:25:04,2008-01-07 02:21:47
CLK-249,12417743,CLK,Improvement,false,Closed,Fixed,2007-10-13 01:42:49,2007-12-05 07:53:55
CLK-248,12417720,CLK,Bug,false,Closed,Fixed,2007-10-10 00:41:29,2007-11-20 07:35:38
CLK-247,12417756,CLK,Bug,false,Closed,Fixed,2007-10-08 23:39:58,2007-10-09 15:44:31
CLK-246,12417604,CLK,Bug,false,Closed,Incomplete,2007-10-03 07:51:30,2007-10-07 07:47:32
CLK-245,12417679,CLK,Improvement,false,Closed,Fixed,2007-10-02 13:38:05,2008-04-26 09:21:53
CLK-244,12417533,CLK,Bug,false,Closed,Fixed,2007-09-28 16:41:33,2007-09-28 16:50:12
CLK-243,12417729,CLK,Bug,false,Closed,Fixed,2007-09-28 08:02:28,2007-12-04 04:27:18
CLK-242,12417704,CLK,Improvement,false,Closed,Fixed,2007-09-27 05:49:32,2007-10-13 09:20:33
CLK-241,12417660,CLK,Bug,false,Resolved,Fixed,2007-09-26 07:59:59,2010-10-23 05:16:05
CLK-240,12417540,CLK,Bug,false,Closed,Fixed,2007-09-26 05:08:19,2007-09-26 05:22:15
CLK-239,12417667,CLK,Bug,false,Closed,Fixed,2007-09-26 01:09:09,2007-12-29 06:49:41
CLK-238,12417721,CLK,Improvement,false,Closed,Fixed,2007-09-25 19:25:18,2007-10-13 09:07:29
CLK-237,12417718,CLK,Bug,false,Closed,Fixed,2007-09-22 12:29:04,2007-09-26 05:04:18
CLK-236,12417608,CLK,Bug,false,Closed,Fixed,2007-09-20 19:02:01,2007-11-23 13:51:58
CLK-235,12417676,CLK,Improvement,false,Open,,2007-09-20 18:18:01,
CLK-234,12417612,CLK,Bug,false,Closed,Cannot Reproduce,2007-09-18 10:23:18,2007-10-04 15:30:20
CLK-233,12417680,CLK,Bug,false,Closed,Fixed,2007-08-22 10:58:20,2007-12-29 06:28:44
CLK-232,12417655,CLK,New Feature,false,Closed,Fixed,2007-07-26 20:20:50,2008-05-20 07:14:24
CLK-231,12417656,CLK,Bug,false,Closed,Fixed,2007-07-24 00:01:15,2007-07-26 20:38:13
CLK-230,12417710,CLK,Bug,false,Closed,Fixed,2007-07-22 07:38:58,2007-07-24 05:18:32
CLK-229,12417709,CLK,Bug,false,Closed,Cannot Reproduce,2007-07-09 18:40:42,2009-09-20 17:16:35
CLK-228,12417603,CLK,Improvement,false,Closed,Won't Fix,2007-06-27 06:52:41,2007-06-28 04:33:14
CLK-227,12417699,CLK,Improvement,false,Closed,Won't Fix,2007-06-27 06:50:58,2007-06-28 04:31:35
CLK-226,12417651,CLK,Improvement,false,Closed,Fixed,2007-06-23 06:30:19,2007-09-15 20:03:31
CLK-225,12417580,CLK,Bug,false,Closed,Won't Fix,2007-06-23 06:25:49,2008-06-14 08:50:31
CLK-224,12417605,CLK,Bug,false,Closed,Fixed,2007-06-22 16:51:07,2007-06-22 17:45:46
CLK-223,12417703,CLK,Bug,false,Closed,Won't Fix,2007-06-20 08:41:30,2009-04-26 23:16:09
CLK-222,12417555,CLK,Bug,false,Closed,Fixed,2007-06-18 11:17:43,2007-06-23 06:39:54
CLK-221,12417688,CLK,Improvement,false,Closed,Fixed,2007-06-13 13:51:32,2007-06-22 16:14:09
CLK-220,12417741,CLK,Bug,false,Closed,Fixed,2007-06-10 20:04:13,2007-06-10 20:09:10
CLK-219,12417713,CLK,Bug,false,Closed,Won't Fix,2007-06-08 05:11:31,2007-06-12 02:48:40
CLK-218,12417669,CLK,Bug,false,Closed,Fixed,2007-06-08 05:01:53,2007-06-12 02:46:19
CLK-217,12417526,CLK,New Feature,false,Resolved,Won't Fix,2007-05-28 01:45:24,2010-07-11 09:55:58
CLK-216,12417609,CLK,Bug,false,Closed,Fixed,2007-05-11 23:44:23,2007-05-12 09:09:18
CLK-215,12417592,CLK,Bug,false,Closed,Incomplete,2007-05-04 00:41:37,2007-05-22 23:42:44
CLK-214,12417643,CLK,Bug,false,Closed,Won't Fix,2007-04-25 09:40:15,2007-04-27 17:14:55
CLK-213,12417622,CLK,Bug,false,Closed,Won't Fix,2007-04-25 01:14:26,2007-04-27 17:09:17
CLK-212,12417664,CLK,Bug,false,Closed,Fixed,2007-04-25 01:05:22,2007-09-14 15:46:30
CLK-211,12417658,CLK,Improvement,false,Reopened,,2007-04-24 07:15:51,
CLK-210,12417654,CLK,Bug,false,Closed,Fixed,2007-04-14 04:32:42,2007-04-14 04:36:13
CLK-209,12417564,CLK,Bug,false,Closed,Fixed,2007-04-08 10:26:31,2008-07-19 08:43:32
CLK-208,12417645,CLK,Bug,false,Closed,Fixed,2007-04-08 03:27:54,2007-05-04 16:37:48
CLK-207,12417614,CLK,Bug,false,Closed,Fixed,2007-04-07 14:50:37,2007-04-18 12:55:46
CLK-206,12417615,CLK,Bug,false,Closed,Fixed,2007-04-07 09:20:34,2007-04-10 04:10:40
CLK-205,12417663,CLK,Bug,false,Closed,Fixed,2007-04-06 11:31:38,2007-04-11 12:53:31
CLK-204,12417630,CLK,Bug,false,Closed,Won't Fix,2007-04-06 10:38:04,2007-04-10 04:06:35
CLK-203,12417666,CLK,Task,false,Closed,Fixed,2007-04-05 09:51:19,2007-04-20 16:01:03
CLK-202,12417553,CLK,Improvement,false,Closed,Fixed,2007-04-04 23:10:51,2007-04-04 23:14:06
CLK-201,12417686,CLK,Improvement,false,Closed,Fixed,2007-04-03 11:51:48,2007-04-04 07:18:35
CLK-200,12417682,CLK,Improvement,false,Closed,Won't Fix,2007-04-02 03:09:20,2007-04-20 16:01:48
CLK-199,12417588,CLK,Improvement,false,Closed,Fixed,2007-04-02 02:53:25,2007-04-03 16:49:50
CLK-198,12417626,CLK,Bug,false,Open,,2007-04-01 09:25:42,
CLK-197,12417674,CLK,Bug,false,Closed,Fixed,2007-03-30 09:52:47,2007-05-22 23:25:35
CLK-196,12417673,CLK,Bug,false,Closed,Fixed,2007-03-29 16:12:22,2008-02-05 17:53:50
CLK-195,12417576,CLK,Bug,false,Closed,Fixed,2007-03-28 07:50:45,2007-09-14 15:46:37
CLK-194,12417653,CLK,New Feature,false,Closed,Fixed,2007-03-23 10:06:20,2007-04-04 09:42:11
CLK-193,12417621,CLK,Bug,false,Closed,Fixed,2007-03-12 20:07:45,2007-03-22 06:06:59
CLK-192,12417647,CLK,Bug,false,Closed,Fixed,2007-03-10 04:29:08,2007-03-19 03:31:32
CLK-191,12417577,CLK,Bug,false,Resolved,Won't Fix,2007-03-09 23:33:44,2013-11-03 09:50:13
CLK-190,12417662,CLK,Bug,false,Closed,Fixed,2007-03-09 02:18:10,2007-03-18 03:44:43
CLK-189,12417619,CLK,Bug,false,Closed,Fixed,2007-03-05 22:44:48,2007-03-05 22:55:25
CLK-188,12417642,CLK,Bug,false,Closed,Duplicate,2007-03-01 15:18:54,2007-04-11 21:26:03
CLK-187,12417706,CLK,Task,false,Closed,Won't Fix,2007-03-01 11:53:05,2008-01-11 18:17:55
CLK-186,12417591,CLK,Improvement,false,Closed,Fixed,2007-02-27 05:17:23,2007-04-18 13:21:25
CLK-185,12417649,CLK,Bug,false,Closed,Fixed,2007-02-23 19:06:33,2007-02-23 22:00:03
CLK-184,12417620,CLK,Bug,false,Closed,Fixed,2007-02-22 00:23:45,2009-05-28 18:56:07
CLK-183,12417670,CLK,Bug,false,Closed,Fixed,2007-02-21 19:35:02,2007-02-22 19:00:26
CLK-182,12417659,CLK,Bug,false,Closed,Fixed,2007-02-20 16:08:37,2007-02-22 19:01:36
CLK-181,12417671,CLK,Bug,false,Closed,Won't Fix,2007-02-19 18:00:09,2007-02-26 17:19:32
CLK-180,12417572,CLK,Bug,false,Closed,Fixed,2007-02-19 17:41:30,2007-02-20 17:50:28
CLK-179,12417681,CLK,Improvement,false,Closed,Fixed,2007-02-19 11:49:07,2007-05-22 23:15:23
CLK-178,12417613,CLK,Improvement,false,Closed,Fixed,2007-02-18 11:38:12,2007-03-18 04:21:58
CLK-177,12417597,CLK,Improvement,false,Closed,Fixed,2007-02-12 22:43:52,2007-02-13 17:24:53
CLK-176,12417532,CLK,Improvement,false,Closed,Fixed,2007-02-09 00:54:15,2007-02-09 01:04:58
CLK-175,12417694,CLK,Improvement,false,Closed,Fixed,2007-01-29 17:22:31,2007-01-29 19:25:21
CLK-174,12417574,CLK,Improvement,false,Open,,2007-01-29 13:07:30,
CLK-173,12417707,CLK,Bug,false,Closed,Fixed,2007-01-29 07:06:33,2007-01-29 19:53:56
CLK-172,12417696,CLK,Bug,false,Closed,Fixed,2007-01-27 06:14:45,2007-02-05 13:47:04
CLK-171,12417687,CLK,Improvement,false,Closed,Fixed,2007-01-24 02:25:46,2007-01-26 00:44:06
CLK-170,12417586,CLK,Bug,false,Closed,Fixed,2007-01-21 15:01:15,2007-01-26 02:01:52
CLK-169,12417672,CLK,Improvement,false,Closed,Fixed,2007-01-21 08:16:37,2007-01-26 00:04:00
CLK-167,12417590,CLK,Bug,false,Closed,Fixed,2007-01-19 21:02:22,2010-03-03 18:23:34
CLK-166,12417607,CLK,Improvement,false,Resolved,Fixed,2007-01-19 20:29:13,2007-01-19 22:41:46
CLK-165,12417632,CLK,Improvement,false,Closed,Fixed,2007-01-18 20:30:46,2007-01-18 23:31:52
CLK-164,12417695,CLK,Bug,false,Closed,Fixed,2007-01-18 17:42:34,2007-01-26 03:10:07
CLK-163,12417616,CLK,Bug,false,Closed,Fixed,2007-01-16 11:06:02,2007-01-16 17:11:03
CLK-162,12417589,CLK,Task,false,Closed,Fixed,2007-01-15 12:55:06,2007-01-16 16:35:29
CLK-161,12417565,CLK,Bug,false,Closed,Fixed,2007-01-14 04:33:14,2007-01-16 16:43:30
CLK-160,12417601,CLK,New Feature,false,Closed,Fixed,2007-01-12 05:42:21,2007-02-27 05:22:32
CLK-159,12417684,CLK,Improvement,false,Closed,Fixed,2007-01-11 13:22:03,2007-03-18 04:08:01
CLK-158,12417582,CLK,New Feature,false,Closed,Fixed,2007-01-09 18:55:07,2007-01-10 00:33:12
CLK-157,12417594,CLK,Bug,false,Reopened,,2007-01-09 18:50:09,
CLK-156,12417730,CLK,Improvement,false,Reopened,,2007-01-07 13:44:51,
CLK-155,12417581,CLK,Bug,false,Closed,Fixed,2007-01-07 13:30:38,2007-01-10 00:19:34
CLK-154,12417640,CLK,Improvement,false,Closed,Fixed,2006-12-11 19:05:50,2006-12-12 20:33:20
CLK-153,12417633,CLK,Bug,false,Closed,Cannot Reproduce,2006-12-07 05:43:48,2006-12-22 08:07:43
CLK-152,12417623,CLK,Bug,false,Closed,Fixed,2006-12-04 19:22:25,2006-12-04 20:25:55
CLK-151,12417639,CLK,New Feature,false,Resolved,Won't Fix,2006-12-02 09:33:46,2010-09-26 22:49:21
CLK-150,12417624,CLK,Bug,false,Closed,Fixed,2006-12-01 20:33:36,2006-12-04 20:26:58
CLK-149,12417596,CLK,Improvement,false,Closed,Fixed,2006-11-25 08:42:20,2010-01-21 08:18:10
CLK-148,12417575,CLK,Improvement,false,Closed,Won't Fix,2006-11-24 13:40:41,2006-11-24 16:44:49
CLK-147,12417602,CLK,Improvement,false,Closed,Won't Fix,2006-11-23 17:53:58,2006-12-12 17:56:51
CLK-146,12417625,CLK,Improvement,false,Closed,Fixed,2006-11-17 14:55:56,2006-11-17 17:01:20
CLK-145,12417554,CLK,Bug,false,Closed,Fixed,2006-11-14 23:48:27,2006-11-15 00:09:43
CLK-144,12417717,CLK,Bug,false,Closed,Fixed,2006-11-09 16:52:28,2006-11-09 17:38:10
CLK-143,12417571,CLK,Bug,false,Closed,Cannot Reproduce,2006-11-08 11:25:55,2006-11-09 16:41:09
CLK-142,12417646,CLK,Bug,false,Closed,Fixed,2006-11-05 04:46:46,2006-11-11 00:42:47
CLK-141,12417539,CLK,Bug,false,Resolved,Fixed,2006-11-04 01:39:54,2008-04-22 09:08:06
CLK-140,12417652,CLK,New Feature,false,In Progress,,2006-11-03 05:35:49,
CLK-139,12417599,CLK,Improvement,false,Closed,Fixed,2006-10-31 15:45:35,2008-09-27 04:29:02
CLK-137,12417531,CLK,Bug,false,Closed,Fixed,2006-10-30 22:40:53,2006-11-03 00:52:43
CLK-136,12417530,CLK,Bug,false,Closed,Fixed,2006-10-24 16:20:02,2006-11-09 17:38:53
CLK-135,12417598,CLK,Improvement,false,Closed,Fixed,2006-10-23 17:25:06,2006-11-24 18:28:20
CLK-134,12417527,CLK,Bug,false,Closed,Fixed,2006-10-19 22:43:26,2006-10-23 19:09:22
CLK-133,12417558,CLK,Bug,false,Closed,Fixed,2006-10-05 19:42:31,2006-10-06 16:29:58
CLK-132,12417628,CLK,Bug,false,Closed,Fixed,2006-10-05 18:11:57,2006-10-06 03:39:05
CLK-131,12417693,CLK,Improvement,false,Closed,Cannot Reproduce,2006-10-05 08:14:42,2006-10-05 21:12:56
CLK-130,12417644,CLK,Bug,false,Closed,Fixed,2006-09-27 18:00:57,2006-09-27 19:56:21
CLK-129,12417584,CLK,Bug,false,Closed,Fixed,2006-09-26 09:44:06,2006-09-26 09:53:10
CLK-128,12417638,CLK,Bug,false,Closed,Fixed,2006-09-23 11:55:35,2006-09-23 13:29:25
CLK-127,12417635,CLK,Bug,false,Closed,Fixed,2006-09-15 07:05:04,2006-09-15 08:51:17
CLK-126,12417578,CLK,Bug,false,Closed,Fixed,2006-09-15 06:53:18,2006-09-15 08:44:17
CLK-125,12417610,CLK,Bug,false,Closed,Fixed,2006-09-08 01:56:41,2006-09-11 02:31:49
CLK-124,12417529,CLK,Bug,false,Closed,Fixed,2006-08-29 17:15:51,2006-09-12 01:42:53
CLK-123,12417629,CLK,Improvement,false,Open,,2006-08-25 10:00:54,
CLK-122,12417611,CLK,Bug,false,Closed,Duplicate,2006-08-25 00:01:55,2006-08-25 00:19:40
CLK-121,12417528,CLK,Bug,false,Closed,Fixed,2006-08-23 17:07:17,2006-08-24 02:16:21
CLK-120,12417465,CLK,Improvement,false,Closed,Fixed,2006-08-22 12:31:26,2007-01-04 06:27:09
CLK-119,12417556,CLK,Improvement,false,Closed,Fixed,2006-08-18 04:38:44,2006-08-22 14:58:36
CLK-118,12417538,CLK,New Feature,false,Closed,Fixed,2006-08-14 03:14:54,2006-08-14 03:35:57
CLK-117,12417661,CLK,Bug,false,Closed,Fixed,2006-08-09 08:16:31,2006-09-10 02:18:38
CLK-116,12417515,CLK,Bug,false,Closed,Fixed,2006-08-05 20:39:04,2006-09-11 02:36:22
CLK-115,12417563,CLK,Improvement,false,Closed,Fixed,2006-07-31 14:11:35,2007-06-11 03:18:02
CLK-114,12417627,CLK,Improvement,false,Open,,2006-07-30 17:17:09,
CLK-113,12417512,CLK,Improvement,false,Closed,Fixed,2006-07-30 04:33:40,2006-07-30 13:17:47
CLK-112,12417552,CLK,New Feature,false,Closed,Fixed,2006-07-07 03:51:22,2006-08-07 07:48:00
CLK-111,12417570,CLK,Bug,false,Closed,Fixed,2006-07-04 16:06:07,2006-07-07 03:35:50
CLK-110,12417474,CLK,Bug,false,Closed,Fixed,2006-07-03 13:50:18,2006-07-07 03:36:50
CLK-109,12417587,CLK,New Feature,false,Closed,Fixed,2006-06-30 03:46:18,2006-07-07 03:39:21
CLK-108,12417637,CLK,Bug,false,Closed,Duplicate,2006-06-19 01:17:39,2006-06-19 02:06:46
CLK-107,12417618,CLK,Bug,false,Closed,Fixed,2006-06-18 22:30:30,2006-06-19 02:14:10
CLK-106,12417498,CLK,New Feature,false,Closed,Fixed,2006-06-18 12:47:47,2006-07-07 03:37:39
CLK-105,12417541,CLK,New Feature,false,Closed,Fixed,2006-06-18 12:34:07,2006-07-07 03:38:23
CLK-104,12417568,CLK,Bug,false,Closed,Fixed,2006-06-14 02:12:23,2010-03-06 01:15:52
CLK-103,12417566,CLK,Bug,false,Closed,Duplicate,2006-06-13 19:46:22,2006-06-14 01:57:18
CLK-102,12417567,CLK,Bug,false,Closed,Fixed,2006-06-13 19:46:07,2006-06-14 02:07:30
CLK-101,12417561,CLK,Bug,false,Closed,Won't Fix,2006-06-11 21:27:14,2006-06-13 02:23:58
CLK-100,12417548,CLK,Bug,false,Closed,Fixed,2006-06-09 12:22:54,2006-06-13 09:42:55
CLK-99,12417636,CLK,Bug,false,Closed,Fixed,2006-06-08 19:49:06,2006-06-10 01:13:35
CLK-98,12417484,CLK,Improvement,false,Closed,Duplicate,2006-06-07 22:04:12,2010-03-17 11:52:59
CLK-97,12417595,CLK,Bug,false,Closed,Duplicate,2006-06-07 04:59:16,2006-06-07 05:03:45
CLK-96,12417521,CLK,New Feature,false,Closed,Fixed,2006-06-04 02:05:30,2006-06-05 10:18:00
CLK-95,12417491,CLK,Improvement,false,Closed,Fixed,2006-06-01 00:30:42,2006-06-01 14:09:58
CLK-94,12417606,CLK,Improvement,false,Closed,Won't Fix,2006-05-30 18:17:08,2009-04-26 23:14:14
CLK-93,12417522,CLK,Improvement,false,Closed,Won't Fix,2006-05-25 18:25:26,2007-10-07 06:27:59
CLK-92,12417470,CLK,Improvement,false,Closed,Fixed,2006-05-24 02:02:20,2006-05-30 14:07:23
CLK-91,12417542,CLK,Improvement,false,Closed,Fixed,2006-05-21 03:23:17,2006-05-30 13:57:52
CLK-90,12417543,CLK,Improvement,false,Closed,Cannot Reproduce,2006-05-15 21:32:25,2006-05-17 04:29:03
CLK-89,12417585,CLK,Bug,false,Closed,Fixed,2006-05-12 13:53:40,2006-05-16 04:20:01
CLK-88,12417499,CLK,New Feature,false,Closed,Fixed,2006-05-11 02:17:03,2006-05-20 12:51:36
CLK-87,12417487,CLK,Bug,false,Closed,Fixed,2006-05-03 01:43:31,2006-05-04 21:29:48
CLK-86,12417534,CLK,Improvement,false,Closed,Fixed,2006-04-24 02:47:18,2006-04-24 15:32:05
CLK-85,12417480,CLK,Bug,false,Closed,Fixed,2006-04-20 18:23:42,2010-01-21 08:17:01
CLK-84,12417524,CLK,Bug,false,Closed,Won't Fix,2006-04-19 18:05:15,2006-04-21 03:14:23
CLK-83,12417503,CLK,Improvement,false,Closed,Fixed,2006-04-19 09:24:20,2006-04-20 13:17:01
CLK-82,12417593,CLK,Bug,false,Closed,Fixed,2006-04-14 17:08:44,2006-06-18 15:48:30
CLK-81,12417502,CLK,Improvement,false,Closed,Fixed,2006-04-13 11:36:34,2006-04-14 15:14:32
CLK-80,12417473,CLK,New Feature,false,Closed,Fixed,2006-03-30 05:49:20,2006-04-06 08:25:16
CLK-79,12417494,CLK,Improvement,false,Closed,Fixed,2006-03-30 05:13:54,2006-04-06 14:41:05
CLK-78,12417496,CLK,Bug,false,Closed,Incomplete,2006-03-13 18:39:34,2006-03-29 14:00:08
CLK-77,12417471,CLK,New Feature,false,Closed,Fixed,2006-03-10 22:19:37,2006-03-15 08:53:25
CLK-76,12417461,CLK,Task,false,Closed,Fixed,2006-03-10 17:47:45,2006-03-12 04:51:03
CLK-75,12417506,CLK,Task,false,Closed,Fixed,2006-03-03 10:05:44,2006-03-03 13:15:57
CLK-74,12417559,CLK,Bug,false,Closed,Fixed,2006-03-01 18:12:11,2007-01-04 04:13:51
CLK-73,12417518,CLK,Bug,false,Closed,Fixed,2006-03-01 17:36:57,2007-05-22 21:15:38
CLK-72,12417488,CLK,Improvement,false,Closed,Fixed,2006-02-09 11:43:36,2006-05-20 14:08:22
CLK-71,12417489,CLK,Bug,false,Closed,Won't Fix,2006-02-04 15:07:48,2006-02-05 00:19:48
CLK-70,12417508,CLK,Bug,false,Closed,Cannot Reproduce,2006-02-03 01:33:52,2006-03-02 00:38:04
CLK-69,12417551,CLK,Bug,false,Closed,Cannot Reproduce,2006-01-30 17:58:40,2006-02-09 12:28:43
CLK-68,12417549,CLK,New Feature,false,Closed,Fixed,2006-01-30 02:48:00,2006-01-30 12:58:39
CLK-67,12417463,CLK,Bug,false,Closed,Fixed,2006-01-26 05:44:28,2006-01-30 18:56:35
CLK-66,12417466,CLK,Improvement,false,Closed,Fixed,2006-01-22 13:52:22,2006-01-24 17:42:47
CLK-65,12417523,CLK,Improvement,false,Closed,Fixed,2006-01-22 12:07:45,2006-01-24 17:41:53
CLK-64,12417550,CLK,Task,false,Closed,Fixed,2006-01-19 05:25:51,2006-01-27 02:04:26
CLK-63,12417525,CLK,Bug,false,Closed,Fixed,2006-01-18 16:05:29,2006-04-06 02:56:01
CLK-62,12417481,CLK,Improvement,false,Closed,Fixed,2006-01-18 05:14:19,2006-04-19 08:45:17
CLK-61,12417485,CLK,Bug,false,Open,,2006-01-17 13:46:45,
CLK-60,12417509,CLK,Bug,false,Closed,Fixed,2006-01-17 13:45:27,2006-01-23 18:11:57
CLK-59,12417517,CLK,Bug,false,Closed,Fixed,2006-01-14 09:27:54,2006-01-14 10:21:05
CLK-58,12417507,CLK,Improvement,false,Closed,Fixed,2006-01-14 00:37:04,2006-01-15 04:50:35
CLK-57,12417472,CLK,New Feature,false,Closed,Fixed,2006-01-12 16:00:19,2006-04-21 22:23:25
CLK-56,12417583,CLK,Bug,false,Closed,Fixed,2006-01-05 08:55:35,2006-01-08 12:14:51
CLK-55,12417497,CLK,Improvement,false,Closed,Fixed,2006-01-05 06:43:10,2006-01-09 12:27:09
CLK-54,12417617,CLK,Bug,false,Closed,Fixed,2006-01-04 02:02:36,2006-01-04 05:07:32
CLK-53,12417535,CLK,Improvement,false,Closed,Fixed,2006-01-04 01:42:58,2006-01-09 12:17:31
CLK-52,12417547,CLK,Improvement,false,Closed,Fixed,2005-12-30 22:10:41,2006-03-02 00:56:53
CLK-51,12417476,CLK,Bug,false,Closed,Fixed,2005-12-29 18:46:37,2005-12-30 13:35:03
CLK-50,12417546,CLK,New Feature,false,Closed,Fixed,2005-12-27 19:40:12,2006-04-13 08:31:03
CLK-49,12417501,CLK,Task,false,Closed,Fixed,2005-12-27 19:23:06,2005-12-28 14:08:22
CLK-48,12417537,CLK,Bug,false,Closed,Fixed,2005-12-27 19:22:45,2005-12-28 13:41:38
CLK-47,12417560,CLK,Bug,false,Closed,Cannot Reproduce,2005-12-19 07:42:02,2006-07-07 03:54:23
CLK-46,12417500,CLK,Improvement,false,Closed,Fixed,2005-12-16 13:45:34,2005-12-28 01:23:02
CLK-45,12417462,CLK,Improvement,false,Closed,Fixed,2005-12-15 11:45:14,2005-12-16 19:54:11
CLK-44,12417493,CLK,Improvement,false,Closed,Fixed,2005-12-14 12:19:42,2005-12-14 15:40:31
CLK-43,12417513,CLK,Bug,false,Closed,Fixed,2005-12-14 10:17:26,2005-12-14 11:42:41
CLK-42,12417490,CLK,Bug,false,Closed,Fixed,2005-12-12 14:14:15,2005-12-13 15:27:45
CLK-41,12417520,CLK,Bug,false,Closed,Fixed,2005-12-09 21:21:29,2005-12-10 07:34:47
CLK-40,12417562,CLK,Bug,false,Closed,Fixed,2005-12-06 16:52:04,2005-12-10 08:04:33
CLK-39,12417545,CLK,Improvement,false,Closed,Fixed,2005-11-21 20:03:29,2005-11-27 13:32:13
CLK-38,12417514,CLK,Bug,false,Closed,Fixed,2005-11-17 16:33:36,2005-11-27 13:28:01
CLK-37,12417569,CLK,Improvement,false,Closed,Won't Fix,2005-11-15 02:35:32,2005-11-17 07:26:29
CLK-36,12417475,CLK,Improvement,false,Closed,Fixed,2005-11-15 02:17:31,2005-11-17 14:57:55
CLK-35,12417495,CLK,Task,false,Closed,Fixed,2005-11-06 13:45:56,2005-12-12 08:20:45
CLK-34,12417504,CLK,Improvement,false,Closed,Fixed,2005-11-03 16:16:54,2005-11-27 13:29:45
CLK-33,12417511,CLK,Bug,false,Closed,Fixed,2005-11-02 10:11:55,2005-11-17 07:29:42
CLK-32,12417469,CLK,Bug,false,Closed,Fixed,2005-11-02 10:09:38,2005-11-03 14:58:11
CLK-31,12417486,CLK,Bug,false,Closed,Fixed,2005-10-19 06:59:14,2005-10-24 04:19:01
CLK-30,12417482,CLK,Bug,false,Closed,Fixed,2005-10-18 02:28:07,2005-10-19 16:29:25
CLK-29,12417536,CLK,Bug,false,Closed,Fixed,2005-10-15 13:54:18,2005-10-15 14:55:41
CLK-28,12417544,CLK,Task,false,Closed,Won't Fix,2005-10-11 12:06:38,2006-06-30 02:40:50
CLK-27,12417468,CLK,Bug,false,Closed,Fixed,2005-10-11 11:52:28,2005-11-27 13:39:13
