Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
FEDIZ-13,12556987,FEDIZ,Improvement,false,Closed,Fixed,2012-05-23 12:02:18,2012-05-23 12:08:19
FEDIZ-12,12556521,FEDIZ,Bug,false,Closed,Fixed,2012-05-19 11:12:48,2012-05-19 11:18:07
FEDIZ-11,12556369,FEDIZ,Improvement,false,Closed,Fixed,2012-05-18 09:53:52,2012-05-18 10:00:41
FEDIZ-10,12552333,FEDIZ,Improvement,false,Closed,Fixed,2012-04-24 14:59:48,2012-05-16 21:39:08
FEDIZ-9,12553906,FEDIZ,New Feature,false,Closed,Fixed,2012-05-04 11:07:46,2013-01-18 22:27:21
FEDIZ-8,12553905,FEDIZ,New Feature,false,Open,,2012-05-04 11:06:01,
FEDIZ-7,12553904,FEDIZ,New Feature,false,Closed,Fixed,2012-05-04 11:05:46,2018-06-26 08:37:21
FEDIZ-6,12553903,FEDIZ,New Feature,false,Open,,2012-05-04 11:05:12,
FEDIZ-5,12553902,FEDIZ,New Feature,false,Closed,Fixed,2012-05-04 11:04:52,2013-01-18 22:35:16
FEDIZ-4,12553901,FEDIZ,New Feature,false,Closed,Fixed,2012-05-04 11:03:58,2013-08-20 18:54:14
FEDIZ-3,12553900,FEDIZ,New Feature,false,Closed,Fixed,2012-05-04 11:02:38,2013-09-06 20:13:09
FEDIZ-2,12553899,FEDIZ,New Feature,false,Closed,Fixed,2012-05-04 11:01:09,2013-04-23 13:55:00
FEDIZ-1,12553898,FEDIZ,New Feature,false,Closed,Fixed,2012-05-04 11:00:24,2012-06-12 20:50:00
