Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
EAGLE-283,12962800,EAGLE,New Feature,false,Resolved,Fixed,2016-04-26 23:04:58,2016-08-11 19:15:55
EAGLE-282,12962798,EAGLE,New Feature,false,Resolved,Fixed,2016-04-26 22:52:22,2016-05-26 17:36:31
EAGLE-281,12962787,EAGLE,New Feature,false,In Progress,,2016-04-26 22:40:00,
EAGLE-280,12962757,EAGLE,Task,false,Closed,Fixed,2016-04-26 21:44:35,2016-06-15 04:04:14
EAGLE-279,12961449,EAGLE,Bug,false,Closed,Fixed,2016-04-21 23:28:01,2018-08-03 05:49:24
EAGLE-276,12960288,EAGLE,New Feature,false,Closed,Resolved,2016-04-20 10:33:22,2016-10-08 09:56:48
EAGLE-275,12960218,EAGLE,Bug,false,Closed,Fixed,2016-04-20 05:06:24,2016-04-25 09:50:52
EAGLE-274,12960187,EAGLE,Bug,false,Closed,Fixed,2016-04-20 00:54:01,2016-04-25 04:18:39
EAGLE-273,12960185,EAGLE,Bug,false,Resolved,Fixed,2016-04-20 00:53:19,2016-06-07 07:36:13
EAGLE-272,12959875,EAGLE,New Feature,false,Closed,Fixed,2016-04-19 02:57:30,2016-11-10 06:31:22
EAGLE-271,12959874,EAGLE,New Feature,false,Closed,Done,2016-04-19 02:56:29,2016-10-08 10:09:05
EAGLE-270,12959724,EAGLE,Bug,false,Resolved,Fixed,2016-04-18 17:49:07,2016-06-07 07:41:28
EAGLE-269,12959437,EAGLE,Bug,false,Resolved,Fixed,2016-04-17 04:11:53,2016-06-07 07:31:19
EAGLE-268,12959381,EAGLE,Bug,false,Closed,Fixed,2016-04-16 13:59:10,2016-04-16 14:07:26
EAGLE-267,12959150,EAGLE,Bug,false,Resolved,Won't Fix,2016-04-15 11:58:31,2016-10-08 10:35:47
EAGLE-266,12959112,EAGLE,New Feature,false,Resolved,Fixed,2016-04-15 09:12:01,2016-04-15 11:20:15
EAGLE-265,12959029,EAGLE,Improvement,false,Open,,2016-04-15 01:41:20,
EAGLE-264,12959018,EAGLE,Bug,false,Open,,2016-04-15 00:08:24,
EAGLE-263,12958801,EAGLE,Bug,false,Open,,2016-04-14 10:17:48,
EAGLE-260,12958754,EAGLE,Improvement,false,Open,,2016-04-14 07:52:25,
EAGLE-259,12958717,EAGLE,Improvement,false,Open,,2016-04-14 03:27:37,
EAGLE-258,12958709,EAGLE,Bug,false,Resolved,Fixed,2016-04-14 02:52:39,2016-04-14 07:48:39
EAGLE-257,12958704,EAGLE,Bug,false,Open,,2016-04-14 02:34:16,
EAGLE-256,12958482,EAGLE,Improvement,false,Open,,2016-04-13 14:25:23,
EAGLE-255,12958447,EAGLE,Bug,false,Open,,2016-04-13 11:45:19,
EAGLE-254,12958442,EAGLE,Bug,false,Closed,Fixed,2016-04-13 11:27:43,2016-10-08 07:21:24
EAGLE-253,12958430,EAGLE,Bug,false,Closed,Not A Problem,2016-04-13 10:03:32,2016-10-12 07:10:21
EAGLE-252,12958369,EAGLE,Improvement,false,Open,,2016-04-13 05:51:09,
EAGLE-251,12958338,EAGLE,New Feature,false,Open,,2016-04-13 02:27:05,
EAGLE-250,12958337,EAGLE,New Feature,false,Resolved,Fixed,2016-04-13 02:23:28,2016-10-12 07:02:16
EAGLE-249,12958336,EAGLE,Bug,false,Open,,2016-04-13 02:17:59,
EAGLE-248,12958154,EAGLE,Improvement,false,Resolved,Fixed,2016-04-12 16:23:49,2016-04-13 05:06:33
EAGLE-247,12958044,EAGLE,Improvement,false,Open,,2016-04-12 09:04:44,
EAGLE-246,12958041,EAGLE,New Feature,false,Open,,2016-04-12 08:59:52,
EAGLE-245,12958038,EAGLE,New Feature,false,Open,,2016-04-12 08:56:56,
EAGLE-244,12958034,EAGLE,New Feature,false,Open,,2016-04-12 08:51:30,
EAGLE-243,12958033,EAGLE,New Feature,false,Open,,2016-04-12 08:46:38,
EAGLE-242,12958026,EAGLE,Bug,false,Resolved,Fixed,2016-04-12 08:28:59,2016-04-12 16:19:54
EAGLE-241,12957973,EAGLE,Improvement,false,Resolved,Fixed,2016-04-12 05:12:38,2016-10-08 10:37:01
EAGLE-240,12957972,EAGLE,Bug,false,Resolved,Fixed,2016-04-12 05:10:28,2016-04-12 07:33:02
EAGLE-239,12957970,EAGLE,Bug,false,Resolved,Fixed,2016-04-12 05:04:35,2016-04-15 11:55:39
EAGLE-238,12957965,EAGLE,New Feature,false,Closed,Done,2016-04-12 04:01:51,2016-10-08 07:23:54
EAGLE-237,12957720,EAGLE,Improvement,false,Resolved,Fixed,2016-04-11 14:35:16,2016-04-12 07:33:32
EAGLE-236,12957663,EAGLE,New Feature,false,Closed,Fixed,2016-04-11 10:16:09,2016-05-24 00:59:15
EAGLE-235,12957622,EAGLE,Bug,false,Resolved,Fixed,2016-04-11 07:22:39,2016-04-12 07:35:15
EAGLE-234,12957603,EAGLE,New Feature,false,Open,,2016-04-11 04:06:29,
EAGLE-233,12957597,EAGLE,New Feature,false,Resolved,Fixed,2016-04-11 03:32:04,2016-11-11 06:12:48
EAGLE-232,12957540,EAGLE,New Feature,false,Resolved,Fixed,2016-04-10 13:59:02,2016-04-12 07:35:44
EAGLE-231,12957539,EAGLE,Bug,false,Closed,Won't Fix,2016-04-10 13:14:16,2016-07-13 09:18:03
EAGLE-230,12957442,EAGLE,Bug,false,Resolved,Fixed,2016-04-09 11:45:50,2016-04-12 07:36:02
EAGLE-229,12957440,EAGLE,Bug,false,Resolved,Fixed,2016-04-09 11:05:20,2016-04-12 07:36:57
EAGLE-228,12957439,EAGLE,Bug,false,Resolved,Fixed,2016-04-09 10:57:19,2016-04-12 07:37:14
EAGLE-227,12957435,EAGLE,Bug,false,Reopened,,2016-04-09 09:47:24,
EAGLE-226,12957433,EAGLE,New Feature,false,Resolved,Fixed,2016-04-09 09:35:19,2016-04-12 07:37:32
EAGLE-225,12957432,EAGLE,New Feature,false,Closed,Fixed,2016-04-09 09:31:45,2016-06-15 04:03:13
EAGLE-224,12957425,EAGLE,Bug,false,Resolved,Fixed,2016-04-09 09:01:12,2016-04-09 09:09:19
EAGLE-223,12957079,EAGLE,Improvement,false,Resolved,Fixed,2016-04-08 00:48:15,2016-04-13 12:32:12
EAGLE-222,12957075,EAGLE,Task,false,Closed,Done,2016-04-08 00:33:11,2016-05-03 02:32:40
EAGLE-221,12957074,EAGLE,Task,false,Resolved,Fixed,2016-04-08 00:28:14,2016-04-19 01:46:17
EAGLE-220,12956758,EAGLE,Improvement,false,Open,,2016-04-07 05:36:01,
EAGLE-218,12956585,EAGLE,Improvement,false,Resolved,Fixed,2016-04-06 18:15:59,2016-08-23 12:47:07
EAGLE-217,12956517,EAGLE,Bug,false,Resolved,Fixed,2016-04-06 14:59:47,2016-05-11 04:30:10
EAGLE-216,12956495,EAGLE,Improvement,false,Resolved,Resolved,2016-04-06 14:10:41,2016-04-06 14:16:06
EAGLE-215,12956442,EAGLE,Improvement,false,Closed,Fixed,2016-04-06 09:34:55,2018-08-03 05:55:05
EAGLE-214,12956360,EAGLE,Bug,false,Resolved,Fixed,2016-04-06 02:40:49,2016-04-19 01:51:17
EAGLE-213,12955992,EAGLE,Bug,false,Resolved,Fixed,2016-04-05 00:16:22,2016-04-06 04:57:15
EAGLE-212,12954210,EAGLE,Bug,false,Closed,Fixed,2016-03-29 06:19:41,2016-04-19 02:14:27
EAGLE-211,12954194,EAGLE,Bug,false,Resolved,Fixed,2016-03-29 05:15:31,2016-05-11 04:29:34
EAGLE-210,12954182,EAGLE,Bug,false,Closed,Fixed,2016-03-29 04:13:38,2016-06-15 03:46:54
EAGLE-209,12953211,EAGLE,New Feature,false,Resolved,Won't Fix,2016-03-24 14:02:39,2016-10-12 06:54:51
EAGLE-208,12953086,EAGLE,Improvement,false,Closed,Fixed,2016-03-24 03:42:14,2016-11-10 06:34:17
EAGLE-207,12952704,EAGLE,Improvement,false,Closed,Fixed,2016-03-23 06:32:19,2016-06-15 03:47:44
EAGLE-206,12952687,EAGLE,Bug,false,Resolved,Resolved,2016-03-23 04:42:38,2016-03-23 04:47:59
EAGLE-205,12952345,EAGLE,Improvement,false,Closed,Fixed,2016-03-22 07:42:29,2016-06-15 03:48:05
EAGLE-204,12952329,EAGLE,Bug,false,Resolved,Resolved,2016-03-22 06:58:20,2016-03-22 07:11:49
EAGLE-203,12951848,EAGLE,New Feature,false,Closed,Fixed,2016-03-21 02:18:44,2016-06-16 23:38:34
EAGLE-202,12951481,EAGLE,Bug,false,Resolved,Fixed,2016-03-18 10:00:26,2016-03-18 10:11:16
EAGLE-201,12950135,EAGLE,Improvement,false,Closed,Fixed,2016-03-15 01:15:05,2016-06-15 04:03:32
EAGLE-200,12949856,EAGLE,Bug,false,Closed,Fixed,2016-03-14 11:31:05,2016-06-15 04:02:48
EAGLE-199,12949766,EAGLE,New Feature,false,Resolved,Fixed,2016-03-14 06:18:55,2016-10-12 06:51:59
EAGLE-198,12948994,EAGLE,Bug,false,Resolved,Fixed,2016-03-11 03:53:16,2016-04-12 07:41:41
EAGLE-197,12948895,EAGLE,Improvement,false,Open,,2016-03-10 19:33:30,
EAGLE-196,12948889,EAGLE,Improvement,false,Resolved,Fixed,2016-03-10 19:23:31,2016-04-13 12:40:56
EAGLE-195,12948666,EAGLE,Improvement,false,Closed,Fixed,2016-03-10 05:39:50,2016-06-15 04:02:11
EAGLE-194,12948652,EAGLE,Improvement,false,Closed,Fixed,2016-03-10 04:16:24,2016-06-15 03:46:26
EAGLE-193,12948312,EAGLE,Improvement,false,Closed,Fixed,2016-03-09 07:18:46,2016-11-10 06:36:14
EAGLE-192,12948210,EAGLE,Bug,false,Closed,Fixed,2016-03-09 00:15:38,2016-11-10 06:28:17
EAGLE-191,12948122,EAGLE,Bug,false,Resolved,Fixed,2016-03-08 19:18:35,2016-10-12 06:37:47
EAGLE-190,12948105,EAGLE,Improvement,false,Resolved,Fixed,2016-03-08 18:53:30,2016-03-16 05:25:08
EAGLE-189,12948015,EAGLE,Task,false,Open,,2016-03-08 14:14:40,
EAGLE-188,12947765,EAGLE,Improvement,false,Open,,2016-03-07 19:21:00,
EAGLE-187,12947527,EAGLE,Bug,false,Closed,Fixed,2016-03-06 16:01:37,2016-09-18 23:51:29
EAGLE-186,12947035,EAGLE,Improvement,false,Resolved,Fixed,2016-03-04 17:38:24,2016-10-12 06:36:37
EAGLE-185,12946943,EAGLE,Improvement,false,Closed,Fixed,2016-03-04 10:22:27,2016-06-16 23:38:16
EAGLE-184,12946625,EAGLE,New Feature,false,Resolved,Won't Fix,2016-03-03 18:08:25,2016-11-11 06:13:10
EAGLE-182,12946109,EAGLE,Improvement,false,Resolved,Fixed,2016-03-02 10:19:23,2016-10-12 06:33:51
EAGLE-181,12945971,EAGLE,Bug,false,Resolved,Fixed,2016-03-01 22:54:31,2016-11-11 06:13:34
EAGLE-180,12945782,EAGLE,Task,false,Open,,2016-03-01 09:15:09,
EAGLE-179,12945649,EAGLE,Improvement,false,Closed,Fixed,2016-02-29 22:48:33,2018-08-03 05:50:56
EAGLE-178,12945538,EAGLE,Improvement,false,Open,,2016-02-29 17:54:55,
EAGLE-177,12945535,EAGLE,Improvement,false,Closed,Fixed,2016-02-29 17:49:18,2016-03-03 10:06:32
EAGLE-176,12945354,EAGLE,Bug,false,Closed,Fixed,2016-02-29 06:38:14,2016-06-15 04:04:50
EAGLE-174,12944444,EAGLE,Improvement,false,Open,,2016-02-25 10:16:35,
EAGLE-173,12944428,EAGLE,Bug,false,Closed,Fixed,2016-02-25 09:04:31,2016-06-15 04:00:25
EAGLE-172,12944422,EAGLE,Bug,false,Closed,Fixed,2016-02-25 08:46:25,2016-06-15 03:59:16
EAGLE-171,12944419,EAGLE,Bug,false,Closed,Fixed,2016-02-25 08:38:39,2016-06-15 04:00:05
EAGLE-170,12942873,EAGLE,Improvement,false,Open,,2016-02-24 08:47:00,
EAGLE-169,12941141,EAGLE,New Feature,false,Closed,Fixed,2016-02-22 19:03:24,2016-06-15 03:51:30
EAGLE-168,12941111,EAGLE,Bug,false,Closed,Fixed,2016-02-22 17:03:47,2016-02-23 11:06:34
EAGLE-167,12941047,EAGLE,Improvement,false,Resolved,Fixed,2016-02-22 13:37:49,2016-11-11 06:14:00
EAGLE-166,12940956,EAGLE,Improvement,false,Resolved,Fixed,2016-02-22 04:49:18,2016-02-22 13:28:13
EAGLE-165,12940948,EAGLE,Task,false,Resolved,Fixed,2016-02-22 03:12:35,2016-02-22 06:12:56
EAGLE-164,12940748,EAGLE,Task,false,Closed,Done,2016-02-20 06:17:49,2016-10-08 08:00:26
EAGLE-163,12940595,EAGLE,Bug,false,Closed,Fixed,2016-02-19 19:02:38,2016-02-26 07:50:13
EAGLE-162,12940071,EAGLE,Bug,false,Closed,Fixed,2016-02-18 06:14:25,2016-03-04 07:24:52
EAGLE-161,12940054,EAGLE,Task,false,Open,,2016-02-18 04:27:46,
EAGLE-160,12940020,EAGLE,Bug,false,Open,,2016-02-18 01:55:34,
EAGLE-159,12940019,EAGLE,Bug,false,Open,,2016-02-18 01:40:43,
EAGLE-158,12939247,EAGLE,Improvement,false,Closed,Resolved,2016-02-15 11:07:03,2016-02-19 03:36:57
EAGLE-157,12939185,EAGLE,Bug,false,Closed,Fixed,2016-02-15 06:06:50,2016-06-15 04:04:32
EAGLE-156,12939184,EAGLE,Improvement,false,Open,,2016-02-15 06:04:46,
EAGLE-155,12939036,EAGLE,Improvement,false,Open,,2016-02-13 17:43:39,
EAGLE-154,12938918,EAGLE,Task,false,Closed,Done,2016-02-12 20:36:25,2016-02-19 04:18:17
EAGLE-153,12938573,EAGLE,Improvement,false,Open,,2016-02-11 17:48:19,
EAGLE-152,12938242,EAGLE,Improvement,false,Closed,Fixed,2016-02-10 17:15:51,2016-02-13 17:38:45
EAGLE-151,12937773,EAGLE,New Feature,false,Open,,2016-02-09 03:59:04,
EAGLE-150,12936913,EAGLE,Improvement,false,Open,,2016-02-04 23:47:52,
EAGLE-149,12936270,EAGLE,Improvement,false,Resolved,Fixed,2016-02-03 08:13:27,2016-02-18 09:32:29
EAGLE-148,12936241,EAGLE,Bug,false,Resolved,Fixed,2016-02-03 04:25:29,2016-02-03 06:40:57
EAGLE-147,12936232,EAGLE,Task,false,Open,,2016-02-03 03:08:46,
EAGLE-146,12935915,EAGLE,Bug,false,Resolved,Won't Fix,2016-02-02 09:57:06,2016-11-11 06:14:41
EAGLE-145,12935913,EAGLE,Bug,false,Open,,2016-02-02 09:54:57,
EAGLE-144,12935890,EAGLE,New Feature,false,Open,,2016-02-02 08:13:38,
EAGLE-143,12935802,EAGLE,Improvement,false,Resolved,Fixed,2016-02-02 00:16:24,2016-04-11 03:09:17
EAGLE-142,12935001,EAGLE,Bug,false,Resolved,Fixed,2016-01-29 03:15:08,2016-02-18 09:31:02
EAGLE-141,12934715,EAGLE,Bug,false,Resolved,Fixed,2016-01-28 07:38:08,2016-02-18 18:48:36
EAGLE-139,12934328,EAGLE,New Feature,false,Open,,2016-01-27 04:43:53,
EAGLE-138,12933254,EAGLE,Improvement,false,Resolved,Resolved,2016-01-22 04:51:30,2016-02-18 09:37:33
EAGLE-137,12933236,EAGLE,Improvement,false,Open,,2016-01-22 02:02:31,
EAGLE-136,12932986,EAGLE,Task,false,Resolved,Resolved,2016-01-21 05:44:58,2016-01-21 16:05:38
EAGLE-135,12932985,EAGLE,New Feature,false,Closed,Fixed,2016-01-21 05:43:37,2018-08-03 05:49:04
EAGLE-134,12932363,EAGLE,Improvement,false,Open,,2016-01-19 09:44:43,
EAGLE-133,12932300,EAGLE,Task,false,Open,,2016-01-19 03:05:15,
EAGLE-132,12932298,EAGLE,Task,false,In Progress,,2016-01-19 02:59:41,
EAGLE-131,12932294,EAGLE,Task,false,Closed,Fixed,2016-01-19 02:50:24,2016-02-19 19:30:36
EAGLE-129,12931829,EAGLE,New Feature,false,Resolved,Won't Fix,2016-01-18 06:05:46,2016-11-11 06:15:21
EAGLE-128,12931385,EAGLE,Bug,false,Closed,Fixed,2016-01-15 07:17:18,2016-01-28 09:45:00
EAGLE-127,12930230,EAGLE,Bug,false,Open,,2016-01-14 19:05:41,
EAGLE-126,12930024,EAGLE,New Feature,false,Closed,Fixed,2016-01-14 02:14:51,2016-09-18 23:51:10
EAGLE-125,12929735,EAGLE,Bug,false,Closed,Fixed,2016-01-13 08:07:37,2016-02-22 20:47:04
EAGLE-124,12929701,EAGLE,New Feature,false,Open,,2016-01-13 05:20:40,
EAGLE-123,12929695,EAGLE,New Feature,false,Open,,2016-01-13 05:02:27,
EAGLE-122,12929690,EAGLE,New Feature,false,Closed,Duplicate,2016-01-13 04:56:44,2016-02-19 00:36:29
EAGLE-121,12929689,EAGLE,New Feature,false,Resolved,Fixed,2016-01-13 04:45:16,2016-10-09 09:45:33
EAGLE-120,12929594,EAGLE,New Feature,false,Open,,2016-01-12 21:02:43,
EAGLE-119,12929333,EAGLE,Bug,false,Closed,Fixed,2016-01-12 01:06:42,2016-01-12 19:45:32
EAGLE-118,12929209,EAGLE,Bug,false,Closed,Won't Fix,2016-01-11 15:32:59,2016-02-18 09:38:38
EAGLE-117,12927921,EAGLE,Task,false,Closed,Fixed,2016-01-06 05:59:27,2016-02-22 20:26:00
EAGLE-116,12927644,EAGLE,Bug,false,Closed,Won't Fix,2016-01-06 01:48:42,2016-09-18 23:48:27
EAGLE-115,12927032,EAGLE,Bug,false,Open,,2016-01-04 18:17:30,
EAGLE-114,12925243,EAGLE,Improvement,false,Resolved,Fixed,2016-01-02 21:08:52,2016-01-11 07:30:36
EAGLE-113,12925130,EAGLE,New Feature,false,Open,,2015-12-31 18:40:37,
EAGLE-112,12924987,EAGLE,Improvement,false,Resolved,Fixed,2015-12-31 02:42:40,2016-01-11 03:09:20
EAGLE-111,12924792,EAGLE,Task,false,In Progress,,2015-12-30 03:04:37,
EAGLE-110,12924780,EAGLE,Bug,false,Open,,2015-12-30 02:34:53,
EAGLE-109,12924624,EAGLE,Improvement,false,Resolved,Fixed,2015-12-29 06:42:23,2016-10-08 10:38:48
EAGLE-108,12924621,EAGLE,Improvement,false,Closed,Fixed,2015-12-29 06:27:31,2016-02-22 20:25:09
EAGLE-107,12924601,EAGLE,Improvement,false,Closed,Fixed,2015-12-29 03:00:49,2016-02-19 23:12:07
EAGLE-106,12924600,EAGLE,Improvement,false,Resolved,Fixed,2015-12-29 02:52:16,2016-01-05 01:29:53
EAGLE-105,12924554,EAGLE,Improvement,false,Closed,Won't Fix,2015-12-28 19:49:00,2016-09-18 23:47:14
EAGLE-104,12924475,EAGLE,Bug,false,Closed,Fixed,2015-12-28 09:39:38,2016-01-14 23:35:56
EAGLE-103,12924459,EAGLE,Improvement,false,Closed,Fixed,2015-12-28 07:15:56,2016-03-08 19:02:25
EAGLE-102,12924456,EAGLE,Task,false,Closed,Fixed,2015-12-28 06:57:52,2016-02-19 23:12:07
EAGLE-101,12924449,EAGLE,Bug,false,Closed,Fixed,2015-12-28 05:06:02,2018-08-03 05:30:50
EAGLE-100,12924350,EAGLE,New Feature,false,Resolved,Fixed,2015-12-26 10:18:22,2016-04-10 15:45:29
EAGLE-99,12924072,EAGLE,Improvement,false,Closed,Fixed,2015-12-23 19:42:48,2016-02-09 22:36:13
EAGLE-97,12923655,EAGLE,New Feature,false,Open,,2015-12-22 04:10:38,
EAGLE-95,12922554,EAGLE,Bug,false,Reopened,,2015-12-16 23:59:16,
EAGLE-94,12922191,EAGLE,Bug,false,Resolved,Fixed,2015-12-15 23:51:51,2016-10-08 10:39:18
EAGLE-93,12922189,EAGLE,Bug,false,Open,,2015-12-15 23:43:15,
EAGLE-92,12922185,EAGLE,Improvement,false,Open,,2015-12-15 23:35:16,
EAGLE-91,12922177,EAGLE,Bug,false,Open,,2015-12-15 23:06:35,
EAGLE-90,12922126,EAGLE,Bug,false,Open,,2015-12-15 20:12:03,
EAGLE-89,12922123,EAGLE,Bug,false,Open,,2015-12-15 20:02:48,
EAGLE-88,12921865,EAGLE,Improvement,false,Closed,Fixed,2015-12-15 03:24:22,2015-12-24 02:54:26
EAGLE-87,12921831,EAGLE,Bug,false,Closed,Fixed,2015-12-15 00:26:28,2016-03-02 00:19:02
EAGLE-86,12921625,EAGLE,Improvement,false,Closed,Done,2015-12-14 10:44:05,2015-12-22 09:14:12
EAGLE-85,12920975,EAGLE,Bug,false,Closed,Fixed,2015-12-11 06:23:06,2016-02-22 20:21:14
EAGLE-84,12920464,EAGLE,Task,false,Closed,Done,2015-12-09 15:38:41,2016-01-12 07:21:49
EAGLE-83,12920461,EAGLE,Task,false,Closed,Fixed,2015-12-09 15:28:07,2016-02-19 23:12:07
EAGLE-82,12920336,EAGLE,New Feature,false,Open,,2015-12-09 06:46:45,
EAGLE-81,12920335,EAGLE,New Feature,false,Closed,Fixed,2015-12-09 06:35:42,2016-03-01 06:42:47
EAGLE-80,12919999,EAGLE,Improvement,false,Resolved,Fixed,2015-12-08 08:29:45,2015-12-15 02:18:02
EAGLE-79,12919609,EAGLE,New Feature,false,Closed,Done,2015-12-07 08:42:35,2016-01-12 07:53:22
EAGLE-77,12919047,EAGLE,Bug,false,Open,,2015-12-04 18:51:32,
EAGLE-76,12918910,EAGLE,Bug,false,Resolved,Fixed,2015-12-04 07:45:48,2015-12-16 01:45:59
EAGLE-74,12918172,EAGLE,Bug,false,Closed,Fixed,2015-12-03 23:46:13,2016-02-22 20:33:12
EAGLE-73,12917927,EAGLE,Task,false,Closed,Fixed,2015-12-03 08:46:56,2016-06-16 23:40:56
EAGLE-72,12917923,EAGLE,Improvement,false,Open,,2015-12-03 08:39:08,
EAGLE-70,12917876,EAGLE,Bug,false,Closed,Fixed,2015-12-03 03:34:05,2016-10-08 10:39:57
EAGLE-69,12917821,EAGLE,Bug,false,Closed,Fixed,2015-12-03 00:17:10,2016-02-19 19:25:18
EAGLE-68,12917681,EAGLE,Improvement,false,Open,,2015-12-02 19:18:47,
EAGLE-67,12917394,EAGLE,Bug,false,Open,,2015-12-01 22:19:34,
EAGLE-66,12917181,EAGLE,Improvement,false,Closed,Fixed,2015-12-01 08:33:38,2015-12-22 16:47:58
EAGLE-62,12916883,EAGLE,Improvement,false,Closed,Fixed,2015-11-30 07:01:09,2016-02-22 20:49:53
EAGLE-61,12916882,EAGLE,Improvement,false,Closed,Fixed,2015-11-30 06:56:47,2016-03-04 07:25:26
EAGLE-59,12916829,EAGLE,New Feature,false,Open,,2015-11-29 19:33:42,
EAGLE-58,12916622,EAGLE,Improvement,false,Closed,Fixed,2015-11-27 12:17:32,2016-02-22 20:44:21
EAGLE-57,12916570,EAGLE,Improvement,false,Open,,2015-11-27 09:00:20,
EAGLE-56,12916535,EAGLE,Bug,false,Closed,Fixed,2015-11-27 03:38:16,2016-02-19 22:48:34
EAGLE-55,12916377,EAGLE,Improvement,false,Closed,Fixed,2015-11-26 08:30:01,2016-02-22 20:45:28
EAGLE-54,12915896,EAGLE,Improvement,false,Open,,2015-11-24 19:16:15,
EAGLE-53,12915729,EAGLE,New Feature,false,Resolved,Fixed,2015-11-24 09:03:36,2015-12-03 11:35:32
EAGLE-52,12915253,EAGLE,Improvement,false,Closed,Done,2015-11-23 08:14:02,2015-12-03 08:23:22
EAGLE-50,12915167,EAGLE,Improvement,false,Resolved,Fixed,2015-11-22 15:29:57,2015-12-03 08:35:43
EAGLE-49,12915165,EAGLE,Improvement,false,Reopened,,2015-11-22 15:11:51,
EAGLE-48,12914359,EAGLE,Bug,false,Closed,Fixed,2015-11-19 05:56:00,2016-02-22 20:47:24
EAGLE-47,12914253,EAGLE,New Feature,false,Resolved,Fixed,2015-11-18 21:13:45,2016-01-12 05:57:01
EAGLE-46,12914239,EAGLE,New Feature,false,Resolved,Fixed,2015-11-18 20:16:57,2015-11-23 04:54:04
EAGLE-45,12914215,EAGLE,New Feature,false,Open,,2015-11-18 19:27:03,
EAGLE-44,12914206,EAGLE,Improvement,false,Resolved,Fixed,2015-11-18 18:47:01,2015-12-07 07:51:00
EAGLE-43,12913768,EAGLE,Improvement,false,Closed,Fixed,2015-11-17 16:46:33,2016-10-19 09:43:57
EAGLE-42,12913655,EAGLE,Improvement,false,Closed,Not A Problem,2015-11-17 11:04:31,2016-10-08 08:03:13
EAGLE-41,12913599,EAGLE,Bug,false,Resolved,Resolved,2015-11-17 08:45:07,2016-02-01 09:03:23
EAGLE-40,12913594,EAGLE,Improvement,false,Resolved,Fixed,2015-11-17 08:35:42,2015-11-18 10:32:06
EAGLE-39,12913555,EAGLE,New Feature,false,Closed,Won't Fix,2015-11-17 05:12:15,2016-09-18 23:43:42
EAGLE-38,12913505,EAGLE,Improvement,false,Resolved,Not A Problem,2015-11-17 00:16:15,2015-11-24 07:52:17
EAGLE-37,12913503,EAGLE,Bug,false,Open,,2015-11-17 00:07:38,
EAGLE-36,12913500,EAGLE,Improvement,false,Open,,2015-11-16 23:59:21,
EAGLE-30,12912722,EAGLE,Bug,false,Closed,Fixed,2015-11-13 05:24:01,2016-02-19 22:51:16
EAGLE-29,12912706,EAGLE,Improvement,false,Resolved,Fixed,2015-11-13 02:52:17,2015-11-13 03:24:05
EAGLE-28,12912681,EAGLE,Bug,false,Closed,Fixed,2015-11-13 00:57:22,2016-02-22 20:49:34
EAGLE-27,12912568,EAGLE,New Feature,false,Open,,2015-11-12 19:06:57,
EAGLE-26,12912551,EAGLE,New Feature,false,Closed,Fixed,2015-11-12 18:05:22,2016-09-18 23:42:13
EAGLE-25,12912548,EAGLE,Improvement,false,Open,,2015-11-12 17:56:09,
EAGLE-24,12912451,EAGLE,Improvement,false,Closed,Fixed,2015-11-12 11:14:35,2016-02-22 20:40:12
EAGLE-23,12912084,EAGLE,Improvement,false,Open,,2015-11-11 07:20:18,
EAGLE-22,12912083,EAGLE,Improvement,false,Open,,2015-11-11 07:15:50,
EAGLE-21,12912039,EAGLE,New Feature,false,Open,,2015-11-11 01:05:31,
EAGLE-20,12911804,EAGLE,New Feature,false,Resolved,Fixed,2015-11-10 09:11:20,2016-11-11 06:16:02
EAGLE-19,12911794,EAGLE,New Feature,false,Resolved,Won't Fix,2015-11-10 08:20:29,2016-10-09 02:45:37
EAGLE-18,12911761,EAGLE,Bug,false,Closed,Fixed,2015-11-10 05:21:46,2016-06-15 04:03:55
EAGLE-17,12911716,EAGLE,New Feature,false,Closed,Fixed,2015-11-10 00:00:36,2016-02-19 21:14:45
EAGLE-16,12911714,EAGLE,New Feature,false,Reopened,,2015-11-09 23:59:08,
EAGLE-15,12911713,EAGLE,New Feature,false,Closed,Won't Fix,2015-11-09 23:56:19,2016-02-09 22:33:39
EAGLE-14,12911711,EAGLE,Improvement,false,Closed,Fixed,2015-11-09 23:41:28,2015-12-22 21:19:50
EAGLE-13,12911706,EAGLE,Improvement,false,Closed,Fixed,2015-11-09 23:34:57,2015-12-09 06:11:50
EAGLE-12,12911704,EAGLE,New Feature,false,Open,,2015-11-09 23:22:16,
EAGLE-11,12911697,EAGLE,New Feature,false,Open,,2015-11-09 23:04:12,
EAGLE-10,12911420,EAGLE,Bug,false,Closed,Fixed,2015-11-09 03:56:54,2016-02-19 22:28:45
EAGLE-8,12911417,EAGLE,Bug,false,Closed,Fixed,2015-11-09 03:48:30,2016-06-15 03:58:35
EAGLE-7,12911345,EAGLE,Improvement,false,Closed,Fixed,2015-11-08 04:13:48,2016-02-22 20:47:43
EAGLE-6,12911280,EAGLE,Bug,false,Resolved,Fixed,2015-11-07 07:15:13,2015-11-18 10:32:32
EAGLE-5,12911086,EAGLE,New Feature,false,Resolved,Fixed,2015-11-06 15:31:29,2016-11-11 06:16:14
EAGLE-4,12910962,EAGLE,Bug,false,Closed,Fixed,2015-11-06 06:16:29,2016-02-22 20:49:15
