Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
BROOKLYN-119,12767763,BROOKLYN,Bug,false,Open,,2015-01-15 15:55:31,
BROOKLYN-118,12767185,BROOKLYN,Bug,false,Open,,2015-01-13 16:48:24,
BROOKLYN-117,12766892,BROOKLYN,Bug,false,Resolved,Fixed,2015-01-12 17:28:56,2017-04-27 23:06:31
BROOKLYN-116,12766819,BROOKLYN,Bug,false,Resolved,Fixed,2015-01-12 10:41:04,2015-01-13 13:30:21
BROOKLYN-115,12765992,BROOKLYN,Bug,false,Resolved,Fixed,2015-01-09 10:52:49,2015-01-16 10:22:55
BROOKLYN-114,12765771,BROOKLYN,Bug,false,Resolved,Fixed,2015-01-08 15:24:47,2015-01-16 10:24:56
BROOKLYN-113,12765770,BROOKLYN,Bug,false,Resolved,Fixed,2015-01-08 15:21:40,2015-01-16 10:29:05
BROOKLYN-112,12765132,BROOKLYN,Bug,false,Closed,Won't Fix,2015-01-06 15:56:27,2017-04-27 23:10:34
BROOKLYN-111,12763721,BROOKLYN,Bug,false,Closed,Not A Bug,2014-12-24 21:50:01,2017-01-27 16:34:55
BROOKLYN-110,12763712,BROOKLYN,Bug,false,Open,,2014-12-24 19:40:42,
BROOKLYN-109,12763708,BROOKLYN,Improvement,false,Open,,2014-12-24 18:57:03,
BROOKLYN-108,12763564,BROOKLYN,Bug,false,Resolved,Fixed,2014-12-23 21:52:20,2014-12-24 11:20:47
BROOKLYN-107,12762621,BROOKLYN,Bug,false,Resolved,Duplicate,2014-12-18 16:54:00,2015-01-16 10:30:13
BROOKLYN-106,12762457,BROOKLYN,Bug,false,Resolved,Fixed,2014-12-18 01:19:30,2015-01-16 10:30:43
BROOKLYN-105,12761773,BROOKLYN,Bug,false,Open,,2014-12-15 16:15:13,
BROOKLYN-104,12760747,BROOKLYN,Improvement,false,Open,,2014-12-10 14:15:55,
BROOKLYN-103,12760623,BROOKLYN,Bug,false,Open,,2014-12-10 02:08:49,
BROOKLYN-102,12760600,BROOKLYN,Bug,false,Resolved,Fixed,2014-12-09 23:44:59,2015-01-16 10:31:33
BROOKLYN-101,12760557,BROOKLYN,Bug,false,Resolved,Fixed,2014-12-09 21:25:44,2015-01-16 10:31:52
BROOKLYN-100,12760262,BROOKLYN,Bug,false,Open,,2014-12-08 20:58:46,
BROOKLYN-99,12759201,BROOKLYN,Bug,false,Resolved,Fixed,2014-12-03 16:05:34,2017-04-27 23:19:12
BROOKLYN-98,12758648,BROOKLYN,Bug,false,Resolved,Fixed,2014-12-01 13:40:24,2014-12-08 09:25:40
BROOKLYN-97,12758345,BROOKLYN,Bug,false,In Progress,,2014-11-28 12:20:19,
BROOKLYN-96,12758226,BROOKLYN,Bug,false,Resolved,Fixed,2014-11-27 14:17:58,2017-04-27 23:21:40
BROOKLYN-95,12758201,BROOKLYN,New Feature,false,Closed,Fixed,2014-11-27 11:48:02,2014-12-17 09:06:28
BROOKLYN-94,12758164,BROOKLYN,Improvement,false,Resolved,Won't Fix,2014-11-27 08:13:28,2017-06-20 15:15:58
BROOKLYN-93,12757903,BROOKLYN,Bug,false,Closed,Won't Fix,2014-11-26 05:21:32,2017-04-27 23:25:23
BROOKLYN-92,12757900,BROOKLYN,Improvement,false,Open,,2014-11-26 05:08:54,
BROOKLYN-91,12756419,BROOKLYN,Task,false,Closed,Fixed,2014-11-19 15:03:32,2014-11-20 13:06:03
BROOKLYN-90,12755835,BROOKLYN,New Feature,false,Open,,2014-11-17 17:06:01,
BROOKLYN-89,12755776,BROOKLYN,Bug,false,Closed,Fixed,2014-11-17 10:59:14,2014-11-17 12:58:26
BROOKLYN-88,12755711,BROOKLYN,Story,false,Closed,Not A Problem,2014-11-17 04:07:22,2014-11-17 12:12:11
BROOKLYN-87,12755706,BROOKLYN,Improvement,false,Resolved,Not A Problem,2014-11-17 03:19:27,2014-11-17 12:13:52
BROOKLYN-86,12755699,BROOKLYN,Bug,false,Resolved,Fixed,2014-11-17 02:13:01,2015-01-16 10:42:15
BROOKLYN-85,12754971,BROOKLYN,Bug,false,Closed,Won't Fix,2014-11-13 04:25:12,2017-04-27 23:29:06
BROOKLYN-84,12754664,BROOKLYN,Bug,false,Resolved,Duplicate,2014-11-12 04:21:01,2014-11-12 09:17:52
BROOKLYN-83,12754662,BROOKLYN,Bug,false,Resolved,Fixed,2014-11-12 04:19:43,2014-11-13 23:14:40
BROOKLYN-82,12750792,BROOKLYN,Improvement,false,In Progress,,2014-10-27 15:29:59,
BROOKLYN-81,12748863,BROOKLYN,Bug,false,Resolved,Fixed,2014-10-17 10:32:05,2017-04-27 23:36:36
BROOKLYN-80,12747986,BROOKLYN,Improvement,false,Resolved,Fixed,2014-10-14 10:51:19,2017-06-20 15:12:09
BROOKLYN-79,12747974,BROOKLYN,Bug,false,Resolved,Fixed,2014-10-14 10:14:54,2014-10-21 09:29:43
BROOKLYN-78,12747966,BROOKLYN,Bug,false,Resolved,Fixed,2014-10-14 09:22:31,2014-10-21 09:29:36
BROOKLYN-77,12747277,BROOKLYN,Bug,false,Resolved,Fixed,2014-10-10 11:59:50,2014-10-10 22:54:17
BROOKLYN-76,12745744,BROOKLYN,Bug,false,Resolved,Fixed,2014-10-03 14:59:07,2017-04-28 07:56:25
BROOKLYN-73,12745212,BROOKLYN,Improvement,false,Open,,2014-10-01 09:49:59,
BROOKLYN-72,12745210,BROOKLYN,Bug,false,Resolved,Fixed,2014-10-01 09:27:57,2016-07-10 19:23:06
BROOKLYN-71,12744707,BROOKLYN,Bug,false,Resolved,Fixed,2014-09-29 16:10:45,2014-10-07 16:36:05
BROOKLYN-70,12744246,BROOKLYN,Bug,false,Closed,Fixed,2014-09-26 09:52:41,2014-10-02 13:33:31
BROOKLYN-69,12743638,BROOKLYN,Bug,false,Closed,Fixed,2014-09-23 22:06:55,2014-09-23 23:26:10
BROOKLYN-68,12742413,BROOKLYN,Bug,false,Open,,2014-09-18 10:26:30,
BROOKLYN-67,12740092,BROOKLYN,Bug,false,Open,,2014-09-09 09:12:12,
BROOKLYN-66,12739589,BROOKLYN,Bug,false,Resolved,Fixed,2014-09-05 20:39:13,2014-09-07 21:29:22
BROOKLYN-65,12739462,BROOKLYN,Improvement,false,Open,,2014-09-05 12:22:01,
BROOKLYN-64,12739460,BROOKLYN,Improvement,false,Open,,2014-09-05 12:10:53,
BROOKLYN-63,12739450,BROOKLYN,Improvement,false,Open,,2014-09-05 10:12:51,
BROOKLYN-62,12739137,BROOKLYN,Improvement,false,Resolved,Fixed,2014-09-04 14:33:48,2014-09-09 09:16:40
BROOKLYN-60,12738473,BROOKLYN,Improvement,false,Closed,Fixed,2014-09-02 17:06:12,2014-09-03 16:11:56
BROOKLYN-50,12738392,BROOKLYN,Story,false,Open,,2014-09-02 12:16:17,
BROOKLYN-49,12738271,BROOKLYN,Improvement,false,Resolved,Fixed,2014-09-01 13:44:44,2014-10-01 09:30:33
BROOKLYN-48,12733255,BROOKLYN,Bug,false,Open,,2014-08-11 15:03:22,
BROOKLYN-47,12733111,BROOKLYN,Bug,false,Closed,Not A Problem,2014-08-10 15:57:18,2014-08-22 12:13:23
BROOKLYN-46,12732325,BROOKLYN,Bug,false,Resolved,Fixed,2014-08-06 16:08:53,2014-08-22 10:58:33
BROOKLYN-45,12732142,BROOKLYN,Improvement,false,Resolved,Fixed,2014-08-05 21:17:20,2014-08-22 11:02:13
BROOKLYN-44,12730164,BROOKLYN,Improvement,false,Resolved,Fixed,2014-07-28 09:28:34,2017-06-19 09:59:58
BROOKLYN-43,12729710,BROOKLYN,Bug,false,Open,,2014-07-25 11:39:10,
BROOKLYN-42,12729303,BROOKLYN,Bug,false,Open,,2014-07-23 23:36:47,
BROOKLYN-41,12728599,BROOKLYN,Bug,false,Resolved,Fixed,2014-07-21 15:23:50,2017-06-19 09:46:12
BROOKLYN-40,12728595,BROOKLYN,Improvement,false,Open,,2014-07-21 14:48:58,
BROOKLYN-39,12728536,BROOKLYN,Task,false,Open,,2014-07-21 12:54:56,
BROOKLYN-38,12727721,BROOKLYN,Improvement,false,Open,,2014-07-16 17:52:01,
BROOKLYN-37,12727309,BROOKLYN,Bug,false,Open,,2014-07-15 10:24:16,
BROOKLYN-36,12726567,BROOKLYN,Bug,false,Resolved,Fixed,2014-07-10 11:48:50,2015-12-02 19:39:01
BROOKLYN-34,12725294,BROOKLYN,Bug,false,Open,,2014-07-03 15:34:47,
BROOKLYN-31,12725213,BROOKLYN,Improvement,false,Open,,2014-07-03 09:16:17,
BROOKLYN-30,12724981,BROOKLYN,New Feature,false,Resolved,Fixed,2014-07-02 14:25:07,2014-07-02 14:30:41
BROOKLYN-17,12724935,BROOKLYN,Task,false,Resolved,Fixed,2014-07-02 11:00:22,2017-06-19 09:16:00
BROOKLYN-16,12724749,BROOKLYN,Improvement,false,Open,,2014-07-01 15:32:41,
BROOKLYN-15,12724496,BROOKLYN,New Feature,false,Resolved,Fixed,2014-06-30 18:00:22,2014-08-08 14:42:38
BROOKLYN-14,12724454,BROOKLYN,New Feature,false,Resolved,Fixed,2014-06-30 14:19:54,2014-08-22 11:00:26
BROOKLYN-13,12724451,BROOKLYN,New Feature,false,Resolved,Fixed,2014-06-30 14:13:42,2017-06-19 09:38:22
BROOKLYN-12,12724445,BROOKLYN,New Feature,false,Resolved,Fixed,2014-06-30 14:03:25,2015-12-02 19:39:38
BROOKLYN-11,12724295,BROOKLYN,Bug,false,Resolved,Fixed,2014-06-28 15:38:29,2017-01-27 16:35:56
BROOKLYN-10,12724159,BROOKLYN,Bug,false,Open,,2014-06-27 16:45:32,
BROOKLYN-9,12723899,BROOKLYN,New Feature,false,Resolved,Fixed,2014-06-26 15:35:34,2017-06-19 09:27:20
BROOKLYN-8,12723877,BROOKLYN,Bug,false,Resolved,Fixed,2014-06-26 14:07:48,2017-06-19 09:35:16
BROOKLYN-7,12723875,BROOKLYN,Improvement,false,Resolved,Fixed,2014-06-26 14:00:02,2017-06-19 09:31:25
BROOKLYN-6,12723245,BROOKLYN,Bug,false,Resolved,Fixed,2014-06-23 23:48:57,2014-06-26 15:28:59
BROOKLYN-5,12723126,BROOKLYN,Bug,false,Resolved,Fixed,2014-06-23 13:34:24,2017-04-27 23:43:11
BROOKLYN-4,12722020,BROOKLYN,Improvement,false,Open,,2014-06-18 08:22:00,
BROOKLYN-3,12721644,BROOKLYN,Bug,false,Resolved,Fixed,2014-06-17 09:38:05,2016-11-21 11:03:29
BROOKLYN-2,12721641,BROOKLYN,Bug,false,Open,,2014-06-17 09:30:20,
BROOKLYN-1,12721636,BROOKLYN,Bug,false,Open,,2014-06-17 09:01:01,
