Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
STDCXX-438,12371071,STDCXX,Bug,false,Closed,Fixed,2007-06-06 19:18:00,2008-03-17 14:44:06
STDCXX-437,12371059,STDCXX,Task,false,Closed,Fixed,2007-06-06 17:12:19,2007-10-26 18:06:01
STDCXX-436,12370891,STDCXX,Bug,false,Resolved,Fixed,2007-06-05 04:23:18,2007-09-15 21:06:55
STDCXX-435,12370798,STDCXX,Bug,false,Resolved,Fixed,2007-06-04 04:55:11,2008-03-12 23:03:28
STDCXX-434,12370744,STDCXX,Bug,false,Closed,Fixed,2007-06-02 01:08:27,2007-06-04 20:38:25
STDCXX-433,12370741,STDCXX,Bug,false,Closed,Fixed,2007-06-02 00:36:21,2007-06-05 19:36:23
STDCXX-432,12370740,STDCXX,Bug,false,Closed,Fixed,2007-06-02 00:31:30,2007-06-04 20:37:19
STDCXX-431,12370734,STDCXX,Bug,false,Closed,Fixed,2007-06-01 22:11:57,2007-06-05 19:37:00
STDCXX-430,12370730,STDCXX,Improvement,false,Open,,2007-06-01 20:58:23,
STDCXX-429,12370727,STDCXX,Improvement,false,Closed,Fixed,2007-06-01 20:42:16,2007-06-12 16:32:23
STDCXX-428,12370218,STDCXX,Bug,false,Closed,Invalid,2007-05-24 23:52:54,2007-05-25 23:09:54
STDCXX-427,12370102,STDCXX,Bug,false,Closed,Fixed,2007-05-23 22:12:45,2007-06-08 15:31:20
STDCXX-426,12370097,STDCXX,Bug,false,Reopened,,2007-05-23 21:43:24,
STDCXX-425,12370092,STDCXX,Improvement,false,Open,,2007-05-23 20:08:33,
STDCXX-424,12369999,STDCXX,Bug,false,Closed,Won't Fix,2007-05-22 21:22:05,2008-03-25 16:51:28
STDCXX-423,12369955,STDCXX,Bug,false,Open,,2007-05-22 15:59:59,
STDCXX-422,12369904,STDCXX,Bug,false,Closed,Fixed,2007-05-22 01:53:07,2007-06-06 14:51:47
STDCXX-421,12369732,STDCXX,Bug,false,Closed,Fixed,2007-05-18 23:40:06,2007-05-29 23:00:55
STDCXX-420,12369723,STDCXX,Bug,false,Closed,Invalid,2007-05-18 21:39:21,2007-06-08 17:46:19
STDCXX-419,12369718,STDCXX,Bug,false,Open,,2007-05-18 20:28:33,
STDCXX-418,12369642,STDCXX,Bug,false,Closed,Fixed,2007-05-18 05:03:39,2007-09-14 05:26:41
STDCXX-417,12369448,STDCXX,Bug,false,Closed,Fixed,2007-05-16 00:17:34,2007-06-01 21:54:56
STDCXX-416,12369430,STDCXX,Bug,false,Closed,Fixed,2007-05-15 20:02:29,2007-05-22 20:13:09
STDCXX-415,12369429,STDCXX,Bug,false,Resolved,Cannot Reproduce,2007-05-15 19:45:41,2008-02-26 22:31:00
STDCXX-414,12369420,STDCXX,Bug,false,Closed,Fixed,2007-05-15 17:48:34,2008-02-20 01:42:14
STDCXX-413,12369175,STDCXX,Bug,false,Closed,Fixed,2007-05-12 22:14:04,2007-09-05 16:12:08
STDCXX-412,12369174,STDCXX,Bug,false,Closed,Invalid,2007-05-12 22:13:34,2007-09-25 17:03:35
STDCXX-411,12369167,STDCXX,Bug,false,Resolved,Fixed,2007-05-12 15:57:45,2007-05-12 18:57:23
STDCXX-410,12369074,STDCXX,Bug,false,Open,,2007-05-11 04:39:24,
STDCXX-409,12369020,STDCXX,Bug,false,Closed,Fixed,2007-05-10 14:59:15,2007-05-15 17:45:33
STDCXX-408,12368936,STDCXX,Improvement,false,Open,,2007-05-09 15:42:16,
STDCXX-406,12368813,STDCXX,Bug,false,Open,,2007-05-08 04:40:46,
STDCXX-405,12368812,STDCXX,Bug,false,Closed,Fixed,2007-05-08 04:29:50,2007-05-22 01:32:28
STDCXX-404,12368807,STDCXX,Bug,false,Resolved,Fixed,2007-05-08 02:03:20,2007-09-24 23:56:54
STDCXX-403,12368806,STDCXX,Bug,false,Closed,Fixed,2007-05-08 02:00:00,2007-05-22 01:30:49
STDCXX-402,12368776,STDCXX,Bug,false,Closed,Fixed,2007-05-07 16:17:04,2007-05-29 22:47:01
STDCXX-401,12368773,STDCXX,Bug,false,Open,,2007-05-07 15:37:53,
STDCXX-400,12368512,STDCXX,Bug,false,Closed,Cannot Reproduce,2007-05-03 00:04:30,2007-05-07 15:24:07
STDCXX-399,12368337,STDCXX,Bug,false,Closed,Fixed,2007-04-30 19:16:55,2007-04-30 21:03:02
STDCXX-398,12367694,STDCXX,Bug,false,Closed,Fixed,2007-04-20 16:43:22,2007-04-27 12:43:43
STDCXX-397,12367624,STDCXX,Bug,false,Resolved,Fixed,2007-04-20 05:29:31,2007-05-07 15:52:02
STDCXX-396,12367525,STDCXX,New Feature,false,Open,,2007-04-18 21:39:48,
STDCXX-395,12367002,STDCXX,Improvement,false,Closed,Fixed,2007-04-11 18:09:41,2007-07-08 20:30:27
STDCXX-394,12366952,STDCXX,Bug,false,Closed,Fixed,2007-04-10 23:19:27,2007-09-13 17:13:10
STDCXX-393,12366951,STDCXX,Bug,false,Closed,Fixed,2007-04-10 22:58:14,2007-10-16 00:44:34
STDCXX-392,12366949,STDCXX,Bug,false,Closed,Fixed,2007-04-10 22:21:11,2007-09-13 17:15:32
STDCXX-391,12366940,STDCXX,Bug,false,Open,,2007-04-10 21:02:51,
STDCXX-390,12366855,STDCXX,Bug,false,Closed,Fixed,2007-04-09 20:54:14,2007-08-28 23:03:27
STDCXX-389,12366822,STDCXX,Bug,false,Open,,2007-04-09 16:56:29,
STDCXX-388,12366771,STDCXX,Bug,false,Open,,2007-04-08 01:31:30,
STDCXX-387,12366770,STDCXX,Bug,false,Closed,Fixed,2007-04-08 01:07:23,2007-04-08 01:21:49
STDCXX-386,12366732,STDCXX,Bug,false,Closed,Fixed,2007-04-06 18:56:11,2007-08-23 22:09:06
STDCXX-385,12366597,STDCXX,Bug,false,Closed,Fixed,2007-04-04 21:20:14,2007-04-06 23:04:42
STDCXX-384,12366596,STDCXX,Bug,false,Open,,2007-04-04 21:14:54,
STDCXX-383,12366424,STDCXX,Bug,false,Closed,Fixed,2007-04-02 22:08:51,2007-04-06 23:06:48
STDCXX-382,12366416,STDCXX,Bug,false,Closed,Fixed,2007-04-02 21:06:33,2007-04-02 23:17:19
STDCXX-381,12366264,STDCXX,Bug,false,Open,,2007-03-30 22:36:40,
STDCXX-380,12366262,STDCXX,Bug,false,Closed,Cannot Reproduce,2007-03-30 21:58:32,2008-04-06 23:42:11
STDCXX-379,12366252,STDCXX,Bug,false,Closed,Fixed,2007-03-30 20:24:08,2007-04-06 23:07:31
STDCXX-378,12366216,STDCXX,Bug,false,Closed,Fixed,2007-03-30 13:47:39,2007-05-25 13:15:13
STDCXX-377,12366157,STDCXX,Bug,false,Open,,2007-03-29 21:46:46,
STDCXX-376,12365930,STDCXX,Bug,false,Closed,Fixed,2007-03-27 19:42:19,2007-03-27 23:18:40
STDCXX-375,12365916,STDCXX,Bug,false,Closed,Fixed,2007-03-27 17:26:38,2008-02-08 15:27:56
STDCXX-374,12365846,STDCXX,Bug,false,Closed,Duplicate,2007-03-26 23:53:23,2007-03-27 23:21:52
STDCXX-373,12365841,STDCXX,Bug,false,Closed,Cannot Reproduce,2007-03-26 22:38:37,2007-08-29 00:28:53
STDCXX-372,12365840,STDCXX,Bug,false,Open,,2007-03-26 22:36:59,
STDCXX-371,12365836,STDCXX,Bug,false,Resolved,Fixed,2007-03-26 20:19:37,2007-03-26 23:27:51
STDCXX-370,12365710,STDCXX,Bug,false,Closed,Fixed,2007-03-24 00:33:08,2007-03-26 21:31:42
STDCXX-369,12365694,STDCXX,Bug,false,Closed,Fixed,2007-03-23 19:00:26,2007-06-04 20:40:20
STDCXX-368,12365690,STDCXX,Bug,false,Closed,Fixed,2007-03-23 18:48:28,2007-03-23 22:52:56
STDCXX-367,12365410,STDCXX,Bug,false,Resolved,Cannot Reproduce,2007-03-20 22:38:42,2008-06-07 02:07:35
STDCXX-366,12365371,STDCXX,Wish,false,Open,,2007-03-20 16:34:39,
STDCXX-365,12365303,STDCXX,Bug,false,Open,,2007-03-19 22:36:55,
STDCXX-364,12365295,STDCXX,Bug,false,Closed,Fixed,2007-03-19 21:08:59,2007-03-27 16:46:00
STDCXX-363,12365155,STDCXX,Bug,false,Closed,Fixed,2007-03-16 23:05:54,2007-03-20 19:58:51
STDCXX-362,12365151,STDCXX,Bug,false,Closed,Won't Fix,2007-03-16 22:29:56,2007-08-24 21:30:05
STDCXX-361,12365150,STDCXX,Bug,false,Closed,Won't Fix,2007-03-16 21:59:33,2007-08-24 21:27:53
STDCXX-360,12365063,STDCXX,Bug,false,Closed,Cannot Reproduce,2007-03-15 22:55:16,2008-04-04 17:15:29
STDCXX-359,12364941,STDCXX,Bug,false,Closed,Fixed,2007-03-14 17:27:22,2007-03-15 21:10:34
STDCXX-358,12364935,STDCXX,Bug,false,Closed,Fixed,2007-03-14 16:34:32,2007-05-19 00:17:37
STDCXX-357,12364931,STDCXX,Improvement,false,Resolved,Invalid,2007-03-14 16:05:22,2008-06-03 20:25:17
STDCXX-356,12364928,STDCXX,Bug,false,Closed,Fixed,2007-03-14 15:36:37,2007-03-14 23:36:01
STDCXX-355,12364824,STDCXX,New Feature,false,Open,,2007-03-13 15:32:53,
STDCXX-354,12364760,STDCXX,Bug,false,Closed,Fixed,2007-03-12 20:20:53,2007-03-12 22:45:35
STDCXX-353,12364661,STDCXX,Bug,false,Closed,Cannot Reproduce,2007-03-11 01:35:32,2007-06-22 09:25:33
STDCXX-352,12364659,STDCXX,Bug,false,Closed,Fixed,2007-03-10 23:21:50,2007-05-24 11:24:56
STDCXX-351,12364511,STDCXX,Bug,false,Closed,Fixed,2007-03-09 00:56:04,2007-03-21 22:52:59
STDCXX-350,12364413,STDCXX,Bug,false,Closed,Fixed,2007-03-08 01:47:43,2007-10-20 22:23:34
STDCXX-349,12364412,STDCXX,Bug,false,Closed,Fixed,2007-03-08 01:39:54,2007-08-23 22:49:46
STDCXX-348,12364407,STDCXX,Bug,false,Open,,2007-03-08 00:00:23,
STDCXX-347,12364364,STDCXX,Bug,false,Open,,2007-03-07 18:07:57,
STDCXX-346,12364033,STDCXX,Bug,false,Closed,Fixed,2007-03-03 19:22:05,2007-03-27 23:51:52
STDCXX-345,12364009,STDCXX,Bug,false,Open,,2007-03-02 22:37:35,
STDCXX-344,12363991,STDCXX,Bug,false,Closed,Fixed,2007-03-02 19:53:12,2007-08-24 00:59:33
STDCXX-343,12363932,STDCXX,Improvement,false,Open,,2007-03-01 23:32:03,
STDCXX-342,12363731,STDCXX,Bug,false,Open,,2007-02-27 19:20:15,
STDCXX-341,12363285,STDCXX,Bug,false,Closed,Fixed,2007-02-21 05:14:22,2007-02-21 09:43:45
STDCXX-340,12363169,STDCXX,Bug,false,Closed,Fixed,2007-02-19 20:40:22,2007-02-19 23:22:22
STDCXX-339,12362935,STDCXX,Task,false,Closed,Fixed,2007-02-15 15:54:35,2007-05-15 14:30:25
STDCXX-338,12362529,STDCXX,Bug,false,Closed,Fixed,2007-02-11 23:18:33,2007-08-29 01:45:32
STDCXX-337,12362526,STDCXX,Bug,false,Closed,Fixed,2007-02-11 22:08:51,2007-03-04 00:12:14
STDCXX-336,12362346,STDCXX,Improvement,false,Open,,2007-02-08 19:05:37,
STDCXX-335,12362249,STDCXX,Bug,false,Open,,2007-02-07 21:04:36,
STDCXX-334,12362204,STDCXX,Bug,false,Closed,Fixed,2007-02-07 15:21:33,2007-02-07 15:36:10
STDCXX-333,12361883,STDCXX,Bug,false,Closed,Fixed,2007-02-02 22:44:40,2008-03-12 23:07:46
STDCXX-332,12361875,STDCXX,Bug,false,Closed,Duplicate,2007-02-02 20:44:27,2007-02-02 23:18:36
STDCXX-331,12361727,STDCXX,Bug,false,Closed,Fixed,2007-02-01 10:29:13,2007-06-06 09:53:52
STDCXX-330,12361708,STDCXX,Bug,false,Closed,Fixed,2007-02-01 02:40:27,2007-02-01 02:51:13
STDCXX-329,12361395,STDCXX,Bug,false,Closed,Fixed,2007-01-27 18:54:25,2007-02-06 02:29:38
STDCXX-328,12361043,STDCXX,Bug,false,Closed,Fixed,2007-01-22 23:32:16,2008-03-18 14:34:09
STDCXX-327,12361023,STDCXX,Bug,false,Resolved,Fixed,2007-01-22 20:14:33,2007-01-22 20:54:37
STDCXX-326,12360911,STDCXX,Bug,false,Resolved,Fixed,2007-01-19 21:36:21,2007-01-19 23:03:50
STDCXX-325,12360893,STDCXX,Bug,false,Open,,2007-01-19 19:18:47,
STDCXX-324,12360891,STDCXX,Bug,false,Resolved,Fixed,2007-01-19 18:40:05,2007-01-19 18:55:31
STDCXX-323,12360885,STDCXX,Bug,false,Resolved,Fixed,2007-01-19 17:52:58,2007-01-19 18:12:48
STDCXX-322,12360841,STDCXX,Bug,false,Resolved,Fixed,2007-01-19 02:44:57,2007-01-19 17:20:27
STDCXX-321,12360840,STDCXX,Bug,false,Closed,Fixed,2007-01-19 02:31:16,2008-02-06 18:59:12
STDCXX-320,12360832,STDCXX,Bug,false,Resolved,Fixed,2007-01-18 23:38:04,2007-01-19 01:29:26
STDCXX-319,12360620,STDCXX,Bug,false,Open,,2007-01-16 19:05:26,
STDCXX-318,12360123,STDCXX,Bug,false,Closed,Fixed,2007-01-09 21:30:00,2007-10-10 19:52:00
STDCXX-317,12360109,STDCXX,Bug,false,Open,,2007-01-09 18:25:27,
STDCXX-316,12359908,STDCXX,Bug,false,Closed,Fixed,2007-01-05 22:33:42,2007-01-06 01:45:27
STDCXX-315,12359901,STDCXX,Bug,false,Closed,Fixed,2007-01-05 20:55:09,2007-09-25 22:59:59
STDCXX-314,12359896,STDCXX,Bug,false,Closed,Cannot Reproduce,2007-01-05 19:59:34,2007-10-14 23:24:43
STDCXX-313,12359895,STDCXX,Bug,false,Closed,Fixed,2007-01-05 19:39:57,2007-10-12 01:15:17
STDCXX-311,12358353,STDCXX,Bug,false,Open,,2006-12-12 00:38:43,
STDCXX-310,12358351,STDCXX,Bug,false,Open,,2006-12-12 00:33:43,
STDCXX-309,12358342,STDCXX,Bug,false,Closed,Fixed,2006-12-11 22:24:08,2007-10-10 19:44:30
STDCXX-308,12358321,STDCXX,Bug,false,Resolved,Fixed,2006-12-11 16:30:30,2008-02-13 02:58:11
STDCXX-307,12358181,STDCXX,Bug,false,Closed,Fixed,2006-12-09 00:38:32,2007-11-23 14:14:38
STDCXX-306,12357959,STDCXX,Bug,false,Reopened,,2006-12-06 23:46:30,
STDCXX-305,12355636,STDCXX,Bug,false,Open,,2006-11-14 21:18:14,
STDCXX-304,12355548,STDCXX,Bug,false,Closed,Fixed,2006-11-13 23:30:44,2007-07-05 02:37:39
STDCXX-303,12355530,STDCXX,Bug,false,Closed,Fixed,2006-11-13 21:31:12,2007-05-30 00:41:13
STDCXX-302,12355328,STDCXX,Bug,false,Open,,2006-11-11 00:38:16,
STDCXX-301,12354741,STDCXX,Bug,false,Open,,2006-11-03 22:17:53,
STDCXX-300,12354740,STDCXX,Bug,false,Closed,Fixed,2006-11-03 22:17:35,2007-05-08 02:06:44
STDCXX-299,12354615,STDCXX,Task,false,Closed,Fixed,2006-11-02 21:23:51,2008-05-06 18:37:07
STDCXX-298,12353010,STDCXX,Bug,false,Open,,2006-10-11 22:17:57,
STDCXX-297,12352615,STDCXX,Bug,false,Closed,Fixed,2006-10-06 12:38:18,2006-10-19 06:54:33
STDCXX-296,12352544,STDCXX,New Feature,false,Open,,2006-10-05 20:31:38,
STDCXX-295,12352534,STDCXX,Bug,false,Closed,Fixed,2006-10-05 19:47:19,2007-02-02 23:51:22
STDCXX-294,12352441,STDCXX,Bug,false,Closed,Fixed,2006-10-04 20:30:19,2006-10-05 01:17:26
STDCXX-293,12352413,STDCXX,Bug,false,Closed,Fixed,2006-10-04 14:17:48,2007-06-21 18:53:59
STDCXX-292,12352229,STDCXX,Bug,false,Open,,2006-10-02 18:49:06,
STDCXX-291,12350171,STDCXX,Bug,false,Open,,2006-09-18 16:16:02,
STDCXX-290,12350170,STDCXX,Bug,false,Open,,2006-09-18 16:06:24,
STDCXX-289,12350113,STDCXX,Bug,false,Resolved,Fixed,2006-09-17 21:24:51,2008-03-19 01:21:40
STDCXX-288,12349996,STDCXX,Improvement,false,Open,,2006-09-15 06:28:16,
STDCXX-287,12349909,STDCXX,Bug,false,Closed,Cannot Reproduce,2006-09-14 09:33:54,2006-09-14 15:34:52
STDCXX-286,12349331,STDCXX,Bug,false,Closed,Fixed,2006-09-06 19:47:46,2007-06-01 22:05:17
STDCXX-285,12349257,STDCXX,Bug,false,Open,,2006-09-06 00:57:38,
STDCXX-284,12349256,STDCXX,Bug,false,Resolved,Fixed,2006-09-06 00:42:19,2006-09-06 00:53:16
STDCXX-283,12349087,STDCXX,Bug,false,Open,,2006-09-01 16:00:48,
STDCXX-282,12349084,STDCXX,Bug,false,Open,,2006-09-01 15:37:06,
STDCXX-281,12348859,STDCXX,Bug,false,Resolved,Fixed,2006-08-29 15:38:45,2008-03-19 01:34:12
STDCXX-280,12348692,STDCXX,Bug,false,Resolved,Fixed,2006-08-26 21:52:38,2006-08-28 21:56:23
STDCXX-279,12348670,STDCXX,Bug,false,Closed,Fixed,2006-08-25 23:54:40,2007-02-27 19:08:31
STDCXX-278,12348327,STDCXX,Bug,false,Closed,Fixed,2006-08-21 11:32:37,2007-10-14 21:47:27
STDCXX-277,12348231,STDCXX,Bug,false,Resolved,Fixed,2006-08-18 16:00:07,2006-08-29 23:40:19
STDCXX-276,12347918,STDCXX,Bug,false,Closed,Won't Fix,2006-08-14 18:37:43,2008-03-18 22:21:43
STDCXX-275,12347917,STDCXX,Bug,false,Open,,2006-08-14 18:28:18,
STDCXX-274,12347873,STDCXX,Bug,false,Closed,Fixed,2006-08-13 22:30:57,2007-09-19 21:28:28
STDCXX-273,12347836,STDCXX,Bug,false,Open,,2006-08-12 00:06:58,
STDCXX-272,12347826,STDCXX,Bug,false,Closed,Fixed,2006-08-11 21:27:37,2007-08-28 15:58:59
STDCXX-271,12347814,STDCXX,Bug,false,Closed,Fixed,2006-08-11 19:15:58,2007-07-07 21:30:29
STDCXX-270,12347812,STDCXX,Bug,false,Open,,2006-08-11 18:40:56,
STDCXX-269,12347614,STDCXX,Bug,false,Closed,Fixed,2006-08-09 16:48:54,2006-08-09 18:55:49
STDCXX-268,12347502,STDCXX,Bug,false,Closed,Fixed,2006-08-08 08:30:06,2007-02-19 14:21:40
STDCXX-267,12347455,STDCXX,Bug,false,Open,,2006-08-07 18:41:10,
STDCXX-266,12347453,STDCXX,Bug,false,Open,,2006-08-07 18:34:48,
STDCXX-265,12347100,STDCXX,Bug,false,Open,,2006-08-01 20:05:43,
STDCXX-264,12346987,STDCXX,Bug,false,Closed,Fixed,2006-07-31 20:24:56,2006-07-31 21:37:28
STDCXX-263,12346801,STDCXX,Bug,false,In Progress,,2006-07-27 20:18:11,
STDCXX-262,12346303,STDCXX,Bug,false,Closed,Fixed,2006-07-19 22:40:29,2007-10-12 19:39:29
STDCXX-261,12346135,STDCXX,Improvement,false,Open,,2006-07-17 22:41:06,
STDCXX-260,12346017,STDCXX,New Feature,false,Open,,2006-07-14 19:14:14,
STDCXX-259,12345799,STDCXX,Bug,false,Resolved,Fixed,2006-07-12 02:38:29,2007-10-09 12:40:27
STDCXX-258,12345722,STDCXX,Bug,false,Closed,Fixed,2006-07-11 03:09:41,2007-09-27 06:03:33
STDCXX-257,12345713,STDCXX,Bug,false,Closed,Fixed,2006-07-11 00:05:24,2006-09-01 15:45:28
STDCXX-256,12345596,STDCXX,Bug,false,Closed,Fixed,2006-07-08 05:21:53,2007-03-01 23:06:05
STDCXX-255,12345589,STDCXX,Bug,false,Resolved,Fixed,2006-07-08 04:04:26,2006-07-11 07:39:07
STDCXX-254,12345577,STDCXX,Bug,false,Closed,Fixed,2006-07-07 23:47:49,2006-08-11 16:20:45
STDCXX-253,12345523,STDCXX,Bug,false,Closed,Fixed,2006-07-07 05:19:07,2006-07-07 23:52:27
STDCXX-252,12345316,STDCXX,Bug,false,Closed,Duplicate,2006-07-03 14:36:29,2007-03-27 23:35:12
STDCXX-251,12345277,STDCXX,Bug,false,Resolved,Fixed,2006-07-01 05:45:55,2006-07-01 06:33:56
STDCXX-250,12345274,STDCXX,Bug,false,Closed,Fixed,2006-07-01 03:46:03,2007-12-19 15:45:02
STDCXX-249,12345270,STDCXX,Improvement,false,Closed,Fixed,2006-07-01 02:28:51,2008-02-14 08:48:42
STDCXX-248,12345244,STDCXX,Bug,false,Closed,Fixed,2006-06-30 14:43:42,2007-08-27 18:16:18
STDCXX-247,12345232,STDCXX,Bug,false,Closed,Won't Fix,2006-06-30 07:37:36,2008-05-14 18:14:09
STDCXX-246,12345231,STDCXX,Bug,false,Closed,Won't Fix,2006-06-30 07:32:19,2008-05-14 19:13:02
STDCXX-245,12345230,STDCXX,Bug,false,Closed,Won't Fix,2006-06-30 07:28:56,2008-05-14 19:10:55
STDCXX-244,12345228,STDCXX,Bug,false,Open,,2006-06-30 06:19:31,
STDCXX-243,12345162,STDCXX,Improvement,false,Open,,2006-06-29 03:55:33,
STDCXX-242,12345160,STDCXX,Improvement,false,Open,,2006-06-29 03:48:05,
STDCXX-241,12345159,STDCXX,Bug,false,Open,,2006-06-29 03:45:26,
STDCXX-240,12345157,STDCXX,Improvement,false,Closed,Fixed,2006-06-29 02:59:32,2008-01-04 01:48:53
STDCXX-239,12345156,STDCXX,New Feature,false,Open,,2006-06-29 02:54:21,
STDCXX-238,12345154,STDCXX,Bug,false,Closed,Fixed,2006-06-29 02:52:37,2007-05-30 00:33:38
STDCXX-237,12345153,STDCXX,Improvement,false,Closed,Fixed,2006-06-29 02:50:24,2007-09-25 00:36:28
STDCXX-236,12345152,STDCXX,Bug,false,Open,,2006-06-29 02:43:08,
STDCXX-235,12345151,STDCXX,Bug,false,Closed,Cannot Reproduce,2006-06-29 02:40:05,2007-08-26 22:39:59
STDCXX-234,12345150,STDCXX,Bug,false,Closed,Fixed,2006-06-29 02:38:22,2007-09-06 00:32:44
STDCXX-233,12345149,STDCXX,Bug,false,Closed,Cannot Reproduce,2006-06-29 02:29:18,2007-08-29 01:15:11
STDCXX-232,12345148,STDCXX,Improvement,false,Closed,Fixed,2006-06-29 02:21:14,2006-06-29 02:23:02
STDCXX-231,12345147,STDCXX,Improvement,false,Closed,Fixed,2006-06-29 01:39:48,2008-02-04 22:42:19
STDCXX-230,12345146,STDCXX,Bug,false,Closed,Fixed,2006-06-29 01:37:00,2007-02-06 02:31:27
STDCXX-229,12345144,STDCXX,Improvement,false,Open,,2006-06-29 01:34:54,
STDCXX-228,12345143,STDCXX,Bug,false,Open,,2006-06-29 01:33:06,
STDCXX-227,12345142,STDCXX,Improvement,false,Open,,2006-06-29 01:31:32,
STDCXX-226,12345141,STDCXX,Improvement,false,Closed,Fixed,2006-06-29 01:26:25,2007-12-19 14:35:54
STDCXX-225,12345140,STDCXX,Bug,false,Closed,Fixed,2006-06-29 01:23:46,2006-12-11 20:57:03
STDCXX-224,12345139,STDCXX,Bug,false,Closed,Cannot Reproduce,2006-06-29 01:21:42,2007-10-14 23:11:20
STDCXX-223,12345138,STDCXX,Bug,false,Closed,Cannot Reproduce,2006-06-29 01:19:38,2007-12-04 21:41:51
STDCXX-222,12345137,STDCXX,Bug,false,Resolved,Fixed,2006-06-29 01:17:49,2007-10-09 11:34:07
STDCXX-221,12345136,STDCXX,Bug,false,Closed,Cannot Reproduce,2006-06-29 01:16:42,2007-11-27 02:06:59
STDCXX-220,12345135,STDCXX,Bug,false,Closed,Fixed,2006-06-29 01:12:41,2007-05-25 08:51:38
STDCXX-219,12345134,STDCXX,Bug,false,Closed,Cannot Reproduce,2006-06-29 01:10:43,2007-08-23 03:36:46
STDCXX-218,12345133,STDCXX,Bug,false,Open,,2006-06-29 01:08:38,
STDCXX-217,12345132,STDCXX,Bug,false,Closed,Cannot Reproduce,2006-06-29 01:02:25,2007-05-24 11:34:49
STDCXX-216,12345130,STDCXX,Bug,false,Closed,Fixed,2006-06-29 00:59:38,2008-02-14 08:49:25
STDCXX-215,12345129,STDCXX,Improvement,false,Open,,2006-06-29 00:55:47,
STDCXX-214,12345128,STDCXX,Bug,false,Resolved,Fixed,2006-06-29 00:53:41,2007-03-01 23:34:41
STDCXX-213,12345127,STDCXX,Improvement,false,Closed,Fixed,2006-06-29 00:52:17,2007-03-16 21:20:27
STDCXX-212,12345126,STDCXX,Bug,false,Closed,Won't Fix,2006-06-29 00:49:57,2007-05-30 00:52:34
STDCXX-211,12345125,STDCXX,Bug,false,Resolved,Fixed,2006-06-29 00:48:20,2007-03-27 00:57:12
STDCXX-210,12345123,STDCXX,Bug,false,Closed,Cannot Reproduce,2006-06-29 00:41:45,2007-05-30 00:20:08
STDCXX-209,12345122,STDCXX,Improvement,false,Open,,2006-06-29 00:38:35,
STDCXX-208,12345121,STDCXX,Bug,false,Closed,Cannot Reproduce,2006-06-29 00:35:48,2007-05-30 00:17:51
STDCXX-207,12345073,STDCXX,Bug,false,Open,,2006-06-28 03:26:11,
STDCXX-206,12344791,STDCXX,Bug,false,Closed,Fixed,2006-06-22 21:25:55,2007-10-15 15:37:14
STDCXX-205,12344723,STDCXX,Bug,false,Closed,Fixed,2006-06-21 17:51:32,2006-07-12 04:43:40
STDCXX-204,12344702,STDCXX,Bug,false,Closed,Duplicate,2006-06-21 08:16:26,2007-09-05 22:02:55
STDCXX-203,12344413,STDCXX,Bug,false,Resolved,Fixed,2006-06-15 07:56:24,2006-06-16 05:03:38
STDCXX-202,12344397,STDCXX,Bug,false,Closed,Fixed,2006-06-15 02:36:26,2006-09-25 12:14:21
STDCXX-201,12344344,STDCXX,Bug,false,Resolved,Invalid,2006-06-14 05:06:56,2006-06-14 05:33:00
STDCXX-200,12344330,STDCXX,Bug,false,Resolved,Fixed,2006-06-14 02:40:41,2008-06-03 17:29:03
STDCXX-199,12344028,STDCXX,Bug,false,Open,,2006-06-07 02:28:12,
STDCXX-198,12343971,STDCXX,Bug,false,Closed,Duplicate,2006-06-06 04:04:39,2006-06-22 03:35:13
STDCXX-197,12343969,STDCXX,Bug,false,Closed,Fixed,2006-06-06 03:57:55,2006-06-20 22:24:10
STDCXX-196,12343966,STDCXX,Bug,false,Open,,2006-06-06 02:12:55,
STDCXX-195,12343946,STDCXX,Bug,false,Closed,Fixed,2006-06-05 22:22:00,2008-01-06 23:19:33
STDCXX-194,12343866,STDCXX,Bug,false,Closed,Fixed,2006-06-03 00:40:39,2006-06-12 04:41:45
STDCXX-193,12343801,STDCXX,Bug,false,Closed,Fixed,2006-06-02 00:04:04,2006-06-02 02:17:00
STDCXX-192,12343744,STDCXX,Bug,false,Closed,Fixed,2006-06-01 01:40:17,2006-06-12 04:31:22
STDCXX-191,12343742,STDCXX,Bug,false,Closed,Fixed,2006-06-01 01:12:55,2006-06-06 02:37:11
STDCXX-190,12343576,STDCXX,Bug,false,Open,,2006-05-27 00:51:11,
STDCXX-189,12343489,STDCXX,Bug,false,Closed,Fixed,2006-05-25 03:16:27,2006-06-06 04:11:56
STDCXX-188,12343411,STDCXX,Bug,false,Closed,Fixed,2006-05-23 19:26:11,2007-06-05 18:33:09
STDCXX-187,12343405,STDCXX,Bug,false,Closed,Cannot Reproduce,2006-05-23 17:52:09,2007-05-25 14:29:38
STDCXX-186,12343377,STDCXX,Bug,false,Resolved,Fixed,2006-05-23 04:57:05,2006-06-22 03:31:21
STDCXX-185,12343371,STDCXX,Bug,false,Open,,2006-05-23 01:56:28,
STDCXX-184,12343368,STDCXX,Bug,false,Resolved,Fixed,2006-05-23 01:09:26,2006-06-30 07:54:24
STDCXX-183,12343364,STDCXX,Bug,false,Open,,2006-05-23 00:35:31,
