Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SWITCHYARD-1139,435723,SWITCHYARD,Feature Request,Resolved,Done,26/10/2012 02:13,31/10/2012 01:10
SWITCHYARD-1138,435724,SWITCHYARD,Bug,Resolved,Done,26/10/2012 01:18,30/10/2012 05:43
SWITCHYARD-1136,435726,SWITCHYARD,Feature Request,Open,,24/10/2012 23:51,
SWITCHYARD-1135,435727,SWITCHYARD,Enhancement,Resolved,Done,24/10/2012 04:24,22/12/2012 04:09
SWITCHYARD-1134,435728,SWITCHYARD,Task,Resolved,Done,24/10/2012 03:27,19/12/2012 22:09
SWITCHYARD-1133,435729,SWITCHYARD,Bug,Open,,24/10/2012 02:24,
SWITCHYARD-1132,435730,SWITCHYARD,Enhancement,Resolved,Done,24/10/2012 01:28,25/10/2012 06:11
SWITCHYARD-1131,435731,SWITCHYARD,Bug,Resolved,Rejected,23/10/2012 23:19,24/10/2012 19:28
SWITCHYARD-1130,435732,SWITCHYARD,Enhancement,Open,,23/10/2012 03:47,
SWITCHYARD-1129,435733,SWITCHYARD,Task,Resolved,Out of Date,23/10/2012 03:32,01/11/2012 01:44
SWITCHYARD-1128,435734,SWITCHYARD,Feature Request,Open,,20/10/2012 23:36,
SWITCHYARD-1127,435735,SWITCHYARD,Feature Request,Open,,20/10/2012 23:15,
SWITCHYARD-1126,435736,SWITCHYARD,Feature Request,Reopened,,20/10/2012 22:52,
SWITCHYARD-1125,435737,SWITCHYARD,Feature Request,Open,,20/10/2012 22:27,
SWITCHYARD-1124,435738,SWITCHYARD,Feature Request,Resolved,Done,20/10/2012 03:37,30/10/2012 02:51
SWITCHYARD-1123,435739,SWITCHYARD,Task,Resolved,Done,20/10/2012 00:00,25/10/2012 01:05
SWITCHYARD-1122,435740,SWITCHYARD,Bug,Resolved,Done,19/10/2012 02:03,25/10/2012 01:25
SWITCHYARD-1121,435741,SWITCHYARD,Bug,Resolved,Done,19/10/2012 00:50,19/10/2012 04:02
SWITCHYARD-949,436111,SWITCHYARD,Feature Request,Resolved,Done,23/07/2012 23:41,26/08/2012 01:06
SWITCHYARD-1120,435742,SWITCHYARD,Bug,Resolved,Done,18/10/2012 17:26,30/10/2012 05:54
SWITCHYARD-1119,435743,SWITCHYARD,Bug,Resolved,Done,17/10/2012 22:32,23/10/2012 01:35
SWITCHYARD-1118,435744,SWITCHYARD,Task,Resolved,Done,17/10/2012 17:17,23/10/2012 03:43
SWITCHYARD-1117,435745,SWITCHYARD,Bug,Resolved,Done,17/10/2012 10:45,25/10/2012 06:09
SWITCHYARD-1116,435746,SWITCHYARD,Enhancement,Closed,Out of Date,17/10/2012 00:14,18/10/2012 02:10
SWITCHYARD-1115,435747,SWITCHYARD,Bug,Resolved,Done,16/10/2012 23:36,18/10/2012 03:38
SWITCHYARD-1114,435748,SWITCHYARD,Task,Resolved,Done,16/10/2012 22:40,13/11/2012 04:53
SWITCHYARD-1113,435749,SWITCHYARD,Bug,Resolved,Done,16/10/2012 05:33,25/10/2012 01:25
SWITCHYARD-1112,435800,SWITCHYARD,Bug,Resolved,Done,16/10/2012 04:43,18/10/2012 09:10
SWITCHYARD-1111,435801,SWITCHYARD,Enhancement,Resolved,Done,15/10/2012 22:35,25/10/2012 06:09
SWITCHYARD-1110,435802,SWITCHYARD,Enhancement,Open,,15/10/2012 22:35,
SWITCHYARD-1109,435803,SWITCHYARD,Bug,Resolved,Done,15/10/2012 21:59,22/12/2012 04:15
SWITCHYARD-1108,435804,SWITCHYARD,Bug,Resolved,Done,15/10/2012 21:56,17/10/2012 00:59
SWITCHYARD-1107,435805,SWITCHYARD,Feature Request,Resolved,Done,13/10/2012 05:09,14/10/2012 09:45
SWITCHYARD-1106,435806,SWITCHYARD,Bug,Resolved,Duplicate Issue,13/10/2012 03:46,13/10/2012 05:03
SWITCHYARD-1105,435807,SWITCHYARD,Feature Request,Open,,13/10/2012 03:12,
SWITCHYARD-1104,435808,SWITCHYARD,Bug,Resolved,Duplicate Issue,12/10/2012 22:11,25/10/2012 21:17
SWITCHYARD-1103,435809,SWITCHYARD,Feature Request,Resolved,Done,12/10/2012 21:41,29/01/2013 23:35
SWITCHYARD-1088,435824,SWITCHYARD,Bug,Resolved,Out of Date,05/10/2012 00:56,04/12/2013 03:27
SWITCHYARD-1102,435810,SWITCHYARD,Bug,Resolved,Done,12/10/2012 21:20,06/12/2012 00:15
SWITCHYARD-1101,435811,SWITCHYARD,Task,Resolved,Done,12/10/2012 21:15,16/10/2012 23:53
SWITCHYARD-1100,435812,SWITCHYARD,Feature Request,Resolved,Done,12/10/2012 20:39,27/11/2012 03:59
SWITCHYARD-1099,435813,SWITCHYARD,Enhancement,Resolved,Done,12/10/2012 02:21,13/10/2012 02:36
SWITCHYARD-1098,435814,SWITCHYARD,Task,Resolved,Done,11/10/2012 09:42,14/10/2012 09:40
SWITCHYARD-1097,435815,SWITCHYARD,Task,Resolved,Done,11/10/2012 01:54,18/10/2012 02:46
SWITCHYARD-1096,435816,SWITCHYARD,Bug,Closed,Won't Fix,11/10/2012 00:12,11/10/2012 04:50
SWITCHYARD-1095,435817,SWITCHYARD,Feature Request,Open,,10/10/2012 22:59,
SWITCHYARD-1087,435825,SWITCHYARD,Bug,Resolved,Done,04/10/2012 04:16,06/10/2012 04:57
SWITCHYARD-1094,435818,SWITCHYARD,Bug,Resolved,Done,10/10/2012 18:16,14/10/2012 09:32
SWITCHYARD-1092,435820,SWITCHYARD,Bug,Resolved,Done,09/10/2012 14:29,14/12/2012 05:29
SWITCHYARD-1091,435821,SWITCHYARD,Bug,Resolved,Done,09/10/2012 01:10,10/10/2012 20:21
SWITCHYARD-1090,435822,SWITCHYARD,Bug,Resolved,Done,09/10/2012 01:02,10/10/2012 20:21
SWITCHYARD-1089,435823,SWITCHYARD,Feature Request,Resolved,Done,05/10/2012 23:19,10/10/2012 19:57
SWITCHYARD-1086,435826,SWITCHYARD,Bug,Resolved,Done,03/10/2012 23:20,04/10/2012 02:46
SWITCHYARD-1085,435827,SWITCHYARD,Bug,Resolved,Done,03/10/2012 21:56,04/10/2012 21:37
SWITCHYARD-1084,435828,SWITCHYARD,Task,Resolved,Done,03/10/2012 07:33,20/12/2012 03:28
SWITCHYARD-1083,435829,SWITCHYARD,Enhancement,Resolved,Done,03/10/2012 02:39,15/01/2013 00:40
SWITCHYARD-1082,435830,SWITCHYARD,Task,Open,,03/10/2012 02:32,
SWITCHYARD-1081,435831,SWITCHYARD,Feature Request,Resolved,Done,03/10/2012 02:18,26/01/2013 06:08
SWITCHYARD-1080,435832,SWITCHYARD,Feature Request,Resolved,Done,03/10/2012 02:09,20/11/2012 22:56
SWITCHYARD-1078,435833,SWITCHYARD,Task,Closed,Rejected,03/10/2012 01:06,03/10/2012 23:07
SWITCHYARD-1077,435834,SWITCHYARD,Bug,Resolved,Done,02/10/2012 22:21,04/10/2012 08:24
SWITCHYARD-1076,435835,SWITCHYARD,Bug,Resolved,Done,02/10/2012 21:17,06/10/2012 05:08
SWITCHYARD-1075,435836,SWITCHYARD,Bug,Resolved,Done,02/10/2012 07:59,02/10/2012 08:47
SWITCHYARD-1071,435840,SWITCHYARD,Feature Request,Resolved,Done,02/10/2012 04:47,02/10/2012 05:08
SWITCHYARD-695,436615,SWITCHYARD,Bug,Resolved,Done,16/03/2012 01:33,22/03/2012 23:57
SWITCHYARD-1070,435841,SWITCHYARD,Task,Resolved,Done,02/10/2012 01:29,02/10/2012 05:42
SWITCHYARD-1069,435842,SWITCHYARD,Task,Resolved,Done,01/10/2012 20:20,13/11/2012 06:23
SWITCHYARD-1068,435843,SWITCHYARD,Bug,Resolved,Done,28/09/2012 19:53,29/09/2012 02:55
SWITCHYARD-1067,435844,SWITCHYARD,Feature Request,Closed,Out of Date,28/09/2012 14:27,07/02/2013 17:00
SWITCHYARD-1066,435845,SWITCHYARD,Task,Resolved,Done,28/09/2012 05:09,04/10/2012 04:38
SWITCHYARD-965,436045,SWITCHYARD,Enhancement,Resolved,Done,27/07/2012 03:22,02/10/2012 06:16
SWITCHYARD-1065,435846,SWITCHYARD,Feature Request,Resolved,Done,28/09/2012 02:39,14/11/2012 01:25
SWITCHYARD-1064,435847,SWITCHYARD,Feature Request,Resolved,Done,28/09/2012 02:16,13/12/2012 00:12
SWITCHYARD-1063,435848,SWITCHYARD,Feature Request,Resolved,Done,27/09/2012 17:36,28/09/2012 01:18
SWITCHYARD-1062,435849,SWITCHYARD,Task,Closed,Out of Date,27/09/2012 03:55,26/03/2013 22:15
SWITCHYARD-1061,435900,SWITCHYARD,Bug,Resolved,Done,27/09/2012 03:52,28/09/2012 00:33
SWITCHYARD-822,436338,SWITCHYARD,Enhancement,Open,,30/05/2012 03:43,
SWITCHYARD-1060,435901,SWITCHYARD,Bug,Resolved,Done,27/09/2012 03:45,02/10/2012 05:59
SWITCHYARD-1059,435902,SWITCHYARD,Feature Request,Resolved,Done,27/09/2012 00:06,21/12/2012 07:09
SWITCHYARD-1058,435903,SWITCHYARD,Enhancement,Resolved,Done,26/09/2012 23:39,03/10/2012 05:59
SWITCHYARD-1057,435904,SWITCHYARD,Bug,Resolved,Done,26/09/2012 21:53,28/09/2012 09:26
SWITCHYARD-1056,435905,SWITCHYARD,Feature Request,Resolved,Done,25/09/2012 17:02,26/05/2013 21:45
SWITCHYARD-1055,435906,SWITCHYARD,Enhancement,Resolved,Done,24/09/2012 22:53,26/09/2012 11:05
SWITCHYARD-1054,435907,SWITCHYARD,Bug,Resolved,Done,21/09/2012 23:29,22/09/2012 01:34
SWITCHYARD-991,436019,SWITCHYARD,Bug,Resolved,Done,22/08/2012 01:14,22/08/2012 08:39
SWITCHYARD-1053,435908,SWITCHYARD,Task,Open,,21/09/2012 22:29,
SWITCHYARD-1052,435909,SWITCHYARD,Task,Resolved,Done,21/09/2012 22:25,12/10/2012 22:39
SWITCHYARD-1051,435910,SWITCHYARD,Task,Resolved,Done,21/09/2012 17:15,28/09/2012 21:17
SWITCHYARD-1050,435911,SWITCHYARD,Bug,Resolved,Done,21/09/2012 16:30,22/09/2012 00:39
SWITCHYARD-1049,435912,SWITCHYARD,Bug,Resolved,Done,20/09/2012 21:42,21/09/2012 01:50
SWITCHYARD-1048,435913,SWITCHYARD,Bug,Resolved,Done,19/09/2012 04:11,22/09/2012 01:16
SWITCHYARD-1047,435914,SWITCHYARD,Bug,Resolved,Done,19/09/2012 03:56,24/09/2012 22:15
SWITCHYARD-1031,435929,SWITCHYARD,Bug,Resolved,Done,12/09/2012 00:29,12/09/2012 07:55
SWITCHYARD-1046,435915,SWITCHYARD,Task,Resolved,Done,19/09/2012 00:07,19/09/2012 00:39
SWITCHYARD-1045,435916,SWITCHYARD,Enhancement,Open,,18/09/2012 23:49,
SWITCHYARD-1044,435917,SWITCHYARD,Bug,Resolved,Done,18/09/2012 20:52,03/10/2012 21:29
SWITCHYARD-1043,435918,SWITCHYARD,Feature Request,Open,,18/09/2012 20:39,
SWITCHYARD-1042,435919,SWITCHYARD,Task,Resolved,Done,18/09/2012 16:08,18/09/2012 17:02
SWITCHYARD-1030,435930,SWITCHYARD,Bug,Resolved,Done,12/09/2012 00:27,12/09/2012 07:55
SWITCHYARD-1040,435920,SWITCHYARD,Feature Request,Resolved,Done,17/09/2012 21:56,22/09/2012 02:47
SWITCHYARD-1039,435921,SWITCHYARD,Enhancement,Resolved,Done,16/09/2012 13:45,22/09/2012 00:27
SWITCHYARD-1038,435922,SWITCHYARD,Task,Resolved,Done,14/09/2012 03:53,19/09/2012 23:47
SWITCHYARD-1037,435923,SWITCHYARD,Bug,Resolved,Done,14/09/2012 02:15,03/10/2012 10:37
SWITCHYARD-1016,435944,SWITCHYARD,Feature Request,Resolved,Cannot Reproduce Bug,31/08/2012 13:40,31/08/2012 20:44
SWITCHYARD-1035,435925,SWITCHYARD,Enhancement,Resolved,Done,12/09/2012 02:48,26/09/2012 21:36
SWITCHYARD-1034,435926,SWITCHYARD,Enhancement,Resolved,Done,12/09/2012 02:43,26/09/2012 21:36
SWITCHYARD-1033,435927,SWITCHYARD,Bug,Resolved,Done,12/09/2012 02:25,24/09/2012 22:16
SWITCHYARD-1032,435928,SWITCHYARD,Bug,Resolved,Done,12/09/2012 02:19,12/09/2012 04:05
SWITCHYARD-1029,435931,SWITCHYARD,Bug,Resolved,Won't Fix,11/09/2012 22:30,31/05/2013 03:54
SWITCHYARD-1028,435932,SWITCHYARD,Feature Request,Resolved,Done,11/09/2012 21:39,12/09/2012 23:41
SWITCHYARD-1027,435933,SWITCHYARD,Feature Request,Resolved,Done,11/09/2012 04:04,22/09/2012 01:29
SWITCHYARD-1026,435934,SWITCHYARD,Task,Resolved,Done,10/09/2012 19:14,14/09/2012 05:03
SWITCHYARD-1025,435935,SWITCHYARD,Bug,Resolved,Done,08/09/2012 04:08,03/09/2013 14:02
SWITCHYARD-1024,435936,SWITCHYARD,Feature Request,Open,,07/09/2012 17:35,
SWITCHYARD-1017,435943,SWITCHYARD,Enhancement,Resolved,Done,31/08/2012 20:48,31/08/2012 22:14
SWITCHYARD-1023,435937,SWITCHYARD,Bug,Resolved,Done,06/09/2012 21:49,15/10/2012 22:40
SWITCHYARD-1022,435938,SWITCHYARD,Enhancement,Resolved,Done,06/09/2012 20:58,18/09/2012 23:51
SWITCHYARD-1021,435939,SWITCHYARD,Task,Resolved,Done,05/09/2012 22:29,18/09/2012 00:42
SWITCHYARD-1020,435940,SWITCHYARD,Enhancement,Resolved,Done,05/09/2012 05:00,10/09/2012 21:37
SWITCHYARD-1019,435941,SWITCHYARD,Enhancement,Resolved,Done,05/09/2012 04:58,10/09/2012 20:32
SWITCHYARD-1018,435942,SWITCHYARD,Feature Request,Resolved,Done,31/08/2012 23:52,01/09/2012 08:19
SWITCHYARD-1015,435945,SWITCHYARD,Task,Closed,Done,30/08/2012 22:15,13/10/2012 03:30
SWITCHYARD-1014,435946,SWITCHYARD,Bug,Resolved,Done,30/08/2012 21:19,11/09/2012 04:44
SWITCHYARD-1013,435947,SWITCHYARD,Enhancement,Resolved,Won't Fix,30/08/2012 19:13,04/12/2012 20:26
SWITCHYARD-1012,435948,SWITCHYARD,Task,Resolved,Done,30/08/2012 06:58,18/09/2012 23:50
SWITCHYARD-1011,435949,SWITCHYARD,Enhancement,Resolved,Done,30/08/2012 03:13,21/09/2012 01:33
SWITCHYARD-1009,436001,SWITCHYARD,Feature Request,Open,,29/08/2012 20:18,
SWITCHYARD-1008,436002,SWITCHYARD,Feature Request,Resolved,Done,29/08/2012 20:11,03/10/2012 05:45
SWITCHYARD-1000,436010,SWITCHYARD,Feature Request,Resolved,Done,28/08/2012 22:29,10/09/2012 16:24
SWITCHYARD-1007,436003,SWITCHYARD,Task,Resolved,Done,29/08/2012 18:04,01/09/2012 22:58
SWITCHYARD-1006,436004,SWITCHYARD,Feature Request,Open,,29/08/2012 14:56,
SWITCHYARD-1005,436005,SWITCHYARD,Feature Request,Resolved,Done,29/08/2012 13:12,22/09/2012 00:50
SWITCHYARD-1004,436006,SWITCHYARD,Task,Resolved,Done,29/08/2012 08:09,01/09/2012 22:17
SWITCHYARD-1003,436007,SWITCHYARD,Enhancement,Resolved,Done,29/08/2012 02:39,30/08/2012 04:10
SWITCHYARD-1002,436008,SWITCHYARD,Bug,Resolved,Done,29/08/2012 01:28,30/08/2012 04:10
SWITCHYARD-1001,436009,SWITCHYARD,Enhancement,Resolved,Done,29/08/2012 00:42,29/08/2012 02:54
SWITCHYARD-659,436701,SWITCHYARD,Feature Request,Closed,Out of Date,27/02/2012 18:31,15/02/2013 13:39
SWITCHYARD-998,436012,SWITCHYARD,Bug,Resolved,Done,28/08/2012 08:06,22/09/2012 01:19
SWITCHYARD-996,436014,SWITCHYARD,Enhancement,Resolved,Done,27/08/2012 20:45,05/09/2012 00:10
SWITCHYARD-994,436016,SWITCHYARD,Bug,Closed,Out of Date,24/08/2012 00:30,29/08/2012 00:40
SWITCHYARD-993,436017,SWITCHYARD,Feature Request,Resolved,Out of Date,23/08/2012 22:26,04/12/2013 03:25
SWITCHYARD-992,436018,SWITCHYARD,Enhancement,Pull Request Sent,,22/08/2012 22:51,
SWITCHYARD-989,436021,SWITCHYARD,Bug,Resolved,Done,18/08/2012 01:42,18/08/2012 05:48
SWITCHYARD-988,436022,SWITCHYARD,Feature Request,Resolved,Done,18/08/2012 01:38,18/08/2012 04:22
SWITCHYARD-987,436023,SWITCHYARD,Feature Request,Resolved,Out of Date,16/08/2012 02:41,24/08/2012 00:04
SWITCHYARD-986,436024,SWITCHYARD,Feature Request,Closed,Out of Date,15/08/2012 03:23,03/04/2013 00:14
SWITCHYARD-985,436025,SWITCHYARD,Feature Request,Resolved,Done,14/08/2012 16:50,22/08/2012 23:03
SWITCHYARD-984,436026,SWITCHYARD,Bug,Resolved,Done,14/08/2012 06:16,15/08/2012 00:04
SWITCHYARD-983,436027,SWITCHYARD,Bug,Resolved,Done,14/08/2012 02:05,16/08/2012 22:49
SWITCHYARD-964,436046,SWITCHYARD,Task,Resolved,Done,27/07/2012 03:18,01/08/2012 02:10
SWITCHYARD-776,436434,SWITCHYARD,Enhancement,Resolved,Done,17/05/2012 05:20,22/05/2012 08:25
SWITCHYARD-982,436028,SWITCHYARD,Feature Request,Open,,14/08/2012 01:29,
SWITCHYARD-981,436029,SWITCHYARD,Enhancement,Resolved,Done,10/08/2012 20:00,15/09/2012 01:40
SWITCHYARD-980,436030,SWITCHYARD,Bug,Resolved,Done,09/08/2012 19:48,14/08/2012 05:03
SWITCHYARD-979,436031,SWITCHYARD,Feature Request,Pull Request Sent,,09/08/2012 12:53,
SWITCHYARD-963,436047,SWITCHYARD,Bug,Resolved,Done,25/07/2012 23:46,26/07/2012 09:22
SWITCHYARD-694,436616,SWITCHYARD,Task,Resolved,Done,13/03/2012 11:41,22/03/2012 10:49
SWITCHYARD-978,436032,SWITCHYARD,Bug,Resolved,Done,08/08/2012 20:48,06/10/2012 04:26
SWITCHYARD-977,436033,SWITCHYARD,Task,Resolved,Done,06/08/2012 22:35,29/08/2012 01:07
SWITCHYARD-976,436034,SWITCHYARD,Enhancement,Resolved,Done,05/08/2012 03:35,05/08/2012 21:12
SWITCHYARD-975,436035,SWITCHYARD,Bug,Resolved,Done,04/08/2012 03:26,04/08/2012 04:10
SWITCHYARD-974,436036,SWITCHYARD,Enhancement,Resolved,Done,04/08/2012 03:06,16/09/2012 01:16
SWITCHYARD-973,436037,SWITCHYARD,Bug,Resolved,Done,03/08/2012 22:16,03/08/2012 22:26
SWITCHYARD-972,436038,SWITCHYARD,Task,Resolved,Done,03/08/2012 03:09,26/08/2012 01:13
SWITCHYARD-971,436039,SWITCHYARD,Task,Resolved,Done,02/08/2012 21:30,17/08/2012 03:04
SWITCHYARD-970,436040,SWITCHYARD,Feature Request,Resolved,Done,02/08/2012 00:57,03/08/2012 00:31
SWITCHYARD-969,436041,SWITCHYARD,Feature Request,Resolved,Done,31/07/2012 21:08,04/08/2012 02:34
SWITCHYARD-968,436042,SWITCHYARD,Enhancement,Resolved,Done,31/07/2012 20:17,28/09/2012 22:47
SWITCHYARD-967,436043,SWITCHYARD,Bug,Resolved,Done,27/07/2012 22:00,01/08/2012 06:00
SWITCHYARD-966,436044,SWITCHYARD,Feature Request,Resolved,Done,27/07/2012 03:30,18/04/2013 01:49
SWITCHYARD-962,436048,SWITCHYARD,Bug,Resolved,Done,25/07/2012 19:39,08/08/2012 20:53
SWITCHYARD-961,436049,SWITCHYARD,Bug,Resolved,Done,25/07/2012 14:17,26/07/2012 09:19
SWITCHYARD-960,436100,SWITCHYARD,Bug,Resolved,Done,24/07/2012 22:48,25/07/2012 00:33
SWITCHYARD-959,436101,SWITCHYARD,Task,Open,,24/07/2012 21:34,
SWITCHYARD-958,436102,SWITCHYARD,Task,Resolved,Done,24/07/2012 14:26,24/07/2012 20:57
SWITCHYARD-957,436103,SWITCHYARD,Enhancement,Resolved,Done,24/07/2012 05:58,01/08/2012 02:07
SWITCHYARD-956,436104,SWITCHYARD,Enhancement,Resolved,Out of Date,24/07/2012 00:44,04/12/2013 03:24
SWITCHYARD-955,436105,SWITCHYARD,Bug,Closed,Cannot Reproduce Bug,24/07/2012 00:40,05/03/2013 23:51
SWITCHYARD-954,436106,SWITCHYARD,Enhancement,Resolved,Done,24/07/2012 00:37,05/02/2013 09:37
SWITCHYARD-953,436107,SWITCHYARD,Enhancement,Open,,24/07/2012 00:32,
SWITCHYARD-952,436108,SWITCHYARD,Feature Request,Resolved,Done,23/07/2012 23:50,26/09/2012 11:14
SWITCHYARD-951,436109,SWITCHYARD,Enhancement,Resolved,Done,23/07/2012 23:44,10/09/2012 22:26
SWITCHYARD-950,436110,SWITCHYARD,Feature Request,Resolved,Done,23/07/2012 23:42,30/08/2012 04:00
SWITCHYARD-948,436112,SWITCHYARD,Enhancement,Resolved,Done,23/07/2012 23:40,22/08/2012 08:35
SWITCHYARD-947,436113,SWITCHYARD,Feature Request,Open,,21/07/2012 02:51,
SWITCHYARD-946,436114,SWITCHYARD,Task,Open,,19/07/2012 21:11,
SWITCHYARD-945,436115,SWITCHYARD,Task,Resolved,Done,19/07/2012 20:43,20/07/2012 00:11
SWITCHYARD-944,436116,SWITCHYARD,Feature Request,Resolved,Done,19/07/2012 11:12,01/08/2012 01:11
SWITCHYARD-677,436633,SWITCHYARD,Task,Resolved,Done,08/03/2012 14:48,10/03/2012 06:35
SWITCHYARD-942,436118,SWITCHYARD,Feature Request,Resolved,Done,19/07/2012 03:44,24/07/2012 08:32
SWITCHYARD-941,436119,SWITCHYARD,Task,Resolved,Out of Date,19/07/2012 02:13,27/07/2012 03:07
SWITCHYARD-940,436120,SWITCHYARD,Bug,Resolved,Done,18/07/2012 04:53,25/09/2012 08:42
SWITCHYARD-939,436121,SWITCHYARD,Bug,Resolved,Done,18/07/2012 04:52,21/07/2012 03:47
SWITCHYARD-938,436122,SWITCHYARD,Task,Resolved,Done,18/07/2012 02:20,18/07/2012 22:18
SWITCHYARD-937,436123,SWITCHYARD,Feature Request,Resolved,Done,17/07/2012 21:34,18/09/2012 00:29
SWITCHYARD-936,436124,SWITCHYARD,Bug,Resolved,Done,17/07/2012 03:52,17/07/2012 05:41
SWITCHYARD-935,436125,SWITCHYARD,Bug,Resolved,Done,14/07/2012 01:03,24/07/2012 02:37
SWITCHYARD-934,436126,SWITCHYARD,Bug,Resolved,Done,14/07/2012 00:59,23/07/2012 21:54
SWITCHYARD-933,436127,SWITCHYARD,Bug,Resolved,Done,14/07/2012 00:14,18/07/2012 22:08
SWITCHYARD-932,436128,SWITCHYARD,Feature Request,Resolved,Done,13/07/2012 23:06,15/08/2012 00:04
SWITCHYARD-931,436129,SWITCHYARD,Bug,Resolved,Done,13/07/2012 22:51,24/07/2012 08:53
SWITCHYARD-930,436130,SWITCHYARD,Bug,Resolved,Done,13/07/2012 06:04,03/07/2013 02:25
SWITCHYARD-929,436131,SWITCHYARD,Task,Resolved,Done,13/07/2012 05:06,24/07/2012 09:09
SWITCHYARD-928,436132,SWITCHYARD,Bug,Resolved,Done,13/07/2012 00:50,17/12/2012 22:40
SWITCHYARD-927,436133,SWITCHYARD,Task,Resolved,Done,13/07/2012 00:16,01/08/2012 22:25
SWITCHYARD-926,436134,SWITCHYARD,Enhancement,Resolved,Done,13/07/2012 00:12,25/09/2012 08:42
SWITCHYARD-925,436135,SWITCHYARD,Enhancement,Resolved,Out of Date,13/07/2012 00:08,22/09/2012 22:19
SWITCHYARD-924,436136,SWITCHYARD,Bug,Resolved,Done,12/07/2012 21:59,13/07/2012 00:03
SWITCHYARD-923,436137,SWITCHYARD,Feature Request,Open,,12/07/2012 20:46,
SWITCHYARD-922,436138,SWITCHYARD,Bug,Resolved,Done,11/07/2012 23:09,12/07/2012 03:07
SWITCHYARD-881,436229,SWITCHYARD,Bug,Resolved,Done,19/06/2012 05:48,19/06/2012 07:39
SWITCHYARD-921,436139,SWITCHYARD,Feature Request,Resolved,Done,11/07/2012 21:04,17/07/2012 22:22
SWITCHYARD-920,436140,SWITCHYARD,Enhancement,Open,,11/07/2012 20:48,
SWITCHYARD-919,436141,SWITCHYARD,Task,Open,,11/07/2012 20:39,
SWITCHYARD-918,436142,SWITCHYARD,Bug,Resolved,Done,10/07/2012 19:45,15/10/2012 09:00
SWITCHYARD-917,436143,SWITCHYARD,Bug,Resolved,Cannot Reproduce Bug,10/07/2012 19:42,14/10/2012 13:38
SWITCHYARD-903,436207,SWITCHYARD,Feature Request,Resolved,Done,04/07/2012 00:50,04/07/2012 05:17
SWITCHYARD-916,436144,SWITCHYARD,Enhancement,Resolved,Done,10/07/2012 01:28,14/09/2012 04:37
SWITCHYARD-915,436145,SWITCHYARD,Bug,Resolved,Done,09/07/2012 19:18,10/07/2013 00:12
SWITCHYARD-914,436146,SWITCHYARD,Bug,Resolved,Rejected,07/07/2012 09:27,29/04/2013 10:37
SWITCHYARD-913,436147,SWITCHYARD,Bug,Resolved,Done,06/07/2012 23:54,07/07/2012 05:51
SWITCHYARD-912,436148,SWITCHYARD,Feature Request,Resolved,Done,06/07/2012 05:09,01/02/2013 04:11
SWITCHYARD-911,436149,SWITCHYARD,Feature Request,Open,,06/07/2012 04:57,
SWITCHYARD-910,436200,SWITCHYARD,Enhancement,Resolved,Done,06/07/2012 04:44,06/07/2012 19:26
SWITCHYARD-909,436201,SWITCHYARD,Bug,Resolved,Done,06/07/2012 04:21,06/07/2012 19:26
SWITCHYARD-908,436202,SWITCHYARD,Task,Resolved,Done,05/07/2012 21:51,06/07/2012 03:37
SWITCHYARD-907,436203,SWITCHYARD,Bug,Resolved,Done,05/07/2012 17:17,13/07/2012 04:08
SWITCHYARD-906,436204,SWITCHYARD,Feature Request,Resolved,Done,04/07/2012 11:44,18/08/2012 04:36
SWITCHYARD-905,436205,SWITCHYARD,Enhancement,Resolved,Done,04/07/2012 06:25,06/07/2012 03:47
SWITCHYARD-904,436206,SWITCHYARD,Feature Request,Closed,Duplicate Issue,04/07/2012 01:17,04/07/2012 05:20
SWITCHYARD-871,436239,SWITCHYARD,Enhancement,Resolved,Done,14/06/2012 06:56,14/06/2012 07:25
SWITCHYARD-902,436208,SWITCHYARD,Bug,Resolved,Done,03/07/2012 23:58,04/07/2012 20:52
SWITCHYARD-901,436209,SWITCHYARD,Bug,Resolved,Done,03/07/2012 20:34,04/07/2012 20:52
SWITCHYARD-900,436210,SWITCHYARD,Feature Request,Resolved,Done,03/07/2012 04:11,10/02/2013 21:50
SWITCHYARD-899,436211,SWITCHYARD,Bug,Resolved,Done,03/07/2012 03:17,05/07/2012 21:52
SWITCHYARD-898,436212,SWITCHYARD,Enhancement,Resolved,Done,02/07/2012 09:08,02/07/2012 09:16
SWITCHYARD-893,436217,SWITCHYARD,Task,Resolved,Done,24/06/2012 20:40,04/07/2012 20:44
SWITCHYARD-864,436246,SWITCHYARD,Feature Request,Resolved,Done,12/06/2012 00:40,02/07/2012 20:40
SWITCHYARD-892,436218,SWITCHYARD,Bug,Resolved,Done,24/06/2012 20:17,04/07/2012 20:52
SWITCHYARD-897,436213,SWITCHYARD,Bug,Resolved,Done,28/06/2012 02:02,03/07/2012 01:58
SWITCHYARD-896,436214,SWITCHYARD,Bug,Closed,Done,26/06/2012 02:05,14/07/2012 04:19
SWITCHYARD-895,436215,SWITCHYARD,Feature Request,Resolved,Done,25/06/2012 17:24,02/07/2012 22:35
SWITCHYARD-894,436216,SWITCHYARD,Bug,Resolved,Done,25/06/2012 13:28,02/07/2012 21:56
SWITCHYARD-676,436634,SWITCHYARD,Task,Resolved,Done,08/03/2012 10:30,08/03/2012 21:04
