Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JBCACHE-1083,649912,JBCACHE,Task,Closed,Rejected,31/05/2007 16:59,02/08/2007 02:44
JBCACHE-1081,649914,JBCACHE,Bug,Closed,Done,31/05/2007 04:51,07/06/2007 01:42
JBCACHE-1080,649915,JBCACHE,Feature Request,Resolved,Done,31/05/2007 04:49,31/05/2007 04:49
JBCACHE-916,650173,JBCACHE,Task,Closed,Done,22/12/2006 10:26,10/01/2007 04:53
JBCACHE-1078,649917,JBCACHE,Patch,Resolved,Done,30/05/2007 11:38,01/06/2007 10:09
JBCACHE-1077,649918,JBCACHE,Bug,Closed,Done,30/05/2007 01:39,17/07/2007 10:42
JBCACHE-1076,649919,JBCACHE,Feature Request,Resolved,Won't Fix,29/05/2007 00:26,11/03/2009 02:05
JBCACHE-1075,649920,JBCACHE,Task,Closed,Done,26/05/2007 05:51,30/05/2007 19:23
JBCACHE-1074,649921,JBCACHE,Task,Closed,Done,25/05/2007 18:51,12/06/2007 03:55
JBCACHE-1073,649922,JBCACHE,Feature Request,Closed,Done,25/05/2007 18:48,30/05/2007 19:37
JBCACHE-1072,649923,JBCACHE,Task,Closed,Done,24/05/2007 20:13,24/05/2007 20:37
JBCACHE-1070,649925,JBCACHE,Bug,Closed,Done,23/05/2007 11:00,23/05/2007 11:10
JBCACHE-1066,649929,JBCACHE,Task,Resolved,Done,22/05/2007 12:22,11/07/2007 07:10
JBCACHE-1064,649931,JBCACHE,Task,Closed,Done,22/05/2007 10:31,22/05/2007 10:33
JBCACHE-1063,649932,JBCACHE,Feature Request,Closed,Done,22/05/2007 04:19,23/05/2007 07:02
JBCACHE-1062,649933,JBCACHE,Task,Closed,Done,18/05/2007 02:50,18/05/2007 03:15
JBCACHE-1061,649934,JBCACHE,Task,Resolved,Won't Fix,16/05/2007 19:34,20/05/2007 19:59
JBCACHE-1060,649935,JBCACHE,Bug,Resolved,Done,16/05/2007 19:08,22/05/2007 04:06
JBCACHE-1059,649936,JBCACHE,Bug,Resolved,Done,16/05/2007 05:09,26/06/2007 05:10
JBCACHE-1058,649937,JBCACHE,Feature Request,Closed,Done,16/05/2007 03:20,23/05/2007 09:39
JBCACHE-1057,649938,JBCACHE,Bug,Resolved,Done,14/05/2007 05:02,21/06/2007 09:35
JBCACHE-1055,649940,JBCACHE,Task,Closed,Done,12/05/2007 00:48,12/05/2007 00:51
JBCACHE-1054,649941,JBCACHE,Task,Closed,Done,11/05/2007 11:55,22/05/2007 01:05
JBCACHE-1053,649942,JBCACHE,Bug,Closed,Done,11/05/2007 11:47,23/05/2007 14:37
JBCACHE-1051,649944,JBCACHE,Bug,Resolved,Done,09/05/2007 15:36,09/05/2007 16:12
JBCACHE-1037,649957,JBCACHE,Feature Request,Closed,Done,26/04/2007 20:03,26/04/2007 20:04
JBCACHE-1050,649945,JBCACHE,Bug,Closed,Done,09/05/2007 10:21,10/05/2007 02:44
JBCACHE-1015,649978,JBCACHE,Feature Request,Resolved,Won't Fix,28/03/2007 15:30,11/03/2009 02:05
JBCACHE-1049,649946,JBCACHE,Task,Resolved,Done,09/05/2007 09:35,01/06/2007 09:24
JBCACHE-1048,649947,JBCACHE,Feature Request,Closed,Done,09/05/2007 03:21,13/07/2007 06:37
JBCACHE-1047,649948,JBCACHE,Task,Closed,Won't Fix,08/05/2007 22:56,23/05/2007 06:56
JBCACHE-1045,649950,JBCACHE,Task,Closed,Done,08/05/2007 00:44,22/05/2007 19:45
JBCACHE-1027,649967,JBCACHE,Bug,Closed,Done,19/04/2007 05:25,20/04/2007 20:16
JBCACHE-1043,649952,JBCACHE,Task,Resolved,Done,05/05/2007 02:11,13/06/2007 20:51
JBCACHE-1042,649953,JBCACHE,Task,Closed,Done,04/05/2007 04:55,04/07/2007 00:55
JBCACHE-1041,649954,JBCACHE,Bug,Resolved,Done,02/05/2007 17:16,19/05/2007 03:41
JBCACHE-1040,649955,JBCACHE,Patch,Closed,Done,30/04/2007 11:45,30/04/2007 11:51
JBCACHE-1038,649956,JBCACHE,Feature Request,Closed,Done,26/04/2007 22:15,22/05/2007 20:10
JBCACHE-1036,649958,JBCACHE,Task,Closed,Done,26/04/2007 01:01,26/04/2007 22:33
JBCACHE-1035,649959,JBCACHE,Bug,Resolved,Done,24/04/2007 21:01,02/08/2007 14:17
JBCACHE-1018,649976,JBCACHE,Bug,Closed,Done,03/04/2007 02:58,03/04/2007 06:37
JBCACHE-1017,649977,JBCACHE,Bug,Resolved,Done,30/03/2007 08:03,06/04/2007 03:56
JBCACHE-1034,649960,JBCACHE,Task,Resolved,Done,24/04/2007 20:44,01/06/2007 09:25
JBCACHE-1033,649961,JBCACHE,Task,Closed,Done,24/04/2007 06:58,30/05/2007 19:59
JBCACHE-1032,649962,JBCACHE,Task,Closed,Done,23/04/2007 22:12,23/04/2007 22:12
JBCACHE-1031,649963,JBCACHE,Bug,Resolved,Done,23/04/2007 05:52,23/04/2007 05:54
JBCACHE-1030,649964,JBCACHE,Bug,Closed,Rejected,21/04/2007 01:18,02/08/2007 02:43
JBCACHE-1029,649965,JBCACHE,Feature Request,Closed,Done,21/04/2007 00:33,12/06/2007 23:31
JBCACHE-1028,649966,JBCACHE,Bug,Resolved,Done,20/04/2007 23:04,06/05/2007 04:17
JBCACHE-1026,649968,JBCACHE,Bug,Closed,Done,18/04/2007 01:50,26/04/2007 18:46
JBCACHE-1025,649969,JBCACHE,Bug,Closed,Done,17/04/2007 20:18,20/04/2007 20:10
JBCACHE-1024,649970,JBCACHE,Feature Request,Resolved,Out of Date,14/04/2007 06:48,12/06/2008 22:56
JBCACHE-1023,649971,JBCACHE,Feature Request,Closed,Done,13/04/2007 03:44,10/05/2007 02:42
JBCACHE-1021,649973,JBCACHE,Bug,Closed,Done,04/04/2007 06:26,04/04/2007 06:26
JBCACHE-1020,649974,JBCACHE,Task,Closed,Done,03/04/2007 20:00,02/08/2007 02:57
JBCACHE-1019,649975,JBCACHE,Task,Closed,Done,03/04/2007 19:57,24/04/2007 00:03
JBCACHE-1012,649981,JBCACHE,Bug,Closed,Done,23/03/2007 04:10,23/03/2007 22:54
JBCACHE-1011,649982,JBCACHE,Feature Request,Open,,21/03/2007 23:06,
JBCACHE-1010,649983,JBCACHE,Bug,Resolved,Rejected,21/03/2007 02:27,21/03/2007 04:22
JBCACHE-1009,649984,JBCACHE,Feature Request,Open,,16/03/2007 10:17,
JBCACHE-1008,649985,JBCACHE,Bug,Closed,Rejected,16/03/2007 00:17,16/03/2007 02:16
JBCACHE-980,650063,JBCACHE,Bug,Resolved,Rejected,20/02/2007 06:56,20/02/2007 07:11
JBCACHE-969,650072,JBCACHE,Feature Request,Resolved,Done,07/02/2007 03:13,08/02/2007 07:44
JBCACHE-1007,649986,JBCACHE,Task,Closed,Done,15/03/2007 02:42,03/04/2007 07:36
JBCACHE-1006,649987,JBCACHE,Bug,Closed,Done,13/03/2007 03:03,13/03/2007 03:09
JBCACHE-1005,649988,JBCACHE,Task,Closed,Done,13/03/2007 01:47,14/03/2007 02:09
JBCACHE-1004,649989,JBCACHE,Task,Resolved,Rejected,12/03/2007 22:28,03/05/2007 00:35
JBCACHE-1003,649990,JBCACHE,Bug,Closed,Done,09/03/2007 16:19,15/03/2007 00:58
JBCACHE-995,649998,JBCACHE,Bug,Closed,Rejected,03/03/2007 08:18,02/08/2007 02:42
JBCACHE-1002,649991,JBCACHE,Bug,Resolved,Done,08/03/2007 23:20,12/03/2007 22:23
JBCACHE-1001,649992,JBCACHE,Bug,Open,,07/03/2007 02:01,
JBCACHE-1000,649993,JBCACHE,Bug,Resolved,Done,06/03/2007 03:28,16/05/2007 20:36
JBCACHE-999,649994,JBCACHE,Bug,Closed,Done,06/03/2007 02:58,06/03/2007 03:16
JBCACHE-973,650068,JBCACHE,Task,Resolved,Done,09/02/2007 18:50,09/02/2007 23:07
JBCACHE-998,649995,JBCACHE,Bug,Closed,Done,06/03/2007 01:35,07/03/2007 03:33
JBCACHE-997,649996,JBCACHE,Bug,Closed,Done,05/03/2007 21:13,05/03/2007 22:01
JBCACHE-996,649997,JBCACHE,Bug,Closed,Rejected,03/03/2007 08:17,02/08/2007 02:42
JBCACHE-994,649999,JBCACHE,Bug,Closed,Done,03/03/2007 08:13,15/03/2007 00:45
JBCACHE-993,650050,JBCACHE,Bug,Closed,Done,03/03/2007 08:11,15/03/2007 01:26
JBCACHE-992,650051,JBCACHE,Task,Closed,Done,03/03/2007 02:15,07/03/2007 23:07
JBCACHE-991,650052,JBCACHE,Feature Request,Resolved,Done,03/03/2007 00:46,08/08/2008 00:45
JBCACHE-990,650053,JBCACHE,Bug,Resolved,Won't Fix,02/03/2007 02:53,03/03/2007 09:55
JBCACHE-989,650054,JBCACHE,Task,Resolved,Out of Date,28/02/2007 22:38,03/09/2008 03:57
JBCACHE-981,650062,JBCACHE,Task,Resolved,Done,20/02/2007 21:01,20/02/2007 21:12
JBCACHE-988,650055,JBCACHE,Bug,Resolved,Done,27/02/2007 12:44,28/02/2007 00:00
JBCACHE-987,650056,JBCACHE,Bug,Closed,Done,26/02/2007 01:21,26/02/2007 20:16
JBCACHE-986,650057,JBCACHE,Bug,Closed,Done,22/02/2007 21:12,28/02/2007 07:10
JBCACHE-985,650058,JBCACHE,Bug,Closed,Done,22/02/2007 12:01,15/03/2007 01:34
JBCACHE-984,650059,JBCACHE,Bug,Closed,Done,22/02/2007 01:56,28/02/2007 06:00
JBCACHE-983,650060,JBCACHE,Bug,Closed,Done,22/02/2007 01:20,01/08/2007 23:55
JBCACHE-972,650069,JBCACHE,Bug,Resolved,Done,09/02/2007 18:47,20/02/2007 20:35
JBCACHE-982,650061,JBCACHE,Bug,Closed,Done,22/02/2007 01:00,22/02/2007 01:24
JBCACHE-751,650479,JBCACHE,Feature Request,Resolved,Done,29/08/2006 19:47,21/09/2007 21:53
JBCACHE-979,650064,JBCACHE,Task,Closed,Done,16/02/2007 10:12,01/03/2007 02:24
JBCACHE-978,650065,JBCACHE,Bug,Resolved,Duplicate Issue,14/02/2007 20:12,14/02/2007 23:37
JBCACHE-974,650067,JBCACHE,Bug,Closed,Done,09/02/2007 21:39,09/02/2007 21:53
JBCACHE-971,650070,JBCACHE,Feature Request,Open,,09/02/2007 17:53,
JBCACHE-970,650071,JBCACHE,Bug,Closed,Done,08/02/2007 02:30,08/02/2007 02:50
JBCACHE-968,650073,JBCACHE,Task,Resolved,Out of Date,07/02/2007 01:22,12/06/2008 23:10
JBCACHE-967,650074,JBCACHE,Task,Closed,Done,05/02/2007 07:45,02/08/2007 02:55
JBCACHE-966,650075,JBCACHE,Feature Request,Closed,Done,03/02/2007 23:01,03/02/2007 23:01
JBCACHE-965,650076,JBCACHE,Bug,Closed,Done,02/02/2007 21:25,02/02/2007 21:25
JBCACHE-964,650077,JBCACHE,Task,Resolved,Done,01/02/2007 23:54,23/04/2007 05:57
JBCACHE-963,650078,JBCACHE,Bug,Closed,Done,01/02/2007 04:05,02/02/2007 22:47
JBCACHE-700,650521,JBCACHE,Feature Request,Resolved,Done,16/07/2006 11:44,16/07/2006 11:44
JBCACHE-962,650079,JBCACHE,Feature Request,Closed,Done,01/02/2007 00:41,01/02/2007 00:41
JBCACHE-936,650153,JBCACHE,Bug,Closed,Done,11/01/2007 23:36,15/01/2007 19:25
JBCACHE-961,650080,JBCACHE,Feature Request,Closed,Done,31/01/2007 04:14,08/03/2007 06:06
JBCACHE-960,650081,JBCACHE,Task,Closed,Done,31/01/2007 02:13,31/01/2007 02:18
JBCACHE-959,650082,JBCACHE,Task,Closed,Done,31/01/2007 01:26,31/01/2007 02:08
JBCACHE-957,650084,JBCACHE,Feature Request,Resolved,Done,30/01/2007 06:31,21/09/2007 21:53
JBCACHE-956,650085,JBCACHE,Feature Request,Closed,Done,30/01/2007 06:10,18/04/2007 00:36
JBCACHE-678,650543,JBCACHE,Task,Resolved,Done,04/07/2006 19:12,07/07/2006 00:51
JBCACHE-955,650086,JBCACHE,Feature Request,Closed,Done,30/01/2007 05:47,05/02/2007 23:02
JBCACHE-954,650087,JBCACHE,Task,Closed,Done,30/01/2007 01:35,31/01/2007 03:24
JBCACHE-953,650088,JBCACHE,Bug,Closed,Done,27/01/2007 15:05,31/01/2007 06:24
JBCACHE-952,650089,JBCACHE,Task,Resolved,Done,26/01/2007 05:37,26/01/2007 06:00
JBCACHE-951,650090,JBCACHE,Bug,Closed,Done,26/01/2007 02:22,29/01/2007 23:49
JBCACHE-935,650154,JBCACHE,Bug,Resolved,Done,11/01/2007 02:34,11/01/2007 02:50
JBCACHE-950,650091,JBCACHE,Feature Request,Closed,Done,26/01/2007 00:43,14/03/2007 02:05
JBCACHE-948,650092,JBCACHE,Patch,Closed,Done,25/01/2007 04:05,25/01/2007 22:13
JBCACHE-946,650093,JBCACHE,Feature Request,Resolved,Done,24/01/2007 02:00,05/02/2007 23:52
JBCACHE-945,650094,JBCACHE,Bug,Closed,Done,23/01/2007 13:38,23/01/2007 23:00
JBCACHE-944,650095,JBCACHE,Task,Resolved,Done,20/01/2007 07:15,11/07/2007 07:29
JBCACHE-943,650096,JBCACHE,Feature Request,Closed,Done,19/01/2007 21:27,19/01/2007 21:29
JBCACHE-942,650097,JBCACHE,Task,Closed,Done,19/01/2007 16:03,30/03/2007 21:59
JBCACHE-937,650152,JBCACHE,Task,Closed,Done,16/01/2007 00:34,27/03/2007 23:45
JBCACHE-941,650098,JBCACHE,Feature Request,Resolved,Done,19/01/2007 08:58,05/08/2008 23:38
JBCACHE-940,650099,JBCACHE,Bug,Closed,Done,19/01/2007 00:33,19/01/2007 00:36
JBCACHE-939,650150,JBCACHE,Task,Closed,Done,17/01/2007 11:09,19/01/2007 22:49
JBCACHE-938,650151,JBCACHE,Bug,Closed,Done,17/01/2007 09:17,28/02/2007 02:26
JBCACHE-920,650169,JBCACHE,Task,Closed,Done,02/01/2007 23:07,03/01/2007 12:05
JBCACHE-934,650155,JBCACHE,Task,Closed,Done,11/01/2007 00:35,10/05/2007 02:37
JBCACHE-933,650156,JBCACHE,Task,Resolved,Duplicate Issue,10/01/2007 20:15,16/04/2007 17:13
JBCACHE-932,650157,JBCACHE,Task,Resolved,Won't Fix,10/01/2007 18:43,16/01/2008 20:19
JBCACHE-931,650158,JBCACHE,Task,Resolved,Done,10/01/2007 18:41,04/01/2008 09:51
JBCACHE-930,650159,JBCACHE,Task,Closed,Done,10/01/2007 18:28,11/01/2007 21:56
JBCACHE-929,650160,JBCACHE,Bug,Closed,Done,10/01/2007 07:46,02/02/2007 01:57
JBCACHE-918,650171,JBCACHE,Feature Request,Closed,Done,29/12/2006 19:04,29/12/2006 23:09
JBCACHE-917,650172,JBCACHE,Feature Request,Closed,Done,29/12/2006 18:57,29/12/2006 22:29
JBCACHE-927,650162,JBCACHE,Bug,Resolved,Done,09/01/2007 11:48,28/02/2007 19:00
JBCACHE-926,650163,JBCACHE,Bug,Resolved,Done,05/01/2007 22:00,20/02/2007 21:13
JBCACHE-925,650164,JBCACHE,Task,Resolved,Out of Date,05/01/2007 09:52,14/08/2007 12:12
JBCACHE-924,650165,JBCACHE,Task,Resolved,Done,05/01/2007 09:47,21/01/2007 13:29
JBCACHE-923,650166,JBCACHE,Bug,Resolved,Partially Completed,05/01/2007 06:16,06/11/2007 00:27
JBCACHE-922,650167,JBCACHE,Task,Closed,Done,04/01/2007 09:39,21/01/2007 13:20
JBCACHE-921,650168,JBCACHE,Feature Request,Closed,Done,03/01/2007 05:52,29/01/2007 13:30
JBCACHE-919,650170,JBCACHE,Task,Resolved,Done,30/12/2006 10:53,30/12/2006 10:53
JBCACHE-915,650174,JBCACHE,Bug,Resolved,Done,21/12/2006 18:51,03/03/2007 11:54
JBCACHE-913,650176,JBCACHE,Bug,Closed,Done,21/12/2006 11:57,03/01/2007 12:00
JBCACHE-912,650177,JBCACHE,Bug,Closed,Rejected,21/12/2006 01:29,02/08/2007 02:38
JBCACHE-904,650185,JBCACHE,Bug,Resolved,Done,13/12/2006 13:54,06/01/2007 12:03
JBCACHE-911,650178,JBCACHE,Task,Closed,Done,20/12/2006 07:28,18/01/2007 00:58
JBCACHE-910,650179,JBCACHE,Bug,Resolved,Done,20/12/2006 07:15,01/10/2007 21:15
JBCACHE-909,650180,JBCACHE,Bug,Resolved,Done,19/12/2006 16:48,02/01/2007 15:50
JBCACHE-908,650181,JBCACHE,Feature Request,Closed,Done,15/12/2006 00:57,17/01/2007 22:12
JBCACHE-907,650182,JBCACHE,Bug,Resolved,Rejected,14/12/2006 19:05,22/12/2006 13:21
JBCACHE-906,650183,JBCACHE,Feature Request,Closed,Done,14/12/2006 18:54,14/12/2006 19:56
JBCACHE-905,650184,JBCACHE,Task,Resolved,Done,14/12/2006 02:57,17/07/2008 18:06
JBCACHE-898,650190,JBCACHE,Bug,Closed,Rejected,07/12/2006 19:46,18/01/2007 01:07
JBCACHE-902,650186,JBCACHE,Task,Closed,Rejected,12/12/2006 02:56,18/01/2007 01:02
JBCACHE-901,650187,JBCACHE,Task,Closed,Done,12/12/2006 00:31,12/12/2006 01:40
JBCACHE-900,650188,JBCACHE,Bug,Closed,Duplicate Issue,10/12/2006 23:43,18/01/2007 01:09
JBCACHE-899,650189,JBCACHE,Task,Resolved,Out of Date,08/12/2006 11:44,14/09/2007 07:10
JBCACHE-896,650191,JBCACHE,Task,Closed,Done,06/12/2006 20:46,15/12/2006 22:38
JBCACHE-895,650192,JBCACHE,Bug,Closed,Done,06/12/2006 16:20,06/12/2006 21:03
JBCACHE-894,650193,JBCACHE,Bug,Closed,Done,06/12/2006 16:10,12/12/2006 20:11
JBCACHE-892,650194,JBCACHE,Patch,Closed,Done,30/11/2006 15:00,18/01/2007 01:08
JBCACHE-891,650195,JBCACHE,Patch,Closed,Done,30/11/2006 14:04,15/01/2007 19:24
JBCACHE-890,650196,JBCACHE,Feature Request,Resolved,Done,30/11/2006 11:16,05/04/2008 01:00
JBCACHE-879,650257,JBCACHE,Feature Request,Closed,Done,24/11/2006 20:26,16/01/2007 00:36
JBCACHE-889,650197,JBCACHE,Task,Closed,Done,30/11/2006 05:27,19/01/2007 00:56
JBCACHE-731,650494,JBCACHE,Release,Closed,Done,09/08/2006 20:43,17/08/2006 20:09
JBCACHE-888,650198,JBCACHE,Task,Resolved,Done,30/11/2006 05:24,19/01/2007 10:11
JBCACHE-887,650199,JBCACHE,Task,Closed,Done,29/11/2006 22:36,29/11/2006 22:36
JBCACHE-886,650250,JBCACHE,Task,Closed,Done,29/11/2006 22:34,02/08/2007 02:56
JBCACHE-885,650251,JBCACHE,Bug,Closed,Rejected,29/11/2006 21:49,02/08/2007 02:40
JBCACHE-884,650252,JBCACHE,Task,Closed,Done,29/11/2006 21:46,02/08/2007 02:56
JBCACHE-883,650253,JBCACHE,Bug,Closed,Done,29/11/2006 12:13,29/11/2006 12:17
JBCACHE-881,650255,JBCACHE,Bug,Closed,Rejected,28/11/2006 01:31,29/11/2006 11:23
JBCACHE-880,650256,JBCACHE,Feature Request,Resolved,Done,27/11/2006 12:46,10/01/2007 13:34
JBCACHE-878,650258,JBCACHE,Feature Request,Closed,Done,24/11/2006 20:12,29/11/2006 12:06
JBCACHE-877,650259,JBCACHE,Bug,Closed,Rejected,24/11/2006 17:12,05/08/2008 15:43
JBCACHE-876,650260,JBCACHE,Feature Request,Closed,Done,24/11/2006 17:09,03/04/2007 08:55
JBCACHE-875,650261,JBCACHE,Bug,Closed,Done,24/11/2006 01:32,06/12/2006 20:46
JBCACHE-874,650262,JBCACHE,Task,Closed,Done,23/11/2006 12:28,12/12/2006 04:42
JBCACHE-872,650263,JBCACHE,Bug,Closed,Done,22/11/2006 00:54,28/11/2006 00:17
JBCACHE-871,650264,JBCACHE,Bug,Closed,Done,22/11/2006 00:42,06/12/2006 20:46
JBCACHE-870,650265,JBCACHE,Task,Closed,Done,22/11/2006 00:14,16/01/2007 02:10
JBCACHE-858,650277,JBCACHE,Bug,Resolved,Done,17/11/2006 21:46,20/02/2007 21:14
JBCACHE-730,650495,JBCACHE,Bug,Closed,Done,08/08/2006 23:14,09/08/2006 20:42
JBCACHE-869,650266,JBCACHE,Feature Request,Closed,Done,22/11/2006 00:12,17/01/2007 22:13
JBCACHE-868,650267,JBCACHE,Task,Resolved,Done,20/11/2006 22:43,21/11/2006 22:57
JBCACHE-867,650268,JBCACHE,Task,Closed,Done,20/11/2006 11:15,19/01/2007 00:30
JBCACHE-866,650269,JBCACHE,Bug,Resolved,Done,18/11/2006 05:39,21/11/2006 22:56
JBCACHE-865,650270,JBCACHE,Bug,Resolved,Done,18/11/2006 05:36,06/01/2007 09:31
JBCACHE-864,650271,JBCACHE,Bug,Resolved,Done,18/11/2006 05:32,21/11/2006 22:43
JBCACHE-247,651296,JBCACHE,Task,Resolved,Done,09/08/2005 05:58,09/08/2005 05:59
JBCACHE-863,650272,JBCACHE,Bug,Resolved,Done,18/11/2006 05:24,06/01/2007 11:57
JBCACHE-862,650273,JBCACHE,Bug,Resolved,Done,18/11/2006 05:17,06/01/2007 11:57
JBCACHE-861,650274,JBCACHE,Bug,Resolved,Done,18/11/2006 05:14,06/12/2006 23:49
JBCACHE-860,650275,JBCACHE,Feature Request,Closed,Done,18/11/2006 01:04,18/11/2006 01:27
JBCACHE-859,650276,JBCACHE,Bug,Closed,Done,17/11/2006 21:50,22/12/2006 10:14
JBCACHE-854,650281,JBCACHE,Task,Closed,Done,17/11/2006 05:10,29/06/2007 12:10
JBCACHE-852,650283,JBCACHE,Task,Resolved,Done,17/11/2006 00:31,06/01/2007 09:34
JBCACHE-828,650355,JBCACHE,Task,Resolved,Done,31/10/2006 19:23,31/10/2006 22:43
JBCACHE-851,650284,JBCACHE,Bug,Closed,Done,17/11/2006 00:18,30/07/2007 20:45
JBCACHE-850,650285,JBCACHE,Bug,Resolved,Done,16/11/2006 10:47,16/11/2006 10:55
JBCACHE-849,650286,JBCACHE,Bug,Resolved,Done,16/11/2006 00:04,06/04/2007 09:25
JBCACHE-848,650287,JBCACHE,Feature Request,Closed,Done,15/11/2006 23:22,20/03/2007 03:04
JBCACHE-847,650288,JBCACHE,Bug,Resolved,Done,15/11/2006 16:19,16/11/2006 14:44
JBCACHE-846,650289,JBCACHE,Task,Resolved,Done,14/11/2006 20:15,02/08/2007 14:20
JBCACHE-845,650290,JBCACHE,Task,Closed,Done,14/11/2006 03:29,30/03/2007 22:08
JBCACHE-844,650291,JBCACHE,Bug,Resolved,Done,13/11/2006 15:59,13/11/2006 16:06
JBCACHE-843,650292,JBCACHE,Bug,Closed,Done,11/11/2006 20:32,12/11/2006 02:39
JBCACHE-842,650293,JBCACHE,Feature Request,Closed,Done,10/11/2006 19:49,12/11/2006 02:38
JBCACHE-841,650294,JBCACHE,Feature Request,Resolved,Won't Fix,10/11/2006 04:18,11/03/2009 02:05
JBCACHE-840,650295,JBCACHE,Feature Request,Resolved,Done,08/11/2006 23:51,23/01/2007 03:09
JBCACHE-839,650296,JBCACHE,Feature Request,Closed,Rejected,08/11/2006 16:38,02/08/2007 02:46
JBCACHE-827,650356,JBCACHE,Task,Resolved,Done,31/10/2006 19:18,31/10/2006 19:18
JBCACHE-838,650297,JBCACHE,Task,Open,,08/11/2006 02:36,
JBCACHE-836,650298,JBCACHE,Bug,Closed,Done,08/11/2006 00:23,24/11/2006 02:05
JBCACHE-834,650299,JBCACHE,Feature Request,Closed,Done,07/11/2006 16:54,10/01/2007 04:53
JBCACHE-833,650350,JBCACHE,Bug,Closed,Rejected,06/11/2006 15:03,02/08/2007 02:46
JBCACHE-832,650351,JBCACHE,Task,Closed,Done,05/11/2006 05:24,24/05/2007 12:01
JBCACHE-830,650353,JBCACHE,Bug,Resolved,Rejected,02/11/2006 23:12,10/11/2006 12:08
JBCACHE-829,650354,JBCACHE,Feature Request,Closed,Done,02/11/2006 04:22,30/11/2006 01:22
JBCACHE-826,650357,JBCACHE,Task,Closed,Done,31/10/2006 02:12,07/03/2007 04:11
JBCACHE-825,650358,JBCACHE,Bug,Closed,Done,30/10/2006 12:16,30/10/2006 12:42
JBCACHE-824,650359,JBCACHE,Task,Closed,Done,30/10/2006 11:49,24/11/2006 02:07
JBCACHE-815,650368,JBCACHE,Task,Closed,Done,26/10/2006 22:11,02/11/2006 17:20
JBCACHE-807,650376,JBCACHE,Task,Closed,Done,16/10/2006 21:28,31/03/2007 01:16
JBCACHE-818,650365,JBCACHE,Release,Closed,Done,28/10/2006 00:06,09/01/2007 01:06
JBCACHE-817,650366,JBCACHE,Bug,Resolved,Rejected,27/10/2006 21:51,27/10/2006 23:22
JBCACHE-816,650367,JBCACHE,Feature Request,Open,,27/10/2006 18:40,
JBCACHE-814,650369,JBCACHE,Bug,Closed,Done,26/10/2006 12:30,01/03/2007 02:01
JBCACHE-813,650370,JBCACHE,Feature Request,Closed,Done,26/10/2006 00:42,29/11/2006 12:44
JBCACHE-812,650371,JBCACHE,Task,Closed,Done,26/10/2006 00:17,05/11/2006 05:26
JBCACHE-811,650372,JBCACHE,Feature Request,Resolved,Done,25/10/2006 23:53,16/07/2008 19:12
JBCACHE-810,650373,JBCACHE,Bug,Closed,Done,25/10/2006 18:00,25/10/2006 20:16
JBCACHE-809,650374,JBCACHE,Task,Closed,Done,23/10/2006 13:45,02/06/2007 11:45
JBCACHE-808,650375,JBCACHE,Bug,Closed,Done,20/10/2006 21:24,20/10/2006 21:28
JBCACHE-806,650377,JBCACHE,Bug,Closed,Duplicate Issue,11/10/2006 16:31,02/08/2007 02:37
JBCACHE-805,650378,JBCACHE,Bug,Resolved,Done,11/10/2006 00:19,25/04/2008 21:52
JBCACHE-803,650379,JBCACHE,Task,Resolved,Done,10/10/2006 12:31,10/10/2006 12:31
JBCACHE-802,650380,JBCACHE,Feature Request,Resolved,Done,10/10/2006 00:30,21/01/2007 23:48
JBCACHE-801,650381,JBCACHE,Feature Request,Closed,Done,10/10/2006 00:24,12/10/2006 11:56
JBCACHE-800,650382,JBCACHE,Task,Closed,Done,09/10/2006 16:27,25/10/2006 20:16
JBCACHE-799,650383,JBCACHE,Bug,Closed,Done,09/10/2006 15:31,09/10/2006 23:41
JBCACHE-798,650384,JBCACHE,Task,Closed,Done,07/10/2006 01:36,12/10/2006 11:56
JBCACHE-797,650385,JBCACHE,Task,Resolved,Rejected,06/10/2006 11:04,01/08/2008 18:12
JBCACHE-796,650386,JBCACHE,Bug,Closed,Won't Fix,06/10/2006 07:29,23/10/2006 18:25
JBCACHE-795,650387,JBCACHE,Bug,Resolved,Done,06/10/2006 04:14,10/10/2006 22:19
JBCACHE-794,650388,JBCACHE,Bug,Closed,Done,06/10/2006 03:25,01/11/2006 01:16
JBCACHE-793,650389,JBCACHE,Task,Closed,Done,04/10/2006 23:02,11/10/2006 16:32
JBCACHE-792,650390,JBCACHE,Bug,Closed,Done,04/10/2006 16:22,06/10/2006 20:29
JBCACHE-791,650391,JBCACHE,Task,Resolved,Out of Date,29/09/2006 10:20,15/09/2007 04:15
JBCACHE-790,650392,JBCACHE,Bug,Closed,Done,29/09/2006 08:37,19/10/2006 21:31
JBCACHE-789,650393,JBCACHE,Feature Request,Open,,27/09/2006 10:45,
JBCACHE-788,650394,JBCACHE,Feature Request,Resolved,Rejected,26/09/2006 22:36,16/01/2008 20:20
JBCACHE-787,650395,JBCACHE,Task,Closed,Done,26/09/2006 22:34,24/01/2007 10:06
JBCACHE-786,650396,JBCACHE,Patch,Closed,Done,26/09/2006 22:28,11/10/2006 22:06
JBCACHE-785,650397,JBCACHE,Bug,Closed,Done,26/09/2006 10:59,11/10/2006 21:57
JBCACHE-784,650398,JBCACHE,Bug,Closed,Rejected,25/09/2006 19:18,26/04/2007 19:39
