Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ECLIPSE-34,689905,ECLIPSE,Enhancement,Resolved,Won't Fix,21/01/2011 03:54,08/02/2011 00:52
ECLIPSE-33,689906,ECLIPSE,Enhancement,Resolved,Done,21/01/2011 03:23,10/03/2011 02:47
ECLIPSE-29,689910,ECLIPSE,Enhancement,Resolved,Done,20/01/2011 00:13,20/01/2011 09:01
ECLIPSE-28,689911,ECLIPSE,Documentation,Closed,Done,19/01/2011 23:41,02/02/2011 08:13
ECLIPSE-27,689912,ECLIPSE,Enhancement,Resolved,Done,18/01/2011 08:51,22/01/2011 01:27
ECLIPSE-26,689913,ECLIPSE,Documentation,Closed,Done,18/01/2011 06:37,18/01/2011 11:33
ECLIPSE-25,689914,ECLIPSE,Documentation,Closed,Done,18/01/2011 06:35,18/01/2011 11:36
ECLIPSE-24,689915,ECLIPSE,Documentation,Resolved,Done,18/01/2011 05:38,18/01/2011 05:40
ECLIPSE-23,689916,ECLIPSE,Documentation,Resolved,Done,18/01/2011 03:19,18/01/2011 05:32
ECLIPSE-19,689919,ECLIPSE,Enhancement,Resolved,Done,14/01/2011 07:36,28/01/2011 00:18
ECLIPSE-18,689920,ECLIPSE,Documentation,Resolved,Done,14/01/2011 04:59,18/01/2011 06:32
ECLIPSE-17,689921,ECLIPSE,Documentation,Closed,Done,14/01/2011 04:57,18/01/2011 04:57
ECLIPSE-16,689922,ECLIPSE,Bug,Resolved,Done,13/01/2011 07:03,13/01/2011 11:12
ECLIPSE-14,689923,ECLIPSE,Enhancement,Resolved,Done,07/01/2011 03:05,18/01/2011 02:04
ECLIPSE-13,689924,ECLIPSE,Enhancement,Open,,06/01/2011 23:32,
ECLIPSE-12,689925,ECLIPSE,Bug,Resolved,Done,06/01/2011 23:23,18/01/2011 07:37
ECLIPSE-11,689926,ECLIPSE,Enhancement,Resolved,Done,06/01/2011 23:21,08/01/2011 05:52
ECLIPSE-10,689927,ECLIPSE,Enhancement,Resolved,Done,06/01/2011 22:57,27/09/2011 04:26
ECLIPSE-9,689928,ECLIPSE,Enhancement,Resolved,Done,06/01/2011 22:55,20/01/2011 03:55
ECLIPSE-8,689929,ECLIPSE,Enhancement,Closed,Duplicate Issue,06/01/2011 22:42,06/06/2012 02:42
ECLIPSE-7,689930,ECLIPSE,Enhancement,Resolved,Done,06/01/2011 22:30,21/01/2011 12:47
ECLIPSE-6,689931,ECLIPSE,Enhancement,Resolved,Done,06/01/2011 22:30,20/01/2011 08:42
ECLIPSE-5,689932,ECLIPSE,Enhancement,Resolved,Done,06/01/2011 06:01,11/01/2011 23:12
ECLIPSE-2,689935,ECLIPSE,Feature Request,Open,,06/01/2011 05:16,
