Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JBAOP-175,666033,JBAOP,Task,Closed,Done,27/09/2005 00:42,27/09/2005 00:43
JBAOP-96,666111,JBAOP,Bug,Closed,Done,25/02/2005 01:18,25/02/2005 01:20
JBAOP-174,666034,JBAOP,Feature Request,Closed,Done,26/09/2005 22:43,26/09/2005 22:43
JBAOP-173,666035,JBAOP,Task,Closed,Done,26/09/2005 22:26,26/09/2005 22:26
JBAOP-172,666036,JBAOP,Bug,Closed,Done,24/09/2005 04:40,04/11/2005 00:08
JBAOP-171,666037,JBAOP,Bug,Closed,Done,24/09/2005 02:28,26/09/2005 22:46
JBAOP-170,666038,JBAOP,Bug,Closed,Done,22/09/2005 20:39,01/12/2005 07:13
JBAOP-169,666039,JBAOP,Feature Request,Closed,Done,19/09/2005 23:54,01/12/2005 22:37
JBAOP-168,666040,JBAOP,Task,Closed,Done,15/09/2005 17:58,24/10/2005 20:00
JBAOP-167,666041,JBAOP,Bug,Closed,Done,14/09/2005 03:25,26/09/2005 22:31
JBAOP-166,666042,JBAOP,Patch,Closed,Duplicate Issue,06/09/2005 17:28,01/12/2005 19:33
JBAOP-165,666043,JBAOP,Task,Closed,Done,01/09/2005 23:39,26/09/2005 21:44
JBAOP-164,666044,JBAOP,Bug,Closed,Done,31/08/2005 22:02,26/09/2005 22:25
JBAOP-163,666045,JBAOP,Task,Open,,31/08/2005 00:34,
JBAOP-162,666046,JBAOP,Task,Closed,Done,24/08/2005 21:50,26/09/2005 22:27
JBAOP-161,666047,JBAOP,Task,Closed,Done,12/08/2005 23:18,26/09/2005 22:30
JBAOP-160,666048,JBAOP,Bug,Closed,Done,27/07/2005 23:14,26/09/2005 22:34
JBAOP-159,666049,JBAOP,Bug,Closed,Done,25/07/2005 21:25,26/09/2005 22:16
JBAOP-158,666050,JBAOP,Task,Closed,Done,20/07/2005 04:18,21/05/2006 20:25
JBAOP-157,666051,JBAOP,Task,Closed,Duplicate Issue,11/07/2005 19:54,21/06/2007 07:22
JBAOP-156,666052,JBAOP,Bug,Closed,Won't Fix,08/07/2005 05:14,25/01/2007 02:51
JBAOP-155,666053,JBAOP,Bug,Closed,Done,07/07/2005 08:04,07/12/2005 01:10
JBAOP-154,666054,JBAOP,Bug,Closed,Done,07/07/2005 08:01,05/12/2005 22:31
JBAOP-153,666055,JBAOP,Feature Request,Closed,Done,06/07/2005 23:52,06/07/2005 23:53
JBAOP-152,666056,JBAOP,Bug,Closed,Done,28/06/2005 02:53,07/12/2005 01:09
JBAOP-151,666057,JBAOP,Patch,Closed,Done,27/06/2005 02:20,24/10/2005 20:20
JBAOP-150,666058,JBAOP,Feature Request,Closed,Done,16/06/2005 20:57,08/05/2006 22:09
JBAOP-149,666059,JBAOP,Task,Closed,Done,16/06/2005 03:35,16/06/2005 03:36
JBAOP-148,666060,JBAOP,Feature Request,Closed,Done,14/06/2005 10:21,18/06/2005 09:36
JBAOP-147,666061,JBAOP,Feature Request,Closed,Done,10/06/2005 12:38,10/06/2005 12:39
JBAOP-146,666062,JBAOP,Feature Request,Closed,Done,10/06/2005 12:32,10/06/2005 12:32
JBAOP-143,666065,JBAOP,Bug,Closed,Duplicate Issue,27/05/2005 00:53,04/11/2005 00:41
JBAOP-142,666066,JBAOP,Patch,Closed,Duplicate Issue,20/05/2005 19:06,04/11/2005 00:44
JBAOP-141,666067,JBAOP,Bug,Closed,Done,20/05/2005 17:13,10/06/2005 12:41
JBAOP-140,666068,JBAOP,Patch,Closed,Done,20/05/2005 17:08,10/06/2005 12:29
JBAOP-139,666069,JBAOP,Bug,Closed,Out of Date,18/05/2005 07:14,04/11/2005 00:48
JBAOP-138,666070,JBAOP,Bug,Open,,16/05/2005 01:32,
JBAOP-137,666071,JBAOP,Bug,Closed,Done,13/05/2005 14:37,21/01/2006 23:53
JBAOP-136,666072,JBAOP,Bug,Closed,Done,12/05/2005 03:37,12/05/2005 03:51
JBAOP-126,666082,JBAOP,Bug,Closed,Out of Date,11/05/2005 21:43,13/05/2008 02:24
JBAOP-125,666083,JBAOP,Task,Closed,Done,11/05/2005 21:35,16/06/2005 11:50
JBAOP-124,666084,JBAOP,Bug,Closed,Done,11/05/2005 17:56,11/05/2005 17:57
JBAOP-123,666085,JBAOP,Bug,Closed,Done,10/05/2005 12:18,16/06/2005 11:52
JBAOP-122,666086,JBAOP,Bug,Closed,Done,10/05/2005 12:12,26/09/2005 22:33
JBAOP-121,666087,JBAOP,Bug,Closed,Done,10/05/2005 12:05,10/06/2005 07:36
JBAOP-120,666088,JBAOP,Bug,Closed,Done,10/05/2005 11:54,08/05/2006 22:00
JBAOP-119,666089,JBAOP,Bug,Closed,Done,10/05/2005 11:47,08/05/2006 21:51
JBAOP-118,666090,JBAOP,Bug,Closed,Done,10/05/2005 11:42,08/05/2006 21:50
JBAOP-117,666091,JBAOP,Bug,Closed,Done,10/05/2005 11:40,08/05/2006 21:51
JBAOP-116,666092,JBAOP,Patch,Closed,Done,10/05/2005 11:21,08/05/2006 21:50
JBAOP-99,666108,JBAOP,Feature Request,Closed,Done,04/03/2005 23:59,03/12/2005 21:53
JBAOP-115,666093,JBAOP,Feature Request,Closed,Done,10/05/2005 10:51,08/05/2006 21:45
JBAOP-114,666094,JBAOP,Task,Closed,Out of Date,09/05/2005 23:41,01/12/2005 07:16
JBAOP-113,666095,JBAOP,Bug,Closed,Done,06/05/2005 21:40,06/07/2005 23:51
JBAOP-112,666096,JBAOP,Bug,Closed,Cannot Reproduce Bug,26/04/2005 22:00,08/06/2005 13:27
JBAOP-111,666097,JBAOP,Bug,Closed,Out of Date,21/04/2005 03:54,06/07/2006 00:02
JBAOP-110,666098,JBAOP,Bug,Closed,Done,20/04/2005 01:53,08/05/2006 21:38
JBAOP-109,666099,JBAOP,Task,Closed,Done,19/04/2005 03:50,17/11/2006 21:31
JBAOP-108,666100,JBAOP,Bug,Closed,Done,15/04/2005 12:25,10/06/2005 12:28
JBAOP-107,666101,JBAOP,Task,Closed,Done,13/04/2005 12:41,31/10/2007 20:26
JBAOP-106,666102,JBAOP,Task,Open,,13/04/2005 05:35,
JBAOP-105,666103,JBAOP,Feature Request,Closed,Done,07/04/2005 11:19,07/04/2005 11:20
JBAOP-104,666104,JBAOP,Bug,Closed,Out of Date,05/04/2005 05:01,25/01/2007 02:50
JBAOP-95,666112,JBAOP,Bug,Closed,Done,24/02/2005 09:14,05/07/2006 22:26
JBAOP-94,666113,JBAOP,Feature Request,Open,,24/02/2005 08:57,
JBAOP-93,666114,JBAOP,Task,Closed,Done,10/02/2005 05:36,13/03/2005 23:30
JBAOP-92,666115,JBAOP,Task,Closed,Out of Date,10/02/2005 05:22,09/12/2008 18:51
JBAOP-91,666116,JBAOP,Task,Closed,Done,10/02/2005 01:40,17/10/2006 19:33
JBAOP-90,666117,JBAOP,Task,Closed,Done,10/02/2005 01:37,07/07/2006 18:37
JBAOP-89,666118,JBAOP,Task,Closed,Duplicate Issue,10/02/2005 01:35,19/10/2006 20:48
JBAOP-88,666119,JBAOP,Task,Closed,Done,10/02/2005 01:33,03/09/2008 17:49
JBAOP-87,666120,JBAOP,Task,Closed,Done,10/02/2005 01:32,22/10/2006 22:10
JBAOP-86,666121,JBAOP,Task,Closed,Done,10/02/2005 01:30,04/05/2006 23:18
JBAOP-85,666122,JBAOP,Task,Closed,Out of Date,08/02/2005 09:29,13/05/2008 02:24
JBAOP-84,666123,JBAOP,Task,Open,,08/02/2005 09:27,
JBAOP-83,666124,JBAOP,Task,Open,,08/02/2005 09:26,
JBAOP-82,666125,JBAOP,Task,Resolved,Done,08/02/2005 09:25,25/10/2006 22:47
JBAOP-81,666126,JBAOP,Task,Closed,Done,08/02/2005 09:22,30/11/2005 03:03
JBAOP-71,666131,JBAOP,Bug,Open,,03/02/2005 05:34,
JBAOP-70,666132,JBAOP,Bug,Closed,Done,03/02/2005 05:32,16/02/2005 22:52
JBAOP-69,666133,JBAOP,Feature Request,Open,,02/02/2005 23:52,
JBAOP-68,666134,JBAOP,Task,Closed,Done,25/01/2005 11:04,12/05/2005 03:42
JBAOP-67,666135,JBAOP,Bug,Closed,Done,18/01/2005 00:14,08/05/2006 21:59
JBAOP-65,666136,JBAOP,Feature Request,Open,,11/01/2005 00:40,
JBAOP-64,666137,JBAOP,Bug,Closed,Out of Date,27/11/2004 22:03,25/04/2006 05:32
JBAOP-63,666138,JBAOP,Bug,Closed,Done,17/11/2004 10:51,20/01/2005 07:13
JBAOP-62,666139,JBAOP,Bug,Closed,Done,02/11/2004 13:36,20/01/2005 07:51
JBAOP-61,666140,JBAOP,Bug,Open,,02/11/2004 01:57,
JBAOP-60,666141,JBAOP,Bug,Closed,Won't Fix,20/02/2004 19:05,20/01/2005 07:14
JBAOP-59,666142,JBAOP,Bug,Closed,Rejected,18/07/2003 00:05,28/12/2004 16:05
JBAOP-58,666143,JBAOP,Bug,Closed,Done,15/07/2003 06:04,28/12/2004 16:05
JBAOP-57,666144,JBAOP,Bug,Open,,24/12/2004 19:30,
JBAOP-56,666145,JBAOP,Feature Request,Closed,Done,22/12/2004 03:32,08/05/2006 22:18
JBAOP-55,666146,JBAOP,Bug,Closed,Done,18/12/2004 03:05,18/12/2004 07:35
JBAOP-54,666147,JBAOP,Feature Request,Closed,Done,15/12/2004 02:06,05/01/2005 01:00
JBAOP-53,666148,JBAOP,Bug,Open,,15/12/2004 00:43,
JBAOP-51,666149,JBAOP,Feature Request,Open,,14/12/2004 02:54,
JBAOP-50,666150,JBAOP,Feature Request,Open,,14/12/2004 02:53,
JBAOP-49,666151,JBAOP,Feature Request,Closed,Done,14/12/2004 02:51,09/01/2005 21:14
JBAOP-48,666152,JBAOP,Feature Request,Open,,14/12/2004 02:51,
JBAOP-47,666153,JBAOP,Feature Request,Open,,14/12/2004 02:50,
JBAOP-46,666154,JBAOP,Feature Request,Resolved,Out of Date,14/12/2004 02:48,19/05/2010 17:31
JBAOP-45,666155,JBAOP,Feature Request,Open,,14/12/2004 02:47,
JBAOP-44,666156,JBAOP,Task,Closed,Done,14/12/2004 02:46,12/06/2007 10:40
JBAOP-43,666157,JBAOP,Feature Request,Open,,14/12/2004 02:45,
JBAOP-42,666158,JBAOP,Feature Request,Open,,14/12/2004 02:42,
JBAOP-41,666159,JBAOP,Feature Request,Open,,14/12/2004 02:40,
JBAOP-40,666160,JBAOP,Feature Request,Open,,14/12/2004 02:40,
JBAOP-39,666161,JBAOP,Feature Request,Open,,14/12/2004 02:39,
JBAOP-38,666162,JBAOP,Feature Request,Open,,14/12/2004 02:38,
JBAOP-37,666163,JBAOP,Feature Request,Closed,Done,14/12/2004 02:33,06/03/2007 09:19
JBAOP-36,666164,JBAOP,Feature Request,Closed,Done,14/12/2004 02:19,14/12/2004 02:20
JBAOP-35,666165,JBAOP,Feature Request,Closed,Done,14/12/2004 02:19,14/12/2004 02:19
JBAOP-34,666166,JBAOP,Feature Request,Closed,Done,14/12/2004 02:18,14/12/2004 02:19
JBAOP-33,666167,JBAOP,Feature Request,Closed,Done,14/12/2004 02:18,14/12/2004 02:18
JBAOP-32,666168,JBAOP,Feature Request,Closed,Done,14/12/2004 02:17,14/12/2004 02:17
JBAOP-31,666169,JBAOP,Feature Request,Closed,Done,14/12/2004 02:17,14/12/2004 02:17
JBAOP-30,666170,JBAOP,Feature Request,Closed,Done,14/12/2004 02:16,14/12/2004 02:16
JBAOP-29,666171,JBAOP,Bug,Closed,Done,14/12/2004 02:16,14/12/2004 02:16
JBAOP-28,666172,JBAOP,Feature Request,Closed,Done,14/12/2004 02:15,14/12/2004 02:15
JBAOP-27,666173,JBAOP,Feature Request,Closed,Done,14/12/2004 02:15,14/12/2004 02:15
JBAOP-26,666174,JBAOP,Feature Request,Closed,Done,14/12/2004 02:14,14/12/2004 02:14
JBAOP-25,666175,JBAOP,Feature Request,Closed,Done,14/12/2004 02:13,14/12/2004 02:14
JBAOP-24,666176,JBAOP,Feature Request,Closed,Done,14/12/2004 02:13,14/12/2004 02:13
JBAOP-23,666177,JBAOP,Feature Request,Closed,Done,14/12/2004 02:12,14/12/2004 02:12
JBAOP-22,666178,JBAOP,Feature Request,Closed,Done,14/12/2004 02:11,14/12/2004 02:12
JBAOP-21,666179,JBAOP,Feature Request,Closed,Done,14/12/2004 02:11,14/12/2004 02:11
JBAOP-20,666180,JBAOP,Feature Request,Closed,Done,14/12/2004 02:10,18/01/2005 11:14
JBAOP-19,666181,JBAOP,Bug,Closed,Done,14/12/2004 02:09,18/01/2005 00:12
JBAOP-18,666182,JBAOP,Feature Request,Closed,Out of Date,14/12/2004 02:06,17/03/2009 23:02
JBAOP-17,666183,JBAOP,Feature Request,Closed,Done,14/12/2004 02:05,22/01/2005 06:22
JBAOP-16,666184,JBAOP,Feature Request,Closed,Done,14/12/2004 02:05,06/01/2005 21:35
JBAOP-15,666185,JBAOP,Feature Request,Closed,Done,14/12/2004 02:03,16/12/2004 01:05
JBAOP-14,666186,JBAOP,Bug,Open,,14/12/2004 02:01,
JBAOP-13,666187,JBAOP,Feature Request,Open,,14/12/2004 02:00,
JBAOP-2,666198,JBAOP,Task,Closed,Done,10/12/2004 23:25,04/02/2005 19:11
JBAOP-1,666199,JBAOP,Bug,Closed,Done,29/11/2004 05:40,18/12/2004 01:49
